101 9792 1
101 9752 2
101 7929 1
101 10022 1
101 10798 1
101 30 2
264 146 1
264 264 11
264 588 1
264 585 3
264 705 1
264 2952 2
264 2908 1
264 702 1
264 1688 1
264 666 2
264 458 1
264 939 1
264 7424 1
264 998 1
264 137 1
264 357 1
264 3180 1
264 208 1
264 1592 1
264 830 1
264 1429 1
264 5623 1
264 5898 1
264 5467 1
264 10793 1
264 10799 1
264 5441 1
264 9792 1
264 1857 1
264 1050 1
286 228 1
286 286 3
286 42 1
286 218 1
286 86 1
286 2787 1
286 106 1
286 857 1
286 108 2
286 136 1
286 3621 1
286 761 2
286 7 1
286 144 1
286 7928 1
39 39 1
39 440 1
39 113 2
39 143 1
291 16 1
81 44 1
81 6544 1
81 28 1
305 81 1
305 759 1
265 4189 1
311 9833 1
311 10800 1
3744 3744 3
3744 5911 1
3744 10785 1
1235 936 1
315 315 2
315 136 1
315 44 1
315 6 1
315 92 1
315 3659 1
82 61 1
82 2 3
322 322 1
323 306 1
323 43 1
323 458 1
323 93 3
323 10801 1
323 260 1
323 7773 1
323 10802 1
323 10803 2
323 2402 1
2887 372 1
334 334 4
334 1592 1
40 10804 1
343 10805 1
343 10802 1
345 9742 1
2911 2911 2
103 2798 2
103 103 5
103 85 1
103 2862 1
103 2952 1
103 253 1
103 113 1
103 10806 1
103 3419 1
103 10807 1
103 10025 1
103 10808 1
103 10809 1
127 127 8
127 2862 1
127 469 1
127 1429 1
127 7903 1
127 9731 1
127 10810 2
127 10811 2
127 303 1
367 74 1
367 92 1
367 10812 1
368 357 2
128 128 1
41 41 3
41 268 1
41 99 1
41 1056 1
41 5503 2
41 10813 1
41 10814 2
41 5333 1
4779 4779 2
386 9982 2
391 188 1
398 398 7
398 173 2
398 92 1
398 5454 2
406 10796 1
413 413 1
413 2895 1
413 6205 1
42 286 3
42 42 5
42 1307 10
42 3 1
42 108 1
42 10580 1
42 1864 1
42 10815 1
42 9050 1
42 10816 1
42 10817 1
420 334 1
420 843 1
420 1149 1
420 1155 1
268 268 4
268 873 1
268 625 1
268 632 1
268 244 2
268 790 2
268 458 2
268 483 1
268 887 1
268 974 1
268 4778 1
268 3328 1
268 554 1
268 636 1
268 26 1
268 358 1
268 762 2
268 260 3
268 9097 1
268 9970 1
268 5403 1
268 10818 1
268 10819 1
268 10820 1
268 4264 1
268 10821 1
268 10822 2
268 10823 2
268 10824 1
268 10825 1
268 1347 1
268 5333 4
354 354 1
354 653 1
354 3 1
354 505 2
354 10826 2
361 0 1
361 361 1
435 3419 1
435 10827 1
2933 2933 1
2933 243 1
1307 264 1
1307 42 4
1307 1307 6
1307 3 1
1307 90 3
1307 357 1
1307 878 2
1307 1106 1
1307 1779 1
1307 144 3
1307 8515 1
1307 10828 2
196 241 1
196 196 2
196 134 1
196 15 1
196 337 1
873 60 1
873 268 2
873 873 3
873 672 1
452 133 1
452 431 1
452 2057 1
452 10389 1
452 7454 1
454 454 3
454 456 3
454 423 1
454 974 1
454 44 1
454 1100 1
454 93 1
454 753 1
454 7152 3
454 3227 1
454 1413 1
454 7601 8
454 9703 4
454 1466 2
454 9795 1
454 8584 3
454 9759 1
454 5333 1
316 5265 1
1491 1932 2
1495 673 1
1498 1498 4
1498 372 1
1498 358 1
1498 2158 1
1498 1881 1
6261 10022 1
472 4598 1
472 268 1
472 472 2
472 6280 1
472 5623 1
472 10793 1
472 10799 1
472 9731 1
472 10829 1
34 92 1
477 3227 1
1 99 1
1296 1296 2
473 101 1
473 472 2
473 587 4
473 2871 1
473 423 2
473 4629 2
473 4853 1
473 1056 1
473 5380 1
473 830 3
473 10830 2
473 10831 1
473 5324 1
473 9773 2
473 10832 1
473 2055 2
473 10812 1
473 10833 1
473 4264 1
473 9731 1
473 10798 1
473 194 1
445 445 3
445 6300 1
445 5353 1
445 540 1
445 9970 1
229 93 2
229 76 1
229 1590 1
229 10834 1
504 128 1
506 38 1
506 8152 1
243 2933 1
243 23 1
243 4629 2
243 10835 2
243 10836 1
296 2753 1
296 198 1
296 3393 1
296 2502 1
296 6730 1
296 10837 1
1527 1527 3
1527 838 3
1527 2167 1
1527 2170 6
4636 4636 1
522 10838 1
530 873 1
530 530 1
530 1183 1
530 753 1
324 929 1
534 1307 2
534 534 8
534 7009 1
534 26 1
534 93 3
534 640 1
534 140 2
534 10839 1
534 5454 1
534 9982 1
534 10281 1
534 10807 1
534 5265 3
534 7601 1
534 10783 1
534 10828 1
534 9752 1
534 9802 3
129 4158 1
536 252 2
536 10840 5
1530 10812 1
537 398 1
537 4 2
537 358 1
537 1627 5
362 1085 1
362 753 1
549 550 4
549 4792 2
549 10822 3
62 44 1
402 74 1
402 15 2
402 8114 1
402 3659 1
455 455 2
455 2174 1
455 9759 1
198 198 1
3243 81 1
3243 3243 1
3243 86 1
3243 653 1
3243 2779 2
3243 4853 1
3243 1429 1
3243 2055 1
3243 9882 2
3243 10010 1
1411 1411 1
1411 632 1
1411 9923 1
576 1235 1
576 576 1
576 702 1
2862 103 1
2862 127 1
10841 10841 1
10841 599 1
588 588 1
1266 1266 1
590 590 1
35 60 4
35 13 1
35 790 1
35 3328 1
35 1851 1
35 26 1
35 92 2
35 691 1
35 9711 1
35 1414 2
594 39 1
594 1212 1
578 578 5
578 9811 5
578 765 2
578 1100 1
578 2158 2
578 7601 1
578 9987 1
578 10842 2
578 10843 1
2824 2824 1
153 153 1
153 10844 1
86 4779 1
86 873 2
86 3243 1
86 86 1
86 133 1
86 458 4
86 1864 2
86 3192 1
86 10845 1
501 9727 1
63 63 6
63 483 1
63 4834 1
63 44 1
63 617 1
63 502 3
63 10794 1
625 1056 1
2756 10022 2
8416 546 1
2993 10333 1
632 268 1
633 633 1
633 10846 1
633 206 1
633 10847 1
633 10848 1
633 10849 1
633 10850 1
3000 3000 1
3000 558 1
3000 2158 1
10189 3372 1
1567 456 1
1567 936 1
131 15 1
230 93 1
230 1429 1
156 3158 2
156 398 3
156 156 1
156 552 1
156 649 1
156 1429 2
156 7570 1
156 2057 1
156 10804 1
156 4135 2
156 10851 1
156 1857 1
74 60 2
74 220 1
74 2856 4
74 74 7
74 10780 4
74 460 1
74 6987 1
652 652 2
363 363 2
5139 173 2
585 4779 4
585 268 1
585 585 8
585 656 1
585 567 1
585 3 1
585 790 1
585 43 1
585 876 2
585 484 2
585 3441 2
585 372 2
585 1592 1
585 10852 1
1443 979 1
3347 3347 1
3347 10853 1
665 665 1
2 2856 2
2 103 1
2 127 1
2 2 3
2 653 1
2 8105 1
2 790 1
2 15 1
2 505 1
2 137 2
2 4629 1
2 357 1
2 26 1
2 113 1
2 1006 1
2 9952 1
2 1056 1
2 4189 1
2 5898 1
2 2120 1
2 7601 1
2 1414 1
2 10854 2
2 5248 3
2 10855 1
2 10856 3
2 10857 1
2 10795 1
2 10777 2
2 9792 2
2 1857 2
2 5333 1
456 534 1
456 1567 1
456 456 6
456 4611 2
456 43 2
456 1001 2
456 93 2
456 1592 1
456 1429 1
456 2120 1
456 10057 1
456 10858 1
456 10847 1
456 10851 1
22 10856 1
104 7152 1
157 423 1
157 32 2
157 4182 1
157 233 4
157 4853 2
157 671 2
157 1592 2
157 1737 2
157 10057 1
157 10859 1
157 2170 2
157 10860 1
157 10015 1
157 10861 1
641 15 1
641 301 1
641 4135 2
653 101 3
653 354 1
653 445 1
653 3243 1
653 86 2
653 653 2
653 2908 1
653 8120 1
653 976 1
653 173 1
653 399 1
653 4853 1
653 830 1
653 1932 1
653 10862 1
653 1590 3
653 5467 1
653 9845 1
653 9882 1
10 363 3
10 10 2
10 65 2
10 458 1
10 93 4
10 113 2
10 3518 1
10 51 2
10 2120 1
10 10313 1
10 10863 1
10 10864 3
10 10865 2
10 9900 1
10 9752 4
10 1229 1
8105 157 2
8105 8105 3
8105 1118 1
270 101 1
270 268 1
270 1343 1
270 456 2
270 270 1
270 3575 1
270 2057 5
270 10823 1
270 1050 1
705 2952 1
705 819 2
707 3022 1
306 306 6
306 1009 1
306 3992 1
306 8152 4
306 93 1
306 233 1
306 1995 1
306 278 2
306 1215 1
306 10866 1
306 5396 1
306 1429 2
306 3583 2
306 1627 3
306 4143 1
306 9731 1
306 9853 1
1594 5403 1
1225 1225 4
1225 937 1
1225 1592 4
681 3158 1
681 790 1
681 1429 4
681 10025 2
9811 578 3
9811 9811 7
350 350 1
350 7 1
713 204 1
713 558 1
3022 707 1
3022 246 2
715 4158 1
64 64 1
64 44 2
64 617 1
64 9339 1
720 100 2
469 469 1
23 23 1
23 2808 1
23 4629 1
23 10797 1
725 1498 1
725 917 1
3372 10846 1
3372 6584 1
3372 2093 2
3372 10867 1
2952 103 1
2952 705 1
2952 2952 1
2952 5823 1
2952 140 1
2952 144 1
2908 204 2
2908 653 1
2908 2908 5
2908 502 1
2908 1429 1
731 1307 3
731 3646 2
731 940 1
733 733 2
733 734 2
733 117 1
733 4158 1
364 243 1
364 364 1
364 3 1
364 3354 1
364 8152 2
364 10801 1
364 1778 1
364 1492 1
364 5936 1
364 4158 1
364 10845 1
364 9786 1
771 771 3
771 108 2
771 140 4
771 208 1
771 1006 1
742 742 2
742 1429 1
319 742 1
319 163 1
319 868 1
319 1688 1
319 1212 2
319 262 2
319 9987 1
319 10799 1
4740 702 3
746 10846 2
746 929 1
746 144 1
746 830 1
746 7903 1
408 60 1
408 585 1
408 408 40
408 799 1
408 3159 1
408 4834 1
408 10868 1
408 93 3
408 502 1
408 762 2
408 753 4
408 9705 1
408 4055 4
408 861 1
408 755 1
408 830 1
408 9097 2
408 10029 2
408 10869 1
408 10870 1
408 2167 1
408 10818 1
408 10871 1
408 4135 1
408 10787 2
408 10872 3
408 10873 2
408 9980 1
408 8609 3
408 9919 1
408 8572 1
758 1098 1
244 268 3
244 350 1
244 408 1
244 244 8
244 483 2
244 358 5
244 8152 1
244 427 1
244 233 2
244 3551 3
244 1192 1
244 6557 1
244 10874 1
244 9097 1
244 10029 1
244 1932 1
244 7667 1
244 10875 2
244 10872 3
244 9826 2
244 5186 1
765 765 1
656 585 2
656 459 3
656 484 1
656 4765 1
656 3192 1
656 9882 1
656 10876 1
656 9752 1
438 9752 2
2779 1778 1
2779 10877 1
65 65 3
65 640 1
65 1941 2
65 51 1
65 143 2
65 3227 3
65 4143 1
65 10878 1
3866 1945 1
567 567 2
567 161 1
3 20 1
3 42 1
3 585 3
3 306 2
3 3 8
3 75 1
3 599 1
3 974 1
3 708 2
3 171 1
3 10580 2
3 144 8
3 10862 1
3 2174 1
3 10485 1
3 4158 1
3 10826 1
106 1492 1
2831 93 1
2831 753 1
790 2 1
790 790 8
790 8121 1
790 93 1
790 9711 1
790 10010 1
587 587 5
587 9904 1
587 10832 1
4611 456 1
4611 4611 1
4611 853 1
797 377 1
797 9731 1
4821 3551 2
4821 9887 1
336 264 1
799 799 3
799 32 1
799 1740 1
799 233 1
799 10867 1
160 10879 1
10846 3372 2
10846 10846 3
10846 7 1
245 578 1
66 737 1
66 10313 1
246 264 1
246 103 1
246 398 2
246 42 1
246 652 1
246 731 1
246 771 2
246 246 5
246 133 1
246 15 1
246 666 1
246 876 2
246 994 1
246 108 1
246 8121 1
246 592 1
246 5221 1
246 173 1
246 4765 2
246 6544 1
246 5077 1
246 2054 1
246 2057 1
246 5594 2
246 9746 1
246 10880 1
246 1050 1
3033 878 3
3033 6694 1
819 819 1
107 398 4
107 4629 1
107 4189 1
107 10881 1
107 10864 4
723 723 3
723 789 1
723 2105 1
723 10882 2
723 9982 1
2874 2874 1
2874 109 1
3075 1752 1
3075 3236 1
3075 830 1
1640 203 1
1640 3744 1
1640 1307 1
1640 8105 1
1640 1045 3
1640 301 1
1640 188 1
1640 260 1
1640 144 1
1640 830 1
1640 9711 1
1640 1881 1
1640 10883 1
1640 10781 3
1640 10785 1
1640 3954 1
43 456 2
43 43 8
43 1688 1
43 459 1
43 423 3
43 372 2
43 7364 1
43 650 1
43 93 3
43 929 2
43 3202 1
43 6205 1
43 233 2
43 2716 1
43 835 1
43 5353 1
43 729 1
43 1932 1
43 5898 1
43 7601 1
43 5594 1
43 10852 1
43 10014 1
43 10820 1
43 5441 2
43 10884 1
43 9923 1
43 10797 1
43 10850 1
1085 1085 2
161 567 2
161 161 1
161 10819 2
161 9917 2
702 264 2
702 702 4
702 554 1
702 502 1
702 2716 2
702 1592 1
702 9977 1
702 10885 1
702 10833 2
702 10793 2
702 10884 1
702 9731 1
838 1527 2
838 838 6
838 358 1
838 10886 1
838 5324 1
838 2167 1
838 2170 4
838 2186 2
838 10823 1
841 3255 1
4660 8416 1
751 8152 1
751 10840 1
4562 569 1
2902 140 2
4773 1429 1
4773 10887 2
848 10783 1
1170 707 1
3073 445 2
3073 3073 1
3073 3180 1
3073 830 1
3073 10888 1
248 248 1
248 7570 1
550 3000 1
550 550 3
550 6278 1
550 7294 1
857 6683 1
860 715 1
163 1688 1
163 9942 1
163 303 1
7009 534 1
7009 7009 1
7009 458 1
868 868 4
868 4 1
868 108 1
868 1932 1
868 2057 1
868 1414 1
868 5594 1
206 206 1
206 4528 1
206 140 1
206 10889 1
206 10878 1
206 9759 1
206 10850 1
133 398 1
133 246 1
133 133 1
133 569 1
133 10890 1
133 8121 1
133 10891 1
133 93 1
133 27 1
133 2042 1
133 6846 1
133 1590 1
133 10892 2
15 13 1
15 264 1
15 315 1
15 1307 1
15 1 1
15 10841 1
15 438 2
15 15 16
15 7691 2
15 10780 2
15 108 2
15 137 4
15 3328 1
15 357 2
15 110 1
15 113 1
15 6205 1
15 10801 1
15 683 1
15 208 2
15 1212 1
15 337 1
15 6734 3
15 10580 1
15 1592 4
15 9097 1
15 5898 1
15 2113 1
15 9773 1
15 2167 1
15 5467 1
15 8515 1
15 4135 1
15 10833 1
15 10856 1
15 10784 2
15 9875 2
15 10893 1
2931 2931 1
2931 1003 1
16 286 1
16 653 1
16 16 2
16 484 1
16 4841 1
16 399 1
16 92 7
16 418 1
16 9875 2
1008 1008 2
1008 140 2
888 363 2
888 1104 1
888 3227 2
67 31 1
67 60 2
67 2856 4
67 413 1
67 268 1
67 873 1
67 454 1
67 874 1
67 74 1
67 456 1
67 306 2
67 408 3
67 790 1
67 587 1
67 2902 1
67 67 5
67 483 1
67 44 1
67 1060 1
67 3328 1
67 357 1
67 554 1
67 3229 1
67 8152 2
67 3255 1
67 140 2
67 208 1
67 717 1
67 1592 2
67 10831 1
67 1492 1
67 5911 1
67 10894 1
67 9746 1
67 10895 1
67 10820 1
67 10856 1
67 10896 1
67 10776 1
67 10893 2
67 10686 1
67 5550 1
3431 4853 2
471 101 1
471 8152 1
471 93 1
471 1429 1
471 5898 1
471 10897 1
471 10808 2
471 10776 1
471 10898 1
471 9786 1
471 10786 1
666 113 1
666 7298 1
666 896 1
906 10899 1
906 9792 2
75 103 1
75 350 1
75 408 1
75 244 1
75 75 2
75 974 1
75 93 2
75 1192 1
75 7667 2
917 799 1
919 15 1
919 459 1
919 483 1
919 2054 1
919 9752 2
1559 3243 1
1559 1411 1
1559 585 5
1559 157 1
1559 3372 1
1559 2908 1
1559 408 2
1559 3 2
1559 43 3
1559 67 1
1559 75 1
1559 1559 6
1559 552 3
1559 4943 1
1559 483 1
1559 5221 2
1559 4650 2
1559 93 7
1559 233 5
1559 9872 1
1559 6557 1
1559 671 2
1559 1980 1
1559 737 1
1559 9339 1
1559 1737 1
1559 1429 3
1559 1492 1
1559 1590 1
1559 10575 3
1559 10432 1
1559 10900 1
1559 9746 1
1559 10787 1
1559 10796 1
1559 10861 1
1559 10901 1
599 10841 2
599 599 2
599 108 2
599 137 1
599 2113 1
4792 4792 2
569 101 1
569 454 1
569 3243 2
569 2862 2
569 86 2
569 163 1
569 6661 1
569 998 1
569 1592 2
569 3641 1
569 3192 2
569 1590 2
569 10010 1
569 9752 2
458 264 3
458 578 2
458 86 1
458 469 1
458 2908 3
458 790 1
458 702 1
458 7009 2
458 458 17
458 6280 1
458 93 6
458 6795 1
458 1980 1
458 260 5
458 755 1
458 10830 2
458 1412 2
458 1429 7
458 2057 1
458 1627 1
458 5898 4
458 1881 3
458 5594 1
458 10014 2
458 10808 2
458 10793 1
458 10803 2
458 10861 1
458 10876 2
458 10786 1
458 9830 1
875 3522 5
936 1235 1
936 936 1
4727 456 1
4727 10853 1
937 1225 1
937 937 1
939 246 1
939 3180 1
939 2057 1
939 9711 1
4719 771 1
4719 4719 1
942 10902 1
410 252 1
410 3328 1
552 3158 1
552 1296 1
552 456 1
552 157 1
552 64 1
552 336 2
552 43 1
552 75 2
552 1559 3
552 552 9
552 4943 1
552 4 1
552 3354 3
552 5221 1
552 4629 1
552 3328 1
552 1092 1
552 4650 1
552 93 3
552 233 4
552 3454 1
552 671 1
552 1980 1
552 10029 1
552 1932 1
552 1492 1
552 1627 1
552 1590 1
552 10575 1
552 1881 1
552 10432 1
552 10900 1
552 10903 1
552 10904 2
552 4135 2
552 10787 2
552 10776 2
552 10905 1
552 10892 1
552 9786 2
552 9759 1
552 6926 2
4943 552 2
948 9919 2
7424 264 1
7424 1429 3
949 949 1
949 51 1
949 10812 1
876 819 1
876 876 8
876 592 2
876 8495 1
876 878 1
876 1851 1
876 1117 1
876 10485 2
876 10854 1
876 10906 1
876 10880 3
876 10907 6
876 10908 1
951 268 1
951 336 1
951 5258 1
459 80 1
459 919 1
459 459 1
459 5221 1
459 830 1
459 1627 1
459 5441 1
355 41 1
355 355 1
355 10011 1
505 2952 1
505 505 4
505 3328 1
505 171 2
505 10580 1
505 4189 5
505 144 1
505 10862 1
505 9992 2
505 5265 1
505 10857 1
505 10909 2
505 10910 1
7691 15 1
7691 7691 2
955 603 1
957 101 1
600 1688 1
25 420 1
25 445 1
25 590 1
25 565 1
25 270 1
25 306 1
25 912 1
25 25 1
25 440 1
25 3161 1
25 9879 1
601 10911 1
10780 74 2
10780 15 2
68 10912 1
483 483 12
483 4055 3
10210 10210 1
10210 1590 1
6661 6661 2
976 3243 1
976 976 1
976 10913 1
976 1932 1
976 5886 2
3393 3393 3
3393 1370 1
3393 10914 1
484 42 2
484 16 1
484 484 5
484 10890 1
484 9050 1
484 896 1
4 9727 1
4 398 1
4 2908 1
4 1085 1
4 702 1
4 868 2
4 1688 1
4 4 4
4 3328 2
4 1092 3
4 399 1
4 3525 1
4 6795 2
4 260 1
4 1429 1
4 10029 1
4 1627 2
4 5463 1
4 5594 1
4 10915 1
4 10904 1
4 10836 1
4 10820 1
4 10916 2
4 10867 1
4 10776 1
4 10917 1
4 10786 1
4 6926 1
401 9887 1
994 246 1
994 994 2
3142 1084 1
3461 60 1
3461 3461 1
3461 4158 1
998 264 1
998 660 1
998 1590 1
998 10211 1
998 5441 1
821 6 1
423 43 1
423 423 6
423 32 1
423 5831 1
423 1212 2
423 280 1
423 3412 1
423 1932 1
273 10879 1
977 10836 1
298 127 3
298 994 3
298 51 1
298 1857 1
5258 63 1
5258 22 1
5258 5258 2
5258 502 2
5258 1179 1
5258 10918 1
5258 10901 1
5258 7929 1
10274 9711 1
89 632 1
89 790 1
89 133 1
89 2502 1
89 46 1
89 855 1
89 1212 1
89 76 1
89 7152 1
89 3419 1
89 3227 2
89 10371 1
89 5302 1
89 8035 2
89 5594 2
89 1466 1
89 2186 1
89 10821 1
89 5333 1
325 103 1
887 3319 3
887 3570 1
887 540 1
887 3605 1
887 5020 2
887 2174 1
887 1466 1
1355 2908 1
1355 15 1
1355 10025 1
1355 2402 1
759 759 3
913 10805 2
108 286 2
108 103 1
108 534 1
108 74 1
108 771 1
108 868 1
108 15 3
108 16 1
108 599 2
108 876 1
108 7691 1
108 484 3
108 998 1
108 759 3
108 108 2
108 854 1
108 113 1
108 1056 1
108 3184 1
108 144 2
108 830 1
108 5077 1
108 10170 1
108 10817 2
10919 10107 1
326 994 1
326 392 1
326 2151 1
326 10920 2
1040 130 1
1040 505 1
3319 3319 1
1041 1041 1
1041 1171 2
1041 1414 1
1041 10820 1
1043 379 1
1043 140 1
1043 9731 1
1045 1045 1
1045 10883 2
974 3 1
974 75 1
447 63 1
3159 408 1
3159 3159 2
658 248 1
136 315 1
136 469 1
136 779 2
136 790 2
136 136 1
136 90 1
136 3646 1
136 173 1
136 878 1
136 502 1
136 4189 1
136 1592 2
136 3693 4
136 10281 1
136 10921 1
136 10879 1
136 10817 1
136 10909 2
136 10880 1
1048 1048 1
602 947 1
602 10690 1
44 3158 1
44 101 1
44 315 1
44 1411 1
44 63 1
44 74 2
44 64 1
44 458 1
44 994 1
44 356 1
44 44 9
44 8114 1
44 173 1
44 26 3
44 92 1
44 93 2
44 6205 2
44 7 1
44 1778 1
44 5147 1
44 5396 1
44 10922 1
44 10882 1
44 5594 1
44 10897 1
44 10783 1
44 10819 1
44 10018 1
44 10923 1
44 9980 1
44 10924 1
44 10786 1
44 10798 1
8121 20 1
8121 246 3
8121 10890 1
8121 8121 1
8121 10925 1
8121 346 1
8121 2057 1
8121 10010 3
377 472 1
377 3022 1
377 377 1
1058 2055 1
1060 1060 1
1060 3255 1
4839 171 1
109 2874 2
339 994 1
339 339 1
339 1857 7
32 423 2
32 32 1
32 8152 1
32 4528 1
32 233 1
32 1932 2
10926 3492 1
10926 906 4
10926 7919 1
10926 6987 1
10926 1414 2
10926 10912 2
592 876 1
592 592 4
592 8495 1
592 6205 1
592 4189 1
592 1590 1
592 1881 2
592 10893 1
592 1857 3
3354 552 1
3354 3354 7
3354 10927 1
788 315 1
788 244 3
788 10883 1
460 104 1
460 7152 1
440 65 1
440 779 1
440 223 1
440 440 3
440 734 1
440 9970 2
440 10799 3
440 10928 1
4182 157 4
4182 4182 2
1001 432 1
137 2952 1
137 15 1
137 599 1
137 137 7
137 4189 1
137 5265 2
137 8515 1
137 10774 1
137 10857 1
137 4204 1
137 1857 1
1803 1881 1
5221 246 1
1072 2888 1
1072 1803 1
169 1296 1
169 3328 1
169 4853 1
169 10897 1
224 350 1
224 3305 1
224 93 1
224 5396 1
224 10805 1
1767 441 1
252 536 1
252 252 1
1808 140 1
1009 146 2
1009 1429 3
1009 2120 2
1009 9752 1
4629 101 2
4629 4629 5
4629 5623 1
1810 140 2
820 10774 2
4778 268 2
4778 4778 2
4778 1931 3
4778 691 1
8495 246 2
8495 484 1
8495 8495 1
8495 3180 1
3328 3328 2
1042 2295 1
90 80 1
90 264 1
90 1307 1
90 90 3
90 4189 1
8114 8114 1
1084 1688 1
1084 3142 1
1084 44 1
1084 10918 1
357 264 2
357 315 1
357 268 1
357 63 1
357 156 3
357 1225 1
357 1682 1
357 15 2
357 357 3
357 173 1
357 92 1
357 1980 2
357 1429 1
357 1492 1
357 1590 1
357 10856 1
357 10793 1
357 9830 1
877 600 1
877 1592 1
1752 1752 1
1752 10103 2
1752 188 2
1752 830 2
6 315 1
6 994 1
6 821 1
6 6 1
6 3646 1
6 26 1
6 92 2
6 144 1
6 3522 1
6 10791 1
6 4204 1
1086 171 1
3441 771 1
3441 656 2
3441 505 2
3441 592 2
3441 3441 3
3441 3180 1
1740 799 2
1740 1740 2
110 502 2
10868 408 1
10868 2164 1
225 799 1
225 4792 1
2502 2 1
2502 93 1
2502 6652 1
372 2887 1
372 1498 2
372 43 1
372 702 1
372 6661 1
372 4 1
372 32 1
372 372 3
372 6388 1
372 2008 1
372 93 1
372 280 1
372 1412 1
372 5623 1
372 3457 1
372 10138 1
372 10375 1
372 2158 1
372 1881 2
372 10820 1
853 454 1
853 456 1
853 1594 1
853 853 1
853 4158 1
708 3 1
708 708 7
778 8121 2
1171 1171 1
1171 3184 1
1171 4135 1
4711 264 1
4711 1296 1
4711 974 1
1185 101 1
1185 445 1
1185 537 1
1185 4521 1
1185 5221 2
1185 5886 1
1185 10929 1
3646 771 1
3646 3646 1
171 4839 1
171 171 1
171 93 2
1096 4189 1
1096 1412 1
6280 472 1
6280 6280 2
1092 1092 1
1092 6795 1
1069 2107 1
1069 1413 1
2008 286 1
2008 2057 1
2008 1590 1
2008 9746 2
4695 10895 1
173 13 2
173 173 6
173 5454 2
4650 502 2
3478 10239 1
1098 4204 1
9613 9613 1
9613 3144 1
1099 765 1
554 554 7
554 93 2
554 10894 1
174 790 2
650 650 1
650 2057 1
1104 888 1
1104 140 1
1019 590 1
1019 244 2
1019 799 1
1019 483 1
1019 1019 5
1019 358 4
1019 502 1
1019 1192 1
1019 861 1
1019 5186 1
878 3033 1
878 878 1
878 3522 1
3985 3985 2
3985 10839 1
1851 35 1
1108 9987 1
670 653 1
670 10029 1
670 10010 1
1110 154 1
1110 868 1
1110 10820 2
636 268 1
636 361 1
636 306 1
636 2908 1
636 1154 3
636 2055 1
10930 1808 1
1020 379 1
426 140 1
426 431 2
426 10931 1
426 10932 1
426 10817 1
26 13 2
26 322 1
26 632 1
26 2 1
26 456 1
26 306 1
26 15 3
26 67 1
26 666 1
26 759 2
26 3354 1
26 26 9
26 92 2
26 8152 2
26 93 2
26 233 1
26 1212 2
26 99 1
26 432 1
26 1592 1
26 830 1
26 7570 2
26 5623 2
26 1590 1
26 10922 1
26 1660 1
26 10410 2
26 9702 1
26 1414 1
26 10025 1
26 10803 1
26 9875 1
26 5441 1
26 10822 2
26 9792 1
26 5333 4
734 733 1
734 734 1
734 4158 2
734 10776 1
734 10797 1
8509 101 2
8509 26 1
8509 48 1
1114 3602 1
772 432 1
772 10933 1
399 42 1
399 653 3
399 567 1
399 163 1
399 399 2
1118 8105 1
1118 5333 2
92 398 3
92 34 1
92 974 1
92 92 4
92 233 1
92 9875 1
358 244 1
358 1085 1
358 483 7
358 3393 1
358 3354 3
358 636 1
358 358 4
358 502 3
