1694 1694 1
3832 12041 1
3832 3832 2
1733 3162 1
12534 1368 1
12534 12534 1
12534 1650 1
1414 569 1
1414 440 1
1414 1444 6
1414 1414 10
1414 2244 1
1414 6004 1
1414 2406 1
1414 2321 1
1414 12499 2
1414 12594 1
9490 22 1
9490 9490 4
9490 2464 1
2181 7305 4
1466 104 2
1945 1368 1
1945 5355 1
1945 1339 1
1945 1945 1
1945 2641 1
2186 111 5
2186 1368 2
2186 2186 5
2186 12706 1
2186 5624 1
2186 5969 1
9980 1608 1
9980 5896 1
5312 5312 1
5312 1619 1
1817 1817 4
2190 2190 1
2190 1577 1
2190 1984 1
2190 12707 1
5849 5 1
5849 1368 2
2192 1734 2
2192 225 1
2192 2192 3
2192 3725 1
5245 4031 1
7930 5833 1
5942 12565 1
10047 3 1
4162 12708 1
2197 6024 1
6106 863 2
6106 1932 1
6106 6106 7
6106 10012 1
6106 1584 1
6106 12530 1
5481 1655 1
5752 5752 1
2072 2211 1
6905 12709 1
1645 2641 1
1393 2078 1
1393 1721 1
1393 1393 1
1393 2591 2
2160 7077 2
2160 2093 1
2160 10223 1
2160 4057 1
2160 12710 1
2160 12663 1
1361 1429 2
1681 919 1
1681 1368 5
1681 2100 1
1681 2493 1
9497 2111 1
2208 75 1
2208 4 3
2208 1804 1
2208 5328 2
2208 1646 2
2208 12518 1
7338 1856 1
1371 4840 1
2209 101 2
2209 156 1
2209 12560 1
2209 1649 1
2209 1688 1
2209 32 1
2209 5 2
2209 660 2
2209 1683 1
2209 1429 1
2209 2209 12
2209 1773 1
2209 12580 3
2209 9093 2
2209 4299 1
2209 4014 2
2209 2442 1
2209 12711 1
2209 3752 1
2209 12712 2
2209 12530 1
2209 12667 1
4181 199 1
2211 10 1
2211 17 1
2211 762 1
2211 1368 2
2211 2211 1
2211 2191 1
2211 12497 1
4168 1780 1
4170 264 1
4170 1778 1
4170 12492 1
1467 1932 1
1467 8677 1
8354 280 4
2217 2217 5
2217 2112 4
1431 1086 2
1431 2571 1
5917 156 6
5917 1778 1
5917 5917 2
5917 8629 2
5917 6095 3
1671 2209 1
1918 1039 2
1773 93 1
1773 3596 1
1773 1845 4
1773 2209 1
1773 1773 1
1773 5645 1
1773 4031 2
1773 12023 1
1773 12713 1
1773 12714 1
194 9488 1
194 2205 1
4178 173 1
1589 1589 1
1353 15 1
1353 173 1
1353 1353 1
1353 12715 1
2226 4676 1
11634 12503 1
1619 363 1
1619 93 2
1619 854 1
1619 1216 1
1619 1370 1
1619 5312 1
1619 1619 4
1619 4228 1
1619 2287 1
1619 1646 1
1619 5742 1
1619 1667 1
1619 6926 2
1619 1910 2
1619 12609 2
1619 9331 1
1619 1883 1
1619 12716 1
1619 12717 3
1619 12583 2
2230 345 4
2230 5328 2
2230 12498 1
1818 363 1
1818 1947 1
1818 3361 1
1818 1845 1
1818 1881 1
1818 5752 1
1818 1818 4
1818 4126 1
1818 12718 1
1818 4335 3
1818 6126 1
1818 3958 1
1818 12501 1
1818 12531 1
1818 12676 1
1818 12526 3
1818 12719 1
1818 5793 1
1818 6134 1
1818 12615 2
1836 1266 2
2239 12720 1
2239 12721 1
1942 199 2
2241 863 2
2242 726 1
4191 5823 1
2244 1414 3
1576 1557 1
1576 325 1
1576 5647 1
1576 1576 1
1576 12722 1
1576 2269 1
1576 12723 1
7028 157 1
7759 7759 1
5931 131 1
5931 761 1
1548 12604 1
1548 2463 3
1548 12682 1
1548 6109 2
5041 900 1
5041 81 1
5041 1804 1
5041 1576 1
5041 12574 1
8638 10273 1
12634 12634 1
4197 12523 1
2251 2251 2
2251 6063 1
2253 5623 1
2253 4229 1
2253 4308 1
2253 3853 1
2253 12724 2
1687 264 1
1687 12725 1
1687 6098 1
1687 12696 1
1687 12726 1
1447 1688 1
1447 649 1
5328 5328 5
5328 12727 1
10552 12728 1
4126 1947 1
4126 4126 1
4126 12729 1
1500 1500 3
1515 44 2
1515 3596 3
1515 1368 5
1515 1636 1
1515 1515 5
1515 1695 3
1606 919 2
1606 1171 1
1606 1606 7
1606 1377 1
1606 12645 1
5975 5975 2
5975 12730 1
5975 9394 1
2420 4121 1
2420 2420 3
2420 12731 1
7391 636 1
9504 1411 2
9504 75 1
9504 148 1
9504 9504 3
9504 12732 2
9504 12622 1
1782 1879 2
1782 1782 1
1782 11956 3
1782 12733 1
2266 1429 1
4060 7896 1
4060 3727 1
4060 1883 1
1894 93 1
1894 12594 1
1894 6136 1
1710 1368 1
1710 1392 2
1710 1710 1
1710 12492 2
1710 3927 1
3897 406 1
1862 1466 1
1862 1664 1
5617 43 1
5617 5617 2
58 1487 1
58 12734 1
2272 48 1
2273 1146 1
8431 1688 2
5749 1683 1
5749 5749 3
4216 4216 2
4216 12585 1
4216 12735 1
4216 12653 1
12736 445 1
4217 12525 1
4219 259 2
4219 2287 2
10599 10599 3
2276 4126 1
2276 2276 5
2276 9287 1
2276 1377 4
2276 1675 2
2276 12729 1
4057 1370 1
4057 2595 2
5264 685 1
5264 1637 1
7305 2181 1
7305 7305 2
7305 12737 1
2280 101 2
2050 144 1
2050 2050 4
1547 264 1
1547 1411 2
1547 2908 1
1547 93 2
1547 1532 1
1547 1547 2
1547 12522 2
1547 12738 1
1547 12622 1
1547 5850 2
1841 2192 1
1841 11844 1
2112 43 1
2112 603 1
2112 2217 2
2112 4126 1
2112 2112 5
2112 5624 2
2112 5871 2
2112 12499 1
4228 4228 3
2287 4219 1
2287 2287 1
2287 1745 1
2287 12716 1
2287 12525 1
4229 853 1
4229 4229 1
1432 681 1
1432 109 2
1432 5623 1
1432 1432 5
1432 11866 4
1432 12739 2
1432 12527 1
1425 1425 1
9130 9130 3
9130 2254 1
2294 20 1
2294 5623 7
2294 2294 2
12740 9572 1
6888 6888 1
12570 2974 1
12570 1368 2
12450 12450 1
5643 136 1
5643 12527 1
1607 408 1
1607 1607 2
1646 214 2
1646 1646 10
1646 6963 1
2303 654 3
2303 1932 2
2303 2303 1
2303 7947 2
2303 2369 1
2303 12641 1
2303 12669 1
626 93 1
626 12583 2
2306 100 1
2306 779 1
2306 12572 1
2306 910 1
2306 3992 1
2306 1780 1
2306 2082 1
2306 2217 1
2306 2603 1
2306 1425 1
2306 2306 6
2306 9287 1
2306 2334 1
2306 1856 1
2306 5648 1
2306 12718 1
2306 2161 1
2306 12509 1
2306 5645 1
2306 4031 1
2306 2463 1
2306 12681 1
2306 8734 1
2306 3727 1
2306 9595 1
2306 8675 1
2306 5972 1
2306 11883 1
2306 5730 1
2306 12633 1
2306 1967 2
2308 910 1
9452 9452 2
9452 6126 2
12741 440 1
1448 1448 2
2311 1429 1
12742 306 1
1386 101 1
1386 1392 1
1386 1386 1
1386 1402 1
1386 2001 1
4240 51 1
4240 2001 1
4241 2402 1
12743 12743 1
1534 264 1
1534 2269 1
1534 2513 2
1534 12744 1
1534 12705 1
6096 6096 2
5995 5995 5
2330 1881 1
2330 2330 1
2330 1742 2
2330 4296 1
12722 12722 2
12745 1368 1
12745 12745 1
7445 220 1
7445 7445 1
2334 2151 3
2334 2306 1
2334 2334 1
1684 12662 4
1684 4126 1
1684 1399 1
1684 12633 2
5651 93 1
5651 1667 1
6894 357 1
6894 5752 1
1608 408 4
1608 2186 1
1608 9980 1
1608 2209 1
1608 1608 2
1608 12001 1
1608 12685 1
7947 1932 1
7947 1721 3
9551 2671 1
2341 12691 1
4416 363 1
4416 734 1
4416 3197 1
4416 12746 1
1643 11956 1
1643 12528 1
1395 982 2
1395 5209 1
8387 242 2
5624 5624 4
2104 9362 1
4255 60 1
4255 153 1
4255 7545 1
4255 3861 1
4255 12498 1
1882 101 1
1882 440 1
1882 5 1
1882 93 2
1882 2003 1
1882 1882 2
1882 2447 1
1882 12747 1
12748 431 1
12516 435 1
1514 12749 1
1514 1514 1
1426 1413 1
1426 1426 1
1637 636 1
1637 12750 1
1637 6000 2
2353 937 1
7337 6095 1
2356 2356 2
2356 2321 1
9433 1370 1
9433 9433 1
2254 12751 1
2254 9130 1
2254 2254 2
2254 1822 1
2254 12590 1
2254 12503 1
2254 12567 1
12752 9306 1
4259 363 1
4259 4259 3
2362 280 4
7466 7466 2
12580 1064 4
12580 1932 2
12580 12580 8
7467 12753 1
5862 1644 2
5862 214 1
5862 5862 9
5862 8869 1
3931 3931 1
2083 2083 1
12632 4474 1
12632 12632 1
12632 4263 1
12632 9630 1
12632 12754 2
2369 101 2
2369 2 1
2369 157 2
2369 438 1
2369 799 1
2369 93 1
2369 3525 1
2369 259 1
2369 5379 1
2369 2369 4
4478 2062 1
4478 4478 3
4478 12529 1
4478 6012 2
7128 7128 4
1474 20 2
1474 685 2
1474 1361 1
1474 1474 15
1474 304 1
9226 9226 1
9229 2584 1
1856 2306 1
1856 1856 1
1373 8759 1
6000 6000 3
6000 12574 1
1857 12755 1
1857 2211 1
1857 3727 2
6006 4278 1
30 1393 2
2375 5742 1
1805 1805 2
12756 12515 1
2381 527 1
2381 5 1
2381 8637 2
2381 10599 1
2381 2381 1
2381 5333 2
2381 12757 3
1622 173 1
2080 649 1
2080 1368 1
2080 2080 1
2080 12691 1
2080 6126 1
8869 5862 1
5742 264 2
5742 445 1
5742 654 2
5742 6345 6
5742 5 1
5742 93 6
5742 1683 1
5742 1644 2
5742 258 1
5742 1619 1
5742 1608 3
5742 5742 6
5742 2459 1
5742 12103 1
5742 5736 1
5742 12522 1
5742 5670 4
5742 1883 1
5742 5699 1
5742 12527 1
5742 12575 1
1822 2254 1
2388 2388 2
1050 1753 1
896 1649 1
896 735 1
896 1778 3
896 8629 1
896 5737 2
896 6095 1
896 2178 1
896 12499 1
896 12515 3
896 12701 1
896 12705 2
896 12758 1
896 12593 1
12759 51 1
4244 44 2
4244 4244 3
4244 5715 1
2394 4031 2
1843 1674 1
12689 1590 1
12536 43 1
12629 1683 1
12629 12629 2
304 1474 1
1667 1370 5
1667 1667 6
3833 3833 1
4279 5487 1
4279 4279 3
4279 1363 4
2359 2359 1
1377 1413 2
1377 1606 1
1377 2276 6
1377 1377 5
1377 12693 1
4281 5833 1
2402 2402 1
2403 2403 9
2403 1436 1
2403 3958 1
5333 5333 2
2406 825 1
2406 2406 1
2409 406 3
2409 93 2
12760 10 1
9566 2306 5
2126 76 2
2126 2126 2
2126 1436 1
1463 1577 2
1463 12573 1
12727 2574 1
12687 12687 3
3738 5 1
3738 5862 1
3738 12504 1
2415 12542 1
2415 12664 1
4299 6985 1
4299 1646 3
4299 6963 1
4299 4259 3
4299 4299 1
4299 2513 1
4299 5634 1
12620 12620 1
12620 6131 2
4302 854 2
4079 4079 3
12108 1 1
6031 6031 2
6031 2571 1
12645 1368 1
12645 12645 1
9362 9362 1
3955 101 1
3955 394 1
3955 2942 1
3955 868 1
2459 264 1
2459 1804 1
2459 1932 1
2459 4216 1
2459 2459 6
2459 4232 1
2459 5901 1
2459 12688 2
2459 5616 1
9445 9445 1
5818 100 4
5818 4676 1
5818 9490 1
5818 5818 3
5818 8731 1
5818 5880 1
1575 1559 1
1575 1368 1
1575 5355 1
1575 1932 3
1575 7896 1
1575 4216 1
1575 4299 1
1575 1575 4
1575 12761 1
1575 12001 3
1575 12673 1
1575 5616 1
12521 32 1
12521 12521 4
7542 1767 1
12562 12562 1
2641 140 2
2641 2641 1
12762 2506 1
5646 1370 1
5646 5646 1
1610 1922 2
2269 1845 8
2269 2269 9
6036 12763 1
6003 12552 1
4307 9331 2
1679 12502 1
2430 1810 1
2430 12631 1
4014 445 2
4014 93 1
4014 2209 2
4014 2303 1
4014 7947 1
4014 4014 1
4014 6129 1
12718 12718 4
12640 1944 1
12640 12640 1
12640 12641 1
1417 12515 2
1742 1688 1
1742 972 1
1742 173 2
1742 3992 1
1742 1389 3
1742 1038 3
1742 1845 1
1742 1425 4
1742 2330 2
1742 1742 2
1742 2321 2
2400 173 1
2400 12725 2
1910 269 1
1910 93 1
1910 2090 1
1910 1910 2
1910 12649 1
1910 12764 1
1910 12765 1
12517 12517 1
12766 12766 1
2447 1882 1
2448 2190 1
2448 12767 1
2448 12707 2
11844 11844 4
12768 12768 1
12768 12769 1
2442 2456 1
2442 1856 1
2442 1450 1
2442 12517 1
2442 2442 2
2442 4031 1
2442 12770 1
2442 8764 1
2442 8517 1
2442 9415 1
2442 9416 1
2442 2577 2
2442 1675 2
2442 1363 1
2442 12495 1
2442 5616 1
12746 4416 1
11926 11203 1
8717 1932 2
8717 8717 2
1983 779 1
12771 1688 1
12490 60 1
12564 12564 1
2452 649 3
4317 1649 2
4317 8561 1
8569 8569 1
5645 5645 2
5645 12581 1
4031 4031 6
12772 12041 1
6047 6838 1
2455 9433 1
9356 12773 1
1399 101 3
1399 84 1
1399 1355 1
1399 649 3
1399 5623 1
1399 5818 1
1399 1399 7
1399 12618 2
1399 12497 1
1399 12574 1
2460 8717 1
1664 838 1
1664 1664 2
2463 157 1
2463 4 1
2463 140 2
2463 4121 1
2463 1413 3
2463 2306 3
2463 2463 9
12543 1880 1
1611 5696 1
1611 762 1
2464 9490 1
2464 2464 2
2464 2232 1
12730 5975 3
12730 2224 1
12654 1280 1
12721 12721 1
12579 12579 2
12579 12552 1
9583 2273 1
2472 1941 1
2472 2472 4
2472 3752 4
2472 2053 1
2472 2615 1
2472 12639 1
1435 1590 1
4325 76 1
4325 4325 2
4325 5972 1
4325 9499 1
2481 306 1
2481 1368 2
12588 1981 1
12588 12588 1
4258 4258 3
1451 5647 1
1451 2486 1
1451 2099 2
1451 12565 1
2488 2488 1
8537 8537 1
12774 2312 1
2493 12775 1
12776 4587 1
12777 5818 1
2494 5647 1
12778 2062 1
8730 2276 1
2495 1380 1
2495 9467 1
6039 1636 1
6057 7354 1
5638 60 5
5638 1001 2
5638 5638 2
5638 12524 2
5638 12779 1
5638 12780 1
5638 12705 1
5638 12527 1
5638 12507 1
12781 15 1
12782 15 1
2574 334 1
2574 1529 1
2574 12727 1
2574 2574 2
2574 2205 1
2574 1675 1
2574 2572 1
2574 12783 1
5758 5758 2
12784 2003 1
12785 12786 1
12548 408 1
12548 12548 1
6062 6062 1
12787 1947 1
1695 1429 1
1695 1515 1
1695 1695 2
12770 9093 1
5871 2111 1
5871 2112 1
5871 2463 1
5871 5871 1
5871 12682 1
12618 12618 2
8736 440 1
8736 2459 2
8736 4031 2
8736 5699 1
12674 12533 2
1493 1559 2
1493 1493 1
2138 1413 2
2138 2138 3
12788 2805 1
4335 4335 4
4335 9499 1
9538 93 1
1999 1804 13
1999 140 1
1999 4351 1
1999 12688 1
12510 334 2
2506 904 1
2506 2506 1
2506 12735 1
2507 1534 1
2511 253 1
2511 12789 3
9357 408 1
12790 12766 2
2513 5752 1
2513 1534 1
2513 2513 2
2513 12589 1
2513 1744 3
2513 12791 1
12792 1429 1
2408 2408 1
4340 716 1
4340 1388 1
4340 4340 2
4340 9390 1
12761 863 2
12761 919 1
12761 93 4
12761 1683 1
12761 12761 1
12648 12648 1
12648 12619 1
12698 11772 1
2290 2290 3
2515 2515 1
1584 363 3
1584 1388 1
1584 408 3
1584 853 2
1584 3596 2
1584 280 1
1584 1430 1
1584 5077 1
1584 1932 1
1584 5898 2
1584 1370 3
1584 9490 1
1584 6106 1
1584 5752 1
1584 2209 1
1584 1619 1
1584 2112 1
1584 1667 3
1584 5813 1
1584 5878 1
1584 11865 1
1584 4340 3
1584 1584 14
1584 5842 1
1584 12609 1
1584 1842 2
1584 6118 2
1584 9390 1
1584 12499 2
1584 6126 2
1584 12530 3
1584 12793 1
1584 12533 1
1584 12526 2
1584 12607 1
1584 12669 1
1584 5793 1
1584 12647 1
1584 12611 1
1584 2616 1
1584 12794 1
1584 12795 2
3752 2472 2
3752 3752 3
3752 12503 1
3752 12789 1
2232 2464 2
8310 8310 1
12608 12608 1
1436 12628 1
1436 3596 2
1436 5749 1
1436 4021 1
1436 12743 1
1436 6004 1
1436 2403 1
1436 2126 2
1436 1436 2
1436 12796 2
12797 76 1
5634 5634 1
12511 12511 6
5736 5736 2
8627 6106 1
8759 1373 1
8759 8759 4
1402 394 1
1402 1386 2
1487 253 1
1487 1487 3
1572 231 1
1572 1429 1
12679 12679 2
12679 2425 1
3725 2192 2
2205 5355 1
2205 2133 1
2205 5328 1
2205 2574 1
2205 2205 1
2205 1675 1
2205 12798 3
2532 2138 1
1668 89 1
6024 10125 1
6024 6024 6
6024 3957 1
2386 51 1
2386 1386 1
2386 2386 3
2386 12656 1
8764 8764 2
12799 306 1
2534 1646 1
2534 4351 2
4085 4085 2
12537 1429 1
12537 12537 2
3727 1569 1
3727 3727 3
3727 12574 3
12800 12800 1
12616 12616 2
12609 1370 1
12609 12609 2
3900 649 2
2535 906 1
2092 2092 3
9595 140 5
9595 1444 1
9595 2306 1
12801 12802 3
12803 12803 1
11992 1727 2
8517 8517 2
8517 1676 6
2274 1591 1
4038 3561 1
4038 5898 1
4038 4038 1
4038 12804 2
6055 6055 2
1842 1842 3
8675 949 1
8675 2306 1
2660 2192 2
12805 12805 1
2549 485 1
2549 440 1
2549 117 1
2549 2003 1
2549 4126 2
2549 12718 3
2549 4335 1
2549 12549 1
2549 12753 3
2549 5766 1
6088 6088 1
8493 3080 1
9415 9415 2
8817 8817 1
8629 8629 2
2555 2577 1
12691 2080 1
12691 12691 1
12589 1932 1
12589 1370 1
12589 12589 1
2321 1430 1
2321 2356 3
2321 2321 4
3776 3776 1
11956 1643 1
11956 11956 2
12806 268 1
12522 243 1
12522 951 1
12522 12522 4
2053 334 1
2053 2053 2
2223 910 1
2223 5698 2
2223 6062 2
2223 1655 1
2223 12518 1
11861 1636 2
11861 11861 1
12001 1559 1
12001 12001 7
12001 12613 1
9621 5378 1
12807 2625 1
12807 12807 1
12642 280 1
12549 12549 2
1825 6099 1
2557 408 2
2557 863 4
2557 762 1
2557 1922 1
2557 12570 2
2032 1430 2
2032 2032 2
4367 1694 1
6118 1584 1
6118 6118 2
5737 1569 1
5737 5623 1
5737 896 1
4370 306 1
4370 12615 1
9374 4299 1
12808 7221 1
12808 5901 1
12809 4178 1
1697 685 1
1697 12810 1
1674 2113 1
1674 1676 1
12682 1548 1
12682 12682 2
1577 2190 2
1577 1577 2
6094 157 1
6095 384 1
6095 1225 1
6095 5917 3
6095 6095 2
5949 1864 1
5949 4299 1
5949 5949 2
5949 12811 1
4379 660 2
2178 2178 1
12586 1557 1
12586 12586 1
2571 1431 1
2571 6031 1
12812 1644 2
12512 12512 2
4308 5972 1
12813 385 1
2575 1369 5
2575 2575 1
2224 6133 1
12814 12765 1
11957 1778 1
12815 3557 1
12815 12815 1
5670 5670 2
12555 5 1
12555 12555 3
9416 137 1
9416 9416 2
12816 12816 1
6098 6098 2
12817 440 1
6099 1825 1
6099 6099 1
12818 2 1
5827 1780 1
12819 2535 1
5639 1413 1
5770 12542 1
1744 1744 3
2576 2488 1
9290 6098 1
9630 408 1
9630 838 1
9630 1280 1
9630 12632 3
9630 12521 3
9630 12549 1
9630 9630 1
12820 2 2
11866 11866 2
2001 101 2
2001 1392 1
2001 4998 1
2001 1386 1
2001 2001 5
2577 2442 2
12168 12646 1
1556 1556 2
1556 1731 1
5689 5689 1
12821 243 1
12821 7733 1
9467 9467 1
2579 1343 1
2579 12718 1
11842 11842 1
2580 5696 1
2580 4258 1
2580 2580 1
12822 11842 1
12498 101 1
12631 2 1
12631 12631 1
12823 2641 1
9476 9476 1
9358 9358 2
4391 408 1
4391 1623 1
4391 1604 1
4391 5818 1
4391 3776 1
4391 4391 1
6105 408 1
9648 1429 1
12492 3927 1
9390 9390 1
1675 1048 1
1675 1675 2
2587 12041 1
2587 2587 1
1984 2190 1
9660 10599 1
9660 9660 1
5858 5858 2
12695 1413 1
12644 117 1
9381 9381 1
1650 12534 1
12619 12648 1
2155 32 2
2155 1429 1
2155 1818 1
2155 1667 1
2155 8629 1
2155 6095 1
2155 2155 1
2155 12699 1
12733 1782 1
12610 12610 2
12824 12824 2
12499 5 2
12499 1845 2
12499 1584 2
12499 12499 5
12528 445 2
12528 12528 5
12825 1608 1
12557 1117 1
12557 12557 1
12826 2113 1
12827 746 1
12827 1368 1
12827 9106 1
12827 12557 1
12827 12501 1
2595 4057 2
2595 2595 1
5880 5880 1
12652 12652 1
6113 660 5
6113 1932 1
6113 1881 1
6113 6113 3
12497 305 2
12497 1392 1
12497 12497 4
12497 12828 1
12535 1557 1
12535 12535 2
5919 5919 1
12757 12757 4
5901 12808 1
5901 5901 1
6115 6115 2
6126 6126 2
6116 1644 1
6116 6063 1
12773 9356 1
12585 505 1
12585 12585 1
12621 555 1
12576 471 1
12576 12576 1
12712 12712 2
1883 1883 2
1928 791 1
12829 12829 1
12735 2506 1
12623 854 1
1726 101 4
1726 409 1
1726 853 6
1726 1569 3
1726 1532 1
1726 2050 1
1726 4478 2
1726 5670 1
1726 1726 1
1726 12515 4
12830 12830 1
3957 6024 1
1676 2017 1
1676 8517 1
1676 1674 1
1676 1676 2
1745 1649 2
1745 93 2
1745 762 1
1745 1368 1
1745 1681 1
1745 1745 6
1745 5897 1
12804 12804 1
1731 101 3
1731 761 3
1731 12686 1
1731 6096 2
1731 8310 3
1731 11956 1
1731 12522 2
1731 1556 3
1731 1731 2
1731 1363 1
1655 1655 2
12796 12796 2
12831 12831 1
12754 12754 2
3933 1818 1
2607 93 1
2572 761 1
2572 2572 3
12832 1432 1
12529 445 1
12833 5 3
12834 12835 1
12834 1549 1
12732 9504 2
12836 334 1
12837 12837 1
12653 12653 3
12739 1432 5
12739 12739 1
12838 12838 2
12565 1430 1
12565 5942 2
12565 12565 2
12709 6905 1
12660 12660 2
12710 12710 1
12769 12768 1
12675 2062 1
12530 280 3
12530 1430 2
12530 1370 2
12530 6106 3
12530 1584 3
12530 12530 4
12753 12753 4
12663 2160 1
12793 1584 1
12514 1169 1
12514 10597 1
3927 12492 1
5766 854 1
12839 101 1
1363 569 3
1363 683 1
1363 4279 3
1363 2442 4
1363 1363 7
12573 12573 3
12840 8375 1
12841 146 1
12597 440 4
12597 12597 1
3958 3958 2
12501 1818 1
12501 12501 1
12666 12666 2
6129 9021 1
6129 3900 1
6129 6009 1
6129 1883 1
6129 6129 2
12842 2491 1
12533 1584 5
12533 12533 3
12614 1389 1
12614 2057 2
12491 60 1
12798 12798 2
12783 2574 2
2613 649 1
2613 2613 3
12496 12496 1
12550 199 1
12502 12502 1
6012 854 2
6012 4478 1
6012 6012 1
5969 1064 1
5969 93 1
5969 1429 1
5969 2186 1
5969 2083 1
5969 5969 2
12651 5355 1
12843 198 1
12524 12524 4
5658 101 1
5658 2572 1
12716 2287 1
12716 12716 1
12531 12531 3
12525 12525 2
12844 3414 1
12700 3879 1
12700 12700 1
12566 12566 2
6063 1644 2
6063 2251 1
6063 6116 2
6063 6063 1
6063 12538 1
12624 1430 1
12845 206 1
12551 408 13
12551 12551 4
12602 12602 1
12701 896 2
12676 2062 3
12676 12676 1
12846 536 1
12779 12779 1
12591 12591 2
12526 12526 1
12780 12780 2
12847 1466 1
12667 12667 1
12848 8985 1
12705 2055 1
12705 12705 2
5715 4244 2
5715 5715 1
12713 1773 1
12849 5660 1
12541 12541 6
12850 1390 3
12851 204 1
12852 438 1
12853 432 1
12678 12678 1
12765 1910 1
12765 12765 2
12707 2190 1
12854 11992 1
12855 224 1
12613 12613 2
12567 12751 1
12567 2254 1
12567 12567 1
12599 12598 1
12599 7562 1
12574 1592 2
12581 5645 1
12729 4126 1
12729 12729 1
12758 896 1
12506 12506 1
12641 12640 1
12641 12641 1
12789 12789 1
6131 12620 2
6131 1823 2
6131 12856 2
6131 6104 2
6131 6131 5
6131 12857 7
5896 9980 2
12552 12579 1
12552 12858 1
12685 4299 1
12859 212 1
12860 75 1
12669 1370 2
12693 1370 1
12546 12861 1
12546 12546 1
12857 12857 3
12857 2019 1
12538 2105 1
5793 1818 1
5793 1584 1
12627 697 1
12862 12789 1
12553 1368 1
12540 456 1
2615 12863 1
2615 2615 5
12559 246 2
12559 1185 1
12559 12559 1
5833 1721 1
5833 4281 1
12864 12865 1
12671 12671 1
5846 5846 1
12717 12717 2
12507 440 1
12507 12507 2
12811 5949 3
12811 12811 1
12643 12643 2
12866 12498 1
12583 12583 1
2616 2616 2
12794 1584 1
12794 2089 2
12867 652 1
12688 12688 2
12673 1932 1
12868 1429 1
6133 2224 1
6133 6133 1
3843 853 1
3843 9432 1
3843 12869 1
1727 11992 1
1727 1727 2
6134 1818 1
12870 0 1
12677 12677 1
12871 3931 1
12494 98 1
5695 2164 1
12615 12615 1
12508 8333 1
12508 12508 1
12795 1584 1
12726 12810 1
12558 12558 1
6135 2089 1
12518 2208 1
12518 12518 1
5850 5850 1
5672 1619 1
12545 12544 1
2019 12857 1
2019 2019 1
5616 2459 1
5616 5616 1
12872 440 1
1967 1967 1
12714 1773 1
12873 1038 1
12723 12723 1
12874 5616 1
12875 12565 1
2089 4289 1
2089 12794 1
2089 6135 1
2089 2089 2
