101 598 1
101 44 1
101 32 1
101 4629 1
101 90 1
101 357 3
101 853 1
101 173 1
101 1129 1
101 543 1
101 6241 1
101 176 1
101 1255 1
101 49 1
101 27 1
101 6519 1
101 540 1
101 352 2
101 1267 1
101 6523 1
101 6524 1
101 6525 1
101 6497 2
101 6526 2
264 264 8
264 265 1
264 266 1
264 127 1
264 370 2
264 316 1
264 4635 1
264 1 1
264 641 1
264 765 1
264 3 4
264 422 1
264 163 2
264 16 1
264 436 1
264 505 2
264 4685 3
264 887 1
264 974 2
264 377 1
264 460 1
264 4182 1
264 1803 5
264 357 1
264 6527 1
264 171 3
264 173 1
264 1019 1
264 6528 1
264 734 1
264 603 3
264 328 1
264 1258 1
264 891 1
264 6452 1
264 176 1
264 94 1
264 3448 3
264 4966 1
264 4823 1
264 1944 1
264 27 2
264 279 1
264 76 1
264 1056 2
264 6529 1
264 6530 1
264 6531 1
264 352 2
264 1262 1
264 1267 1
264 6532 1
264 6533 1
264 6534 1
264 36 1
264 209 1
264 6535 5
264 194 1
264 807 1
287 287 1
287 1016 1
287 350 1
287 765 1
287 6536 1
287 3476 1
287 358 1
287 6232 1
287 930 3
287 76 2
287 6530 2
287 6537 2
287 1461 1
287 6538 1
287 6539 1
287 6540 2
39 38 1
39 80 1
39 98 1
39 39 1
39 128 2
39 90 1
39 2716 1
291 291 1
291 6506 1
81 80 3
81 81 2
81 413 1
81 1 1
81 652 1
81 2 3
81 16 1
81 569 1
81 1041 1
81 3406 1
81 92 1
81 927 2
81 1038 6
81 48 1
81 352 5
81 6541 1
81 6542 1
81 3184 1
81 96 4
305 228 1
305 305 1
305 137 1
305 1169 1
305 49 2
305 337 1
305 3592 1
305 6543 1
265 264 1
265 265 1
265 86 1
265 585 1
265 3562 1
265 891 1
265 6534 2
313 313 1
313 2 1
314 394 1
314 807 1
315 315 2
315 34 1
315 244 1
315 591 1
317 317 4
317 3592 1
266 61 1
266 266 4
266 158 1
266 65 1
266 557 2
266 6544 1
82 82 1
82 74 1
82 707 1
82 1002 1
82 113 1
82 6510 2
322 322 1
322 26 1
323 101 1
323 323 2
323 454 1
323 578 1
323 799 1
323 422 4
323 1657 1
323 478 1
323 16 1
323 888 1
323 6545 2
323 887 1
323 223 1
323 460 1
323 669 2
323 648 1
323 93 8
323 1070 1
323 1177 1
323 226 1
323 27 1
323 605 1
323 352 6
323 6546 1
323 6547 1
323 6534 1
323 6497 3
323 6548 1
323 6549 1
323 862 1
323 1229 2
323 1358 1
2887 454 2
2887 6550 1
2887 1062 2
2887 48 1
2887 930 1
2887 76 1
334 13 1
334 334 2
334 35 2
334 565 1
334 74 2
334 646 1
334 2804 1
334 15 2
334 901 1
334 26 1
334 789 1
334 49 1
2904 106 1
338 338 3
338 461 1
338 352 1
102 480 1
345 45 1
348 152 1
348 348 1
348 157 1
348 206 1
348 372 1
348 111 3
348 1022 1
348 807 1
2911 1465 1
103 103 1
103 134 2
103 377 1
103 4629 1
103 90 1
103 225 1
103 555 1
103 94 1
103 1273 1
127 38 2
127 127 3
127 42 1
127 6495 1
127 158 2
127 65 1
127 587 1
127 799 1
127 66 1
127 43 1
127 67 1
127 598 1
127 355 2
127 973 1
127 4 1
127 377 2
127 772 1
127 6206 1
127 48 2
127 365 1
127 1207 2
127 1244 1
127 461 1
127 6490 1
127 6551 1
127 701 3
127 6502 1
127 935 1
367 606 1
368 316 1
368 15 1
368 140 2
368 1779 1
370 370 5
370 352 1
128 100 2
128 39 1
128 128 14
128 15 1
128 26 2
128 92 2
128 2716 1
374 147 1
1460 3014 1
1460 224 1
41 100 1
41 41 5
41 473 1
41 341 1
41 634 1
41 2740 2
41 358 1
41 276 1
41 99 1
41 461 1
41 76 2
41 6552 1
41 767 1
41 5550 1
1288 417 3
1288 1779 1
385 941 1
391 817 1
391 1056 1
267 52 1
267 1141 1
398 1147 1
398 16 1
398 4803 1
398 136 1
398 171 2
398 301 1
398 1241 1
398 352 1
398 6532 1
398 96 1
398 30 1
295 20 1
295 98 1
295 295 4
295 86 1
295 74 1
295 65 3
295 165 1
295 901 1
295 45 1
295 1038 1
295 892 1
1465 265 1
1465 702 1
406 81 1
406 406 4
406 306 1
406 3372 1
406 109 1
406 224 1
406 252 3
406 4615 1
406 26 1
406 93 2
406 929 1
406 379 1
406 1176 1
406 7 1
406 605 1
406 6529 1
406 6553 1
406 6535 1
413 413 1
413 86 1
413 30 1
42 42 4
42 598 1
42 973 1
42 44 4
42 1061 1
42 6554 1
42 6506 2
42 6490 3
42 352 1
42 6555 2
42 6518 1
420 34 1
420 43 1
420 3328 1
420 48 1
268 264 1
268 265 1
268 268 1
268 86 1
268 350 1
268 838 1
268 5 1
268 225 1
268 734 1
268 6556 1
268 7 1
268 49 1
268 6557 1
268 6558 1
268 6559 1
268 1077 1
268 905 1
268 6560 1
268 6496 1
268 6491 1
268 981 1
268 1105 1
354 354 1
354 783 1
361 38 3
361 127 1
361 42 3
361 361 4
361 6561 1
361 4 4
361 659 1
361 358 1
515 365 1
2857 4563 1
2933 4554 1
2933 552 2
2933 6562 1
4554 4636 1
441 34 4
442 442 1
6563 6563 1
450 502 1
452 452 1
452 173 1
454 265 1
454 2887 3
454 454 17
454 477 2
454 445 1
454 534 1
454 578 1
454 765 1
454 867 1
454 15 1
454 459 1
454 355 2
454 165 1
454 89 2
454 357 1
454 225 2
454 4553 1
454 1098 1
454 772 1
454 48 2
454 855 1
454 4973 1
454 27 1
454 461 5
454 6501 1
454 352 4
454 1267 1
454 6564 1
454 330 1
454 682 4
454 6549 3
454 862 1
454 935 2
316 264 1
316 316 2
316 2754 1
316 633 1
316 6565 1
1491 6566 1
472 225 1
2482 352 1
4635 163 2
4635 4896 1
4635 209 1
1499 1499 1
1499 2949 1
34 315 1
34 413 1
34 420 1
34 268 1
34 34 14
34 2754 1
34 74 3
34 652 1
34 157 1
34 350 1
34 65 1
34 841 1
34 247 1
34 134 2
34 15 4
34 598 2
34 424 1
34 89 1
34 3476 1
34 44 1
34 1019 1
34 1192 2
34 7 1
34 49 1
34 1030 1
34 6499 2
34 6509 1
34 3443 1
34 6506 1
34 352 1
34 6567 1
34 30 1
34 807 1
477 264 1
477 477 3
477 15 1
477 89 4
477 113 3
477 461 1
477 6492 1
477 1358 2
1 1 3
1 134 1
1 15 1
1 1803 1
1 52 1
1296 225 1
473 38 1
473 60 1
473 100 4
473 128 1
473 41 2
473 6563 1
473 1 1
473 473 4
473 86 2
473 634 3
473 154 1
473 156 1
473 2 3
473 350 2
473 272 1
473 43 2
473 838 3
473 841 3
473 843 2
473 2877 2
473 888 1
473 598 1
473 355 1
473 401 2
473 377 2
473 223 1
473 357 4
473 378 1
473 358 2
473 6556 1
473 111 2
473 929 2
473 3602 1
473 865 2
473 1038 4
473 1177 1
473 1021 1
473 48 1
473 1210 1
473 4973 1
473 4823 1
473 52 1
473 461 9
473 6490 2
473 6568 2
473 6569 1
473 6570 1
473 6503 1
473 6491 2
473 6552 1
473 382 3
473 6523 1
473 6571 1
473 6524 1
473 6533 5
473 6497 1
473 6572 1
473 981 2
473 6573 2
473 6574 1
473 6575 5
473 581 1
473 6576 1
473 6577 1
445 100 1
445 6578 1
445 445 3
445 455 1
445 594 1
445 157 2
445 10 1
445 199 1
445 863 1
445 867 1
445 517 1
445 1067 2
445 357 1
445 1179 1
445 352 3
445 616 1
445 6526 1
445 6517 1
229 229 1
229 527 1
229 65 1
229 325 1
229 6515 1
504 100 1
504 384 1
504 504 1
504 599 1
504 4629 1
221 38 1
221 80 1
221 65 1
3290 3290 1
506 506 1
506 48 1
506 461 1
506 76 1
506 6497 1
2958 873 1
513 296 1
513 1175 1
513 461 1
296 906 1
296 461 3
518 518 2
518 341 1
518 90 1
518 6579 1
1901 1651 1
1527 154 1
6580 486 1
522 424 1
522 90 1
522 1038 2
523 84 1
524 71 1
524 585 1
524 1044 1
524 1088 1
524 6522 1
2860 2860 1
2860 226 1
2860 1210 1
527 420 1
527 527 1
527 585 1
527 3073 1
527 888 1
527 471 1
527 1129 1
527 93 1
527 18 2
527 461 1
527 6581 1
527 528 1
530 530 2
530 3073 1
530 936 1
530 6541 1
530 6517 1
534 534 8
534 705 3
534 349 1
534 681 1
534 23 1
534 4561 1
534 888 1
534 972 1
534 460 3
534 6259 1
534 233 3
534 48 1
534 6490 1
534 352 2
534 935 1
6582 2357 1
129 42 1
536 536 1
537 71 3
537 370 1
537 537 1
537 594 1
537 799 1
537 199 1
537 169 1
542 4182 1
542 93 1
542 5598 1
542 1969 1
547 424 4
6583 163 1
549 268 1
549 461 1
549 905 4
562 4 1
62 34 1
62 3492 1
62 64 2
402 15 1
402 45 1
402 683 1
568 16 3
2976 2976 1
2976 252 1
2976 4615 1
2976 6584 1
2895 100 1
2895 2895 4
2895 134 1
2895 6585 1
2895 377 1
2895 96 2
455 38 2
455 222 3
455 287 1
455 530 1
455 364 1
455 165 1
455 3453 4
455 5 1
455 357 3
455 743 1
455 47 1
455 226 1
455 27 1
455 1095 1
455 76 1
455 6568 2
455 6503 1
455 1267 1
455 6586 1
455 6517 3
455 30 1
85 758 1
85 1907 4
3243 6587 1
1411 30 1
1411 2430 1
575 469 1
575 378 1
575 6564 1
576 224 1
577 577 3
577 364 1
577 410 1
577 4620 1
577 905 1
577 6586 1
3316 1141 2
335 335 1
335 590 1
588 352 1
588 6517 1
2071 667 3
2071 1251 3
590 652 1
590 157 1
590 2877 1
590 951 2
590 6588 1
590 6589 1
590 30 1
218 218 2
4681 156 1
4681 352 3
35 348 1
35 103 4
35 16 1
35 505 1
35 1014 1
35 171 2
35 1038 2
35 1241 1
594 417 1
594 41 1
594 594 1
594 157 2
594 272 2
594 957 2
594 25 2
594 687 1
594 1150 2
594 1187 1
594 1210 2
594 6519 1
578 578 9
578 623 1
578 585 1
578 350 1
578 765 1
578 4561 1
578 6545 1
578 460 1
578 1001 1
578 5 1
578 743 2
578 47 1
578 176 1
578 3454 1
578 27 1
578 1095 1
578 280 1
578 461 5
578 6520 1
578 352 4
578 1262 1
578 281 1
6590 350 1
86 71 2
86 100 1
86 265 1
86 398 1
86 296 1
86 86 8
86 74 2
86 350 2
86 408 1
86 758 6
86 244 2
86 843 2
86 16 2
86 569 1
86 458 2
86 459 6
86 4685 1
86 1041 1
86 1088 1
86 853 1
86 3539 1
86 358 3
86 927 3
86 47 1
86 543 2
86 879 1
86 1150 1
86 1038 1
86 1030 1
86 1241 1
86 605 1
86 6591 1
86 6592 1
86 1264 2
86 6491 3
86 6533 1
86 6514 1
86 6525 1
86 6593 2
86 767 2
86 740 1
86 194 1
6285 6285 1
501 425 2
501 1098 1
501 865 1
501 6594 1
63 4758 1
63 358 1
63 6569 1
623 6521 2
623 623 1
623 553 1
623 226 1
341 266 1
341 341 3
341 728 1
341 1069 1
341 626 1
6595 758 1
2756 1187 1
2992 264 1
2992 456 1
2992 6321 1
2992 3288 2
628 350 1
628 65 1
628 2877 1
628 6596 1
565 16 1
565 326 1
565 1169 4
579 579 2
579 157 1
579 2979 1
579 6597 1
633 316 1
633 633 1
633 6584 1
3342 408 1
3342 289 1
634 634 3
634 99 1
131 100 1
131 838 1
131 281 1
154 154 5
154 654 1
154 5 1
154 7 1
1016 348 1
1016 350 1
230 230 1
230 156 1
230 65 1
230 113 1
230 1177 1
156 20 1
156 473 1
156 156 4
156 681 1
156 768 2
156 65 2
156 937 1
156 4685 1
156 325 2
156 109 1
156 642 1
156 147 1
156 440 1
156 4629 1
156 853 1
156 486 1
156 1129 1
156 47 1
156 1138 2
156 301 1
156 735 1
156 49 1
156 76 1
156 2430 1
74 38 1
74 60 1
74 100 1
74 313 3
74 295 2
74 454 1
74 34 3
74 86 1
74 74 16
74 2 1
74 843 2
74 15 2
74 67 1
74 951 1
74 957 1
74 108 1
74 44 5
74 1060 1
74 294 1
74 1072 1
74 3406 1
74 171 2
74 113 1
74 6506 1
74 6598 1
74 36 1
74 6599 1
74 1353 2
652 81 1
652 506 1
652 652 3
652 306 2
652 815 1
652 17 1
652 1098 1
652 1187 1
585 71 1
585 398 1
585 1465 1
585 74 2
585 585 15
585 728 2
585 246 1
585 907 5
585 377 1
585 3441 1
585 940 1
585 1038 2
585 1241 2
585 1251 1
585 6600 2
585 6491 1
585 6532 1
585 6513 1
585 30 1
1443 350 1
665 100 1
665 157 1
665 65 1
665 410 1
665 772 1
2 71 1
2 39 1
2 1465 1
2 86 1
2 2 7
2 157 1
2 306 1
2 408 1
2 758 1
2 244 1
2 422 1
2 199 1
2 163 2
2 206 1
2 134 1
2 15 2
2 75 1
2 939 1
2 949 1
2 459 2
2 355 1
2 44 1
2 6550 1
2 90 1
2 357 1
2 648 1
2 171 2
2 734 3
2 93 2
2 502 2
2 1038 1
2 2716 1
2 1187 1
2 226 1
2 1244 1
2 76 1
2 352 1
2 6567 2
2 6522 1
2 6601 1
2 6502 1
2 3592 2
2 3236 1
2 6602 1
2 767 2
2 6576 1
2 5333 1
680 6533 1
456 454 1
456 534 1
456 456 1
456 956 1
456 1001 1
456 233 1
456 935 1
22 22 2
22 666 4
22 484 2
22 1042 1
22 1106 1
22 698 1
104 104 2
104 43 1
157 71 2
157 287 1
157 348 1
157 445 1
157 534 1
157 86 1
157 585 3
157 2 1
157 157 12
157 350 3
157 319 2
157 65 1
157 16 1
157 75 1
157 569 2
157 951 2
157 4182 1
157 224 1
157 26 1
157 4896 1
157 289 1
157 1244 1
157 6519 1
157 6603 1
157 352 1
641 149 1
641 534 1
641 585 1
641 641 2
641 65 1
641 43 2
641 424 1
641 325 6
641 4629 1
641 357 6
641 486 1
641 18 1
641 6259 1
641 1177 1
641 233 1
641 99 1
641 27 1
641 6526 2
641 209 4
641 2430 1
653 585 1
653 653 1
653 4 1
653 6604 1
653 6532 1
10 61 1
10 406 1
10 542 1
10 230 2
10 156 1
10 74 2
10 2 2
10 157 2
10 641 1
10 10 8
10 681 5
10 23 1
10 65 9
10 231 3
10 569 1
10 25 1
10 887 1
10 326 1
10 44 1
10 642 4
10 357 1
10 853 1
10 1098 3
10 543 4
10 640 2
10 113 1
10 1038 2
10 1167 1
10 48 1
10 698 1
10 49 6
10 4042 1
10 6501 1
10 352 3
10 606 2
10 6564 1
10 3236 3
10 6494 1
10 626 6
10 935 1
369 1105 1
700 824 1
703 719 1
703 93 1
703 3302 1
703 352 1
705 534 1
705 705 2
705 350 1
705 3484 1
705 6605 1
707 652 1
707 707 1
707 17 1
707 6508 1
707 6506 3
306 316 1
306 445 1
306 129 1
306 157 4
306 306 2
306 422 2
306 3414 1
306 224 1
306 26 1
306 772 2
306 93 1
306 48 1
306 6606 2
306 6584 1
306 6603 1
306 6607 1
271 271 1
271 43 1
1594 659 1
681 265 1
681 534 2
681 341 2
681 156 2
681 681 4
681 5713 2
681 325 2
681 440 1
681 357 1
681 735 1
709 157 1
350 152 1
350 1 1
350 473 2
350 629 1
350 157 1
350 350 4
350 746 1
350 799 1
350 15 1
350 75 2
350 998 1
350 7 2
350 6499 1
350 1259 1
350 6497 1
350 6526 1
713 306 1
713 5380 1
654 71 1
654 2 1
654 654 3
654 3476 1
654 1244 1
715 715 2
715 6544 1
715 540 1
715 1200 1
64 3492 1
64 6571 1
720 720 1
720 2877 1
720 2731 2
720 67 2
23 534 3
23 23 1
23 642 1
23 1177 5
23 3302 2
23 1247 1
23 352 4
272 272 2
6608 4034 1
6609 6610 1
725 86 1
725 725 1
725 45 1
725 47 1
726 408 1
726 603 2
3372 3372 2
3372 169 1
3372 4811 1
3372 7 1
3372 6611 1
727 1465 1
727 727 3
727 43 2
727 939 1
727 659 1
727 440 1
727 169 3
727 1069 1
728 341 3
2776 2776 4
2776 15 1
2776 1041 1
2776 6533 1
24 6612 1
730 6494 1
731 264 1
731 585 3
731 731 3
731 65 3
731 416 1
731 16 1
731 907 1
731 543 1
731 352 1
731 30 1
3201 230 1
3201 2674 1
733 734 1
364 445 2
364 577 2
364 585 2
364 364 3
364 799 1
364 598 2
364 1005 2
364 887 1
364 448 2
364 223 1
364 4182 1
364 357 1
364 734 3
364 927 1
364 929 1
364 1150 1
364 1038 1
364 48 1
364 226 1
364 557 1
364 5275 1
364 6613 1
364 6614 1
364 6497 1
364 6615 3
364 6562 1
364 209 1
364 6517 1
364 331 1
158 158 4
516 6513 5
516 1141 1
319 348 1
319 2862 1
319 157 1
319 319 1
319 659 1
319 1020 1
319 427 1
319 226 2
319 55 1
319 1024 1
746 350 1
746 667 1
746 6533 1
746 6616 1
749 884 1
408 71 2
408 98 1
408 145 3
408 2881 1
408 86 3
408 3342 1
408 350 1
408 726 1
408 408 28
408 244 2
408 6617 3
408 336 3
408 2877 1
408 163 1
408 15 7
408 436 1
408 1041 1
408 659 1
408 460 3
408 224 1
408 3406 3
408 6254 1
408 4695 1
408 1064 1
408 358 4
408 1124 2
408 603 2
408 112 1
408 427 1
408 502 1
408 1187 1
408 753 1
408 7 3
408 605 1
408 1126 1
408 915 1
408 6618 2
408 352 2
408 6504 1
408 6619 1
408 5333 1
757 4047 1
758 758 5
758 16 1
758 994 1
758 6620 1
758 49 1
5713 5713 2
5713 735 1
646 334 1
646 2904 1
646 454 1
646 527 1
646 1230 1
646 48 1
646 49 2
646 6553 1
646 606 1
646 6512 1
244 98 1
244 86 2
244 408 4
244 244 5
244 15 2
244 667 1
244 358 1
244 1038 1
244 762 2
244 7 1
244 3443 2
244 6621 1
244 915 1
244 352 3
244 6496 2
244 6589 1
244 6571 1
6617 408 1
6617 6617 3
6617 206 1
765 765 6
765 4 2
765 545 1
765 176 1
765 855 2
765 461 2
765 557 2
765 6565 1
765 6622 1
765 4047 1
765 352 1
765 6538 2
765 55 2
765 6623 3
765 944 1
765 6624 2
1175 513 1
656 316 1
656 656 2
656 2883 1
656 659 1
656 1064 1
656 76 1
656 6591 1
656 767 2
768 364 2
768 768 3
768 460 1
768 639 4
768 352 1
768 6625 1
770 2 1
770 1025 1
4561 128 1
4561 527 1
4561 350 1
4561 4561 4
4561 799 1
4561 206 1
4561 1104 1
4561 772 1
4561 1038 1
4561 1004 1
4561 48 1
4561 352 1
4561 6601 1
4561 2357 1
438 65 1
438 4787 1
438 1062 1
105 378 1
65 156 1
65 157 4
65 350 1
65 758 1
65 438 1
65 65 11
65 416 2
65 107 2
65 951 2
65 113 1
65 1038 2
65 698 1
65 1262 1
65 6518 1
635 4695 1
3 12 1
3 100 1
3 264 1
3 518 1
3 771 1
3 3 5
3 75 1
3 87 3
3 599 1
3 659 1
3 1803 1
3 1150 3
3 1070 1
3 6506 1
3 6626 1
3 6605 1
787 445 1
787 157 1
787 206 2
787 673 1
106 100 1
106 61 1
106 2904 1
106 2804 1
106 26 1
106 3592 1
790 591 1
587 80 1
587 3000 1
587 587 3
587 355 3
587 173 2
587 461 1
587 490 1
587 6546 1
587 2357 1
587 6614 1
1739 350 1
797 100 1
797 4 1
4821 1234 1
6627 104 1
6627 723 2
336 107 1
336 3406 1
336 1270 1
3305 1244 1
548 548 1
548 140 3
799 264 1
799 585 2
799 157 3
799 306 1
799 799 7
799 2877 2
799 206 4
799 436 1
799 997 1
799 1041 2
799 3354 1
799 224 1
799 93 3
799 1186 1
799 7 1
799 381 1
799 99 2
799 6529 2
799 6628 1
799 6526 1
799 6615 1
799 209 2
799 6549 1
160 26 2
160 6629 1
416 415 1
416 656 1
416 65 1
416 416 1
416 778 1
245 3372 1
245 6628 1
66 0 1
66 60 1
66 100 1
66 101 1
66 127 1
66 295 1
66 361 1
66 86 1
66 408 1
66 66 3
66 847 2
66 2731 1
66 16 1
66 3476 1
66 223 1
66 17 2
66 1019 1
66 276 1
66 879 1
66 1038 2
66 1184 1
66 892 1
66 6519 1
66 6630 1
66 6631 1
597 585 2
597 653 1
597 907 1
246 218 1
246 629 1
246 157 1
246 2787 1
246 765 1
246 2877 1
246 133 1
246 4 3
246 1041 1
246 1088 1
246 171 1
246 4723 1
246 1064 1
246 1150 1
246 1162 1
246 99 3
246 1241 1
246 605 1
246 352 1
246 6560 1
246 3204 1
246 6632 1
246 194 1
246 30 1
422 71 2
422 157 2
422 10 1
422 422 14
422 199 2
422 2877 1
422 410 1
422 423 1
422 233 1
422 226 3
422 540 2
422 1261 3
422 352 2
422 6633 1
3033 15 2
3033 6634 1
2945 6635 1
815 594 1
815 350 2
815 815 1
819 137 1
107 38 1
107 107 12
107 949 3
107 355 1
107 44 2
107 90 1
107 853 2
107 171 1
107 1907 6
107 49 2
107 51 3
107 27 2
107 337 1
107 6490 1
107 1262 1
723 61 1
723 266 1
723 723 4
723 44 2
723 543 4
723 789 1
723 606 2
822 516 1
822 6513 1
823 60 1
823 823 1
199 61 1
199 2897 1
199 922 1
199 199 1
199 1067 1
825 204 1
825 350 1
825 825 1
3075 3236 1
1640 103 1
1640 577 2
1640 43 1
1640 702 1
1640 598 3
1640 569 1
1640 4 2
1640 2193 1
1640 113 1
1640 905 1
43 71 1
43 265 1
43 370 1
43 4554 1
43 316 2
43 86 1
43 6285 1
43 2 1
43 157 1
43 271 1
43 3372 1
43 727 2
43 765 1
43 799 1
43 43 16
43 919 1
43 459 2
43 4 1
43 108 1
43 659 1
43 32 1
43 853 1
43 4615 1
43 1064 1
43 93 2
43 328 1
43 1150 1
43 176 2
43 1038 1
43 233 1
43 6309 1
43 7 1
43 1065 1
43 1254 1
43 6520 2
43 540 1
43 1200 1
43 6529 1
43 6628 1
43 352 2
43 6636 1
43 6539 2
43 6637 1
43 6638 4
43 6526 1
43 6573 1
1301 326 3
828 828 2
828 603 1
828 7 1
828 1188 1
2804 106 1
829 134 1
6639 74 1
1085 517 1
1085 6591 1
161 18 1
831 445 1
831 15 1
831 919 1
831 377 1
2805 364 1
2805 799 1
2805 2805 1
2805 669 1
2805 47 1
2805 4677 1
2805 672 2
2805 6640 1
2805 1641 1
832 394 1
2773 4 1
2773 76 1
702 71 1
702 100 1
702 2814 2
702 265 1
702 1465 1
702 2842 1
702 272 2
702 702 11
702 3073 1
702 206 1
702 15 1
702 75 1
702 25 1
702 553 1
702 377 2
702 6641 2
702 3513 1
702 1088 1
702 6529 2
702 352 2
702 6503 1
702 6598 2
702 3154 1
3079 569 1
4766 134 1
838 41 2
838 268 2
838 1 1
838 578 2
838 838 4
838 355 2
838 956 1
838 4 1
838 1001 1
838 378 1
838 425 1
838 358 1
838 556 2
838 48 1
838 52 1
838 461 2
838 281 1
838 6504 1
838 6552 1
2744 6616 1
841 34 1
841 92 1
841 1038 1
751 4182 1
3414 146 1
843 86 1
843 2 1
843 843 2
843 543 3
2877 2877 3
2877 1230 1
2877 440 1
844 6571 1
1253 1253 1
1253 461 1
846 923 1
846 1261 1
847 1 1
847 66 1
847 1186 1
848 101 1
247 34 1
3073 702 1
3073 3073 4
3073 4 1
3073 377 1
3073 4926 1
3073 461 1
3073 6642 1
849 857 1
849 15 1
248 163 1
248 99 1
550 1128 1
550 6559 2
857 80 1
857 2904 1
857 524 1
857 634 1
857 702 2
857 857 2
857 134 1
857 15 1
857 358 1
857 418 1
6643 6501 1
860 100 1
860 103 2
860 445 1
860 870 1
860 599 1
860 90 1
860 352 1
163 151 1
163 101 1
163 264 1
163 4635 2
163 6583 1
163 154 1
163 2 6
163 597 1
163 163 9
163 75 1
163 93 3
163 502 1
163 7 2
163 352 1
657 657 1
657 6527 1
657 6532 1
657 36 1
657 925 1
478 89 11
478 461 2
863 445 1
863 863 1
867 454 1
867 1 1
867 867 4
867 6644 1
867 6579 2
867 1358 1
868 157 1
868 868 1
868 569 2
868 659 1
868 1255 1
868 6645 1
2981 5598 1
869 264 1
869 1129 1
206 152 1
206 157 1
206 306 1
206 271 1
206 350 2
206 702 1
206 206 1
206 4 1
206 6241 2
206 6520 1
206 6636 1
2731 2731 3
2731 67 2
133 42 1
133 344 1
133 416 1
133 246 1
133 16 3
133 459 5
133 18 1
133 1779 1
133 807 3
134 80 5
