267 21837 1
267 5082 1
406 406 1
42 2853 1
268 268 1
268 5993 1
268 7060 2
268 7551 1
268 1817 1
268 2208 1
268 1865 1
268 21838 1
268 10610 2
268 1432 1
268 7429 1
268 7692 3
268 21839 2
268 9165 1
268 21840 1
268 7936 1
354 1370 1
354 8357 1
354 14028 1
4211 86 1
1307 357 2
1307 4108 4
1307 5481 1
1307 2209 2
1307 4242 1
1307 13518 2
442 81 1
196 336 1
196 1169 1
196 1447 2
873 873 1
873 3179 1
873 163 3
873 1557 1
873 45 1
873 2211 1
873 21821 2
873 12460 1
873 7220 2
873 21841 1
873 21842 1
873 13814 1
452 1000 1
454 454 3
454 223 2
454 357 1
454 5345 1
454 4994 1
454 4202 1
454 9438 1
1491 1491 1
7901 7901 1
7901 1752 1
7901 4483 2
1496 1496 1
1496 17447 1
2853 2853 9
2853 86 3
2853 133 4
2853 1429 1
2853 1932 1
2853 1390 2
2853 2209 3
2853 8647 1
2853 1432 1
472 472 2
472 4642 1
472 5078 1
477 454 2
477 1818 2
473 2853 1
473 473 4
473 1388 1
473 239 2
473 759 1
473 377 1
473 32 1
473 1001 1
473 18 1
473 502 1
473 278 1
473 117 1
473 2003 1
473 3350 1
473 5498 2
473 2216 2
473 9527 1
473 7586 1
473 1819 1
473 7768 1
473 1432 1
473 2541 1
473 7543 1
473 7692 2
473 5721 2
473 7630 1
473 21843 2
473 9165 1
473 2685 3
473 21844 1
473 21845 1
473 21846 3
473 21835 3
473 20670 1
473 21824 1
473 21847 1
473 21848 2
445 273 3
445 47 1
445 5151 1
504 2171 1
504 2221 1
504 1710 1
2954 2209 1
221 1738 1
221 4202 1
1516 1516 5
1516 15 1
1516 3374 1
1516 44 1
1516 169 1
1516 1778 1
1516 1659 1
1516 1980 1
1516 7510 1
1516 934 1
1516 1532 1
1516 2096 1
1516 3825 1
1516 7791 1
1516 12460 1
1516 3815 2
1516 7630 2
1516 21833 1
1516 896 2
296 357 1
296 1980 1
296 21825 1
296 21849 1
296 8000 1
1525 1735 1
1527 21850 1
523 80 2
523 912 1
523 21835 2
530 8670 3
534 534 5
534 1411 1
534 10 1
534 735 1
534 982 1
534 144 1
534 934 1
534 9982 1
534 7586 1
534 7224 1
534 21851 1
534 21852 2
129 129 1
129 21853 1
536 536 12
536 7645 2
536 1037 1
536 2077 1
536 8655 1
536 1589 1
536 5721 1
536 21854 1
1530 7441 1
542 542 1
542 1644 1
542 21855 1
549 549 1
549 17208 1
402 336 2
402 137 1
568 568 1
568 3035 1
568 3441 3
15298 1355 1
15298 1710 1
455 997 1
455 2541 1
455 21856 1
5668 377 1
3243 578 1
1411 534 1
1411 1411 2
1411 104 1
1411 1001 1
1411 1532 1
1411 17590 2
1411 21857 2
577 4483 1
577 21858 1
10841 2113 1
335 39 2
335 2217 1
2827 2827 1
590 47 1
590 278 1
590 1213 2
590 433 1
590 934 1
590 1623 1
590 1370 1
590 1432 1
590 21859 2
590 9165 1
35 35 1
35 15 1
594 357 1
578 370 5
578 2853 1
578 3315 1
578 578 18
578 2769 2
578 765 1
578 787 1
578 799 2
578 553 1
578 169 1
578 3540 2
578 4973 2
578 1065 1
578 6612 3
578 1644 1
578 1779 1
578 7610 4
578 260 1
578 3412 1
578 1623 2
578 1532 1
578 7060 1
578 1473 1
578 15094 2
578 5403 1
578 3930 3
578 7820 2
578 6106 2
578 7586 2
578 21860 1
578 5160 1
578 7922 1
578 1432 1
578 7317 3
578 7429 1
578 7432 1
578 21861 2
578 14054 2
578 21862 1
578 7823 2
578 21863 7
578 21864 1
578 7220 4
578 7435 2
578 17550 1
578 7651 1
578 21854 1
578 13203 4
578 21865 1
578 21866 4
578 7549 1
578 7833 1
578 21684 1
86 2853 1
86 86 1
86 683 2
86 1864 1
86 1429 4
86 7783 1
86 21867 2
86 21868 2
86 13518 1
874 357 2
874 7610 1
874 7317 1
63 63 12
63 408 1
63 163 2
63 3476 4
63 357 1
63 1056 1
63 1429 1
63 7178 2
63 7829 1
63 1432 1
63 21869 1
63 21840 1
5993 5993 1
5993 1429 1
5993 5222 1
8416 4202 2
2992 3179 1
2992 934 1
2992 21827 1
633 633 3
633 1644 1
633 2197 2
633 5036 1
633 1820 1
633 21870 1
633 7991 1
2999 6027 1
131 2853 1
131 1411 1
131 131 2
131 592 1
131 982 2
131 2197 1
131 21871 1
131 5189 1
131 21872 2
131 4202 1
131 21869 1
131 1386 1
131 14298 1
131 7803 1
131 21873 1
21874 21825 1
230 230 1
230 5501 1
156 81 1
156 534 1
156 156 6
156 3271 1
156 1532 1
156 15094 1
156 5220 1
156 5501 1
156 16424 1
156 7768 1
156 9452 1
156 21875 1
156 7630 1
156 21876 1
156 7549 1
652 312 1
652 652 6
652 585 1
652 761 1
652 15767 1
652 5222 1
652 2209 1
652 194 1
652 1447 1
652 21877 1
652 21878 1
363 1390 1
363 8655 1
363 1550 1
3347 10208 1
2 38 3
2 100 2
2 81 1
2 323 1
2 2 5
2 10 1
2 408 1
2 163 2
2 136 1
2 113 1
2 502 1
2 9060 1
2 619 1
2 1473 1
2 15767 1
2 6885 1
2 3832 1
2 2209 1
2 7372 1
2 2253 1
2 8961 2
2 4202 1
2 21879 1
2 5721 1
2 20670 2
2 21848 1
680 408 1
680 377 2
680 21880 1
456 534 1
456 456 2
456 1924 1
456 816 1
456 9060 1
456 934 1
456 5122 1
456 1432 4
456 7163 1
456 21881 1
456 12722 2
22 81 1
22 44 1
22 21882 1
641 2853 1
641 230 1
641 156 1
641 641 4
641 65 1
641 248 1
641 3348 1
641 762 1
641 5396 4
641 2078 1
641 7287 3
641 5501 1
641 17198 3
641 21883 1
641 4483 1
641 3815 1
641 5994 1
641 12745 1
641 21884 1
653 21885 2
10 81 2
10 2 1
10 10 3
10 640 1
10 1169 3
10 5356 3
10 1623 1
10 5396 1
10 7666 1
10 5454 1
10 3832 1
10 1361 1
10 2050 2
10 7615 1
10 7317 1
10 7890 1
10 12556 1
10 7936 1
703 536 3
703 703 2
703 799 1
703 245 1
703 1644 1
703 4126 3
703 20670 1
707 13 1
306 2853 1
306 224 2
306 934 2
1594 1594 3
1594 9438 1
1594 7556 1
1225 21886 1
457 3271 1
457 1721 1
457 7922 1
457 21887 3
681 681 1
681 1924 1
681 735 1
681 7049 1
681 21829 1
681 1386 1
654 654 1
654 1447 1
654 7887 1
654 21888 1
719 5668 1
1635 15 1
23 5501 3
5696 7997 1
1388 7728 1
1388 12444 1
725 21889 1
2908 1532 1
4731 81 1
2776 10 1
3035 42 1
3035 568 1
3035 3035 1
3035 161 1
3035 600 1
731 86 2
731 246 1
731 2055 2
731 7543 4
731 4242 1
733 734 3
364 1473 1
364 1390 1
364 1865 1
364 6952 1
364 7846 2
364 5661 1
742 825 1
319 2834 1
319 942 2
319 1021 1
319 280 1
319 4126 1
319 5136 1
319 1601 1
319 21890 1
319 17447 2
21891 4 2
21891 835 2
749 749 1
749 876 3
749 113 1
749 418 1
408 41 1
408 506 1
408 74 1
408 408 52
408 244 4
408 787 1
408 44 1
408 32 1
408 1001 1
408 357 1
408 1018 1
408 603 1
408 47 1
408 113 1
408 502 2
408 762 7
408 835 3
408 242 1
408 1056 1
408 619 2
408 1644 5
408 2003 1
408 12547 2
408 3377 1
408 1532 7
408 2023 2
408 3574 1
408 5448 1
408 7796 1
408 3850 1
408 1605 2
408 2211 1
408 2244 2
408 1908 1
408 13120 2
408 5643 6
408 8670 3
408 7432 1
408 21892 1
408 7692 1
408 5994 1
408 21893 2
408 7651 3
408 7997 1
408 21894 1
408 7348 2
408 7998 1
408 21895 4
408 2423 2
408 7542 7
2769 2769 1
2769 47 1
2769 280 1
2769 2280 2
3179 3179 1
3179 7438 2
646 13464 1
12384 12384 5
244 408 2
244 244 5
244 67 1
244 44 4
244 502 1
244 1181 1
244 835 1
244 12547 1
244 3850 1
244 18138 1
244 1908 1
244 2423 2
244 7542 3
656 459 1
656 1772 1
438 315 1
438 438 1
438 25 1
438 6 1
438 14523 1
438 194 1
773 773 2
773 3429 1
773 4242 1
65 641 1
65 65 1
65 357 1
65 1432 1
65 7435 1
3 17 1
787 578 1
106 106 1
106 876 1
106 4216 1
336 98 1
336 196 1
336 336 11
336 1592 2
336 2230 1
336 1755 1
336 1926 1
799 103 1
799 536 2
799 799 8
799 357 1
799 7795 1
799 47 2
799 278 1
799 1644 1
799 259 1
799 1532 2
799 1627 3
799 1589 1
799 21896 1
799 6187 2
799 21897 2
799 13203 3
799 21888 1
799 8059 1
160 13 2
160 160 3
245 670 1
245 5396 1
597 163 1
597 788 2
246 12384 2
246 246 5
246 553 2
246 3441 2
246 691 1
246 7551 2
246 15094 1
246 2208 3
246 2209 1
246 11640 1
246 21898 1
246 17399 1
246 21899 1
246 21900 1
246 8596 1
246 17550 1
246 21901 1
3397 5353 1
3397 7420 2
815 815 1
815 7435 1
819 144 1
107 13 1
107 107 13
107 184 2
107 4195 5
107 7666 1
107 21902 1
107 1361 1
107 2145 1
107 12196 1
107 4202 1
107 7615 1
107 1386 2
107 7525 2
107 21882 1
107 6096 2
107 21903 1
107 21904 1
107 21905 2
107 21873 2
723 723 1
723 2078 1
723 7565 1
723 3833 1
825 825 1
825 21906 1
43 246 1
43 43 5
43 1037 1
43 1064 1
43 1430 1
43 2246 1
43 4126 1
43 7887 2
43 1547 1
43 21869 1
43 2311 1
828 12547 3
161 2853 2
161 568 2
161 3035 1
161 161 2
161 5011 1
161 17550 1
702 2 1
702 8961 3
838 41 2
838 473 1
838 6106 1
838 5961 1
838 21860 1
838 5202 1
838 21836 5
848 848 6
848 3930 1
848 1548 1
848 7728 1
848 2541 2
848 7565 1
848 7435 1
848 21907 1
848 21908 2
248 248 1
550 14315 1
550 21557 2
550 16166 2
550 21909 1
550 9208 1
7722 67 2
239 239 1
860 578 1
860 2 1
860 7287 1
163 163 7
163 44 1
163 357 1
163 1429 1
478 43 1
478 1430 7
478 14074 1
863 762 2
7009 5011 1
2845 12384 1
1682 1682 1
1682 3476 2
1682 225 1
1682 7818 1
826 1429 1
206 633 1
206 239 1
206 75 1
206 21910 1
206 1818 1
206 8961 1
206 5287 1
206 21911 2
206 17503 2
206 7549 1
2731 2086 1
133 2853 2
133 43 1
133 133 3
133 1532 1
133 1932 1
133 7555 1
133 21912 2
133 21900 2
133 14189 3
133 21913 1
134 1169 1
134 1386 1
15 334 3
15 35 1
15 1635 1
15 160 1
15 15 10
15 67 3
15 876 2
15 759 1
15 660 2
15 1353 1
15 5082 2
15 7178 4
15 21834 1
15 21914 1
15 7936 2
15 21915 1
15 21905 1
1686 592 1
1686 982 2
1686 18385 1
1686 6096 2
1686 7438 1
16 652 2
16 957 2
16 5268 1
16 7551 1
16 9982 1
16 2055 1
16 3832 1
16 2209 5
16 7555 3
16 21867 1
16 21916 1
16 6996 1
16 21885 1
888 888 1
888 117 1
888 1429 1
67 228 2
67 101 1
67 103 1
67 652 4
67 7722 1
67 15 6
67 67 8
67 909 1
67 569 1
67 759 3
67 1924 1
67 1140 2
67 502 1
67 1038 6
67 619 2
67 717 1
67 1473 1
67 10208 1
67 1353 1
67 2248 1
67 14644 1
67 19203 1
67 1710 1
67 21821 1
67 12460 1
67 21917 1
67 21918 3
67 14298 2
67 7435 1
67 13415 1
67 7936 3
67 21915 1
67 21884 1
471 398 4
471 536 1
471 21919 1
471 7997 1
471 9165 1
471 21920 1
471 21921 1
906 472 2
906 1355 1
912 81 1
912 3179 1
912 7551 1
912 2231 1
912 2266 1
75 75 1
75 5396 1
75 21854 1
3438 1147 1
3438 934 1
3438 21898 1
3438 1628 1
7923 3492 1
4791 4791 2
4791 3815 2
4791 7630 1
569 445 2
569 7923 1
569 1038 1
569 1627 2
569 4166 1
569 7555 2
458 3492 1
458 2 3
458 825 2
458 458 3
458 93 1
458 1021 1
458 15094 1
458 7010 1
458 7887 1
458 7829 3
458 21922 1
458 7432 1
6340 403 1
4727 1432 1
937 21848 1
939 246 1
939 592 1
939 660 1
939 1429 3
939 1529 1
1734 10 1
1734 3228 1
7191 934 1
7191 2005 1
876 4779 2
876 106 3
876 107 1
876 15 3
876 876 11
876 3484 2
876 4195 1
876 4012 1
876 194 2
876 7555 2
876 14137 1
876 21900 1
876 8596 1
876 21923 1
876 21924 1
7645 81 1
7645 536 5
7645 542 1
7645 578 1
7645 408 6
7645 244 1
7645 773 1
7645 799 5
7645 552 1
7645 7645 11
7645 1043 1
7645 21910 3
7645 169 1
7645 93 3
7645 816 1
7645 1021 1
7645 278 3
7645 1980 1
7645 1779 1
7645 5396 1
7645 2077 3
7645 1627 2
7645 5937 2
7645 8655 1
7645 2211 2
7645 21880 1
7645 12251 2
7645 4126 2
7645 5287 2
7645 14104 1
7645 7829 9
7645 21911 1
7645 2311 1
7645 14241 2
7645 7432 1
7645 21854 1
7645 13203 1
7645 21925 1
7645 21857 1
7645 21926 1
951 44 1
951 47 1
951 12269 2
459 42 1
459 2853 1
459 246 1
459 459 1
459 5623 1
459 1857 2
505 819 2
505 505 4
505 1924 1
505 750 1
505 144 1
505 9879 1
505 4012 1
505 1448 1
505 7711 1
505 21924 2
505 21927 3
957 2209 3
600 3035 1
600 161 3
600 377 1
600 7584 1
25 1353 1
68 68 1
68 2217 1
483 483 2
483 660 1
1557 873 1
1557 1557 9
1557 1924 1
1557 1001 3
1557 111 1
1557 1177 1
1557 4704 1
1557 278 1
1557 3571 1
1557 5448 1
1557 1681 1
1557 11616 1
1557 18299 1
1557 5584 2
1557 10610 2
1557 1432 4
1557 5643 1
1557 4242 1
1557 21884 1
976 976 1
976 21911 1
4 361 1
4 2853 2
4 43 1
4 4791 1
4 1037 2
4 1090 1
4 93 1
4 835 1
4 7 1
4 1532 2
4 1429 1
4 1390 1
4 1721 2
4 2209 2
4 12251 1
4 7887 1
4 21906 1
4 21928 1
4 21911 1
4 21929 1
4 21930 1
69 652 1
69 69 2
69 1355 1
997 997 1
998 264 1
273 1068 1
273 445 1
273 273 5
273 137 1
273 357 1
273 1106 1
273 9835 1
273 9879 1
273 7555 2
273 7421 1
273 8663 1
273 7987 1
273 21867 1
273 21931 1
6620 683 2
298 4195 1
298 21830 1
1753 5898 1
1753 8863 1
1002 92 1
5258 5258 2
5258 3476 2
5258 93 1
5258 1213 1
5258 21932 1
3259 21933 1
1014 1014 2
1014 12245 1
4685 4685 5
89 1258 1
89 4010 1
89 2055 1
553 246 1
325 21908 1
887 7939 1
1355 1355 2
1355 9820 1
1355 17552 1
3476 1682 1
3476 3476 1
759 759 3
759 5498 1
913 357 1
913 1123 1
913 982 2
913 7555 1
7091 7091 1
1037 43 1
1037 1037 2
1037 15094 1
1037 21934 1
1037 9165 1
1041 44 4
1043 1043 1
1043 3350 2
1043 7586 1
1043 7803 1
21910 21910 2
21910 1644 1
1924 374 2
1924 1557 1
1924 1924 1
658 12745 1
136 336 1
136 107 1
136 136 3
136 9879 1
136 4195 1
136 18170 1
136 4202 1
136 7555 2
136 21835 1
1049 7543 1
44 590 1
44 578 1
44 63 3
44 163 2
44 67 2
44 75 1
44 44 17
44 7790 1
44 502 1
44 3585 1
44 3160 1
44 2003 1
44 1532 1
44 4990 1
44 2217 2
44 1942 1
44 19203 1
44 5109 1
44 10469 1
44 21821 4
44 10771 1
44 1438 2
44 1448 1
44 21580 1
44 3815 1
44 21839 2
44 21935 1
44 21896 1
44 5994 1
44 21897 2
44 4050 1
44 21850 1
44 2423 2
904 315 1
377 5668 1
377 5993 1
377 680 1
377 469 2
377 1388 1
377 239 1
377 377 8
377 3513 1
377 5297 1
377 17 1
377 480 2
377 2716 1
377 6541 1
377 2154 1
377 6885 1
377 5222 1
377 7571 2
377 5189 1
377 5588 2
377 7791 2
377 7629 3
377 12087 2
377 21936 1
377 7342 1
377 896 1
377 3500 1
4566 665 1
109 109 2
109 5140 1
32 408 1
32 32 2
592 592 6
592 982 3
3503 3503 2
3503 357 2
788 21898 3
460 460 5
460 3261 1
460 1169 1
460 4010 2
460 21933 1
460 2211 1
460 1819 1
460 4483 1
460 7525 1
460 21881 1
460 21926 1
440 2853 1
440 3233 2
440 6934 1
440 17193 1
294 21936 1
1001 1557 2
1001 2164 2
1001 2197 1
1001 7435 2
137 336 3
137 137 3
137 357 1
137 1106 1
137 337 1
137 5140 2
137 5396 1
137 7756 1
137 12245 1
137 1755 1
137 7571 1
137 7555 2
137 7421 1
137 7987 1
137 1386 1
137 21937 2
137 21938 1
137 791 1
3507 305 2
3507 3507 2
3507 721 1
3507 113 1
6213 47 1
45 873 2
45 44 2
45 45 1
45 11506 1
45 15325 1
45 2221 1
45 5994 1
1072 1072 1
1072 934 1
169 536 2
169 93 3
169 47 2
169 1980 1
1767 7803 1
252 7656 1
3233 3233 1
3233 143 1
1009 2853 1
1009 5668 1
1009 246 1
1009 3513 1
1009 357 1
1009 2209 1
1009 4181 1
4846 9296 1
3513 5668 1
3513 377 2
3513 3513 1
820 137 1
820 820 2
820 7543 2
545 545 1
545 1212 1
545 21939 1
7755 17 2
7755 6996 2
3429 3429 1
90 80 1
90 4227 1
1084 370 1
1084 1432 1
357 151 1
357 63 2
357 408 4
357 438 1
357 163 3
357 876 2
357 592 1
357 357 6
357 1096 1
357 2078 1
357 4195 1
357 1370 1
357 2211 2
357 2253 6
357 5025 1
357 1432 1
357 21940 1
357 7435 1
357 21941 1
357 21937 2
1018 408 1
3348 641 1
3348 3348 3
3348 1576 1
1752 7901 1
7790 1738 1
4852 81 1
6 103 1
6 4779 1
6 438 1
6 1924 1
6 592 1
6 6 6
6 789 1
6 4108 2
6 5328 2
6 1926 1
3441 3441 2
3441 7555 1
225 1682 1
225 1548 1
225 1432 1
225 7818 1
1088 16093 1
5033 1151 1
5033 321 1
5033 16957 1
5033 5220 1
5033 12299 1
1090 1090 1
1090 11646 1
1090 1432 1
853 1213 1
853 21839 1
853 7630 1
853 21942 1
853 21943 2
1839 1839 1
1839 1473 1
1839 2221 1
778 1628 1
5297 2154 1
1171 7630 1
1000 103 1
1000 9982 1
1185 2082 1
1185 4242 1
1185 7996 2
1185 17550 1
1185 3793 1
3646 4363 1
171 10 1
171 5140 1
171 2209 1
171 7555 5
1096 12384 2
1096 1096 1
1096 1529 1
1096 12743 1
1096 13518 1
7795 799 1
7795 7795 1
1772 633 1
1772 1772 1
1717 3503 2
686 7887 1
425 76 2
425 2062 1
17 17 2
17 6885 1
17 12196 1
17 7178 1
17 1448 1
17 21853 1
3478 3478 2
9613 143 1
1099 21861 1
650 650 2
1019 244 1
1019 21944 1
1019 7542 1
670 245 1
670 357 1
670 4010 1
670 4181 1
670 7555 1
1110 7829 1
1110 7409 5
1110 7432 1
3540 3540 3
636 703 1
636 4034 1
636 280 1
5268 5268 1
5268 1140 2
17349 1628 1
426 426 2
426 5151 1
426 21937 1
26 38 1
734 888 4
734 9040 1
1064 43 3
1064 32 1
1064 1064 2
1064 111 1
1064 3178 1
1064 1429 1
1064 21934 2
399 47 1
399 7829 1
399 1432 1
399 21828 2
940 3441 1
721 3507 1
721 1681 2
358 725 1
358 483 1
358 650 1
358 1056 1
358 1370 1
358 2197 1
358 2209 2
358 2216 1
358 1432 1
358 21945 1
358 7630 1
358 4050 1
358 21946 1
1123 7894 1
1124 7692 1
555 5036 1
111 1064 1
111 1492 1
603 81 1
603 63 1
603 244 2
603 1064 2
603 603 3
603 762 1
603 835 1
603 280 1
603 1532 1
603 1430 1
603 2164 1
603 1942 1
603 1607 2
603 21922 1
603 21947 1
603 7542 2
93 323 1
93 2 1
93 7645 1
93 169 2
93 93 10
93 816 1
93 1280 1
93 1429 1
93 1492 2
93 15094 1
93 21948 1
93 8655 1
93 2209 1
93 1576 1
93 21949 1
93 21869 1
93 21942 1
93 16172 1
47 2769 1
47 553 1
47 1037 2
47 1001 1
47 6213 1
47 169 1
47 357 1
47 3385 1
47 93 2
47 47 9
47 1177 1
47 1972 1
47 1412 1
47 2097 1
47 3864 1
47 2164 1
47 2197 1
47 2211 1
47 12052 1
47 14018 1
47 21939 1
47 1548 1
47 9521 2
47 14104 1
47 7317 2
47 21909 1
47 21950 1
47 7429 1
47 21851 1
47 21951 1
47 9287 1
47 21952 1
47 7616 2
47 4242 3
47 17590 1
47 7651 2
47 9165 2
47 21881 1
47 20670 1
47 15959 1
47 7444 3
47 21824 1
47 21684 1
47 8005 1
47 21953 1
543 2853 1
543 543 1
543 5011 2
543 21865 1
543 21954 1
543 12556 1
543 18824 1
640 10 1
4882 15509 1
9754 9754 1
255 569 1
1140 60 2
1140 15 1
1140 67 1
1140 45 1
1140 5268 3
1140 1140 2
1140 9060 2
1140 2003 1
1140 2217 2
1140 7178 1
1140 7936 4
18 797 1
18 18 1
18 4122 1
5322 934 1
5322 9982 2
5322 12376 1
5322 7555 2
1143 137 2
1143 1755 2
4911 6541 1
4911 2209 1
1258 357 1
1258 1258 1
750 21955 1
750 505 1
1146 21846 2
688 146 1
688 688 1
688 5489 1
688 3825 1
1902 81 1
1902 1064 1
1902 1980 1
1902 4242 1
1902 21956 1
660 1411 1
660 86 1
660 15 3
660 273 2
660 940 1
660 660 6
660 683 2
660 691 1
660 1473 1
660 5172 1
660 15094 6
660 3864 2
660 2209 1
660 14019 2
660 5082 1
660 1710 1
660 1628 1
660 7829 1
660 7555 2
660 7728 1
660 7432 1
660 13692 1
660 17550 1
660 21905 3
660 3793 1
1148 7882 1
480 377 1
480 2100 1
480 1432 1
1905 10 1
113 100 1
113 81 1
113 445 1
113 221 1
113 749 1
113 815 1
113 825 1
113 483 1
113 273 2
113 460 1
113 3507 1
113 357 1
113 17 1
113 113 4
113 1941 1
113 4010 1
113 3230 1
113 1447 1
113 14104 2
113 7435 1
113 21835 1
113 7998 1
113 21915 1
1154 239 1
1154 21957 1
1154 21947 1
1155 2853 2
1155 17612 1
794 794 1
502 370 1
502 63 1
502 5993 1
502 652 1
502 408 8
502 244 2
502 44 2
502 1001 1
502 502 8
502 762 4
502 4794 2
502 1056 2
502 619 3
502 934 2
502 3377 1
502 7551 1
502 2093 1
502 15094 1
502 2100 1
502 2055 1
502 2231 3
502 7389 1
502 5287 1
502 1926 1
502 7615 1
502 5643 1
502 8670 1
502 21836 1
502 21958 1
502 7616 1
502 21959 1
502 5994 1
502 7997 1
502 21854 1
502 13415 1
502 21960 1
502 21961 1
502 21925 1
502 21954 1
502 13814 1
502 8004 1
502 2423 1
502 7542 2
6456 1390 1
6456 7586 1
6456 21908 1
883 82 1
883 3503 1
883 440 1
4532 1550 1
9060 9060 1
1038 1038 2
1169 60 1
1169 131 5
1169 336 3
1169 134 1
1169 1169 8
1169 1811 1
1169 1386 1
1169 21915 1
761 160 1
761 1072 1
1177 80 1
1177 1557 1
1177 47 1
1177 1177 1
1177 2190 3
1177 1820 1
789 6 2
789 789 1
789 9982 1
789 4997 1
789 12376 1
789 14298 1
1021 60 2
7562 7562 1
7562 21579 1
7562 21962 1
2716 377 1
2716 2716 1
2716 3160 1
1683 8863 1
1683 4198 1
1683 21963 2
3575 3328 1
762 652 3
762 408 11
762 67 2
762 69 2
762 44 2
762 603 1
762 502 2
762 762 7
762 835 1
762 2003 1
762 2211 3
762 5025 3
762 21964 1
762 7542 2
1181 244 1
1181 1181 1
1062 357 1
1062 1390 1
48 21825 1
4413 4413 1
4794 163 1
4794 7630 1
4642 472 1
1718 406 1
7183 7183 1
7183 7728 1
418 357 1
418 7555 1
4020 578 1
4020 7610 4
4020 10610 2
4020 7728 1
4020 7429 1
1187 244 1
1187 21825 1
920 103 1
920 9879 1
835 2 1
835 4 1
835 47 1
835 835 4
140 534 2
140 592 1
140 113 1
140 140 1
140 5265 1
140 21917 1
140 7803 1
753 619 6
753 7542 1
735 534 1
735 4413 1
735 735 4
735 1413 3
4026 1383 1
683 13 1
683 12384 1
683 160 1
683 246 1
683 876 1
683 6620 1
683 794 1
683 683 4
683 144 1
683 194 1
683 1448 1
683 14189 1
1930 6943 1
1930 5287 2
1931 1931 1
1931 3864 2
1931 21945 1
1936 1936 1
1938 334 1
7 652 1
7 1607 1
7 21928 1
7 21954 1
7 7542 1
3584 21948 1
3584 21965 1
3585 438 1
3585 3585 2
3585 12245 1
5353 3397 1
5353 5353 2
5353 7967 1
3160 3160 2
4973 4973 1
1212 1212 1
1940 1940 1
278 101 1
278 536 2
278 590 1
278 278 7
278 5623 1
278 1627 1
278 2197 1
278 5721 1
1941 221 1
1941 1941 5
1941 10469 1
1941 1386 1
51 131 1
51 51 2
51 143 2
51 1735 1
51 1444 1
51 2078 2
51 3230 1
51 7552 1
51 21966 1
51 8674 1
51 14298 1
1065 1411 1
1065 1065 3
1065 21967 1
1065 21929 1
242 1001 1
242 242 4
242 1056 5
242 1532 1
242 21880 1
242 7692 1
242 7936 2
99 382 1
6612 578 4
6612 6612 1
4034 1722 1
5356 10 1
5356 5356 2
27 5993 1
27 27 1
337 137 1
337 337 1
911 81 1
12449 7625 1
7014 21968 1
13817 5993 1
280 2769 2
280 997 1
280 357 1
280 650 1
280 1021 1
280 280 10
280 1532 1
280 1473 1
280 3864 1
280 2164 1
280 2197 2
280 9530 1
280 21969 1
280 1601 2
280 7846 2
280 17548 1
280 21844 1
