101 438 1
101 65 1
101 799 1
101 422 4
101 2832 1
101 43 2
101 1301 1
101 4562 1
101 846 1
101 16 1
101 4563 1
101 517 5
101 4564 1
101 231 1
101 569 1
101 1272 1
101 942 1
101 923 1
101 25 6
101 864 1
101 4565 2
101 1355 1
101 1037 1
101 4530 1
101 4566 2
101 1058 1
101 3354 3
101 440 1
101 169 1
101 4531 1
101 6 1
101 4511 1
101 1290 1
101 1090 1
101 372 6
101 171 2
101 3621 1
101 17 1
101 173 1
101 237 1
101 1111 1
101 772 1
101 358 1
101 4567 2
101 3234 1
101 1164 1
101 1258 2
101 480 1
101 3564 1
101 865 1
101 1150 2
101 113 1
101 4568 1
101 1153 4
101 3518 1
101 4569 1
101 1169 4
101 1177 2
101 4570 1
101 1683 1
101 4571 1
101 4572 2
101 4573 1
101 1751 1
101 4574 1
101 2337 1
101 4575 1
101 4576 2
101 855 1
101 1192 1
101 4541 1
101 4577 1
101 4578 1
101 4560 5
101 4579 1
101 571 1
101 4515 1
101 4580 1
101 3594 1
101 4581 1
101 4582 2
101 4583 1
101 930 2
101 1940 1
101 4584 1
101 4585 1
101 4517 1
101 4586 1
101 4526 1
264 101 1
264 264 20
264 287 1
264 315 1
264 267 2
264 398 1
264 442 1
264 3492 1
264 3290 1
264 1516 2
264 634 1
264 652 1
264 665 1
264 157 1
264 703 1
264 3373 1
264 336 1
264 799 1
264 2727 3
264 1301 1
264 478 1
264 517 4
264 600 3
264 1040 1
264 1058 1
264 3513 1
264 853 1
264 1096 1
264 4587 1
264 3621 1
264 17 1
264 173 1
264 1853 1
264 772 2
264 47 2
264 543 2
264 1258 2
264 480 1
264 3564 1
264 865 2
264 113 1
264 761 1
264 3448 1
264 4588 1
264 1751 1
264 3180 3
264 4589 1
264 4590 1
264 4591 1
264 4576 1
264 365 1
264 4592 1
264 4593 1
264 4594 1
264 4582 1
264 4584 2
39 39 4
39 2 2
39 165 1
39 1002 1
39 1905 1
291 291 4
291 2883 1
780 780 2
780 2897 2
780 132 1
780 107 1
780 4595 1
780 1169 4
81 60 2
81 81 7
81 82 1
81 420 1
81 2753 1
81 316 1
81 74 1
81 652 1
81 350 5
81 731 1
81 65 2
81 336 1
81 799 1
81 1301 3
81 15 2
81 552 1
81 25 11
81 165 3
81 326 2
81 6 2
81 4511 1
81 4596 2
81 1101 1
81 1019 1
81 1153 2
81 502 1
81 1177 1
81 3448 3
81 4572 1
81 301 2
81 4508 1
81 140 1
81 4515 2
81 1214 1
81 4586 1
305 305 2
305 1301 1
305 326 1
265 264 1
311 3525 1
311 4597 1
313 929 1
4598 963 1
2841 32 1
314 4534 1
315 315 13
315 445 1
315 364 1
315 408 1
315 768 1
315 422 1
315 25 1
315 864 1
315 3476 1
315 659 1
315 4599 1
315 171 2
315 3621 2
315 854 1
315 480 1
315 4515 1
266 203 1
266 266 4
266 324 1
266 107 1
266 4600 1
266 761 1
266 4508 1
266 3426 1
266 4601 1
82 236 1
82 82 2
82 4602 1
82 173 1
2897 2897 3
2897 1002 2
323 323 4
323 268 1
323 363 1
323 713 1
323 656 1
323 4544 1
323 887 1
323 592 1
323 4531 3
323 772 1
323 93 3
323 762 1
323 4573 1
323 1062 1
323 4603 1
323 4591 1
334 61 3
334 82 1
334 334 2
334 272 1
334 1301 1
334 16 1
334 1002 1
334 440 1
334 3621 1
334 358 1
334 113 1
334 4597 1
338 1020 1
340 100 1
340 2897 1
340 340 1
340 1037 1
340 1169 1
340 4604 1
102 102 2
102 480 3
343 101 1
343 343 1
343 104 1
343 440 1
343 48 2
343 3594 1
345 220 1
345 345 6
345 272 1
345 785 1
345 4562 1
345 847 1
345 45 3
353 338 2
353 72 1
353 865 1
353 3448 1
353 301 1
103 268 1
103 324 1
103 2895 1
103 198 1
103 363 1
103 2737 1
103 422 1
103 702 1
103 1096 1
103 358 1
103 4528 3
103 3594 1
127 71 1
127 100 3
127 81 1
127 127 14
127 268 1
127 2933 1
127 196 1
127 316 2
127 716 1
127 634 1
127 652 1
127 713 1
127 132 1
127 107 1
127 723 4
127 825 1
127 43 1
127 2773 1
127 478 3
127 15 1
127 569 1
127 25 1
127 165 1
127 136 2
127 659 2
127 377 1
127 440 1
127 3233 1
127 2502 1
127 372 2
127 853 1
127 173 2
127 772 1
127 639 3
127 4044 1
127 93 1
127 3564 1
127 1907 1
127 321 1
127 1169 1
127 761 1
127 4570 1
127 4605 1
127 4591 1
127 4604 1
127 4576 1
127 365 3
127 4515 1
127 4516 1
127 4537 1
127 4606 1
127 4517 1
127 4607 2
127 4526 1
127 1347 1
367 20 2
367 100 3
367 367 1
367 147 1
367 45 1
367 4608 1
367 113 1
367 4609 1
370 370 6
370 517 1
370 377 1
371 652 1
72 72 2
72 4 2
128 128 3
128 517 1
128 289 1
374 374 1
374 268 1
374 75 1
374 440 1
1460 542 1
1460 927 1
41 594 2
41 230 1
41 635 1
41 134 1
41 552 1
41 972 1
41 326 1
41 1851 1
41 1150 2
41 3570 2
41 1995 1
41 4610 1
1288 3539 1
2905 4520 1
394 236 1
394 394 3
394 364 2
394 4611 1
394 4612 1
394 1150 2
394 3255 1
394 4613 1
267 264 1
267 267 2
267 3203 1
398 367 1
398 398 1
398 131 1
398 517 1
398 592 1
398 3180 1
398 4614 1
398 4538 1
295 101 1
295 295 1
295 719 1
295 107 1
295 326 1
2893 2893 1
2893 1043 1
406 264 1
406 406 1
406 703 1
406 4 1
406 4615 1
406 4616 1
406 1106 1
406 1180 1
406 226 1
406 4617 1
413 322 1
413 367 1
413 413 3
413 15 1
413 592 1
413 4618 1
42 264 1
42 42 6
42 922 3
42 132 1
42 702 1
42 15 1
42 16 2
42 1037 2
42 4530 2
42 788 1
42 3621 4
42 4534 1
42 3375 2
42 4597 1
42 1132 2
268 203 1
268 152 1
268 268 4
268 652 1
268 157 1
268 713 1
268 2864 1
268 2871 2
268 422 1
268 25 1
268 4544 3
268 4 1
268 325 3
268 440 1
268 4619 1
268 372 1
268 554 1
268 93 1
268 3570 1
268 1995 1
268 4620 1
268 4621 1
268 4622 1
268 4623 1
268 4536 1
268 1091 1
354 268 1
354 3 2
354 963 1
354 953 1
354 440 1
354 3621 4
354 783 1
354 761 1
354 4624 1
361 4625 1
361 361 5
361 2 4
361 2723 1
361 15 1
361 3476 1
361 3983 1
361 3621 2
361 772 3
361 3563 2
361 3564 3
361 865 1
361 1153 1
361 4547 1
361 4626 1
361 4618 1
361 4560 5
361 4627 2
361 3160 3
2959 2959 4
515 515 1
515 731 1
515 2716 1
437 61 3
437 1301 1
437 237 1
437 208 1
2933 20 2
2933 71 3
2933 2933 2
2933 1355 1
2933 372 1
4554 4554 2
4554 1171 1
4211 4211 2
4211 3035 1
2858 4628 1
441 1058 1
442 101 1
442 442 2
442 15 1
442 164 1
442 1557 1
442 1037 1
442 1290 1
442 372 1
442 4044 2
442 1995 2
442 4571 1
442 4588 1
442 4572 1
442 4523 1
442 4538 1
373 450 1
196 100 3
196 61 1
196 196 2
196 480 1
450 450 4
450 63 3
450 64 3
450 4565 1
450 89 2
450 372 2
450 7 1
450 1347 1
454 394 1
454 454 13
454 477 1
454 445 1
454 324 1
454 652 1
454 2957 2
454 1301 1
454 829 1
454 2773 1
454 75 1
454 25 1
454 89 5
454 4629 2
454 1108 2
454 93 1
454 929 1
454 3563 3
454 480 1
454 1150 1
454 1177 1
454 4514 1
454 1751 1
454 4576 5
454 4630 1
454 4631 1
454 4632 1
454 4520 1
316 316 1
316 719 1
316 635 2
316 1301 1
316 1355 2
316 1106 1
316 964 1
316 4572 1
316 3203 1
316 4592 1
316 50 1
1495 236 1
952 458 3
472 3145 1
472 1355 1
472 4633 1
922 80 3
922 101 1
922 39 1
922 42 1
922 922 8
922 2 1
922 654 1
922 15 1
922 171 1
922 794 1
922 1177 1
922 4634 2
4635 702 1
4635 3252 1
34 34 1
34 132 1
34 408 1
34 4561 1
34 3266 1
34 3160 1
477 236 1
477 341 1
477 478 1
477 89 1
477 4576 4
1 4511 1
3492 47 1
1296 1296 2
1296 108 1
1296 659 1
473 71 1
473 222 1
473 101 1
473 128 3
473 473 4
473 2842 3
473 4636 1
473 198 2
473 2722 2
473 594 4
473 634 1
473 652 2
473 363 1
473 270 1
473 350 1
473 132 3
473 635 2
473 422 1
473 838 2
473 2931 1
473 4637 2
473 459 1
473 249 1
473 25 6
473 972 3
473 4 1
473 752 2
473 3159 1
473 440 5
473 1042 1
473 4511 1
473 232 2
473 4553 1
473 4596 1
473 378 1
473 3621 1
473 554 1
473 1851 1
473 1108 2
473 486 2
473 772 4
473 4638 1
473 358 1
473 47 2
473 929 4
473 1146 3
473 979 1
473 1905 1
473 1150 3
473 1153 2
473 502 1
473 3518 1
473 1169 3
473 1995 4
473 4547 3
473 4639 2
473 4640 2
473 4572 1
473 4641 1
473 4573 1
473 487 2
473 301 1
473 48 1
473 4589 1
473 4642 1
473 4574 2
473 4643 1
473 4644 2
473 4645 1
473 855 1
473 4634 5
473 4621 5
473 4622 2
473 4646 2
473 365 1
473 4026 1
473 4597 2
473 114 1
473 571 1
473 4647 2
473 892 1
473 1132 1
473 4582 2
473 4648 2
445 315 1
445 445 1
445 731 1
445 422 1
445 1062 1
445 4576 1
445 4523 1
445 4028 1
229 229 3
229 93 1
229 4649 1
229 4594 1
504 659 1
504 171 1
504 17 1
221 13 1
221 221 1
221 440 1
221 113 1
221 4533 1
221 365 1
2842 2842 1
2842 1355 1
2842 659 1
3290 264 1
3290 3290 2
3290 104 1
3290 743 1
1516 264 2
506 222 2
506 506 2
506 779 4
506 785 1
506 1301 2
506 668 1
506 4650 1
506 554 1
506 93 2
506 4557 2
506 4571 1
506 4651 1
506 1751 1
506 4533 1
506 4643 1
506 4515 1
506 4623 1
506 4580 2
2888 2888 1
2888 2874 3
84 472 1
84 1176 1
2958 4561 1
2958 4512 1
518 39 1
518 922 1
518 518 4
518 634 1
518 364 1
518 408 1
518 4611 2
518 517 2
518 1002 1
518 1033 1
518 372 1
518 171 1
518 113 2
518 380 1
518 4621 1
518 4652 2
1901 20 1
1901 450 1
1901 1901 1
1901 64 1
1901 4653 1
1901 4654 2
1901 4655 2
1901 4656 1
1527 473 2
1527 4580 2
4636 4636 1
73 93 2
73 480 1
73 113 1
73 4657 1
522 305 2
522 267 1
522 107 1
522 2931 1
522 3251 1
523 523 1
523 336 1
524 100 1
524 102 1
524 731 1
2860 358 1
530 268 1
530 530 2
530 654 1
530 408 1
530 3 1
530 3328 1
530 636 1
530 4532 1
530 1176 1
530 1995 1
530 1751 1
530 4535 1
530 835 1
530 3454 1
530 4584 1
530 807 1
324 324 6
324 104 1
324 1272 1
324 4658 1
324 555 1
324 93 1
324 4548 1
324 4659 1
534 2893 1
534 534 7
534 10 1
534 2737 1
534 4660 1
534 1043 1
534 93 2
534 750 1
534 1169 1
534 697 2
534 4661 1
534 604 1
534 4662 1
129 61 5
129 127 1
129 129 1
129 587 1
129 478 1
129 4663 1
129 4664 1
536 536 4
536 751 2
536 4665 1
536 4666 2
536 4667 1
536 4668 1
536 4523 1
2815 363 1
2815 829 1
2815 4515 1
2972 4669 1
2972 2668 1
2972 4670 1
2972 1229 1
537 229 1
537 537 5
537 244 1
537 1058 1
537 4594 2
542 4554 1
542 542 1
542 2976 1
542 4671 1
542 4672 1
542 828 1
542 2745 2
542 163 1
542 864 3
542 224 2
542 4587 1
542 4673 1
542 4653 1
542 1100 1
542 1081 1
542 358 1
542 93 1
542 2668 1
542 4674 1
542 1174 1
542 1718 1
542 4675 1
542 226 2
362 4554 2
549 100 2
549 445 2
549 549 2
549 517 1
549 666 1
549 225 1
549 4676 3
549 4513 2
568 568 3
568 363 1
568 908 1
2976 150 7
2976 2976 4
2976 2953 3
2976 244 1
2976 1081 1
2976 4567 1
2976 761 1
2976 1995 1
2976 226 2
2976 4677 1
2895 61 2
2895 236 1
2895 2895 2
2895 2 2
2895 16 3
2895 480 1
2895 1218 1
2953 150 1
2953 536 1
2953 2976 1
2953 2953 3
2953 4512 1
2953 1127 1
2953 4571 1
455 473 1
455 455 1
455 456 1
455 104 2
455 408 3
455 808 1
455 223 2
455 1001 1
455 4553 1
455 554 2
455 927 3
455 929 1
455 1683 1
455 48 3
455 4523 2
455 571 1
455 4678 1
455 1347 1
198 12 1
198 198 3
198 4044 1
198 929 1
198 4532 1
198 1062 1
198 4679 2
198 4583 1
85 264 1
2722 2722 1
575 132 1
575 517 1
575 372 1
586 288 1
586 4656 1
4680 2841 1
4680 1651 2
4680 4680 2
4680 3255 1
3316 639 1
3316 698 1
335 1100 1
588 518 1
588 659 1
588 1129 1
588 3563 1
1266 536 1
2071 3233 1
2827 457 1
218 86 2
4681 71 3
4681 4681 1
4681 156 1
35 82 1
35 652 1
35 377 1
594 41 1
594 594 8
594 157 1
594 635 1
594 3 1
594 93 2
594 1151 1
594 4591 1
594 4623 1
594 892 1
2988 4580 1
578 578 3
578 1557 1
578 1037 1
578 4673 1
578 1150 1
578 4682 1
2824 2824 1
86 20 1
86 71 1
86 145 1
86 4683 1
86 101 1
86 264 1
86 81 1
86 334 1
86 398 1
86 506 2
86 198 1
86 578 1
86 86 15
86 632 1
86 4684 1
86 74 1
86 652 3
86 2 3
86 10 1
86 270 1
86 2864 1
86 408 2
86 244 1
86 4561 2
86 65 1
86 635 2
86 799 1
86 2883 1
86 422 1
86 702 2
86 847 1
86 134 2
86 15 1
86 552 1
86 4663 1
86 459 4
86 25 5
86 165 1
86 972 3
86 4685 2
86 953 1
86 4519 1
86 1037 2
86 752 1
86 3159 1
86 4669 1
86 136 1
86 1001 1
86 45 1
86 1767 1
86 3233 1
86 1042 2
86 1171 2
86 1096 2
86 3621 1
86 17 3
86 554 2
86 4686 1
86 237 2
86 1108 5
86 783 1
86 4687 1
86 4667 1
86 543 2
86 929 4
86 4688 2
86 3564 2
86 1150 1
86 1153 2
86 1038 1
86 3518 1
86 761 4
86 4570 1
86 1995 6
86 4689 1
86 4690 1
86 4640 1
86 4573 1
86 1751 2
86 3180 1
86 4691 3
86 140 1
86 4576 5
86 4634 1
86 4577 1
86 4560 1
86 4515 1
86 7 1
86 3266 1
86 3160 2
86 1940 1
86 4692 1
86 4693 1
86 807 1
874 208 1
501 101 1
501 501 1
501 1220 1
205 2889 1
205 422 1
205 4694 1
63 900 1
63 450 1
63 63 28
63 64 1
63 408 1
63 244 1
63 25 1
63 4695 1
63 1019 1
63 879 1
63 761 1
63 4641 2
63 1192 1
63 3160 2
63 4693 1
3333 829 1
2755 632 1
341 1069 1
130 326 1
4521 4521 1
4521 1192 1
684 752 2
684 4574 1
628 413 3
628 324 1
628 86 1
628 634 1
628 74 1
628 64 2
628 408 1
628 4696 1
628 4697 1
628 169 2
628 3233 1
628 4553 1
628 372 1
628 2668 1
628 3617 1
629 236 1
629 922 1
629 2889 3
629 594 1
629 86 1
629 629 1
629 3305 1
629 4559 1
629 25 1
629 788 1
629 4698 1
629 4699 1
629 4700 1
629 3336 1
629 772 1
629 93 1
629 1153 1
629 762 1
629 380 2
629 4701 1
629 3908 2
629 4551 1
1256 315 2
1256 1256 1
632 2755 1
632 632 1
565 565 3
565 403 1
565 1353 1
2996 101 1
633 358 1
633 4702 1
633 4703 1
3342 3342 1
634 152 1
634 220 1
634 127 1
634 473 1
634 518 1
634 86 1
634 634 4
634 659 1
634 440 1
634 137 2
634 47 1
634 1153 2
634 1995 1
634 4534 1
634 48 1
634 194 1
131 628 1
131 2744 1
131 4530 1
131 1020 1
131 772 1
131 480 1
154 111 1
230 230 6
230 10 2
230 438 1
230 2744 1
230 4704 5
230 4705 1
230 208 1
156 71 3
156 241 1
156 156 13
156 653 1
156 10 2
156 23 1
156 438 1
156 1301 2
156 870 1
156 642 1
156 440 1
156 3983 1
156 232 1
156 1111 1
156 639 1
156 4532 1
156 4026 2
156 4550 1
74 33 1
74 220 1
74 315 1
74 42 1
74 454 1
74 534 1
74 63 2
74 632 1
74 634 1
74 74 8
74 157 1
74 719 1
74 408 1
74 65 4
74 66 4
74 422 2
74 1301 1
74 25 5
74 165 1
74 4519 1
74 1355 1
74 752 1
74 1060 1
74 223 1
74 45 2
74 378 1
74 358 1
74 1164 1
74 879 3
74 2668 1
74 113 11
74 1177 1
74 1751 1
74 4560 1
2882 3579 1
652 71 1
652 61 1
652 101 2
652 371 3
652 398 1
652 361 1
652 2959 1
652 316 1
652 1296 1
652 2889 2
652 594 1
652 86 3
652 131 1
652 652 16
652 157 1
652 2767 1
652 306 6
652 746 1
652 244 1
652 635 2
652 2872 1
652 868 1
652 15 2
652 666 2
652 569 1
652 4519 1
652 913 1
652 4706 1
652 4545 1
652 147 1
652 440 2
652 4699 1
652 17 1
652 4707 1
652 93 1
652 4512 2
652 3564 1
652 113 2
652 736 1
652 1163 1
652 761 2
652 3525 1
652 4649 1
363 150 1
363 268 1
363 363 3
363 1301 1
363 1355 1
363 1001 1
363 929 1
363 1151 1
363 4528 1
585 9 1
585 100 2
585 86 1
585 585 2
585 2 5
585 244 3
585 656 1
585 43 1
585 16 2
585 532 2
585 1048 1
585 659 2
585 788 1
585 372 4
585 543 1
585 3564 1
585 1160 1
585 4513 2
585 1683 2
585 4573 3
585 1751 1
585 2412 1
585 4626 2
585 4708 2
3347 3347 1
3347 4044 1
3347 4709 2
665 665 6
665 157 1
665 808 2
665 25 1
665 2668 1
665 1150 2
2 71 1
2 61 4
2 101 1
2 264 3
2 39 2
2 345 1
2 127 3
2 268 1
2 922 2
2 1296 2
2 445 1
2 1516 2
2 2974 1
2 549 1
2 2976 2
2 2895 3
2 629 1
2 652 2
2 363 1
2 2 14
2 10 2
2 457 1
2 350 1
2 408 5
2 4561 1
2 587 1
2 66 1
2 1301 1
2 2773 1
2 702 1
2 2808 1
2 16 1
2 909 1
2 75 1
2 458 1
2 25 1
2 165 1
2 1007 1
2 4710 2
2 4519 2
2 1355 1
2 1040 1
2 752 2
2 377 1
2 440 3
2 137 2
2 169 3
2 3233 2
2 4511 2
2 372 1
2 3261 1
2 4711 1
2 171 1
2 4596 1
2 4587 1
2 3621 2
2 17 7
2 173 3
2 1020 2
2 639 2
2 358 1
2 543 3
2 3234 1
2 1150 2
2 113 2
2 618 1
2 1038 1
2 1169 2
2 4712 1
2 789 1
2 762 1
2 4640 1
2 4572 2
2 4641 1
2 1751 1
2 3180 1
2 4624 1
2 4713 1
2 4591 3
2 546 1
2 4714 2
2 4576 1
2 855 1
2 4621 1
2 4715 2
2 365 2
2 4662 1
2 1929 1
2 4515 2
2 4548 2
2 4536 1
2 1132 1
2 4582 3
2 4516 1
2 4716 1
2 4717 1
2 4692 1
2 4537 1
2 1347 1
456 455 1
456 456 2
456 2847 1
456 478 2
456 75 1
456 554 1
1581 4639 1
22 12 1
22 100 1
22 264 1
22 2 1
22 659 1
22 1058 1
22 4511 1
22 1995 1
22 4718 1
104 152 1
104 241 2
104 3290 1
104 324 1
104 534 2
104 455 1
104 363 1
104 104 19
104 10 1
104 681 1
104 4719 1
104 941 2
104 4720 1
104 1037 1
104 377 1
104 648 1
104 171 3
104 639 1
104 1139 1
104 1150 1
104 113 2
104 508 1
104 4522 2
104 1169 1
104 4712 2
104 48 1
104 4642 1
104 4721 1
104 3525 1
104 4597 1
104 4580 1
104 4722 1
104 4583 1
157 315 1
157 267 1
157 665 1
157 422 1
157 832 1
157 15 1
157 517 1
157 171 2
157 3621 3
157 603 1
157 113 1
157 4648 1
641 641 2
641 2744 6
641 301 3
641 4026 2
653 71 1
653 72 3
653 2815 1
653 653 4
653 731 2
653 164 1
653 976 1
653 372 1
653 1185 1
10 100 1
10 241 1
10 367 2
10 506 1
10 634 1
10 2 1
10 10 4
10 681 1
10 4561 1
10 107 2
10 165 1
10 840 1
10 659 2
10 3233 1
10 3983 1
10 4723 1
10 1108 3
10 639 2
10 4044 2
10 379 1
10 3563 1
10 1153 1
10 1176 1
10 4539 1
10 4724 1
10 4515 1
10 3160 2
10 4520 4
10 4517 1
10 3288 1
443 17 1
443 2716 1
443 4725 1
270 270 1
270 2831 1
270 89 1
703 264 1
703 406 1
703 703 1
703 1181 1
707 100 1
707 707 4
707 377 1
306 900 1
306 306 3
306 107 1
306 2763 1
306 2668 2
1594 554 2
1594 761 1
1225 1225 1
2957 454 1
2957 2957 2
2957 725 1
457 2827 1
457 341 1
457 457 1
457 857 1
457 176 1
457 140 1
457 4726 1
681 104 1
681 681 2
681 4727 1
681 113 1
681 4726 1
681 4026 1
681 3288 1
350 100 1
350 4683 1
350 315 1
350 350 4
350 75 1
350 25 1
350 864 1
350 4565 1
350 4669 1
350 4695 1
350 1019 1
350 772 1
350 358 2
350 603 1
350 1164 1
350 2668 1
350 1177 1
350 4728 1
713 713 1
713 1150 1
713 1995 1
713 4647 2
713 1091 1
654 164 1
654 75 1
654 358 1
654 1153 2
654 1995 1
654 4729 1
715 4548 1
64 450 1
64 63 2
64 64 1
64 4561 1
64 799 1
64 15 1
64 666 1
64 4695 2
64 1019 4
64 543 2
64 4641 2
2847 236 1
2847 101 1
2847 456 1
2847 4671 1
2847 1594 1
2847 2847 1
2847 43 1
2847 2745 1
2847 224 2
2847 4615 1
2847 554 1
2847 358 1
2847 4677 1
719 719 1
719 1129 1
23 2856 1
23 442 1
23 534 1
23 230 2
23 156 4
23 363 1
23 23 6
23 3983 1
23 618 1
23 1995 1
23 4661 2
23 4523 1
23 4614 1
23 4550 1
4730 4539 1
725 345 1
725 230 1
725 2957 1
725 43 1
725 920 1
726 2 1
726 23 2
726 726 1
726 3233 1
726 4642 3
3372 3372 2
3372 923 1
3372 4648 1
3373 3373 5
3373 2883 1
3373 15 1
3373 1171 3
3373 543 2
3373 4624 3
2908 2908 1
4731 4732 1
2776 1169 1
3035 4211 1
3035 4733 1
730 268 1
731 71 4
731 127 1
731 731 4
731 16 8
731 113 2
733 41 1
733 270 2
733 841 1
733 4555 1
733 1042 1
733 4734 1
364 100 1
364 61 1
364 101 1
364 315 3
364 268 2
364 454 1
364 3492 3
364 445 1
364 104 1
364 10 1
364 364 13
364 408 1
364 587 1
364 3305 1
364 422 1
364 107 1
364 751 1
364 4563 1
364 4518 1
364 1355 2
364 1290 1
364 3621 1
364 173 1
364 4676 1
364 4735 2
364 4044 3
364 93 1
364 47 1
364 480 1
364 1179 2
364 301 1
364 289 1
364 2337 2
364 4576 2
364 365 1
364 4709 1
364 3426 1
364 4647 1
364 3508 1
364 4736 1
364 4737 1
364 4738 2
1205 3354 2
1205 554 4
132 1050 2
159 159 1
159 505 2
741 81 1
771 157 1
516 198 1
516 516 3
516 245 1
516 459 1
516 1001 1
516 6 1
516 1108 1
516 1995 1
319 319 2
319 2837 1
319 4739 1
319 4581 1
4552 203 1
4552 4552 1
3018 454 1
4740 665 2
4740 93 2
747 2 2
747 747 5
747 107 1
747 1301 1
4741 4741 1
749 459 1
749 377 1
408 71 1
408 315 1
408 530 1
408 549 1
408 629 1
408 157 1
408 350 1
408 654 2
408 408 50
408 244 6
408 635 2
408 857 2
408 163 1
408 206 2
408 15 1
408 517 1
408 25 1
408 864 1
408 4696 1
408 977 3
408 89 1
408 4530 1
408 1001 1
408 169 1
408 1080 2
408 372 1
408 2008 3
408 3621 1
408 4695 2
408 1019 3
408 4653 2
408 1020 1
408 4742 3
408 358 3
408 603 2
408 47 1
408 1164 1
408 879 1
408 112 2
408 3564 4
408 816 1
408 113 1
408 761 1
408 1249 1
408 4743 1
