3243 5482 1
1411 1411 1
1411 3543 1
1411 11257 1
1411 9861 1
576 11260 1
576 11343 1
577 577 4
577 3397 1
577 545 2
577 93 1
577 1429 2
577 3609 1
577 5403 2
577 9726 1
577 8551 2
335 334 1
335 335 1
335 878 1
588 11344 1
2071 2071 1
2071 131 1
590 9218 1
218 218 12
218 86 1
218 336 1
218 1559 1
218 1924 1
218 440 1
218 8248 2
218 891 1
218 392 3
218 1623 2
218 7592 1
35 9711 1
3318 534 2
3318 3318 2
812 1644 1
812 2246 1
812 9036 1
812 11345 1
2988 2988 1
578 578 1
153 61 1
153 153 3
153 74 1
153 2086 1
86 218 1
86 86 1
86 629 1
86 633 2
86 458 2
86 440 2
86 9886 2
63 63 1
63 717 1
63 1532 1
63 5941 3
63 11346 1
2992 11347 1
633 473 1
633 633 3
633 2674 1
633 2111 1
633 5131 1
633 9886 1
633 11348 2
633 11260 1
633 4012 1
633 11349 1
633 11333 2
131 305 1
131 2071 1
131 691 1
131 1623 1
131 4158 1
131 11254 1
131 11274 1
131 194 1
230 1388 1
230 67 1
230 8114 1
230 93 2
230 1429 3
230 11252 7
230 11350 1
230 11342 1
230 11351 1
156 454 1
156 156 4
156 838 1
156 592 1
156 6391 1
156 979 1
156 233 2
156 1778 1
156 1429 2
156 9964 1
156 3566 2
156 2105 1
156 10377 1
156 11024 1
156 1414 2
156 7082 1
156 11289 1
156 11320 1
156 1857 2
74 153 1
74 74 7
74 15 1
74 5268 1
74 177 4
652 3457 1
652 11308 1
363 363 2
363 43 1
585 568 1
585 585 14
585 173 1
585 92 1
585 254 1
585 1154 2
585 7 1
585 10103 1
585 1779 2
585 11352 3
585 11279 1
11353 11268 1
3347 357 1
3347 3160 1
3347 143 1
3347 5938 2
3347 10648 1
665 246 1
2 80 2
2 264 2
2 398 1
2 2842 1
2 2 5
2 350 1
2 43 2
2 134 1
2 16 2
2 4805 1
2 89 1
2 440 1
2 8114 2
2 3180 1
2 683 1
2 619 1
2 861 1
2 4189 1
2 1623 1
2 11354 1
2 1703 1
2 9978 1
2 10075 1
2 1446 1
2 5471 2
2 1414 2
2 9714 1
2 9793 2
2 9983 1
2 11355 3
2 11251 1
2 11279 1
2 11356 1
2 3500 1
456 456 3
456 681 2
456 244 1
456 2805 1
456 460 1
456 93 1
456 5414 2
456 7731 1
456 9696 1
456 9963 1
456 11297 1
22 641 1
22 270 1
22 691 1
22 9497 1
22 11274 1
22 11252 4
22 11253 1
157 3457 1
641 641 3
641 485 1
641 979 1
641 233 2
641 1429 3
641 1845 3
641 11024 4
641 10015 3
641 9749 2
641 9803 1
641 8345 1
641 11252 1
641 1857 3
653 585 2
653 653 6
653 790 2
653 239 1
653 92 1
653 1779 2
653 5623 1
653 1881 1
653 11357 1
10 305 1
10 1411 1
10 10 11
10 4 1
10 298 1
10 109 4
10 358 4
10 3525 1
10 1196 1
10 4010 1
10 11024 2
10 9714 1
10 10648 3
10 11306 1
10 11355 1
10 4012 1
10 8390 3
10 2209 1
10 11263 6
10 11326 1
8105 361 1
8105 8105 1
8105 5209 1
443 74 1
443 93 1
443 1347 1
270 354 1
270 270 2
270 1429 1
270 3382 1
703 306 1
703 1623 1
705 11259 1
3371 81 1
707 3631 1
707 1914 1
306 384 1
306 398 3
306 306 2
306 3305 1
306 16 2
306 4 1
306 357 1
306 4891 1
306 1169 1
306 3180 2
306 280 1
306 117 1
306 1644 1
306 1429 1
306 2093 1
306 9750 1
306 11265 1
306 8401 2
306 11335 1
306 11358 4
2957 93 1
2957 1429 1
2957 626 1
681 456 1
681 681 3
681 355 1
681 358 1
681 1177 1
681 9714 1
681 7275 1
681 11355 2
681 11351 1
350 398 1
350 11344 1
715 715 2
6193 2023 1
720 267 1
720 2988 1
720 720 1
720 336 1
720 93 1
720 1623 1
720 8390 2
11359 11316 1
469 469 2
469 107 2
23 1627 1
23 11289 1
23 11360 1
23 11263 2
792 31 1
2674 2674 2
2674 280 1
2674 1430 3
1388 11361 1
1388 5938 1
725 357 2
725 11269 1
726 337 1
6966 270 1
9813 1430 1
958 424 2
958 9767 1
733 7904 2
364 577 2
364 363 1
364 364 3
364 770 1
364 107 1
364 1019 1
364 734 2
364 93 1
364 11259 1
159 103 1
159 1307 1
319 151 1
319 350 1
319 319 2
319 770 1
319 280 1
319 1592 1
319 1430 1
319 5623 2
319 10432 1
319 10691 1
319 5441 1
319 5482 1
319 11323 1
319 11362 1
319 11363 1
747 101 1
747 107 1
3477 5368 1
749 749 4
749 3159 1
749 968 1
749 10009 1
749 1599 9
749 11364 1
749 11318 1
749 11365 1
408 518 1
408 408 9
408 163 1
408 1041 2
408 1804 1
408 9705 1
408 2023 1
408 2093 1
408 11257 1
408 11310 1
408 5476 1
408 11346 1
408 11366 1
408 5496 1
4745 4745 1
4745 3192 1
646 905 1
244 244 10
244 2727 3
244 44 3
244 357 1
244 1090 1
244 1019 1
244 93 2
244 929 1
244 502 1
244 762 2
244 7 1
244 9705 3
244 619 1
244 1980 1
244 861 2
244 1623 1
244 3186 1
244 3457 4
244 2093 1
244 9922 1
244 4147 1
244 10368 1
244 2176 1
244 5594 2
244 9840 1
244 9822 2
244 11344 1
244 1681 1
244 9514 1
244 1605 1
765 765 3
656 568 1
656 350 1
656 7592 1
768 312 1
770 770 1
3051 103 2
3051 42 2
3051 270 1
3051 3051 5
3051 336 1
3051 6620 2
3051 913 3
3051 891 1
3051 5368 3
3051 11354 1
3051 9979 1
3051 9693 1
3051 9511 1
3051 11367 1
3051 7270 1
3051 11368 1
3051 10702 1
438 438 1
438 458 1
65 357 1
65 5623 1
65 1369 1
635 43 1
11369 6279 3
11369 3352 1
779 779 1
779 2890 1
3 1307 2
3 11257 1
784 3243 1
2831 521 1
2831 3095 1
11370 11370 1
790 790 7
587 10956 1
587 3325 1
11371 11371 1
11371 1429 3
336 1307 1
336 402 1
336 336 10
336 3235 1
336 3208 1
336 5430 1
695 11372 1
799 799 1
799 280 1
799 1644 1
799 861 1
799 11373 1
799 11272 1
799 10512 1
160 160 3
597 398 1
597 4 1
597 92 1
597 11313 1
246 398 1
246 770 1
246 246 3
246 67 2
246 1058 1
246 3441 2
246 173 1
246 5335 1
246 3375 1
246 1703 1
246 11257 1
246 5594 1
246 7082 2
246 9693 1
246 2160 2
246 10696 1
246 11374 1
246 3946 1
246 11279 2
246 11280 1
246 11269 1
422 11375 1
2832 3311 1
3397 3397 1
819 819 1
819 878 2
107 384 1
107 42 1
107 534 1
107 469 3
107 747 1
107 107 12
107 478 1
107 3631 1
107 3540 1
107 7183 6
107 1938 1
107 76 1
107 1623 1
107 5623 3
107 2054 2
107 3457 1
107 1370 1
107 1413 1
107 1881 1
107 1446 1
107 9767 1
107 11275 1
107 11376 1
107 11355 1
107 11377 1
107 2209 2
107 11378 1
723 723 2
723 6391 1
723 140 3
199 505 1
825 9707 1
825 11379 1
1640 1703 1
1640 11380 1
43 267 1
43 218 1
43 363 2
43 11371 1
43 43 9
43 702 1
43 357 2
43 1185 1
43 1963 1
43 26 1
43 93 4
43 4528 2
43 280 2
43 563 2
43 729 1
43 11381 1
43 2054 2
43 5209 1
43 10772 1
43 11382 1
43 7334 1
43 11329 1
43 10565 1
43 11277 1
43 11383 1
43 9218 1
43 11294 1
43 10702 1
2727 2727 1
161 218 1
161 11370 2
161 239 1
161 7592 1
161 9886 1
161 10696 1
161 11279 1
161 11384 1
831 13 2
831 1104 1
831 3557 1
702 3176 2
702 316 1
702 653 1
702 438 1
702 702 6
702 75 3
702 4 3
702 136 1
702 26 1
702 4528 2
702 546 2
702 1126 2
702 691 3
702 2023 3
702 5623 3
702 10773 2
702 9749 8
702 5482 3
702 7334 2
702 11385 2
702 11386 1
702 11387 1
702 11388 2
702 5300 1
702 1347 2
2777 1703 1
838 267 2
838 43 1
838 2805 1
838 838 10
838 76 1
838 1188 1
838 5403 1
838 2186 2
838 9850 1
838 1681 1
838 11332 1
162 93 1
2476 2476 2
848 848 3
848 89 2
848 357 1
848 3210 4
848 5441 1
848 5482 1
3073 568 1
3073 11279 1
550 549 3
550 6278 5
550 5367 1
2909 2909 1
857 440 1
239 239 1
860 4528 1
860 9711 1
860 9714 1
860 9790 1
163 2674 1
163 408 1
163 163 7
163 1003 1
163 552 1
163 685 1
163 8114 1
163 357 1
163 761 1
478 478 1
478 913 1
478 144 4
7009 1429 1
2885 2885 2
826 826 1
826 10691 1
868 629 1
206 868 1
206 206 1
206 111 1
206 1429 1
206 2093 1
206 11389 1
206 11277 1
133 2210 1
134 15 1
134 3585 1
134 5623 1
15 38 1
15 13 1
15 42 1
15 218 1
15 131 1
15 11266 1
15 7270 1
2931 7919 1
2931 4158 1
16 338 2
16 398 1
16 653 3
16 790 2
16 336 1
16 16 14
16 44 2
16 173 5
16 8248 1
16 92 13
16 1779 2
16 3192 1
16 3457 1
16 7592 1
16 7919 3
16 5467 1
16 9731 1
16 9693 1
16 9836 1
16 11357 2
16 11352 1
16 11364 1
16 11274 1
16 194 4
1688 357 1
1008 11379 2
888 163 1
888 10956 1
888 7054 1
888 1881 1
67 220 1
67 101 1
67 128 1
67 398 1
67 413 1
67 268 1
67 1495 1
67 134 1
67 67 8
67 3476 1
67 44 2
67 1001 1
67 357 1
67 26 1
67 1114 1
67 929 1
67 6205 1
67 502 1
67 140 1
67 5368 2
67 619 5
67 5209 1
67 7731 3
67 1414 1
67 10490 1
67 11254 1
67 11284 2
67 4012 1
67 11350 1
67 11285 1
471 3176 2
471 43 1
471 4 1
471 913 1
471 93 4
471 289 4
471 1644 1
471 1429 3
471 1932 2
471 3604 1
471 3457 1
471 3459 1
471 5503 2
471 7592 1
471 7731 1
471 5379 1
471 10648 1
471 5482 2
471 11390 2
471 11391 1
471 11260 2
471 11392 2
471 11393 3
471 11394 2
471 11395 1
471 11388 2
808 808 1
808 929 1
808 9952 1
808 11323 1
598 598 1
906 84 1
906 2895 1
906 104 1
906 3631 1
906 1245 1
906 11307 1
912 1 1
912 523 1
912 770 1
912 246 1
912 912 5
912 1779 1
912 1703 1
912 11396 1
912 7573 1
75 13 3
75 961 1
75 264 1
75 75 8
75 6209 1
75 88 1
75 1001 1
75 357 1
75 1779 5
75 861 2
75 691 1
75 1623 3
75 3457 1
75 11397 1
3438 9497 1
6278 549 3
6278 6278 3
919 306 1
919 408 2
919 919 2
919 942 1
919 4 1
919 555 1
919 11273 1
1559 323 2
1559 398 1
1559 218 3
1559 1559 2
1559 1881 1
1559 7919 1
1559 7334 2
1559 11398 2
599 218 1
599 137 1
599 418 1
569 101 1
569 264 1
569 398 1
569 515 1
569 569 2
569 92 4
569 93 3
569 3186 1
569 1429 1
569 5209 1
569 3227 1
569 2096 1
569 5403 1
569 7592 1
569 10233 1
569 7919 3
569 11344 1
569 9767 1
569 11399 2
569 10490 1
569 11284 1
569 11373 1
569 11279 2
3764 315 2
6287 11284 1
3145 3145 1
458 549 2
458 86 5
458 363 1
458 458 11
458 357 1
458 6205 1
458 3186 2
458 2023 3
458 1627 1
458 3325 1
458 2097 5
458 11259 1
458 5157 1
458 11328 1
458 1881 1
458 7731 3
458 11289 1
458 11323 3
458 11277 1
458 11265 1
458 11262 2
458 11342 2
458 11298 1
937 534 1
939 9012 1
941 2716 2
942 919 1
942 753 1
942 1592 1
942 11400 1
949 109 1
7191 7191 1
7191 1429 1
876 103 2
876 42 1
876 876 4
876 913 1
876 1096 2
876 1069 1
876 92 1
876 140 3
876 683 2
876 4189 1
876 144 1
876 2054 1
876 4158 1
876 9693 1
876 5481 1
876 11307 1
876 11401 1
7645 2933 1
7645 218 1
7645 364 1
7645 408 3
7645 790 3
7645 43 1
7645 2727 1
7645 838 2
7645 552 2
7645 4 2
7645 636 2
7645 1963 1
7645 93 4
7645 1183 1
7645 1429 2
7645 11259 1
7645 11257 1
7645 7919 2
7645 1660 4
7645 5379 1
7645 9696 1
7645 5482 1
7645 7334 3
7645 11375 2
7645 2201 1
7645 8401 4
7645 11402 1
7645 2160 1
7645 11260 4
7645 7933 1
951 177 1
951 3525 1
459 3243 1
459 86 1
459 459 1
459 372 1
459 7592 1
459 9875 2
459 9700 1
459 11319 1
505 505 1
505 878 2
505 4902 1
505 4189 1
505 144 1
505 9877 1
505 11403 2
505 11404 1
505 11405 1
249 557 1
600 600 1
600 11260 1
25 1938 1
850 699 1
483 483 2
972 11406 1
972 7731 1
976 976 1
484 484 2
4 264 1
4 268 1
4 4 3
4 357 1
4 1019 1
4 93 1
4 7 1
4 5623 1
4 11328 1
4 10206 1
4 11264 1
4 11383 1
4 11407 1
4 11373 1
4 3954 2
1230 9886 1
817 5209 1
817 11408 1
4805 11251 1
998 1155 2
423 280 2
999 136 1
273 273 1
6620 6620 1
11409 848 1
298 10 1
298 11369 1
298 1196 1
424 80 2
424 103 1
424 958 1
424 424 3
424 3557 2
424 1623 4
424 11256 1
1753 11266 1
1002 1002 1
1002 691 1
1002 1703 1
1002 9978 1
5258 11323 2
1014 761 2
89 413 2
89 477 2
89 296 6
89 652 1
89 770 1
89 848 3
89 89 6
89 357 2
89 9952 1
89 1280 1
89 1429 1
89 4195 1
89 11304 1
953 953 1
953 1592 1
887 765 1
887 1592 2
887 1429 1
887 7904 1
3476 345 2
3476 67 1
3476 685 1
3476 3476 5
3476 968 1
3476 11262 1
3476 5333 1
759 759 1
759 232 1
913 1 1
913 86 1
913 771 1
913 478 2
913 4 1
913 913 9
913 1069 1
913 878 1
913 1623 1
913 5209 1
913 4108 1
913 11287 1
913 9979 1
913 7666 2
913 9894 1
913 9767 1
913 5482 1
913 11410 1
913 1645 1
913 11411 2
913 11412 1
913 11301 1
913 7462 1
356 356 1
356 3585 1
108 336 2
108 3033 1
108 108 3
108 136 1
108 109 1
108 3525 1
108 6592 1
108 1326 1
108 1429 1
108 3163 2
108 7666 1
108 10075 1
108 9982 1
108 7928 1
108 5481 2
108 9790 1
108 1361 1
3631 127 2
3631 3631 2
1037 1429 1
1037 10690 1
1037 9700 1
326 220 1
326 326 1
326 1703 1
326 11351 1
1040 888 1
1040 1040 1
1041 408 1
1041 2093 1
1041 11257 1
1041 11329 1
1041 11413 1
447 11346 1
3159 968 1
3159 11414 2
1924 1924 1
3394 1779 6
136 103 2
136 42 1
136 534 1
136 469 1
136 336 3
136 67 1
136 999 1
136 913 3
136 136 6
136 137 1
136 173 3
136 92 1
136 3557 2
136 6502 1
136 691 1
136 6816 1
136 11354 1
136 1703 1
136 5942 1
136 10490 3
136 11415 1
136 11254 1
136 11412 1
136 11255 1
136 11350 1
136 11416 1
136 11321 1
136 8924 1
136 7462 4
1048 10696 1
44 60 1
44 61 1
44 220 1
44 413 3
44 153 2
44 2 2
44 10 1
44 720 2
44 15 1
44 16 1
44 356 1
44 1037 1
44 44 14
44 4758 1
44 5268 1
44 6279 1
44 111 1
44 93 2
44 619 4
44 717 1
44 1703 1
44 2077 1
44 9978 1
44 7666 1
44 9742 1
44 7919 1
44 11002 1
44 9955 1
44 5177 1
44 10015 1
44 11417 1
44 9774 2
44 9693 1
44 9891 1
44 5942 1
44 7275 1
44 9766 2
44 9790 1
44 9803 2
44 11289 1
44 11418 1
44 1393 1
44 7270 1
44 11419 2
44 11325 1
44 11274 2
44 11377 2
44 11420 1
44 11365 1
44 11251 2
44 8390 1
44 11262 1
44 11297 1
44 11298 1
904 5471 1
377 267 2
377 160 1
377 75 1
377 5209 1
377 10971 1
377 5067 1
377 11002 2
223 398 1
223 16 1
109 38 3
109 241 2
109 10 6
109 108 1
109 109 5
109 233 2
339 3631 1
339 9790 2
592 398 3
592 156 1
592 592 2
592 3633 1
592 2208 1
788 670 1
460 460 3
460 358 2
460 93 2
460 3504 1
460 11261 1
460 1394 1
460 11320 1
440 218 1
440 440 3
440 93 2
440 7183 1
440 143 1
440 5935 1
440 5938 1
440 11284 2
440 11261 1
294 674 1
294 11002 2
294 11258 1
294 11282 1
4841 958 1
4841 8114 1
4841 173 2
137 137 3
137 7666 1
137 10009 1
137 11325 1
137 11421 1
137 11420 1
137 7462 1
1072 1072 1
1072 11292 1
1072 11282 1
169 11422 1
169 7611 1
224 3643 1
1076 357 1
5 5935 1
3233 143 1
1009 196 1
1009 156 1
1009 1938 1
1009 1429 1
3513 10971 1
545 11390 1
545 8551 1
545 11272 3
1082 100 1
1082 919 1
8495 239 1
1042 244 1
1042 3356 2
1042 9793 1
1042 1605 1
90 982 2
8114 38 1
8114 398 1
8114 2071 1
8114 2 1
8114 848 1
8114 8114 8
8114 140 1
8114 7014 1
8114 691 1
8114 1429 1
8114 5245 1
8114 11351 2
8114 11326 1
8114 11285 1
8114 3500 1
8114 5215 1
1084 20 1
1084 246 1
1084 1084 1
1084 4670 1
1084 691 1
1084 11423 1
1084 5594 2
1084 11323 1
357 100 1
357 413 1
357 63 1
357 598 1
357 75 12
357 7191 1
357 357 7
357 93 2
357 1644 1
357 1779 1
357 261 1
357 691 1
357 1592 1
357 3633 1
357 1429 1
357 3457 1
357 11254 1
357 11336 1
357 11274 1
357 11291 3
357 11262 1
357 11350 1
357 2209 1
1752 1752 1
1752 10971 2
6 876 2
6 2054 1
1086 20 1
1086 905 2
1086 638 1
3441 3441 3
3441 7592 1
3441 11350 1
225 43 1
225 2209 1
2502 454 1
2502 2502 1
232 759 1
232 913 1
1090 244 3
1090 1429 2
1090 2246 1
1090 5429 1
1090 11377 1
372 43 1
372 458 1
372 976 1
372 372 1
372 5831 1
372 177 1
372 11257 1
372 9885 1
372 5482 1
372 11424 1
372 11340 1
372 1347 1
853 886 1
853 5414 1
853 3156 1
853 9978 1
853 7731 1
853 11339 1
853 11330 1
853 11326 1
3261 534 1
3261 3261 1
778 778 1
778 7140 2
4711 3051 1
4711 336 2
4711 702 2
4711 546 1
4711 11367 1
1000 1068 1
1000 137 1
1000 1000 2
1185 2895 1
1185 458 1
1185 2193 1
1185 1185 1
1185 111 1
1185 1155 1
1185 3178 1
1185 2057 1
1185 1492 1
1185 3458 1
1185 11328 1
1185 11272 1
171 171 2
1096 1307 1
1096 1779 1
1096 144 1
1096 11425 1
4758 8421 1
1069 13 2
1069 103 1
1069 42 1
1069 1069 7
1069 144 2
1069 2017 1
1069 11336 1
1069 194 1
2008 913 1
173 173 4
173 11252 1
1098 1069 1
1098 1098 1
1098 4108 1
4616 6518 1
554 43 2
554 1963 1
1104 648 1
1104 1104 1
1104 1114 1
1104 9989 1
1104 10490 2
1019 364 1
1019 244 1
1019 1019 2
1019 1623 1
1019 2093 1
1019 11346 2
8248 1938 1
8248 2010 2
8248 7082 1
878 878 2
670 585 3
670 11371 1
670 75 1
670 670 1
670 1779 2
670 1623 1
670 5378 1
670 3192 1
670 7919 1
670 11260 1
6391 156 1
6391 723 1
6391 2105 1
1110 11344 1
3540 107 3
3992 799 1
3992 1861 1
636 636 3
636 2077 1
636 11259 2
1963 363 2
1963 43 1
1963 5482 1
5268 1495 1
5268 15 1
5268 44 1
5268 5268 2
5268 1644 1
4676 3419 1
10300 1307 1
26 13 1
26 398 1
26 8114 1
26 26 8
26 3180 1
26 337 1
26 5368 1
26 1126 1
26 1980 1
26 9978 1
26 11259 1
26 5403 1
26 7731 2
26 11344 1
26 5482 2
26 11426 1
26 11254 1
26 11396 1
734 734 1
6279 11369 1
6279 6279 2
6279 3457 1
4735 715 2
4735 2097 1
1114 246 1
1114 1114 1
1114 11427 2
1115 11291 2
772 546 1
940 7054 1
1118 296 1
1118 779 1
1118 107 1
1118 1118 2
92 398 1
92 585 3
92 16 7
92 4 1
92 3142 1
92 92 7
92 254 1
92 1779 2
