1881 21081 1
1881 1662 1
1881 21018 1
1543 1543 2
5463 1064 1
5463 113 1
5463 1368 1
5463 5463 3
5463 1399 1
5463 5670 1
5463 21102 1
5463 20982 1
2164 504 1
2164 244 1
2164 1042 1
2164 18033 1
2164 1417 1
10345 20785 1
4151 854 1
4151 502 1
4151 4151 4
2167 473 1
1529 420 1
1529 1529 1
1529 2209 3
1529 1785 1
2133 2133 2
2171 2171 1
2172 4151 1
2172 9331 1
5876 5876 3
2055 1590 3
2055 9318 2
2055 21021 1
11951 11951 1
8421 8421 1
1694 1932 1
1694 21015 3
3832 1466 1
2177 1922 1
2177 2177 4
2177 2331 1
2177 6794 1
5471 391 1
5471 435 1
5471 6592 1
5381 445 1
1414 1683 1
1414 140 1
1414 1282 1
1414 2171 1
1414 1694 2
1414 1414 1
1414 12645 1
1414 2269 2
1414 2454 1
1414 21103 1
1414 2178 16
1414 21068 1
1415 8121 1
2181 4122 3
5177 1466 1
1466 848 1
1466 1413 4
1466 1466 6
1466 1818 2
1466 2306 3
1466 21104 1
1466 21105 1
5367 1429 1
5367 5367 3
5938 12743 1
5938 15632 1
1945 1492 1
1817 873 1
1817 132 1
5849 408 1
5849 1922 1
5849 5849 1
5849 12761 1
2192 471 1
2192 2192 4
2192 9452 2
5477 2554 1
7930 20010 1
1948 1368 1
7819 7819 1
2196 1430 1
2196 3879 2
2196 13883 2
2196 21009 1
2196 6093 1
9511 9511 3
5944 5942 1
9055 9055 1
8615 8615 4
5481 1675 1
9934 542 1
2072 1637 1
2072 2554 1
1645 1064 1
1645 1532 2
1645 2287 1
1645 21042 1
2160 2361 1
2160 12996 1
2160 9331 3
1681 47 1
1681 1368 1
1681 1681 1
1681 1865 1
1681 7445 1
1681 12761 1
1681 1745 2
9497 391 1
9497 1064 1
9497 9497 1
2208 86 1
2208 1048 1
2208 2491 1
2208 2208 2
2208 1866 1
2208 1695 2
5045 127 1
1371 357 1
1371 7836 1
2209 3247 2
2209 199 1
2209 505 1
2209 483 1
2209 853 1
2209 12352 1
2209 93 1
2209 1139 1
2209 3448 1
2209 1412 1
2209 3136 1
2209 1590 2
2209 1484 2
2209 5463 1
2209 1529 1
2209 9885 2
2209 2209 27
2209 1671 1
2209 12736 1
2209 2112 1
2209 5990 1
2209 7445 1
2209 1643 1
2209 13139 1
2209 1450 1
2209 1365 1
2209 6045 1
2209 18802 1
2209 1695 1
2209 13883 1
2209 3752 1
2209 13294 1
2209 20977 1
2209 4351 1
2209 1674 3
2209 18370 1
2209 12512 1
2209 12036 1
2209 20952 1
2209 1662 1
2209 20955 1
2209 21027 1
4166 4 1
4166 4166 3
4166 1866 2
4166 6119 1
4181 660 1
4181 4181 1
4181 4299 1
4181 21014 1
2211 98 1
2211 101 1
2211 853 1
2211 47 3
2211 2211 2
21070 1429 1
7350 12712 1
4170 67 1
4170 4170 1
4170 5699 1
4170 20955 1
1865 1865 2
1865 1606 2
21106 652 1
5125 5125 2
2217 1817 1
2217 2112 2
10983 1432 1
5917 5917 1
7105 4 1
1671 2209 2
1671 1671 2
1918 1917 1
1773 652 1
1773 972 1
1773 1773 3
1773 2463 1
1773 9688 1
1773 20980 1
194 194 1
194 1782 1
194 21107 1
7240 7240 1
7240 11634 1
11634 7240 1
11634 11634 1
1619 536 5
1619 23 1
1619 1064 5
1619 93 3
1619 1619 4
1619 4126 1
1619 8717 3
7369 7369 1
1818 128 2
1818 445 1
1818 681 1
1818 779 1
1818 1590 2
1818 1370 1
1818 1466 2
1818 2192 1
1818 1818 3
1818 1687 1
1818 12718 1
1818 2540 2
1818 2660 1
1818 2549 1
1818 9319 2
1818 13054 1
1818 9416 1
1818 11883 1
1818 21108 2
1818 21109 1
1818 21110 1
1818 12739 1
5852 127 1
8356 1436 1
2239 21111 2
5052 1466 1
1942 408 3
1942 1922 1
1942 1942 8
1942 1611 3
2241 101 2
2241 6346 1
2241 2576 1
7372 7372 1
4191 5823 3
4191 2197 1
1576 260 2
1576 1487 1
7028 939 1
7028 7028 1
7028 12645 1
5486 5486 1
4110 7691 1
2245 101 1
1548 2306 1
5041 5025 2
1485 5486 1
2249 1429 1
2249 2249 2
2249 1744 2
2249 20990 1
13114 3850 1
4197 4197 2
4197 12725 2
4197 14654 1
2251 93 1
1738 3160 1
1687 16268 1
1687 20980 1
1687 20976 1
1854 454 1
7806 7806 1
9521 13005 1
1447 264 1
1447 12535 1
1549 473 1
1908 1606 1
4126 4126 3
4126 21112 1
1500 4121 1
1500 1500 1
1515 906 1
1515 26 1
1515 854 1
1515 1636 1
1515 1391 2
1515 1515 5
1515 9093 1
1515 1377 1
1515 1743 1
1515 13181 2
1866 4 2
1866 1866 2
1606 384 2
1606 1388 1
1606 1368 4
1606 1681 1
1606 1865 2
1606 1908 1
1606 1606 3
1606 5645 1
1606 2511 2
1606 12761 2
1606 21007 1
1606 14674 1
11977 9630 2
4210 93 1
9530 9530 1
1819 3580 3
5801 5801 5
1782 1768 2
1782 194 1
1782 1782 4
2266 873 1
2266 5 1
2266 1412 3
2266 7369 1
2266 2266 1
2266 1399 2
4060 268 1
4060 3448 1
1894 590 1
1894 1369 1
1710 98 1
1710 391 1
1710 1368 2
1710 1710 4
1710 2112 1
1710 7423 1
1710 20955 1
1710 13182 1
1862 5177 1
1862 2127 2
1862 6126 1
5541 1466 1
1550 101 1
1550 180 1
14319 14319 1
58 12497 1
2272 438 1
2272 93 1
2272 1432 1
2272 2331 1
2272 8561 1
2273 799 1
2273 2273 1
4216 12735 1
12736 445 3
12736 1592 1
12736 12736 3
12736 2406 1
4217 799 1
4217 93 3
4217 20993 1
2603 2603 1
2603 2306 2
7863 7863 1
7863 1874 1
2275 1426 1
4219 2287 1
2276 20980 1
2276 21095 1
5194 5194 1
2280 2280 2
2280 2388 1
2280 2269 1
2280 2437 1
2050 2113 2
2050 2050 4
2050 9281 1
2050 20952 1
1547 1411 2
1547 93 1
20562 80 1
20562 265 1
20562 408 1
20562 1064 1
20562 20562 3
20562 9595 1
20562 20991 1
2112 306 1
2112 3075 1
2112 2491 1
2112 1845 2
2112 2217 2
2112 1710 2
2112 2112 12
2112 1399 3
2112 1695 1
2112 20969 5
2112 20962 1
2112 12633 1
2112 21099 2
4227 4382 1
2286 456 1
6803 21029 1
5990 2010 2
5990 2209 1
5990 5990 3
2287 1368 2
2287 4219 1
2287 2287 2
2287 11992 1
1432 1432 7
1432 2331 1
1432 4279 1
1432 1546 1
1432 11954 1
1432 8561 3
1432 21046 1
1432 4340 1
1432 6009 1
1432 12535 1
1432 21113 1
1432 12739 1
1425 156 2
12570 2023 1
5643 163 1
5643 5643 1
8658 1627 2
8658 21082 1
1646 363 2
1646 1575 2
1646 1450 1
1646 1504 1
4253 1694 1
4253 4253 2
7423 4521 1
2306 223 1
2306 1466 3
2306 1687 1
2306 2603 1
2306 18386 1
2306 3931 1
2306 9595 1
2306 6088 1
2306 11883 1
2306 5858 1
2306 21114 1
2306 5730 1
2306 21073 1
7362 7362 1
9452 477 1
9452 2192 2
9452 9452 4
9452 1463 1
9452 6126 2
1448 5782 1
2311 394 1
2311 5323 1
2311 2105 1
2311 2311 1
2311 2430 1
2311 14795 1
2311 21115 1
2311 20985 1
19648 13458 1
7677 2820 1
5721 5721 2
9287 21110 1
4240 4240 2
12743 12743 1
7630 1721 2
1534 445 2
1534 703 1
1534 1085 1
1534 134 1
1534 4 1
1534 93 1
1534 1492 1
2331 350 1
2331 1432 2
2331 2331 2
7242 6088 1
7445 502 2
7445 1947 1
7445 2209 1
7445 1942 2
7445 7445 4
7915 3901 2
2336 268 1
2336 799 1
2336 1064 2
2336 1619 1
3923 505 1
3923 3923 1
1684 471 1
1684 4219 1
1684 1684 1
1684 3500 2
6894 3925 1
7707 2823 1
7707 10992 1
7707 13552 1
3940 21116 1
16400 1594 2
16400 16400 1
2341 854 1
1643 1429 1
1643 9318 2
17639 18370 1
1395 1395 1
2104 1429 3
4255 58 1
1882 1882 2
1882 4478 1
1882 2576 1
18386 18386 1
1514 868 1
1426 18802 1
3885 3885 2
3885 21117 1
2351 863 1
2351 242 1
14047 14047 2
1637 334 1
1637 4240 1
1637 1637 4
1637 5769 1
13131 21045 1
7337 5917 1
2354 1412 2
2354 2354 1
2354 1695 1
2356 9106 1
2356 21118 1
2356 21029 1
2356 21098 1
2254 2491 5
2254 4279 1
7168 3412 1
2362 32 1
2362 7151 1
2268 2268 1
7467 1466 1
1906 8675 1
3931 3931 1
3931 1463 1
1362 244 1
7209 454 2
7209 2062 1
7209 9630 1
7209 21088 1
7360 7360 3
4263 4263 1
2369 445 1
2369 43 2
2369 471 1
2369 708 1
2369 214 2
2369 6894 1
2369 3925 1
9093 949 1
9093 1515 1
9093 9093 1
7151 1737 1
7151 7151 1
4478 799 1
4478 1882 3
4478 4478 1
6837 6837 1
1474 1474 4
8932 1981 2
8932 2151 1
1091 93 1
1857 4382 1
6006 18 1
3910 3910 1
3910 21101 1
12756 4279 1
12756 12831 1
2365 1473 1
2381 1737 1
2381 5765 1
2381 1883 2
807 1492 1
807 21017 2
2080 306 1
2080 779 1
2080 1412 2
2080 4126 1
2080 2080 4
2080 18355 1
2080 12608 2
2080 11847 1
2080 2576 2
2080 21042 2
2080 21075 1
5742 20341 1
5742 471 1
5742 919 3
5742 4 1
5742 169 1
5742 93 13
5742 214 1
5742 126 1
5742 1532 1
5742 1932 4
5742 1694 1
5742 4166 4
5742 1619 2
5742 5742 2
5742 5645 1
5742 1493 1
5742 1522 1
5742 12621 1
5742 20992 1
5742 1745 1
5742 12804 2
1822 1416 1
2387 306 1
9557 20010 1
2388 2280 1
2388 21069 1
896 703 1
896 99 1
896 1429 1
896 2096 3
896 4064 1
896 896 4
896 8629 1
896 9621 1
896 21072 1
896 21119 1
896 12831 3
896 12657 1
5648 456 1
2393 9530 1
2393 21041 1
303 127 1
303 1694 1
2394 6094 1
2394 21120 1
12100 4206 1
1629 5313 1
1667 633 9
1667 206 2
1667 638 3
1667 1473 2
1667 1429 1
1667 2154 2
1667 1667 7
1927 2113 1
4071 1429 1
4071 4071 1
4071 12623 1
8298 5858 1
4279 4279 3
1377 1592 1
1377 1429 1
1377 1515 1
1377 1377 2
2403 1370 1
2403 2331 1
2403 9031 1
2403 2403 2
2403 16292 1
2403 13054 1
1416 1416 1
2406 1932 1
2406 12736 4
2406 21121 1
2406 3931 1
1898 76 1
1898 13122 1
16304 156 2
13570 5843 1
4344 1742 1
12102 12102 1
3500 3500 2
1463 473 1
1463 4521 2
1463 67 1
1463 3319 1
1463 47 1
1463 5323 1
1463 427 1
1463 1778 1
1463 1412 1
1463 1532 1
1463 2054 1
1463 1932 1
1463 2062 1
1463 1590 1
1463 1463 9
1463 2641 1
1463 2447 1
1463 2503 1
1463 2506 1
1463 1584 2
1463 13031 2
1463 21079 2
1463 9416 1
1463 21084 1
1463 6126 1
1463 21082 1
1463 20980 1
1463 21122 1
1463 20965 2
1463 20982 1
1463 21123 1
1463 20987 4
15087 23 1
8445 12831 1
16268 16268 1
13573 20562 1
1609 1609 2
15937 937 1
3738 5876 2
15216 997 1
4299 398 2
4299 1412 1
4299 4181 1
4299 3931 1
4299 9249 1
4299 2513 1
4299 20972 1
4302 103 1
3880 3880 1
3880 2139 1
3880 21124 1
9519 21125 1
5774 408 1
5774 5774 1
12645 7028 1
12645 1920 1
12645 21103 1
12645 2178 1
2361 1429 1
2361 2160 3
2361 2361 2
3955 363 1
3955 12736 1
12089 93 1
12089 12089 1
5818 454 1
5818 546 2
5818 12777 1
1575 363 1
1575 569 1
1575 93 1
1575 1155 1
1575 1429 2
1575 1492 1
1575 12736 1
1575 1463 1
1575 1575 4
1575 2641 1
1575 2500 1
1575 1493 1
1575 20231 1
1575 3728 1
1575 1955 1
1575 21014 1
3870 2447 1
7542 2155 1
2641 2641 3
2641 20997 1
13519 273 1
13519 13519 1
5646 633 1
5646 206 2
5646 1667 7
1610 408 1
1610 1922 1
13139 2209 5
2269 4026 1
2269 2269 5
6036 3448 1
6003 160 1
4307 9331 2
2430 2311 1
2430 2430 1
2430 2442 1
8552 8552 1
8552 6027 1
4014 1492 1
9059 9059 3
1551 5941 1
1551 1551 1
12718 89 1
12906 47 2
1450 2442 2
21053 21053 2
2437 2280 1
9364 306 1
1417 43 1
1417 972 1
1417 5463 1
1417 1684 1
1417 1417 2
1742 972 3
1742 4344 1
1742 1742 2
1365 1365 2
935 146 1
6064 1984 1
16457 1429 3
16457 16457 1
2445 1353 1
1910 306 1
1910 799 1
1910 1910 6
2447 126 1
2447 1932 1
2447 2447 1
2447 1493 1
21126 13552 1
2442 60 1
2442 790 1
2442 273 1
2442 1096 1
2442 4197 1
2442 1377 2
2442 1450 1
2442 2442 4
2442 4031 1
2442 1674 2
2442 12036 2
2442 5858 1
2442 1928 2
2442 21127 2
2442 21023 1
2442 21128 1
21129 21129 1
21129 4391 1
8716 21009 1
8716 12576 1
8717 8717 2
3779 2506 3
6128 6128 3
4317 1803 1
4317 214 4
4317 1627 3
4317 4317 6
6045 61 1
6045 2209 1
1398 1466 1
4031 4031 2
2454 5623 2
2454 12125 1
13005 13005 2
2651 2651 1
16208 1096 1
16208 16208 1
1399 220 2
1399 652 2
1399 868 1
1399 910 5
1399 440 1
1399 1064 3
1399 1181 1
1399 1590 2
1399 8615 1
1399 2104 2
1399 1399 25
1399 12511 3
1399 3727 2
1399 2554 1
1399 15513 1
1399 21099 2
17825 17825 3
18075 3361 1
1743 1743 1
12063 18895 1
2463 1413 9
2463 1721 1
2463 1773 3
2463 2463 8
2463 1379 2
2463 13458 1
2463 20987 3
12996 12996 2
1611 5849 2
1611 1942 1
1611 1611 3
1611 12761 2
1611 2610 1
1378 1378 1
18096 194 1
2464 2464 2
2464 2503 1
2464 21130 1
9318 2820 1
1379 14047 1
1379 2651 1
1379 2463 1
1379 1379 3
6027 8434 1
11954 1432 1
11954 11954 5
12721 478 2
2472 130 2
2472 4240 1
2472 20982 1
2472 5861 1
1380 1380 3
2481 654 1
2481 460 1
2481 1368 3
2481 5623 1
2481 8421 1
2481 2481 2
2481 21008 2
2481 8755 1
2481 20997 1
2485 3779 1
1451 1451 2
2489 1845 2
2489 14462 1
2489 2489 1
21131 1644 1
13117 13117 1
8561 2331 1
12125 2274 2
2493 2493 1
2195 1922 1
9593 3596 1
8332 81 2
8332 8332 2
20963 2057 1
20963 20963 4
21020 1230 1
21020 5782 1
21020 5949 1
8376 5367 1
8376 896 1
21132 21133 1
18802 18802 6
5638 15 1
5638 109 1
5638 224 2
5638 854 1
5638 1412 2
5638 21134 1
5638 4253 2
5638 2361 1
5638 2269 1
5638 5638 1
5638 9407 2
5638 20967 1
5638 5858 1
5638 12497 1
5638 21013 1
5638 20980 1
5638 1928 1
5638 5699 1
5638 12633 1
5638 12804 1
1535 1932 1
20733 20733 2
2574 683 1
2574 2205 1
12784 295 1
12784 2003 1
9518 9518 1
2500 1575 2
14795 14795 1
1695 1484 1
1695 2209 4
1695 2112 2
1695 1695 1
2503 2464 3
2503 2503 1
2503 13122 4
20016 597 4
4011 20958 2
8736 345 2
8736 3160 2
8736 1998 1
8736 4108 1
8736 7836 1
8736 2050 1
8736 3923 1
8736 8736 1
8736 1504 1
8736 1785 1
8736 20952 2
1493 1493 2
9673 93 1
9673 9673 3
16082 2491 2
2138 2138 1
1999 9467 1
11941 435 2
13155 2133 1
2506 3 1
2506 3779 2
2506 4031 1
2506 2506 4
2506 12735 1
2506 20995 1
2507 214 1
2507 1412 1
2507 21080 1
13119 13119 1
2511 99 1
2511 6128 1
2511 2511 3
4338 3698 1
4338 2254 1
2513 93 2
2513 1139 1
2513 2096 1
2513 2249 1
2513 4299 1
2513 2513 1
13883 471 1
13883 2209 4
13883 13883 1
2408 2641 1
2408 2408 2
4296 1932 12
4296 4296 1
4340 1432 1
12761 98 1
12761 89 1
12761 93 1
12761 1368 5
12761 7028 2
12761 1606 3
12761 1377 1
12761 12761 3
12761 20997 4
12761 12804 1
12761 12571 1
6070 1282 1
21135 1922 1
21135 5313 1
2081 2336 1
1584 779 1
1584 483 2
1584 89 1
1584 1694 1
1584 1432 1
1584 7566 1
1584 18386 1
1584 5742 1
1584 2447 1
1584 1584 9
1584 8512 2
1584 2549 1
1584 16292 1
1584 13054 1
1584 21041 1
1584 4099 1
1584 13122 1
1584 21108 2
1584 21035 1
1584 20980 3
1584 20962 1
1584 21136 1
1584 21110 1
1584 21078 1
8747 11992 1
3752 103 1
3752 3752 4
9533 896 1
13419 2472 1
13571 13571 1
2232 225 3
12608 1981 1
12608 12608 2
12608 13054 1
1436 445 1
1436 2160 4
1436 8356 1
1436 1463 1
1436 1436 1
1436 5987 1
8434 6027 1
8410 151 1
8512 1584 1
8512 8512 1
13031 1429 1
13031 13031 2
6074 20010 1
12511 12511 6
4345 1534 2
8760 12736 1
4346 3374 1
4346 6197 1
4346 1694 1
2526 3931 1
1487 1429 1
1487 2103 3
1487 1576 1
2529 264 1
2529 81 2
20207 13122 2
2205 2133 2
2205 2050 1
2205 7360 1
2205 9093 1
2205 2205 1
2205 21137 1
12767 12767 1
1668 89 1
2386 2386 1
2386 5861 1
8764 265 1
8764 1530 1
8764 5487 1
12799 5422 1
12799 1368 1
12799 2093 1
12799 13167 1
2534 126 1
2534 2050 1
2534 21138 1
12737 12737 1
3727 326 2
3727 3727 1
12609 12609 2
15463 319 1
12725 12725 1
4353 3160 1
4353 12497 1
21062 8545 1
9595 9595 1
2540 2540 2
2139 1865 3
2139 3880 2
2139 2493 1
8428 2113 1
2274 12125 1
20977 2209 1
20977 20977 2
9331 2160 1
9331 4307 1
9331 11992 1
9331 9331 2
2543 2127 1
2545 1717 1
2545 2545 2
8675 2356 1
8675 8675 1
2549 1085 1
2549 89 1
2549 1466 4
2549 1818 1
2549 12736 1
2549 2463 1
2549 8629 2
2549 21079 1
2549 21105 1
2549 20969 1
2549 21014 1
2549 21042 1
2549 21139 1
2549 21140 1
2549 5915 1
8804 1592 1
6088 2158 1
6088 2306 1
21039 21039 1
21141 134 1
21142 5323 1
2554 295 1
2554 438 1
8629 8629 4
8629 2127 1
2555 1429 1
2127 1981 1
2127 8815 1
2127 2543 1
2127 8629 1
2127 2127 1
2127 21064 1
2321 1466 2
2321 3871 1
2321 17918 1
2321 8817 1
12147 746 1
12147 1153 1
12147 1399 1
9520 9520 1
9520 9680 1
12708 12708 1
3776 3118 1
3776 7183 1
3776 18577 1
3776 2246 1
3776 3776 3
11956 2113 1
9407 9407 2
9407 9630 2
2053 2086 1
2223 1048 1
2223 2641 1
2223 1675 1
9621 2096 1
9621 896 1
13167 13167 1
13167 12156 2
4368 1575 1
9374 1590 1
4351 2209 1
4372 1785 1
2558 5862 1
1674 140 3
1674 2442 1
1674 1674 6
21079 21079 1
18370 2209 2
6094 6094 2
1789 152 5
20966 8629 1
20966 20966 1
16405 2127 1
9627 20733 2
16583 16583 3
2233 440 1
2233 6634 1
21143 8382 1
9319 1370 1
5949 21020 1
21000 206 1
21000 1429 1
21000 21000 1
2569 205 1
2569 4511 1
2569 4009 1
2569 2254 1
2569 4279 1
2178 2178 11
12156 13167 1
12156 12156 4
3901 7915 1
3901 3901 2
20967 20967 1
2571 21107 1
12512 12512 1
21028 21028 1
4308 140 1
1522 1522 2
4030 93 1
4030 2322 1
2575 2575 1
15693 6874 1
4382 4227 1
5670 5463 1
13054 2403 2
9385 93 1
21065 1473 1
21065 20963 1
9416 9416 1
11883 1818 1
11883 11883 1
15513 15513 2
21144 12831 1
21145 113 1
9636 1038 1
9636 9979 3
9636 7836 1
9636 2209 1
9636 4197 2
9636 2050 2
9636 21146 1
9636 20963 3
9636 21120 1
5827 1590 2
11847 2080 1
13112 1429 1
5770 2603 1
21147 163 1
1744 1429 5
1744 1744 1
12036 12036 3
2576 406 1
2576 11880 1
11908 21148 1
9630 101 1
9630 64 1
9630 5025 1
9630 7209 1
9630 9407 1
9630 16583 1
9630 9630 4
9630 21034 1
9630 21084 1
9630 2322 1
9630 21130 1
9630 21149 1
12054 12054 1
1504 684 3
1504 93 1
1504 21000 1
1504 1504 3
1504 20982 1
20035 1020 1
1556 1556 2
1556 1731 3
2255 6816 1
11880 11880 3
2579 2579 2
2579 5858 1
6100 39 1
2580 5696 2
2580 2581 2
2580 4258 1
21150 2403 1
6104 6104 1
12823 1339 1
12823 21017 1
9645 3374 4
9645 3354 2
9358 1922 1
4391 21129 1
2079 2453 1
20960 268 1
20960 20961 2
6105 4151 1
6105 1606 1
9333 1845 3
21043 93 1
2586 21079 1
9377 9377 1
20951 1851 5
1675 1675 4
1984 6064 1
9281 9281 2
21058 21058 1
3728 1932 1
3728 1575 2
3728 3728 2
5858 1592 1
5858 3218 4
5858 1413 13
5858 8298 1
5858 2579 3
5858 5858 6
6487 6487 1
14649 12720 1
6009 6009 1
4099 4099 1
2591 440 1
9517 2080 1
21151 21152 1
2155 440 1
2155 7369 1
2155 7542 1
2155 2155 1
2155 21153 1
2155 20984 1
9680 9520 1
21030 21030 3
9688 9688 2
21154 4031 1
12610 12610 2
5769 5769 2
21111 2239 1
21111 21111 1
1420 136 1
1420 8736 1
21034 21034 4
21034 5989 1
5678 2767 2
5678 5678 1
21083 21083 1
5977 7836 1
21061 21061 1
12825 2641 1
21155 483 1
13122 440 1
13122 2192 5
13122 2634 1
13122 1416 1
13122 1898 1
13122 2503 1
13122 1584 1
13122 20207 1
13122 13122 8
13122 20964 1
13122 21156 1
13122 21085 2
13122 5987 1
13122 21157 2
13122 21110 1
13122 21158 1
5960 5960 2
21159 21159 1
21159 21160 1
21108 1818 1
21108 21108 1
21161 21162 2
21163 242 1
21164 2820 1
5765 2381 1
12497 305 1
12497 1392 1
12497 12497 3
12497 12828 1
12535 1557 2
12535 1370 1
12535 12535 2
21165 21165 1
1785 1785 1
21084 21084 2
21009 21009 1
6115 4108 1
6115 9520 1
21162 21162 1
21066 21066 2
6126 1429 1
6126 1463 1
6126 6126 2
20952 101 1
20952 2050 1
20952 20952 1
21166 21166 1
6028 1064 2
12924 12924 1
20969 47 1
20969 1368 4
20969 2112 2
20969 2403 1
20969 20969 3
20969 20962 1
20969 21110 1
12828 12828 2
21167 113 1
21167 8307 1
20964 20964 1
21032 5 1
21032 21032 2
12621 1644 2
21054 21054 2
21017 294 1
21017 21017 8
5730 5730 1
2322 4030 1
2322 2322 1
21029 6803 1
21029 21029 1
5989 21034 1
5989 5989 1
21013 21013 1
21004 21168 1
21004 21004 1
21169 198 1
21120 74 1
21098 21098 1
21001 21001 1
1955 363 1
21026 1048 2
21081 21081 3
21035 225 1
12576 471 4
12576 12576 2
12712 12712 2
21002 206 1
1662 656 2
1662 2492 1
1662 1662 2
21101 1721 1
21101 3910 1
21014 4181 1
21014 21014 1
20980 1773 1
20980 1463 1
20980 20980 5
21170 1590 1
21170 2540 1
21067 21067 4
5987 1436 2
5987 5987 1
21122 1463 1
12684 246 1
21012 1149 1
21012 21012 1
20996 1430 3
20996 20996 1
21044 21044 1
6119 2641 1
21171 206 1
1883 1883 1
20956 20956 2
21172 8629 1
20999 2009 1
20999 20999 2
1928 137 3
1928 1928 8
21010 471 1
21010 21010 1
21068 21068 2
20961 20960 1
20961 20961 1
20970 225 1
21005 21005 1
21160 21159 1
20962 2112 2
12735 2506 1
21173 164 1
12623 364 1
21018 21018 2
4124 1556 1
21115 21115 1
21157 13122 3
21033 5 3
21033 1370 1
21174 11926 1
20010 20010 1
13181 1594 1
21015 21015 2
1726 370 1
1726 1037 4
1726 1590 5
1726 8354 1
1726 11954 5
1726 20980 1
1726 1726 1
1726 12732 2
21095 1370 1
21095 21095 1
21059 982 1
21059 2113 1
21059 21059 1
21031 137 4
21031 21031 1
6093 1429 1
6093 6093 1
21175 1681 1
21051 546 1
21176 13582 1
21177 2331 1
21086 21086 1
21178 20010 1
13083 246 1
13083 1627 1
20983 20983 4
20979 799 1
20955 1710 1
20955 20955 1
21179 2316 1
21073 2306 1
3828 645 1
3957 156 2
21137 2205 1
19748 1370 1
19748 19748 2
21102 5670 1
21052 21052 1
21110 1584 2
21110 13122 1
12633 12633 3
20965 20965 2
21180 1466 1
21181 1064 2
21181 1492 1
21181 21181 1
1745 408 1
1745 635 1
1745 1681 1
1745 1745 5
21182 272 1
21158 21158 1
21183 6393 1
21093 21093 1
20994 597 1
21099 1845 1
21099 1399 4
21099 21099 2
20982 684 1
21078 1584 1
12804 12804 1
21184 5017 1
21123 21123 1
21185 1159 1
1731 2209 3
1731 1556 1
1731 1731 2
1731 2572 1
1731 13182 2
21021 998 1
1655 2057 1
21130 2464 1
21130 9630 1
21080 21080 3
20987 47 1
20987 20987 5
21149 9630 3
12831 12831 2
20989 364 1
20989 1429 1
21042 21042 1
21016 21016 1
6180 854 2
6181 6181 3
21139 214 1
21139 21047 1
20985 20985 1
21186 12618 1
2607 6270 1
21187 2895 1
21127 21127 1
12657 12657 1
21057 6325 1
21075 1429 1
21188 5898 1
21189 1461 1
21189 3898 2
2572 3659 2
2572 2572 1
21100 1845 1
21069 21069 4
2610 1922 2
20974 972 1
13182 13182 2
20975 1006 1
20975 20975 1
2611 21124 1
21011 21011 2
21045 47 1
21045 21045 1
12834 4511 1
12732 12732 2
21056 1644 1
5915 17844 1
5915 5915 1
12571 12571 1
14674 1411 1
12836 334 1
21190 21136 1
21088 21088 1
20998 2885 1
21025 136 1
12653 12653 1
21077 1429 1
21038 853 1
21191 21128 1
