1391 0 1
1391 2476 1
1391 3224 1
1391 1391 8
10262 733 1
10262 9903 1
10262 10262 1
5120 5120 1
5120 3897 1
1413 848 1
1413 1430 1
1413 1413 3
1413 3832 1
1413 1485 4
1413 4126 2
1413 6954 1
1413 16129 1
1413 8496 1
1413 20132 1
1413 20205 1
1413 20240 1
1413 13735 2
1413 20127 1
1413 20241 1
1413 2532 2
1413 20179 1
1413 5810 1
2419 348 1
2419 1473 2
2419 2419 9
2419 8677 4
2419 2195 1
1845 265 2
1845 1388 1
1845 3305 2
1845 387 1
1845 113 1
1845 242 2
1845 3337 2
1845 2054 2
1845 1845 6
1845 1721 2
1845 1466 4
1845 3850 2
1845 18109 4
1845 1485 2
1845 2273 4
1845 7087 4
1845 1534 3
1845 20189 1
1845 2463 3
1845 2489 1
1845 18864 3
1845 16119 1
1845 2511 5
1845 13395 2
1845 20242 1
1845 20213 2
1845 20243 1
1845 13826 3
1845 20127 1
1845 20244 2
1845 13686 1
1845 20179 1
1845 20245 1
5453 20246 1
11328 1429 1
11328 11328 3
17563 17563 1
1680 1680 4
1680 4258 1
7094 2205 1
3930 848 1
3930 3930 6
3930 2055 1
2151 850 1
2151 165 1
2151 4213 1
1721 0 1
1721 264 1
1721 588 1
1721 206 1
1721 231 1
1721 4 1
1721 1171 1
1721 93 1
1721 854 1
1721 1169 1
1721 761 1
1721 1930 2
1721 3565 1
1721 1642 1
1721 1721 13
1721 7106 1
1721 7087 1
1721 13928 1
1721 5624 2
1721 4451 1
1721 896 2
1721 2269 2
1721 2489 1
1721 8393 3
1721 13676 1
1721 20196 4
1721 20247 1
1721 14690 1
1721 16307 1
1721 14797 2
1721 8749 1
4145 127 5
4145 454 1
4145 4145 4
5460 8132 1
2154 363 1
7540 592 1
7540 1879 1
7540 140 1
7540 9106 1
7540 4108 1
7540 7540 7
7540 9012 1
7540 11404 1
7540 11364 1
7540 8596 1
7540 1618 1
7540 6843 1
7540 9038 1
7540 14661 1
7540 1837 1
7540 9488 1
7540 1450 3
7540 13752 2
7540 18779 1
7540 1800 2
7540 20236 1
7540 20202 1
7540 20167 1
7540 20239 1
2157 1430 3
2158 20241 1
8595 1429 2
4149 4149 1
3707 345 1
1881 5 1
1881 861 1
1881 1881 1
1881 8986 1
1881 1646 1
1881 2406 3
1881 8310 1
1881 20144 1
1543 584 1
1543 10 2
8568 8568 1
8568 4260 1
5463 80 1
2164 374 1
2164 268 1
2164 408 2
2164 242 1
2164 1605 1
2164 4209 1
2164 5643 1
7919 163 1
7919 3160 3
1621 225 1
1660 225 1
1660 1430 2
1660 1660 6
2167 838 2
2167 5328 1
4152 60 1
4152 127 2
4152 206 1
4152 3850 1
4152 14797 1
4152 20179 1
1529 13 7
1529 5501 1
1529 9129 1
1529 2472 1
1529 8630 1
7322 7570 1
7322 3193 1
7322 9568 2
2133 2133 2
2172 13334 1
2174 1818 1
2055 2055 3
2055 2217 1
2055 13538 1
2055 1416 1
2055 13380 1
2055 13358 1
2055 8434 3
5935 60 1
5935 5935 2
5935 2222 1
5935 4126 2
3832 1413 1
2176 3476 1
2176 816 1
2176 1932 1
2601 257 1
2601 2601 2
4256 1779 3
9702 0 1
9702 196 1
9702 43 1
9702 5440 3
9702 9702 1
1414 80 1
1414 264 1
1414 1516 1
1414 86 1
1414 408 1
1414 2731 1
1414 32 1
1414 10926 1
1414 5805 1
1414 93 1
1414 3565 1
1414 11754 2
1414 2419 2
1414 1414 5
1414 2192 1
1414 1467 2
1414 5994 1
1414 2269 7
1414 18791 1
1414 2489 1
1414 13767 3
12416 5648 1
1466 387 1
1466 1430 1
1466 1845 1
1466 1466 5
1466 1361 1
1466 1548 1
1466 1458 2
1466 18864 1
1466 13540 1
1466 20179 1
1945 264 1
1945 5258 1
1945 1772 1
10015 10015 1
10015 8572 1
10015 8410 1
5312 5312 3
20248 445 1
20248 761 1
2190 2190 2
2190 4079 1
2190 8350 1
5849 721 1
5849 13826 1
2192 98 2
2192 571 1
2192 2192 6
2192 1548 1
2192 1822 1
2192 2408 1
2192 13540 1
2192 20128 1
8572 10015 1
5477 850 1
5477 20145 1
7761 1244 1
7930 1930 1
7930 7930 1
7930 5328 1
5941 20249 1
9783 8323 4
9783 1398 1
9858 4178 1
3850 3850 1
1964 1430 2
4162 277 1
4162 11987 1
6106 2448 1
6106 4340 1
6106 8310 2
6106 20250 1
5481 5481 1
7611 20152 1
2072 113 1
2072 2001 2
7062 8545 1
7062 7062 1
1645 60 1
1645 93 1
1645 3565 2
1645 1592 1
1645 1645 1
1645 18504 1
1361 20 1
1361 241 2
1361 305 1
1361 10 2
1361 1734 1
1361 26 1
1361 1466 1
1361 1361 7
1361 2485 1
1681 165 1
1681 138 1
1681 7062 1
4012 4012 2
2208 8476 1
2208 2208 2
2208 2513 1
2208 13395 1
2208 13891 1
6974 242 3
1371 15 1
2209 16047 1
2209 259 2
2209 2209 1
2209 3793 1
2209 16144 1
2209 20130 1
2209 20251 1
4166 93 4
4166 4166 2
4166 5328 1
4166 4126 1
4166 8681 1
1605 2103 1
1605 1605 3
4181 86 1
4181 2083 1
2211 10288 1
2211 968 1
2211 12200 1
2211 2211 1
2211 1447 1
12052 13845 2
5501 4026 1
5501 1447 1
5501 2489 1
4168 2050 1
7944 571 1
2222 93 1
2222 5935 1
2222 2222 2
2222 2459 1
1467 1721 2
1467 1467 2
1467 8677 1
1467 2083 1
1467 20225 1
1568 13395 1
1568 20245 1
3818 3818 2
15439 1606 2
15439 5643 1
2217 838 3
2217 1778 1
2217 830 1
2217 2122 2
2217 5403 1
2217 2055 2
2217 2217 9
2217 13513 1
1431 2133 1
1431 4012 2
1431 13873 1
7105 843 1
7105 1258 1
1773 684 2
1773 3476 1
1773 2097 1
1773 1773 3
1773 1854 1
1773 1462 1
1773 13351 1
1773 8375 1
1773 20114 1
1773 13951 1
1773 16553 1
1773 18503 1
1773 2660 1
1773 2001 2
194 194 3
194 1435 1
194 20177 1
5961 838 1
5961 554 1
5961 16065 1
4178 2838 1
4178 1721 1
4178 4178 2
4178 2489 1
11735 137 1
11735 7578 1
7732 152 1
1589 2483 1
1353 157 1
1353 2086 1
1353 2306 2
1353 13826 1
4180 1710 1
11634 8728 1
11695 241 1
1619 4126 2
5513 483 1
1818 208 2
1818 1818 2
1818 1462 1
1818 7242 2
1818 7244 1
1818 2001 1
8355 157 1
13495 13495 1
13495 2448 3
13495 20252 6
13495 13922 1
8356 8356 4
7031 7031 1
2244 2244 1
2244 1399 1
2244 4296 1
1576 101 1
1576 1576 1
1576 2489 1
1576 20253 1
1576 13951 2
5966 6903 1
5966 408 2
5966 225 1
5966 1414 1
7759 137 2
2245 2245 2
18109 1845 7
1548 906 1
1548 3352 1
1548 1466 2
1548 2192 1
1548 1548 1
1548 2191 1
1548 9454 1
1548 13540 3
1548 20254 2
1548 13922 1
2248 2419 1
2248 20232 1
1741 1592 1
5041 2853 2
5041 63 1
5041 681 2
5041 113 2
5041 1326 1
5041 1447 1
1485 6269 1
1485 606 3
1485 1430 1
1485 1485 20
1485 4126 1
1485 2134 1
1485 4233 2
1485 2463 2
1485 13826 4
13879 20255 1
2250 60 2
2253 2253 1
2253 13883 2
2253 20185 1
2253 5810 1
7379 2601 1
7379 1854 1
1854 2853 1
1854 1773 3
1854 7379 1
1854 1854 5
1854 13538 2
1854 6803 9
1854 13491 1
1854 13427 2
1854 20256 1
1854 20257 1
1854 1428 1
1854 18503 1
1854 5746 1
1447 265 2
1447 5501 1
1447 1447 4
1447 3722 1
1447 1792 1
1447 20258 1
1447 8619 1
1447 20259 1
13660 1429 1
5328 60 1
5328 161 3
5328 200 1
5328 1779 2
5328 5386 1
5328 259 1
5328 2113 2
5328 5328 1
5328 1450 1
5328 20185 1
1549 1429 2
1549 1549 1
1549 8815 3
1549 20209 1
5102 896 3
4126 1627 2
4126 1413 1
4126 4166 3
4126 1447 1
4126 4126 3
4126 5638 1
4126 8733 1
2483 3414 1
1515 6205 1
1515 1515 3
1515 2334 1
1515 2447 1
1515 1398 3
1866 8677 1
8961 2513 1
1606 652 1
1606 553 1
1606 5448 1
1606 13766 2
1606 13897 1
5975 1854 1
4210 3815 1
4210 20183 3
19302 19302 4
2420 2420 5
2420 12009 1
2420 13634 1
5825 1429 2
5825 5825 1
7391 7391 2
7391 2511 1
2134 1936 1
2134 1485 1
1462 1462 3
1462 1432 1
1819 32 1
1819 1819 1
1819 20153 1
6934 3143 1
10607 1594 4
10607 10607 1
7393 843 1
7393 5281 1
4060 2093 1
1894 244 1
1894 1905 2
1894 1429 1
1894 2062 1
1894 7358 1
1894 1534 1
1894 2319 1
1894 13790 1
1894 20122 1
1710 7146 1
1710 1627 1
1710 1710 5
1710 5994 1
1710 5624 1
1710 9411 1
1710 2269 4
1710 20149 2
1710 14797 1
1710 1617 1
4209 4209 4
4209 12009 1
4209 1432 2
4209 2254 1
4209 3931 1
4209 8465 1
4209 9064 1
4209 3925 1
4209 16019 1
4209 8726 2
4209 8434 1
4209 20214 3
4209 20260 1
4209 20233 1
3897 5120 2
3897 3897 4
1862 450 1
1862 363 1
1862 358 2
1862 1429 1
1862 17563 3
1862 2244 5
1862 1862 7
1862 1399 1
1862 19483 1
1862 8631 1
4213 4213 1
1550 161 1
5542 5542 4
5542 2191 1
5542 8375 1
8887 1975 1
8887 8887 1
8647 20221 3
1628 2513 1
2272 350 1
2272 868 1
2272 69 1
2273 2273 3
1926 1926 1
1926 20124 1
5551 1462 2
5749 5749 2
5189 391 1
13538 13538 2
4217 89 1
4217 93 2
4217 2192 1
4217 4217 1
2275 113 1
2275 8506 1
10599 10599 1
2276 60 1
2276 3327 1
2276 260 2
2276 2276 2
2276 20234 1
2276 20261 1
2276 20214 1
2278 20124 1
5169 2090 1
5169 5169 1
5107 20260 1
5264 225 1
5264 19483 1
6952 1972 1
12075 13646 1
12075 13680 1
5152 5152 1
5152 13630 1
7305 445 1
7305 1816 1
7305 7305 1
2050 2050 3
1521 20166 1
1547 265 2
1547 408 2
1547 471 1
1547 76 1
1547 1414 1
1547 11735 1
1547 20152 1
7976 967 2
2283 19483 1
2297 929 1
1841 10599 1
2112 20182 1
4228 3660 1
8603 60 1
8603 1905 1
8603 20123 1
8603 20262 1
6803 390 1
6803 1854 3
6803 6803 10
1437 1816 1
1437 1437 2
2287 93 1
2287 4478 3
1432 93 1
1432 606 1
1432 1462 1
1432 12009 1
1432 1432 4
1432 7707 1
1432 1857 1
1432 4079 1
1432 2457 1
1432 13634 2
1432 20154 1
1432 8693 1
1432 20123 1
1432 5627 2
1432 20192 1
12740 15 1
7087 7087 1
7728 2513 2
1820 364 1
1820 458 1
1820 1473 2
1820 2057 1
1820 1820 3
1820 9137 1
1820 7244 1
5643 13 1
5643 408 3
5643 598 1
5643 10301 1
5643 762 2
5643 242 2
5643 2023 2
5643 5643 4
7108 20176 1
13338 2130 1
4233 1485 7
4233 1882 2
4233 16212 2
1646 1627 1
1646 20177 1
4253 1584 1
8670 8670 3
2306 443 1
2306 45 1
2306 1485 1
2306 2306 1
2306 2463 1
2306 20263 1
2306 20179 1
2306 2660 1
2308 93 1
4239 4239 1
5992 1190 1
5992 3850 1
5992 1773 1
5992 13255 1
5992 5652 1
1386 13395 1
1386 18448 1
9287 127 2
9287 9287 3
9287 20119 1
4241 1450 1
5994 1710 2
4242 1412 1
4242 2685 1
6949 2164 1
1534 641 1
1534 93 1
1534 1980 1
1534 1845 1
1534 1534 3
1534 7002 1
1534 896 2
1534 8393 1
1534 20264 1
1534 20136 1
2685 47 1
2685 854 1
2685 1430 5
2685 1534 1
2685 2685 18
2685 20152 1
5995 5 1
5995 2081 1
5995 13547 1
3924 684 1
7242 2097 3
7242 2276 1
7242 7242 1
7445 2093 2
3793 3793 1
20145 20145 1
7914 7914 3
2334 2334 1
2334 13951 1
2336 1575 1
2336 20255 1
3923 505 1
3923 3923 1
8341 280 2
8341 1972 1
8341 8341 2
6954 848 2
6954 6954 1
5651 408 1
5651 259 1
6894 20265 2
7707 86 2
7707 829 1
7707 16 1
7707 1687 1
7707 1432 1
7707 13790 1
1608 4190 2
1608 408 1
1608 1608 1
5717 927 1
20175 20175 1
8677 363 3
8677 169 2
8677 6 1
8677 93 1
8677 2419 1
8677 2208 1
8677 1467 1
8677 1866 2
8677 8677 6
8677 5624 1
8677 2083 1
8677 2369 1
8677 14690 1
8677 13891 2
8677 20158 2
16400 16400 3
2341 8341 1
2341 19483 1
4416 4150 1
5999 5999 1
5999 12128 3
1395 1395 1
6963 6963 1
8958 8958 1
8387 8387 1
8387 8576 1
9062 16307 3
5624 1721 1
5624 8677 1
13937 13937 1
4255 1636 2
8728 265 1
1882 408 1
1882 5312 1
1882 1882 4
1882 20199 1
1449 398 1
1449 2208 1
1449 1449 2
1449 13891 1
10540 338 1
1426 2105 1
7244 7244 4
2352 830 1
2352 1932 2
2352 2352 1
2352 20208 1
4451 1516 2
4451 4451 1
4451 13284 2
2356 225 1
2356 3337 1
2356 13351 1
2356 20148 1
2356 2511 1
2356 8310 1
2356 20127 1
2254 483 1
2254 15057 1
2254 929 1
2254 761 1
2254 5386 1
2254 1627 1
2254 2242 1
2254 2254 7
2254 1575 1
2254 1950 1
2254 1647 1
2254 8310 1
5862 13 2
3931 3931 3
1362 1001 4
1362 11910 1
2083 8677 1
2083 2083 1
6843 7540 2
6843 6843 1
20203 2113 1
8465 4209 1
8465 8465 2
8465 20212 1
8465 20233 1
8465 20266 3
4261 976 1
4261 4261 1
4263 19302 1
4263 4263 3
4263 2232 1
4263 8373 3
4263 20186 1
4263 13956 1
1847 1429 1
5866 5643 1
13895 374 1
13895 8132 1
2369 2369 4
7177 7177 2
7534 363 2
4478 649 1
4478 4478 2
1821 1821 1
1474 1474 2
9226 13951 1
8556 8556 1
5803 5803 2
4265 1779 1
1857 7540 3
1857 1432 1
1347 306 2
1347 13402 1
1347 20153 1
30 8677 1
30 2083 1
30 30 1
30 13970 1
30 20267 1
2365 6020 1
2381 363 1
2381 3371 5
2381 13883 2
1622 13596 1
18946 18946 1
807 350 1
2383 2383 1
2080 16457 1
2080 20268 1
2080 13946 1
8374 377 1
5742 264 1
5742 450 1
5742 536 2
5742 2908 4
5742 942 2
5742 165 4
5742 93 6
5742 1718 1
5742 1930 1
5742 1644 1
5742 3565 1
5742 2093 4
5742 2222 2
5742 7031 1
5742 8677 1
5742 8465 1
5742 5742 3
5742 2191 1
5742 18791 1
5742 2489 1
5742 8681 1
5742 4296 3
5742 13639 2
5742 13244 1
5742 20135 1
5742 20120 1
5742 9537 4
5742 20269 1
5742 13897 1
5742 13946 1
1822 1822 1
896 93 1
896 1721 2
896 1467 1
896 1534 1
896 5624 1
896 896 4
896 2489 2
896 8393 1
896 13334 1
896 13887 1
896 13686 3
896 20136 2
5648 5648 1
8934 450 1
8934 1636 1
6020 100 1
6020 19483 1
16183 163 1
13356 13356 2
13750 20270 1
13750 7967 1
304 13686 1
9564 4012 1
9564 20114 2
17914 854 1
1927 1927 1
12865 12865 1
4279 9106 2
4279 4279 1
4279 1396 1
4279 13901 1
1377 101 1
1377 1 1
1377 6338 1
1377 4122 1
1377 3832 1
1377 2276 4
1377 1377 22
1377 1584 3
1377 13766 1
1377 20271 4
1377 20272 1
1377 20273 1
20138 20138 1
20131 354 1
4281 1683 1
4281 1429 1
4281 11328 1
1416 2055 1
8697 850 2
2406 3930 2
2406 1377 4
2406 2406 1
1396 1396 1
12638 20274 3
1898 363 2
1898 20275 1
1898 1898 2
14661 387 1
14661 7540 1
14661 14661 2
1837 1837 2
13573 241 1
13573 702 1
13573 11695 1
13573 13573 1
1609 2093 1
13563 8551 1
3738 20154 1
2415 10237 1
2415 1084 2
2415 4239 1
2415 2415 1
2415 3925 1
6029 5643 2
4299 9064 2
5281 136 1
5281 5281 1
2416 2416 1
15146 12721 1
15146 13636 1
4079 4079 2
8703 268 1
8703 554 1
8703 259 3
15931 406 1
15931 15931 2
8704 1773 1
2421 2421 3
2421 2195 1
4417 1414 1
9411 20127 1
8323 8323 3
18031 18031 2
18031 20210 1
9568 863 1
9568 5 2
9568 9568 2
11910 2093 1
11910 11910 1
13907 722 1
9488 7540 1
9488 9488 1
6919 20276 1
9569 9569 1
2423 408 1
2423 9287 1
3955 158 1
3955 4209 1
3955 2254 1
3955 8693 1
2459 2222 1
2459 2459 1
2459 20212 1
5818 440 1
5818 4162 1
13480 13480 1
2289 13607 1
2289 13630 1
2289 5810 2
1575 81 1
1575 239 1
1575 93 1
1575 1683 1
1575 1429 1
1575 1881 1
1575 2336 1
1575 2254 2
1575 2406 2
1575 1575 3
1575 8726 1
1575 2500 2
1575 2513 1
1575 13244 1
1575 20277 1
1575 20278 1
1575 1536 1
1575 20122 3
7542 1444 1
2269 2269 7
1679 165 1
1679 6205 2
1679 7759 1
1679 1679 1
1679 19483 3
1679 4296 1
2430 829 2
2430 1804 1
2430 1361 2
2430 20180 1
2430 1572 1
2191 5542 1
2191 2191 4
2191 1379 1
8552 1280 1
1551 1551 1
1551 4029 1
9454 280 1
9454 9454 3
15627 15627 1
1450 80 1
1450 1450 2
8664 4189 5
8664 8664 4
8664 20279 1
2437 20268 1
4312 1390 2
4312 1773 2
1417 9287 1
2439 2439 1
2439 20209 2
12114 20236 1
2443 3955 1
2443 20198 1
16457 16457 1
8592 5434 1
8592 8592 1
2448 578 1
2448 2062 2
2448 13495 2
2448 8887 2
2448 3931 1
2448 2448 3
2448 13487 1
2448 20280 1
2448 20250 1
2448 16297 1
2448 18504 1
13284 13284 1
9278 20281 4
8710 4570 1
12250 432 1
16129 1413 4
16129 16129 2
2442 315 1
2442 3327 1
2442 2054 2
2442 8506 1
2442 7540 1
2442 14661 1
2442 1837 2
2442 4302 1
2442 1450 1
2442 2442 4
2442 8505 1
2442 20282 1
2442 8393 1
2442 4150 1
2442 20193 1
2442 8391 1
2442 20124 4
2442 20178 2
2442 8580 1
2442 20162 1
2442 9524 1
13258 4149 1
13920 2105 1
13920 13920 1
11926 11926 1
20268 2080 1
9426 3897 2
9426 9426 1
8375 278 1
8375 5542 4
4317 2083 1
4317 13970 1
1398 13 4
1398 1515 6
1398 1398 4
1398 19483 1
1398 2534 1
1398 2001 3
20228 2105 6
20228 20228 4
3925 3126 1
3925 2209 1
3925 2415 1
3925 3925 1
3925 2195 1
13722 13722 2
5645 80 1
20283 20123 1
13500 9569 1
13500 14690 1
2457 1432 1
1399 652 1
1399 163 1
1399 136 1
1399 3328 1
1399 26 2
1399 3160 1
1399 278 1
1399 143 3
1399 1592 1
1399 15359 1
1399 1862 1
1399 5643 2
1399 7163 1
1399 1377 1
1399 20189 1
1399 1399 5
1399 1458 1
1399 2195 1
1399 20267 2
1399 20169 1
20284 13379 1
13752 7540 1
2463 127 2
2463 1484 1
2463 2306 1
2463 2463 4
1458 1458 1
20285 19401 1
8722 20286 1
8722 13955 1
2018 440 1
2018 8550 1
1611 5696 1
1611 762 1
1611 1922 2
1611 2023 1
1611 1611 2
13380 13380 2
2464 47 1
9561 6827 1
19511 19511 1
1379 5335 1
1379 9903 2
1379 1379 1
19668 18699 1
13594 11139 1
20183 20183 1
16212 16212 2
5813 66 2
20148 10 1
20148 20148 2
12721 12721 1
20217 1429 1
9583 3352 1
2472 722 1
2472 9106 1
2472 2472 2
2472 13826 2
14840 2246 1
13597 60 1
13597 1388 2
13597 2096 1
13597 2083 1
13597 9488 2
13597 20158 1
1435 246 1
1435 1932 2
1435 1590 1
1435 1450 1
1435 1435 1
1435 20287 1
1380 2113 1
20114 98 2
20114 67 1
20114 20114 5
19483 440 3
19483 1862 1
19483 1679 1
19483 19483 1
2481 408 2
2481 206 1
2481 603 2
2481 1169 2
2481 861 1
2481 8375 1
2481 8681 1
2485 9106 5
2485 1361 1
2485 12164 1
2485 2485 1
8726 18219 1
8726 8726 2
1451 1898 1
1451 20262 1
2489 2010 1
2489 5501 1
2489 896 1
13926 13926 2
5948 5948 2
8496 8496 1
8496 8434 1
13604 13604 1
13604 5638 2
8630 8630 1
2195 408 1
2195 67 1
2195 942 1
2195 5 1
2195 1430 1
2195 2419 1
2195 2244 3
2195 2421 2
2195 1399 1
2195 2195 2
2195 13883 1
2195 20146 1
8376 1820 1
8376 4451 1
8376 8375 1
12128 408 1
12128 2093 1
12128 2100 3
12128 5999 1
12128 12128 2
13438 413 1
13389 5 1
12626 2513 1
2495 2495 1
5638 1361 1
5638 1462 1
5638 14182 1
5638 8556 1
5638 1377 3
5638 14661 1
5638 1450 2
5638 20148 2
5638 19483 2
5638 13604 1
5638 5638 6
5638 20288 1
5638 1572 1
5638 20289 2
5638 20239 1
5638 20290 1
20291 20129 1
20117 20117 3
20292 6969 1
8733 536 2
8733 4 1
8733 4126 1
8733 5749 1
8733 2319 1
8733 9537 1
16280 16280 2
4251 273 2
8734 1388 1
8734 906 2
8734 3267 1
12784 12784 1
16134 391 1
8681 1644 1
8681 3622 2
8681 8681 7
8681 20293 1
13358 2055 1
13358 13358 1
2500 2500 1
8735 13356 2
8735 4296 1
8735 20211 1
2503 89 2
2503 20294 1
16153 16153 1
16119 51 1
16119 16119 1
1800 7540 2
8736 13 1
8736 345 2
8736 850 1
8736 1444 1
8736 3923 1
8736 8736 1
8736 8505 2
8736 20215 1
8736 8776 1
13279 13279 1
20210 967 1
20210 18031 2
13756 2113 1
13756 13756 1
16242 319 1
13603 13603 1
4097 2513 1
15987 967 1
8505 8505 1
13618 20123 1
5838 5838 1
1999 7540 1
13444 4296 1
13444 20156 1
13619 445 1
13619 161 1
13619 242 2
13619 5120 1
13619 3897 1
13619 8677 4
16107 9482 1
20132 20132 2
20282 2442 2
20295 93 1
2511 6325 1
2511 1845 3
2511 2356 1
2511 304 1
2511 2511 6
8393 3374 1
8393 93 1
8393 1836 1
8393 8393 1
2513 9 1
2513 60 1
2513 1683 1
2513 2057 1
2513 2077 1
2513 1627 4
2513 3458 1
2513 1721 1
2513 1660 1
2513 1467 1
2513 8961 1
2513 1628 1
2513 4223 2
2513 7002 1
2513 15627 1
2513 12626 2
2513 2513 8
2513 20296 1
2513 13296 1
2513 1654 1
2513 20230 1
2513 20225 1
13255 5992 1
13746 13746 2
13883 1516 1
13883 1430 1
13883 13883 2
2408 413 1
2408 2192 1
2408 9034 1
2408 8325 1
2408 20220 1
4296 1559 1
4296 4296 8
4296 12103 1
4340 4340 2
4340 1584 1
4340 8434 4
4341 101 1
13296 13296 1
13395 1386 1
13395 13395 1
1654 1779 1
1654 2352 1
1654 2513 1
1654 1654 3
12698 12698 2
13437 20297 1
9482 9482 3
20218 1429 1
20218 20218 1
2081 5995 1
2081 2081 1
1584 156 2
1584 32 1
1584 440 1
1584 9097 1
1584 1430 1
1584 13495 1
1584 8356 3
1584 1462 1
1584 5749 3
1584 1377 1
1584 16280 2
1584 4340 2
1584 1584 3
1584 8550 3
1584 8434 2
1584 20234 1
1584 20214 2
1584 12767 1
1584 5627 2
1584 20227 1
1584 20298 1
1584 20137 2
8747 4239 1
13634 2420 6
13634 13634 2
8634 1626 1
8634 1627 2
8634 13970 1
8634 20161 1
8310 8310 4
13324 158 1
13324 19208 1
13324 13324 1
13293 536 1
4150 17335 1
4150 4416 1
4150 2442 1
4150 4150 1
8550 464 1
8550 5386 1
8550 8550 3
8434 19302 2
8434 1822 1
8434 8496 2
8434 2503 1
8434 4340 1
8434 8550 1
8434 8434 8
8434 13922 1
8434 20165 2
12103 4296 1
13508 5542 2
8410 8410 1
13334 13334 1
13504 13504 1
8512 8512 1
13540 60 1
13540 1466 1
13540 2192 2
13540 13540 2
8373 4263 3
8373 8373 2
13456 13456 2
13264 3744 1
6074 364 1
13490 2105 1
20174 4789 2
13535 353 1
13535 1435 1
13572 1879 1
20154 20154 1
13676 3374 1
13676 13676 1
2523 8387 1
13388 7540 1
13300 575 1
13244 1683 1
13244 13244 1
20286 20286 1
13475 1429 1
13475 13475 1
13517 13517 2
20299 11735 1
20300 1951 1
8693 1432 5
8693 8693 2
14851 4789 1
14851 1734 1
14851 14851 1
20277 16730 1
20195 225 1
20135 20135 3
20265 20265 2
20301 20195 1
20133 1430 2
20133 20133 1
20205 4028 1
20205 20205 1
8436 13766 1
20188 3476 1
20196 20196 1
20215 20215 1
8759 7515 1
8759 8759 1
8759 20302 3
13735 13735 1
20123 20123 1
8760 3591 1
8760 1181 1
8760 4209 1
4346 245 1
20213 1429 3
20303 13561 1
20243 2133 1
13826 721 1
13826 1485 1
13826 2472 1
13826 13826 4
20271 1377 1
20271 9426 1
20271 20271 2
20294 2503 1
20221 1430 1
20221 20221 2
20304 13357 1
20130 20130 2
20222 1430 2
20193 2442 1
20193 20193 1
8391 8391 1
20305 640 1
20306 2133 1
20307 13482 1
15681 101 2
20247 7510 1
20247 20247 1
20234 20234 1
20278 194 1
20278 1575 1
20170 15 1
20184 6205 1
8350 2190 1
20308 3453 1
20308 13937 1
20308 2083 1
2526 20234 1
20177 194 1
4260 8568 1
4260 4260 1
20254 20254 3
20288 5638 2
20198 93 3
20167 20167 2
20309 8375 1
20272 1377 1
20310 3772 1
20273 1377 1
20311 20168 1
20134 20134 3
2527 161 1
20244 681 1
20146 5696 2
20146 2195 1
20146 20146 2
20264 1534 1
20235 2097 1
20211 20211 2
20312 5696 1
1572 1572 1
20313 214 1
20313 2232 1
20143 633 1
20143 20143 1
20314 1654 1
2528 664 1
2528 15931 2
20315 4296 1
20208 2352 1
12679 12679 2
20316 80 1
20182 1557 2
20182 1430 2
20182 20182 3
20317 12556 1
20261 20261 1
20171 3361 1
20124 20124 3
20263 2306 3
20252 13495 3
20252 9482 2
20252 20252 7
20318 1718 1
20185 47 1
20185 5328 1
20185 1882 1
20185 20319 1
20185 20185 1
20155 20155 1
13790 8132 1
13790 1169 1
13790 13790 1
20320 5312 2
20321 20143 1
20322 3379 1
20253 1576 1
18458 13351 1
18458 18458 1
20139 20139 1
20323 74 1
13947 2192 1
13947 20189 1
13947 19483 1
13947 8406 1
13947 20324 1
13947 13947 1
13947 20142 2
20199 20199 2
20178 20178 1
8673 8673 2
20207 280 2
20223 1430 3
20219 20219 1
14690 14690 4
6161 76 1
1536 1575 1
20257 20257 1
20238 2113 1
13922 1548 1
13922 8434 1
13922 13922 2
20289 20289 1
20121 264 1
2205 101 4
2205 305 2
2205 161 1
2205 1117 1
2205 15776 1
2205 7094 1
2205 20325 1
2205 1949 1
2205 5215 1
2205 13414 1
2205 2205 2
2205 13686 3
20276 6919 1
4987 324 1
1838 578 1
20214 4209 1
20214 20214 5
20326 6603 1
8487 8487 1
20165 20165 2
4007 830 1
4007 16132 1
12767 1584 1
20281 3224 1
20281 7754 1
20281 20281 4
20224 1430 1
20224 20224 1
2532 1413 3
2532 2532 1
20327 16142 1
20328 0 1
13686 13686 2
16307 1429 3
16307 9062 1
16307 16307 3
20293 8681 1
20293 20293 1
20156 13444 1
20212 20212 2
9537 2093 7
9537 9537 3
20230 1627 1
20230 2513 1
14797 14797 3
20329 1485 1
20302 8759 1
20279 8664 1
13951 1773 1
13951 2334 1
8749 8749 1
20209 1549 2
20209 20209 1
20163 377 1
20163 20163 1
18448 60 1
18448 1386 1
20169 20169 1
20158 773 1
20116 20116 2
20153 733 2
20153 1819 1
20330 9 1
20140 20140 3
20144 773 4
20144 1881 5
20144 20144 1
1428 1428 1
20226 20226 3
1617 1710 2
1617 1617 2
20233 4209 1
20233 20233 1
20255 20255 1
20128 20128 3
5652 3476 1
5652 1737 1
5652 5652 3
5652 20201 1
5627 5627 1
20157 502 2
20157 20157 2
1689 1689 1
20141 20141 1
20266 8465 1
20266 20266 1
20118 20118 2
16553 1773 1
20259 1447 2
20201 47 2
20201 1473 2
20201 5652 1
20331 206 1
20147 131 1
20159 2057 1
20159 20159 1
20137 20137 1
20172 158 1
