1185 1881 1
1185 11329 1
3368 3 1
3368 424 1
1096 264 1
1096 7060 1
1092 1086 1
1092 1092 1
1092 358 2
1069 1069 1
1069 4189 1
2008 264 1
2008 592 5
2008 1779 1
2008 5481 3
2008 10747 1
173 315 2
173 524 1
173 173 2
173 1154 1
6392 6392 1
3478 3478 1
3478 426 1
1099 9700 1
554 15374 1
650 542 1
2654 42 1
2654 2654 1
2654 11004 1
1104 424 4
1104 1104 1
1849 11755 1
1019 244 1
1019 861 1
878 218 1
878 878 1
3984 2992 1
3984 43 1
3984 5297 1
3984 3984 2
3984 14490 1
3985 1924 1
1851 336 1
670 8495 1
670 878 1
670 1429 1
670 10081 1
670 7082 1
670 15277 1
670 15257 1
670 15250 1
1109 3051 1
1109 1143 2
1109 1390 1
1109 5245 2
1109 9721 1
1109 1371 1
1110 43 1
1110 6695 1
3540 3540 7
3540 5209 1
3540 4012 2
3992 530 1
3992 3591 1
3992 3992 2
3992 15291 1
3992 7942 1
636 10965 1
5268 15235 4
1020 41 1
1020 1020 1
1020 5128 1
426 725 1
426 3478 1
426 426 1
13801 13801 2
26 107 1
26 15375 1
1861 1861 1
734 1028 1
734 734 4
6279 76 1
4735 715 1
4735 15376 1
6336 6336 1
6336 3954 1
139 2823 1
4761 15377 1
1114 15378 1
399 161 1
399 15379 1
940 92 1
1118 1118 1
1118 15278 1
639 15380 1
92 92 3
92 144 1
92 11253 1
92 2209 2
889 3984 1
358 34 1
358 455 1
358 104 1
358 15313 2
358 827 1
358 3968 1
358 2509 1
358 1092 1
358 358 7
358 502 2
358 967 1
358 2100 3
358 7988 1
358 5467 1
358 15381 1
358 15372 1
358 15376 1
1123 1752 1
1123 3419 1
4667 1740 1
11428 2202 1
276 244 1
276 15372 1
276 14018 1
276 6975 1
617 2093 1
1106 438 1
1106 994 1
1106 1106 1
555 555 3
555 11707 2
346 11083 1
1878 100 1
1878 1878 3
111 111 2
111 15382 1
908 907 1
908 908 2
603 838 2
603 603 1
603 762 2
603 1932 1
603 1881 1
603 1605 1
93 100 1
93 323 1
93 127 1
93 406 2
93 454 2
93 542 2
93 3243 1
93 577 1
93 590 2
93 156 1
93 363 1
93 456 5
93 104 1
93 681 2
93 725 1
93 9813 1
93 2773 1
93 458 2
93 552 2
93 11083 1
93 3952 1
93 3354 1
93 1767 1
93 1084 2
93 1740 2
93 669 1
93 3540 1
93 93 29
93 47 2
93 233 2
93 1980 1
93 1779 1
93 7152 1
93 1737 1
93 2093 1
93 11287 1
93 1413 1
93 1881 1
93 7642 2
93 10648 3
93 11467 2
93 8551 2
93 2209 1
93 4166 1
93 5499 1
93 7748 1
93 15373 1
93 11734 1
93 15344 1
93 10204 1
556 556 1
556 13626 1
556 2077 1
556 8551 1
47 264 1
47 272 1
47 1084 1
47 47 8
47 7183 2
47 3302 1
47 557 1
47 76 1
47 6699 1
47 1644 1
47 7060 1
47 10360 1
47 1390 1
47 2093 1
47 5791 3
47 2026 1
47 1413 1
47 5222 2
47 10878 2
47 9720 2
47 15289 1
47 15380 1
47 15383 2
47 14018 2
47 2212 1
47 6975 2
47 5953 1
47 11589 1
47 15348 1
47 15345 1
47 7195 3
3442 6516 1
543 15352 1
3558 3558 1
3558 5403 1
5319 5209 2
640 590 1
640 306 1
640 107 1
1139 1139 2
1140 2895 1
1140 163 1
1140 45 1
1140 1140 2
18 15293 1
1164 6607 1
929 157 1
929 929 10
929 10958 1
929 15384 3
929 15376 1
1143 268 1
1143 1143 2
1143 5467 1
1143 10449 1
1143 15303 1
1143 15319 1
4911 248 1
4911 4911 1
1144 324 3
1258 3543 1
10937 1171 1
10937 10937 1
750 10485 3
379 456 1
1146 119 3
1146 5324 1
1146 15365 1
688 420 1
688 2 1
4776 60 1
4776 4776 2
979 979 1
979 99 3
979 9749 1
979 12423 1
660 398 2
660 585 1
660 133 1
660 8206 1
660 600 2
660 3441 1
660 660 1
660 76 3
660 259 2
660 1627 1
660 5440 1
660 9803 2
660 15244 2
660 15247 1
1149 4629 1
4891 377 1
480 15343 1
480 6277 1
480 356 1
480 1090 1
480 47 1
480 7183 1
480 7756 1
1904 15258 2
1905 334 1
1905 4195 1
427 3243 1
427 3335 1
427 44 1
427 1532 1
427 11777 1
1150 1445 1
113 61 1
113 315 2
113 218 1
113 850 1
113 1804 2
113 2654 1
113 92 1
113 113 7
113 4528 1
113 10965 1
113 14040 1
113 15320 1
113 15238 2
113 13404 1
5335 2 1
5335 5335 1
5335 9888 1
5335 7297 1
1154 103 3
1154 130 1
1154 653 1
1154 958 2
1154 239 5
1154 173 2
1154 92 3
1154 1154 4
1154 1558 1
1154 8863 1
1154 9882 1
1154 11344 3
1155 1155 2
1155 15385 1
1155 7060 2
1155 15386 2
1155 15284 1
794 794 2
618 60 2
618 1532 2
1163 5157 1
1163 15387 1
502 145 1
502 2860 1
502 408 1
502 15313 1
502 163 1
502 8275 2
502 1001 1
502 2509 1
502 502 4
502 762 1
502 7 1
502 619 1
502 3377 1
502 5623 1
502 2419 1
502 7988 1
502 2164 1
502 15240 1
502 6975 1
502 15010 1
502 11777 1
502 7948 1
883 883 3
4528 107 2
4528 1355 3
4528 113 2
4528 15241 2
321 11 2
321 20 1
321 143 1
321 15234 1
6369 5297 1
1169 334 1
1169 9978 2
1169 15238 1
4902 3633 1
761 2 1
761 173 1
761 138 1
761 761 1
761 5422 1
761 7756 1
761 15245 1
233 218 2
233 1443 1
233 23 2
233 246 2
233 953 1
233 1001 2
233 233 9
233 15388 2
233 1429 1
233 2077 1
233 5423 1
233 5403 4
233 1414 1
233 11385 1
233 1645 3
233 15261 1
233 15366 1
233 15316 2
233 15389 2
233 2022 1
233 15328 1
789 61 1
593 9985 1
2716 13 1
2716 87 1
5422 0 1
1683 15287 1
1683 7195 1
1683 15350 1
15390 3408 1
95 43 1
95 95 2
4853 38 1
4853 527 1
4853 461 1
4853 352 1
762 2860 1
762 653 1
762 408 1
762 828 2
762 838 4
762 67 1
762 977 2
762 44 1
762 357 1
762 929 1
762 427 1
762 502 1
762 762 6
762 7 2
762 619 6
762 1922 1
762 1937 1
762 1605 3
301 12423 1
7183 32 1
7183 1106 3
7183 47 1
7183 7183 2
7183 1429 1
7183 5209 1
7183 5403 1
7183 2246 1
7183 10878 1
7183 15287 1
7183 11377 1
7183 15289 2
7183 11533 1
7183 15290 1
7183 7941 1
7183 6975 1
7183 15374 1
7183 4183 2
289 15241 1
418 590 2
418 35 2
418 725 2
418 107 1
418 418 1
418 15355 1
418 11553 1
546 2 1
546 1390 1
546 15299 1
2337 5403 1
14563 460 1
920 1924 1
9440 4629 1
140 42 2
140 705 2
140 23 1
140 3477 1
140 162 1
140 248 1
140 11083 2
140 1804 2
140 92 1
140 140 7
140 4189 1
140 7862 1
140 5423 1
140 11553 1
1192 244 1
1192 861 1
1192 5594 1
1192 15391 1
753 408 1
753 753 1
753 242 1
753 10311 2
753 10485 1
753 1605 2
4026 937 2
4026 233 1
4026 4026 1
4026 2022 3
4026 12423 1
683 6 1
1199 7627 1
3181 67 8
3181 3181 1
4815 4815 2
571 15302 1
1930 233 1
1931 1931 1
1931 1932 1
1931 15351 3
1931 15384 2
3582 3582 3
7 408 1
7 762 2
7 7 3
7 10648 1
7 1681 1
7 15372 1
7 15392 1
7 6975 1
3585 719 1
3585 595 2
179 236 1
179 1307 1
179 3441 5
179 179 2
179 3522 3
179 8924 1
179 15246 1
930 3476 2
930 93 1
930 15386 1
5353 5020 1
3302 276 1
3302 3302 2
3302 14018 1
1212 520 1
1212 15391 2
278 278 3
278 10878 1
278 11631 1
1941 690 1
1941 2049 2
51 80 1
51 10 1
51 51 3
51 3510 1
51 9720 4
51 5128 1
51 15377 1
242 408 5
242 977 1
242 1001 1
242 502 1
242 242 1
99 473 1
99 838 3
99 979 2
99 99 1
99 5403 1
99 15236 1
6612 406 1
6612 23 1
6612 6612 1
4034 997 1
10956 44 1
27 41 1
27 157 1
27 272 1
27 799 2
27 478 4
27 4 1
27 1804 1
27 1084 1
27 2509 1
27 3540 3
27 13801 2
27 27 2
27 1592 1
27 13828 2
27 11287 3
27 4157 1
27 11030 1
27 9747 1
27 11344 1
27 15283 1
27 5128 1
27 15357 1
27 15238 1
27 7948 1
27 15235 1
27 15239 1
1946 3415 1
1233 5409 1
1233 1627 1
11430 577 3
11430 11430 4
11430 1604 2
7014 2509 1
6588 43 1
280 324 2
280 542 2
280 838 1
280 1084 1
280 1106 1
280 111 1
280 5831 1
280 4815 2
280 4548 1
280 280 2
280 15393 1
280 76 1
280 7610 1
280 13828 1
280 1429 1
280 9964 1
280 5209 1
280 7934 2
280 1620 1
280 1370 1
280 5403 2
280 2026 1
280 11382 2
280 11343 1
280 11467 1
280 5195 1
280 11442 2
280 15382 2
280 15394 1
280 11707 1
15353 15353 1
6734 1060 1
3571 38 1
3571 345 2
3571 128 2
3571 628 1
3571 3571 3
3571 7919 1
3608 439 1
3608 5501 1
3291 473 1
3557 144 1
8621 536 1
8621 2202 1
461 461 2
5368 908 1
5368 5347 1
9903 9903 1
9903 1532 1
9903 15365 2
76 267 1
76 413 1
76 454 1
76 363 1
76 12384 1
76 460 1
76 440 2
76 669 1
76 1106 1
76 76 8
76 3412 1
76 934 3
76 3604 1
76 5460 1
76 7322 1
76 11612 1
76 15294 1
76 5953 1
76 15395 2
6699 47 1
6699 6699 1
5043 1309 1
5043 5043 1
619 163 1
619 44 5
619 1018 1
619 762 1
619 619 10
619 5623 1
619 1681 4
619 15330 1
3614 15396 1
1641 76 1
1641 1641 3
1641 15365 6
1641 15341 1
1972 93 1
673 272 1
3484 144 1
3235 691 1
4047 3476 1
1200 15397 1
967 2957 2
967 967 4
967 15376 1
967 15398 1
967 15399 1
1644 406 1
1644 2889 1
1644 536 1
1644 483 1
1644 4 2
1644 224 2
1644 1849 1
1644 13801 1
1644 47 1
1644 7 1
1644 11430 2
1644 76 1
1644 1644 2
1644 934 1
1644 1532 3
1644 1370 1
1644 1604 1
1644 10878 1
1644 7761 1
1644 7649 1
1644 2196 2
1644 11392 1
1644 4166 2
1644 11472 1
1644 7495 1
1644 12977 1
1644 15270 1
1644 2202 1
1644 15295 1
1644 15350 1
1644 7948 1
1644 4183 1
905 905 2
905 3352 1
905 15316 1
905 15308 1
905 15236 1
1980 41 1
1980 218 1
1980 157 1
1980 272 1
1980 1559 1
1980 552 1
1980 668 1
1980 13801 1
1980 93 1
1980 929 3
1980 1641 1
1980 1980 3
1980 1779 1
1980 925 2
1980 1412 1
1980 1429 3
1980 9964 3
1980 1620 1
1980 5403 3
1980 7988 2
1980 10485 1
1980 15289 2
1980 15240 4
1980 4287 1
1980 15256 2
1980 15300 1
1980 15356 2
1980 15234 1
1980 15301 2
1980 15235 1
1980 15362 1
6541 5333 1
1267 1688 1
6695 6695 6
6695 1429 4
308 597 1
1270 402 1
1270 2 1
1270 157 2
1270 2716 1
1270 1444 1
3161 5454 1
1779 398 1
1779 218 1
1779 585 2
1779 725 1
1779 65 2
1779 161 2
1779 16 1
1779 471 1
1779 3441 1
1779 173 1
1779 93 1
1779 1779 6
1779 1532 1
1779 5209 1
1779 9996 1
6654 582 1
119 119 2
28 459 1
28 1772 1
28 26 1
28 1429 4
28 13404 1
28 1857 1
5380 1280 1
392 705 3
392 3051 3
392 478 1
392 392 2
392 10102 1
392 15235 1
184 43 1
184 5467 1
1277 1804 1
77 5423 1
824 5297 1
925 925 1
6625 590 1
558 7183 1
13626 9852 1
13626 11343 1
982 35 1
5384 4 1
674 1058 1
1280 461 1
1280 1280 3
1280 934 1
1280 10878 1
1280 11382 1
638 665 1
638 1752 2
638 638 1
638 10081 1
1198 761 1
211 94 1
211 15345 1
699 1568 1
968 968 2
968 15400 1
968 15358 1
7610 7610 2
431 3477 1
431 431 1
332 332 2
7152 520 2
7152 93 1
7152 7152 3
7152 1599 1
861 1532 1
3355 10697 1
259 398 1
259 3591 1
259 660 1
259 259 2
259 1881 2
259 15295 2
259 15284 1
143 5498 1
4189 876 1
4189 140 1
4189 4189 3
10965 445 1
214 214 2
214 1857 4
1029 1029 2
1103 5941 1
144 42 1
144 21 1
144 913 2
144 592 1
144 1804 1
144 171 1
144 92 2
144 144 12
144 10275 1
144 3693 1
144 5427 4
144 11004 2
144 9012 1
144 5245 1
144 15401 1
144 6866 1
144 15363 1
144 15334 1
235 1645 1
201 2078 1
691 156 1
691 3051 2
691 438 1
691 3 1
691 876 1
691 1086 1
691 1092 1
691 51 5
691 3235 1
691 691 4
691 11385 5
691 4012 1
691 8924 1
691 11575 1
1326 1779 1
595 334 1
595 295 2
595 408 1
595 276 1
595 595 3
595 5209 1
595 5498 1
3536 427 1
3356 10937 1
3356 979 1
3356 3356 3
3356 5423 1
3412 267 1
3412 76 1
3412 3412 5
3412 2077 1
3412 15394 1
859 859 1
859 3419 1
7862 140 1
1592 267 2
1592 12384 1
1592 13801 2
1592 4548 1
1592 861 1
1592 1592 1
1592 1390 2
1592 9978 1
1592 1620 2
1592 9899 1
1592 15289 1
1592 15402 1
1592 15357 1
2003 128 1
830 994 1
830 1752 1
830 10151 2
1570 11297 1
934 521 2
934 578 3
934 63 2
934 134 4
934 12334 1
934 377 2
934 669 1
934 114 1
934 76 7
934 934 9
934 1050 1
2005 731 1
2005 2005 2
1623 12 1
1623 3051 3
1623 1623 1
5378 569 1
5378 6372 1
5378 5378 3
5378 2042 1
15272 267 1
3633 4902 1
3633 418 1
3633 144 1
3633 3633 2
3633 2107 1
3633 1881 2
3633 12293 1
2010 101 1
2010 264 3
2010 103 1
2010 2010 1
2010 15403 1
2010 15267 1
3377 502 1
3377 1922 1
13828 13828 4
2012 2012 1
2012 15238 1
5395 2246 1
3622 15404 1
15405 348 1
5324 1146 1
3510 272 1
3510 109 1
3510 1001 1
3510 3510 4
3510 15406 2
3510 5144 4
3510 15238 1
9098 1414 1
3240 1390 1
1412 1980 1
1532 912 1
1532 1532 11
1532 5427 1
1532 15254 1
15407 15407 1
15388 233 1
2017 1924 1
2017 136 1
2017 2017 4
2017 15273 1
3350 590 1
3350 350 1
7060 1185 3
7060 1096 1
7060 47 1
7060 7060 12
7060 1932 3
3543 3543 1
15406 15406 1
3641 12384 1
11739 11739 1
11739 11329 1
1737 530 1
1737 10 3
1737 669 1
1737 93 2
1737 556 1
1737 1737 3
1737 7627 1
1737 5403 2
1737 15376 2
1737 15278 1
3128 268 1
3128 15365 1
3128 15300 1
3128 6975 1
3128 15281 1
3128 15292 1
1473 406 3
1473 1037 1
3187 471 2
3351 3351 2
1429 81 2
1429 406 1
1429 230 3
1429 156 1
1429 715 1
1429 23 1
1429 3305 1
1429 43 1
1429 702 1
1429 248 2
1429 937 1
1429 459 1
1429 821 1
1429 1037 1
1429 377 3
1429 5297 1
1429 13801 2
1429 47 2
1429 280 1
1429 15353 3
1429 76 1
1429 6695 2
1429 1280 2
1429 7610 1
1429 332 2
1429 214 1
1429 284 1
1429 1592 1
1429 934 4
1429 1429 30
1429 1703 1
1429 9964 5
1429 1390 1
1429 7281 1
1429 7294 1
1429 1370 1
1429 5403 3
1429 2026 1
1429 7988 3
1429 1414 1
1429 8655 1
1429 10878 1
1429 5939 1
1429 2192 1
1429 9714 1
1429 5144 1
1429 4162 1
1429 9985 1
1429 11382 1
1429 9749 1
1429 1599 1
1429 11385 3
1429 11343 1
1429 11467 1
1429 11612 1
1429 5195 1
1429 15289 1
1429 7264 2
1429 11297 1
1429 11321 1
1429 15291 1
1429 15380 1
1429 15375 1
1429 2211 1
1429 15408 3
1429 7748 3
1429 15382 1
1429 15383 2
1429 15409 1
1429 14018 1
1429 15257 1
1429 15258 1
1429 12977 2
1429 15354 1
1429 15270 1
1429 4169 1
1429 15249 2
1429 2202 1
1429 15238 1
1429 15410 1
1429 7195 1
1429 15358 1
1429 15307 1
1429 15368 1
1429 10465 2
1429 15265 1
1429 5333 1
5409 5409 1
5409 2154 1
7570 7570 5
7570 5021 2
7570 8612 1
5387 1980 2
1430 2674 1
1430 669 1
1430 1430 1
1430 11382 1
1430 4168 1
11000 260 1
7551 6 1
10360 10360 1
5412 590 1
5412 35 2
5412 13801 1
5412 12041 1
5412 10923 3
5412 15411 1
5412 11343 1
5077 2 1
2042 478 1
2042 377 1
2042 5378 1
2042 2042 1
3306 863 1
2046 2 1
5623 3394 2
5623 93 2
5623 5623 3
5623 1881 1
5623 5499 1
5623 15301 1
15412 15364 1
1703 35 1
1703 408 1
1703 548 3
1703 107 4
1703 3540 1
1703 76 1
1703 1779 2
1703 1429 2
1703 1703 6
1703 2049 1
1703 5209 3
1703 7919 1
1703 2172 1
1703 7082 1
1703 9747 1
1703 9721 1
1703 15365 2
1703 6975 2
1703 12421 1
1703 15413 1
8913 1644 1
1811 1811 4
4414 43 1
2474 635 2
10275 159 1
10275 771 1
10275 1143 1
10275 144 1
10275 10275 1
10275 4158 1
10275 15414 1
10275 15319 1
10275 11575 1
10275 15301 1
10275 15259 1
9964 280 1
9964 9964 4
3451 138 1
3322 967 1
3322 15408 1
1780 265 1
1780 377 1
1780 1780 1
1932 4 1
1932 3968 2
1932 603 2
1932 140 1
1932 925 2
1932 7060 4
1932 3351 2
1932 1932 9
1932 9882 1
1932 12052 1
1932 15257 1
1932 15299 1
1932 15354 1
1932 5757 1
2057 592 1
2057 3968 1
2057 2057 1
2057 10946 1
2057 15403 1
2057 15415 1
3425 133 1
3522 3522 4
3522 11253 2
3522 5128 1
1558 267 1
5414 15 1
3379 590 1
3379 2211 1
3379 6975 1
3192 272 2
3192 478 1
3192 3192 1
3192 11764 1
3192 15252 2
2062 15371 1
1444 315 1
1444 3540 1
1444 1444 1
1444 5498 1
1444 4170 1
1492 363 2
1492 306 1
1492 3441 2
1492 5297 1
1492 1620 1
1492 15256 1
1492 15345 3
1390 264 2
1390 127 1
1390 1084 1
1390 1429 1
1390 1390 8
1390 11343 1
3419 355 1
3419 1123 1
3419 859 1
3419 15337 1
3419 2186 1
1937 977 1
1937 1937 1
2077 93 1
2077 3582 1
2077 905 1
2077 2077 1
2077 5347 2
2077 1857 1
2078 363 1
2078 201 1
2078 691 1
2078 1703 1
2078 1444 1
2078 2078 5
2078 1361 1
2078 15309 1
2078 5501 1
2078 4170 1
3208 236 2
3208 420 1
3208 1307 2
3208 336 6
3208 3163 1
3523 15268 1
1445 2243 1
1445 12384 1
1445 13801 1
1445 5403 2
1445 7642 1
1445 2202 1
3330 9769 1
3604 76 1
3693 144 2
3693 3693 1
5209 5209 2
3457 2936 1
11760 10485 1
3605 461 2
1627 530 1
1627 585 1
1627 104 1
1627 552 1
1627 93 5
1627 1627 3
1627 9736 10
1627 15307 1
1627 15416 1
3210 76 2
3210 2062 1
1997 1997 2
3227 2756 2
3227 10220 1
3227 4 1
3227 3227 1
3227 15335 1
5427 203 1
5427 2864 1
5427 11083 1
5427 4629 1
5427 5297 1
5427 3540 1
5427 5422 1
5427 144 2
5427 1532 1
5427 5427 4
5427 8924 1
5427 5128 1
2093 799 1
2093 838 1
2093 15 1
2093 997 1
2093 1001 1
2093 93 1
2093 47 1
2093 502 5
2093 7183 2
2093 7 2
2093 6607 1
2093 861 1
2093 934 1
2093 1532 1
2093 1429 1
2093 5623 1
2093 2093 8
2093 5403 1
2093 1414 1
2093 11030 2
2093 11382 1
2093 15255 1
2093 4136 1
2093 6975 1
2093 15305 1
2093 15335 1
2093 5504 1
5791 225 1
5791 47 1
5791 5791 1
7893 11344 1
2095 1627 1
10369 10841 1
2096 15417 1
7281 1429 3
7281 7281 1
2097 905 1
2097 10360 2
2097 15418 1
2098 2120 1
2098 9714 1
5430 5430 2
7627 1199 2
5338 2860 1
5338 455 2
5338 2773 1
5338 2023 1
5338 5338 2
2100 358 2
2100 2100 3
2100 15331 3
7287 7495 1
11698 11698 1
7776 15 1
7776 1779 1
7776 638 1
7776 1780 1
7776 15245 3
7776 15320 1
15139 15139 1
5423 77 1
5423 3356 5
5423 5423 1
5423 1414 1
2105 80 1
2105 109 1
2105 2107 1
2105 5501 1
2107 1043 4
2107 5265 1
2107 15377 1
2111 653 1
2113 705 1
2113 702 1
2113 1924 2
2113 1804 2
2113 3985 1
2113 92 2
2113 144 1
2113 1623 1
2120 2098 1
11287 93 1
11287 11287 3
11573 77 1
7294 520 1
7294 2192 1
8863 8863 1
4195 725 1
4195 107 1
4195 1020 1
4195 1905 1
4195 5128 2
7934 7934 1
7934 4166 1
1620 1620 3
5440 5440 3
5440 15247 1
5440 1857 1
1590 1590 1
1370 272 1
1370 966 1
1370 280 1
1370 1370 3
1370 10878 1
1370 15419 1
1370 15340 1
1370 15354 1
1370 7614 1
1370 4183 2
1370 11675 1
10185 2862 1
9742 9742 2
9742 5403 1
7140 2057 1
11004 42 2
11004 11004 3
11004 5504 1
10575 10575 1
5403 267 1
5403 1527 2
5403 838 1
5403 9834 1
5403 377 1
5403 3558 1
5403 7183 1
5403 1737 1
5403 1429 2
5403 5403 20
5403 5939 2
5403 1645 3
5403 15236 1
5403 2075 1
9981 9981 1
9981 1413 1
9127 4 1
5503 5502 1
12041 236 1
1413 5013 1
1413 2756 1
1413 1043 1
1413 1309 1
1413 669 3
1413 3540 8
1413 93 2
1413 47 1
1413 9981 1
1413 1413 4
1413 9480 1
1413 15268 1
1413 15408 2
1413 15420 1
1413 15421 1
2419 502 2
2419 2419 1
1845 979 1
1845 99 2
5157 2959 1
5157 1163 1
5157 27 1
5157 5157 1
5157 15254 1
5454 357 1
5454 3968 1
5454 3984 2
5454 3181 1
5454 1623 1
5073 21 1
1604 1084 2
1604 11430 1
1604 2077 1
1604 1604 3
5173 5403 1
5173 8551 2
3751 2841 1
3751 3751 1
7904 15291 1
2151 11575 1
5460 478 1
5460 3476 1
5460 76 2
5460 5403 2
5460 5460 5
5460 9714 1
2154 821 2
2154 113 1
2154 51 1
2154 1012 1
2154 5409 2
2154 2154 2
2154 2174 1
2154 2186 1
2154 11385 1
2154 5498 1
2154 15366 1
2154 15253 1
2154 15422 1
2154 12423 1
7540 2853 1
7540 7540 3
14516 11631 1
2158 5403 1
10081 10081 1
5347 5347 2
4149 15253 1
4149 2022 1
4149 15342 1
3707 21 1
3707 10575 1
10311 10311 1
2709 107 1
2709 93 1
2709 861 1
2709 934 2
2709 2246 1
2709 10878 1
2709 15375 1
2709 15235 1
5021 7570 1
10151 875 2
10151 10151 2
9904 157 1
9904 11083 2
9904 3482 1
9996 1310 1
9996 9996 1
1881 265 2
1881 267 1
1881 515 1
1881 2861 1
1881 577 1
1881 218 2
1881 363 3
1881 888 2
1881 1924 1
1881 3394 4
1881 603 2
1881 93 1
1881 47 2
1881 76 2
1881 7060 1
1881 7988 1
1881 1604 1
1881 1881 18
1881 7756 1
1881 8655 1
1881 11030 1
1881 7761 1
1881 9736 1
1881 10648 1
1881 11280 2
1881 5195 1
1881 2209 1
1881 4166 1
1881 11645 1
1881 15257 2
1881 2212 2
1881 15357 2
1881 15301 2
1881 15250 1
1881 15360 1
1881 15339 1
1881 15368 1
1881 11824 1
1881 15423 1
12702 872 1
12702 4189 1
5463 93 1
9997 5403 1
9997 1694 1
9997 15270 2
2164 1001 1
2164 1532 1
2164 1922 1
2164 1694 1
10238 3441 2
7919 203 1
7919 345 1
7919 7919 1
2165 1644 1
1660 75 1
4152 472 1
10271 445 1
7920 578 2
7920 7920 1
5115 5403 1
10433 10433 1
7921 76 1
10280 1307 1
10280 15312 1
10280 10280 1
5465 75 1
10946 145 1
2172 9818 1
7731 203 1
2174 2674 1
2174 669 1
2174 2154 2
5265 2107 1
2055 1043 2
2055 2055 3
2055 9882 1
2055 15422 1
5467 80 1
5467 13 1
5467 42 1
5467 1310 1
5467 173 1
5467 595 4
5467 934 1
5467 194 1
10485 11760 1
10485 5403 1
10485 10485 4
10485 11405 2
10690 1532 2
10690 12977 1
7086 7086 1
1694 1001 1
1694 47 1
1694 1779 1
1694 15254 1
3832 3832 1
11258 377 1
15275 406 2
5222 2 1
5222 233 2
5222 1980 1
5222 5403 1
5222 5222 3
5222 4166 1
5222 15354 1
5222 15424 1
9899 9899 2
15425 13828 1
15425 7934 1
5471 9952 1
5471 5423 2
5471 5471 1
5471 9749 2
5471 15317 1
5471 11639 1
9702 702 1
9702 569 4
9702 424 1
1414 523 1
1414 2992 2
1414 702 1
1414 953 1
1414 377 1
1414 17 1
1414 76 1
1414 10965 1
1414 1429 4
1414 5209 1
1414 5423 1
1414 1414 10
1414 10449 3
1414 15241 1
1415 398 1
1415 1924 3
1415 7748 1
4157 534 1
4157 2992 1
4157 4157 1
4157 5502 1
4158 10275 1
7298 5209 1
5248 15255 1
1466 127 3
11779 11129 1
11779 1804 1
11779 6391 1
11779 11779 2
8655 43 1
8655 1429 2
8655 8655 1
5938 143 2
9882 1154 1
9882 1932 1
9882 2055 1
11030 11030 2
9012 1804 1
9012 144 1
10878 10878 2
5939 471 1
5939 1429 1
5939 5403 1
5939 5939 3
15287 15287 2
7642 93 1
7642 3584 1
7642 10333 1
2186 107 1
2186 3419 1
2186 2186 4
10923 454 2
10923 10923 3
5488 15321 1
2192 350 1
2192 967 1
2192 981 1
2192 1429 1
2192 5020 1
2192 2192 1
9714 230 1
9714 9714 3
9714 5195 3
9714 626 1
7929 10220 1
7761 1881 1
7761 7761 2
5245 0 1
5245 35 1
5245 1109 1
5245 144 1
5245 595 2
5245 5245 12
5245 8924 1
5245 15246 1
7082 9 2
7082 16 1
7082 108 1
7082 7082 3
5941 5941 1
9747 13801 1
5144 306 1
5144 272 1
5144 3305 3
5144 206 1
5144 75 1
5144 5144 1
9736 458 3
9736 459 4
9736 13801 1
9736 10397 1
9736 1627 1
9736 1881 3
9736 9736 23
3850 590 1
9930 4776 2
2196 1644 2
2196 1280 5
2196 7761 4
2196 2196 2
2196 11707 1
2196 5333 1
4162 5333 1
6802 137 1
10648 7645 1
10648 1037 1
10648 7 1
10648 10648 4
9769 43 1
9852 3397 1
9852 13626 1
9852 9852 1
11382 1430 2
11382 11382 1
9749 5471 1
6106 6106 2
11344 504 1
11344 11344 2
11344 15306 1
9720 10 2
9720 51 1
9720 9720 5
1599 1429 1
1599 1415 1
5481 264 1
5481 316 1
5481 653 1
5481 107 1
5481 517 1
5481 1627 1
5481 9899 2
5481 5245 2
5481 5481 1
5481 9898 1
5481 8924 1
5481 15403 1
5481 15364 2
15315 15315 1
9951 458 1
9803 108 2
9803 9803 1
9756 241 1
9756 9756 1
10066 93 1
5078 5403 1
5078 5078 1
11385 23 2
11385 691 2
11385 11385 11
11329 1185 1
11329 233 1
11329 896 1
1645 536 1
1645 5403 1
1645 1645 3
1645 5195 1
1645 15426 1
11431 5209 1
1361 2078 1
11343 265 1
11343 406 3
11343 646 1
11343 826 1
11343 3540 1
11343 280 1
11343 13626 1
11343 861 1
11343 1390 1
11343 11343 2
11343 15326 1
11343 15256 1
11343 11824 1
1681 408 2
1681 1041 1
1681 7 1
1681 1681 4
1681 6975 2
1681 15427 1
1681 7946 1
11467 460 1
11467 11467 1
9514 15294 1
8551 93 1
8551 8551 1
4012 3540 3
4012 691 1
4012 4012 2
4012 15245 1
3946 71 1
3946 127 1
3946 11129 3
3946 132 1
3946 2654 1
3946 2012 1
3946 7570 1
3946 7988 1
3946 11779 1
3946 3946 4
3946 15289 1
3946 15367 1
1371 9721 1
1371 1371 3
11253 92 1
11253 3522 1
11253 8863 1
11253 11253 1
11253 15325 1
5195 3249 1
5195 456 2
5195 107 3
5195 109 1
5195 669 1
5195 1772 1
5195 8111 1
5195 5939 1
5195 9714 2
5195 5195 5
5195 15236 1
2209 204 1
2209 103 1
2209 267 2
2209 521 1
2209 542 1
2209 681 4
2209 159 1
2209 3305 4
2209 3397 1
2209 163 1
2209 483 1
2209 1804 1
2209 92 1
2209 93 1
2209 4765 1
2209 7 1
