5140 2209 3
24639 505 1
24639 24693 1
1270 1270 2
1270 144 1
6772 2209 1
6772 7254 1
1779 1779 2
1779 2468 1
1779 24637 1
28 4829 1
28 28 2
28 1532 1
5380 5460 1
392 454 1
392 24627 1
184 24619 1
5382 372 1
5382 1980 1
5382 5382 2
5382 24592 1
1277 328 1
1277 1277 1
1277 5976 1
1277 5083 1
1277 24666 1
982 398 1
982 1196 4
1280 456 1
1280 1084 1
638 1130 1
638 5388 2
638 7022 1
1284 1642 1
1284 934 1
1284 2096 2
5386 5258 4
5386 5386 3
5386 2093 2
644 644 4
259 75 2
259 93 1
259 2241 1
259 1432 2
259 8654 1
4189 80 1
4189 503 1
7049 2050 1
7049 6803 1
717 717 1
214 10 1
214 517 1
214 214 3
214 24610 1
144 246 1
144 273 1
144 24639 1
144 144 5
144 1533 1
144 10544 1
144 7412 1
124 101 1
124 454 1
124 93 1
124 124 4
124 5151 1
124 1549 1
124 5375 1
691 3 1
691 555 3
691 502 2
691 51 3
691 214 1
691 691 11
691 2093 1
691 5269 1
691 1818 1
691 3825 1
691 8306 1
691 7412 1
691 24682 1
691 12303 1
691 7669 1
3412 759 1
3412 3412 2
1642 163 1
1642 1058 1
1642 1190 1
1642 1642 4
1642 2096 2
1642 1414 1
1642 4126 1
11440 11440 1
432 432 2
432 5419 2
2003 7542 1
830 1057 2
830 934 1
830 3192 1
830 5011 1
830 24694 1
830 16163 3
3632 1057 1
934 264 1
934 319 2
934 1037 2
934 377 7
934 1058 1
934 1084 1
934 26 2
934 688 2
934 5147 4
934 76 1
934 7221 1
934 1284 5
934 934 16
934 9332 1
934 1429 1
934 5623 3
934 2077 2
934 2110 2
934 1721 3
934 14023 8
934 2055 4
934 1414 2
934 5388 2
934 2209 3
934 7786 1
934 5112 1
934 10529 1
934 7022 2
934 8819 1
934 24610 1
990 352 1
9332 1567 2
9332 9332 1
1623 505 1
1623 1623 1
1623 5403 1
1623 7331 1
1623 15035 1
1623 10715 3
1623 7170 1
1623 1894 1
1623 5287 1
1623 3737 1
1623 24591 1
1623 19974 1
8545 734 1
3633 2113 1
3633 4363 1
3434 10497 1
5324 759 1
5324 357 1
5324 1146 1
5324 3571 1
5324 3412 1
5324 5025 4
5396 2849 1
5396 21344 1
3240 511 1
9670 9670 3
1532 600 1
1532 1532 4
1532 2177 1
1532 5025 1
1532 13755 1
2017 2017 1
3543 3543 1
3543 4414 1
3543 2211 1
3543 24689 1
1864 5487 1
3128 51 1
3128 3128 2
3128 1681 1
3128 1894 1
1473 16746 2
5130 43 1
7873 2211 1
7873 24634 1
1429 264 4
1429 286 1
1429 81 3
1429 127 1
1429 398 1
1429 268 1
1429 445 1
1429 221 1
1429 2815 1
1429 5993 3
1429 633 1
1429 2908 2
1429 319 1
1429 471 2
1429 89 1
1429 6268 2
1429 1090 1
1429 3534 1
1429 174 1
1429 93 5
1429 47 1
1429 18 1
1429 1905 1
1429 4829 2
1429 208 1
1429 16047 1
1429 16746 1
1429 280 3
1429 1644 2
1429 1980 1
1429 214 1
1429 934 1
1429 1429 22
1429 9106 1
1429 12400 2
1429 1932 1
1429 2078 2
1429 3705 1
1429 5320 1
1429 5403 2
1429 12005 2
1429 1413 1
1429 5381 2
1429 3845 1
1429 6905 1
1429 10741 1
1429 1394 1
1429 4166 2
1429 6962 1
1429 8986 2
1429 5349 1
1429 7506 1
1429 18216 1
1429 24605 2
1429 14019 1
1429 2241 2
1429 1576 2
1429 24590 1
1429 1447 1
1429 5000 1
1429 6825 1
1429 4995 1
1429 4415 1
1429 2114 1
1429 5112 1
1429 10460 1
1429 7829 1
1429 10507 1
1429 10467 1
1429 10694 1
1429 24576 1
1429 24695 2
1429 24600 1
1429 24696 2
1429 24670 1
1429 24618 1
1429 16509 2
1429 7412 1
1429 24595 1
1429 24607 1
1429 24584 4
1429 21883 1
1429 2697 3
1429 24593 1
1429 24692 1
1429 7087 2
1429 24649 2
1429 21949 2
1429 24621 1
1429 12296 1
1429 12193 1
1429 24591 3
1429 17815 1
1429 12451 1
1429 14333 1
1429 1857 1
1430 296 1
1430 1430 2
1430 5942 1
1430 2114 1
1430 7989 1
1430 7979 1
9106 1818 3
5412 5412 1
5412 5937 1
3583 306 1
2042 16746 1
5623 20 1
5623 1355 1
5623 5623 2
5623 1414 1
5623 5145 1
1703 60 1
1703 98 1
1703 315 2
1703 66 1
1703 8245 1
1703 1140 1
1703 691 1
1703 1703 10
1703 2151 2
1703 10162 1
1703 7331 2
1703 19234 1
1703 5489 1
1703 24666 1
1703 7576 1
1811 1811 1
1811 9478 1
4414 1432 1
5487 505 2
1636 67 1
1636 1140 1
1636 1636 2
1636 24697 1
1636 6994 1
1636 12365 1
3659 3208 1
3659 24572 2
3660 93 1
3660 418 1
3660 11382 1
3660 6825 1
3660 5333 1
15780 101 1
15780 15780 1
2054 1528 2
3321 117 1
3321 3321 2
12400 12400 4
12400 19987 1
12400 24613 1
8506 107 1
1932 3243 1
1932 1057 1
1932 372 2
1932 1429 2
1932 1932 3
1932 2197 2
1932 2468 2
1932 1447 1
1932 16509 1
1932 24593 1
1932 24676 1
1932 24619 1
1932 24698 1
1932 24611 1
2057 3012 1
2057 3243 1
2057 5528 1
5414 3270 1
5414 440 1
9710 12413 1
9710 10472 1
3379 264 1
3379 5025 1
3192 3192 6
3192 3693 1
3192 1529 8
3192 2468 2
2062 12382 1
2062 12193 1
1735 5345 1
1735 2078 1
1735 3227 1
1735 4995 2
1444 634 1
1444 131 2
1444 600 2
1444 44 1
1444 3443 1
1444 717 1
1444 1306 1
1444 691 1
1444 1444 2
1444 2078 1
1444 15035 1
1444 5066 1
1444 7170 1
1444 7709 1
1444 12303 2
3215 377 1
1390 3243 1
1390 7331 1
3419 21324 1
2077 408 2
2077 93 3
2077 934 2
2078 3243 1
2078 1270 1
2078 1429 1
2078 2078 4
2078 2151 1
2078 12196 2
2078 5538 1
3324 1604 1
1720 7665 1
1445 1445 1
1445 5000 1
1445 24610 1
3693 505 1
3693 6 1
3693 3192 1
3693 3693 2
3457 864 1
1627 458 1
1627 1644 1
1627 1627 2
1627 13325 2
1627 13027 3
2086 60 2
2086 15 1
2086 2086 2
15728 1370 1
3227 3789 2
3227 1767 2
3227 1169 1
3227 48 1
3227 3227 1
3227 8603 1
12672 6962 1
5427 518 1
5427 7691 1
9114 502 1
9114 9114 1
9114 3737 1
2093 63 1
2093 408 1
2093 163 5
2093 67 1
2093 7 1
2093 3236 1
2093 5386 1
2093 2093 9
2093 14195 1
2093 6994 1
2093 1942 1
2093 24590 1
2093 1908 1
2093 4126 2
2093 10651 1
2093 19986 1
2093 24632 1
2093 7511 1
2093 24624 1
2093 15175 2
2093 1820 2
2093 2423 1
7893 268 1
7893 1604 2
6870 6870 3
9972 7331 1
9972 1818 1
9972 1894 1
2096 43 1
2096 2096 1
2096 12740 1
22893 22893 1
2097 16869 1
2097 5112 1
2097 10583 1
2097 10494 1
2097 24635 1
2097 24571 1
5430 3 1
5430 5430 1
5430 1926 1
5338 244 1
5338 1908 2
7776 7776 3
2105 1532 1
2105 12196 1
4108 4108 1
2107 5042 1
2107 9134 1
2107 12404 3
2107 7975 1
2107 24627 1
2107 24601 1
2107 2430 1
2110 26 1
2110 2110 1
2110 7786 2
2113 398 1
2113 2849 2
2113 246 2
2113 7691 1
2113 1043 2
2113 1924 1
2113 137 2
2113 1804 1
2113 171 1
2113 1140 1
2113 761 2
2113 5140 2
2113 24639 1
2113 3192 1
2113 22926 1
2113 6870 1
2113 2113 4
2113 5481 3
2113 14311 1
2113 5528 1
2113 5066 1
2113 4227 1
2113 24627 1
2113 6849 1
2113 24699 1
2113 24682 2
2113 24602 2
2113 7555 1
2113 6867 1
2113 9210 1
2120 517 1
2120 7666 1
9979 9979 1
9979 10523 1
4230 268 1
17194 17194 1
5320 1980 1
3719 24697 2
7666 7666 1
1590 1491 2
1590 1590 4
1590 807 1
7836 5528 1
1370 445 1
1370 893 1
1370 1644 1
1370 1623 2
1370 1429 2
1370 12400 1
1370 15728 1
1370 1370 7
1370 7686 1
1370 11546 1
1370 1818 1
1370 2242 1
1370 1549 1
1370 4126 1
1370 4415 2
1370 3737 1
1370 5112 1
1370 10460 1
1370 7638 1
1370 10640 2
1370 24700 1
1370 10694 1
1370 24623 1
1370 24696 2
1370 24701 1
1370 24608 1
1370 24651 1
1370 24622 1
1370 24702 1
1370 24609 1
1370 2541 1
1370 13774 1
1370 24703 1
1370 24689 1
2130 7873 1
2130 23808 1
5448 5696 1
5448 408 3
5448 7 1
5448 5448 5
5448 23131 1
7140 147 1
11004 1140 2
11004 11004 5
7552 7552 2
7552 5269 1
5403 1623 1
5403 5403 1
1413 296 2
1413 5993 1
1413 2716 1
1413 1413 20
1413 10389 1
1413 12404 4
1413 2171 1
1413 9885 2
1413 1394 2
1413 1818 1
1413 24605 2
1413 2050 1
1413 24576 1
1413 1432 3
1413 9130 1
1413 24704 1
1413 12376 1
1413 12452 2
1413 1857 1
2419 1432 2
9134 9134 1
1845 101 2
1845 2849 1
1845 681 1
1845 979 4
1845 233 4
1845 7956 1
1845 1778 4
1845 124 1
1845 2078 2
1845 1845 2
1845 1576 1
1845 5102 2
1845 10716 2
1845 7022 1
1845 23098 1
1845 24669 1
1845 17815 1
1845 12392 2
1845 304 1
5454 4189 1
5454 2015 1
5454 10660 1
9135 9135 1
1604 93 1
1604 1604 2
1604 1894 1
1604 24649 1
1604 24575 1
1604 8454 1
5458 24705 1
3751 4902 1
2151 2897 1
2151 759 1
2151 1703 1
2151 2151 7
2151 6802 1
2151 5489 4
2151 2050 1
2151 12447 1
1721 101 1
1721 268 1
1721 372 2
1721 1778 1
1721 934 3
1721 1429 1
1721 2077 1
1721 1721 4
1721 2055 1
1721 5388 2
1721 4012 1
1721 5154 1
1721 7022 1
1721 7409 1
1721 24694 1
1721 24610 1
1721 24706 1
1721 12450 1
5460 47 1
5460 1908 1
5460 24673 1
5460 1432 1
2154 154 1
2154 377 1
2154 99 2
2154 2145 1
2154 12456 1
10389 2050 1
4149 6803 1
3707 469 1
14023 934 1
14023 14023 3
1881 15 1
1881 942 2
1881 1084 1
1881 940 2
1881 208 1
1881 1429 2
1881 1370 3
1881 1604 1
1881 1881 6
1881 2209 2
1881 8986 1
1881 4415 3
1881 7829 1
1881 24679 1
1881 24690 1
1881 19987 1
1881 15557 1
1881 24668 1
1881 24579 1
1881 24581 1
10279 456 1
5463 751 1
5463 2054 1
5463 3541 1
5463 5463 1
9997 5025 1
2164 408 1
2164 244 1
2164 12365 1
7919 163 2
24594 24594 1
10206 22 2
1660 93 1
1660 4902 1
7118 75 1
24707 1432 1
10136 10136 5
4152 2849 1
4152 133 1
4152 4152 1
4152 2211 2
10685 259 1
1529 2811 1
1529 591 1
1529 1529 4
1529 2209 1
5116 5066 1
12413 296 2
12413 3321 1
12413 9710 1
12413 12413 1
12413 5485 3
12413 5542 1
2171 101 2
2171 1413 2
2172 934 1
2172 24668 1
5265 1926 2
2055 101 1
2055 3243 1
2055 1191 1
2055 12297 1
2055 969 1
2055 1057 1
2055 240 1
2055 934 2
2055 1430 1
2055 2055 3
2055 5516 1
2055 1894 1
2055 24623 1
2055 24690 2
2055 12382 1
2055 13774 1
2055 1050 1
5467 315 2
5467 7408 1
3832 5993 1
3832 3832 1
2177 2177 3
2177 1432 1
8457 377 1
5222 93 1
5222 5000 1
5222 10516 1
5471 1567 2
5471 785 3
5471 5471 2
5471 1568 1
1414 101 1
1414 1651 1
1414 873 1
1414 2 2
1414 244 1
1414 67 1
1414 471 1
1414 377 2
1414 1058 2
1414 914 1
1414 979 1
1414 3579 1
1414 7956 1
1414 1270 1
1414 934 2
1414 5623 1
1414 5403 3
1414 1414 10
1414 2186 4
1414 5388 3
1414 2211 1
1414 4168 1
1414 6994 1
1414 1818 1
1414 1576 5
1414 12196 1
1414 5287 3
1414 4993 1
1414 7409 1
1414 13755 1
1414 24625 1
1414 12303 1
1414 13124 2
1414 24610 2
5937 703 1
5937 2003 1
5937 5937 2
1415 5287 1
9955 4995 1
12416 22017 1
4158 4012 2
5113 5113 1
5113 9068 1
10981 1002 1
8919 8919 1
7298 7298 1
7298 5584 1
12237 779 1
10865 65 1
10865 1229 1
7642 14287 1
7642 24610 1
2186 1414 1
2186 2186 1
9731 1703 1
9731 9731 2
5312 296 1
2190 2190 2
2190 4999 1
2190 8887 2
2190 10760 2
4204 517 1
4204 2211 1
7331 7331 2
7928 7928 2
7928 1926 1
5186 7542 1
10523 9979 1
5477 5993 1
7929 1980 1
21344 355 1
4990 140 1
4990 10742 2
4990 24610 1
3845 1429 1
3845 3845 1
3845 6168 2
5269 456 1
5269 10 2
5269 910 1
5269 113 1
5269 691 2
5269 1636 2
5269 7552 1
9885 9885 1
5336 3845 1
5336 5336 2
5336 2209 1
5336 4126 1
2196 4802 1
2196 5112 1
4162 296 1
4162 4162 2
4162 5485 1
4162 10494 1
6802 2151 1
6802 6802 1
2197 530 1
2197 874 1
2197 418 1
2197 835 1
2197 893 1
2197 1980 1
2197 1370 1
2197 2197 4
2197 24592 1
2197 24622 1
2197 12193 1
12304 848 1
12304 12304 3
12304 2211 1
6106 653 1
6106 2242 1
6106 2660 1
5481 286 1
5481 785 1
5481 246 1
5481 134 2
5481 505 1
5481 240 1
5481 940 2
5481 761 1
5481 5140 3
5481 5386 1
5481 4189 1
5481 1623 1
5481 1532 2
5481 3693 2
5481 9114 2
5481 7776 4
5481 4108 2
5481 9979 1
5481 5481 3
5481 15282 1
5481 1818 2
5481 1533 1
5481 5528 3
5481 5066 2
5481 7170 1
5481 1926 2
5481 4227 1
5481 6849 1
5481 24602 1
5481 7669 1
5481 6867 2
5481 9210 2
5388 1343 1
5388 634 1
5388 369 1
5388 1058 1
5388 1981 1
5388 1270 3
5388 1642 2
5388 24677 1
5388 934 2
5388 1429 1
5388 5388 11
5388 4012 1
5388 2209 2
5388 7022 2
5388 24580 1
6905 6905 2
5078 838 2
1645 536 5
1645 76 1
1645 1645 1
1645 10488 3
10741 10741 1
5145 241 1
5145 5145 1
1393 1393 1
1393 3825 1
2160 578 1
5485 8213 1
5485 5485 1
1681 418 2
1681 5876 2
1681 1908 1
1681 10715 1
1681 10720 1
1681 5090 3
1681 23808 1
9497 24577 1
7933 16869 1
14195 14195 4
4012 3 1
4012 783 1
4012 4012 5
4012 24666 1
2208 5140 1
2208 12400 3
2208 19987 1
2208 12306 1
5151 2957 1
5151 779 1
5151 5345 1
5151 124 1
5151 5151 2
5151 17125 1
5151 12402 1
1371 1371 1
1371 4168 1
1371 10719 1
4363 4363 3
1394 1413 6
1394 1394 1
5195 1306 1
2209 101 4
2209 264 1
2209 1343 1
2209 3243 1
2209 456 1
2209 2957 1
2209 246 1
2209 163 3
2209 75 2
2209 600 1
2209 969 1
2209 273 3
2209 3476 1
2209 913 3
2209 136 1
2209 377 1
2209 418 2
2209 835 1
2209 208 1
2209 16047 1
2209 51 1
2209 7014 1
2209 3557 1
2209 5275 1
2209 5140 1
2209 1280 1
2209 144 1
2209 691 3
2209 934 2
2209 1532 1
2209 9106 1
2209 8506 1
2209 1932 2
2209 1444 1
2209 2078 1
2209 9134 1
2209 1721 1
2209 1881 1
2209 10136 3
2209 1529 1
2209 2177 1
2209 8919 3
2209 10772 1
2209 7082 2
2209 1599 1
2209 5388 1
2209 2209 43
2209 8924 1
2209 2211 4
2209 15282 1
2209 1467 1
2209 5917 1
2209 11546 1
2209 6943 1
2209 2468 2
2209 5066 3
2209 1819 2
2209 1926 1
2209 3822 1
2209 7022 1
2209 4227 1
2209 24580 2
2209 1432 1
2209 16509 3
2209 24601 1
2209 23098 2
2209 16163 1
2209 7087 1
2209 7511 1
2209 24628 1
2209 24575 1
2209 24626 1
2209 24698 1
2209 15175 1
2209 24612 1
2209 24654 2
2209 24663 1
4166 75 1
4166 93 1
4166 5345 1
4166 1429 1
4166 4166 2
4166 2211 4
4166 8986 1
4166 1894 1
4166 24658 1
7264 7264 1
2210 44 1
4181 3626 1
4181 4181 1
4181 24637 1
2211 40 1
2211 306 1
2211 65 1
2211 471 1
2211 906 1
2211 93 1
2211 278 1
2211 7014 3
2211 4152 1
2211 2209 2
2211 2211 11
2211 2251 1
2211 5287 3
2211 24592 1
2211 7975 1
2211 1432 2
2211 22683 1
2211 19987 1
12245 3290 1
4168 934 1
4168 1371 1
4168 4168 1
7944 2078 1
4170 1370 3
4170 4170 1
4170 12213 1
7614 7 1
7614 7614 2
1467 3012 1
15311 5269 1
1568 5471 1
1568 1568 1
8870 8870 1
15418 8355 2
4173 1942 1
23265 136 1
7357 259 1
7357 7357 1
2145 838 1
2145 2145 1
6224 93 1
6224 4166 1
6224 6224 1
1431 1864 1
1431 5487 1
5917 5917 1
5917 5025 1
5917 17146 2
5917 7022 1
7105 1411 1
7105 24641 1
6962 101 1
6962 726 1
6962 12672 1
2221 2221 2
1773 5000 1
7686 7686 3
11685 1432 1
5048 8213 1
5048 5485 1
194 194 1
5205 15728 1
5205 5205 5
5205 5538 1
5205 24576 1
7358 1894 1
5079 578 2
5079 5079 1
11546 808 1
11546 1370 1
5069 1037 1
8986 1429 1
8986 8986 1
6994 80 2
6994 6994 1
5349 1429 2
5349 5349 1
11598 969 1
11598 6905 1
11598 10487 2
1589 22893 1
1353 315 1
1353 634 1
1353 456 1
1353 51 1
1353 2078 1
1353 7919 1
1353 7331 1
1353 1353 1
1353 13335 1
1353 1857 1
7506 7506 1
2226 4676 1
2226 24675 1
7609 163 1
11634 377 1
3966 11382 1
1619 1532 1
1619 2211 1
1619 1619 1
1619 1894 1
1619 9068 1
1619 24571 1
7369 502 1
1818 2887 1
1818 2849 2
1818 3243 1
1818 89 1
1818 1767 1
1818 51 1
1818 280 1
1818 691 1
1818 9106 1
1818 2078 1
1818 1413 1
1818 2171 1
1818 1818 9
1818 5509 1
1818 3737 1
1818 24708 1
1818 19987 2
1818 5333 1
10708 2197 1
10709 1447 2
24605 1924 1
24605 1413 6
24605 24605 6
18225 18225 1
24630 408 3
24630 24630 5
14019 1429 1
5052 44 1
5052 321 4
5052 5045 2
5052 4126 1
7874 7874 1
1942 408 1
1942 7 7
1942 4173 1
2241 306 1
2241 2241 2
2241 5287 1
5516 133 1
5516 865 1
5516 5516 1
1576 2849 1
1576 2815 1
1576 131 1
1576 471 1
1576 691 1
1576 1429 1
1576 5269 1
1576 2197 1
1576 12304 1
1576 2211 1
1576 1576 7
1576 19277 1
1576 5584 3
1576 5287 2
1576 2114 1
1576 5557 1
1576 7408 1
1576 24625 1
1576 24681 1
7189 93 1
5486 44 1
5486 8603 2
18302 93 1
18109 18109 1
5931 5931 1
5931 24579 1
5931 24663 1
5931 7576 1
1548 268 1
1548 578 1
1548 3321 1
1548 1549 1
1548 5538 1
1548 1862 1
1548 5025 1
1548 5643 1
1485 8603 1
6943 2209 1
24590 24590 1
23131 5448 1
23131 23131 2
2250 1343 1
2250 5993 2
2250 12196 1
2250 7615 1
2251 473 1
4199 5266 4
4199 117 14
4199 4199 1
4199 10632 1
2253 7665 2
2253 5993 2
2253 456 1
2253 471 1
2253 12391 1
2253 893 1
2253 3379 1
2253 10525 1
2253 24701 1
5523 3243 1
12706 445 2
12706 19987 1
1854 10494 1
7806 7806 1
1447 156 3
1447 456 1
1447 641 1
1447 681 1
1447 65 1
1447 779 1
1447 107 2
1447 1905 2
1447 1177 2
1447 4829 1
1447 7956 1
1447 644 6
1447 432 1
1447 2333 1
1447 1429 5
1447 1818 1
1447 1576 1
1447 1447 2
1447 2114 3
1447 24695 1
1447 1432 2
1447 16509 1
1447 7615 1
1447 24625 1
1447 21883 3
1447 16071 1
1447 17815 1
12431 12431 1
12196 2 1
15035 1623 1
1549 296 1
1549 214 1
1549 124 1
1549 1549 1
1549 5538 1
1549 5518 1
1549 6825 1
1549 5446 1
1549 24665 1
1549 24595 1
1549 24617 1
1549 24598 1
1549 24622 1
4998 4998 2
7545 60 1
7545 244 1
7545 69 1
1908 7 1
1908 934 1
1908 5338 2
1908 1681 1
1908 1908 7
19155 19155 1
5419 432 1
5419 2078 1
5419 1818 1
5419 12431 1
5419 5419 1
5419 5333 2
5102 5102 1
5102 304 2
4126 101 1
4126 502 1
4126 280 1
4126 76 3
4126 10227 1
4126 5937 1
4126 5336 2
4126 1576 1
4126 6943 1
4126 4126 16
4126 5136 1
4126 24704 1
4126 24709 1
4126 24622 1
4126 24653 2
1500 1981 1
1500 5349 1
9527 9527 1
5167 233 1
5528 5528 1
13325 1627 1
5103 2 2
5103 471 2
5103 5381 1
5103 5103 1
5241 5241 3
5066 873 2
5066 136 1
5066 1703 1
5066 5116 1
5066 5066 9
1606 418 1
1606 2197 1
1606 24684 1
8883 2887 1
8883 7331 1
5584 7298 2
5584 5584 2
5372 5372 3
5372 10561 1
5976 5976 1
5976 24666 1
10715 1430 1
10715 10715 1
19304 2773 1
7786 264 1
7786 2110 1
7786 7786 3
10716 264 1
10716 315 1
10716 758 1
10716 377 1
10716 4189 2
10716 5430 1
10716 7776 1
10716 1529 8
10716 2209 4
10716 5528 2
10716 10716 2
10716 23098 5
10716 13755 1
10716 24602 1
10716 9210 1
10684 408 3
10684 10684 1
5225 4676 3
5000 198 1
5000 154 1
5000 1084 1
5000 12391 1
5000 1980 1
5000 5000 5
5000 13027 1
5000 24667 1
5083 1818 1
13027 458 1
13027 1627 5
13027 13027 2
10719 1371 1
10719 4168 1
10719 10719 1
1819 3321 1
1819 2209 3
1819 1819 4
1819 4415 1
1819 21755 1
1819 24710 1
1819 7669 1
21324 47 1
21324 3419 1
21324 21324 2
1894 244 1
1894 2848 1
1894 75 1
1894 511 1
1894 2096 1
1894 1604 2
1894 5381 1
1894 7358 1
1894 4126 1
1894 1894 2
1894 21259 1
1894 24690 1
1894 7395 1
1894 24586 1
1894 7624 2
7158 848 1
5538 5205 2
5538 1548 1
5538 1549 1
5538 5538 1
2267 5287 1
9066 51 1
9066 9066 1
1862 296 1
1862 156 2
1862 26 5
1862 18 1
1862 502 1
1862 7369 1
1862 1576 1
1862 1862 8
1862 21755 4
1862 24607 1
1862 24612 1
1862 5643 1
5541 536 1
4213 7642 1
5542 1370 2
5542 12413 1
5542 5542 1
5025 47 2
5025 1606 1
5025 1819 1
5025 5025 9
5025 2541 1
5025 24711 1
10651 925 1
10651 10651 4
8887 8887 1
8887 12238 1
8887 1820 2
5287 101 2
5287 2887 1
5287 873 1
5287 1498 2
5287 3243 1
5287 1411 2
5287 156 1
5287 43 1
5287 702 1
5287 67 1
5287 75 2
5287 1041 2
5287 934 3
5287 16869 4
5287 5412 1
5287 4414 1
5287 2151 1
5287 1415 1
5287 7939 1
5287 4170 1
5287 5287 13
5287 24585 1
5287 24586 1
5287 24610 1
5287 304 1
4995 1429 1
4995 4995 1
4415 1429 1
58 10 1
13226 13226 1
1926 5265 1
1926 7928 2
1926 2209 2
1926 11667 1
1926 1926 3
24615 296 1
8648 16746 1
21748 653 1
5551 848 1
5551 1041 1
17146 17146 4
5104 7731 1
2114 1429 1
2114 2114 5
5197 1444 2
5197 14287 1
17250 131 1
5489 228 1
5489 44 1
5489 16746 1
5489 2151 1
5489 2211 1
5489 5489 4
5509 5205 3
5509 1818 2
3737 1623 1
3737 1370 1
24592 24592 1
10725 4853 1
10725 5020 1
10725 10725 1
10725 10760 1
10725 4229 1
4993 367 1
4993 873 1
4993 5876 1
5303 5303 2
2278 707 1
2278 377 1
2278 2278 1
2278 21146 1
5446 5446 2
5272 9115 1
5272 6870 1
5272 24626 1
5272 24654 1
24712 9703 1
5590 1820 1
5112 471 1
5112 5112 4
10460 1429 1
10460 1370 2
6952 6952 1
5011 1123 1
5011 830 1
5011 5011 4
5136 280 1
5136 5136 1
10516 934 1
10729 4802 1
10729 10729 1
10529 4802 1
10529 124 1
10529 3845 1
10529 9863 1
10529 5917 1
10529 4126 1
10529 5112 1
10529 10729 1
10529 10529 1
10529 24691 2
10529 24607 1
10529 24650 1
10529 7511 2
7022 638 1
7022 934 1
7022 1721 1
7022 5917 1
7022 7022 5
7178 691 1
7178 24677 1
7178 2211 1
24713 1533 1
2280 8213 1
2280 4676 1
2280 5485 1
2280 5241 2
2280 2280 1
2280 10760 1
2280 8819 1
2050 80 1
2050 1567 1
2050 1014 2
2050 377 1
2050 2050 3
10742 24610 1
10488 10488 4
1547 471 1
7254 7254 1
7975 101 1
7975 156 1
7975 7975 2
3825 691 1
3825 3825 3
3825 7409 1
10586 1355 1
10586 10586 1
24714 24675 1
10462 4638 1
10462 5205 1
10660 10660 1
10660 7542 1
10572 934 1
10596 458 1
1841 93 1
1841 24591 1
7241 830 1
7829 1088 1
7829 1429 1
7829 7829 3
10760 47 1
10760 10760 3
10760 1432 3
2112 472 2
2112 2050 1
2112 10495 2
2112 12448 2
10640 280 1
10640 1370 1
10640 10640 1
10494 4162 6
10494 10494 2
4227 873 1
4227 107 1
4227 134 1
4227 517 1
4227 1924 1
4227 1072 1
4227 300 1
4227 5216 1
4227 4227 1
4227 6849 1
4227 24664 1
10751 10751 1
7977 306 1
7977 5275 1
13078 18471 1
7793 1414 1
8603 2731 1
8603 44 1
8603 554 1
8603 12416 1
8603 2211 1
8603 5486 1
8603 22017 1
8603 8603 3
8603 24627 1
8603 8819 1
8603 303 1
10472 9710 1
10472 10772 1
10472 7331 1
10472 5349 2
10472 7874 1
10472 10472 1
10472 24664 1
10472 12375 1
10495 10495 1
10561 5372 3
10561 10561 1
10612 969 1
10612 10612 1
10627 10627 1
24580 24580 2
7408 315 1
7408 232 2
7408 920 3
7408 7408 1
10694 1429 1
24695 24695 1
14156 24627 1
24623 1644 1
24623 24623 2
24715 18471 1
24716 3234 1
24679 93 1
24606 24606 1
24717 24600 1
24631 242 1
24627 24627 2
24589 406 1
24589 93 1
4229 10725 1
9068 9068 1
24696 1429 1
24696 1370 1
24696 24696 2
24667 5000 2
7409 502 1
7409 3825 1
7409 7409 1
21755 18 1
21755 1819 1
21755 1862 9
21063 21063 1
1432 421 1
1432 264 1
1432 2904 1
1432 873 1
1432 1498 1
1432 518 1
1432 874 1
1432 1191 1
1432 829 1
1432 517 1
1432 8213 1
1432 147 1
1432 170 1
1432 3646 1
1432 4596 1
1432 554 1
1432 687 1
1432 358 1
1432 47 1
1432 835 1
1432 3580 1
1432 16047 1
1432 10574 1
1432 352 1
1432 1034 1
1432 259 1
1432 191 1
1432 20635 1
1432 2015 1
1432 1532 2
1432 1430 1
1432 17126 1
1432 4414 1
1432 3144 1
1432 2419 1
1432 5460 2
1432 24707 1
1432 10832 1
1432 7331 1
1432 2197 1
1432 11275 1
1432 2209 1
1432 2211 1
1432 11685 1
1432 5349 2
1432 17190 1
1432 23272 1
1432 12196 1
1432 4126 1
1432 21361 1
1432 13538 1
1432 5557 1
1432 3825 1
1432 10760 2
1432 1432 13
1432 24595 1
1432 14287 2
1432 2541 1
1432 19974 1
1432 1857 1
1432 5333 2
1425 1425 1
24637 1779 1
24643 399 1
9130 454 2
9130 848 2
9130 1413 3
24704 873 1
24704 1413 1
24704 7331 1
24704 4126 1
24718 5000 1
24718 1894 1
24655 505 1
12137 60 2
12137 220 1
12137 653 1
12137 67 1
12137 12137 1
12137 7542 2
24660 208 1
24585 1460 1
24585 471 2
24585 24585 1
24578 633 1
24578 24578 3
24646 24646 1
24603 24603 1
8819 472 1
24690 24690 2
19986 934 1
19986 19986 1
8306 8306 2
24719 24673 1
24720 456 1
24618 1429 1
24618 24618 1
24721 24701 1
16509 2209 1
6849 4227 1
6849 6849 2
24601 137 2
24601 2209 8
24601 24601 3
23098 2209 1
23098 23098 2
7411 5993 1
7411 12196 1
24664 298 2
24664 4227 1
24664 24664 1
22683 2211 1
22683 22683 1
24722 222 1
24723 471 1
7412 3 1
7412 969 1
