from_id	to_id	weight
2874	451	1
2874	973	5
2874	1107	1
2874	1149	1
2874	1355	1
2874	1409	1
2874	1464	5
2874	1930	3
2874	2162	1
2874	2215	2
2874	2260	1
2874	2362	1
2874	2874	13
2874	3485	1
2874	3755	1
2874	3948	1
2874	4333	1
2874	5731	1
2874	5738	1
2874	5743	1
2874	7108	1
2874	9035	1
2874	9062	1
2874	9449	1
2874	9793	2
2874	9919	2
2874	10503	11
2874	11059	1
2874	11980	1
2874	12017	1
2874	12087	1
2874	12176	1
2874	12204	1
2874	12434	1
2874	12466	1
2874	12474	1
2874	12530	1
2884	10206	1
2888	3106	1
2906	5259	1
2926	290	1
2926	586	1
2926	622	2
2926	763	1
2926	800	1
2926	1106	2
2926	1149	1
2926	1261	1
2926	1353	1
2926	1450	1
2926	1946	1
2926	2206	1
2926	2273	1
2926	2530	2
2926	2672	1
2926	2841	1
2926	2926	8
2926	3596	3
2926	3711	1
2926	3969	2
2926	4177	1
2926	4198	1
2926	4692	1
2926	4701	1
2926	5210	1
2926	5627	2
2926	5762	1
2926	6085	1
2926	6666	1
2926	6794	1
2926	7845	1
2926	8032	2
2926	9062	1
2926	10206	1
2926	10503	2
2926	10602	1
2926	10862	1
2926	11142	2
2926	12203	1
2926	12269	2
2926	12289	1
2944	78	1
2954	297	1
2954	1916	2
2954	2233	1
2954	2672	1
2954	2954	3
2954	3106	3
2954	3684	1
2954	5690	1
2954	6102	1
2954	7521	1
2954	7952	1
2954	8131	1
2954	8860	1
2954	9486	1
2954	9804	1
2954	10503	2
2954	10670	1
2954	10696	1
2954	11142	1
2954	35416	1
3005	290	1
3005	333	1
3005	613	1
3005	1441	1
3005	3005	4
3005	3106	1
3005	4281	1
3005	5917	1
3005	12192	1
3005	12249	1
3027	3027	2
3027	8430	2
3027	11142	2
3032	10602	1
3032	11108	1
3032	12013	1
3040	3040	1
3040	6666	1
3041	2039	1
3041	2672	1
3041	2821	1
3041	4832	1
3041	6451	1
3041	7110	1
3041	8799	1
3041	8932	1
3041	9645	1
3041	10366	1
3041	10503	1
3041	12360	2
3041	12484	2
3049	1681	1
3049	3049	1
3049	4002	1
3049	11395	1
3075	2536	1
3077	2653	1
3077	7521	2
3077	10076	1
3077	12176	1
3106	49	1
3106	51	2
3106	290	2
3106	1409	1
3106	1587	2
3106	3106	3
3106	3755	2
3106	3859	1
3106	6101	2
3106	6794	2
3106	7311	1
3106	11853	1
3106	11980	1
3106	12000	1
3106	12605	1
3118	4262	1
3118	11054	1
3132	2290	1
3132	2389	1
3143	11016	2
3199	800	1
3199	3199	2
3199	6976	1
3233	4428	1
3233	7666	1
3237	136	1
3237	3969	2
3237	5627	1
3237	5917	1
3237	5963	1
3237	8472	1
3237	10909	1
3237	12013	1
3237	12203	1
3272	66	2
3272	556	1
3272	766	1
3272	1353	1
3272	1421	1
3272	2273	2
3272	2672	2
3272	2954	1
3272	3040	1
3272	3545	1
3272	3684	2
3272	3948	1
3272	6094	1
3272	7355	1
3272	8202	1
3272	9449	2
3272	9769	1
3272	10366	1
3272	10583	1
3272	12176	1
3272	12192	2
3280	1050	1
3280	11921	1
3318	3318	1
3318	3992	2
3324	290	1
3324	3324	1
3324	4800	1
3324	5970	1
3324	6015	1
3324	7710	1
3324	11016	1
3324	11919	1
3376	430	1
3377	943	1
3377	3377	1
3380	1849	1
3380	2954	1
3380	12253	1
3380	12484	1
3384	3384	2
3384	5740	1
3384	6121	1
3396	1	1
3401	9486	1
3401	11142	1
3401	12274	1
3402	290	2
3402	1573	2
3402	1946	1
3402	2363	1
3402	2389	5
3402	3402	12
3402	4281	1
3402	4415	1
3402	4721	1
3402	5627	1
3402	6481	1
3402	7458	2
3402	7655	1
3402	7979	2
3402	8176	1
3402	8590	4
3402	8676	1
3402	8799	2
3402	9669	1
3402	10670	2
3402	11016	5
3402	11134	4
3402	11898	1
3402	12203	1
3402	12289	2
3402	12295	1
3402	12466	1
3402	12578	1
3402	12591	1
3485	344	1
3485	450	1
3485	1107	1
3485	4790	1
3485	5094	1
3485	6742	1
3485	7666	1
3485	8680	1
3485	8932	1
3485	12566	1
3502	1050	1
3502	6761	1
3503	1459	1
3503	3503	6
3503	3680	1
3503	3710	1
3503	5756	1
3503	5831	1
3503	6254	1
3503	7089	3
3503	9896	1
3503	9919	1
3503	10583	1
3503	11016	1
3503	11059	1
3503	11142	1
3503	11953	1
3503	12087	1
3503	12107	1
3503	12296	1
3503	30395	1
3521	370	8
3521	3959	1
3521	6742	1
3521	8932	1
3521	12543	1
3521	12634	2
3537	1587	1
3537	6094	1
3545	7	1
3545	391	1
3545	437	4
3545	1310	1
3545	1464	1
3545	3545	10
3545	5371	2
3545	11395	2
3545	11786	2
3596	3596	3
3596	11570	1
3596	11919	1
3602	2349	1
3602	11552	1
3621	7093	1
3634	318	1
3634	437	1
3634	1353	4
3634	1587	1
3634	2348	1
3634	3634	1
3634	6666	1
3634	8032	2
3634	10072	1
3634	10206	1
3634	10366	1
3634	11919	1
3659	3659	2
3659	9944	1
3659	10909	2
3659	11542	2
3659	12176	1
3676	1353	1
3676	3676	2
3676	4362	1
3676	12249	1
3680	1018	1
3680	3503	1
3680	6950	1
3684	175	1
3684	613	2
3684	935	3
3684	1050	1
3684	1837	1
3684	2024	2
3684	2264	1
3684	2672	1
3684	2954	2
3684	3106	1
3684	3623	1
3684	3684	10
3684	3736	1
3684	3948	1
3684	4721	1
3684	5229	1
3684	6101	1
3684	7458	1
3684	7923	1
3684	8008	2
3684	8320	1
3684	8799	1
3684	8843	1
3684	9944	2
3684	9960	1
3684	10206	1
3684	10602	1
3684	10898	2
3684	10909	2
3684	11016	7
3684	11059	2
3684	11142	7
3684	11898	1
3684	11998	2
3684	12042	1
3684	12057	1
3684	12117	1
3684	12176	3
3684	12192	1
3684	12249	3
3684	12410	1
3684	12418	3
3684	12473	2
3684	12498	1
3684	12534	2
3684	12535	1
3684	12552	1
3684	14726	1
3684	35416	2
3698	1131	2
3698	10265	2
3698	11387	1
3710	3503	2
3711	49	2
3711	136	1
3711	290	1
3711	1131	1
3711	1459	1
3711	2530	3
3711	2841	1
3711	2926	1
3711	3684	1
3711	3711	7
3711	3811	1
3711	7851	1
3711	9077	1
3711	11142	1
3711	12233	1
3711	14726	2
3736	3684	2
3753	4953	1
3755	3106	1
3755	3755	2
3755	9896	1
3757	622	1
3759	3759	1
3794	3794	1
3794	12138	1
3804	6976	1
3811	3711	1
3822	4707	1
3838	2162	1
3847	5309	1
3874	66	1
3874	297	1
3874	12606	1
3897	3969	1
3901	290	1
3901	303	1
3901	451	1
3901	1353	2
3901	2530	1
3901	3096	1
3901	3901	4
3901	4042	1
3901	4183	2
3901	4194	1
3901	6936	2
3901	7845	5
3901	8146	1
3901	9163	1
3901	9928	2
3901	11142	3
3901	11570	1
3901	12148	1
3901	12310	2
3901	12572	1
3928	613	3
3928	9404	1
3931	973	1
3931	12204	1
3948	290	2
3948	297	1
3948	613	1
3948	806	1
3948	1459	2
3948	1946	1
3948	2349	1
3948	2530	2
3948	2672	1
3948	2678	3
3948	2954	2
3948	3684	1
3948	3948	11
3948	3969	1
3948	4890	1
3948	6101	2
3948	6210	1
3948	6651	1
3948	9062	1
3948	9344	1
3948	9404	1
3948	9915	2
3948	10046	1
3948	10475	2
3948	10602	1
3948	11016	1
3948	11142	4
3948	11266	1
3948	11885	1
3948	12163	1
3948	12227	1
3948	12249	1
3948	12290	3
3948	12291	1
3948	12306	1
3948	12412	1
3948	12494	1
3948	12512	3
3948	12519	3
3948	26801	2
3960	1483	2
3960	11919	1
3969	3969	2
3969	4832	1
3969	6701	1
3969	12213	1
3969	12223	1
3992	321	1
3992	1358	1
3992	3318	1
3992	3992	1
3992	10602	1
3992	11570	1
3992	35416	1
3993	11618	1
3996	1508	2
3996	1516	1
3996	1937	1
3996	3996	3
3996	4246	2
3996	4428	1
3996	5229	1
3996	5309	2
3996	5328	2
3996	5371	1
3996	6430	1
3996	6566	1
3996	7437	1
3996	7458	1
3996	7460	4
3996	8363	1
3996	8811	1
3996	9645	1
3996	10931	1
3996	11016	1
3996	11395	1
3996	11990	1
3996	12146	1
3996	12235	1
3996	12264	1
3996	12358	1
3996	12622	1
4002	450	1
4002	4177	1
4008	66	1
4008	1197	1
4008	1465	1
4008	3503	1
4008	3545	2
4008	3641	1
4008	4177	1
4008	5309	1
4008	6666	1
4008	8176	1
4008	8914	1
4008	11850	1
4008	11926	1
4008	12532	2
4008	12543	1
4008	12566	1
4008	35416	1
4020	955	1
4020	2568	1
4020	10436	1
4031	11768	1
4040	11570	1
4042	802	2
4042	1946	1
4042	2164	1
4042	4042	2
4042	7313	1
4042	8212	1
4042	12445	1
4042	12486	2
4042	35416	3
4047	4047	1
4053	1946	1
4053	4053	2
4054	380	1
4054	2162	1
4054	4054	1
4054	7460	1
4054	10675	1
4085	3993	1
4086	1946	4
4087	12249	2
4092	3106	1
4096	9449	1
4100	5309	1
4112	7089	1
4129	4129	1
4129	5550	1
4129	9062	2
4129	10206	1
4137	5810	1
4137	5917	1
4137	8843	1
4137	11142	2
4137	12272	1
4140	12176	1
4144	391	2
4144	437	1
4144	943	4
4144	973	1
4144	1409	2
4144	1622	1
4144	2162	1
4144	2191	1
4144	2530	1
4144	3711	4
4144	4053	1
4144	4144	2
4144	4572	1
4144	6451	1
4144	7690	1
4144	9919	1
4144	11765	4
4144	12198	1
4144	12233	1
4144	12403	1
4144	12462	1
4144	12517	1
4158	402	1
4164	1228	1
4167	2264	1
4167	3401	1
4167	12274	1
4167	12285	1
4170	12176	2
4177	78	2
4177	317	1
4177	402	2
4177	586	2
4177	756	1
4177	1116	1
4177	1993	1
4177	2554	1
4177	2631	1
4177	2805	2
4177	2926	1
4177	3040	2
4177	3901	1
4177	4002	1
4177	4158	1
4177	4177	11
4177	4692	1
4177	5309	1
4177	5873	1
4177	6085	1
4177	6646	1
4177	6666	1
4177	6761	1
4177	7093	1
4177	7486	1
4177	7923	1
4177	8843	1
4177	9062	1
4177	9344	1
4177	9449	1
4177	9565	2
4177	10366	3
4177	10475	1
4177	10820	1
4177	10862	1
4177	10909	3
4177	11061	1
4177	11081	2
4177	11092	1
4177	11206	2
4177	11974	1
4177	12067	2
4177	12129	1
4177	12176	1
4177	12194	3
4177	12280	1
4177	12308	1
4177	12310	3
4177	12378	3
4177	12562	1
4177	12622	1
4177	14726	3
4177	19943	1
4177	37021	1
4183	303	1
4183	1353	1
4183	2841	1
4183	4183	3
4183	12570	1
4194	317	4
4194	4194	1
4194	4893	1
4194	5371	1
4194	10909	1
4231	7	1
4231	66	4
4231	468	1
4231	1355	1
4231	2162	1
4231	2362	2
4231	2530	4
4231	2874	1
4231	3058	1
4231	3641	1
4231	4231	2
4231	6818	1
4231	7110	2
4231	7932	1
4231	8176	1
4231	11765	2
4231	11947	1
4231	12087	1
4231	12226	1
4231	12484	2
4231	30395	1
4245	3384	1
4245	4245	1
4246	10076	2
4250	4250	2
4262	3118	1
4262	4262	2
4262	10194	1
4275	10398	1
4281	1353	1
4281	12176	1
4298	9062	4
4312	1992	1
4312	2192	1
4312	2672	2
4333	121	3
4333	2162	1
4333	2874	1
4333	4333	2
4336	11142	1
4344	35416	1
4345	1358	1
4351	7743	1
4354	175	1
4354	4354	1
4354	6094	1
4354	11054	1
4354	11266	1
4354	12104	3
4362	1353	1
4362	1459	1
4362	3755	1
4362	4622	1
4362	9942	1
4362	10909	1
4362	11176	1
4366	3106	1
4384	582	2
4384	4384	1
4415	4415	1
4415	9310	1
4428	3233	1
4428	4428	3
4428	5259	2
4428	7460	2
4428	12395	1
4428	12516	1
4428	12634	1
4428	33841	1
4494	11980	1
4500	4500	4
4500	10675	2
4517	11570	1
4542	3058	1
4542	7767	1
4558	4721	1
4558	10909	1
4572	1703	1
4572	11901	1
4580	7923	1
4580	12330	1
4594	4594	1
4594	10819	1
4600	4600	1
4600	12397	1
4622	4622	3
4622	4721	1
4622	11142	1
4625	4177	2
4639	360	2
4639	1681	1
4639	4639	3
4639	5010	1
4639	6646	1
4639	8032	1
4639	12310	1
4639	12517	1
4653	12226	1
4658	121	1
4658	4953	1
4658	8008	1
4658	10602	1
4658	11898	3
4658	12477	1
4659	33841	1
4661	238	3
4661	1047	1
4661	1131	2
4661	2530	3
4661	2642	1
4661	4250	1
4661	4661	7
4661	4693	1
4661	5873	1
4661	6316	4
4661	6400	2
4661	6696	1
4661	6826	1
4661	6886	1
4661	7626	1
4661	8576	2
4661	8799	4
4661	8977	2
4661	9564	1
4661	10227	1
4661	10632	2
4661	11054	3
4661	11142	8
4661	11260	1
4661	11762	2
4661	11768	7
4661	11885	3
4661	11966	2
4661	12025	1
4661	12142	6
4661	12233	2
4661	12418	7
4661	12512	2
4678	4678	1
4678	5371	1
4678	12088	1
4692	1149	1
4696	11976	1
4701	437	1
4701	1149	1
4701	1946	1
4701	2024	1
4707	3040	1
4707	3822	1
4707	5259	1
4707	11570	1
4720	11142	2
4720	11570	2
4720	11980	2
4721	45	1
4721	66	3
4721	290	1
4721	332	1
4721	675	1
4721	1047	3
4721	1409	1
4721	1450	1
4721	1465	1
4721	2162	1
4721	2622	1
4721	2874	1
4721	3676	1
4721	4275	1
4721	4622	1
4721	4721	3
4721	7460	1
4721	9712	1
4721	9793	2
4721	9896	1
4721	11142	2
4721	11521	1
4721	11765	1
4721	11985	1
4721	12482	1
4721	12501	1
4757	12013	1
4763	5309	1
4790	344	1
4790	391	3
4790	3822	1
4790	4790	1
4790	6742	1
4790	6950	1
4790	9612	1
4790	11964	1
4790	12264	1
4794	32	1
4800	1131	1
4800	10675	1
4800	11919	2
4832	136	1
4832	290	2
4832	454	1
4832	737	1
4832	1573	1
4832	4832	6
4832	5735	1
4832	6316	1
4832	10714	1
4832	11142	3
4832	12111	1
4832	12213	2
4832	12281	1
4832	12338	1
4872	8430	1
4890	394	1
4890	3948	1
4890	11142	1
4903	4903	1
4910	4177	1
4910	4910	2
4910	5323	1
4910	5690	1
4910	11798	1
4910	12352	1
4925	934	1
4953	1459	1
4953	2024	1
4953	2192	1
4953	2386	1
4953	2389	2
4953	3106	4
4953	3684	1
4953	3755	2
4953	4953	12
4953	5627	4
4953	6101	2
4953	6303	1
4953	7346	1
4953	7355	1
4953	7434	2
4953	7607	1
4953	7710	2
4953	8008	1
4953	8176	1
4953	8419	1
4953	8799	1
4953	9404	1
4953	9534	1
4953	9924	1
4953	10322	1
4953	10335	4
4953	10454	1
4953	10909	2
4953	11016	6
4953	11054	3
4953	11966	2
4953	11984	3
4953	12010	1
4953	12063	1
4953	12064	2
4953	12097	1
4953	12099	1
4953	12111	1
4953	12185	1
4953	12229	1
4953	14726	5
4953	30395	1
4961	4721	1
4961	12078	1
4961	12219	1
4971	613	1
4971	4971	3
4971	9062	1
5002	7655	1
5010	1441	1
5010	1993	2
5010	5010	2
5010	6953	1
5010	7434	2
5010	7674	1
5010	8050	2
5015	3503	2
5015	5309	1
5034	1450	2
5034	3503	1
5034	3992	1
5034	5034	2
5034	5583	1
5034	6262	1
5034	10251	1
5048	3545	1
5048	6269	1
5081	391	3
5081	1508	1
5081	1622	1
5081	3996	1
5081	5081	2
5091	11919	1
5091	12312	1
5094	66	1
5094	3106	1
5094	5094	4
5094	5917	1
5094	12233	1
5100	1587	1
5100	3755	1
5100	3909	1
5100	4572	1
5101	973	1
5101	12273	1
5153	2192	1
5153	5153	1
5210	290	1
5210	5210	1
5218	391	3
5229	202	1
5229	5229	2
5229	11054	2
5229	11142	1
5229	11318	1
5259	943	1
5259	5259	5
5259	7460	2
5259	8103	1
5273	11926	1
5286	12208	1
5309	2191	1
5309	4008	1
5309	5309	2
5309	11765	1
5309	12114	1
5328	5328	2
5328	7460	4
5328	9871	1
5337	1310	1
5340	1492	1
5340	3402	1
5340	5309	1
5340	5917	1
5340	10231	1
5340	11936	1
5371	297	1
5371	1131	1
5371	1464	2
5371	2082	1
5371	3106	1
5371	4194	1
5371	4354	1
5371	4692	1
5371	5371	7
5371	5627	1
5371	8799	3
5371	9322	1
5371	9896	1
5371	10893	1
5371	12042	1
5371	12460	1
5371	12558	1
5375	5375	1
5431	2097	1
5442	6794	1
5442	7521	1
5513	450	1
5513	1930	1
5516	4721	1
5516	7460	1
5516	12543	1
5516	12567	1
5542	1353	1
5542	1849	1
5542	2954	2
5542	35416	1
5550	4129	1
5550	5550	6
5550	9871	1
5572	5572	1
5583	290	2
5583	802	1
5583	1459	1
5583	1916	1
5583	3684	1
5583	3901	1
5583	5583	1
5583	5810	1
5583	6976	1
5583	12107	1
5583	12598	1
5583	30395	1
5609	1176	1
5627	4953	1
5627	5371	1
5627	5627	8
5659	5659	1
5678	5678	1
5690	1310	1
5690	1993	1
5690	2349	1
5690	3106	1
5690	5690	1
5690	10718	1
5690	12242	1
5690	12269	1
5690	12512	1
5690	12530	2
5690	12570	1
5701	11009	1
5712	5712	1
5724	5724	1
5724	11016	1
5724	12295	1
5731	2162	1
5731	12596	1
5732	5048	1
5732	6269	1
5734	461	1
5735	10714	1
5736	75	1
5738	2874	1
5743	5731	2
5743	5743	4
5743	11016	1
5744	12017	1
5750	175	1
5753	11178	1
5756	4333	2
5756	5756	3
5756	7845	1
5762	3755	1
5784	5091	1
5784	12285	1
5810	1459	1
5810	2082	1
5810	2672	1
5810	4832	1
5810	5810	12
5810	6085	2
5810	7655	1
5810	10909	1
5810	11449	1
5810	12203	1
5810	12212	2
5810	12213	1
5810	12249	1
5810	12285	1
5831	3503	1
5831	11926	1
5849	8353	1
5849	10909	1
5873	238	1
5873	4661	1
5903	2082	1
5903	5903	1
5903	12347	1
5903	12536	1
5917	1459	1
5917	4194	1
5917	5917	5
5917	7743	2
5935	100	1
5963	1	3
5963	3609	1
5963	3969	1
5963	4281	1
5963	6210	1
5963	8991	1
5963	9248	1
5963	11016	1
5963	12103	1
5963	12176	1
5970	2097	1
5970	2741	2
5970	5970	2
5970	7630	1
6015	2954	1
6015	3324	1
6043	10898	1
6043	12192	1
6043	12489	1
6085	49	1
6085	1131	1
6085	1573	3
6085	1946	14
6085	2233	1
6085	2361	1
6085	2672	1
6085	4177	1
6085	4721	1
6085	5229	1
6085	5371	1
6085	5810	2
6085	5849	2
6085	6085	22
6085	6094	1
6085	6794	2
6085	7089	3
6085	7303	1
6085	7521	4
6085	7743	4
6085	7851	1
6085	8843	2
6085	8860	1
6085	9712	3
6085	9896	3
6085	9909	1
6085	10708	1
6085	10774	1
6085	10909	4
6085	11016	1
6085	11142	2
6085	11318	1
6085	11771	1
6085	11919	1
6085	11966	3
6085	12057	1
6085	12106	1
6085	12109	1
6085	12230	1
6085	12249	1
6085	12273	1
6085	12281	2
6085	12427	1
6085	12595	1
6085	30395	4
6094	613	1
6094	774	1
6094	806	1
6094	1441	3
6094	1459	2
6094	1532	1
6094	1573	1
6094	1590	1
6094	1916	1
6094	1956	2
6094	2097	1
6094	4231	1
6094	4336	1
6094	4354	1
6094	5678	1
6094	6094	11
6094	6205	1
6094	7089	1
6094	7346	1
6094	7486	1
6094	7655	1
6094	7728	1
6094	8798	1
6094	9062	4
6094	9248	1
6094	10397	1
6094	11142	9
6094	11885	1
6094	11897	1
6094	11934	1
6094	11984	1
6094	12088	1
6094	12249	3
6096	11990	1
6101	290	1
6101	1142	2
6101	2000	1
6101	2082	1
6101	2233	1
6101	2384	1
6101	2554	1
6101	4953	1
6101	6101	4
6101	6651	1
6101	8212	1
6101	8799	1
6101	9404	2
6101	12036	1
6101	14726	1
6102	3106	1
6121	3384	1
6121	8726	1
6153	3106	1
6153	5756	1
6153	6153	2
6153	9919	2
6153	12291	1
6153	12320	1
6172	136	2
6172	3503	1
6205	78	1
6205	766	1
6205	1079	1
6205	1587	1
6205	2349	1
6205	3755	1
6205	6205	4
6205	9417	3
6206	4721	1
6210	1606	2
6210	6210	3
6214	619	1
6214	6214	4
6254	6254	2
6262	2841	2
6262	3711	3
6262	4002	1
6262	5583	1
6262	6856	1
6262	8843	1
6262	10194	1
6269	22	1
6269	351	1
6269	402	1
6269	2275	1
6269	6269	9
6269	7521	1
6269	10909	1
6269	12213	1
6316	78	1
6316	175	1
6316	556	1
6316	1020	1
6316	1459	1
6316	1573	2
6316	2954	1
6316	3040	1
6316	4040	1
6316	5371	1
6316	5917	1
6316	6085	1
6316	6094	1
6316	6316	10
6316	6696	1
6316	9077	1
6316	9896	2
6316	11142	4
6316	11570	10
6316	12363	1
6339	290	1
6345	1114	1
6348	360	1
6348	1353	1
6348	3199	1
6348	9919	1
6348	10909	1
6363	934	1
6386	11570	1
6400	1946	1
6400	5963	1
6400	6400	1
6430	3996	2
6430	6430	1
6451	437	2
6451	806	1
6451	943	2
6451	1688	1
6451	3503	1
6451	3509	1
6451	3992	1
6451	5550	1
6451	6451	1
6451	7460	1
6451	8176	3
6451	11108	1
6451	11142	1
6451	11765	1
6451	12028	1
6451	12031	1
6451	12308	1
6451	12341	1
6451	12610	1
6451	35416	1
6466	6466	1
6466	7206	1
6481	1946	1
6486	4231	2
6486	6486	1
6503	6976	1
6506	1384	2
6506	2384	2
6506	2821	5
6506	4953	3
6506	5743	1
6506	6506	1
6506	8799	1
6506	9062	2
6506	9919	1
6506	11901	1
6506	12249	2
6506	12312	3
6514	8434	1
6515	5100	1
6517	2805	1
6517	3545	1
6518	454	1
6521	290	1
6521	1131	1
6521	1459	1
6521	11142	1
6531	8977	1
6579	2954	1
6579	10503	3
6634	7674	1
6646	360	1
6646	1090	1
6646	2530	1
6646	6646	1
6646	6666	2
6647	3755	1
6647	4800	1
6647	6085	1
6651	1149	2
6651	2082	1
6651	3755	1
6651	3948	1
6651	4707	2
6651	4953	1
6651	5371	1
6651	6101	2
6651	6210	2
6651	6651	1
6651	8212	1
6651	8699	2
6651	9211	3
6651	9404	2
6651	10898	1
6651	11542	1
6651	12185	2
6651	12194	1
6651	12213	1
6651	12512	1
6651	12519	2
6666	318	1
6666	586	1
6666	973	1
6666	1353	3
6666	1409	1
6666	1441	1
6666	1681	1
6666	2349	1
6666	3040	2
6666	3634	2
6666	4144	3
6666	4692	1
6666	4707	1
6666	6646	2
6666	6666	8
6666	6950	1
6666	8032	3
6666	11395	1
6666	11765	2
6666	12137	1
6666	37021	2
6696	4661	1
6696	6696	2
6701	2162	1
6701	6701	1
6701	12532	1
6702	11052	1
6742	4790	4
6753	737	1
6753	1355	1
6753	2865	1
6753	6753	3
6753	8799	1
6753	10046	3
6753	10458	1
6753	11260	1
6753	35416	1
6756	136	1
6756	451	1
6756	6756	2
6756	11542	1
6761	6761	4
6761	11771	1
6769	4660	1
6770	11142	1
6770	11608	3
6770	12120	1
6771	8056	1
6781	8799	1
6787	49	1
6787	2361	1
6787	2672	1
6787	4262	1
6787	5810	1
6787	5917	1
6787	6787	1
6787	8508	1
6794	1573	2
6794	1946	1
6794	4129	1
6794	5712	1
6794	6316	3
6794	6794	1
6794	7437	1
6794	7458	1
6794	9211	1
6794	11142	1
6794	11771	1
6794	11980	1
6794	12394	1
6794	12501	1
6794	12503	1
6794	12597	1
6794	30395	1
6818	394	2
6818	1358	1
6818	3676	1
6818	3901	1
6818	4362	1
6818	4707	1
6818	6818	2
6818	11976	1
6818	12176	1
6827	450	2
6827	3058	2
6827	10943	1
6856	11897	1
6871	136	1
6871	580	1
6871	5550	1
6871	5627	3
6871	6818	1
6871	7952	1
6871	10675	1
6871	11061	1
6871	11142	1
6871	11176	1
6871	11897	1
6904	9896	1
6936	1233	1
6936	1459	1
6936	2162	2
6936	2841	1
6936	6646	1
6936	6936	2
6936	8032	1
6936	9893	1
6936	9928	2
6950	290	1
6950	317	2
6950	1004	1
6950	1149	1
6950	1946	2
6950	2051	1
6950	2192	1
6950	2672	1
6950	4790	1
6950	5094	3
6950	5627	1
6950	6950	10
6950	7845	2
6950	8131	1
6950	8419	2
6950	9486	1
6950	9960	1
6950	10909	2
6950	11054	2
6950	12057	1
6950	12104	1
6950	12534	1
6953	317	1
6953	6953	4
6953	11142	2
6976	175	1
6976	942	1
6976	1121	2
6976	3058	4
6976	3199	2
6976	4415	1
6976	5309	3
6976	5583	1
6976	5750	2
6976	6976	13
6976	7458	1
6976	8056	1
6976	8176	1
6976	8434	1
6976	8590	2
6976	9062	6
6976	9793	1
6976	11142	2
6976	11877	1
6976	12082	1
6976	12358	1
6976	12406	1
6976	30395	2
6986	2530	1
6986	2653	1
7001	7001	1
7001	11059	1
7002	3005	1
7002	3106	2
7002	6094	1
7002	6466	1
7089	7089	1
7093	586	5
7093	1050	1
7093	3621	1
7093	4177	2
7093	7093	1
7108	7108	1
7110	7110	1
7144	9352	1
7206	7521	1
7206	8843	1
7206	11771	2
7206	12249	1
7247	2361	1
7247	5700	1
7281	49	1
7294	1573	1
7294	7294	1
7294	12031	1
7294	12558	1
7302	3684	1
7311	290	1
7311	965	1
7311	1353	1
7311	1459	1
7311	3755	1
7311	3992	1
7311	8799	1
7311	11142	2
7311	11953	1
7311	12083	1
7313	1946	2
7355	7355	2
7386	582	1
7386	1878	1
7392	1459	1
7408	4959	1
7408	7408	1
7408	11984	3
7410	1358	2
7410	7410	1
7410	11142	1
7410	12117	1
7434	5010	1
7434	7434	1
7434	8050	5
7437	3755	1
7437	5094	1
7437	5259	1
7437	6794	2
7437	7437	2
7437	9617	1
7437	11570	1
7437	12543	1
7437	33841	1
7456	3960	1
7458	1050	1
7458	1946	1
7458	5371	1
7458	6794	1
7458	7458	2
7458	8799	2
7458	12106	1
7458	12145	1
7460	605	1
7460	798	2
7460	1516	2
7460	1937	1
7460	2666	1
7460	3996	3
7460	4054	1
7460	4721	1
7460	5094	1
7460	5259	1
7460	5328	1
7460	7460	12
7460	8914	2
7460	9163	1
7460	10076	2
7460	11395	1
7460	12198	1
7460	12233	1
7460	12543	1
7460	12622	1
7486	7486	9
7486	11885	12
7521	1149	2
7521	2000	1
7521	3077	1
7521	5903	9
7521	6085	1
7521	6269	1
7521	7521	6
7521	9449	3
7521	11081	1
7521	12193	2
7521	12536	1
7521	12597	1
7521	30395	1
7626	11260	1
7646	7646	1
7655	2233	1
7655	2672	1
7655	3382	1
7655	7655	2
7666	344	3
7666	586	1
7666	1849	1
7666	2191	1
7666	2874	1
7666	3233	1
7666	3485	1
7666	3996	2
7666	5094	1
7666	5101	1
7666	7666	1
7666	8799	1
7666	9463	1
7666	9924	1
7666	10458	1
7666	11395	1
7666	12125	1
7666	12280	1
7674	7674	1
7687	12138	1
7690	66	1
7690	4246	1
7690	11521	1
7709	1131	1
7710	2672	1
7710	4213	1
7710	4953	2
7710	7710	4
7710	9421	1
7718	11394	1
7732	5010	1
7732	7674	2
7732	9896	1
7743	1353	1
7743	2631	1
7743	4177	1
7743	5917	1
7743	7303	1
7743	7521	3
7743	7743	8
7743	8843	1
7743	10397	1
7743	10909	2
7743	11318	3
7743	12597	1
7743	30395	3
7759	5678	1
7759	14726	1
7762	12129	1
7845	3755	1
7845	5756	1
7845	7845	1
7851	7851	1
7851	12212	3
7867	239	1
7867	7437	1
7867	7486	1
7867	7626	1
7867	35833	1
7868	32	1
7868	344	2
7868	450	2
7868	2530	4
7868	2874	2
7868	3233	1
7868	7666	3
7868	7868	1
7868	8932	1
7936	1266	1
7936	5572	1
7936	7655	1
7936	7936	2
7936	8176	2
7936	8699	1
7936	10265	1
7936	12249	1
7950	290	1
7952	12394	1
7987	8363	1
8008	1483	1
8008	2264	1
8008	2672	1
8008	3755	1
8008	4415	1
8008	4953	1
8008	4959	1
8008	5724	2
8008	7089	1
8008	8008	20
8008	8176	1
8008	8799	1
8008	10909	1
8008	11016	2
8008	11142	4
8008	11847	1
8008	11926	1
8008	12063	2
8008	12295	1
8008	12341	1
8008	12363	1
8008	12377	1
8008	12380	1
8008	12597	1
8008	14726	2
