from_id	to_id	weight
2106	2191	6
2106	2841	2
2106	4351	1
2106	6986	2
2147	33841	1
2149	1095	1
2149	1193	1
2149	1441	1
2149	1662	1
2149	2149	7
2149	2926	1
2149	3546	1
2149	3754	1
2149	4231	1
2149	4362	1
2149	4821	1
2149	5274	1
2149	5295	1
2149	6772	1
2149	8212	1
2149	8257	1
2149	8345	1
2149	9039	1
2149	9404	1
2149	9736	2
2149	9880	1
2149	9900	1
2149	10118	1
2164	1409	1
2191	1017	3
2191	2106	1
2191	2191	7
2191	6871	1
2191	8430	3
2191	9303	1
2191	10204	1
2215	2215	2
2225	2225	1
2225	6976	6
2233	382	2
2233	1459	1
2233	2233	5
2233	2384	1
2233	3040	1
2233	4745	1
2233	6463	1
2233	7094	1
2233	9102	1
2233	9711	1
2233	9720	1
2233	10171	1
2233	10179	2
2234	2234	2
2234	2275	1
2234	5690	1
2259	2259	1
2259	35575	3
2264	2264	1
2273	45	1
2273	51	1
2273	461	2
2273	1587	1
2273	1610	1
2273	2273	9
2273	2841	1
2273	3711	2
2273	4177	1
2273	4528	1
2273	4721	1
2273	5373	1
2273	6666	1
2273	7311	1
2273	8134	1
2273	8430	1
2273	9187	1
2273	9417	2
2273	9823	4
2273	9825	1
2284	1073	2
2284	1384	1
2284	2284	1
2284	5730	4
2284	6013	2
2284	7666	1
2284	8430	1
2284	35416	1
2290	290	1
2290	461	1
2290	1176	1
2290	2290	2
2290	2968	1
2290	3272	1
2290	4561	1
2290	4721	1
2290	6254	1
2290	7001	1
2290	7576	1
2290	8799	1
2290	9712	1
2290	10148	2
2290	10189	1
2290	10204	1
2290	10292	1
2290	37691	1
2294	382	1
2294	1061	2
2294	1121	1
2294	1358	1
2294	1450	3
2294	2294	1
2294	2575	2
2294	3509	1
2294	4580	1
2294	5690	1
2294	8676	4
2294	8938	2
2294	9766	2
2294	10003	2
2294	10137	1
2294	37691	3
2318	136	1
2318	6649	1
2331	9904	1
2344	398	4
2344	2344	3
2344	3757	1
2344	3937	1
2344	4757	3
2344	10128	2
2348	4659	2
2348	5801	2
2349	1345	1
2349	2051	1
2349	2191	1
2349	2349	3
2349	3818	1
2349	4008	3
2349	5309	1
2349	7671	1
2349	9645	1
2349	9919	1
2356	401	1
2356	1657	1
2356	2356	2
2356	3816	1
2356	3969	1
2356	4298	1
2356	4362	3
2356	6986	1
2356	9736	1
2356	10137	1
2360	2360	2
2360	9932	1
2361	49	1
2361	2926	1
2361	9545	2
2361	10258	2
2362	450	2
2362	2362	3
2362	2841	4
2363	2363	1
2363	2763	1
2384	1459	1
2384	1946	1
2384	2384	6
2384	2631	1
2384	4312	1
2384	4528	1
2384	8134	1
2384	8430	1
2384	8799	2
2384	10118	1
2384	10121	1
2384	10171	1
2384	10286	1
2386	2386	2
2386	5701	1
2436	6085	1
2467	429	1
2481	401	1
2481	2284	1
2481	2481	5
2481	5730	1
2481	9769	2
2481	10400	1
2481	19475	1
2490	5094	1
2503	290	1
2508	5810	1
2530	51	1
2530	290	1
2530	406	3
2530	913	1
2530	1106	1
2530	1149	1
2530	2841	1
2530	4366	1
2530	5273	1
2530	7458	1
2530	8152	1
2530	8430	3
2530	9501	1
2530	9928	2
2530	10103	1
2530	10164	1
2530	10192	1
2530	10322	3
2530	10377	1
2554	416	1
2554	454	2
2554	2508	1
2554	2554	3
2554	3675	1
2554	4312	1
2554	4354	4
2554	4832	1
2554	5210	1
2554	5810	2
2554	5896	1
2554	7311	1
2554	7460	1
2554	9783	1
2555	121	1
2555	424	1
2555	2555	2
2555	3896	7
2562	45	1
2562	2562	1
2562	4361	1
2562	9492	1
2575	2575	2
2575	5534	1
2575	9714	1
2594	1149	1
2594	4361	1
2602	461	1
2615	3556	1
2618	9785	1
2620	818	1
2622	2011	1
2622	2631	1
2625	1450	5
2628	2841	1
2628	3593	1
2631	290	1
2631	454	3
2631	1441	1
2631	1459	1
2631	1587	1
2631	2631	5
2631	2833	1
2631	3409	1
2631	4961	1
2631	5010	1
2631	6129	1
2631	6269	1
2631	8176	1
2631	10059	1
2631	10105	2
2631	37691	1
2642	1004	1
2642	2642	3
2642	4281	1
2642	7486	1
2642	9433	1
2642	10227	1
2653	2926	1
2653	3593	1
2653	3634	1
2653	4312	1
2653	4333	1
2653	33841	2
2665	4721	1
2665	10312	1
2669	2356	1
2672	9896	1
2677	5756	1
2678	2678	1
2678	3948	10
2678	10563	3
2689	2689	1
2763	3609	1
2763	5287	1
2763	6153	1
2763	6637	1
2763	9737	2
2781	290	1
2781	7460	2
2784	4213	1
2784	4231	2
2784	8676	1
2784	8938	1
2797	556	1
2797	3106	1
2797	8430	1
2807	51	1
2807	290	1
2807	400	1
2807	1291	1
2807	2631	1
2807	2807	1
2807	6085	1
2807	6094	1
2807	6129	1
2807	6772	1
2807	7486	1
2807	9667	1
2807	10322	1
2807	10335	1
2807	35416	1
2821	51	1
2821	83	1
2821	121	1
2821	175	1
2821	271	1
2821	451	2
2821	1450	2
2821	2051	1
2821	2290	1
2821	2821	1
2821	2874	3
2821	3272	2
2821	3503	2
2821	5373	2
2821	5480	4
2821	8212	1
2821	8430	1
2821	9658	1
2821	9842	2
2821	10350	1
2823	9417	1
2833	2833	5
2837	51	1
2837	66	1
2837	2837	3
2837	2874	1
2837	2926	3
2837	5301	1
2837	8103	1
2837	10079	1
2841	1	1
2841	11	1
2841	32	5
2841	78	2
2841	290	2
2841	450	1
2841	532	1
2841	586	1
2841	605	1
2841	1162	1
2841	1353	3
2841	1450	1
2841	2106	3
2841	2234	2
2841	2290	1
2841	2628	1
2841	2841	14
2841	2926	2
2841	3005	1
2841	3333	1
2841	3485	1
2841	3546	2
2841	3711	3
2841	3969	1
2841	4361	1
2841	4528	2
2841	4763	3
2841	4790	2
2841	5301	4
2841	5450	2
2841	5480	1
2841	5482	1
2841	5690	2
2841	5810	1
2841	5935	1
2841	6269	1
2841	6414	1
2841	6666	1
2841	6794	1
2841	6976	1
2841	7392	2
2841	7666	1
2841	8658	1
2841	9455	1
2841	9492	3
2841	9823	1
2841	9904	1
2841	9960	1
2841	10033	1
2841	10106	1
2841	10118	1
2841	10290	1
2865	2865	1
2865	4312	3
2874	78	2
2874	344	3
2874	451	1
2874	622	1
2874	1149	1
2874	1353	1
2874	1450	2
2874	1459	2
2874	1826	2
2874	2083	1
2874	2234	1
2874	2284	1
2874	2330	1
2874	2821	1
2874	2837	1
2874	2874	21
2874	2926	2
2874	3545	1
2874	3948	2
2874	4002	3
2874	4008	4
2874	4144	2
2874	5094	1
2874	5309	1
2874	5645	1
2874	5775	1
2874	6013	2
2874	6818	1
2874	8134	3
2874	8363	5
2874	9046	1
2874	9189	2
2874	9449	1
2874	9501	1
2874	9672	1
2874	9740	1
2874	9933	1
2874	10019	3
2874	10076	3
2874	10189	1
2874	10400	1
2874	19475	1
2888	3983	1
2888	9355	1
2906	2906	2
2906	9584	1
2926	45	1
2926	49	1
2926	51	1
2926	78	1
2926	121	1
2926	184	1
2926	290	3
2926	348	1
2926	437	1
2926	461	5
2926	532	1
2926	1148	1
2926	1176	7
2926	1335	1
2926	1353	3
2926	1450	2
2926	1459	2
2926	1574	4
2926	1946	6
2926	2149	2
2926	2361	1
2926	2837	6
2926	2841	2
2926	2926	35
2926	3603	1
2926	3680	1
2926	3711	2
2926	3948	1
2926	4177	11
2926	4361	1
2926	4528	1
2926	5301	1
2926	5795	1
2926	5810	1
2926	5903	1
2926	6269	1
2926	6521	1
2926	6577	2
2926	6666	3
2926	6766	1
2926	6976	3
2926	7392	1
2926	7538	4
2926	7842	1
2926	7991	3
2926	8103	2
2926	8843	1
2926	9417	3
2926	9544	2
2926	9881	1
2926	9904	1
2926	9909	1
2926	10122	1
2926	10130	1
2926	10286	1
2926	35840	1
2926	36067	1
2926	37691	3
2938	3847	1
2954	692	2
2954	2290	2
2954	2954	7
2954	4832	1
2954	7655	1
2954	10024	1
2954	10302	1
2954	10401	1
2968	10234	1
3005	27	1
3005	290	1
3005	429	2
3005	935	1
3005	1149	1
3005	1233	1
3005	1946	5
3005	3005	5
3005	4466	1
3005	6794	1
3005	7248	1
3005	8799	1
3005	9062	1
3027	3027	2
3029	6766	1
3032	143	1
3032	297	1
3032	3032	5
3032	9850	1
3032	10135	1
3040	3040	3
3040	4194	1
3040	9068	1
3041	1532	1
3041	3041	1
3052	3052	2
3052	6074	1
3065	766	1
3065	10103	1
3075	8358	1
3077	391	1
3077	613	1
3077	3996	1
3077	9821	1
3106	382	1
3106	461	2
3106	1149	1
3106	1459	1
3106	1532	1
3106	2294	1
3106	2631	1
3106	2938	1
3106	3106	4
3106	3680	1
3106	4361	1
3106	4400	1
3106	5917	1
3106	6269	1
3106	8604	1
3106	8996	1
3106	10047	1
3106	10211	1
3106	10322	1
3108	66	4
3108	1409	1
3108	3108	1
3108	4008	1
3108	4428	1
3108	9669	1
3118	6466	1
3121	3121	1
3154	2926	1
3199	4213	2
3233	2083	1
3233	3233	1
3233	4428	2
3233	4790	2
3233	5480	2
3233	7437	2
3233	7460	2
3233	10076	1
3237	4721	1
3272	78	1
3272	385	1
3272	556	1
3272	717	1
3272	1148	1
3272	1149	2
3272	1450	1
3272	1459	2
3272	1587	1
3272	1946	1
3272	2290	1
3272	2362	1
3272	2481	1
3272	2625	1
3272	3272	3
3272	3448	1
3272	3680	1
3272	3684	2
3272	3757	1
3272	3937	1
3272	4213	1
3272	4721	1
3272	5301	1
3272	5309	3
3272	5480	2
3272	5690	1
3272	5810	3
3272	6699	1
3272	6871	1
3272	6976	1
3272	7392	1
3272	8430	3
3272	9550	1
3272	9871	1
3272	10074	1
3272	10377	1
3272	10416	1
3324	454	1
3324	1784	1
3324	2360	2
3324	2784	1
3324	2833	3
3324	2837	1
3324	2865	1
3324	3324	6
3324	3550	1
3324	3948	4
3324	4312	3
3324	5373	1
3324	5375	2
3324	5378	4
3324	6015	2
3324	6094	4
3324	6269	2
3324	6302	1
3324	6316	5
3324	6815	1
3324	7934	1
3324	8257	1
3324	9889	1
3324	9939	1
3324	10059	4
3324	10106	2
3324	10211	1
3324	10246	1
3324	10327	1
3324	10330	2
3324	10446	1
3324	37691	1
3324	39719	1
3333	3333	2
3356	3356	1
3356	10258	1
3370	1004	1
3370	3370	2
3377	3377	1
3377	4144	1
3377	11705	2
3380	4	2
3380	425	2
3380	1441	1
3380	9062	1
3380	9763	1
3384	2555	3
3384	3384	1
3384	5744	1
3384	7311	1
3384	19475	1
3396	3396	2
3400	10000	1
3401	440	1
3401	1149	1
3401	1459	2
3401	2642	1
3401	3401	8
3401	4558	1
3401	4661	1
3401	8345	1
3401	9486	1
3401	9690	1
3401	10125	1
3401	10227	1
3402	1	1
3402	175	1
3402	1106	1
3402	1459	1
3402	3402	4
3402	4361	1
3402	4745	1
3402	5375	2
3402	6018	1
3402	6094	1
3402	6269	1
3402	8410	1
3402	8574	1
3402	10031	2
3402	10052	1
3402	10106	1
3402	10171	1
3409	3409	1
3448	3448	1
3462	3462	1
3462	4600	1
3462	5810	1
3462	7743	1
3473	3473	1
3485	460	1
3485	532	1
3485	766	2
3485	2215	1
3485	2330	1
3485	3485	1
3485	4008	1
3485	4333	1
3485	4790	1
3485	5775	1
3485	10386	1
3502	66	1
3502	1450	2
3502	2841	1
3502	3546	1
3502	4600	1
3502	4721	2
3503	297	1
3503	695	1
3503	1409	1
3503	2011	1
3503	2024	1
3503	2631	1
3503	2666	1
3503	3503	2
3503	3684	1
3503	3959	1
3503	4361	1
3503	8799	1
3503	9501	1
3503	9716	1
3503	10313	2
3509	3106	1
3509	3509	9
3509	4961	1
3509	6101	1
3509	9062	1
3509	9928	1
3509	10095	1
3521	1	1
3521	51	1
3521	344	1
3521	450	1
3521	1474	1
3521	2083	4
3521	2215	1
3521	3521	5
3521	4333	1
3521	5301	2
3521	5309	1
3521	6430	1
3521	8363	2
3521	10076	4
3521	10150	1
3532	7206	1
3536	2554	1
3537	51	1
3537	3537	2
3537	7540	1
3537	8794	3
3537	10059	1
3544	3684	2
3545	1149	1
3545	1464	1
3545	1832	1
3545	2024	1
3545	3545	1
3545	9676	1
3546	143	2
3546	173	1
3546	262	1
3546	290	1
3546	431	1
3546	461	1
3546	613	1
3546	1096	1
3546	1450	5
3546	1465	3
3546	3498	2
3546	3546	8
3546	3701	1
3546	3948	2
3546	4544	3
3546	4832	2
3546	5795	1
3546	6131	1
3546	6153	1
3546	6794	1
3546	7311	1
3546	8212	2
3546	8676	1
3546	8799	1
3546	9035	7
3546	9068	1
3546	9305	1
3546	9404	1
3546	9927	1
3546	10073	1
3546	10095	1
3546	10118	1
3550	3550	2
3556	1149	1
3556	1916	1
3556	3556	2
3556	4621	1
3556	7428	1
3556	8680	1
3560	3560	1
3560	9022	1
3560	9840	1
3568	4167	1
3568	4312	2
3568	6101	1
3568	9734	1
3568	9885	1
3568	9932	1
3579	9501	1
3603	2926	1
3603	3603	1
3603	4528	1
3603	8843	1
3613	1464	1
3613	2841	1
3621	9062	1
3634	262	1
3634	2938	1
3634	3546	1
3634	3634	2
3634	6269	1
3634	6666	1
3634	7408	1
3634	8658	1
3634	9893	1
3634	10299	1
3635	1345	1
3635	3635	2
3635	4556	1
3635	5210	1
3635	5810	1
3635	8239	1
3635	9246	1
3635	10322	1
3637	4078	1
3637	10027	1
3647	3647	3
3647	3684	1
3659	1149	1
3659	8430	1
3675	4832	1
3684	1	1
3684	4	1
3684	290	2
3684	398	2
3684	440	2
3684	461	1
3684	692	1
3684	913	1
3684	1149	2
3684	1171	1
3684	1409	1
3684	1459	1
3684	1465	1
3684	1539	2
3684	1587	1
3684	1619	1
3684	1703	1
3684	1898	1
3684	2000	1
3684	2024	1
3684	2294	1
3684	2363	1
3684	2384	1
3684	2631	3
3684	2954	1
3684	3005	3
3684	3040	1
3684	3409	2
3684	3503	1
3684	3647	3
3684	3684	14
3684	3859	1
3684	3909	2
3684	3937	1
3684	3958	2
3684	3969	2
3684	4106	1
3684	4213	2
3684	4248	2
3684	4312	3
3684	4361	1
3684	4745	1
3684	5223	1
3684	5756	1
3684	6043	4
3684	6205	2
3684	6269	1
3684	6503	1
3684	6766	2
3684	6871	1
3684	6976	1
3684	7311	5
3684	7540	1
3684	8008	2
3684	8133	2
3684	8134	1
3684	8152	1
3684	8257	2
3684	8616	1
3684	8649	1
3684	8789	1
3684	9102	2
3684	9313	2
3684	9501	1
3684	9504	1
3684	9617	1
3684	9704	1
3684	9716	1
3684	9717	1
3684	9737	2
3684	9766	2
3684	9769	1
3684	9808	2
3684	9932	2
3684	9934	1
3684	10035	7
3684	10041	1
3684	10059	4
3684	10121	1
3684	10123	1
3684	10280	1
3684	10286	1
3684	10300	1
3684	10313	2
3684	10435	1
3684	10452	1
3684	10454	1
3684	37691	2
3698	1459	1
3698	3698	8
3698	5210	1
3698	5301	1
3698	6269	2
3698	9305	1
3698	9419	2
3698	9858	1
3701	5286	1
3701	6101	1
3701	7437	1
3701	10076	3
3709	3709	2
3711	49	1
3711	348	1
3711	1946	1
3711	2273	1
3711	2841	1
3711	3711	15
3711	4048	1
3711	5036	1
3711	5917	1
3711	6666	1
3711	7743	1
3711	8996	3
3711	9645	1
3711	10059	1
3711	10367	1
3723	3723	2
3723	3757	1
3723	4600	1
3754	2149	4
3757	2344	1
3757	2841	1
3757	10204	3
3803	9855	1
3811	1450	1
3818	454	1
3818	2349	1
3818	8430	1
3837	4366	3
3847	3847	2
3847	3996	1
3847	5081	1
3847	5273	1
3847	8363	2
3847	8680	1
3847	9534	1
3859	3859	4
3859	4423	2
3874	317	1
3874	437	2
3874	1335	2
3874	3874	1
3874	7867	1
3891	3891	1
3891	3948	1
3891	4008	2
3891	4213	2
3896	3896	6
3896	6205	2
3896	9928	1
3901	83	1
3901	437	1
3901	1409	1
3901	1568	1
3901	2039	1
3901	3161	1
3901	5690	1
3901	10213	1
3909	6094	1
3909	7035	2
3909	8789	1
3912	8621	1
3926	9928	1
3927	18	1
3927	66	5
3927	78	1
3927	307	1
3927	344	1
3927	370	2
3927	450	1
3927	605	2
3927	1149	2
3927	1328	1
3927	1353	1
3927	1409	4
3927	1450	5
3927	2024	1
3927	2083	1
3927	2215	2
3927	2677	1
3927	2821	2
3927	2874	2
3927	2900	1
3927	3503	1
3927	3927	7
3927	4144	7
3927	4192	2
3927	4231	3
3927	4333	3
3927	4428	2
3927	4639	2
3927	4710	2
3927	5094	1
3927	5274	1
3927	5301	1
3927	5309	4
3927	5482	2
3927	5753	1
3927	5756	2
3927	5794	3
3927	6481	1
3927	7868	1
3927	8051	2
3927	8649	3
3927	8680	1
3927	9189	3
3927	9713	1
3927	9763	2
3927	9776	2
3927	9933	1
3927	9935	1
3927	10144	1
3927	10264	2
3927	10312	2
3927	10408	2
3931	2051	2
3931	4428	1
3937	3272	1
3937	3937	1
3948	45	2
3948	51	3
3948	302	1
3948	382	3
3948	416	2
3948	454	1
3948	766	1
3948	767	1
3948	908	1
3948	934	1
3948	1047	1
3948	1093	1
3948	1106	2
3948	1193	1
3948	1327	1
3948	1345	1
3948	1450	1
3948	1465	1
3948	1593	2
3948	2011	3
3948	2233	1
3948	2362	1
3948	2678	1
3948	2833	2
3948	3005	3
3948	3402	1
3948	3509	3
3948	3859	3
3948	3891	1
3948	3948	26
3948	4086	2
3948	4106	1
3948	4248	1
3948	4281	1
3948	4313	1
3948	4362	2
3948	4558	3
3948	4753	1
3948	5001	2
3948	5287	1
3948	5371	1
3948	5442	1
3948	5627	1
3948	5690	2
3948	5743	1
3948	5896	2
3948	6013	1
3948	6094	2
3948	6302	1
3948	6316	1
3948	6818	1
3948	6998	1
3948	7094	1
3948	7138	1
3948	7392	1
3948	7408	1
3948	7538	2
3948	8134	1
3948	8212	1
3948	8430	1
3948	8755	1
3948	8789	6
3948	8799	10
3948	9014	2
3948	9039	2
3948	9199	1
3948	9501	4
3948	9557	1
3948	9559	1
3948	9691	1
3948	9728	5
3948	9740	1
3948	9778	1
3948	9785	3
3948	9855	1
3948	9880	4
3948	9900	1
3948	9928	1
3948	9950	1
3948	10059	1
3948	10076	1
3948	10095	2
3948	10106	1
3948	10137	1
3948	10238	3
3948	10343	2
3958	1004	1
3958	3958	2
3959	290	1
3959	1672	1
3959	3922	1
3959	3959	2
3959	6269	1
3959	6976	1
3959	10062	1
3969	290	1
3969	408	1
3969	1822	1
3969	2031	1
3969	2841	2
3969	3005	1
3969	3029	1
3969	3969	2
3969	8248	1
3969	8842	1
3969	9401	1
3969	9557	1
3969	10183	1
3976	3976	1
3983	3958	1
3983	9355	1
3983	10011	1
3996	806	2
3996	2234	1
3996	4008	1
3996	4953	1
3996	5274	1
3996	9246	1
4002	7392	1
4008	78	2
4008	259	2
4008	317	1
4008	401	1
4008	926	1
4008	1114	3
4008	1193	1
4008	1238	1
4008	1353	2
4008	2349	1
4008	3040	1
4008	3108	1
4008	3891	1
4008	3996	1
4008	4008	9
4008	4304	3
4008	4344	1
4008	5301	1
4008	5513	1
4008	5753	1
4008	6569	1
4008	6976	1
4008	7460	1
4008	8176	1
4008	8320	1
4008	8680	1
4008	9152	1
4008	9417	1
4008	9449	1
4008	9776	1
4008	10138	2
4008	33841	1
4019	8676	1
4019	9732	1
4020	4312	1
4020	4556	1
4031	6249	1
4040	3324	1
4042	317	1
4042	1106	2
4042	1993	1
4042	2631	1
4042	4042	1
4042	4177	1
4042	6856	1
4042	7494	2
4042	9684	1
4042	36067	1
4046	1231	1
4048	4048	1
4053	1131	1
4053	3969	1
4053	4053	1
4053	4706	1
4053	7307	1
4053	8676	1
4053	10105	3
4054	297	1
4054	3377	1
4054	9534	1
4054	9871	2
4054	10076	1
4054	37691	1
4055	4055	1
4069	2330	1
4069	5309	1
4078	4078	2
4086	1946	3
4086	4600	1
4086	6976	4
4099	3969	1
4100	4100	1
4100	5810	1
4106	4106	1
4106	8008	1
4106	8410	1
4106	8432	1
4111	5309	1
4144	83	2
4144	450	1
4144	1017	1
4144	1095	2
4144	1450	2
4144	1993	1
4144	2191	1
4144	3106	2
4144	3233	2
4144	3377	1
4144	3593	1
4144	4333	1
4144	4721	1
4144	5197	1
4144	5301	3
4144	5309	1
4144	7437	1
4144	7460	1
4144	9189	3
4144	9492	2
4144	9534	1
4144	10076	1
4144	11705	3
4144	33841	2
4149	9246	1
4164	35833	1
4167	4167	1
4170	4361	1
4177	49	1
4177	377	2
4177	402	1
4177	454	1
4177	1017	2
4177	1353	1
4177	1409	1
4177	1574	1
4177	1946	2
4177	1993	4
4177	2045	2
4177	2625	1
4177	2837	1
4177	2926	6
4177	3711	1
4177	3959	1
4177	4042	1
4177	4177	19
4177	4528	7
4177	5309	1
4177	5450	2
4177	5795	2
4177	6018	3
4177	6269	1
4177	6414	1
4177	6666	1
4177	7341	1
4177	7521	1
4177	7842	1
4177	7867	4
4177	8134	1
4177	8176	1
4177	8324	1
4177	8345	1
4177	8799	1
4177	8843	1
4177	8996	1
4177	9928	1
4177	10299	1
4177	10350	2
4177	36067	1
4183	4177	1
4183	4183	1
4183	5450	1
4192	121	1
4192	4192	1
4194	3040	1
4194	7867	1
4213	45	1
4213	401	1
4213	402	2
4213	406	2
4213	1149	1
4213	1171	1
4213	1176	1
4213	1358	1
4213	2264	1
4213	2481	1
4213	3684	1
4213	3891	1
4213	3948	1
4213	4042	1
4213	4213	7
4213	4638	1
4213	4721	1
4213	4745	1
4213	4832	1
4213	6256	2
4213	7311	1
4213	7408	1
4213	8176	1
4213	8430	1
4213	9501	2
4213	9734	1
4213	9805	1
4213	9834	1
4213	9839	1
4213	9855	1
4213	9941	2
4213	9960	1
4213	10256	1
4213	10264	1
4213	10299	1
4213	10313	1
4231	66	1
4231	78	1
4231	348	3
4231	394	1
4231	425	1
4231	450	1
4231	979	1
4231	1450	3
4231	2149	1
4231	2349	2
4231	2362	1
4231	2837	1
4231	2938	1
4231	3108	1
4231	3922	1
4231	4002	1
4231	4008	1
4231	4231	5
4231	4707	1
4231	5274	1
4231	5896	1
4231	6772	1
4231	6818	1
4231	8152	1
4231	8811	1
4231	9246	2
4231	9401	1
4231	9501	1
4231	9552	1
4231	9624	1
4231	9645	1
4231	9776	1
4231	9821	1
4231	10156	1
4245	2874	1
4246	4246	1
4248	51	1
4248	297	1
4248	430	1
4248	766	1
4248	4248	4
4248	4600	1
4250	5701	1
4262	49	2
4262	4528	1
4275	450	1
4275	4275	1
4281	2833	2
4298	1465	2
4298	2356	1
4298	2874	1
4298	4298	3
4298	7311	1
4304	4008	2
4304	4304	1
4304	7294	1
4312	1044	3
4312	1061	1
4312	1450	4
4312	1459	1
4312	2384	1
4312	2554	1
4312	2865	1
4312	3623	2
4312	3684	1
4312	3958	1
4312	4167	1
4312	4213	1
4312	4312	13
4312	5712	2
4312	6043	5
4312	6976	3
4312	7311	1
4312	7408	1
4312	8131	1
4312	8799	1
4312	9102	2
4312	9737	1
4312	9868	1
4312	9904	1
4312	9924	4
4312	10280	1
4312	10303	1
4312	10327	1
4313	83	1
4313	4313	2
4333	83	1
4333	4333	3
4333	5480	1
4333	7460	1
4344	943	1
4344	4344	1
4344	4707	3
4344	5286	1
4344	6430	1
4344	9720	1
4344	10076	1
4344	10150	1
4351	9848	1
4354	1441	1
4354	1450	2
4354	2678	1
4354	4312	1
4354	4354	5
4354	6094	2
4354	6569	1
4354	6976	1
4354	9586	1
4354	9668	1
4354	10086	1
4354	10217	1
4361	461	1
4361	1409	2
4361	3376	1
4361	6481	1
4362	477	1
4362	1358	1
4362	1946	1
4362	2356	2
4362	4354	1
4362	4362	2
4366	316	1
4366	4366	5
4366	8649	1
4366	10211	1
4367	450	1
4367	2926	2
4367	3121	1
4367	5690	1
4402	10053	1
4423	1441	2
4428	7	1
4428	66	2
4428	83	1
4428	2841	1
4428	3108	1
4428	3233	1
4428	3847	2
4428	4428	6
4428	5259	1
4428	5274	1
4428	5286	1
4428	5301	2
4428	6742	2
4428	9492	1
4428	10076	1
4428	11705	1
4466	5301	1
4466	6666	2
4507	4507	1
4507	10049	1
4528	49	1
4528	1017	1
4528	1148	1
4528	1993	3
4528	2384	1
4528	2926	1
4528	3473	1
4528	3603	1
4528	4177	1
4528	4528	9
4528	5690	2
4528	6527	4
4528	7392	1
4528	8157	1
4528	8324	1
4528	9109	1
4528	9904	1
4528	9928	1
4542	9792	1
4556	4556	5
4556	5301	1
4556	6094	1
4556	6976	2
4558	1539	1
4558	4558	2
4580	290	1
4580	297	1
4580	348	1
4580	406	1
4580	1149	1
4580	1193	1
4580	1593	1
4580	2013	1
4580	2051	1
4580	2233	3
4580	2240	1
4580	2264	1
4580	2294	2
4580	3027	1
4580	3356	1
4580	3684	1
4580	4580	4
4580	9199	1
4580	9792	1
4580	10000	1
4580	10175	1
4580	10234	1
4594	4721	1
4600	1	1
4600	25	1
4600	45	1
4600	51	1
4600	1320	1
4600	1450	1
4600	1574	1
4600	1587	2
4600	1662	1
4600	2011	1
4600	3106	1
4600	3121	1
4600	3462	1
4600	3811	1
4600	4086	1
4600	4600	8
4600	4721	1
4600	5810	2
4600	5917	2
4600	6085	1
4600	6101	1
4600	6794	1
4600	7311	2
4600	7991	1
4600	8616	1
4600	8719	1
4600	9067	1
4600	9716	1
4600	9755	1
4600	9825	3
4600	10009	1
4600	10053	1
4600	10122	1
4600	10227	1
4600	10290	1
4621	3556	1
4621	4621	1
4639	3927	1
4658	143	1
4658	297	1
4658	394	1
4658	1171	1
4658	1407	2
4658	3401	1
4658	3647	1
4658	3684	1
4658	4231	3
4658	4312	2
4658	4658	1
4658	5002	1
4658	5375	1
4658	5583	2
4658	6316	1
4658	7655	1
4658	8008	1
4658	8134	1
4658	8430	1
4658	8552	1
4658	9067	3
4658	9199	2
4658	9840	1
4658	9926	1
4658	10000	1
4658	10041	1
4658	10047	2
4658	10059	1
4658	10062	2
4658	10171	1
4658	10335	1
4658	10351	1
4658	10398	1
4659	2348	1
4659	4048	1
4659	4659	1
4659	8363	1
4661	979	2
4661	4661	2
4661	5784	1
4661	10341	2
4678	143	1
4678	3032	1
4678	3701	2
4678	3909	2
4678	3948	1
4678	6269	1
4678	8755	1
4678	8789	1
4678	9834	1
4696	6205	1
4706	4053	1
4706	8176	1
4707	1231	1
4707	2575	1
4707	2807	1
4707	4707	4
4707	6976	1
4707	9904	1
4710	532	2
4710	4710	1
4720	7934	1
4721	51	7
4721	78	1
4721	297	1
4721	394	3
4721	430	1
4721	450	3
4721	913	1
4721	1095	1
4721	1409	1
4721	1610	3
4721	1946	1
4721	2480	1
4721	3537	2
4721	4594	2
4721	4600	1
4721	4721	6
4721	5690	1
4721	5740	3
4721	5756	1
4721	5810	1
4721	5935	1
4721	6005	1
4721	6481	1
4721	8103	2
4721	8248	1
4721	9246	2
4721	9492	1
4721	9534	1
4721	10095	2
4745	3684	1
4745	4745	2
4753	3859	1
4753	4753	3
4753	6647	1
4753	7206	2
4753	7521	1
4757	2344	2
4757	4106	1
4757	4757	1
4757	5373	2
4763	2841	2
4763	4763	4
4790	66	5
4790	605	1
4790	766	1
4790	1114	3
4790	1353	1
4790	1657	1
4790	2083	3
4790	2841	2
4790	3233	1
4790	3546	1
4790	4002	1
4790	4790	5
4790	5286	1
4790	6430	1
4790	7311	1
4790	7460	3
4790	8051	1
4790	8430	1
4790	9713	1
4790	10076	1
4790	10211	1
4794	6871	2
4821	2149	2
4832	290	1
4832	402	3
4832	454	1
4832	733	1
4832	802	1
4832	913	2
4832	1409	1
4832	1459	1
4832	1481	1
4832	2554	1
4832	3402	1
4832	3675	1
4832	3698	1
4832	4312	1
4832	4832	3
4832	4977	1
4832	5295	2
4832	5301	1
4832	5371	1
4832	5373	1
4832	5795	1
4832	5896	2
4832	6269	1
4832	7311	1
4832	7655	1
4832	7845	1
4832	8588	1
4832	8906	1
