from_id	to_id	weight
20595	1532	1
20597	5917	1
20597	8133	3
20597	11115	2
20597	20597	11
20597	22277	1
20597	35344	2
20597	43322	1
20597	84989	8
20598	16678	1
20729	3698	1
20729	11260	1
20729	20729	1
20729	84914	1
20781	9025	1
20796	84872	1
20803	20803	1
20994	12178	1
21051	22277	1
21051	80289	1
21051	84955	1
21146	21146	1
21146	44022	1
21146	56617	1
21146	72273	2
21157	21157	2
21252	21252	1
21252	36035	1
21271	41873	1
21339	2954	1
21339	5701	1
21339	11054	6
21339	21339	16
21339	30721	1
21339	78465	1
21349	1233	1
21349	11260	1
21349	28128	1
21399	22606	1
21564	290	1
21564	41075	1
21574	2149	1
21574	3377	4
21574	4144	1
21574	8419	1
21574	12156	1
21574	21574	2
21574	21907	1
21574	36931	4
21574	43247	1
21574	56059	1
21574	65972	1
21684	250	2
21684	15743	2
21684	21985	2
21684	25051	3
21684	51325	1
21684	85768	1
21753	21753	1
21800	750	2
21800	2233	1
21800	7031	1
21800	20803	1
21800	21800	2
21800	56980	1
21907	4298	1
21907	21907	2
21931	6429	1
21985	21985	1
22019	22277	1
22055	82650	1
22131	22131	2
22131	84390	1
22277	75	1
22277	1058	1
22277	4903	1
22277	18889	1
22277	22019	1
22277	22277	1
22277	24078	1
22277	34461	1
22277	85198	1
22337	22	1
22337	22337	3
22337	69850	1
22377	20803	2
22389	955	1
22620	22620	6
22722	22722	2
22810	290	1
22810	394	1
22810	450	1
22810	17047	1
22810	22810	5
22810	69037	1
22810	70808	1
22846	22846	1
22971	17773	1
22989	2841	1
22989	22989	7
23015	382	1
23141	75	1
23141	1688	2
23141	1946	4
23141	10446	2
23141	14105	1
23141	16702	1
23141	23141	9
23141	33449	1
23141	42571	1
23141	84390	1
23141	85610	6
23141	85616	2
23141	85789	1
23291	6671	2
23291	8799	1
23291	9401	2
23291	15482	1
23291	23291	2
23297	21339	3
23444	21907	1
23444	68302	1
23476	23476	2
23827	23827	1
23835	70618	1
23850	31310	1
23869	10909	1
23935	13650	2
23950	6950	1
24014	24014	1
24078	10446	1
24078	20302	1
24078	22277	1
24078	24078	1
24309	4312	2
24309	20994	3
24309	24309	2
24309	24541	1
24309	37691	1
24309	42511	3
24309	50796	1
24309	82743	1
24706	2503	1
24706	15242	1
24706	24706	2
24706	62675	2
24757	85211	2
24913	2868	2
24993	14450	1
25011	11142	1
25028	4312	1
25028	85349	4
25051	25051	1
25051	26935	1
25104	25104	3
25121	8628	1
25121	25121	1
25199	25199	1
25256	763	1
25256	20302	1
25256	23077	1
25256	25256	6
25256	82179	5
25309	85653	1
25494	59205	1
25510	4040	2
25510	4312	1
25510	6094	1
25510	6129	1
25510	10035	1
25510	11552	2
25510	16183	1
25510	25510	11
25510	33672	2
25510	40023	1
25510	50796	1
25510	82358	1
25510	83385	2
25510	84872	2
25510	84914	3
25510	85042	1
25510	85187	1
25510	85560	1
25511	11142	1
25854	25854	1
25980	382	1
26039	6566	1
26039	26039	1
26080	2926	2
26208	26635	3
26415	26415	2
26522	72288	2
26522	84272	2
26591	36721	1
26635	26208	1
26935	15293	1
26935	22810	1
26935	25051	1
26935	26935	1
26935	41654	1
26935	58211	1
26935	85531	1
27398	27398	2
27742	4354	1
28037	9025	1
28104	23869	1
28104	28104	1
28104	84911	1
28128	613	1
28128	1441	2
28128	2051	6
28128	2837	1
28128	3503	1
28128	4600	1
28128	5442	1
28128	8385	1
28128	8494	2
28128	14454	1
28128	15743	2
28128	16183	1
28128	28128	37
28128	43122	4
28128	46290	1
28128	53091	2
28128	55934	1
28128	66195	1
28128	83598	1
28128	84431	1
28128	85180	1
28128	85181	2
28128	85212	1
28209	28209	1
29491	85198	2
29697	2233	1
29697	29697	1
29697	52834	2
29697	76479	1
29783	4312	4
29783	9025	1
29783	11632	1
29783	21339	1
29783	29783	2
29783	57782	2
29783	66559	1
29783	84090	1
29887	50309	1
29887	78539	2
29992	70211	1
30186	290	1
30186	4953	1
30186	7206	3
30186	62593	1
30186	72273	1
30186	74600	3
30186	81529	1
30186	83598	1
30366	30366	1
30366	51325	3
30500	14319	1
30516	75496	1
30684	49753	1
30684	85428	1
30790	17064	1
31016	31016	1
31102	31102	6
31102	50846	1
31233	19414	1
31310	4312	1
31310	6094	1
31310	11978	1
31310	31310	2
31310	84759	1
31327	1688	2
31469	3132	1
31469	4312	1
31469	60457	1
31475	31475	2
31807	1152	1
31814	11919	2
31814	47692	1
31814	48334	4
32332	23971	1
32332	84772	1
32355	32355	3
32389	4953	1
32592	1610	1
32898	16537	1
32898	32898	1
33039	83955	2
33047	33047	1
33141	8032	1
33141	85187	1
33333	33333	1
33377	7031	1
33449	33449	1
33672	25510	2
33672	33672	1
33741	16702	1
33741	36721	1
33820	46460	1
34180	2954	2
34180	22051	1
34180	34180	5
34180	42586	4
34341	8628	1
34341	34341	1
34445	38101	1
34461	405	1
34461	34461	1
34483	34483	1
34538	22	1
34538	351	1
34538	8176	1
34538	34538	6
34859	1587	1
34859	6094	2
34859	83955	1
35344	20597	3
35344	35344	1
35349	10007	2
35349	35349	1
35416	44022	3
35508	54780	2
35593	13015	1
35593	16702	1
35687	35687	1
35687	54780	2
35779	2273	1
35840	3032	1
35840	8799	3
35840	11100	2
35840	19075	1
35840	23827	1
35840	35360	1
35840	35840	1
35840	40520	1
35840	60483	1
35869	6129	1
35872	303	1
36035	2938	1
36035	14379	1
36035	21252	1
36103	20597	1
36146	2597	2
36146	41873	1
36146	85508	1
36155	81838	1
36185	36185	1
36212	9025	1
36579	36579	1
36601	84867	1
36625	85593	1
36687	36687	1
36687	38085	3
36687	49620	1
36688	699	1
36688	1688	3
36688	4312	1
36688	6101	1
36688	36688	4
36688	75853	1
36707	38851	2
36707	46852	1
36720	23758	2
36721	2954	2
36721	3027	1
36721	4312	2
36721	9025	1
36721	12176	1
36721	21339	1
36721	29697	2
36721	36721	19
36721	37850	3
36721	42278	4
36721	48635	1
36721	52834	1
36721	77923	1
36721	82358	3
36721	83385	1
36779	36779	1
36779	40564	5
36862	11856	2
36862	36862	1
36862	83670	2
36886	20026	1
36886	36886	2
36931	21574	1
36931	36931	3
36972	70355	1
37026	4231	2
37026	37026	3
37103	11142	1
37103	37103	1
37103	40023	1
37103	49045	1
37103	51420	1
37103	62560	1
37103	65913	1
37103	69078	1
37103	69931	1
37103	82843	2
37103	83183	1
37103	85086	1
37103	85202	1
37103	85829	1
37432	85776	1
37436	25199	1
37436	61426	1
37555	37555	3
37555	82179	1
37580	14450	1
37580	37580	2
37691	24309	1
37691	37691	1
37822	3124	1
37822	6101	1
37822	8385	2
37822	19593	1
37822	34096	1
37822	37822	1
37822	50562	1
37822	85348	1
37850	4312	2
37850	36721	4
37850	83457	1
37919	1409	1
38085	36687	1
38085	38085	1
38101	38101	1
38236	46573	1
38448	2318	1
38448	3106	1
38448	37691	1
38448	38448	1
38448	41075	1
38448	70808	1
38448	85427	1
38468	391	1
38468	10909	1
38468	38468	1
38468	70464	1
38468	84990	1
38490	38490	1
38490	45118	1
38566	77923	1
38590	73384	1
38624	3324	1
38624	8385	1
38624	11926	1
38624	17773	1
38624	38624	1
38624	42278	1
38624	62680	1
38624	84885	1
38744	1358	1
38744	38744	5
38783	35779	1
38866	9269	1
38866	38866	4
38889	38889	4
38966	11115	2
39082	1593	1
39082	10280	1
39342	74936	1
39421	43681	2
39521	84431	1
39717	763	1
39717	39717	1
39836	728	2
39836	1027	1
40023	6348	1
40023	25510	1
40023	40023	1
40023	40564	1
40023	82179	1
40297	2095	1
40297	7460	1
40297	8799	1
40297	9379	1
40297	19272	1
40297	28128	3
40297	40297	6
40297	42804	5
40297	52982	1
40297	69037	1
40297	85595	2
40297	85711	1
40297	85918	1
40324	30186	1
40520	40520	1
40564	2807	1
40564	10035	1
40564	17773	5
40564	36779	2
40564	40564	5
40564	84637	4
40640	7325	1
40640	70808	1
40723	7443	2
40723	14450	1
40723	84772	1
40782	33047	1
40782	40782	3
40804	41873	3
40804	66195	1
40821	25854	1
40832	9317	1
40883	54780	1
40883	85616	2
40983	8008	1
40983	79942	1
41075	8103	1
41075	41075	2
41075	50846	2
41139	66	1
41139	31102	2
41274	70618	1
41283	1266	1
41283	41283	2
41291	38851	3
41291	41686	1
41291	70018	1
41291	85984	1
41301	582	1
41593	29783	1
41593	33333	1
41619	2554	3
41619	37822	1
41619	41619	1
41666	41666	1
41873	290	5
41873	8003	1
41873	41873	4
42137	16537	2
42160	2000	1
42160	8133	3
42278	17787	2
42278	18583	1
42278	42278	4
42278	43783	2
42278	70355	2
42278	85599	1
42395	42395	1
42511	42511	2
42571	23141	1
42571	42571	3
42586	34180	1
42676	85140	1
42690	1409	1
42804	13972	1
42804	42804	10
42804	75970	1
43054	6249	1
43054	69037	1
43054	85593	1
43076	12905	2
43076	25854	3
43076	26415	2
43076	40023	1
43076	40322	1
43076	43108	1
43076	43783	2
43076	45057	5
43076	64639	1
43076	74411	1
43076	82843	2
43076	84179	2
43076	84272	1
43108	43108	1
43122	4789	1
43122	13972	6
43122	14454	5
43122	15743	1
43122	28128	1
43122	40297	3
43122	43122	8
43122	46290	5
43122	58790	1
43122	70808	4
43122	78785	1
43122	84961	2
43122	85180	1
43122	85653	1
43122	85681	1
43266	8628	6
43266	17581	1
43266	34341	1
43266	38192	1
43266	43266	1
43266	81529	5
43322	43322	2
43354	31807	1
43354	38866	2
43354	43322	1
43354	43354	1
43395	2503	1
43681	43681	1
43783	43783	3
43954	43954	2
44022	44022	3
44022	74606	1
44169	75496	1
44206	2926	1
44206	21615	1
44291	13015	2
44293	76479	1
44651	37354	1
44797	79942	1
44864	44864	3
44881	78554	1
45005	28128	2
45057	3324	2
45057	45057	1
45118	38490	1
45242	4312	2
45242	45242	2
45564	84637	1
45600	68910	1
45653	45653	1
45653	75274	2
46104	16702	1
46189	1149	1
46290	28128	3
46290	46290	3
46290	70808	1
46448	46448	1
46460	4069	1
46460	10547	1
46460	12235	1
46460	15629	1
46460	19475	1
46460	33820	1
46460	45722	1
46460	54821	1
46460	75309	1
46460	81332	2
46460	85211	1
46495	13972	9
46495	46495	1
46573	6094	1
46573	38236	1
46852	36707	1
46852	85239	5
47248	82358	1
47305	47305	1
47510	47510	1
47638	6094	1
47638	13215	2
47638	47638	1
47692	47692	2
47763	1459	1
47763	47763	1
47795	16321	2
48084	3032	3
48127	42371	2
48142	12878	1
48142	21146	1
48142	48142	1
48278	48278	1
48334	658	1
48334	14454	3
48334	17773	4
48334	48334	3
48334	75274	1
48481	48481	4
48481	84885	2
48503	74330	1
48522	48522	1
48562	15743	1
48737	11260	1
48745	41873	1
48839	4600	1
48839	21339	1
48839	21907	2
48839	24078	2
48839	26039	3
48839	33672	1
48839	48839	6
48839	73530	1
48839	75968	1
48839	81633	1
48839	82358	1
48839	84955	1
48839	85295	1
48839	85336	1
49045	49045	2
49208	4312	1
49620	36687	1
49753	49753	1
50309	50309	1
50356	297	4
50356	766	1
50356	7108	2
50437	50437	1
50437	50846	1
50614	50614	2
50846	10300	1
50846	15242	1
50846	25696	1
50846	31102	1
50846	41075	2
50846	50437	1
50846	50846	4
50846	54788	1
50846	69037	1
50846	85222	1
50846	85244	2
50846	85320	3
50846	85579	1
50846	85659	1
50868	85239	1
50893	50893	2
50901	36721	3
50901	50901	1
50901	75382	1
50901	84961	1
51137	51137	2
51164	290	1
51164	2597	1
51164	7721	2
51164	51164	6
51223	10366	1
51223	11546	1
51223	12156	1
51223	28128	1
51223	85580	1
51325	51325	4
51389	6129	1
51389	47958	1
51389	51389	2
51420	82843	1
51450	68232	1
51484	51484	1
52834	29697	1
52834	36721	2
52890	69037	1
52918	38468	1
52982	52982	2
53091	28128	5
53091	53091	4
54316	73593	1
54458	85245	1
54780	35687	1
54780	54780	1
55853	55853	1
55893	1688	1
55893	6671	1
55893	85277	1
55893	85509	1
56094	1492	2
56094	1532	1
56571	8112	1
56617	56617	1
56617	72273	1
56624	4298	1
56624	4312	1
56624	56624	3
56624	81838	1
56624	85239	1
56624	85325	1
56624	85334	1
56624	85594	1
56669	1459	1
56669	56669	1
56921	2162	1
56938	613	1
56938	2837	1
56938	5690	2
56938	10366	1
56938	13972	2
56938	41654	1
56938	56938	1
56938	85531	1
57025	439	1
57114	82843	2
57139	12481	1
57280	6249	1
57280	85259	1
57405	11546	1
57609	1688	1
57771	297	1
57771	11142	1
57782	29783	1
57782	57782	1
57842	11919	1
57888	11115	1
57888	70015	1
58057	4721	1
58057	5516	1
58096	58096	1
58682	8628	1
58682	15780	1
58682	58682	2
58682	70618	2
60457	31469	1
61426	61426	1
61479	75735	1
62393	62393	2
62471	17907	1
62560	62560	4
62593	250	1
62593	458	2
62593	62593	3
62593	85585	1
62673	8430	2
62673	62673	1
62675	62675	5
62680	38624	1
62680	62680	2
62798	62798	2
62810	15293	4
62810	36886	1
62810	85471	1
63913	63913	1
63927	62560	3
63996	63996	1
64294	84664	1
64404	1688	1
64444	64444	2
64639	14450	1
64639	64639	1
65900	1946	2
65913	65913	1
65995	28128	6
66009	66009	2
66044	8133	1
66434	66434	1
66536	66536	1
66559	8628	1
66774	6506	2
67002	67002	1
67162	30954	1
67162	83246	1
68232	51450	1
68232	68232	2
68384	14226	1
68399	68399	3
68519	22846	2
68722	85693	1
68910	45600	1
68910	68910	1
69037	586	1
69037	733	1
69037	1841	1
69037	2837	1
69037	3502	1
69037	9449	1
69037	50846	1
69037	69037	6
69194	14319	1
69194	16702	1
69194	26039	1
69194	47510	1
69289	69289	1
69630	76541	1
69681	14094	1
69696	69696	2
69775	69775	1
69775	85294	1
69850	78	2
69850	290	1
69850	391	1
69850	4298	1
69850	5690	2
69850	11877	2
69850	21800	1
69850	22337	1
69850	41301	1
69850	45600	1
69850	50893	2
69850	54780	1
69850	69850	1
69850	85616	1
69852	13265	1
69880	72273	2
70015	2273	1
70015	70015	1
70019	382	1
70190	85411	1
70355	3803	1
70355	6101	1
70355	22620	5
70355	42278	1
70355	45242	3
70355	70355	3
70464	70464	1
70498	290	1
70498	20302	1
70508	4312	1
70508	70508	6
70593	70593	1
70618	41274	1
70618	58682	2
70618	70618	2
70751	70751	1
70808	360	1
70808	763	1
70808	1459	1
70808	2612	1
70808	3377	3
70808	6249	1
70808	13972	1
70808	21157	2
70808	22810	3
70808	24078	2
70808	30366	1
70808	41075	1
70808	41686	1
70808	46290	2
70808	47391	2
70808	51325	1
70808	56059	1
70808	62393	1
70808	70808	3
70808	76239	2
70808	81773	1
70808	84874	1
70808	84939	1
70808	84944	1
70808	85042	1
70808	85168	1
70808	85170	1
70808	85259	1
70808	85277	1
70808	85355	1
70808	85856	2
70809	62673	1
70925	70925	1
71011	9269	1
72273	21146	1
72288	72288	1
73530	4600	1
73784	73784	1
73784	84243	1
73886	3948	1
73972	2095	3
74104	17047	1
74138	21339	3
74330	3206	1
74330	3402	6
74330	14830	2
74330	74330	10
74367	11260	2
74411	74411	7
74600	11260	2
74600	74600	6
74606	44022	1
74773	74773	2
74773	85651	1
74879	6575	1
75274	45653	1
75274	75274	1
75382	4312	1
75382	13972	3
75382	50901	1
75422	6084	2
75422	59023	1
75422	82505	1
75422	83183	1
75496	4362	1
75496	11260	1
75500	75500	1
75616	85535	1
75619	75619	3
75670	6566	1
75853	75853	2
75968	48839	10
75968	75968	2
76239	76239	1
76284	3684	1
76284	76284	1
76299	1688	1
76299	84071	2
76453	76453	1
76479	290	2
76479	2233	1
76479	6094	1
76479	9025	10
76479	12481	2
76479	76479	5
76500	11540	1
76541	76541	5
76593	40322	1
76593	76593	1
76593	83670	1
76593	84872	1
76593	85008	2
76593	85182	1
76593	85509	1
76593	85606	1
76593	85652	1
76593	85804	1
76593	85966	1
76593	85989	1
76600	62560	2
76600	74600	1
76600	85681	1
77923	10365	1
77923	77923	1
78061	11260	1
78061	13625	2
78061	13904	1
78061	38386	1
78061	38805	1
78061	40782	1
78061	48827	1
78061	78061	9
78061	83385	2
78061	85471	1
78312	1233	1
78314	78314	1
78387	2954	1
78465	21339	1
78465	78465	1
78539	8008	2
78539	78539	3
78554	2954	1
78554	78554	2
79906	79906	2
79942	79942	3
80000	15242	1
80051	19088	1
80160	41051	1
80289	80289	1
80483	12156	1
80578	80578	3
80668	2530	1
80710	84966	1
80739	80739	1
80891	41075	1
80891	85613	1
81090	8799	4
81143	1445	1
81169	8799	3
81169	14454	1
81169	21574	2
81169	35840	2
81311	16321	1
81311	81311	1
81311	82840	1
81332	2383	1
81332	17988	3
81332	25854	1
81332	27398	3
81332	38145	1
81332	46460	1
81332	76479	2
81332	78314	1
81332	80739	5
81332	81332	3
81332	84144	1
81332	84743	2
81332	84914	2
81368	81368	6
81368	81838	1
81457	85272	1
81488	81488	1
81488	85355	2
81529	43266	1
81529	81529	5
81562	1688	1
81605	85259	1
81633	81633	1
81645	75382	1
81773	81773	7
81776	5712	1
81838	56624	1
81838	81368	6
81838	81838	3
82067	26415	1
82067	45057	2
82067	85761	1
82179	1056	1
82179	2095	1
82179	5094	1
82179	5274	1
82179	8385	1
82179	22810	1
82179	25256	1
82179	40023	1
82179	82179	2
82179	85403	2
82179	85982	1
82229	82229	1
82358	36721	4
82358	82358	1
82420	82420	3
82505	82505	2
82510	4832	1
82588	6104	1
82616	6671	1
82616	82616	1
82616	84990	2
82650	9652	1
82650	22055	1
82650	82650	4
82672	40888	1
82691	1306	1
82691	82691	3
82691	85386	1
82840	3503	2
82843	11115	4
82843	15293	2
82843	75500	3
82843	82843	10
82990	2954	1
82990	82990	1
83050	83050	1
83060	83060	3
83134	4312	2
83153	50614	1
83183	83183	1
83246	11877	1
83246	67162	1
83270	83270	2
83314	16557	2
83382	763	1
83382	13824	1
83382	58682	1
83382	81400	1
83382	83382	2
83382	84847	1
83385	83385	2
83457	8737	4
83457	34483	1
83457	37850	1
83457	81838	2
83457	85616	2
83501	5200	1
83501	85554	1
83515	9072	4
83519	2954	1
83519	83519	3
83598	12705	2
83598	12978	1
83598	28128	3
83598	83598	17
83633	11142	1
83633	41075	3
83633	73384	1
83633	85212	1
83645	31883	1
83670	36862	2
83670	83670	4
83671	11260	1
83880	12481	1
83955	83955	2
84071	84071	2
84090	29783	1
84120	85361	1
84144	362	2
84144	2481	1
84179	19475	1
84179	40023	1
84179	69037	3
84179	85811	2
84210	84210	2
84245	37555	1
84272	84272	3
84288	3948	1
84390	83382	1
84390	84390	3
84430	25104	1
84430	84430	3
84454	84454	4
84509	84509	1
84510	84431	1
84549	35593	1
84549	83134	1
84558	84557	1
84577	1106	1
84587	84587	1
84637	40564	2
84637	45564	1
84637	74651	1
84637	84637	4
84664	84664	2
84700	1463	1
84700	40520	1
84700	84700	8
84714	13972	2
84743	84743	3
84747	6101	1
84747	37555	1
84753	250	1
84759	6094	1
84759	84759	1
84768	6360	1
84768	8157	1
84768	22429	1
84768	24611	1
84768	33672	1
84768	61149	1
84772	10898	1
84772	34538	1
84772	84772	1
84788	12755	1
84802	84802	1
84833	84664	1
84837	25527	1
84846	7294	1
84847	83382	1
84849	50309	1
84874	2290	2
84874	84874	1
84881	9091	4
84881	13650	3
84911	28104	3
84914	84914	2
84919	84919	5
84939	84939	1
84944	84944	1
84951	40023	1
84952	1148	1
84952	84952	1
84955	84955	2
84961	4832	1
84961	84961	3
84966	80710	1
84966	84966	3
84989	20597	1
84990	40297	3
84990	82616	1
84990	84990	1
85011	85011	3
85015	33672	1
85019	22051	1
85020	13265	1
85022	2954	2
85022	4312	1
85022	85022	4
85037	85037	1
85045	14319	1
85045	85045	4
85047	4312	3
85047	85047	2
85055	85055	2
85073	85073	1
85079	2926	2
85086	85086	2
85099	85099	2
85101	85101	3
85120	8508	1
85122	1459	1
85122	85122	2
85130	1946	1
85130	46573	1
85136	2095	1
85136	5690	1
85136	6249	1
85136	11540	7
85136	69037	1
85140	13530	2
85140	85140	1
85143	66	1
85143	15934	1
85160	85099	1
85170	16557	1
85181	48562	1
85181	85181	3
85182	11260	4
85182	85182	3
85198	12643	1
85198	18465	1
85198	18662	1
85198	85198	8
85222	50846	1
85222	85222	1
85239	14830	1
85239	36707	1
85239	46852	1
85239	56624	2
85239	85239	4
85242	9025	1
85242	85242	3
85244	50846	2
85258	85258	1
85265	85265	1
85269	32389	1
85272	85272	2
85277	1056	1
85281	85281	1
85288	13650	1
85288	14450	1
85294	69775	2
85303	9101	1
85303	24611	1
85303	46785	1
85303	50758	1
85319	25104	2
85320	85320	2
85322	2039	1
85322	85322	2
85329	5486	1
85355	81488	1
85361	11142	1
85369	31058	1
85372	2039	1
85379	85379	5
85386	82691	1
85395	12156	1
85395	60731	1
85395	77923	1
85402	4312	3
85402	79942	1
85403	1688	1
85406	8385	1
85406	24179	1
85406	34096	1
85406	36517	1
85406	41619	2
85406	52860	1
85406	52903	1
85406	66033	1
85406	73784	1
85406	85348	1
85411	85411	1
85427	85427	2
85428	12898	1
85428	85428	1
85430	11054	2
85455	13700	1
85461	1650	2
85508	85508	1
85509	6566	1
85509	85509	1
85529	82666	1
85531	26935	1
85531	85531	1
85535	1	1
85535	85535	1
85539	84431	1
85550	85550	1
85554	1098	1
85554	85554	1
85570	58993	1
85570	79911	1
85578	13650	3
85578	20521	1
85578	34483	1
85578	47467	1
85578	58340	1
85578	85578	2
85580	85580	1
85582	85582	2
85585	85585	1
85586	85379	1
85592	297	1
85592	4312	1
85592	47741	1
85592	51325	1
85595	85595	2
85599	85599	2
85606	13650	1
85606	85606	1
85608	85608	1
85610	85610	1
85616	2622	1
85616	23141	1
85616	83457	1
85616	85616	3
85651	11142	2
85651	74773	1
85651	85651	1
85652	4832	1
85652	85652	3
85653	85653	1
85659	50846	1
85674	85674	2
85681	85681	2
85682	1306	2
85682	85682	1
85693	85693	1
85707	4721	3
85711	2481	1
85711	3384	1
85711	40297	2
85711	85211	1
85711	85711	6
85729	85729	2
85776	85776	1
85783	11142	1
85784	763	1
85784	85784	1
85789	23141	4
85789	85789	1
85801	630	2
85801	85801	1
85804	2384	1
85804	7110	1
85804	85804	1
85818	11260	1
85818	20302	2
85818	85818	1
85834	13650	1
85856	85856	2
85895	75422	1
85918	85918	1
85920	85920	1
85932	14740	1
85966	85966	2
85969	11115	2
85970	6818	2
85988	2051	1
85989	1229	1
