from_id	to_id	weight
12481	1946	3
12481	2290	2
12481	2954	1
12481	3106	1
12481	4832	2
12481	12481	22
12481	16888	1
12481	17581	1
12481	22051	4
12481	30412	1
12481	32389	1
12481	50655	1
12481	50969	1
12481	51303	1
12482	49	1
12482	39495	1
12489	9833	2
12547	49	1
12547	4807	1
12610	3710	1
12617	13022	1
12643	49628	1
12643	50767	1
12644	121	1
12664	43263	3
12674	24478	1
12674	29818	1
12674	50874	1
12705	398	1
12705	801	3
12705	1946	4
12705	2575	1
12705	3106	1
12705	3993	1
12705	4423	1
12705	4720	3
12705	5152	1
12705	5442	2
12705	6485	2
12705	7206	2
12705	10217	1
12705	11146	1
12705	12481	7
12705	12705	25
12705	13694	1
12705	14024	1
12705	15054	1
12705	15934	1
12705	19276	1
12705	19534	1
12705	22599	2
12705	22635	1
12705	28128	3
12705	29873	1
12705	32332	1
12705	37385	2
12705	38200	1
12705	41291	1
12705	43439	1
12705	43715	2
12705	44362	3
12705	48334	1
12705	49117	2
12705	49491	1
12705	50808	1
12705	50958	1
12705	51167	1
12705	51345	1
12858	12858	1
12858	15482	1
12858	19783	1
12898	12898	3
12898	22384	1
12898	37259	1
12898	45764	1
12898	50511	2
12898	50551	1
12898	50621	1
12898	50752	2
12976	11640	1
12978	6794	2
12978	12978	1
12978	14340	2
12978	26080	2
12978	30352	1
12978	44362	1
13022	13022	1
13059	2436	1
13059	7206	1
13059	7727	1
13059	14340	1
13059	18128	2
13059	19276	1
13061	2183	1
13061	39997	1
13061	40893	1
13093	33608	1
13119	6094	1
13119	10072	3
13119	13119	5
13119	21694	2
13119	31475	1
13119	40513	2
13119	40893	3
13119	44651	1
13119	48334	2
13119	50673	4
13119	50786	2
13215	6936	1
13215	23008	1
13265	2841	1
13265	3199	2
13265	4333	1
13265	9091	1
13265	9947	1
13265	10881	1
13265	13265	7
13265	17308	1
13265	17901	1
13265	21815	2
13265	22989	2
13265	23758	1
13265	25358	1
13265	31261	1
13265	33573	1
13265	35566	1
13265	36974	2
13265	39380	3
13265	43198	1
13265	43951	1
13265	44006	1
13265	46848	2
13265	50280	1
13265	50554	1
13265	50572	1
13265	50816	1
13265	51119	1
13265	51209	1
13265	51311	3
13265	51400	2
13268	29850	2
13268	47698	1
13268	48531	1
13356	12281	3
13480	49	2
13625	13625	6
13625	38624	1
13650	11260	1
13650	12120	1
13650	13650	2
13650	33672	2
13650	35626	1
13650	50958	1
13650	51167	1
13650	51313	1
13653	26238	1
13694	1946	1
13694	12705	1
13742	78	1
13767	1	1
13767	2612	1
13767	11206	1
13767	13767	8
13774	1840	1
13774	8769	1
13774	13774	1
13832	13832	1
13832	23064	1
13972	2622	1
13972	11260	1
13972	13972	3
13972	15743	1
13972	21123	4
13972	22051	2
13972	29850	1
13972	40291	1
13972	43839	1
13972	47698	1
13972	50331	1
13972	50350	1
13972	50396	2
13972	50606	1
13972	50768	1
13972	50901	2
13972	51305	1
13972	51325	1
14024	382	1
14024	11100	2
14024	14024	9
14024	30412	4
14024	44143	1
14094	321	2
14094	1688	1
14094	2192	2
14094	3377	1
14094	6666	1
14094	8133	2
14094	8720	2
14094	11765	2
14094	14094	6
14094	14450	2
14094	16183	4
14094	17064	2
14094	21007	4
14094	21123	2
14094	23661	4
14094	25762	4
14094	28104	3
14094	36924	1
14094	41654	3
14094	43559	1
14094	44505	3
14094	46541	1
14094	47958	5
14094	48544	2
14094	50397	1
14094	50433	2
14094	50449	1
14094	50457	3
14094	50606	1
14094	50611	2
14094	50922	1
14094	51305	1
14094	51351	1
14124	33083	1
14289	11142	1
14289	14289	3
14309	14309	1
14340	14340	4
14340	43354	1
14349	50846	1
14414	2622	1
14414	14414	6
14414	15629	1
14447	3593	1
14447	3634	1
14447	23240	1
14450	1	1
14450	297	1
14450	1096	1
14450	2807	1
14450	3121	1
14450	3684	1
14450	5034	1
14450	6094	1
14450	6129	1
14450	6936	1
14450	6950	1
14450	7709	2
14450	9211	1
14450	10266	1
14450	14450	13
14450	19113	1
14450	25762	1
14450	30352	1
14450	31045	2
14450	31883	1
14450	35840	2
14450	38889	2
14450	43559	1
14450	48084	3
14450	50138	1
14450	50382	4
14450	50509	1
14450	50791	1
14450	50933	1
14450	50982	2
14450	51031	1
14454	394	5
14454	613	1
14454	14454	4
14493	3475	1
14497	1358	1
14514	4333	1
14514	6059	1
14514	7460	1
14514	11317	1
14514	13139	1
14514	14514	7
14514	16409	1
14514	17653	1
14514	17768	1
14514	27871	1
14514	31724	1
14514	33518	1
14514	35552	1
14514	36974	1
14514	37338	1
14514	38276	1
14514	39380	3
14514	41541	2
14514	42895	1
14514	46578	2
14514	50280	1
14514	50548	1
14514	50572	1
14514	51209	1
14549	11260	3
14551	50768	1
14581	11142	2
14653	14653	1
14672	381	1
14830	4600	1
14830	9896	1
14830	14830	1
14830	19844	1
14830	26522	1
14830	36862	3
14830	49117	1
14830	51099	1
14835	1073	1
14835	1465	2
14865	14865	1
14865	50560	1
14901	66	1
14915	404	1
14915	454	1
14915	1946	2
14915	8133	1
14915	18128	1
14915	23008	1
14915	26080	1
14969	2672	1
14969	7952	3
14972	4832	1
15054	4832	1
15054	11260	2
15054	15054	6
15129	2554	2
15129	21815	1
15155	49	1
15155	394	2
15155	2807	1
15155	17064	1
15155	50982	1
15155	51305	1
15242	121	7
15242	18496	1
15242	20783	1
15242	43054	1
15242	44006	1
15424	11146	1
15424	12126	1
15424	38196	2
15482	15482	2
15503	49507	1
15517	20302	1
15629	15629	3
15629	18943	1
15629	23964	1
15629	36735	1
15629	42042	1
15629	45902	1
15629	49404	3
15650	49	1
15650	15650	2
15650	18598	1
15650	22051	2
15743	13972	1
15780	3993	1
15780	6649	1
15780	11919	1
15884	9102	1
15884	15884	2
15899	9317	3
15933	1	1
15933	582	1
15933	2384	1
15933	13552	3
15933	15933	1
15934	66	1
15934	297	1
15934	801	1
15934	1149	1
15934	1946	1
15934	2811	1
15934	4312	1
15934	4315	1
15934	5152	1
15934	6094	1
15934	9211	1
15934	11791	2
15934	14024	2
15934	15934	5
15934	16702	1
15934	18739	2
15934	27923	1
15934	38889	7
15934	43439	1
15934	43559	1
15934	51444	3
16042	35936	1
16183	3377	1
16183	11260	1
16183	14094	1
16183	16183	5
16183	17787	1
16183	21051	1
16183	41686	2
16183	44505	1
16183	49628	1
16183	51305	1
16510	297	1
16510	3902	1
16510	5239	1
16545	16545	1
16545	16758	1
16545	49491	1
16615	16615	3
16649	766	1
16649	6950	1
16659	16659	2
16659	37850	1
16659	50534	1
16678	5801	1
16678	50457	1
16702	75	2
16702	7699	1
16702	16702	6
16702	21051	1
16702	35702	1
16702	48356	1
16702	49628	1
16702	51174	1
16758	16545	1
16785	3593	1
16785	29548	1
16839	8528	1
16888	7709	1
16888	16888	1
16888	21815	1
16934	51322	1
16981	38075	4
16981	40883	1
17008	19729	1
17064	17064	1
17087	11260	2
17118	7576	1
17118	44175	1
17261	40120	1
17261	48438	1
17261	49117	2
17261	51123	1
17308	17308	1
17353	50566	1
17440	6666	1
17440	62675	2
17503	10518	1
17503	17503	1
17581	49	1
17581	6094	1
17581	9211	2
17581	10366	1
17581	17581	1
17581	51331	1
17787	22	1
17787	284	2
17787	318	1
17787	1465	2
17787	3460	1
17787	5690	1
17787	16183	1
17787	17787	7
17787	43326	1
17836	3634	1
17836	5450	1
17836	17503	1
17901	17901	2
17907	4181	1
17907	17907	2
17907	48142	1
17907	48544	1
17907	50859	1
17968	8133	3
17988	2841	1
18060	7894	1
18060	9924	2
18060	18060	1
18060	29500	1
18060	44692	1
18060	50484	1
18060	51080	1
18086	6094	4
18086	18086	2
18086	21815	1
18086	22051	1
18086	45740	1
18128	13059	1
18128	18128	3
18238	1149	1
18238	33128	1
18263	4239	1
18263	9840	1
18263	15232	1
18263	18263	1
18263	21684	1
18279	51343	2
18496	7644	1
18496	21684	1
18496	43559	1
18512	24965	1
18516	7699	1
18598	6094	1
18598	15650	1
18598	18598	2
18598	38468	1
18739	14450	2
18739	18739	2
18739	30412	1
18739	33128	1
18739	51401	1
18756	48544	1
18756	51351	1
18850	18850	2
18889	22277	2
18889	26080	1
18943	2554	3
18943	8419	1
18943	10400	1
18943	13356	2
18943	13809	1
18943	15629	2
18943	18943	9
18943	45681	1
19045	15482	1
19045	17901	2
19045	51197	1
19077	2594	1
19077	6415	1
19276	1231	2
19276	3993	1
19276	12898	1
19276	19276	3
19276	21574	1
19276	22721	1
19276	37259	1
19276	40780	1
19276	43258	1
19276	51018	1
19276	51247	1
19276	51275	1
19276	54780	1
19276	62675	2
19475	19475	3
19475	43108	1
19475	50553	1
19593	2554	1
19593	5371	1
19593	26811	1
19729	2805	1
19729	14450	1
19729	19729	2
19729	43559	1
19821	4428	1
19821	21029	1
19860	175	1
19885	22055	1
19949	1459	1
19949	12547	1
19949	26935	2
19949	50457	1
19965	22989	1
20052	31261	1
20162	284	1
20186	22051	2
20281	3621	1
20302	7845	2
20302	20302	2
20302	22721	1
20302	29444	2
20302	31548	1
20302	62675	1
20341	1459	1
20408	20408	1
20408	40120	3
20408	50718	6
20408	50820	1
20460	20460	4
20757	20757	1
20781	20781	1
20781	41291	1
20781	48408	1
20787	290	1
20787	20787	1
20787	43559	1
20787	50749	1
20787	51018	2
20793	1651	1
20793	1946	2
20793	4832	1
20793	15934	1
20883	4428	2
20995	20995	2
21007	14094	7
21051	3041	1
21051	11178	1
21051	16183	2
21051	16702	1
21051	21051	1
21051	39115	1
21051	39261	1
21051	49628	3
21051	50565	2
21051	50820	1
21059	14024	1
21059	50808	1
21090	10366	1
21095	683	2
21095	1176	1
21095	1573	2
21095	6666	2
21095	10206	1
21095	21684	1
21123	3828	1
21123	9187	3
21123	11260	1
21123	21123	20
21123	22051	1
21123	22606	1
21123	26349	2
21123	41654	2
21123	50457	4
21137	51168	1
21265	49	2
21349	21349	1
21349	48334	2
21349	50721	1
21349	51325	1
21375	15884	1
21375	21574	1
21574	683	1
21574	19276	3
21574	21375	1
21574	21574	5
21574	23964	2
21574	25358	9
21574	37072	1
21574	47349	2
21574	50660	1
21574	50804	1
21574	51107	1
21574	51275	1
21574	51466	1
21684	321	2
21684	18496	1
21684	21684	4
21684	41734	1
21684	42506	1
21684	43462	1
21684	50693	1
21684	51250	1
21697	11142	1
21815	49	1
21815	2481	3
21815	5274	1
21815	9317	2
21815	9833	1
21815	9924	1
21815	13265	2
21815	21815	1
21815	39380	1
21815	50721	1
21907	11142	2
21907	21907	1
21907	46866	3
21907	51035	1
22049	35840	3
22051	12481	2
22051	13972	1
22051	18086	3
22051	21684	1
22051	22051	3
22051	44953	1
22051	45255	1
22055	2578	1
22131	6779	1
22131	22131	3
22131	29625	1
22131	40023	1
22131	40883	3
22139	30412	1
22170	48142	1
22277	1355	1
22277	3958	1
22277	13694	1
22277	50353	2
22277	51403	1
22294	21574	1
22377	27831	1
22377	42492	3
22384	22384	4
22389	22389	5
22389	24942	1
22389	48924	1
22431	11142	2
22431	22431	1
22599	22599	2
22599	47958	1
22606	7717	1
22606	21123	1
22721	22721	3
22721	25510	1
22758	4312	1
22758	22758	1
22758	51088	1
22781	11552	1
22815	1540	4
22815	22815	1
22882	2594	1
22882	37646	1
22930	12705	1
22971	2000	1
22971	6646	2
22971	11142	1
22971	12120	1
22971	19534	1
22971	28104	1
22971	48278	1
22971	50735	1
22971	51333	1
22989	5181	1
22989	12481	1
22989	22989	5
22989	27923	1
22989	31045	1
22989	38068	1
22989	38889	4
22989	50411	2
22989	50982	1
22989	51164	1
23008	23008	4
23008	24942	1
23008	25510	2
23008	32389	1
23008	33018	1
23008	33646	1
23008	35116	1
23008	40983	1
23008	42304	1
23008	43383	2
23008	49404	1
23008	50857	3
23008	51156	1
23008	51167	1
23064	13832	2
23064	23064	4
23141	602	1
23141	1358	1
23141	5810	2
23141	11142	1
23141	14309	3
23141	20781	5
23141	23141	7
23141	41291	1
23141	43263	1
23141	51135	1
23240	23240	1
23291	2481	1
23297	23297	4
23297	39115	1
23297	40780	1
23355	8966	1
23355	23355	1
23444	50473	3
23501	48142	1
23572	1587	1
23572	2784	1
23572	3711	1
23661	23661	3
23758	23758	1
23758	50708	1
23860	22721	2
23862	23862	2
23907	425	1
23964	23964	2
24076	3948	1
24076	6094	2
24076	16702	1
24076	24076	1
24221	6666	1
24221	11846	1
24274	24274	1
24309	49	1
24309	3960	1
24309	10059	2
24309	24309	2
24309	50511	1
24309	50695	1
24309	50857	1
24386	50708	1
24478	12674	1
24478	24478	1
24562	51156	1
24563	4832	1
24563	43263	1
24637	8887	1
24676	49227	1
24676	50174	1
24798	24798	1
24798	48525	1
24916	766	1
24916	4807	1
24916	24916	1
24965	24965	3
25011	21694	1
25028	321	2
25028	1946	2
25028	2954	1
25028	8799	1
25028	15934	1
25028	19821	1
25028	50566	1
25097	9022	2
25122	43263	1
25145	6316	1
25199	24274	1
25256	50683	1
25311	11716	1
25355	49	1
25355	6646	1
25355	50407	1
25355	50467	1
25358	11705	1
25358	21574	3
25358	25358	10
25477	4807	1
25477	25477	2
25485	6094	1
25485	34461	3
25510	6094	1
25510	9187	1
25510	22721	1
25510	24942	1
25510	25510	4
25510	30081	1
25510	35353	1
25510	37850	1
25510	41258	1
25510	48924	2
25510	50132	1
25510	50265	1
25510	50407	1
25510	51203	2
25510	51339	1
25730	2841	1
25762	25762	1
25947	48142	2
26039	1847	1
26039	3324	1
26039	11100	2
26039	11926	1
26039	26039	3
26039	30948	1
26039	31548	1
26080	121	1
26080	1946	3
26080	3005	1
26080	5107	1
26080	7206	2
26080	8133	2
26080	11145	2
26080	26080	4
26223	51456	1
26238	13653	1
26349	21123	7
26349	31310	2
26349	42501	2
26522	12481	1
26522	50553	1
26608	48839	1
26809	26809	3
26935	1481	1
26935	4528	1
26935	21123	1
26935	26935	1
26935	41654	1
26935	50710	1
26935	51305	1
26935	54780	1
27013	6094	1
27456	27456	1
27465	7443	1
27465	17064	1
27465	19276	1
27465	48273	1
27465	51189	1
27816	48544	1
27816	51041	1
27828	394	2
27828	27828	3
27828	50237	1
27909	39380	1
27923	22989	2
27933	10898	1
27933	28128	1
28027	14915	1
28104	1463	1
28104	6094	1
28104	9072	1
28104	14094	1
28104	28104	3
28104	31084	1
28104	35840	2
28104	48084	1
28104	50620	1
28104	51263	1
28128	6101	1
28128	6129	1
28128	11260	5
28128	28104	1
28128	28128	18
28128	50566	1
28199	4600	1
28199	48831	1
28199	49793	1
28209	1231	1
29444	12898	3
29444	24309	1
29444	29444	1
29491	12705	2
29500	29500	1
29548	29548	1
29566	29566	3
29625	29625	1
29625	51018	1
29697	38624	1
29697	51168	1
29730	3521	1
29730	29730	1
29818	8430	2
29818	8887	1
29818	29818	2
29850	2622	2
29850	29850	1
29873	1946	1
29873	9924	1
30062	50311	2
30081	1149	2
30081	2467	1
30081	2874	1
30081	21564	1
30081	25510	1
30081	50735	1
30186	1058	2
30186	1946	1
30186	30186	1
30264	6015	1
30266	30266	1
30412	1358	3
30412	4556	2
30412	4790	1
30412	6094	1
30412	14024	1
30412	17907	1
30412	18739	1
30412	22139	2
30412	30412	6
30412	31045	1
30412	33128	1
30412	34180	1
30412	50791	1
30412	50859	2
30412	51074	2
30500	30500	3
30684	29818	1
30684	43263	1
30691	49247	1
30790	30790	1
30790	44362	3
30827	30827	1
30999	30999	1
31016	31016	1
31035	31035	1
31035	46855	1
31040	50933	3
31045	14450	1
31045	30412	1
31090	31090	1
31233	11640	2
31261	321	1
31310	1946	1
31310	16615	1
31310	31310	4
31310	50770	1
31327	431	1
31327	17907	1
31327	31327	2
31327	50859	1
31339	362	1
31475	13119	1
31548	31548	4
31814	10400	1
31814	11919	2
31814	31814	1
31814	50667	1
31883	801	2
31883	31883	1
31883	40128	2
32332	4832	1
32332	8720	1
32332	37259	1
32332	42816	1
32332	47958	1
32332	49117	1
32332	50606	1
32389	3621	1
32389	6003	1
32389	6316	1
32389	6950	1
32389	9833	1
32389	12481	1
32389	20729	1
32389	32389	7
32389	38624	1
32389	43941	1
32389	47396	1
32389	49117	1
32985	121	2
33018	33018	3
33039	4423	4
33039	38200	1
33128	30412	1
33128	33128	1
33518	14514	2
33518	33518	1
33573	13265	1
33646	23008	1
33646	33646	2
33646	50947	1
33646	51167	1
33646	51244	3
33672	3659	1
33672	33672	1
33741	22384	1
33741	33741	3
33741	49045	1
33741	49672	3
33741	50687	1
33741	51399	1
33757	11142	1
33768	26080	1
33891	404	1
33891	3475	1
34180	34180	4
34217	34217	2
34435	1358	2
34461	5010	1
34461	34461	2
34483	34483	1
34538	34538	2
34640	51018	1
34884	34884	1
34919	34919	2
35330	9317	1
35353	14514	3
35353	25510	1
35357	1532	2
35357	50163	1
35357	51088	1
35416	30412	1
35416	33128	1
35416	35416	1
35416	45145	1
35416	49189	1
35482	36090	1
35520	1358	1
35520	1516	5
35520	48334	2
35529	49968	1
35566	35566	1
35575	1587	1
35587	35587	1
35593	39762	1
35593	40707	1
35593	51415	1
35603	4231	1
35626	297	1
35626	602	1
35626	955	2
35626	1737	4
35626	3400	2
35626	3634	4
35626	6094	6
35626	7368	1
35626	7709	1
35626	9025	1
35626	9211	1
35626	12705	4
35626	18598	2
35626	20757	1
35626	30412	1
35626	33646	1
35626	35626	3
35626	39115	1
35626	43439	1
35626	43559	1
35626	45740	1
35626	48408	3
35626	50139	2
35626	50210	1
35626	50310	1
35626	50487	1
35626	50958	4
35626	51364	1
35626	51403	1
35626	51415	1
35702	35702	1
35840	6094	1
35840	14450	2
35840	18739	1
35840	28104	1
35840	31045	1
35840	35840	4
35840	43559	2
35840	48084	1
35840	49507	1
35840	50402	1
35840	50922	3
35840	51263	2
35936	35936	1
36014	602	1
36014	11640	1
36090	78	1
36090	43263	1
36098	2672	1
36356	36356	2
36441	11164	1
36441	21816	1
36466	50922	1
36502	17901	1
36502	43258	2
36539	6129	1
36563	36563	1
36591	36591	1
36672	11317	2
36672	36672	1
36672	36886	1
36672	51400	1
36688	290	1
36688	750	1
36688	5365	1
36688	13381	1
36688	15743	1
36688	24309	4
36688	36688	22
36688	48839	3
36688	50353	1
36688	50465	4
36688	50584	1
36688	50592	1
36696	36696	1
36703	460	1
36707	7076	1
36707	11142	1
36707	14289	1
36735	15629	1
36799	3593	2
36862	14414	2
36862	36688	4
36862	36862	1
36886	36886	1
36904	51235	3
36931	1358	2
36931	23546	1
36931	36931	2
36974	3377	1
36974	14514	1
36974	36974	2
37338	37338	2
37373	284	1
37373	2530	1
37373	20162	1
37373	37373	1
37385	12705	1
37433	17883	1
37436	50132	1
37555	4486	1
37555	4720	2
37555	27456	1
37555	37555	1
37555	40983	1
37613	26080	2
37644	35116	2
37646	4144	1
37646	37646	1
37777	37777	1
37813	42864	1
37813	49266	1
37850	37850	2
37855	454	1
37855	5371	1
37855	9924	3
37919	440	1
37919	37919	2
37981	19276	1
37987	37987	3
37987	44143	1
38023	15934	1
38068	50606	1
38075	38075	3
38114	38114	2
38114	46785	1
38196	2689	1
38196	4600	2
38196	38196	2
38200	12705	1
38200	38200	1
38258	4477	1
38276	14514	1
38276	38276	1
38319	50849	1
38407	38407	1
38434	1946	1
38434	27828	1
38448	1867	1
38448	23008	1
38448	32389	1
38448	50265	1
38468	18598	1
38468	38468	1
38468	50947	1
38566	4362	1
38566	17118	1
38585	38585	1
38600	46176	1
38600	48525	1
38600	51325	2
38624	317	1
38624	2666	1
38624	6094	1
38624	7076	1
38624	11142	1
38624	14830	1
38624	29697	1
38624	32389	2
38624	36862	2
38624	38624	3
38624	43383	1
38624	45947	2
38624	48142	1
38624	50210	1
38624	50282	1
38624	50519	1
38624	50796	1
38624	51333	3
38783	12166	1
38889	38889	7
39004	3634	1
39004	6779	2
39004	20883	1
39004	39004	1
39004	43263	3
39004	48408	1
39082	2467	2
39082	4463	1
39082	17787	2
39082	50304	1
39082	50629	1
39115	23297	1
39115	39115	4
39115	42278	1
39129	9652	1
39212	39212	1
39212	41666	1
39261	8430	1
39261	39261	3
39304	39304	1
39380	66	1
39380	39380	2
39387	9947	5
39387	39387	4
39387	50996	1
39421	40707	1
39495	12178	2
39495	19276	2
39521	27828	1
39602	39602	1
39602	51035	2
39654	50280	1
39754	38448	1
39754	50569	1
39762	39762	1
39997	13061	1
39997	39997	1
40120	1131	1
40120	12120	2
40120	20408	2
40120	23355	2
40120	33018	1
40120	40120	3
40120	48222	1
40120	51066	1
40120	51123	1
40120	51150	1
40120	51331	1
40128	40128	1
40154	50893	4
40220	7015	1
40264	10330	1
40291	13972	4
40291	40291	2
40297	344	1
40297	3960	1
40297	11765	2
40297	11846	1
40297	14514	1
40297	36974	1
40297	37338	2
40297	37808	1
40297	39380	1
40297	40297	4
40297	47136	1
40297	47807	1
40297	48084	1
40297	49247	1
40297	50489	1
40297	50498	1
40297	50708	4
40297	50772	2
40297	50824	1
40297	51311	1
40297	51326	1
40491	14653	1
40513	13119	1
40513	40513	1
40549	40549	1
40707	35593	1
40734	23064	2
40734	40734	1
40780	8008	1
40780	23297	4
40821	33128	1
40821	45145	1
40883	121	4
40883	22131	6
40883	40883	4
40883	43263	1
40883	51424	1
40883	62675	3
40893	13119	6
40893	40893	4
40983	3304	1
40983	18060	1
40983	37555	1
40983	40983	1
40983	44143	1
40992	40992	2
41060	66	1
41115	50407	1
41178	38407	1
41178	50791	1
41258	25510	1
41291	1355	1
41291	2672	1
41291	4144	1
41291	4692	1
41291	5690	2
41291	7952	1
41291	8008	1
41291	9928	3
41291	10366	1
41291	18269	1
41291	23141	1
41291	26080	2
41291	26250	1
41291	36688	1
41291	36924	1
41291	41291	5
41291	41686	1
41291	44143	1
41291	49189	2
41291	51071	1
41322	49105	1
41541	14514	1
41654	394	2
41654	14515	1
41654	26935	1
41654	41654	4
41686	41686	1
41756	15843	1
41782	50215	1
41782	51391	1
41827	4362	1
41827	49268	1
41953	1682	1
41953	7206	1
41953	11115	2
41953	11145	1
41953	41953	2
42042	42042	2
42047	6101	1
42137	26923	1
42144	42144	1
42278	6698	1
42278	8769	2
42278	42278	1
42345	13922	1
42441	1134	1
42492	42492	1
42501	42501	2
42714	2273	2
42816	1465	1
42816	42816	2
42864	42864	1
42913	11142	1
43014	11178	1
43054	4477	1
43054	11317	1
43054	43054	2
43054	50457	2
43056	14319	1
43107	49	1
43107	1688	2
43107	12858	1
43107	33128	1
43107	38276	2
43107	51074	1
43108	2290	1
43108	11919	2
43108	13625	1
43108	39380	1
43108	43108	1
43108	51229	1
43198	13265	1
43258	75	2
43258	2926	1
43258	43258	5
43263	4362	3
43263	23141	1
43263	39004	1
43263	43263	1
43266	1946	2
43266	2807	1
43266	6085	2
43266	6936	2
43266	9896	1
43266	40780	1
43266	45740	1
43326	11317	5
43326	17787	1
43326	27526	1
43326	43326	1
43383	20325	1
43383	43383	2
43423	36931	1
43423	50467	1
43559	10696	1
43559	18496	1
43559	35840	1
43715	43715	2
43821	43821	2
43839	43839	1
43839	49404	1
43951	43951	1
43951	44953	2
44006	44006	1
44143	1946	1
44143	2926	1
44143	3400	1
44143	4600	1
44143	11260	1
44143	14024	1
44143	20781	3
44143	37987	2
44143	41291	1
44143	44143	2
44143	48334	1
44143	50615	1
44291	26039	1
44291	31883	1
44291	40780	1
44362	1946	1
44362	12705	1
44362	12978	3
44362	30790	1
44362	44362	2
44498	447	1
44602	4600	1
44637	48142	1
44860	44860	1
44953	17787	1
44953	22721	1
44953	32026	1
44953	34884	1
44953	36688	3
44953	36974	1
44953	39380	2
44953	42816	2
44953	43263	2
44953	43951	1
44953	44953	6
44953	50568	1
44953	50629	1
44953	50833	2
44953	51209	1
44953	51347	1
45000	50417	1
45038	45038	3
45078	19899	1
45255	955	2
45255	3684	1
45255	22051	1
45255	23862	1
45255	48278	1
45255	50958	1
45340	45340	2
45397	3847	2
45494	1688	1
45494	3041	2
45494	11176	1
45570	45570	1
45704	425	1
45740	9025	1
45740	10744	2
45740	45740	7
45740	50937	1
45902	15629	1
45902	45902	1
45947	45947	1
46191	36356	2
46191	48408	1
46191	50622	1
46298	3948	2
46298	50471	1
46472	46472	1
46541	8103	1
46541	46541	1
46578	14514	2
46690	121	1
46690	381	2
46690	3593	1
46690	12166	1
46690	29730	1
46690	46690	1
46690	47136	2
46690	50387	1
46690	50997	1
46713	46713	1
46785	9022	1
46785	38114	2
46848	13265	1
46848	46848	1
46880	1898	1
46958	46958	1
46987	48142	1
47084	9022	1
47136	47136	1
47248	50407	1
47300	47300	1
47305	14514	1
47312	48408	1
47312	50943	1
47462	766	1
47462	2481	1
47462	8133	2
47462	13832	1
47462	23064	1
47462	30412	4
47571	48757	1
47698	47698	2
47807	40297	2
47881	6094	1
47958	4619	1
47958	14094	3
47958	32332	1
47958	36466	1
47958	47958	6
48084	3710	1
48084	6094	1
48084	20343	1
48084	48084	1
48142	2	1
48142	49	1
48142	7076	1
48142	11926	1
48142	12301	1
48142	12481	4
48142	12498	1
48142	14450	1
48142	15054	1
48142	18739	1
48142	22170	1
48142	23501	1
48142	24757	2
48142	31084	1
48142	39304	1
48142	44637	2
48142	48142	8
48142	48337	1
48142	48499	1
48142	48554	1
48142	50969	1
48142	51401	1
48273	27465	1
48297	48297	2
48334	801	1
48334	11260	1
48334	48334	2
48356	447	1
48356	16702	1
48356	32796	1
48356	41626	1
48356	51085	1
48408	3206	1
48408	48408	8
48408	49438	1
48438	48438	2
48438	48839	1
48438	49404	4
48444	290	1
48499	48499	1
48544	27816	1
48544	48544	1
48554	9317	1
48554	31814	1
48554	48142	1
48554	48554	3
48562	48562	2
48584	50537	1
48757	48757	3
48815	11142	1
48815	48815	1
48831	28199	1
48831	48831	1
48839	1345	2
48839	4312	1
48839	4362	1
48839	10828	1
48839	11260	1
48839	20408	1
48839	20460	3
48839	22721	1
48839	23862	3
48839	36688	1
48839	45340	2
48839	48438	2
48839	48839	3
48839	49268	3
48839	49404	2
48839	50511	1
48839	50857	2
48839	50891	1
48839	51203	2
48839	51205	1
48839	51280	1
48839	51290	2
48859	27456	1
48924	22389	6
48924	48924	2
49003	10591	1
49003	12481	2
49003	45145	1
49003	50571	1
49117	49117	4
49119	1867	1
49119	21899	1
49119	49119	1
49203	955	1
49247	2085	1
49247	30691	1
49247	40297	1
49247	49247	1
49268	9762	1
49268	9833	1
49268	49268	3
49404	22384	2
49404	35702	1
49404	43839	2
49404	46298	1
49404	48438	1
49404	49268	1
49404	49404	8
49404	50820	1
49404	50884	2
49438	48408	1
49443	23297	2
49491	49491	1
49507	49507	1
49528	49528	1
49603	49603	1
49628	49	1
49628	16183	1
49628	16702	2
49628	49628	2
49672	33741	3
49672	49672	2
49684	49684	2
49716	327	1
49753	1847	1
49857	13119	1
49911	2985	2
49936	385	1
49936	43108	1
49983	6059	1
50132	50132	1
50138	3710	1
50138	50138	1
50145	31035	1
50154	14514	1
50182	1059	1
50210	7076	1
50210	50210	1
50215	50215	1
50216	11142	1
50216	50216	1
50228	50228	2
50244	19821	1
50262	47482	1
50265	25510	5
50265	50265	2
50274	2985	1
50274	3460	1
50274	50274	1
50282	8536	1
50307	4832	1
50310	50310	3
50311	50311	2
50312	50307	1
50314	11260	2
50314	50314	1
50331	7691	1
50331	50331	1
50355	50353	1
50366	3993	1
50382	50382	1
50387	50387	1
50388	11361	1
50388	50388	1
50388	50993	3
50396	50396	1
50407	50407	1
50426	1579	1
50426	7252	1
50426	23008	1
50427	2264	1
50433	11142	3
50447	44137	1
50449	15482	1
50457	5801	1
50457	21123	1
50457	43054	1
50457	50457	4
50465	36688	1
50465	40734	1
50465	50465	2
50471	46298	1
50473	11260	1
50473	50473	2
50480	37841	1
50484	50484	2
50488	11260	2
50489	40297	1
50489	50489	1
50498	50498	1
50500	6205	1
50505	15482	1
50507	41650	1
50508	290	2
50509	10146	1
50509	50509	1
