from_id	to_id	weight
3503	297	1
3503	340	1
3503	342	1
3503	451	1
3503	1149	3
3503	1306	1
3503	1384	1
3503	1928	1
3503	2000	1
3503	2008	1
3503	2024	1
3503	2099	1
3503	2290	4
3503	2530	3
3503	2594	1
3503	2625	1
3503	2701	2
3503	2757	1
3503	2784	1
3503	2874	1
3503	2938	1
3503	3154	1
3503	3186	1
3503	3272	1
3503	3304	1
3503	3503	15
3503	3684	1
3503	3703	1
3503	4092	1
3503	4198	2
3503	4204	1
3503	36108	1
3509	7	1
3509	66	1
3509	78	1
3509	83	1
3509	290	1
3509	348	3
3509	394	3
3509	402	2
3509	492	1
3509	717	1
3509	1121	1
3509	1149	1
3509	1353	1
3509	1847	1
3509	2383	4
3509	3509	1
3509	3879	1
3509	3901	1
3513	1878	1
3513	3513	1
3514	1847	1
3514	3280	1
3528	430	1
3528	2233	1
3528	2386	1
3528	2672	1
3528	3528	8
3528	3623	1
3528	4056	1
3528	4086	1
3532	602	1
3532	1916	1
3532	2000	1
3532	3532	1
3536	2737	1
3545	622	1
3545	733	1
3545	1353	1
3545	1384	1
3545	2052	1
3545	2215	1
3545	2264	1
3545	2678	1
3545	3545	4
3545	3623	1
3545	3649	1
3545	3811	1
3545	3992	1
3545	4011	1
3545	4198	1
3545	4247	1
3554	1610	1
3554	3554	3
3557	66	2
3557	83	2
3557	943	1
3557	1161	1
3557	1851	1
3560	3560	4
3568	972	1
3568	1916	1
3568	2872	1
3568	3040	1
3568	3121	1
3568	3382	1
3568	3568	1
3578	66	1
3578	360	1
3578	1441	1
3578	3578	2
3578	3786	1
3589	802	1
3589	1131	1
3589	2383	1
3589	2622	1
3589	3589	1
3590	1139	1
3602	2954	1
3602	3602	2
3602	3757	1
3610	2627	1
3620	2361	1
3623	16	2
3623	78	1
3623	348	1
3623	695	1
3623	916	1
3623	1409	1
3623	1657	1
3623	1977	1
3623	2264	1
3623	2954	1
3623	3056	1
3623	3528	1
3623	3545	1
3623	3623	3
3623	3696	2
3635	1149	1
3635	3635	1
3637	3637	1
3639	1	1
3639	290	2
3639	348	1
3639	382	3
3639	406	1
3639	430	1
3639	763	3
3639	1098	1
3639	1106	1
3639	1149	2
3639	1409	4
3639	1610	3
3639	1636	1
3639	1847	1
3639	1902	1
3639	1909	1
3639	2672	4
3639	2678	2
3639	2807	1
3639	2841	2
3639	2906	4
3639	3639	35
3639	3685	1
3639	3944	2
3639	4005	1
3639	4105	2
3639	4188	1
3641	3640	2
3647	3647	1
3649	81883	1
3651	613	1
3651	934	1
3651	2944	1
3671	3645	1
3675	3096	1
3675	3124	1
3681	1131	51
3681	3681	1
3682	932	1
3682	3682	1
3684	1	1
3684	3	1
3684	350	1
3684	987	1
3684	1107	1
3684	1149	1
3684	1353	1
3684	1592	1
3684	2807	1
3684	3623	2
3684	3684	5
3684	3736	1
3684	3832	1
3684	3958	1
3684	4061	1
3684	4111	1
3685	394	1
3685	3639	1
3687	1441	1
3692	1946	3
3692	3692	3
3696	1	1
3696	22	1
3696	66	4
3696	78	4
3696	83	2
3696	121	1
3696	344	2
3696	382	1
3696	425	1
3696	750	1
3696	1095	1
3696	1131	1
3696	1202	1
3696	1547	1
3696	1622	1
3696	1626	1
3696	1648	2
3696	1832	1
3696	1878	2
3696	2349	1
3696	2612	1
3696	2805	1
3696	2938	1
3696	3108	1
3696	3121	1
3696	3156	1
3696	3513	1
3696	3623	1
3696	3696	17
3696	3700	1
3696	3787	1
3696	3824	1
3696	3840	1
3696	3992	1
3696	4155	3
3697	1131	1
3697	3697	2
3700	3700	1
3701	2	2
3701	402	1
3701	828	1
3701	1114	1
3701	1353	2
3701	1532	1
3701	1851	1
3701	2330	1
3701	3701	2
3703	66	1
3705	1622	1
3708	66	1
3708	3708	3
3709	3709	2
3710	66	1
3710	121	1
3710	382	1
3710	441	1
3710	1353	1
3710	1384	1
3710	1631	1
3710	2616	1
3710	3040	2
3710	3958	1
3710	4053	1
3710	4084	1
3716	1450	2
3716	3716	1
3721	425	1
3721	1358	1
3721	1532	1
3725	297	1
3725	2264	1
3725	3708	2
3725	3725	7
3734	2807	1
3736	674	1
3736	1131	1
3736	3736	1
3737	3736	1
3738	317	1
3753	1353	1
3753	2215	1
3753	3753	1
3755	3755	1
3756	2510	1
3757	2665	1
3762	3494	1
3763	2508	1
3766	3766	1
3775	2938	1
3775	4074	1
3777	297	2
3777	299	1
3777	586	1
3777	828	1
3777	1131	1
3777	2604	1
3777	2938	1
3777	3777	2
3777	3860	1
3779	297	1
3779	622	1
3779	2720	1
3782	359	1
3783	3783	1
3785	3237	1
3785	3785	2
3787	250	1
3787	3787	2
3788	1847	1
3790	359	1
3792	290	1
3792	3777	1
3794	1131	2
3794	3794	2
3795	2841	1
3795	3795	1
3796	1536	1
3803	1459	1
3806	1946	1
3806	3806	1
3811	1	1
3811	65	1
3811	83	2
3811	290	2
3811	348	1
3811	362	1
3811	394	1
3811	404	1
3811	454	4
3811	462	1
3811	622	2
3811	625	1
3811	840	1
3811	913	1
3811	942	3
3811	955	2
3811	1047	1
3811	1229	1
3811	1353	1
3811	1409	2
3811	1437	1
3811	1532	1
3811	1610	2
3811	1821	1
3811	1847	1
3811	1946	7
3811	2093	1
3811	2233	1
3811	2383	1
3811	2446	1
3811	2672	2
3811	2701	1
3811	2784	1
3811	2833	1
3811	2954	1
3811	3035	1
3811	3199	1
3811	3502	2
3811	3554	1
3811	3792	1
3811	3811	23
3811	3993	1
3811	4011	1
3811	4173	4
3811	4199	1
3811	4220	1
3811	36108	1
3816	394	2
3816	3816	1
3816	3874	1
3819	1054	1
3821	3821	1
3822	828	1
3824	3696	3
3824	3824	3
3825	3825	1
3827	3873	1
3828	1847	1
3829	83	1
3832	3832	1
3833	2083	1
3836	2083	1
3837	66	2
3837	943	2
3837	3314	5
3838	45	1
3838	362	1
3840	3696	1
3842	1369	1
3843	3649	1
3845	3845	2
3847	2106	1
3847	2938	1
3854	828	2
3854	3854	2
3855	717	1
3855	1047	1
3855	1459	1
3856	1847	1
3856	3856	1
3857	2874	1
3857	3857	1
3859	1946	6
3859	2143	1
3859	3183	1
3867	2933	1
3873	1946	1
3873	3873	1
3874	184	2
3874	492	1
3874	1358	1
3874	1409	1
3874	2467	1
3874	3238	1
3874	3816	2
3874	3874	8
3874	3887	1
3874	3909	1
3874	3987	1
3874	4024	1
3875	3875	2
3875	4070	1
3879	622	1
3882	469	1
3882	1047	1
3882	2954	1
3882	3882	2
3882	3887	1
3882	3958	2
3885	927	1
3885	1916	1
3885	2784	2
3885	3885	6
3887	2912	1
3887	3887	1
3888	71	1
3888	622	1
3888	717	1
3888	956	1
3888	1353	1
3888	3888	1
3895	394	1
3895	2051	1
3897	935	1
3897	1847	1
3898	3370	2
3898	3898	1
3900	3900	1
3901	360	1
3902	45	1
3902	49	6
3902	83	1
3902	290	2
3902	348	2
3902	362	1
3902	586	2
3902	1106	2
3902	1353	1
3902	1874	1
3902	1946	3
3902	2000	7
3902	3902	9
3902	3939	1
3902	3944	1
3903	460	1
3903	763	1
3905	65	1
3905	3905	1
3907	1791	1
3909	348	1
3909	943	1
3909	2678	1
3909	2874	1
3909	3509	1
3909	3909	5
3913	1168	1
3916	290	1
3916	622	1
3916	1245	1
3917	1847	1
3919	3040	1
3920	617	1
3920	1139	1
3922	1465	2
3922	1573	1
3922	3922	3
3923	1320	1
3923	1537	1
3923	3923	2
3927	1	2
3927	2	5
3927	11	2
3927	28	1
3927	66	1
3927	75	1
3927	88	1
3927	100	1
3927	397	3
3927	430	1
3927	801	1
3927	828	1
3927	917	1
3927	943	1
3927	1018	1
3927	1046	1
3927	1049	1
3927	1084	1
3927	1149	1
3927	1238	1
3927	1384	1
3927	1832	1
3927	1921	1
3927	2023	1
3927	2348	1
3927	2734	1
3927	2757	1
3927	2874	1
3927	2938	2
3927	3247	1
3927	3380	2
3927	3513	2
3927	3701	1
3927	3927	20
3927	4117	4
3927	4149	2
3927	19475	1
3931	83	1
3931	733	1
3931	930	2
3931	1353	1
3931	1851	1
3931	3065	1
3931	3238	1
3931	3931	8
3931	4011	1
3931	4145	2
3937	1384	3
3937	3937	2
3939	3939	1
3940	3939	1
3944	3639	1
3948	613	1
3948	3623	1
3948	3948	1
3950	2083	1
3950	3950	1
3951	3951	2
3952	184	1
3952	622	1
3952	2819	1
3952	3952	2
3955	913	1
3956	3956	1
3958	143	1
3958	750	1
3958	1073	1
3958	1131	1
3958	1335	2
3958	2363	1
3958	3710	1
3958	3958	6
3958	3974	1
3959	1149	2
3959	3958	1
3959	4198	1
3965	942	1
3967	3922	1
3969	437	1
3969	896	1
3969	1306	1
3969	1409	1
3969	1441	4
3969	1592	1
3969	2300	1
3969	2678	1
3969	2807	1
3969	3380	2
3969	3922	1
3969	3969	3
3969	4011	1
3969	4056	1
3969	4248	1
3970	344	2
3970	3970	1
3974	3958	1
3975	1149	1
3977	2349	1
3977	3958	1
3977	3977	1
3985	1018	1
3990	2720	1
3990	2757	2
3992	3	1
3992	66	4
3992	78	1
3992	344	2
3992	425	1
3992	943	1
3992	2275	1
3992	3545	3
3992	3987	1
3992	3992	4
3992	4155	1
3993	143	2
3993	290	1
3993	344	1
3993	556	1
3993	766	1
3993	935	1
3993	1047	1
3993	1233	1
3993	1392	1
3993	1610	2
3993	1847	1
3993	1902	1
3993	2361	1
3993	2404	1
3993	2653	1
3993	3318	1
3993	3446	1
3993	3589	1
3993	3647	1
3993	3684	1
3993	3897	1
3993	3929	1
3993	3993	10
3993	4023	1
3993	4055	1
3993	4061	1
3993	4074	1
3993	4155	1
3993	4259	1
3993	4287	1
3993	4288	1
3993	35357	1
4000	76792	1
4002	83	1
4002	4002	1
4008	66	2
4008	828	1
4008	1874	1
4008	3272	1
4008	3909	1
4008	4149	1
4011	2510	1
4011	4011	1
4013	622	1
4015	2757	1
4016	4016	2
4023	78	1
4023	2363	1
4023	3993	1
4023	4023	3
4027	441	1
4031	1847	1
4031	2029	1
4031	2705	1
4034	2954	1
4035	297	1
4035	1149	1
4035	1409	1
4035	4035	1
4040	22	1
4040	66	1
4040	143	1
4040	382	1
4040	440	1
4040	955	2
4040	972	1
4040	1044	2
4040	1149	1
4040	1306	1
4040	1358	1
4040	2384	1
4040	3969	1
4040	4040	10
4040	4057	1
4040	4105	1
4040	4176	1
4041	4041	1
4042	45	1
4042	121	1
4042	1676	2
4042	2349	1
4042	4011	1
4043	975	1
4043	1353	1
4043	1946	1
4045	1131	1
4045	3035	6
4045	4045	6
4048	4048	1
4049	4054	1
4053	896	1
4053	3710	1
4053	4053	1
4054	4049	1
4054	4054	1
4055	394	1
4055	4055	1
4056	1131	1
4056	3528	3
4057	4040	1
4058	1409	1
4058	2985	1
4058	4058	1
4059	4055	1
4059	4059	1
4061	430	1
4061	802	3
4061	1131	2
4061	1847	1
4061	2731	1
4061	2784	1
4061	3028	1
4061	3623	1
4061	3736	1
4061	4045	1
4061	4061	11
4061	4105	1
4063	3958	1
4064	1441	1
4067	3315	1
4067	4067	1
4069	1107	1
4069	1149	2
4069	4069	1
4070	3875	1
4073	1149	2
4078	4078	1
4080	4080	2
4084	4084	1
4085	2672	1
4085	3554	1
4085	4102	1
4085	4252	1
4086	454	1
4086	1946	9
4086	2000	3
4086	3528	1
4086	4086	3
4089	1161	1
4089	4089	1
4091	382	1
4092	430	1
4092	1161	1
4092	3503	2
4092	3887	1
4092	4092	1
4093	2614	1
4095	382	1
4096	828	2
4097	4267	1
4100	2985	1
4102	972	3
4102	4085	1
4102	4102	2
4103	1119	1
4110	689	1
4110	798	1
4110	4110	1
4110	6986	1
4111	1459	1
4117	3927	1
4117	4117	2
4118	625	1
4120	2954	1
4120	4120	2
4120	4126	2
4126	4120	1
4128	83	1
4128	617	1
4130	3290	1
4133	359	1
4133	431	1
4133	782	1
4133	1463	2
4133	1587	1
4133	1946	2
4133	2784	1
4133	4133	1
4135	972	1
4135	4135	1
4138	4138	1
4140	4108	1
4144	83	1
4145	2910	2
4145	4145	3
4149	1832	1
4153	3887	1
4155	344	1
4155	4155	3
4158	22	1
4158	733	1
4158	1648	1
4158	4079	1
4158	4274	1
4162	4162	1
4170	4520	1
4173	3811	1
4173	4173	2
4176	143	1
4176	1847	2
4176	4040	1
4177	733	1
4177	1851	1
4177	3473	1
4177	3902	1
4177	4177	2
4178	45	1
4180	2264	1
4180	3040	1
4180	4180	1
4180	4198	1
4182	1409	1
4183	798	1
4183	4183	1
4183	4239	1
4186	4181	1
4186	4186	1
4188	290	1
4189	2954	1
4189	4189	2
4198	11	1
4198	290	5
4198	297	1
4198	689	1
4198	1149	3
4198	1587	1
4198	4180	1
4198	4198	14
4198	4288	1
4198	4294	3
4198	19475	1
4200	1149	1
4201	2664	1
4205	675	1
4205	1079	1
4205	3356	1
4205	4205	2
4217	1982	1
4220	2938	1
4220	3811	2
4226	361	1
4231	1049	1
4231	4111	1
4232	2233	1
4233	290	1
4234	4234	1
4235	4092	1
4235	4235	2
4241	1946	1
4245	4198	1
4247	1310	1
4247	3545	1
4248	440	1
4248	2233	1
4248	2618	1
4248	3356	1
4248	4248	1
4250	4250	1
4257	4097	1
4259	4259	1
4262	2811	1
4265	416	1
4266	4266	1
4267	802	1
4272	4272	2
4276	1916	1
4277	828	1
4279	1446	1
4280	4279	1
4286	2300	2
4288	4287	1
4291	1021	1
4291	2874	1
4300	4268	1
4520	297	1
4696	2938	1
14672	37	1
14672	1107	1
17773	3951	1
17773	17773	3
19475	19475	2
23571	1465	1
23571	3040	1
23571	3922	1
35357	1161	1
35357	1547	1
35357	2233	1
35357	2954	1
35357	3811	1
35357	3993	1
35357	4086	1
35357	4097	1
35357	35357	1
35575	360	1
35575	451	1
35575	1149	1
35575	1441	1
35575	3280	1
35575	4235	1
35575	35575	1
35833	66	1
35833	78	1
35833	121	1
35833	382	1
35833	394	1
35833	750	1
35833	828	1
35833	1847	1
35833	1851	2
35833	1867	1
35833	2233	1
35833	3156	2
35833	3318	1
35833	3701	1
35833	4155	2
35833	35833	2
36108	290	1
36108	622	1
36108	2264	1
36108	2349	1
36108	3280	1
36108	36108	2
76792	4000	1
81883	3649	1
