from_id	to_id	weight
15819	64323	2
15934	1463	2
15934	4053	1
15934	14024	1
15934	15934	2
15934	35840	2
15934	38889	7
15934	46308	1
16046	17901	1
16178	7869	1
16183	43445	1
16510	6094	1
16530	16530	1
16659	57571	1
16678	7005	1
16678	39086	1
16702	6101	1
16702	13972	1
16702	16702	2
16702	26608	1
16702	43557	1
16702	57639	1
16702	61684	1
16702	62629	2
16702	63858	1
16888	11919	1
16934	41757	1
16934	53127	3
17029	8628	1
17218	75	1
17218	1946	6
17218	3106	1
17218	6794	2
17218	9269	1
17218	11115	1
17218	12705	2
17218	17218	3
17218	57583	3
17308	62434	1
17581	22954	1
17581	34461	1
17836	8628	2
17836	62493	1
17845	17845	1
17845	32259	1
17845	39630	1
17845	64404	1
17846	13441	1
17846	15770	1
17846	17846	2
17846	22781	2
17883	17883	1
17901	16046	1
17968	1946	2
17968	7206	1
17968	17968	1
17968	38512	1
17980	61629	2
17988	2615	1
17988	62434	1
17988	62558	1
18060	49	5
18060	3461	1
18060	4181	2
18060	8216	1
18060	10366	1
18060	12138	2
18060	18060	4
18060	26522	1
18060	36688	2
18060	39774	1
18060	48554	1
18060	49268	1
18060	58018	1
18060	62839	1
18086	8799	1
18116	13265	1
18238	16089	1
18238	22131	2
18238	38889	1
18238	62824	1
18263	2893	1
18263	4639	1
18263	7494	1
18263	18263	1
18263	36688	1
18263	61281	1
18279	18279	1
18279	62540	1
18286	12905	1
18403	62674	1
18512	11084	1
18739	297	3
18739	3621	1
18739	18739	1
18739	29783	1
18756	11504	1
18756	13890	1
18756	18756	1
18756	64451	1
18785	18785	1
18850	9928	1
18850	16639	1
18850	18060	1
18850	18850	4
18974	297	1
18974	18974	1
19045	19045	1
19045	47763	1
19072	37850	2
19075	39630	1
19078	10423	1
19078	19078	2
19276	8065	1
19276	11216	1
19276	64399	1
19444	19444	1
19475	43108	1
19475	43821	1
19475	62040	1
19593	19593	1
19593	51135	1
19844	10454	1
19844	11919	2
19844	19844	1
19844	47795	6
19864	19864	6
19874	19874	1
19885	5627	1
19885	19885	1
19949	290	1
19949	2051	1
19949	7021	1
20026	30889	1
20026	61342	4
20186	2051	1
20186	2480	2
20186	6094	2
20186	14424	1
20233	1176	1
20233	55871	1
20233	56531	1
20233	62356	1
20302	297	1
20302	3461	1
20302	4622	1
20302	31310	4
20302	41105	1
20302	46773	1
20302	48438	1
20302	49268	2
20302	57285	1
20302	62367	2
20391	61515	1
20460	63931	2
20471	20471	1
20595	110	3
20595	1358	2
20595	1532	1
20595	13972	1
20595	20595	2
20597	1946	8
20597	2000	1
20597	7206	1
20597	11115	1
20597	20597	21
20598	14497	1
20598	38889	1
20674	17308	1
20674	62805	1
20781	20781	2
20787	20787	1
20787	42001	1
20793	7655	1
20823	4961	1
20823	20823	1
20838	20838	1
20994	20994	1
20995	321	1
20995	8133	1
20995	20995	2
21014	1703	1
21051	4832	1
21051	5690	1
21051	14166	1
21051	21051	1
21051	23141	1
21051	62190	1
21095	20597	1
21095	24928	1
21095	56292	1
21095	61681	1
21095	62274	1
21095	64076	1
21095	64329	1
21095	64444	1
21123	17047	1
21123	21123	3
21123	36946	2
21146	6104	2
21146	10300	1
21146	10696	1
21146	12481	2
21146	12905	1
21146	21146	17
21146	22094	4
21146	29783	1
21146	38620	6
21146	38889	3
21146	41032	1
21146	60815	1
21146	62471	1
21146	62742	1
21271	42278	1
21278	21278	1
21278	23758	1
21349	613	1
21349	6094	2
21349	28128	1
21349	62438	3
21349	62575	1
21369	2664	1
21399	13265	1
21574	17602	1
21574	21574	3
21574	60665	1
21684	391	1
21684	5259	1
21684	11142	1
21684	18785	1
21684	21684	1
21684	63930	1
21690	21690	1
21698	7869	1
21698	62824	1
21800	5484	1
21800	62819	1
21815	2164	1
21815	3132	4
21815	5690	1
21815	6506	1
21815	7460	1
21815	13265	1
21815	16639	1
21815	21815	5
21815	38889	3
21815	43459	1
21815	44953	1
21815	53197	1
21815	58141	1
21815	59151	4
21815	59248	2
21815	63877	1
21870	13972	1
21907	17965	1
21907	21907	1
21907	25510	1
21907	41612	1
21907	48438	1
21907	50438	1
21907	62300	1
21907	62513	1
21907	62668	1
21907	62766	1
21985	62554	1
22051	22051	2
22079	61566	1
22079	64102	1
22094	21146	1
22094	22094	1
22131	8628	1
22131	11115	1
22131	22131	2
22131	24078	1
22131	58628	1
22277	2480	1
22277	5690	2
22277	8628	1
22277	22277	1
22296	22296	1
22298	22298	1
22298	31475	1
22377	6094	1
22388	22388	1
22389	57631	1
22389	62398	1
22389	64323	1
22389	64410	1
22721	10718	3
22758	22758	4
22781	22781	4
22781	24078	1
22815	13972	3
22815	22815	1
22954	22954	1
22971	1946	1
22971	6094	5
22971	8385	1
22971	22971	1
22971	38620	1
22971	63941	1
22989	3199	3
22989	22989	3
23007	7206	1
23141	23141	4
23141	24078	2
23141	62421	1
23141	62639	2
23193	23193	1
23202	23202	3
23234	622	1
23234	838	1
23234	1340	1
23291	41139	4
23291	62668	1
23297	23297	1
23297	59239	1
23297	62842	2
23355	23355	1
23476	56727	1
23571	18974	2
23571	36856	1
23572	1044	1
23572	6094	1
23572	60665	1
23689	47796	1
23758	7460	1
23758	9658	1
23758	21278	1
23758	23758	1
23950	297	2
24078	290	1
24078	22131	1
24078	38866	1
24165	1463	1
24165	38889	1
24309	36688	1
24478	9025	1
24494	24494	2
24563	1176	3
24563	6666	1
24676	20471	1
24706	290	2
24854	24854	4
24854	26935	1
24891	1649	2
24965	7780	1
24965	62647	1
24993	44992	1
24993	62398	1
25028	64289	1
25123	25123	2
25123	62742	1
25199	18009	1
25199	64121	1
25356	25356	1
25358	25358	1
25358	64366	1
25485	62342	1
25510	2189	1
25510	4423	1
25510	6094	1
25510	8799	1
25510	10035	2
25510	10909	3
25510	11142	1
25510	11504	1
25510	17276	1
25510	20838	1
25510	21907	1
25510	25510	15
25510	34538	1
25510	35158	1
25510	38290	2
25510	46975	2
25510	48438	4
25510	54245	1
25510	62217	1
25510	62629	1
25510	62668	1
25510	62716	1
25510	62753	1
25510	63920	1
25510	63931	2
25510	64029	1
25563	1358	1
25563	61629	1
25563	62575	2
25696	2191	1
26039	290	1
26039	1266	3
26039	1532	1
26039	7935	1
26039	24732	1
26039	26039	3
26039	36554	1
26039	41105	1
26039	41612	1
26039	48967	1
26039	61066	2
26039	62709	1
26039	64469	1
26080	454	2
26080	6085	1
26080	26080	1
26319	18128	1
26470	1176	1
26470	6666	2
26522	18238	2
26522	23388	1
26591	26591	1
26591	62064	1
26608	12484	1
26608	16702	1
26608	26608	2
26608	62399	1
26608	62560	3
26631	15770	1
26635	4231	4
26801	20823	1
26823	14660	1
26834	26834	2
26834	40793	1
26834	62563	1
26935	3969	1
26935	9381	1
26935	11084	1
26935	14319	1
26935	19874	1
26935	24854	1
26935	26935	2
26935	36688	1
26935	47294	1
26935	50438	1
26935	57276	1
26935	64495	1
27069	7076	2
27117	12705	1
27164	1266	1
27164	27164	1
27328	21399	1
27398	7666	3
27735	2536	1
27735	27735	3
28041	1056	1
28104	2384	1
28104	4053	2
28104	4149	1
28104	13625	1
28104	28104	4
28104	37555	1
28104	47713	1
28104	55893	1
28104	62107	1
28104	64030	1
28128	321	1
28128	1245	1
28128	10300	1
28128	21349	1
28128	28128	22
28128	62575	2
29491	62493	1
29697	11100	1
29697	29697	5
29730	3521	1
29730	14450	1
29730	29730	2
29783	8176	2
29783	29783	1
29783	38477	1
29783	47837	3
29783	48142	1
29783	54245	1
29783	63938	2
30062	35394	1
30062	62805	1
30104	30104	1
30158	30158	1
30158	30412	1
30170	75	1
30170	297	1
30186	1946	1
30186	11115	1
30186	30186	1
30186	38744	1
30186	57448	1
30252	32332	1
30264	6094	1
30412	30158	1
30530	30530	1
30800	2363	1
30889	30889	1
30889	61342	1
31233	49	1
31310	1358	1
31310	6094	2
31310	14059	1
31310	20302	1
31310	31310	11
31310	44992	1
31310	56833	1
31310	62600	4
31310	62840	3
31371	5010	1
31371	31371	1
31371	64076	1
31475	56095	2
32178	1946	1
32178	32178	2
32259	17845	1
32259	32259	1
32332	10482	1
32332	11216	1
32332	13650	1
32332	15770	1
32332	30252	1
32332	30905	1
32332	32332	5
32332	62839	1
32389	60665	1
32631	32631	4
32631	52997	1
32906	48585	1
32972	1832	1
33039	1946	2
33128	33128	2
33290	62639	1
33455	33455	1
33640	12120	1
33640	33640	2
33804	6999	2
33804	11260	2
33849	63858	1
33906	61681	1
34050	36554	1
34538	351	1
34538	5690	1
34538	10718	2
34538	13360	1
34538	34538	13
34726	34726	1
35158	3651	5
35158	25510	3
35158	35158	2
35353	35353	1
35353	43423	2
35353	48438	1
35353	49247	1
35353	62686	1
35357	35357	1
35394	35394	3
35482	47294	1
35520	1358	2
35520	8369	1
35520	11260	1
35520	17883	2
35520	35520	5
35520	41757	1
35520	47499	1
35520	57639	1
35520	62787	1
35520	64003	1
35587	16002	1
35593	10035	3
35593	35593	4
35593	54718	4
35593	62672	1
35593	62813	2
35593	64469	1
35626	942	1
35626	1056	1
35626	6094	6
35626	8385	3
35626	10035	4
35626	26080	2
35626	40145	1
35626	41088	3
35626	47837	3
35626	59248	1
35626	60815	1
35626	61281	1
35626	62217	1
35626	62810	2
35702	18850	1
35714	4362	1
35714	12402	1
35840	14233	1
35840	15934	1
35840	35840	2
35840	36310	1
35840	38889	3
35840	46308	1
35840	55893	2
35899	64163	1
35927	4362	1
35983	12310	1
36067	21684	2
36067	29316	2
36073	797	1
36146	62675	1
36173	12310	1
36302	11546	1
36310	36310	1
36502	36502	1
36554	36554	2
36554	62709	1
36575	36575	1
36622	40038	1
36625	41970	1
36625	57280	1
36688	75	2
36688	1540	2
36688	6101	1
36688	18060	5
36688	24078	2
36688	36688	29
36688	42278	1
36688	55893	3
36697	21574	3
36856	23571	1
36856	36856	1
36862	40145	1
36871	441	1
36871	1532	1
36972	3461	1
36987	36987	1
37002	582	1
37026	27735	1
37026	37026	1
37026	53127	1
37385	37385	2
37436	2586	3
37555	10903	1
37555	10909	1
37555	37555	2
37555	38889	1
37555	49438	1
37555	64143	1
37613	2689	1
37738	12138	1
37738	37738	3
37757	9025	1
37799	37799	1
37840	61077	1
37850	37850	3
37854	37854	2
38200	1946	1
38267	8385	1
38267	18263	1
38267	38267	1
38267	47837	2
38267	61629	4
38290	25510	5
38319	64029	1
38331	12705	1
38331	38331	1
38407	60711	1
38434	2893	2
38435	56097	1
38448	3106	1
38448	3621	1
38448	6094	1
38448	13439	1
38448	38448	3
38468	14450	2
38468	38468	1
38468	48438	1
38512	1946	4
38512	7206	3
38512	17968	2
38566	42511	1
38566	61894	1
38620	38620	3
38624	2051	1
38624	3272	1
38624	8176	3
38624	38620	1
38624	38624	1
38624	60665	1
38624	60815	1
38624	62753	1
38711	59283	1
38783	2000	2
38783	6085	1
38783	21698	1
38783	38783	1
38866	454	1
38866	38866	1
38889	1463	5
38889	4600	1
38889	7644	1
38889	11142	1
38889	14830	1
38889	18238	2
38889	38889	12
39004	75	1
39004	13480	1
39082	62621	1
39086	39086	2
39178	39178	1
39190	2530	1
39387	23758	1
39421	5690	1
39421	58628	1
39521	1358	1
39552	33455	1
39552	39552	2
39552	64013	1
39630	39630	1
39654	64466	1
39725	29827	1
39725	39725	1
39764	778	1
39774	39774	1
40145	40145	1
40213	2903	1
40297	17047	1
40297	23193	2
40297	40297	1
40297	43821	1
40297	49247	1
40297	53197	1
40297	62543	1
40297	63877	1
40345	6856	1
40458	6094	2
40549	40549	1
40588	40588	1
40644	40644	1
40644	62786	1
40804	28128	1
40847	29697	1
40883	61281	1
40983	30104	1
41028	10898	1
41032	11926	2
41032	41032	3
41060	6936	1
41088	41088	3
41105	41105	1
41139	41139	4
41139	64141	1
41142	41142	4
41291	391	2
41291	2926	1
41291	3199	3
41291	4086	1
41291	9928	1
41291	12242	1
41291	21746	1
41291	35482	1
41291	41291	9
41568	41568	2
41632	3684	2
41632	7107	1
41757	41757	1
41862	1306	1
41953	17218	1
41970	13480	1
41970	41970	1
42001	20787	1
42047	43959	1
42078	42078	1
42160	42160	2
42278	290	1
42278	3199	1
42278	19593	1
42278	21271	1
42278	36688	1
42278	45615	1
42278	48554	1
42286	42286	1
42326	42326	1
42511	42511	2
43054	6936	1
43054	11546	1
43054	41142	2
43054	41970	1
43054	43054	1
43054	61328	2
43054	62456	1
43076	2039	2
43088	9093	1
43088	33927	1
43088	57516	1
43088	60665	1
43088	64203	1
43108	11919	4
43108	16639	1
43266	1004	1
43266	1450	1
43266	2807	1
43266	8041	1
43266	8628	1
43266	11100	1
43326	62367	1
43423	10839	1
43423	30196	1
43423	43423	3
43445	17047	1
43445	43445	2
43557	11142	1
43557	12565	1
43557	43557	1
43701	8329	1
43821	10696	1
43821	43821	2
43915	55893	3
43954	4053	1
43954	6094	1
44006	44006	1
44143	3199	1
44143	38744	1
44189	62398	1
44206	10366	1
44291	44291	2
44291	64319	1
44362	32178	2
44557	6094	1
44590	44590	3
44797	31310	1
44931	1450	1
44931	2011	1
44953	4463	5
44953	6104	1
44953	8176	1
44953	10035	3
44953	13731	1
44953	22296	1
44953	24078	1
44953	31475	1
44953	33804	1
44953	37807	1
44953	43459	1
44953	44953	4
44953	45615	1
44953	49372	1
44953	51663	3
44953	59151	1
44953	61281	1
44953	62503	1
44953	62600	1
44953	62673	2
44953	62674	1
44953	62780	1
44953	62800	1
44953	62810	1
44953	62813	1
44953	63920	1
44953	64410	1
44953	64481	1
44992	10095	1
45057	45057	3
45347	11640	1
45347	30850	1
45494	21051	1
45615	45615	1
45631	445	1
45789	16702	1
46140	23202	1
46142	62742	1
46214	6094	1
46214	9652	1
46290	46290	1
46308	15934	1
46341	46341	2
46578	4528	1
46578	46578	4
46690	24021	1
46690	29730	2
46690	40297	2
46690	62558	1
46690	62675	4
46859	7005	1
46975	51	1
46975	11919	1
46975	46975	1
47071	51	1
47071	1167	2
47071	25527	1
47274	47274	2
47274	61681	1
47294	35482	1
47294	47294	1
47305	297	1
47305	47305	1
47305	58018	2
47343	2554	1
47499	5963	1
47499	6101	4
47499	47499	4
47499	62762	2
47638	3402	1
47638	4600	2
47763	47763	1
47763	64024	1
47795	1050	1
47795	19844	2
47795	47795	1
47837	47837	7
48065	622	2
48084	2530	1
48111	1246	1
48142	6094	1
48142	8542	1
48142	12905	3
48142	12978	1
48142	29783	2
48142	41032	1
48142	48142	3
48142	62753	1
48142	64108	1
48296	438	1
48296	48296	2
48356	14549	1
48438	1358	1
48438	21907	1
48438	25510	1
48438	48438	5
48474	49208	1
48503	57464	1
48517	11318	1
48554	48554	2
48554	59303	2
48672	5810	1
48826	11765	1
48826	48826	5
48839	10035	3
48839	33927	1
48839	48142	1
48839	48839	2
48839	49404	2
48839	62438	1
48839	64410	1
48859	9025	1
48859	29697	1
48859	48859	1
48859	63938	1
48866	3891	1
48866	48866	2
49208	33804	1
49208	35445	1
49208	41568	1
49208	48474	1
49208	58218	2
49208	63931	1
49247	49247	1
49268	18060	1
49268	49268	1
49404	49404	2
49438	37555	1
49672	32507	1
49887	49887	1
50384	50384	1
50438	613	7
50438	8887	1
50438	21907	1
50438	50438	1
50644	11142	1
50846	5181	5
50846	41970	1
51143	51143	1
51251	1149	2
51323	1946	1
51323	51323	3
51424	21399	2
51505	6104	1
51663	7410	1
51663	51663	4
51663	61281	1
51725	11926	1
52847	52847	1
52997	12978	1
52997	32631	2
52997	48142	2
52997	62629	1
52997	62668	3
53127	53127	5
53197	7666	1
53197	13265	1
53197	53197	18
53197	61939	1
54239	6325	3
54239	54239	2
54348	1162	1
54390	2361	1
54390	7507	1
54458	42286	1
54495	54495	1
54667	54667	6
54718	6094	1
54718	9025	1
54718	35593	2
54718	54718	1
55893	6043	3
55893	14450	1
55893	18060	1
55893	31310	2
55893	36688	5
55893	43915	1
55893	55893	5
55893	60869	2
55893	62274	1
55893	62560	1
55893	62786	1
55893	63896	1
55893	63920	1
55893	64112	3
55893	64469	1
55963	55963	1
56095	56095	3
56191	56191	3
56191	63927	1
56218	1532	1
56505	62384	1
56531	6936	1
56703	4428	1
56727	56727	1
56831	8799	2
56833	56833	1
56921	1358	1
56921	2841	1
56989	4231	4
56989	56989	2
57068	57068	2
57145	1532	1
57276	57276	1
57280	36625	1
57280	57280	2
57285	57285	2
57297	44949	1
57398	2039	1
57398	46195	1
57398	46578	1
57398	51663	1
57405	7952	1
57405	57405	2
57405	62434	1
57428	13650	1
57448	57448	1
57516	36688	1
57571	57571	3
57583	763	1
57583	1946	2
57583	7206	3
57583	8628	1
57583	17218	2
57583	20597	3
57583	57583	4
57639	57639	1
57712	64447	1
57941	57639	1
57973	1266	1
58018	3847	1
58018	58018	3
58057	44006	2
58141	58141	2
58141	62675	1
58187	58187	3
58218	58218	1
58628	15129	1
58628	58628	1
58628	62791	1
58786	5690	4
59031	50384	1
59050	3106	1
59151	21815	1
59151	44953	1
59151	59151	2
59176	13972	1
59239	23297	3
59239	38889	1
59239	59239	2
59248	297	1
59248	43459	1
59248	52954	1
59248	59248	11
59248	62562	3
59248	62826	2
59248	63877	1
59303	48554	1
59303	59303	1
60435	60665	1
60435	62805	1
60439	60439	1
60535	8628	1
60665	440	1
60665	763	2
60665	5098	1
60665	8050	2
60665	8385	1
60665	12674	1
60665	38624	3
60665	60665	2
60815	9924	1
60815	60815	1
60847	8588	2
60847	60847	1
60869	55893	1
60869	60869	1
61066	61066	2
61067	60665	1
61077	37840	1
61281	2926	1
61281	8385	3
61281	44953	1
61328	360	1
61328	61328	2
61328	62554	1
61342	30889	1
61342	61342	4
61372	5018	1
61372	61372	1
61506	290	1
61506	12120	1
61506	14551	1
61515	20391	1
61515	30196	1
61515	36572	1
61629	61629	3
61630	22998	1
61681	47274	3
61681	61681	3
61738	6094	1
61910	61910	1
61939	3199	1
61939	3272	1
61939	4231	2
61939	6950	1
61939	7460	1
61939	7666	3
61939	9947	3
61939	10482	1
61939	12138	1
61939	15242	4
61939	17988	1
61939	21815	2
61939	46578	3
61939	48893	1
61939	51663	1
61939	53197	13
61939	58141	2
61939	61939	9
61939	62434	2
61939	62621	1
61939	63877	5
61939	63961	1
62003	13070	1
62003	16653	1
62064	8719	1
62064	26591	1
62064	62064	1
62107	8131	1
62107	10909	1
62107	62107	1
62122	1004	1
62135	62724	1
62190	62190	2
62195	11009	2
62195	62195	3
62217	62217	1
62241	297	3
62274	62274	1
62279	62279	1
62322	6481	2
62342	62342	1
62356	55871	1
62356	56531	1
62356	58141	1
62356	62356	2
62367	6094	1
62367	9928	1
62367	13972	1
62367	15770	1
62367	62367	3
62367	62813	1
62410	2290	1
62420	34275	1
62420	62420	1
62421	23141	1
62425	798	1
62434	57405	1
62434	62434	2
62438	62438	1
62446	9934	1
62456	13268	1
62456	62456	1
62466	62384	1
62471	21146	1
62488	14246	1
62491	6094	1
62497	3669	2
62518	7081	1
62533	62533	2
62534	62534	1
62538	62538	3
62555	100	1
62558	62558	1
62560	26608	7
62560	62560	5
62562	317	1
62562	59248	1
62563	26834	2
62575	10909	1
62575	62575	1
62590	3199	2
62590	12120	1
62590	62590	1
62593	1898	2
62593	62593	3
62600	62600	7
62629	16702	1
62629	45729	1
62629	62629	2
62629	62716	1
62629	62753	1
62641	10503	1
62650	62650	2
62667	62667	1
62668	62668	1
62673	62673	1
62674	62674	1
62675	290	4
62675	1622	1
62675	1826	1
62675	2664	1
62675	6936	1
62675	7341	1
62675	20883	1
62675	27526	1
62675	44006	2
62675	56225	1
62675	57280	1
62675	57703	1
62675	58141	2
62675	61328	2
62675	61384	1
62675	62675	15
62675	63981	1
62675	64203	1
62682	451	1
62682	2003	1
62682	3684	1
62682	20343	1
62682	28104	1
62682	38448	2
62682	62682	2
62686	35353	1
62688	2384	2
62694	8176	1
62695	1234	1
62695	30186	1
62704	62704	1
62709	1266	1
62709	36554	1
62709	62709	1
62716	25510	1
62724	1532	1
62724	62724	1
62742	46142	1
62742	62742	1
62753	10846	1
62753	38624	1
62753	62629	1
62753	62753	1
62762	47499	1
62762	62762	1
62763	919	1
62763	62763	3
62766	21907	1
62780	62780	1
62786	62786	1
62787	35520	4
62791	58628	1
62797	2731	1
62803	2039	1
62805	62805	1
62810	1898	2
62810	62810	4
62813	35593	2
62813	62367	1
62813	62813	4
62819	21800	1
62819	62819	1
62824	62824	4
62826	59248	6
62826	62826	6
62830	42511	1
62832	62832	2
62842	62842	2
62849	62849	1
63858	16702	1
63858	63858	1
63869	52860	1
63877	6950	1
63877	14830	1
63877	61939	3
63877	63877	2
63889	1358	1
63896	11100	1
63896	63896	6
63920	25510	1
63920	63920	2
63926	12481	1
63927	56191	1
63930	1650	1
63936	46747	2
63938	1131	3
63938	5627	1
63941	63941	1
63943	51134	1
63950	63950	3
63957	61894	1
63958	63958	1
63959	63959	1
63966	63966	1
63974	11919	1
63981	62675	1
63986	7878	1
64003	35520	3
64003	64003	1
64029	25510	4
64029	64029	1
64030	64030	1
64066	8938	1
64066	64066	3
64067	57571	1
64068	7780	1
64071	64071	2
64076	64076	2
64080	64080	1
64108	64108	1
64112	64112	5
64136	5217	1
64139	14517	1
64141	381	2
64141	41139	1
64141	62367	1
64143	37555	1
64166	64166	1
64175	4558	1
64181	3106	2
64181	64181	1
64184	5756	1
64194	64355	2
64212	4600	2
64224	8628	1
64226	7206	1
64231	1441	1
64235	12402	1
64252	6094	1
64252	64252	3
64253	64253	2
64274	64274	1
64281	3684	1
64281	4463	1
64289	2807	1
64289	64289	1
64319	9611	1
64319	44291	2
64323	64323	5
64325	64325	2
64329	64329	1
64341	75	1
64341	1650	3
64349	6307	1
64354	38783	1
64354	57448	1
64355	64194	1
64365	58499	1
64366	64366	2
64369	12242	1
64379	4428	1
64379	64379	2
64384	2384	2
64384	64384	1
64390	54245	1
64395	3560	1
64399	11142	2
64399	19276	1
64404	64404	2
64410	64410	1
64418	935	1
64466	64466	2
64473	1540	1
67107	67107	1
80744	43445	1
