from_id	to_id	weight
13113	5690	2
13113	6950	1
13113	10007	1
13113	13113	3
13113	25028	1
13113	31134	1
13113	36688	1
13113	38624	2
13113	58096	1
13113	66608	1
13113	76479	1
13119	80916	1
13168	5659	1
13168	13168	1
13168	21574	2
13168	65972	2
13168	78400	1
13168	81490	3
13215	39713	1
13251	25256	2
13265	184	1
13265	4333	2
13265	5031	1
13265	5101	2
13265	8628	2
13265	10273	2
13265	13113	1
13265	13904	1
13265	21574	1
13265	23758	1
13265	23980	2
13265	32151	1
13265	36254	3
13265	36563	1
13265	36688	2
13265	39380	2
13265	43198	3
13265	43423	1
13265	43501	4
13265	46290	3
13265	46578	3
13265	47305	1
13265	52805	2
13265	54369	2
13265	58203	1
13265	61462	5
13265	65800	1
13265	68440	1
13265	70211	2
13265	70593	1
13265	76104	1
13265	80000	1
13265	80622	1
13265	81016	1
13265	81674	1
13265	81928	1
13265	82007	1
13268	468	1
13268	798	1
13278	766	1
13356	36946	1
13530	13530	1
13530	30186	1
13625	10591	1
13625	12489	2
13625	13625	3
13625	43108	1
13641	13641	1
13641	35840	1
13650	1358	1
13650	5712	1
13650	6618	1
13650	11142	1
13650	13650	2
13650	25510	1
13650	37087	1
13650	49208	1
13650	50796	1
13650	56553	1
13650	64615	1
13650	74453	2
13650	80853	1
13650	81520	1
13650	81857	1
13650	81978	1
13653	81583	1
13767	22	1
13767	290	2
13767	2672	1
13767	5690	1
13767	13767	2
13767	81986	1
13904	13904	2
13904	40644	1
13972	297	1
13972	3172	3
13972	6094	1
13972	9091	2
13972	9253	1
13972	9736	1
13972	11142	1
13972	13972	10
13972	14515	1
13972	15482	1
13972	22606	1
13972	30172	1
13972	35080	1
13972	39521	1
13972	42804	2
13972	43681	1
13972	46856	1
13972	47116	1
13972	50856	1
13972	51478	2
13972	53155	1
13972	65800	1
13972	80928	2
13972	81039	2
13972	81290	1
13972	81414	1
13972	82102	1
14094	398	1
14094	6439	1
14094	11919	1
14094	14094	3
14094	14450	3
14094	15482	1
14094	18974	6
14094	33757	3
14094	34538	1
14094	35840	1
14094	36367	3
14094	47707	2
14094	57278	1
14094	58096	1
14094	61462	1
14094	69558	1
14094	74564	2
14094	75343	1
14094	76506	1
14094	78228	1
14094	78792	2
14094	81790	1
14094	81900	1
14226	31327	1
14226	37695	1
14233	317	1
14302	56947	1
14340	8133	1
14340	14340	2
14340	35840	1
14447	2362	1
14450	1568	4
14450	1840	1
14450	3206	1
14450	6671	1
14450	6936	1
14450	8799	1
14450	10898	1
14450	11100	1
14450	11142	1
14450	12610	3
14450	13972	2
14450	14094	1
14450	14450	7
14450	15934	1
14450	17787	1
14450	28104	2
14450	35840	1
14450	42278	2
14450	43108	1
14450	51478	2
14450	78228	3
14450	78792	1
14450	81077	1
14450	81468	1
14450	81854	2
14450	81876	2
14490	8133	1
14497	68305	1
14497	76593	1
14497	81529	1
14508	14508	1
14515	14515	2
14515	21123	1
14515	56819	1
14549	14551	2
14549	21870	2
14549	36886	2
14551	14551	1
14551	21870	1
14551	37103	1
14551	76333	1
14830	297	1
14830	1948	1
14830	6094	3
14830	11919	1
14830	14830	3
14830	17773	1
14830	36254	1
14830	40090	1
14830	48554	1
14830	78525	1
14835	1073	1
14835	1340	1
14835	5690	1
14835	10443	2
14835	14835	8
14835	28104	4
14875	81051	1
14915	81051	1
14974	81433	1
15129	54263	1
15197	15197	1
15242	5498	2
15242	11926	4
15242	15242	9
15242	43195	2
15242	81332	4
15242	81349	2
15388	81420	2
15482	15482	1
15488	15488	2
15503	80487	1
15517	934	1
15517	1459	1
15551	40883	1
15570	15570	4
15570	58307	1
15629	2481	1
15629	8799	1
15629	11260	1
15629	11765	1
15629	15242	1
15629	15629	1
15629	43108	1
15629	48554	1
15735	10366	1
15735	15735	4
15735	35840	2
15780	8133	1
15782	3333	1
15819	12705	3
15819	15819	1
15934	5279	1
15934	10366	1
15934	60483	1
15934	70739	1
15934	78817	3
15934	80110	1
15934	81422	1
15934	81605	1
16002	80437	1
16023	38085	1
16139	80058	1
16183	1441	2
16302	81854	1
16419	16419	3
16510	11142	1
16510	16510	1
16510	17773	1
16510	64384	1
16510	81052	1
16510	81903	1
16537	17581	3
16537	32898	1
16623	51546	1
16659	16659	1
16659	39115	1
16659	66623	1
16659	80970	1
16702	3919	1
16702	16702	2
16702	22758	3
16702	26069	2
16702	81947	1
16702	82048	1
16739	3897	2
16739	16739	2
16739	76665	1
17029	1532	1
17029	43681	1
17087	17087	2
17087	44143	3
17114	9118	1
17164	34538	4
17188	17188	1
17408	17408	1
17440	12178	1
17440	80739	1
17581	78	1
17581	2912	1
17581	4312	3
17581	4556	2
17581	10898	2
17581	11926	1
17581	17581	10
17581	17599	1
17581	18606	1
17581	32898	1
17581	34538	2
17581	38851	1
17581	39717	1
17581	50796	1
17581	54797	1
17581	68663	1
17581	74453	1
17581	80248	2
17581	81011	1
17581	81197	2
17581	81305	1
17581	81838	1
17581	81841	1
17592	17592	3
17734	290	1
17734	14233	1
17734	17734	3
17734	42690	1
17734	50846	1
17734	65937	2
17734	82143	4
17773	12176	1
17773	15987	1
17773	16510	1
17773	17773	1
17787	3	1
17787	351	5
17787	6517	4
17787	17787	5
17787	34538	1
17836	17836	1
17907	3503	1
17907	81544	1
17988	75	1
17988	5101	1
17988	17988	2
17988	46578	1
18048	18048	1
18048	55865	1
18060	297	1
18060	10909	1
18060	19088	1
18060	27398	1
18060	69868	1
18060	70060	1
18060	76479	1
18060	80874	2
18060	81155	1
18116	18116	1
18128	2415	4
18128	11115	2
18128	18128	5
18263	766	1
18263	2362	1
18263	21369	2
18406	30643	1
18406	78761	1
18606	1492	2
18606	8628	1
18606	22721	1
18606	58327	1
18606	81841	1
18698	21724	1
18739	8419	1
18739	18739	4
18739	23291	1
18739	40213	1
18739	80874	1
18943	81044	3
18974	18974	2
18974	68305	1
19088	19088	1
19149	24955	1
19205	18598	1
19276	4149	1
19276	12653	1
19276	43108	3
19276	57398	1
19276	60986	3
19276	66731	1
19325	65800	1
19885	8628	1
19885	19885	1
19949	4177	1
20026	20026	4
20026	76167	1
20026	81970	1
20026	82057	1
20033	2415	2
20186	4312	1
20186	65800	1
20233	41970	2
20302	2149	1
20302	4814	1
20302	5712	2
20302	10206	1
20302	18263	1
20302	18938	1
20302	20302	8
20302	21369	1
20302	25511	1
20302	36688	1
20302	36886	3
20302	42531	1
20302	46573	1
20302	47294	2
20302	49045	1
20302	59142	1
20302	70921	1
20302	73437	1
20302	75293	2
20302	76098	1
20302	76333	1
20302	77923	1
20302	77929	2
20302	80741	1
20302	80965	1
20302	81039	1
20302	81174	1
20302	81349	1
20302	81462	1
20302	81488	3
20302	81520	1
20302	81649	1
20302	81745	1
20302	82132	1
20343	62680	1
20507	81722	1
20597	8133	12
20597	20597	10
20598	17581	1
20729	927	1
20781	2618	1
20787	1441	1
20787	20787	1
20787	81790	2
20995	61536	2
21051	766	1
21051	1131	2
21051	14319	1
21051	21051	3
21051	32898	3
21051	58682	1
21051	66622	2
21051	81044	2
21051	81148	2
21059	81051	1
21090	70060	1
21123	9736	1
21123	14515	1
21146	10591	1
21146	11926	1
21265	82048	1
21291	73880	1
21291	81168	1
21349	22277	2
21349	30186	1
21349	32389	1
21349	51137	4
21349	81136	1
21369	3634	1
21369	6666	1
21369	9684	1
21369	9928	1
21369	20302	1
21491	21491	1
21564	2868	2
21564	63996	1
21564	70808	2
21564	81767	1
21574	9534	1
21574	21574	6
21574	40950	3
21574	43445	1
21574	60986	1
21574	78400	1
21684	21684	1
21684	36367	1
21684	43681	1
21684	81349	1
21684	81790	1
21870	21870	2
21907	4298	1
21907	21907	2
21929	21929	2
22019	6794	2
22052	7591	3
22052	22052	1
22131	297	1
22131	2733	1
22131	5690	5
22131	5810	1
22131	10007	1
22131	14111	1
22131	19949	1
22131	22131	10
22131	34686	2
22131	35353	2
22131	36688	2
22131	37366	1
22131	38085	2
22131	46290	1
22131	58682	1
22131	69037	1
22131	73660	1
22131	80028	1
22131	80853	1
22131	82096	2
22277	6249	1
22277	8628	6
22277	10774	1
22277	22277	2
22277	81400	1
22606	9485	2
22606	13972	1
22606	48006	1
22606	65800	1
22606	81928	1
22758	16702	3
22758	22758	3
22758	58682	1
22795	22795	1
22810	4975	1
22846	8419	2
22846	22846	1
22846	31327	1
22846	33757	1
22846	35840	1
22878	3	1
22878	17787	2
22971	3106	1
22971	5279	1
22971	22971	2
22971	29783	1
22971	39380	1
22971	81349	3
22989	121	2
22989	2926	1
22989	8628	2
22989	22989	3
22989	43108	2
22989	61522	1
22989	81530	2
22989	81760	1
22989	81900	1
22989	82143	1
23106	32906	1
23141	3995	1
23141	23141	2
23197	23197	1
23202	7076	1
23202	23202	1
23291	1568	1
23291	3206	1
23291	7460	1
23291	15242	1
23291	21929	1
23291	23291	3
23291	38889	2
23291	63877	1
23291	70751	2
23501	14181	1
23501	23501	3
23571	6319	1
23571	48006	1
23571	65800	1
23571	65899	1
23572	5712	1
23661	23661	3
23758	23758	2
23835	23835	3
23980	23980	1
23980	54311	1
24221	15197	1
24309	70808	1
24309	80891	1
24309	80928	1
24386	37902	1
24706	24706	3
24953	21051	2
24953	24953	1
24953	47510	1
24965	2503	1
25011	1492	1
25011	25011	1
25011	69681	1
25028	1532	1
25028	5712	1
25028	76104	1
25122	43687	1
25198	15242	1
25199	3684	2
25199	25199	1
25246	6094	1
25256	2926	2
25256	5712	1
25256	25256	3
25256	81101	1
25331	58550	1
25477	437	1
25477	644	3
25477	25477	6
25485	47707	1
25485	75619	1
25485	81011	3
25485	81507	2
25485	81529	1
25485	81567	2
25485	81948	1
25510	1162	1
25510	4600	1
25510	11142	1
25510	11966	2
25510	25510	9
25510	37103	2
25510	38600	1
25510	43681	1
25510	47116	1
25510	48609	1
25510	52860	1
25510	81051	3
25510	81107	1
25510	81349	1
25510	81920	1
25510	82102	1
25511	1703	2
25511	2502	1
25511	20302	1
25511	25511	1
25622	25622	2
25622	46573	1
25642	81307	3
25726	47687	1
26039	8628	1
26039	25145	1
26039	26039	3
26039	27249	1
26039	35445	1
26039	35702	3
26039	38869	1
26039	40644	1
26039	74307	1
26039	80361	1
26039	81269	3
26039	81767	1
26069	12156	3
26069	26069	1
26069	66777	2
26208	4231	1
26319	26319	2
26522	297	2
26522	1532	1
26522	1703	1
26522	2384	1
26522	2481	4
26522	4923	1
26522	7460	1
26522	10591	2
26522	11142	4
26522	13904	2
26522	26522	11
26522	28104	2
26522	29783	4
26522	42690	1
26522	43108	1
26522	52805	2
26522	81490	2
26538	78273	1
26901	50846	1
26935	53155	1
26935	81999	1
27013	766	1
27013	80248	2
27013	81801	2
27164	27164	1
27249	27249	3
27398	27398	1
27453	9485	1
27453	11142	1
27513	8446	1
27513	52871	1
27816	2362	1
27816	3709	1
27816	25511	1
27816	27816	3
27816	32972	1
27816	41970	1
27816	65800	2
27816	79949	1
27816	81000	1
27816	81127	1
28104	416	1
28104	1532	2
28104	1568	1
28104	3651	1
28104	3684	2
28104	5585	1
28104	6794	1
28104	12610	1
28104	14835	1
28104	17492	1
28104	20597	3
28104	23197	2
28104	24669	1
28104	26778	1
28104	28104	3
28104	32325	1
28104	34149	1
28104	34538	1
28104	34682	1
28104	39552	1
28104	39815	1
28104	43138	1
28104	48278	1
28104	55889	1
28104	56920	1
28104	61978	1
28104	69558	1
28104	69999	1
28104	74719	1
28104	76012	1
28104	78228	1
28104	78328	1
28104	79979	1
28104	80134	1
28104	81011	1
28104	81103	1
28104	81258	1
28104	81415	1
28104	81530	1
28104	81621	1
28104	81709	1
28104	81815	1
28104	81947	1
28104	82095	1
29241	29241	2
29241	36563	1
29241	39552	3
29316	3684	1
29316	38512	1
29341	11084	1
29625	69850	2
29697	1176	1
29697	7434	1
29697	13650	1
29697	23661	1
29697	29697	4
29697	52871	1
29697	76479	1
29697	80058	1
29697	81052	1
29783	1847	1
29783	3206	1
29783	19205	1
29783	22971	2
29783	29783	3
29783	70618	1
29887	70060	1
30172	13972	1
30186	431	1
30186	1946	1
30186	6094	1
30186	8133	1
30186	13530	2
30186	36385	1
30186	41953	1
30186	64384	2
30186	80853	1
30516	9652	1
30516	21051	1
30684	76318	1
30684	81143	2
30726	4231	2
30726	10898	1
30726	30726	2
30827	9617	1
30827	30827	1
30889	6671	2
30889	30889	2
30889	44539	1
30889	81815	1
30967	51137	2
31026	1946	1
31102	3711	1
31134	13113	2
31134	31134	1
31310	31310	2
31310	58125	1
31310	81412	2
31327	3891	1
31327	22846	1
31327	31327	5
31331	65800	1
31331	78672	1
31371	5712	1
31371	31371	1
31434	50629	3
31469	11142	1
31469	31469	1
31469	42690	1
31469	43108	1
31469	70119	2
31724	2191	1
31731	31731	1
31807	8133	5
31814	2481	2
31814	48554	1
32151	32151	4
32185	80965	1
32216	13972	2
32261	66536	1
32325	32325	1
32332	32332	1
32389	2926	1
32389	9292	1
32389	81051	1
32454	36687	1
32507	38361	2
32660	824	1
32898	32898	1
32898	60815	1
32972	27816	2
32972	65899	1
33039	3106	1
33039	5712	1
33039	13650	1
33039	33039	2
33064	33064	1
33128	12481	3
33128	33128	1
33854	35482	1
33927	347	1
33927	33927	1
34082	1459	1
34082	8799	1
34082	34082	1
34082	43941	1
34082	48526	1
34082	77923	1
34180	15503	1
34180	38267	2
34444	2386	1
34444	8435	1
34444	15819	1
34483	4832	1
34538	2926	2
34538	34538	12
34538	42278	3
34579	1465	1
34686	34686	2
35150	360	1
35158	75	2
35158	35158	2
35261	310	1
35261	18583	1
35313	81313	1
35353	5690	1
35353	35353	1
35353	54369	2
35417	80597	1
35419	4600	3
35419	35419	2
35419	80751	1
35428	2191	1
35482	4600	1
35482	10503	1
35482	33854	1
35486	1688	1
35508	44539	1
35520	651	1
35520	80925	1
35529	766	1
35529	2273	2
35529	5712	1
35529	35529	2
35587	31134	1
35593	12337	1
35593	35593	1
35593	48609	2
35593	71113	2
35687	41970	3
35687	51223	1
35687	54797	1
35687	65899	1
35702	26039	1
35702	35702	2
35714	30186	1
35733	76479	3
35833	78525	1
35840	13641	3
35840	14340	3
35840	14835	1
35840	29783	1
35840	35840	6
35840	36370	1
35840	65937	1
35840	78228	1
35840	79888	1
35840	80975	2
35840	81077	3
35840	81468	1
35840	81835	2
35959	79906	1
36146	3075	1
36146	36146	1
36146	40883	1
36146	51223	1
36146	65899	1
36150	5309	1
36185	36185	2
36185	75685	1
36212	2051	1
36212	5091	1
36212	9072	1
36212	34538	1
36302	40883	1
36367	36367	1
36370	35840	1
36385	30186	1
36385	36385	1
36497	73880	1
36554	36554	1
36563	15488	2
36563	29241	1
36563	39552	3
36579	4423	1
36622	4177	1
36687	32454	1
36688	763	2
36688	5690	1
36688	20302	1
36688	21051	1
36688	22131	7
36688	36688	19
36688	39747	1
36688	50438	1
36688	61993	1
36688	70808	4
36720	36720	6
36720	46578	1
36720	46856	1
36721	36721	9
36721	41123	2
36721	56668	1
36721	82019	1
36735	11919	1
36766	12674	1
36862	806	1
36862	12176	1
36862	46852	2
36871	5712	1
36871	35840	1
36886	290	1
36886	36886	7
36886	48356	1
36939	440	1
36972	35419	1
37026	5034	1
37026	7460	2
37026	82007	1
37087	13650	1
37103	51	1
37103	3206	2
37103	3948	1
37103	7330	1
37103	9072	1
37103	10591	1
37103	10898	2
37103	16702	1
37103	17787	1
37103	20302	1
37103	22569	1
37103	37103	3
37103	38600	1
37103	42302	1
37103	43108	1
37103	57571	4
37103	66622	2
37103	66623	2
37103	70355	1
37103	80361	1
37103	81767	1
37103	82045	1
37103	82056	1
37103	82074	1
37110	37110	4
37212	68732	1
37214	12166	1
37247	37247	1
37366	37366	1
37366	76593	2
37385	1946	3
37385	4600	2
37385	8133	6
37385	37385	5
37434	3460	1
37555	69999	1
37777	6013	1
37861	2042	1
37861	37861	1
37861	65800	2
37902	5897	1
37902	14024	1
37902	22389	1
37902	24386	1
37987	70060	5
38085	23141	2
38085	38085	5
38085	62246	1
38267	38267	1
38361	38361	2
38434	1459	1
38434	1532	1
38434	8991	1
38523	73791	1
38600	38600	1
38600	80390	1
38624	1358	1
38624	5091	1
38624	5712	1
38624	6094	1
38624	6756	1
38624	12176	1
38624	31134	1
38624	38624	5
38624	42278	2
38624	48554	1
38624	80710	1
38624	81899	1
38816	77923	1
38866	38866	2
38866	70618	1
38889	38889	1
38912	1	1
39004	2672	1
39004	39004	2
39026	39026	3
39082	892	1
39082	9485	1
39082	81773	1
39082	82102	1
39115	39115	1
39115	66009	1
39120	2530	1
39153	39153	1
39163	7076	1
39212	39212	4
39284	81218	1
39297	39297	2
39331	1532	1
39362	454	1
39362	39362	2
39380	3927	1
39380	39380	1
39421	76593	2
39421	81051	1
39521	8628	1
39521	12610	1
39521	39521	2
39552	18974	2
39552	29241	3
39552	36563	2
39552	39552	9
39552	51164	2
39552	57690	2
39552	76506	1
39552	80110	1
39602	81349	1
39630	61630	2
39713	39713	1
39713	40297	1
39717	39717	2
39747	36688	1
39747	39747	1
39747	51223	1
39754	82111	1
39764	16979	1
40023	69999	1
40090	40090	1
40120	3041	1
40212	40212	1
40213	18739	1
40213	40213	2
40297	347	1
40297	18116	1
40297	39380	1
40297	39713	1
40297	40297	6
40297	63996	3
40297	65937	1
40297	70211	3
40297	73622	1
40297	74500	1
40297	81016	3
40432	5712	1
40644	26039	2
40644	40644	2
40804	65800	1
40804	80916	1
40835	27816	2
40883	40883	3
40950	21574	1
40950	40950	2
40950	78400	1
41123	41123	2
41139	3324	3
41139	4807	2
41139	31356	1
41139	81900	1
41242	15311	1
41258	45979	1
41291	398	3
41291	450	1
41291	1261	2
41291	2384	1
41291	2926	4
41291	3684	1
41291	5712	1
41291	6756	1
41291	7076	1
41291	8628	3
41291	10059	2
41291	10366	7
41291	17581	1
41291	25510	2
41291	36688	1
41291	36871	1
41291	38468	1
41291	38851	2
41291	41291	3
41291	41970	4
41291	51478	1
41291	68305	1
41291	70808	3
41291	75293	1
41291	81013	1
41291	81100	1
41301	4231	1
41452	11260	4
41585	41585	1
41593	1358	2
41593	3684	1
41593	38624	2
41619	2554	3
41619	11966	2
41619	41619	5
41644	10366	1
41644	49668	1
41654	81307	1
41827	3621	1
41827	41827	2
41928	3206	4
41953	1946	1
41953	11115	1
41953	30186	1
41953	39521	1
41953	41953	1
41970	27816	1
41970	41970	1
41970	65899	1
41979	41979	1
41979	50846	1
41979	76104	1
42047	76453	1
42047	81828	1
42278	1840	1
42278	34538	1
42278	42278	2
42302	1441	4
42302	2554	2
42440	42440	1
42504	14450	1
42531	20302	1
42531	42531	2
42690	1384	1
42690	2481	2
42690	3803	2
42690	11919	3
42690	21596	1
42690	42690	5
42690	43108	2
42690	50846	1
42716	11035	1
42804	42804	2
42851	42851	1
42851	81847	1
43000	121	2
43054	82106	1
43076	3000	4
43076	5101	1
43076	6084	5
43076	11618	1
43076	11926	2
43076	15242	2
43076	20995	1
43076	21929	1
43076	30726	1
43076	36688	3
43076	42690	4
43076	43108	1
43076	70593	1
43076	81389	2
43076	81416	1
43076	81588	1
43108	21	1
43108	1464	1
43108	2481	1
43108	2612	1
43108	2666	1
43108	4231	1
43108	5263	1
43108	6013	1
43108	8799	1
43108	9317	1
43108	11142	1
43108	14972	1
43108	26522	1
43108	29783	1
43108	31356	1
43108	37103	1
43108	41585	1
43108	42690	3
43108	43108	16
43108	43195	1
43108	53065	1
43108	56372	1
43108	76011	1
43108	76102	1
43108	76479	1
43108	80972	1
43108	81319	1
43108	81758	1
43108	81901	1
43195	43195	1
43198	43198	3
43266	75	1
43266	728	1
43266	5627	1
43266	22055	1
43266	80819	1
43324	51137	3
43326	27816	1
43326	65800	5
43364	43364	3
43423	15197	1
43423	43423	4
43423	56353	1
43423	81122	1
43438	54797	2
43438	68732	2
43445	3172	2
43445	5659	3
43501	43501	3
43559	81790	1
43560	65937	1
43681	17029	1
43681	25510	1
43681	43681	2
43687	2503	1
43795	43795	1
43850	2039	2
43850	50409	1
43850	81544	1
43871	12905	1
43889	70119	1
43954	17087	1
44143	17087	1
44143	44143	2
44293	23291	2
44539	30889	1
44860	58203	1
44905	2344	1
44949	44949	3
45057	45057	5
45125	2415	1
45855	4312	1
45861	45861	1
45932	1532	1
45932	45932	2
45947	78525	3
45947	81488	3
45979	41258	1
46104	70211	1
46290	4890	1
46290	18060	1
46290	22131	2
46290	46290	7
46298	46298	1
46536	763	1
46551	46551	1
46573	25622	2
46573	46573	3
46578	4333	2
46578	13265	1
46578	46578	3
46852	22722	2
46852	46852	4
46856	13972	1
46856	36720	6
47116	13972	1
47116	47116	1
47189	43324	1
47294	47294	1
47305	10273	1
47305	11926	3
47305	47305	1
47345	11640	1
47396	47396	1
47484	2384	1
47510	24953	1
47707	14094	1
47763	9485	1
47795	6325	2
47795	11765	1
47795	12481	2
47795	33128	2
47795	82104	1
47823	5017	1
47945	32803	1
47945	47945	1
47958	47958	2
47958	75735	1
47973	250	1
47973	47973	1
48006	23571	1
48006	48006	1
48142	11142	1
48142	16419	1
48303	3948	1
48322	2841	1
48554	3803	2
48554	4231	1
48554	11260	1
48554	43108	1
48554	48554	7
48609	25510	3
48609	48609	2
48745	70808	1
48792	48792	6
48826	3621	1
48831	12337	1
48831	48831	1
48839	2926	1
48839	5690	1
48839	12489	3
48839	21051	2
48839	22131	1
48839	26039	1
48839	27066	1
48839	35419	1
48839	35702	1
48839	36688	1
48839	38600	1
48839	41619	1
48839	43062	2
48839	48554	1
48839	48839	1
48839	53163	5
48839	68910	4
48839	76167	1
48839	76333	1
48839	76412	1
48839	80069	1
48839	80970	1
48839	81508	1
48839	81841	1
48839	81970	1
49151	40409	1
49208	4298	1
49208	10898	1
49208	26778	1
49208	49208	1
49208	56553	2
49208	82074	1
49398	34538	3
49398	49398	1
49927	49927	2
50145	36185	1
50166	22010	1
50409	50409	1
50551	35702	1
50610	70355	1
50614	50614	1
50629	50629	2
50658	23141	1
50754	20302	1
50754	40409	1
50754	41970	1
50754	65800	1
50754	69747	1
50796	1056	1
50796	50796	1
50818	2554	2
50846	49	1
50846	2039	1
50846	18974	1
50846	24706	4
50846	26901	1
50846	41979	1
50846	42690	1
50846	50846	1
50846	65800	3
50846	66528	1
50846	70593	1
50846	73736	1
50846	75343	1
50846	80110	1
50856	50856	1
50901	77929	1
50901	80970	1
51107	351	1
51107	51107	1
51137	51137	8
51164	4144	1
51164	6666	3
51164	51164	4
51164	81220	1
51223	19186	1
51223	35150	1
51223	41979	1
51223	51223	1
51223	65899	1
51424	40297	2
51424	43108	1
51424	51424	1
51424	82104	1
51428	1291	1
51428	51428	2
51478	297	2
51478	9091	2
51478	13972	6
51478	51478	6
51685	5712	1
51685	51685	2
52805	52805	2
52842	39026	4
52871	52871	1
52890	8702	1
52890	10909	1
52890	21051	1
52936	14547	1
52936	25511	1
53127	26013	1
53155	26935	1
53155	53155	2
53163	48839	2
53163	53163	6
53180	5712	1
54263	54263	1
54311	23980	1
54369	35353	1
54369	54369	4
54458	8799	1
54536	81051	1
54541	39380	1
54552	5091	3
54628	22721	1
54628	78647	2
54789	77929	1
54797	17581	1
54797	54797	2
55893	33301	1
55893	55893	1
56094	1532	1
56188	35660	1
56188	81899	1
56353	43423	2
56462	10366	1
56505	2868	1
56505	4096	1
56505	39380	1
56505	70211	2
56553	13650	1
56553	56553	3
56668	36721	1
56819	11142	1
56819	14515	1
56819	56819	1
56847	56847	1
57164	56847	3
57241	8799	1
57278	57278	1
57280	57280	1
57398	43108	1
57398	44812	1
57571	4832	1
57571	57571	3
57583	6794	1
57583	11145	1
57583	15735	1
57583	30186	1
57699	11260	1
58096	13113	1
58125	2926	1
58125	31310	1
58125	58125	1
58125	78525	1
58158	4391	1
58203	2653	2
58203	58203	1
58247	58247	5
58307	766	1
58307	1459	1
58307	5371	1
58307	11966	3
58307	12128	1
58307	15570	1
58682	58682	3
58682	81335	1
58688	4333	1
58777	733	1
58777	2415	1
58777	9161	1
58777	58777	5
58777	81462	1
58787	75	1
59142	348	1
59142	81998	1
59189	59189	1
59215	70355	1
59234	81164	1
59335	11260	2
60435	81051	1
60504	2162	1
60618	70964	1
60630	45347	1
60732	60732	3
60892	60892	1
60985	80028	2
60986	60986	3
61462	61462	6
61522	81626	1
61536	6319	1
61536	8628	1
61536	16183	1
61536	20995	1
61536	34686	4
61536	61536	4
61630	61630	1
61978	8430	1
61978	61978	1
62135	2666	1
62135	62135	6
62246	23141	1
62272	62272	2
62471	3684	1
62471	11142	1
62471	62471	1
62562	76479	1
62638	62638	1
62639	62639	1
62675	10366	1
62680	20343	1
62735	62735	1
62810	2868	1
62810	4086	1
62810	5263	1
62810	14508	2
62810	60986	1
62810	62810	1
63877	2290	4
63877	63877	1
63877	81332	2
63957	82111	1
63996	63996	4
64141	36688	1
64141	64141	1
64141	65800	1
64308	31324	1
64384	16510	1
64384	64384	1
64496	31774	1
64529	749	1
65756	65756	5
65800	37861	1
65800	65800	4
65937	12310	1
65937	65937	3
65972	65972	2
65995	8133	1
66009	11054	1
66009	39115	2
66009	66009	4
66009	74268	2
66009	78465	1
66308	11142	1
66308	39552	1
66528	66528	3
66536	32261	1
66558	66558	2
66607	81730	1
66622	66622	2
66623	9253	1
66623	12120	1
66623	16659	3
66623	76453	6
66731	66731	3
66777	26069	1
66777	66777	2
66832	1532	1
67002	67002	1
67007	67007	7
67140	4362	2
67140	81127	1
67193	2415	1
68305	18974	1
68305	68305	1
68305	81354	3
68399	68399	1
68468	68468	1
68663	17581	2
68708	16183	1
68722	297	2
68722	8003	1
68722	11926	1
68722	51424	1
68722	62735	1
68732	4312	1
68732	12674	1
68732	68732	1
68910	48839	1
68910	68910	5
69037	3502	1
69037	69037	1
69143	2233	1
69681	806	1
69725	69725	1
69747	69747	1
69850	11877	1
69850	17787	1
69850	29625	1
69850	30827	1
69850	47396	2
69931	69931	1
69977	69977	2
69999	69999	1
70019	766	1
70019	2874	1
70060	18698	1
70060	37987	1
70060	70060	3
70119	70119	3
70146	81936	1
70190	766	1
70190	6094	1
70190	39212	1
70190	81412	1
70211	7460	1
70211	13265	1
70211	40297	5
70211	70211	4
70355	6094	1
70355	6976	1
70355	7507	1
70355	11115	4
70355	13904	1
70355	45057	4
70355	50610	2
70355	59215	1
70355	70355	6
70355	81095	1
70355	81232	1
70355	81263	1
70355	81412	2
70593	10941	1
70593	11640	1
70593	19088	1
70593	70593	1
70618	27459	2
70618	38866	1
70618	39521	1
70618	41807	1
70618	81461	1
70739	766	1
70739	2290	3
70739	4144	1
70739	5239	1
70739	15934	1
70739	21929	1
70739	46578	1
70739	70739	4
70739	81319	1
70751	70751	3
70808	290	1
70808	1537	3
70808	2672	1
70808	4362	1
70808	9928	1
70808	10031	1
70808	12653	1
70808	14102	1
70808	15884	1
70808	19938	1
70808	21349	1
70808	23106	1
70808	24078	1
70808	33064	1
70808	36688	4
70808	39004	1
70808	39082	1
70808	41686	1
70808	46290	2
70808	48745	1
70808	51478	1
70808	53155	1
70808	64141	1
70808	65800	1
70808	70808	8
70808	75217	3
70808	80110	1
70808	81164	1
70808	81421	1
70808	81730	1
70808	82059	1
70875	1826	1
70925	70925	1
70964	81613	2
71011	6794	1
71011	81583	2
71040	11945	2
71040	69931	2
71040	71040	1
71113	71113	2
73383	468	1
73622	40297	4
73622	73622	1
73967	2874	1
73972	2362	5
73972	5101	1
73972	43423	1
74026	10898	1
74073	36212	1
74268	66009	1
74268	74268	2
74274	74274	1
74330	18739	3
74389	74389	1
74411	4002	1
74500	74500	2
74600	5091	1
75063	75063	2
75106	1532	1
75217	75217	2
75293	10909	1
75293	41291	2
75293	75293	2
75338	1234	1
75338	3272	1
75338	75338	2
75343	4149	1
75343	75343	3
75418	69037	1
75418	80787	1
75420	47499	1
75420	80912	4
75420	81093	4
75422	4832	1
