from_id	to_id	weight
13972	54440	1
13972	54780	1
14024	454	1
14024	766	1
14024	3304	1
14024	13650	1
14024	14024	14
14024	25510	2
14024	26522	3
14024	44797	1
14094	3970	3
14094	4053	1
14094	14094	3
14094	32332	1
14094	38889	2
14094	40911	2
14094	43559	1
14094	54264	2
14094	54759	1
14094	56593	2
14111	12705	1
14111	14111	1
14166	14166	1
14166	54495	2
14340	7743	1
14340	14340	1
14340	16107	1
14340	32178	2
14340	43354	1
14414	14414	7
14414	36862	2
14440	42804	1
14447	49	1
14447	1698	1
14447	3931	1
14447	4183	1
14447	4362	1
14447	6666	1
14447	14447	7
14447	56415	1
14450	398	1
14450	801	2
14450	1450	1
14450	3970	2
14450	5043	2
14450	8176	1
14450	12610	1
14450	12961	2
14450	14450	5
14450	16107	2
14450	19729	1
14450	25762	2
14450	27456	2
14450	27962	1
14450	28104	1
14450	31045	1
14450	38889	1
14450	44949	4
14450	54661	2
14450	55893	1
14450	56434	3
14450	56445	1
14493	6094	1
14493	39115	1
14514	12170	1
14514	13441	1
14514	42804	1
14514	47305	2
14514	49117	1
14551	14551	5
14551	16702	3
14551	56430	1
14581	14581	3
14653	14653	1
14653	47796	1
14807	1358	1
14830	2968	1
14830	7460	1
14830	7576	1
14830	11765	1
14830	14830	1
14830	17988	1
14830	18060	1
14830	18950	1
14830	24815	1
14830	27871	1
14830	28104	1
14830	33646	1
14830	34180	1
14830	36272	2
14830	38889	1
14830	39389	2
14830	56140	1
14830	56261	1
14835	1345	1
14835	14835	2
14865	13650	1
14901	31035	1
14969	48413	2
14974	1590	1
15046	54622	1
15054	8008	1
15129	15488	2
15129	20341	1
15129	54577	1
15155	9833	1
15155	15155	3
15242	1310	2
15242	15242	2
15242	18060	1
15424	14340	2
15488	15488	1
15503	54708	1
15540	15540	1
15540	32389	1
15629	4181	1
15629	4685	1
15629	11395	1
15629	11919	1
15629	15629	4
15629	26522	1
15629	54524	1
15640	29938	1
15735	17671	1
15735	25355	1
15780	31310	1
15780	54609	1
15782	16183	1
15819	532	4
15833	3377	1
15887	15934	3
15934	1463	4
15934	1946	2
15934	4362	1
15934	10898	1
15934	15934	6
15934	26080	6
15934	38889	7
15934	40911	6
15934	42001	1
15934	43559	2
15934	48652	3
15934	56158	2
15934	56593	4
16023	16023	1
16023	34538	1
16082	6348	1
16107	16107	1
16178	47796	1
16183	4428	1
16183	7410	1
16183	10898	2
16183	16183	8
16183	40297	5
16183	56306	1
16302	6153	1
16436	13650	2
16503	20341	1
16510	297	1
16510	10898	1
16510	13625	1
16510	16510	1
16510	23772	1
16510	50068	1
16510	54486	1
16530	16530	2
16530	55887	1
16530	55921	1
16645	48586	2
16659	9652	1
16659	39678	1
16678	4053	2
16678	14830	1
16678	15934	2
16678	22277	1
16678	56556	2
16702	14551	4
16702	16702	2
16702	21870	1
16702	26935	1
16702	54711	1
16702	55921	1
16702	55963	2
16702	56353	1
16716	40911	2
16758	16758	1
16785	4639	1
16785	16785	3
16785	24706	1
16785	56415	1
16852	21123	1
16881	16881	1
16888	16888	1
17047	17047	2
17047	36965	1
17064	398	1
17064	13650	1
17064	15155	1
17064	17064	2
17114	54690	1
17118	17883	2
17176	7206	1
17176	17176	5
17260	17260	1
17294	41734	1
17294	55916	1
17380	17380	1
17386	11072	1
17440	54479	1
17492	17492	1
17599	4600	1
17599	17599	1
17630	56123	1
17671	17671	7
17836	31446	1
17846	50693	1
17883	17883	4
17883	44050	1
17907	5101	4
17988	17988	1
17988	53208	1
18017	18017	1
18060	381	1
18060	586	1
18060	1074	1
18060	2191	1
18060	2363	1
18060	4144	2
18060	5091	1
18060	5101	1
18060	6094	3
18060	6950	1
18060	8733	1
18060	11765	1
18060	15242	1
18060	18060	18
18060	18785	1
18060	18950	1
18060	21815	1
18060	26522	2
18060	27456	1
18060	31310	1
18060	31495	1
18060	34538	1
18060	37214	2
18060	38468	2
18060	48839	1
18060	50409	2
18060	50650	1
18060	54529	2
18060	55931	1
18086	2363	2
18086	14450	1
18086	14830	1
18086	48142	1
18086	56264	1
18238	16510	1
18263	4362	1
18263	4528	1
18263	15934	1
18263	18263	6
18263	20838	2
18263	53059	1
18283	32917	1
18447	18447	1
18512	21620	2
18512	48866	1
18571	18571	1
18571	56228	1
18739	5043	1
18739	35840	1
18739	55910	3
18739	56434	1
18744	4042	1
18744	50846	1
18756	34106	1
18756	54612	1
18756	54841	1
18785	18785	1
18850	18850	2
18850	21684	1
18850	50356	1
18950	14830	1
18950	18950	2
19186	344	1
19186	16785	3
19186	19186	1
19186	24706	1
19276	1587	2
19276	14835	1
19276	16702	1
19276	19276	4
19276	20460	1
19276	26080	1
19276	29316	1
19276	51431	1
19276	55876	1
19276	56465	1
19475	13265	2
19475	19475	1
19475	25947	1
19475	44006	1
19520	2391	1
19520	19520	2
19593	19593	5
19593	51135	1
19729	19729	1
19729	36466	1
19885	297	1
19943	54269	1
19949	2926	2
19949	14447	1
19949	53100	1
19949	55892	1
19985	25510	2
20026	1840	2
20033	11145	1
20033	20033	2
20228	6794	1
20282	49003	1
20300	27199	1
20302	10366	1
20302	10744	1
20341	11142	1
20341	20341	2
20341	54665	1
20460	19276	3
20460	20460	4
20516	43693	1
20595	1345	1
20598	398	2
20598	2233	1
20598	4312	1
20598	12610	2
20598	16530	2
20598	31310	1
20598	50068	4
20598	55931	1
20764	35840	1
20781	613	1
20787	613	1
20787	7631	1
20787	15934	1
20787	16107	1
20787	18263	1
20787	20787	1
20787	39082	1
20787	56570	1
20793	613	1
20838	20838	1
20838	35593	1
20948	3546	1
21035	21035	1
21059	17581	1
21095	26522	1
21095	50880	2
21123	6094	1
21123	7294	1
21123	55892	1
21163	49404	1
21258	21258	4
21271	11920	1
21271	56349	1
21291	2384	1
21291	4923	1
21337	4872	1
21349	613	2
21349	10095	1
21349	21349	1
21349	26080	5
21349	55892	1
21349	56095	1
21369	49	4
21369	290	2
21369	381	1
21369	402	1
21369	3995	5
21369	6666	1
21369	19186	4
21369	38075	1
21375	55885	1
21491	21491	1
21620	21620	5
21684	5690	4
21684	7631	1
21684	18850	2
21684	21035	2
21684	25510	2
21684	27816	4
21684	36688	2
21684	53000	1
21684	53059	2
21684	54264	1
21684	54622	1
21778	46104	1
21815	1114	2
21815	2191	2
21815	4144	2
21815	4177	1
21815	18060	1
21815	21815	1
21815	40297	1
21815	51508	1
21870	16702	1
21870	21870	3
21907	53155	1
21965	56397	1
22051	22748	1
22069	22069	1
22112	398	2
22131	41291	1
22131	54756	1
22180	52824	2
22277	4312	1
22277	8133	1
22277	12503	1
22277	16678	1
22277	18447	1
22277	22277	1
22277	24478	1
22277	50650	1
22277	54530	1
22277	54548	3
22277	55929	1
22379	4923	1
22388	23240	1
22389	18017	1
22389	27249	1
22389	54458	1
22606	54311	1
22606	54805	1
22606	55885	1
22606	56067	1
22751	22751	2
22758	53215	1
22846	22846	2
22878	9694	1
22878	12610	1
22878	22878	1
22878	27456	1
22930	16183	1
22971	532	2
22971	613	1
22971	13441	1
22971	24935	1
22971	29783	1
22989	310	1
22989	4144	1
22989	7952	1
22989	10368	1
22989	22989	3
22989	55865	1
22989	56591	2
23141	406	1
23141	733	1
23141	4600	1
23141	5387	1
23141	5743	1
23141	7591	1
23141	20341	1
23141	23141	6
23141	32389	1
23141	46852	1
23141	53059	1
23141	55976	1
23141	56120	1
23141	56556	1
23240	23240	1
23291	394	1
23291	3635	1
23291	30726	2
23291	55893	1
23444	532	1
23444	48652	1
23542	6094	1
23758	56505	1
23772	11919	2
23827	3684	1
23829	2530	3
23829	23829	2
23860	4053	1
23860	18785	1
23860	23860	1
23860	32741	1
23860	38075	1
23860	52843	1
23860	56120	1
23873	394	1
23917	52825	1
23950	22388	1
24076	31179	1
24078	9928	1
24078	24078	1
24309	6818	2
24309	24309	2
24309	25477	1
24309	36688	1
24478	6094	1
24478	10744	2
24478	13650	1
24478	24478	3
24482	5751	3
24482	32470	2
24525	4181	1
24525	42804	1
24706	121	1
24706	344	1
24706	437	2
24706	16785	1
24706	19186	1
24815	7410	2
24815	10898	1
24815	15234	1
24815	17169	1
24815	17308	1
24815	24815	11
24815	40637	1
24815	54794	2
25028	1409	1
25028	2384	1
25028	3106	1
25028	10898	1
25028	20341	1
25028	25028	2
25104	25104	1
25199	6094	1
25199	54524	1
25358	4398	1
25358	10366	1
25358	13441	1
25477	25477	3
25485	7076	1
25485	25485	1
25485	34538	1
25485	54628	1
25485	56018	1
25510	613	1
25510	1162	1
25510	10898	1
25510	19985	1
25510	20341	1
25510	23860	1
25510	25510	8
25510	31310	1
25510	38493	1
25510	43723	1
25510	47796	1
25510	52843	1
25510	54694	1
25510	54715	1
25549	25549	2
25642	78	1
25642	25642	1
25642	34538	3
25762	1050	1
25762	23758	1
25762	25762	1
25947	19475	1
25947	25947	1
25947	52944	2
25964	25964	1
25980	16321	1
25980	31604	1
26080	290	1
26080	1859	1
26080	1946	1
26080	2874	1
26080	3206	1
26080	7399	1
26080	15934	1
26080	22277	1
26080	22768	1
26080	26080	5
26208	10446	6
26218	39389	1
26282	55892	1
26380	6761	1
26470	26470	2
26486	16183	1
26522	4333	1
26522	4961	3
26522	5498	2
26522	7460	2
26522	8857	1
26522	13119	5
26522	14024	1
26522	18060	5
26522	24815	2
26522	26522	8
26522	38468	3
26522	40297	1
26522	47305	1
26522	51508	4
26522	54673	3
26522	54680	2
26522	56505	1
26522	56615	1
26576	21146	2
26576	39387	1
26635	2623	1
26635	4231	1
26635	10072	1
26635	15155	1
26635	22846	1
26635	56565	2
26640	54430	1
26640	54562	1
26640	56207	1
26705	26705	3
26809	26809	1
26875	12705	3
26935	49	1
26935	391	1
26935	4177	1
26935	10366	1
26935	32741	1
26935	36688	3
26935	43143	1
26935	43723	1
26935	50774	1
26935	54756	1
27013	40780	1
27249	2622	2
27249	27249	3
27433	50693	1
27453	6094	1
27453	6515	1
27453	33064	1
27456	11054	1
27456	22878	1
27456	27456	5
27465	10898	1
27816	297	1
27816	318	1
27816	7780	1
27816	27816	9
27816	54667	1
27816	56225	1
27933	20341	1
28104	801	1
28104	11142	1
28104	24815	2
28104	25762	1
28104	27456	1
28104	28104	2
28104	34538	1
28104	38523	1
28104	39389	1
28104	41291	1
28104	47796	1
28104	48652	1
28104	50068	1
28104	54269	1
28104	56140	1
28104	56334	1
28104	56445	1
28128	12898	4
28128	47510	1
28145	28145	4
29273	56320	1
29316	1587	3
29316	19276	3
29316	29316	2
29444	16702	1
29491	5690	1
29697	586	1
29697	6094	1
29697	8588	1
29697	10898	1
29697	17064	3
29697	56018	1
29730	42636	5
29783	454	2
29783	1492	2
29783	29783	2
29783	48142	3
29783	56140	5
29818	4362	1
29818	29818	3
29873	3684	1
29873	6094	1
29887	55963	1
30081	135	1
30081	3546	2
30081	5740	1
30081	17868	1
30081	30081	4
30081	56180	1
30186	1946	1
30186	7206	4
30412	3684	1
30412	9304	1
30412	29873	2
30412	50068	1
30419	2968	2
30462	30462	2
30516	56005	1
30516	56383	4
30521	31276	1
30582	45740	2
30679	54622	1
30684	16107	1
30684	18017	1
30684	56169	4
30684	56444	1
30726	30726	3
30967	5259	2
31026	1682	1
31035	1176	2
31035	1946	3
31035	4600	1
31035	4721	1
31035	26080	1
31035	31035	4
31035	41291	1
31051	4504	1
31051	31051	1
31084	31084	1
31084	48142	1
31179	9025	1
31179	31179	2
31310	11142	1
31310	18017	1
31310	31310	6
31310	39389	1
31310	54715	2
31356	31356	5
31391	8103	1
31495	18060	1
31771	4183	1
31807	1682	1
31807	1946	2
31807	5697	1
31807	6942	1
31807	7743	1
31807	29916	1
31807	31807	1
31873	2233	1
32022	9928	1
32036	27456	2
32178	14340	1
32178	40780	1
32185	56095	1
32325	4661	2
32332	8176	1
32332	20341	1
32332	32332	1
32332	48084	2
32332	48356	1
32389	11115	1
32389	15540	1
32389	32389	2
32389	37893	1
32389	38468	1
32389	39066	1
32389	43445	1
32389	54524	1
32389	55892	1
32389	55893	2
32389	56372	1
32436	51469	1
32467	1465	1
32467	23571	1
32470	5751	2
32470	32470	4
32660	11260	1
32741	32741	3
32851	44191	1
32985	4231	2
32985	32985	4
33018	33018	2
33039	1946	4
33039	11768	1
33039	16107	2
33064	4517	1
33064	33064	1
33128	6101	1
33128	33128	2
33128	48839	1
33290	6579	1
33290	56120	1
33479	13462	1
33646	3623	1
33646	14830	1
33646	33646	1
33672	13650	1
33741	54557	1
33741	55887	2
33854	4177	2
33854	33854	1
33854	36886	1
34050	586	2
34050	56060	2
34106	34106	1
34180	1464	1
34180	4558	1
34180	13650	1
34180	34180	3
34217	12705	1
34217	52824	1
34538	11919	3
34538	11920	1
34538	16023	1
34538	18060	3
34538	34538	11
34538	55892	1
34538	56037	1
34884	50846	1
34942	4961	1
35330	54750	1
35353	6094	2
35353	8385	1
35353	13244	1
35353	35353	1
35357	4832	1
35357	22751	1
35416	5101	1
35419	12481	3
35428	10898	1
35431	35431	1
35520	934	1
35520	32325	1
35520	35520	1
35520	56018	1
35529	49	1
35593	20838	1
35593	35593	1
35593	50068	1
35593	55999	1
35603	35603	1
35626	2233	3
35626	6094	3
35626	6316	2
35626	7294	1
35626	8008	2
35626	13650	3
35626	18447	1
35626	20598	1
35626	22277	2
35626	26080	3
35626	31035	3
35626	31179	2
35626	33646	1
35626	35626	1
35626	40780	1
35626	40983	2
35626	43266	1
35626	50203	1
35626	54264	2
35626	54650	1
35626	54668	1
35626	56018	2
35626	56140	4
35626	56304	1
35706	2926	1
35706	50265	1
35714	3970	1
35745	1650	1
35793	40520	1
35840	14450	1
35840	31045	1
35840	35840	1
35840	38889	2
35840	40520	3
35840	44949	2
35840	55844	2
35840	55910	2
36067	381	1
36067	394	2
36067	2622	1
36067	36067	1
36090	2502	1
36145	19949	1
36466	56434	1
36625	290	1
36625	16183	1
36672	36672	1
36672	54616	1
36672	55859	2
36688	318	1
36688	763	2
36688	2029	1
36688	6818	1
36688	11142	1
36688	12482	1
36688	13972	2
36688	24309	5
36688	36688	11
36688	38468	1
36688	40484	1
36688	56137	1
36690	450	2
36690	36690	2
36735	36735	1
36799	25358	1
36799	27816	1
36826	36162	1
36862	14414	1
36862	19593	2
36862	36862	1
36871	6094	1
36871	35626	1
36871	49639	1
36886	1409	4
36886	1459	1
36886	33854	1
36886	36886	1
36886	56057	1
36886	56120	1
36931	1650	4
36931	5690	2
36931	6205	3
36931	36931	2
36958	7780	1
36965	17047	3
36965	36965	1
36972	2233	1
37214	1310	6
37214	37214	1
37214	40297	2
37302	37302	2
37302	54309	1
37328	440	1
37436	52983	1
37613	51323	1
37808	37808	4
37808	38448	1
37822	37822	2
37855	3521	1
37893	32389	2
37981	1	1
37987	37987	4
38075	21369	1
38075	38075	2
38267	31356	1
38434	6976	1
38434	54824	1
38448	3503	1
38448	4961	1
38448	6094	3
38448	36688	1
38448	37808	1
38448	47796	1
38448	55865	1
38468	4312	1
38468	6094	1
38468	11926	5
38468	13650	1
38468	22878	1
38468	32470	2
38468	36688	2
38468	38468	9
38493	38493	3
38523	29961	1
38523	38523	4
38523	48506	1
38547	1044	1
38566	12930	1
38566	21870	1
38566	41071	1
38566	56222	1
38624	6756	1
38624	17599	2
38624	33646	1
38624	34538	1
38624	45947	1
38624	50068	2
38624	55853	1
38624	56099	1
38711	40078	1
38712	20341	1
38783	38783	1
38783	54610	1
38783	54708	1
38889	2042	4
38889	10482	5
38889	14094	1
38889	15934	1
38889	35840	1
38889	38889	7
39004	290	1
39004	2841	4
39004	4177	1
39004	4814	1
39004	7932	1
39004	10368	1
39004	18263	5
39004	18702	1
39082	11546	1
39082	17047	1
39082	17988	1
39082	19186	2
39082	32972	2
39082	36931	1
39082	50846	2
39082	56570	1
39086	11647	1
39115	1840	1
39115	39115	1
39129	8887	1
39129	11054	1
39129	11142	1
39129	27249	1
39129	36272	1
39129	39129	1
39129	42511	1
39129	51780	4
39284	49208	1
39387	2191	1
39387	39387	2
39389	39389	2
39521	290	1
39521	28104	1
39521	39521	1
39521	54668	1
39521	56144	1
39602	6094	1
39602	17671	2
39602	39602	1
39602	49208	1
39602	54650	1
39602	55892	1
39678	39678	1
39713	39713	1
39719	35593	2
39725	50666	2
39725	50846	2
39747	54551	1
39754	41666	1
39754	56254	1
39777	40297	1
39915	391	1
40120	16881	1
40120	21907	1
40120	40120	3
40120	48839	2
40120	49404	1
40120	49672	2
40220	40883	1
40220	47391	1
40297	2191	1
40297	4619	2
40297	5094	1
40297	5831	1
40297	7460	3
40297	8176	2
40297	9833	1
40297	11555	1
40297	13441	1
40297	16183	4
40297	18060	2
40297	26522	2
40297	37893	1
40297	39764	1
40297	39777	1
40297	40297	11
40297	41734	1
40297	42804	1
40297	44201	1
40297	46578	2
40297	49927	3
40297	53126	1
40297	54269	1
40297	54369	1
40297	54616	1
40297	54649	1
40297	55912	1
40297	56057	1
40297	56180	1
40297	56225	1
40297	56348	1
40297	56372	2
40297	56505	1
40297	56591	2
40439	955	1
40439	1358	1
40484	40484	1
40520	40520	2
40564	56198	1
40595	42531	1
40637	24815	1
40637	40637	1
40780	40780	3
40780	52964	5
40793	40793	6
40835	20341	1
40883	7460	1
40883	40220	1
40883	40883	1
40883	44662	1
40883	56563	1
40911	4622	1
40911	8588	1
40911	16716	1
40911	20341	1
40911	40911	4
41060	3475	1
41060	10217	1
41139	38783	1
41139	56334	1
41291	49	1
41291	2733	5
41291	2884	1
41291	4528	1
41291	4639	2
41291	7206	1
41291	7726	1
41291	8435	1
41291	10368	1
41291	10503	1
41291	22131	1
41291	31035	1
41291	41291	4
41291	54610	2
41291	56228	1
41314	7460	2
41314	13265	1
41314	41314	1
41383	41383	1
41619	2554	5
41619	41619	1
41619	54609	1
41627	41627	1
41654	41654	4
41666	41666	6
41666	56299	2
41734	17294	1
41734	41734	3
41782	1044	2
41840	41840	1
41862	5690	1
41862	49639	1
41953	1946	4
41953	11115	1
41953	26705	2
41953	41953	1
41953	48586	1
42001	1463	4
42001	3970	4
42001	42001	1
42047	5371	1
42047	37808	1
42278	10898	1
42278	11765	1
42278	32851	1
42278	56349	1
42292	39874	1
42504	1096	1
42531	42531	1
42636	29730	1
42804	42804	2
43266	1353	1
43266	7252	2
43266	11318	1
43266	22989	3
43266	43266	1
43266	55865	1
43326	1310	1
43326	4312	1
43326	16107	1
43326	35480	1
43326	56443	2
43383	398	1
43383	14450	2
43383	50068	1
43445	43445	1
43559	1474	1
43559	3970	1
43559	22277	3
43559	54530	3
43645	1465	3
43681	48839	1
43681	51776	1
43701	43701	1
43723	25510	1
43737	12930	1
43737	56494	1
44006	19475	1
44191	3684	2
44191	4231	2
44191	32851	2
44191	41654	8
44191	44191	5
44191	54264	4
44201	297	3
44201	31261	1
44201	40297	2
44201	44201	6
44293	1464	1
44293	8588	1
44293	11926	3
44293	50265	1
44293	55892	1
44374	22277	1
44458	3106	1
44539	2968	1
44539	8588	1
44590	8966	1
44642	6094	1
44797	14024	1
44797	41383	1
44797	44797	1
44949	3970	1
44949	11555	1
44949	14450	1
44949	44949	3
45057	11919	5
45255	801	1
45494	1131	2
45494	1149	1
45947	38624	1
46104	22069	3
46104	51004	1
46104	56505	1
46191	40439	1
46348	46348	2
46578	40297	3
46578	46578	3
46690	3593	1
46690	4619	1
46690	36690	1
46690	56234	1
46852	23772	1
46852	46852	3
46852	56099	1
47071	10095	1
47305	14514	1
47305	26522	1
47305	47305	4
47305	49117	1
47330	9317	1
47510	12898	1
47547	47547	2
47823	1266	1
47823	3475	1
47823	30860	1
47958	4183	1
47958	47958	5
48084	1345	1
48084	8176	1
48084	48084	2
48111	56144	1
48142	431	1
48142	12878	1
48142	18698	1
48142	21035	1
48142	31084	1
48142	32389	1
48142	48142	3
48142	56403	1
48142	56468	1
48151	48151	1
48163	40520	1
48356	1590	1
48356	4832	1
48356	20341	1
48356	37893	1
48356	41626	1
48356	43839	1
48362	48362	1
48408	11919	3
48413	48413	1
48444	290	1
48444	48444	1
48506	318	1
48506	38523	1
48554	2191	1
48554	48554	2
48585	321	1
48586	1946	1
48586	11145	4
48586	48586	6
48652	48652	1
48807	56198	1
48839	934	4
48839	1121	1
48839	2000	1
48839	2954	3
48839	4423	1
48839	4600	1
48839	5810	2
48839	6094	3
48839	7294	1
48839	7780	1
48839	9025	3
48839	10898	2
48839	11260	1
48839	12482	1
48839	14581	4
48839	16758	1
48839	18060	2
48839	18263	1
48839	20838	2
48839	22277	1
48839	25947	1
48839	29316	2
48839	31310	4
48839	33128	3
48839	35520	1
48839	35593	1
48839	37808	3
48839	39115	1
48839	40120	1
48839	41654	4
48839	43681	1
48839	48151	2
48839	48839	7
48839	49603	1
48839	50068	1
48839	54524	7
48839	54530	1
48839	54547	1
48839	54679	1
48839	54694	1
48839	55963	1
48839	55980	1
48839	56003	1
48839	56091	1
48839	56399	1
48839	56494	2
48839	56518	1
48839	56525	1
48839	56547	1
48859	8784	1
48866	48866	8
48866	56372	1
49003	10898	2
49003	20282	1
49009	49009	2
49058	52964	1
49117	49117	1
49117	49639	2
49117	56234	6
49208	11260	1
49208	17671	1
49208	18910	1
49208	39284	1
49208	49208	1
49208	51031	1
49208	51469	1
49247	42804	1
49247	48531	1
49247	49247	3
49247	50203	1
49247	56353	1
49247	56465	1
49268	50068	1
49280	24078	1
49280	49280	1
49383	52843	1
49404	49404	2
49404	54634	1
49404	55892	1
49491	27974	1
49491	49491	1
49567	3537	1
49603	48839	1
49603	49603	2
49639	733	1
49639	3106	1
49639	6153	1
49639	49639	6
49655	49655	2
49672	12643	1
49672	49672	4
49672	54557	1
49672	55922	4
49753	6521	1
49822	1946	1
49822	2415	1
49822	49822	2
49822	56379	1
49907	49907	1
49927	49927	2
50068	50068	3
50191	9091	1
50191	50191	2
50203	2622	2
50249	50249	2
50265	6094	1
50265	23272	1
50265	38518	1
50265	50265	2
50265	55892	3
50356	18850	1
50356	33018	1
50384	3005	1
50388	12337	1
50409	121	1
50409	12547	1
50409	50409	1
50426	24478	1
50499	4362	2
50534	50534	5
50560	42511	2
50562	50562	3
50628	20281	1
50650	18060	2
50650	22277	2
50658	6094	1
50666	39725	1
50666	50666	1
50754	4312	1
50754	12170	1
50754	54756	1
50773	5775	2
50774	26935	1
50824	50824	2
50846	381	5
50846	1310	1
50846	4144	4
50846	4181	1
50846	5101	1
50846	5496	1
50846	7780	3
50846	8430	1
50846	9304	1
50846	18744	1
50846	24114	1
50846	27816	1
50846	34884	1
50846	35431	1
50846	42001	1
50846	45838	1
50846	46987	1
50846	50846	14
50846	51251	1
50846	51353	1
50846	55912	1
50846	55956	1
50846	56337	1
50846	56505	1
51207	2622	2
51207	51207	2
51251	50846	1
51251	51251	1
51323	8133	9
51323	51323	1
51420	51632	1
51424	42636	2
51431	11142	1
51431	19276	1
51469	49208	2
51469	51469	3
51484	6101	1
51484	51484	2
51508	13119	4
51508	51508	2
51632	51420	1
51663	11260	1
51778	6094	1
51778	11142	1
51778	51778	2
51780	39129	1
51780	51780	1
52812	52812	2
52824	2042	1
52824	3635	1
52824	4149	3
52824	4528	9
52824	4794	3
52824	5015	3
52824	5094	1
52824	5101	1
52824	12705	1
52824	15242	2
52824	16183	1
52824	21620	2
52824	22180	3
52824	30081	1
52824	34217	1
52824	35431	2
52824	38889	1
52824	39713	1
52824	40297	2
52824	46578	3
52824	49247	1
52824	52824	14
52824	52843	1
52824	53197	4
52824	54269	1
52824	54680	2
52824	56372	1
52824	56465	1
52835	25947	1
52842	52842	1
52842	56421	2
52843	23860	2
52843	25510	1
52843	52843	2
52871	6094	1
52918	56050	1
52936	32972	1
52944	25947	1
52944	52944	2
52954	6094	1
52954	20341	1
52954	55892	1
52963	52963	1
52964	40780	1
52964	49058	1
52964	52964	3
52964	54487	1
52964	56399	1
52997	613	1
52997	6094	1
52997	10881	1
52997	11765	3
52997	18060	1
52997	43693	1
52997	49639	4
52997	53197	3
52997	56144	1
52997	56468	2
52997	56505	2
53000	21035	1
53009	4117	1
53009	53009	1
53059	1898	1
53059	2954	2
53059	8430	1
53059	51780	1
53059	53059	2
53059	54613	1
53059	56478	1
53071	56188	1
53091	53091	1
53100	644	1
53122	238	1
53122	10366	1
53122	23141	1
53122	53122	2
53122	53155	3
53122	55893	2
53122	56266	1
53126	40297	1
53126	53126	1
53135	39387	2
53152	53152	1
53163	34916	1
53197	5015	4
53197	52824	10
53197	53197	3
53215	53215	3
54264	4053	1
54264	14094	2
54264	54264	3
54269	19943	1
54269	50997	1
54269	54269	2
54309	54309	1
54369	4144	3
54369	40297	1
54369	54369	3
54370	50846	1
54386	1946	1
54386	6094	1
54386	54386	2
54405	39521	2
54440	13972	1
54440	54440	1
54441	54441	1
54458	8430	1
54458	16107	1
54458	49058	1
54458	54458	3
54495	54495	2
54524	32389	1
54524	54524	3
54529	4504	1
54529	31495	1
54529	54529	1
54530	22277	1
54530	54530	1
54536	11920	1
54548	54548	4
54551	54551	1
54555	3681	1
54555	54555	1
54557	54557	2
54562	26640	1
54573	54573	1
54600	8008	2
54600	54600	5
54609	1265	1
54609	41619	1
54609	52860	1
54609	54609	1
54610	38783	1
54610	41291	1
54610	54610	2
54611	1161	1
54612	14266	1
54616	54616	1
54622	54622	2
54623	54623	1
54628	25485	2
54634	49404	2
54634	54634	1
54649	40297	2
54654	20341	1
54655	10072	1
54655	12156	1
54660	1131	2
54661	54661	1
54665	20341	2
54678	8588	2
54679	54679	1
54680	54680	1
54681	4312	1
54683	25510	2
54684	54684	4
54690	6316	1
54690	20341	1
54690	54690	1
54702	1648	1
54708	54708	2
54711	1131	2
54711	54711	3
54715	54715	1
54718	54668	1
54721	2664	1
54729	11142	1
54729	54729	1
54731	54731	1
54732	20341	1
54736	20341	1
54756	54756	2
54759	54759	5
54794	24815	1
54794	54794	1
54804	1291	1
54809	54809	1
54815	22989	4
54830	34859	1
55841	11011	1
55844	35840	1
55844	55844	1
55853	14830	1
55853	55853	1
55859	36672	1
55859	55859	1
55865	22989	1
55865	55865	2
55868	2233	1
55876	19276	2
55887	55887	3
55889	55889	1
55892	55892	1
55893	10898	1
55893	13904	1
55893	18785	1
55893	29961	1
55893	32389	1
55893	40793	2
55893	48506	1
55893	55893	4
55893	55976	2
55893	56273	1
55893	56478	2
55893	56534	1
55895	7313	1
55896	24757	1
55904	47547	1
55907	55907	2
55910	55910	3
55915	49	3
55915	1369	1
55921	55921	1
55922	49672	2
55922	55922	2
55927	11765	1
55930	26080	1
55931	20598	1
55956	4528	1
55956	11640	1
55956	50846	1
55956	55956	1
55958	44293	1
55971	52843	1
55976	75	1
55976	23141	4
55976	55893	5
55976	55976	3
55976	56191	2
55980	613	1
55982	297	2
55991	55892	1
55992	391	1
55998	605	1
55998	55998	2
55999	12120	1
55999	35593	1
55999	55999	1
56005	56005	1
56010	4149	1
56012	55892	1
56018	56018	1
56026	13265	1
56034	55892	1
56037	55892	1
56037	56037	2
56050	2900	1
56050	50409	1
56050	56050	1
56052	3376	1
56060	586	1
56076	297	1
56086	13650	1
56091	56091	4
56096	78	1
56097	766	1
56099	4600	2
56099	56099	1
56106	9716	1
56127	83	1
56127	17353	2
56127	50973	1
56137	36688	1
56140	56140	5
56141	56141	1
56142	56142	1
56144	6094	1
56162	11266	1
56165	8504	1
56169	56169	2
56179	22339	1
56180	450	2
56180	1162	1
56180	16323	1
56180	41626	1
56180	56180	2
56182	2954	4
56188	53071	1
56191	55976	1
56191	56191	2
56198	4600	1
56198	7655	1
56198	40439	1
56198	48807	1
56198	56198	2
56198	56207	1
56207	56198	1
56212	41279	1
56217	29873	1
56217	56217	11
56218	56218	4
56222	56222	2
56228	18571	1
56228	56228	1
56229	46866	1
56234	49117	1
56238	8430	1
56254	32325	1
56254	39754	1
56254	56254	2
56261	56261	3
56264	56264	2
56266	6818	1
