from_id	to_id	weight
3106	3106	4
3106	3503	2
3106	4231	1
3106	5371	1
3106	5690	1
3106	6094	1
3106	6400	2
3106	6794	1
3106	7934	1
3106	8176	1
3106	8320	1
3106	11738	1
3108	3108	1
3118	6400	1
3132	1459	1
3132	1826	2
3132	1916	1
3132	3132	9
3132	3710	2
3132	5756	1
3132	9124	1
3132	11124	1
3132	11172	2
3132	11312	3
3132	11325	1
3132	11482	1
3132	11542	2
3132	11663	1
3143	1149	4
3143	3356	1
3143	11439	1
3193	745	1
3193	36108	1
3199	1459	1
3199	3199	2
3199	10365	2
3210	27	1
3233	3233	2
3233	10610	1
3237	11506	1
3237	11853	1
3272	290	2
3272	2807	1
3272	2874	1
3272	3106	1
3272	3132	1
3272	4692	1
3272	5756	6
3272	7460	1
3272	8324	1
3272	10365	1
3272	11142	1
3272	11178	1
3272	11244	1
3272	11445	1
3272	11662	1
3272	36720	1
3291	10095	1
3324	317	1
3324	1149	2
3324	1532	1
3324	1867	1
3324	3324	2
3324	3503	1
3324	4903	1
3324	6101	5
3324	7673	1
3324	10712	1
3324	11030	1
3324	11306	1
3338	1610	1
3338	2000	1
3338	3338	2
3356	3032	1
3356	3143	1
3376	8212	1
3377	66	1
3377	3377	1
3377	11705	1
3380	1459	1
3380	2807	1
3380	4832	1
3380	6503	1
3380	8338	1
3380	11016	1
3384	934	1
3384	3106	1
3384	10076	1
3384	35575	1
3401	4556	1
3401	6013	1
3401	6094	2
3401	6994	1
3402	3106	1
3402	4953	2
3402	8676	4
3448	3448	1
3461	3461	1
3473	4528	1
3473	5323	3
3478	22	1
3485	345	2
3485	1384	1
3485	1877	4
3485	4790	2
3485	11395	1
3503	1149	1
3503	2797	1
3503	3503	8
3503	5229	1
3503	5309	1
3503	5431	1
3503	5712	1
3503	6094	1
3503	6316	1
3503	8008	1
3503	8419	1
3503	8699	1
3503	8799	1
3503	10365	2
3503	10469	1
3503	10909	2
3503	10926	1
3503	11306	1
3503	11407	1
3503	11847	1
3503	35575	1
3509	1459	1
3509	6101	1
3509	8887	1
3521	1	2
3521	299	1
3521	437	1
3521	460	1
3521	622	2
3521	1508	1
3521	2330	1
3521	3521	3
3521	4721	1
3521	5893	1
3521	6348	1
3521	6430	2
3521	6976	2
3521	9379	1
3521	10076	2
3521	10147	1
3521	10775	1
3521	33841	2
3528	3528	2
3528	4953	1
3528	11264	1
3537	1459	1
3537	10095	1
3544	7392	2
3544	11318	1
3545	370	1
3545	1916	1
3545	3545	5
3545	9246	1
3545	10675	1
3545	11264	1
3545	11562	1
3546	1450	1
3546	1459	1
3546	2082	1
3546	2807	2
3546	3106	1
3546	3546	3
3546	6013	1
3546	8050	1
3546	11662	1
3568	102	2
3568	385	2
3568	1046	1
3568	1345	1
3568	1436	1
3568	1459	2
3568	2807	1
3568	3402	1
3568	3568	10
3568	4658	1
3568	6646	2
3568	6976	1
3568	7409	1
3568	8008	5
3568	11318	1
3568	11423	1
3568	11491	1
3568	14726	1
3579	3948	1
3579	4437	1
3602	1650	1
3634	344	1
3634	1946	2
3634	2266	1
3634	2290	1
3634	3634	5
3634	6316	1
3634	10330	1
3635	290	1
3635	1916	1
3635	4281	1
3635	6451	1
3635	11072	1
3651	3651	1
3651	11264	1
3659	1353	1
3659	2089	1
3659	4953	1
3680	1	1
3680	1826	1
3684	979	1
3684	1459	1
3684	2266	1
3684	2360	1
3684	2926	1
3684	3356	1
3684	3684	6
3684	4298	1
3684	5371	1
3684	5627	1
3684	5963	1
3684	5970	1
3684	6094	1
3684	6316	1
3684	6936	1
3684	8008	2
3684	8212	3
3684	8320	1
3684	8799	1
3684	9305	2
3684	10095	1
3684	10365	4
3684	10898	1
3684	10909	1
3684	10920	1
3684	11016	2
3684	11028	1
3684	11108	1
3684	11241	1
3684	11306	1
3684	11325	1
3684	11363	1
3684	11399	1
3684	11405	1
3684	11407	2
3684	11423	1
3684	11439	1
3684	11491	1
3684	11721	1
3684	11847	1
3684	11934	1
3709	1459	1
3709	1674	1
3709	1916	1
3709	4144	1
3709	9449	1
3710	2874	1
3710	3132	7
3710	3710	3
3710	6481	1
3710	10596	1
3710	11312	3
3710	11629	1
3710	35840	4
3711	45	1
3711	78	1
3711	344	1
3711	451	1
3711	577	1
3711	2625	1
3711	2906	1
3711	2926	1
3711	3711	7
3711	4528	1
3711	4642	1
3711	6400	1
3711	6976	1
3711	7409	1
3711	7671	1
3711	8320	1
3711	8508	1
3711	9896	1
3711	10537	1
3711	11280	1
3711	11609	1
3711	11716	1
3711	11906	1
3737	8739	1
3757	3132	1
3775	5420	2
3775	11745	1
3776	3776	1
3787	3787	4
3818	66	1
3847	386	1
3847	1121	1
3847	3847	1
3847	5301	1
3859	2807	1
3874	943	1
3874	4760	1
3874	4910	1
3874	11411	1
3891	1985	1
3901	344	4
3901	437	1
3901	613	2
3901	1353	2
3901	2349	3
3901	3711	1
3901	3901	2
3901	4558	5
3901	6094	1
3901	6646	1
3901	6666	1
3901	6871	2
3901	8032	1
3902	6094	2
3909	4298	1
3918	6836	1
3927	7	2
3927	299	2
3927	344	1
3927	370	4
3927	605	1
3927	613	3
3927	1149	2
3927	1353	1
3927	1355	1
3927	1384	2
3927	2008	6
3927	2147	3
3927	2191	2
3927	2874	5
3927	3132	1
3927	3545	1
3927	3927	3
3927	4117	3
3927	4177	2
3927	4231	7
3927	4707	3
3927	4767	3
3927	5094	2
3927	5147	2
3927	5309	2
3927	5337	2
3927	5756	3
3927	6269	2
3927	6836	3
3927	7302	1
3927	8680	1
3927	9035	1
3927	9246	2
3927	9317	1
3927	9379	1
3927	10076	4
3927	10194	1
3927	10580	1
3927	11058	2
3927	11108	2
3927	11398	2
3927	11538	4
3927	11765	3
3927	19943	1
3931	943	2
3931	3931	3
3931	4144	1
3931	4721	1
3931	5935	1
3931	7721	1
3931	10076	4
3935	1459	1
3948	45	2
3948	238	2
3948	613	1
3948	745	1
3948	766	2
3948	935	3
3948	1131	3
3948	1179	1
3948	1358	1
3948	1409	1
3948	1478	1
3948	2944	1
3948	3579	1
3948	3948	8
3948	3958	1
3948	5371	2
3948	5587	4
3948	6101	2
3948	6107	1
3948	6316	1
3948	6921	1
3948	8452	1
3948	8799	2
3948	8887	1
3948	9246	2
3948	9471	1
3948	9490	1
3948	10007	2
3948	10086	4
3948	10217	2
3948	10475	3
3948	10858	1
3948	10909	1
3948	10934	1
3948	11102	3
3948	11131	2
3948	11142	1
3948	11146	2
3948	11368	1
3948	11411	2
3948	11535	3
3948	11538	2
3948	11604	1
3948	11688	1
3948	11697	1
3948	36814	1
3958	3958	1
3958	7743	1
3959	675	1
3959	1149	1
3959	11895	1
3969	1459	1
3969	2051	2
3969	3969	1
3969	8799	1
3969	11108	1
3969	11730	1
3975	439	1
3975	622	1
3983	8452	1
3983	8799	1
3983	10583	1
3992	4707	1
3992	8008	1
3992	8257	1
3992	36814	1
3996	7	1
3996	321	1
3996	386	1
3996	404	3
3996	437	1
3996	943	1
3996	1345	1
3996	1459	1
3996	1877	1
3996	2330	2
3996	3996	4
3996	4144	1
3996	4344	2
3996	4428	1
3996	6976	1
3996	7710	3
3996	9871	2
3996	10333	1
3996	10503	1
3996	10775	1
3996	10909	2
3996	11016	1
3996	11286	1
3996	11392	1
3996	11433	1
3996	11838	1
4002	4002	1
4005	1847	1
4008	51	1
4008	605	1
4008	1018	1
4008	1310	1
4008	1826	1
4008	2625	1
4008	4008	1
4008	4231	1
4008	4707	1
4008	4760	1
4008	4790	1
4008	6666	1
4008	9114	1
4008	9776	1
4008	11218	1
4008	11433	1
4020	1121	1
4020	2294	1
4020	4020	1
4020	5200	1
4020	6588	1
4020	6882	1
4020	8008	4
4040	3106	2
4040	4040	1
4040	6094	1
4040	8176	1
4040	11322	1
4042	1826	1
4042	4042	1
4042	4437	1
4042	8320	1
4043	4043	1
4053	5756	1
4053	10773	1
4054	4054	1
4054	9078	1
4054	9871	3
4054	10076	2
4087	2361	1
4100	143	1
4100	290	1
4100	1389	1
4100	2039	1
4100	2266	1
4100	3132	2
4100	3546	1
4100	4100	3
4100	10095	1
4100	11108	1
4100	11312	2
4117	4117	1
4117	9317	3
4133	6085	1
4137	239	2
4137	4137	4
4137	4298	1
4137	6094	1
4137	6400	4
4137	7521	1
4137	10537	1
4137	10898	4
4137	11249	1
4137	11363	1
4137	11506	1
4144	370	1
4144	386	1
4144	1186	1
4144	1826	1
4144	2083	2
4144	2106	1
4144	3709	1
4144	3931	3
4144	3996	3
4144	4144	3
4144	4437	1
4144	8047	1
4144	9449	1
4144	10007	1
4144	10076	1
4144	10503	1
4144	10675	1
4144	11395	3
4144	11530	1
4149	370	1
4149	2678	2
4149	5101	1
4149	7410	1
4164	4164	1
4164	4275	1
4164	9821	1
4165	4354	1
4167	1916	2
4173	6400	1
4177	1	1
4177	49	1
4177	175	1
4177	344	1
4177	394	1
4177	1353	1
4177	1532	1
4177	1797	1
4177	1916	1
4177	2874	1
4177	2954	1
4177	3106	1
4177	3634	2
4177	3711	2
4177	4177	7
4177	4262	1
4177	4580	1
4177	4701	1
4177	5337	1
4177	5690	2
4177	6262	3
4177	6316	1
4177	6950	1
4177	8320	1
4177	9390	1
4177	9534	1
4177	10106	7
4177	10194	3
4177	10227	1
4177	10675	2
4177	10909	1
4177	11568	1
4177	11609	1
4177	11846	1
4177	11932	1
4183	4213	1
4194	11317	2
4213	297	1
4213	1849	1
4213	2031	1
4213	3684	1
4213	4213	3
4213	8799	1
4213	9449	1
4213	10206	1
4213	11324	2
4213	11349	1
4213	11384	1
4213	11439	1
4213	11583	1
4231	45	1
4231	321	1
4231	370	1
4231	396	1
4231	605	7
4231	940	1
4231	1149	1
4231	1409	1
4231	2625	1
4231	2837	2
4231	3132	2
4231	3537	1
4231	3545	1
4231	3927	1
4231	4008	2
4231	4231	5
4231	4653	1
4231	4707	2
4231	4767	1
4231	5147	1
4231	5301	1
4231	6209	1
4231	7110	2
4231	8320	1
4231	8552	4
4231	9163	1
4231	9246	1
4231	9776	1
4231	10909	1
4231	11521	2
4231	11595	1
4231	11846	1
4231	22846	2
4245	1149	1
4245	2874	2
4245	4245	2
4248	4248	1
4248	8008	2
4248	10106	1
4248	11035	1
4249	2290	1
4262	4177	1
4281	1384	1
4281	4281	1
4298	440	1
4298	3161	2
4298	3909	1
4298	4298	2
4298	5371	1
4304	9124	2
4312	1	1
4312	908	1
4312	932	2
4312	1131	2
4312	1459	2
4312	2384	1
4312	2807	2
4312	3958	1
4312	4312	1
4312	5229	2
4312	5572	1
4312	6094	1
4312	6101	1
4312	6322	1
4312	9163	3
4312	9600	1
4312	10365	1
4312	10909	3
4312	11325	2
4312	11407	1
4312	11439	1
4312	26801	1
4324	4949	2
4333	297	2
4333	4333	3
4333	5309	1
4333	8047	1
4344	3996	1
4344	4428	1
4344	9871	2
4345	4345	1
4345	11640	1
4354	1131	1
4354	1688	1
4354	3461	1
4354	4165	1
4354	4354	3
4354	6085	1
4354	8212	1
4354	9490	1
4354	10072	1
4354	10909	1
4354	11176	1
4354	11439	1
4354	11557	1
4354	11804	5
4354	23873	1
4356	11123	1
4361	2039	1
4361	2294	1
4362	4054	1
4362	6094	1
4362	9617	1
4366	45	1
4366	4366	3
4366	5301	1
4366	6209	2
4366	11521	1
4367	8176	1
4400	4400	1
4423	2554	1
4428	66	1
4428	622	1
4428	1481	1
4428	2191	1
4428	2841	1
4428	3996	1
4428	4428	2
4428	4721	1
4428	5081	1
4428	10934	1
4428	11715	1
4437	380	1
4437	3579	1
4437	3709	2
4437	4437	3
4477	2530	1
4528	45	1
4528	4043	1
4528	4528	3
4528	5690	1
4528	6408	1
4528	11002	1
4558	2807	1
4558	4558	1
4558	8733	1
4558	11598	1
4572	1459	1
4572	2678	1
4572	4345	1
4580	1121	4
4580	2807	1
4580	4580	1
4580	4812	1
4580	5873	2
4580	6094	1
4580	8212	1
4580	8430	1
4600	5810	1
4614	10333	1
4614	11557	1
4621	4621	1
4622	11395	3
4639	1985	1
4639	4639	1
4639	7721	1
4653	1355	1
4653	4231	2
4653	4653	2
4653	5301	1
4653	9246	1
4653	10106	1
4658	2384	1
4658	4100	4
4658	4354	1
4658	4658	1
4658	4833	3
4658	4953	2
4658	6101	1
4658	6316	1
4658	6400	1
4658	6882	2
4658	6994	1
4658	10696	1
4658	10773	1
4658	11016	1
4658	11334	1
4659	1841	1
4659	2841	3
4659	6013	2
4659	33841	1
4661	1131	2
4661	2944	1
4661	3160	1
4661	3248	1
4661	4661	5
4661	5810	2
4661	6094	3
4661	6316	1
4661	6400	2
4661	7842	5
4661	8676	2
4661	8799	1
4661	10227	3
4661	11247	1
4661	11727	1
4678	4231	1
4685	5309	1
4685	10909	1
4685	11382	1
4696	370	2
4701	450	1
4701	1149	1
4701	1606	1
4701	2554	1
4701	2926	1
4701	3684	1
4701	3996	1
4701	5094	1
4701	5609	1
4701	6316	1
4701	6545	1
4701	10194	1
4701	10632	1
4701	11260	1
4701	11530	2
4707	297	1
4707	391	1
4707	4002	2
4707	4008	1
4707	4707	1
4707	5094	1
4707	6646	1
4707	7460	1
4707	8552	1
4707	9617	1
4707	10909	1
4707	11797	1
4720	11796	2
4721	83	1
4721	2807	1
4721	3132	1
4721	3931	1
4721	5371	1
4721	5756	1
4721	6451	2
4721	9492	1
4721	10076	1
4721	11640	2
4721	11765	2
4721	11846	1
4753	1946	1
4753	4753	1
4753	4903	2
4760	4760	2
4763	5081	1
4767	4767	5
4790	450	1
4790	1353	1
4790	2083	1
4790	2191	2
4790	4790	4
4790	5309	1
4790	5792	1
4790	10503	1
4790	11395	1
4790	11503	2
4790	11679	1
4790	36814	1
4832	1384	1
4832	1532	1
4832	3106	1
4832	4661	1
4832	4832	1
4832	6094	1
4832	10469	2
4832	10503	1
4832	11334	1
4832	11361	1
4832	11790	1
4833	4833	1
4872	2938	1
4903	2554	2
4903	4753	2
4903	4903	1
4903	5903	1
4910	798	2
4910	4910	1
4910	10072	1
4910	11798	2
4910	11846	1
4923	4923	1
4923	8799	1
4949	4949	1
4949	11537	1
4953	290	2
4953	2083	1
4953	2273	1
4953	2784	1
4953	3503	1
4953	3528	1
4953	3659	1
4953	4126	2
4953	4312	1
4953	4953	5
4953	5420	3
4953	5970	1
4953	6316	2
4953	6769	1
4953	8676	2
4953	9062	2
4953	9924	1
4953	10095	1
4953	10475	1
4953	10744	1
4953	11016	2
4953	11583	1
4953	11850	2
4953	11920	1
4953	11934	2
4991	3106	3
4991	10072	1
4991	11317	1
5001	1465	1
5001	5001	2
5001	5712	1
5001	9417	1
5001	11504	1
5015	2290	1
5015	5015	6
5015	9317	4
5015	9407	3
5015	11847	1
5072	802	1
5081	622	2
5081	3837	2
5081	3931	1
5081	4707	1
5081	5081	4
5081	5094	2
5081	8320	1
5081	9449	1
5081	11286	1
5081	11335	2
5081	11785	1
5100	1256	1
5100	7534	1
5101	1149	1
5101	3996	2
5101	4437	1
5101	5101	1
5101	8047	1
5110	8320	1
5147	4231	1
5147	5147	3
5147	8133	1
5147	11239	1
5200	4312	1
5200	5200	1
5210	402	1
5210	5210	1
5229	1131	3
5229	5229	3
5229	6101	3
5230	5230	1
5230	11142	5
5263	1459	1
5301	66	2
5301	450	1
5301	605	1
5301	1149	1
5301	1355	1
5301	1841	2
5301	2612	2
5301	2837	2
5301	3847	1
5301	4658	1
5301	4707	1
5301	5301	11
5301	8552	1
5301	8699	1
5301	8720	1
5301	9617	1
5301	9946	1
5301	11264	1
5301	11445	1
5301	11521	1
5301	11554	1
5309	5309	3
5309	5756	1
5309	11113	1
5337	2653	1
5337	5337	1
5337	7666	1
5337	8141	1
5337	9035	1
5337	9449	2
5337	33841	1
5340	297	1
5340	1650	1
5340	2225	1
5340	3106	1
5340	6316	1
5340	7434	1
5340	8008	1
5340	8176	1
5340	10095	1
5340	10469	1
5340	10503	1
5340	11738	1
5371	1409	3
5371	3106	1
5371	3282	1
5371	4231	1
5371	4298	1
5371	5371	9
5371	5712	1
5371	6085	1
5371	6094	1
5371	8799	2
5371	9161	1
5371	9563	1
5371	10095	1
5371	10773	1
5371	10909	4
5371	11284	1
5371	11291	1
5371	11387	1
5371	11581	1
5378	9421	1
5378	11230	1
5378	11361	1
5420	3106	1
5420	5420	1
5431	3503	1
5431	11260	1
5442	1176	1
5442	5442	2
5442	6094	1
5442	6400	1
5442	10217	2
5442	11318	1
5442	11640	1
5442	11771	2
5482	5482	1
5495	5495	1
5495	10775	1
5513	66	1
5513	290	2
5513	1353	2
5516	7311	1
5542	2361	1
5542	3132	1
5542	8320	1
5572	8733	1
5583	1131	1
5583	2807	1
5583	4248	2
5583	7409	1
5583	9163	1
5583	10217	1
5585	5585	6
5585	8008	5
5587	1353	3
5587	1826	1
5587	5587	3
5587	6348	4
5587	9161	1
5627	812	2
5627	1459	3
5627	3901	1
5627	5627	7
5627	5970	1
5627	6936	1
5627	11009	1
5659	5708	1
5659	6101	1
5690	49	1
5690	344	1
5690	934	1
5690	1131	1
5690	2031	1
5690	3106	2
5690	4177	1
5690	4354	1
5690	4528	1
5690	5081	1
5690	5690	5
5690	5712	1
5690	6950	1
5690	14726	1
5701	1840	2
5701	8212	1
5701	11142	1
5701	11178	2
5705	121	1
5708	5659	1
5708	5708	1
5709	2386	1
5712	970	1
5712	1149	1
5712	5001	1
5712	5712	2
5712	8799	1
5712	11268	1
5732	5732	2
5732	11765	1
5740	1310	1
5740	5371	1
5740	8720	1
5740	10909	1
5740	11395	2
5743	4117	1
5743	6101	1
5743	8320	1
5743	10001	1
5744	3106	1
5750	2384	1
5751	5371	1
5751	5751	1
5753	5753	1
5756	5756	3
5768	5768	1
5792	4790	1
5792	5792	2
5810	290	1
5810	2000	1
5810	2361	1
5810	2554	2
5810	4137	2
5810	5810	10
5810	6085	3
5810	6400	5
5810	7895	1
5810	8508	2
5810	9896	3
5810	10271	1
5810	10909	2
5810	11317	1
5831	5831	1
5831	6753	1
5841	3106	1
5849	10708	1
5873	5873	5
5873	11601	1
5893	2874	1
5896	11837	1
5903	7743	1
5917	1079	1
5917	2954	1
5917	3106	1
5917	3684	2
5917	5917	1
5917	6094	1
5917	6400	1
5917	9031	1
5917	11639	1
5963	317	1
5963	1459	1
5963	1631	1
5963	1916	1
5963	5963	5
5963	6094	1
5963	6400	1
5963	7655	1
5963	10330	1
5963	11443	1
5963	11934	1
5970	297	1
5970	1849	1
5970	4953	2
5970	5970	2
5970	10095	1
5970	11435	1
6013	6013	1
6013	10095	1
6013	10475	1
6013	11498	1
6015	290	1
6015	3106	1
6023	303	2
6030	6030	1
6030	11562	1
6043	6043	1
6085	290	1
6085	437	1
6085	630	1
6085	1131	1
6085	1149	1
6085	1459	8
6085	1946	1
6085	2233	1
6085	3106	1
6085	3996	1
6085	4213	2
6085	4312	1
6085	4354	1
6085	4953	1
6085	5371	1
6085	5442	2
6085	5750	1
6085	5810	1
6085	6085	17
6085	6209	1
6085	6316	1
6085	6400	2
6085	6647	1
6085	6794	5
6085	7206	2
6085	7521	4
6085	7743	2
6085	8008	2
6085	8212	2
6085	8508	2
6085	8799	3
6085	9124	1
6085	10217	2
6085	10299	2
6085	10503	1
6085	10708	1
6085	10812	1
6085	10909	3
6085	11318	3
6085	11407	1
6085	11439	1
6085	11506	1
6085	11563	3
6085	11570	1
6085	11618	1
6085	11645	1
6085	11663	1
6085	11703	1
6094	51	1
6094	238	1
6094	1131	3
6094	1573	1
6094	1650	1
6094	2031	1
6094	2294	2
6094	2361	1
6094	3996	2
6094	4100	1
6094	4312	2
6094	4558	1
6094	4661	1
6094	4953	1
6094	5734	1
6094	6094	21
6094	6153	1
6094	6269	1
6094	6316	2
6094	6570	1
6094	8008	1
6094	8176	1
6094	8320	1
6094	8733	1
6094	8794	1
6094	8799	2
6094	9062	4
6094	9310	2
6094	10075	1
6094	10095	1
6094	10898	1
6094	11178	1
6094	11230	1
6094	11264	1
6094	11319	1
6094	11349	1
6094	11413	1
6094	11483	1
6094	11535	1
6094	11588	1
6094	11601	1
6094	11621	1
6094	11730	3
6094	11759	1
6094	11907	1
6094	36108	2
6096	11768	2
6101	136	1
6101	613	1
6101	1004	2
6101	1131	3
6101	1540	1
6101	2273	1
6101	3509	1
6101	3634	1
6101	3948	1
6101	4165	1
6101	4832	1
6101	5229	1
6101	5371	1
6101	5659	1
6101	6094	1
6101	6101	21
6101	6316	1
6101	6793	1
6101	7311	1
6101	7671	1
6101	7710	3
6101	9456	1
6101	10072	1
6101	10330	3
6101	10503	1
6101	10909	2
6101	11081	2
6101	11439	2
6101	11499	1
6101	11804	1
6101	11909	2
6101	26801	1
6101	36720	1
6153	3503	1
6153	3684	2
6153	5309	1
6153	6153	3
6153	8676	1
6153	8799	1
6153	11765	1
6153	36814	1
6205	184	3
6205	1650	1
6205	11621	1
6209	1149	1
6209	2192	1
6209	2947	1
6209	4231	1
6209	6209	1
6209	8494	1
6209	8676	1
6209	9163	1
6214	1459	1
6214	6101	3
6214	6214	1
6214	6400	1
6214	10926	2
6223	3108	1
6240	6101	2
6262	78	1
6262	437	1
6262	1353	1
6262	2807	1
6262	2926	1
6262	3664	1
6262	4177	1
6262	6262	1
6269	1050	1
6269	1459	1
6269	1463	2
6269	6269	12
6269	6976	3
6269	8176	1
6269	8430	1
6269	10251	1
6269	10909	1
6269	11108	1
6307	9313	1
6316	78	1
6316	317	1
6316	1116	1
6316	1131	14
6316	1353	1
6316	1358	1
6316	1459	2
6316	1465	2
6316	1532	1
6316	2807	1
6316	2915	1
6316	3106	3
6316	3503	4
6316	3684	1
6316	4213	2
6316	4354	1
6316	4832	2
6316	6094	2
6316	6316	36
6316	6466	2
6316	6716	1
6316	7409	1
6316	8008	2
6316	9310	1
6316	9422	1
6316	10779	2
6316	11142	1
6316	11167	1
6316	11230	1
6316	11475	1
6316	11588	1
6316	11609	2
6316	11730	7
6316	36814	1
6321	7743	1
6339	11124	1
6348	299	1
6348	344	1
6348	2618	1
6348	2807	1
6348	2874	1
6348	5587	1
6348	6348	3
6348	9035	2
6348	9379	1
6348	11099	1
6360	2031	1
6360	4005	1
6360	11277	1
6360	11329	1
6400	1176	3
6400	4137	1
6400	5963	3
6400	6400	6
6400	6794	2
6400	11318	2
6400	11640	1
6408	2926	2
6408	4528	1
6408	6408	1
6415	6415	2
6430	1939	1
6430	6430	2
6430	11392	1
6451	290	1
6451	940	1
6451	943	3
6451	1840	1
6451	6451	3
6451	7311	1
6451	9062	1
6451	9672	1
6451	10909	2
6451	11225	1
6451	11317	1
6451	11750	1
6451	11846	1
6460	6269	2
6466	1946	1
6466	3106	1
6481	1409	1
6481	3922	1
6486	51	1
6486	394	1
6486	940	1
6486	4653	1
6503	1441	1
6503	2530	1
6503	6503	1
6503	6646	1
6506	1	6
6506	1345	2
6506	3996	1
6506	4333	1
6506	5756	1
6506	6101	1
6506	6506	1
6506	8799	2
6506	14726	1
6518	1459	1
6518	1826	1
6518	5756	1
6518	6085	1
6518	10365	1
6521	1465	1
6531	6749	1
6545	290	1
6545	6545	2
6545	7647	1
6545	8799	1
6545	10194	3
6545	10368	1
6545	11439	1
6569	6569	1
6570	6570	1
6570	11556	3
6588	955	1
6588	4020	3
6588	6588	4
6646	732	1
6646	4707	1
6646	6646	1
6646	7460	1
6647	6085	1
6647	7743	1
6647	11618	1
6647	11838	1
6651	757	3
6651	2361	1
6651	2888	1
6651	5371	3
6651	10095	1
6666	344	1
6666	1335	1
6666	1841	1
6666	1877	1
6666	3108	1
6666	3634	2
6666	3901	1
6666	3931	1
6666	4177	1
6666	5309	1
6666	6094	2
6666	6666	1
6666	8720	2
6666	10368	1
6666	10675	2
6666	11072	1
6666	11218	2
6666	11445	1
6666	11878	1
6679	818	1
6716	6716	2
6716	8008	2
6753	1018	1
6753	5309	2
6753	6316	1
6753	6753	2
6753	7392	3
6753	9962	3
6753	11056	1
6756	6756	1
6756	7934	2
6756	10095	1
6756	10365	1
6769	1459	1
6769	6769	1
6772	4231	1
6787	2031	1
6787	6787	2
6787	10909	1
6793	9793	1
6793	10909	2
6794	51	1
6794	437	1
6794	1946	5
6794	2361	1
6794	2389	1
6794	2672	1
6794	2926	1
6794	5442	1
6794	6085	1
6794	6400	1
6794	6794	3
6794	7092	1
6794	7521	1
6794	7743	1
6794	8133	1
6794	8212	1
6794	8224	1
6794	8320	1
6794	10909	3
6794	11081	1
6794	11318	1
6794	11506	1
6794	11575	1
6794	36720	1
6818	2678	1
6818	11264	1
6827	1	1
6827	2530	1
6827	3787	1
6827	4008	1
6827	11439	1
6836	6836	2
6871	83	1
6871	394	1
6871	613	1
6871	943	3
6871	1186	1
6871	2807	1
6871	3901	1
6871	6013	2
6871	6094	1
6871	6794	1
6871	6871	7
6871	10217	2
6871	11498	1
6871	11522	1
6871	11640	1
6872	3634	1
6882	4020	1
6882	4658	1
6882	6882	1
6921	763	3
6921	972	1
6921	6921	1
6921	10858	1
6921	11054	1
6921	11563	1
6926	675	1
6936	303	1
6936	360	2
6936	1459	1
6936	3931	1
6936	4042	1
6936	4832	1
6936	6936	2
6936	11303	1
6950	290	1
6950	3684	2
6950	5309	1
6950	5690	1
6950	6316	1
6950	6793	1
6950	6950	7
6950	7521	3
6950	8494	1
6950	10909	1
6950	11057	1
6950	11504	2
6950	11715	1
6950	11824	1
6976	290	2
6976	297	3
6976	1463	1
6976	3568	1
6976	3711	1
6976	3996	2
6976	4658	1
6976	6209	1
6976	6269	1
6976	6503	1
6976	6569	3
6976	6976	5
6976	8434	1
6976	10251	1
6976	10663	1
6976	11072	1
6976	11142	1
6976	11255	1
6976	11536	2
6986	4782	1
6994	6994	1
6994	8008	1
7001	11306	1
7001	11895	1
7002	1384	1
7043	7647	1
7110	66	1
7110	7110	5
7206	3503	1
7206	7206	2
7206	11645	2
7206	11842	1
7222	8430	1
7281	45	2
7281	3948	1
7281	6415	2
7281	7281	2
7281	10909	1
7294	766	1
7294	7294	5
7294	7409	1
7294	8799	1
7294	10909	2
7294	11284	1
7294	11576	1
7294	11604	1
7294	23873	1
7294	36814	3
7302	7302	1
7311	2349	1
7311	3106	1
7311	6451	1
7311	7311	4
7311	7934	1
7311	8047	1
7311	8430	1
7311	10909	1
7311	11072	1
7311	11081	2
7311	11669	1
7311	11765	1
7311	11804	1
7311	11823	1
7392	7392	2
7408	4953	1
7408	6400	1
7408	7743	2
7408	35416	1
7409	3711	2
7410	2678	1
7410	7410	3
7410	8419	1
7434	1050	1
7434	1573	1
7434	3106	2
7434	7434	1
7434	9514	1
7458	6400	2
7458	7392	1
7458	7458	1
7458	8047	1
7458	11535	1
7460	943	1
7460	2051	1
7460	6646	1
7460	6953	1
7460	7460	12
7460	7666	4
7460	8141	1
7460	8324	4
7460	9455	1
7460	9871	3
7460	10076	1
7460	10583	1
7460	11225	1
7460	11433	3
7460	11436	1
7460	11850	1
7521	932	2
7521	972	1
7521	3106	2
7521	4753	1
7521	5373	1
7521	5442	4
7521	6085	3
7521	7206	1
7521	7521	4
7521	8008	3
7521	8133	2
7521	8224	2
7521	10217	1
7521	10909	1
7521	11842	1
7521	11846	1
7595	8799	1
7655	972	1
7655	2294	1
7655	7655	1
7655	10909	1
7666	66	1
7666	1841	1
7666	2841	1
7666	3847	1
7666	4213	1
7666	4790	1
7666	5337	1
7666	7460	1
7666	7666	4
7666	8141	1
7666	10076	1
7666	11503	2
7671	454	1
7671	7671	1
7673	430	1
7673	8320	1
7710	1004	1
7710	5585	1
7710	6101	6
7710	7710	8
7721	344	1
7721	1353	1
7721	1698	1
7721	4639	2
7721	7721	1
7721	8320	1
7743	1459	1
7743	1492	1
7743	2389	1
7743	2926	1
7743	3958	1
7743	5903	1
7743	6153	1
7743	6503	1
7743	6794	1
7743	7409	1
7743	7743	5
7743	11502	1
7743	11703	1
