from_id	to_id	weight
6986	6827	1
6986	6986	1
6998	12120	1
7001	11025	1
7031	4961	1
7031	22654	2
7095	10909	1
7095	22516	1
7193	15673	1
7206	1946	1
7206	3959	1
7206	7206	1
7206	7521	1
7206	8133	1
7206	10909	1
7206	11142	2
7206	11640	2
7206	12106	4
7206	14340	2
7206	15934	1
7206	22663	1
7206	23006	1
7206	23290	1
7252	8379	1
7294	2082	1
7294	2622	1
7294	4720	1
7294	6953	1
7294	7294	4
7294	12481	1
7294	16323	1
7294	19874	1
7294	22726	1
7294	23013	1
7294	23087	1
7307	22626	1
7313	7313	2
7333	6101	1
7333	7333	1
7333	16323	1
7333	20302	1
7333	22051	1
7333	22726	1
7333	22865	1
7333	23153	1
7341	1059	1
7341	7341	2
7352	13388	2
7352	22865	1
7392	703	1
7392	7392	2
7392	10605	1
7392	16389	1
7392	23141	2
7399	2082	1
7399	7399	1
7399	12693	1
7399	15770	1
7399	18119	2
7402	7402	7
7402	37646	1
7410	1946	1
7410	7410	1
7410	11100	1
7410	20302	1
7437	6698	1
7455	21254	1
7460	450	1
7460	1107	1
7460	7460	2
7460	13441	1
7460	20568	1
7460	21902	1
7482	18931	1
7507	20716	1
7507	21683	1
7507	22468	1
7553	406	1
7591	406	1
7591	6269	1
7644	23232	1
7653	7653	1
7653	22975	1
7666	450	1
7666	3521	1
7666	5337	1
7666	7666	1
7666	9164	1
7666	20919	1
7709	12694	1
7709	19282	1
7710	1358	1
7721	49	1
7721	344	1
7721	7721	3
7743	2436	1
7743	15129	1
7762	7762	1
7779	6262	1
7779	6794	1
7816	7816	1
7816	8379	1
7868	16858	1
7868	23152	1
7932	7932	2
7932	11084	2
7932	11877	1
7932	22829	1
7952	7952	2
7998	1459	1
8008	3621	1
8008	4580	1
8008	6094	3
8008	6506	1
8008	7333	1
8008	8008	8
8008	9025	1
8008	9924	1
8008	10330	1
8008	16934	1
8008	17581	1
8008	20262	1
8008	21328	1
8008	21519	2
8008	21946	1
8008	22902	1
8032	2841	1
8032	3049	1
8032	3931	1
8032	6794	1
8032	8032	4
8032	9928	1
8032	12310	1
8032	12914	1
8032	23229	1
8050	2284	1
8103	2191	1
8103	6666	1
8103	8103	1
8103	8134	1
8103	9928	2
8103	10194	1
8103	10366	5
8103	11084	1
8103	11540	1
8103	15404	1
8103	15770	1
8103	22768	1
8103	22958	1
8103	23060	1
8103	23121	1
8103	23229	1
8103	23261	3
8103	36572	1
8133	5917	1
8133	8133	8
8133	14340	3
8134	6794	2
8135	3621	1
8135	6976	1
8135	8135	1
8162	8162	1
8176	1450	1
8176	8176	3
8176	22052	1
8176	22789	1
8176	22804	1
8212	10909	1
8212	22943	2
8212	23186	1
8250	6666	1
8250	8250	1
8250	18483	2
8320	582	2
8320	4790	1
8320	8320	2
8338	22674	1
8379	8379	2
8379	12565	1
8382	1946	1
8410	23008	1
8430	6494	1
8430	8430	1
8430	9565	2
8430	11100	1
8430	12481	2
8430	14910	1
8430	21702	1
8430	22051	3
8430	22597	1
8430	23197	1
8430	23225	1
8430	23283	1
8435	1	1
8472	14230	1
8473	8473	2
8508	766	1
8508	1532	1
8508	2841	1
8508	6794	1
8508	7392	1
8508	8508	3
8508	11142	1
8537	8537	2
8621	1107	1
8624	622	1
8699	8699	1
8719	6094	1
8719	8719	2
8719	10446	1
8726	9164	1
8726	13441	2
8726	23169	1
8737	1898	1
8737	8719	1
8737	8799	2
8737	13419	1
8737	22582	2
8737	22620	1
8737	22647	1
8737	22683	1
8755	26801	2
8756	8756	1
8799	1478	1
8799	4078	1
8799	8737	1
8799	8799	2
8799	8894	1
8799	10583	1
8799	14694	1
8799	23078	1
8799	23234	1
8857	17150	1
8857	21800	1
8887	1	1
8887	6094	1
8891	4231	2
8891	8891	2
8891	22709	1
8914	297	1
8914	9581	1
8914	23169	1
8965	13284	1
8991	5917	1
8991	22663	1
8991	22861	1
8991	22864	1
9022	9022	10
9022	11100	1
9022	13363	2
9022	18693	1
9022	21816	1
9022	22051	1
9022	22601	1
9022	22949	1
9022	23015	1
9022	23031	2
9022	23248	1
9024	3801	1
9025	297	1
9025	840	1
9025	1266	1
9025	1737	2
9025	2264	1
9025	4974	1
9025	6710	1
9025	9025	2
9025	9652	1
9025	9804	1
9025	9896	1
9025	11142	1
9025	12261	1
9025	16934	1
9025	19481	2
9025	19546	1
9025	20062	1
9025	22051	1
9025	22377	1
9025	22640	1
9025	22769	1
9025	22930	1
9025	22978	1
9025	23034	1
9068	450	1
9068	4832	1
9068	7392	1
9068	9068	2
9068	23281	2
9072	1593	1
9072	9072	4
9072	10366	1
9072	11142	6
9072	13462	1
9072	18011	1
9072	20597	5
9072	22936	1
9072	23014	3
9072	23264	1
9072	23330	1
9124	17734	1
9141	9141	1
9154	13268	1
9164	9164	2
9232	17773	1
9248	15289	2
9248	23155	1
9269	1946	1
9269	9269	1
9297	9417	1
9317	2666	1
9317	9317	4
9317	9581	1
9317	18060	1
9317	18238	2
9317	21090	1
9317	21254	1
9317	21505	1
9317	22202	1
9417	6698	1
9417	10446	1
9417	10819	1
9417	11084	2
9417	15289	1
9417	15770	1
9417	23156	1
9417	23201	1
9422	1590	1
9430	1737	1
9430	9430	6
9430	11540	1
9430	22216	1
9430	22627	1
9449	297	1
9449	450	2
9449	1703	2
9449	4144	3
9449	4690	2
9449	8726	4
9449	13168	1
9449	22337	2
9479	3659	5
9479	9479	2
9479	11142	1
9502	3521	1
9502	4690	1
9502	9502	3
9502	22823	1
9547	297	1
9581	3995	1
9581	4528	1
9581	9581	14
9581	22973	4
9617	22682	1
9645	12120	1
9652	102	1
9652	136	1
9652	7224	1
9652	11142	1
9652	22782	1
9672	23222	1
9804	9804	1
9804	14974	1
9850	22054	1
9852	10400	1
9870	19929	3
9896	6710	1
9924	955	5
9924	1131	1
9924	4974	1
9924	6094	1
9924	8008	1
9924	9025	1
9924	9924	1
9924	10898	1
9924	16321	1
9924	17773	1
9924	21946	6
9928	2837	1
9928	4362	1
9928	8103	1
9928	9928	1
9928	13559	1
9928	22870	1
9928	23185	1
9946	5495	2
9947	4790	1
9947	9947	1
9947	13268	2
10035	1266	3
10035	3958	1
10035	10035	3
10035	11142	1
10035	13822	1
10046	21684	2
10059	454	1
10059	10059	4
10076	3525	1
10076	9502	1
10076	21742	2
10076	22191	1
10194	102	3
10194	1050	1
10194	2191	1
10194	2841	1
10194	4428	2
10194	6027	1
10194	6481	1
10194	7313	1
10194	8103	1
10194	9317	2
10194	10194	11
10194	11084	2
10194	15770	4
10194	17353	2
10194	19795	1
10194	20369	1
10194	21090	2
10194	22260	1
10194	22360	1
10194	22475	2
10194	22857	2
10194	22928	2
10194	22933	3
10194	22998	2
10194	23115	1
10217	49	1
10217	3118	1
10217	23115	1
10248	37021	1
10265	10265	1
10265	15517	2
10265	20302	1
10265	21051	1
10266	2114	1
10273	23060	1
10290	1946	2
10330	1186	1
10330	6094	1
10330	10330	1
10330	21481	1
10366	1657	1
10366	2095	1
10366	3634	1
10366	5917	1
10366	6494	1
10366	8103	2
10366	10366	5
10366	12186	1
10366	14379	2
10366	15770	2
10366	15934	1
10366	18074	1
10366	21180	1
10366	21697	1
10366	21965	1
10366	22431	1
10366	22804	1
10366	22853	1
10366	23261	1
10400	1384	1
10400	1407	1
10400	2051	1
10400	2481	1
10400	2666	3
10400	2784	1
10400	3891	1
10400	4245	1
10400	7998	1
10400	9852	1
10400	10059	1
10400	10400	11
10400	11142	1
10400	11395	1
10400	11521	1
10400	12248	1
10400	12489	2
10400	12668	1
10400	13853	1
10400	16326	1
10400	18256	1
10400	18823	1
10400	19399	2
10400	20369	1
10400	20787	1
10400	21800	1
10400	21933	2
10400	22727	2
10400	22782	1
10400	22786	1
10400	22789	1
10400	23173	1
10400	23233	1
10400	23261	2
10446	66	1
10446	78	1
10446	297	5
10446	2149	1
10446	2290	1
10446	4245	3
10446	4572	1
10446	4923	3
10446	6027	1
10446	6032	1
10446	6494	1
10446	7031	1
10446	8737	1
10446	8755	1
10446	10446	8
10446	10858	1
10446	11521	1
10446	12793	2
10446	17896	2
10446	17913	1
10446	18512	1
10446	19864	1
10446	21933	2
10446	22051	3
10446	22083	2
10446	22786	1
10446	22829	2
10446	22943	1
10446	23164	1
10458	10458	1
10503	3634	2
10503	3684	1
10503	10503	3
10503	12120	1
10503	12481	2
10503	12905	1
10503	17901	1
10503	21269	1
10503	22095	1
10503	22191	3
10503	22907	1
10503	22954	1
10583	6094	2
10583	11142	1
10602	6101	1
10605	7392	3
10605	10206	1
10605	21815	1
10605	23288	1
10610	9164	1
10610	22823	1
10696	23261	1
10708	22635	1
10708	23167	1
10724	22669	1
10779	454	1
10779	3992	1
10779	10779	1
10779	22002	1
10811	2865	1
10819	2578	2
10819	21123	1
10819	22431	1
10819	22728	1
10828	447	1
10828	23115	1
10833	22943	1
10839	477	1
10839	11142	2
10839	20989	2
10839	23288	2
10883	2095	1
10883	3634	1
10898	10898	1
10898	21428	1
10901	3156	1
10909	297	1
10909	351	1
10909	1946	1
10909	2290	1
10909	3106	1
10909	10909	6
10909	11142	2
10909	18939	3
10909	22663	2
10920	6698	1
10920	10920	1
10941	6348	1
10941	8162	1
10980	10980	6
10980	19795	1
10980	22640	2
11002	49	1
11002	9581	2
11025	2841	2
11025	7001	1
11028	23000	1
11054	934	1
11054	3621	2
11054	5712	1
11054	6101	1
11054	8991	1
11054	12120	1
11054	18060	1
11054	22657	1
11054	22968	1
11054	23112	1
11081	5337	1
11081	6101	2
11081	7743	1
11081	20300	1
11081	22728	1
11081	23204	1
11081	37646	1
11084	250	2
11084	8103	1
11084	11084	7
11084	12310	1
11084	13972	1
11100	297	2
11100	1050	1
11100	4298	1
11100	6094	1
11100	6710	2
11100	9022	3
11100	11100	8
11100	11206	1
11100	13363	1
11100	18693	1
11100	19783	1
11100	22601	1
11100	22709	1
11100	23149	1
11142	250	1
11142	450	3
11142	750	2
11142	763	1
11142	935	1
11142	1450	1
11142	1593	4
11142	1650	2
11142	2384	1
11142	2554	4
11142	2672	1
11142	3935	1
11142	4231	2
11142	4690	1
11142	4706	1
11142	5403	1
11142	6494	1
11142	6666	1
11142	6794	1
11142	6976	3
11142	8135	1
11142	8537	1
11142	8894	1
11142	9068	1
11142	9317	1
11142	10035	1
11142	10400	2
11142	10458	1
11142	10583	1
11142	10858	1
11142	10898	2
11142	10909	1
11142	11142	34
11142	11786	1
11142	12905	1
11142	13168	2
11142	13441	1
11142	13559	1
11142	15289	1
11142	15770	3
11142	15837	1
11142	16049	1
11142	16323	1
11142	18013	1
11142	19029	1
11142	19172	1
11142	19433	1
11142	19510	2
11142	19546	1
11142	19956	1
11142	20117	2
11142	20302	2
11142	20369	1
11142	21816	2
11142	21857	1
11142	21860	1
11142	22173	1
11142	22495	1
11142	22597	1
11142	22601	1
11142	22660	2
11142	22709	1
11142	22714	1
11142	22727	2
11142	22902	5
11142	22954	1
11142	22978	2
11142	23064	1
11142	23085	1
11142	23136	3
11142	23149	1
11142	23156	2
11142	23186	1
11142	23210	6
11142	23226	1
11142	23232	2
11142	23233	1
11142	23251	1
11142	23264	1
11206	1409	1
11206	11206	2
11218	23240	1
11247	17114	1
11376	703	1
11376	763	1
11376	11376	2
11398	1465	1
11417	11142	1
11504	3992	2
11521	5740	3
11521	11521	1
11540	83	1
11540	344	4
11540	437	1
11540	2841	2
11540	3901	1
11540	5337	1
11540	5903	1
11540	6514	1
11540	7341	1
11540	9430	4
11540	9763	1
11540	10194	1
11540	11540	2
11540	12105	1
11540	14447	1
11540	22857	1
11540	23317	4
11540	23330	2
11546	11546	3
11640	11640	2
11640	23115	2
11661	132	1
11661	21902	2
11765	2083	1
11765	3874	1
11765	4144	2
11765	11765	6
11765	22295	1
11765	22878	1
11765	23114	4
11768	1149	1
11768	6067	1
11768	18032	2
11786	1657	1
11786	2821	1
11786	3931	1
11786	4245	1
11786	5952	1
11786	11142	1
11786	11786	2
11859	22029	1
11870	11870	4
11870	12044	1
11877	7932	1
11919	121	1
11919	2666	2
11919	2865	1
11919	4312	6
11919	6043	3
11919	9924	1
11919	11919	4
11919	17773	2
11919	23078	1
11919	23314	4
11926	10898	1
11926	11926	1
11926	15934	1
11926	21724	2
11926	22095	1
11926	22146	1
12033	3992	2
12044	9652	1
12044	11870	1
12044	12044	3
12044	13913	1
12044	15517	1
12082	12082	2
12105	7238	1
12105	11540	1
12105	12105	2
12106	7206	1
12106	12106	5
12107	1946	1
12107	22647	1
12120	297	1
12120	1478	1
12120	6209	1
12120	11054	1
12120	12120	1
12120	12481	1
12120	17708	1
12120	17836	1
12120	19433	1
12120	22714	1
12120	22782	1
12120	23022	2
12120	23136	3
12120	23173	1
12120	23288	1
12166	65	2
12166	1017	1
12166	2841	3
12166	3199	1
12166	4054	1
12166	6027	1
12166	11084	3
12166	12166	1
12166	12310	2
12166	12914	1
12166	13559	1
12166	14167	1
12166	15770	1
12166	16857	4
12166	21505	5
12166	22191	1
12166	22527	1
12166	22870	1
12166	22889	1
12176	3659	1
12176	6043	1
12176	9317	1
12178	6753	1
12205	1540	1
12205	6862	1
12205	16323	1
12205	20729	1
12205	22002	1
12205	23078	1
12248	7206	1
12248	12248	2
12248	22789	2
12259	17901	1
12261	4974	1
12261	12261	1
12261	22662	1
12301	5175	1
12301	20729	1
12310	290	1
12310	477	2
12310	1465	2
12310	11084	1
12310	11142	1
12310	12310	7
12310	22958	1
12310	23098	1
12336	344	1
12336	36285	1
12337	3199	2
12337	4974	1
12337	12337	1
12337	13650	3
12337	19546	1
12357	927	1
12357	18048	1
12357	22882	2
12390	3521	4
12390	12390	5
12400	12400	1
12481	416	1
12481	2954	1
12481	7402	6
12481	8008	6
12481	10503	1
12481	12481	5
12481	12489	12
12481	17773	1
12481	21519	1
12486	10366	1
12486	11084	1
12486	12486	1
12486	13972	1
12486	14447	1
12487	20940	1
12487	22580	4
12489	12481	9
12489	12489	3
12512	21907	1
12547	14167	3
12565	8379	1
12610	16325	1
12610	18823	1
12617	6206	1
12617	12120	1
12617	22339	1
12650	3106	1
12664	2083	1
12668	12668	3
12674	12674	1
12674	22748	1
12694	12694	1
12705	1131	1
12705	1223	1
12705	1946	1
12705	2664	3
12705	2841	5
12705	4177	1
12705	6316	3
12705	6698	3
12705	6794	3
12705	6856	1
12705	7313	4
12705	7333	1
12705	7399	1
12705	8508	1
12705	10909	1
12705	11142	4
12705	12705	17
12705	15129	1
12705	15735	1
12705	15814	1
12705	16325	1
12705	20174	1
12705	20746	1
12705	20989	2
12705	21816	2
12705	22131	1
12705	22512	2
12705	22607	1
12705	22635	1
12705	22972	12
12705	22978	1
12705	23075	1
12793	658	1
12793	7106	1
12793	12793	2
12793	22709	1
12858	16049	1
12858	22677	3
12898	16323	1
12898	22261	2
12905	6976	2
12905	12905	1
12914	12914	5
12914	22295	1
12978	3621	3
12978	12978	3
12978	14340	1
12983	22650	1
13059	1	1
13059	1946	1
13059	3532	1
13059	3711	3
13059	7154	1
13059	7743	1
13059	13059	1
13059	22635	1
13061	9928	1
13061	14359	1
13061	18050	1
13070	6976	1
13070	12082	1
13070	15934	1
13070	18814	1
13093	6101	1
13093	13093	1
13093	15780	1
13093	22787	1
13093	22863	1
13113	10898	1
13113	12481	1
13119	23201	1
13132	7	1
13132	5690	1
13168	1465	1
13168	3377	1
13168	3709	1
13168	4874	1
13168	10446	1
13168	13168	1
13168	22727	1
13168	22880	1
13251	586	1
13251	1407	1
13251	12481	1
13265	339	2
13265	2234	2
13265	3753	1
13265	4054	1
13265	11206	1
13265	13441	2
13265	16858	1
13265	21671	2
13265	22823	1
13265	23263	1
13268	238	1
13268	9947	1
13289	13289	7
13351	23153	1
13363	13363	1
13388	13388	2
13441	391	1
13441	2290	1
13441	7460	1
13441	8726	2
13441	13441	4
13441	17845	1
13441	21684	1
13441	22991	1
13462	1465	3
13462	13462	6
13462	22727	1
13508	13508	3
13530	20597	1
13552	2384	1
13552	20369	1
13552	22360	1
13559	11142	1
13566	450	1
13566	1657	1
13566	10696	1
13602	22051	1
13625	8008	6
13650	6094	1
13650	6101	2
13650	6976	2
13650	7482	1
13650	12337	3
13650	13650	7
13650	14334	1
13650	16934	2
13650	18060	1
13650	18931	1
13650	19510	1
13650	21269	2
13650	21933	5
13650	22623	1
13650	22709	1
13650	22863	1
13650	23022	3
13650	23248	2
13785	17600	1
13809	13809	1
13809	22615	1
13878	6794	1
13878	10290	1
13878	13093	1
13878	14915	1
13878	22469	1
13878	22635	1
13878	23006	1
13921	454	1
13961	1233	1
13961	13961	2
13961	15388	1
13961	18131	1
13961	22607	1
13972	297	1
13972	1186	2
13972	3621	1
13972	11084	1
13972	12120	1
13972	12486	2
13972	13972	7
13972	16031	1
13972	20783	1
13972	20823	1
13972	22414	1
13972	22675	1
13972	22757	4
13972	22811	1
13972	22841	3
13972	38783	1
14000	14000	2
14006	2233	1
14006	15770	2
14039	22702	1
14094	450	1
14094	1223	1
14094	1384	1
14124	15770	1
14163	6976	1
14167	1050	1
14167	1657	2
14167	2039	1
14167	6301	1
14167	6698	1
14167	7341	1
14167	14167	6
14167	20597	1
14171	11142	1
14171	14171	1
14171	16323	1
14171	20302	3
14171	22851	2
14230	13704	1
14230	22616	1
14302	1459	1
14302	2807	1
14302	14334	2
14302	22748	1
14302	22954	2
14334	14334	1
14334	22954	1
14340	8133	1
14340	14340	4
14352	2082	1
14352	14352	1
14354	3931	1
14359	14359	1
14379	10366	2
14447	437	1
14447	2095	1
14447	8032	1
14447	11540	1
14447	14447	3
14447	15770	1
14447	18074	1
14447	21049	1
14447	22156	1
14447	22897	1
14447	23229	1
14450	22677	1
14462	22620	1
14490	1946	1
14490	14490	1
14493	1847	1
14493	2938	1
14497	5082	1
14497	13997	1
14497	15934	1
14497	19796	1
14497	22596	1
14515	4054	1
14515	11084	1
14626	14626	1
14626	37646	1
14672	22191	1
14763	23016	1
14830	297	2
14830	1044	1
14830	3324	2
14830	3521	1
14830	3935	1
14830	3960	3
14830	3992	1
14830	4874	1
14830	5093	2
14830	5712	3
14830	7364	1
14830	9924	1
14830	10898	2
14830	11919	1
14830	14830	3
14830	15934	1
14830	16082	2
14830	19546	2
14830	21428	1
14830	21933	1
14830	22475	1
14830	22685	2
14830	23034	2
14830	23314	2
14901	14901	1
14901	22075	1
14910	8430	1
14913	21684	5
14913	22161	3
15054	15054	1
15120	21933	1
15129	7743	1
15129	10779	1
15129	15129	1
15155	798	1
15155	5082	1
15155	11084	2
15155	13462	5
15155	15155	1
15155	21123	1
15155	22567	1
15289	15289	2
15289	19433	1
15289	23129	1
15388	23235	1
15404	1310	2
15411	4031	1
15411	15411	1
15503	11142	1
15517	2055	1
15517	10446	1
15517	15517	1
15541	21505	2
15629	4622	1
15629	22170	1
15673	4720	1
15673	6101	1
15673	7333	1
15673	9065	1
15673	15673	1
15735	12705	1
15735	15735	1
15743	8134	1
15743	15743	2
15743	20302	1
15770	11142	1
15770	15770	7
15780	6032	1
15780	13093	1
15814	12705	1
15837	2954	1
15837	3199	1
15837	3659	2
15837	4312	2
15837	6043	1
15837	6094	1
15837	8008	1
15837	11142	1
15837	14334	1
15837	21328	1
15837	22714	1
15837	23022	1
15934	317	7
15934	450	1
15934	1465	1
15934	1474	1
15934	2000	3
15934	2042	2
15934	6301	3
15934	6316	7
15934	6698	1
15934	6794	4
15934	6976	5
15934	10194	1
15934	11142	4
15934	11926	1
15934	12082	1
15934	13462	1
15934	13961	1
15934	14167	1
15934	15934	12
15934	18048	1
15934	20803	1
15934	21254	1
15934	21673	1
15934	21684	1
15934	22161	1
15934	22621	4
15934	22669	1
15934	22709	1
15934	22795	1
15934	23213	1
15934	23311	1
16019	6032	1
16031	3948	1
16031	13972	1
16042	22616	1
16042	22943	1
16046	1409	1
16046	10206	1
16046	18048	1
16046	21742	1
16049	1	1
16049	451	1
16049	8288	1
16049	11540	1
16082	16082	1
16143	2051	1
16143	17896	1
16143	20787	1
16143	21902	1
16143	23112	1
16180	4718	1
16193	477	1
16321	806	1
16321	11142	1
16321	16321	1
16325	22677	1
16537	49	2
16620	16620	1
16702	766	1
16702	16702	1
16702	22008	1
16702	22907	1
16801	16801	1
16801	23115	1
16814	11142	2
16845	22601	1
16857	391	1
16857	450	2
16857	2082	1
16857	2095	1
16857	2841	2
16857	3521	2
16857	4144	2
16857	4528	4
16857	13302	1
16857	16857	5
16857	21815	2
16934	8008	1
16934	9025	2
16934	13650	1
16934	16934	1
16934	18011	1
16943	297	1
16943	1657	1
17036	5339	2
17036	8891	1
17036	22709	1
17114	6698	1
17114	11247	1
17114	11540	1
17114	11870	2
17114	22722	1
17114	22749	1
17150	17150	1
17164	9479	1
17164	17164	3
17246	17246	1
17261	78	1
17261	22833	1
17263	1106	1
17263	3324	1
17263	17263	3
17308	519	1
17308	17673	1
17308	19367	2
17308	21902	1
17308	22475	1
17308	23302	1
17353	10194	2
17507	17507	1
17551	17551	1
17581	17581	1
17581	22659	1
17599	2264	1
17599	22026	1
17600	6506	1
17600	17600	3
17637	17637	1
17673	17673	2
17708	17708	3
17734	6481	1
17734	16323	2
17734	17734	1
17773	9924	1
17773	11919	1
17773	17773	3
17778	2868	1
17778	3521	2
17778	4790	2
17778	17778	2
17822	22425	1
17836	2089	1
17836	4312	1
17836	5339	1
17836	17836	3
17836	21700	1
17836	22161	1
17836	22260	1
17836	23006	1
17846	23020	1
17847	22714	1
17875	49	1
17896	17896	2
17901	4790	1
17901	12259	1
17907	17907	1
17907	22095	2
17907	23288	1
17913	6278	2
17913	17913	1
17945	4231	1
17945	14359	1
17945	17945	1
17988	17988	3
18011	6094	1
18013	622	1
18013	18013	1
18030	23114	1
18032	11768	1
18032	12044	2
18032	18032	3
18032	18420	1
18032	21816	1
18048	613	1
18048	16046	1
18050	450	1
18050	1409	1
18050	18050	2
18050	22431	1
18060	271	1
18060	1384	2
18060	2672	2
18060	5744	5
18060	7576	1
18060	11054	1
18060	11142	1
18060	17734	1
18060	18060	3
18060	19475	1
18060	21254	1
18060	21505	1
18060	22475	1
18060	22512	1
18060	22639	2
18060	22677	1
18060	22685	1
18060	22700	1
18060	22933	1
18060	23064	2
18060	23153	1
18060	23236	1
18086	630	1
18086	6976	2
18086	14167	1
18086	18086	2
18086	21946	1
18086	22385	2
18086	22587	3
18119	18119	4
18128	1946	1
18128	22642	1
18238	1384	2
18238	1409	2
18238	1657	1
18238	2284	2
18238	4588	1
18238	4800	1
18238	5015	1
18238	5274	1
18238	7998	1
18238	9141	2
18238	9317	1
18238	10458	1
18238	10898	1
18238	12337	1
18238	12481	1
18238	18060	2
18238	18238	10
18238	19475	1
18238	19510	1
18238	21815	1
18238	22763	2
18238	22943	1
18238	23152	1
18238	37646	1
18256	2841	1
18256	6666	1
18256	18256	1
18263	20186	1
18384	1459	1
18420	18032	1
18483	8250	2
18483	18483	1
18483	22052	2
18494	10898	1
18503	2149	1
18512	10446	1
18643	6506	1
18645	17600	1
18693	9022	4
18693	11100	1
18814	2841	1
18814	6976	1
18814	18814	1
18814	22173	1
18931	7482	1
18939	10909	1
18939	18939	3
18943	402	8
18943	5124	1
18943	18943	1
18943	22789	1
19029	6094	1
19029	22802	1
19045	2841	1
19045	21684	1
19045	22610	1
19113	19113	1
19230	10446	1
19282	7709	1
19318	19318	1
19367	519	1
19399	19399	4
19399	22598	1
19421	22553	2
19433	12120	1
19433	15289	3
19433	19433	2
19433	20302	1
19433	21907	1
19475	4180	1
19481	19481	1
19493	22917	1
19510	11142	1
19510	19510	1
19516	1358	1
19516	6494	2
19516	23272	1
19520	19520	1
19546	19546	3
19593	2554	3
19603	12978	1
19603	19603	1
19664	5093	1
19664	12653	1
19664	19664	1
19689	1650	2
19729	23156	1
19774	1061	1
19774	19603	1
19774	22712	1
19783	3935	2
19783	11100	2
19783	35840	1
19795	19795	1
19796	9248	1
19796	19864	1
19864	78	1
19864	19796	2
19864	19864	1
19885	21684	2
19898	19898	1
19929	9870	1
19949	1622	1
19949	5801	1
19949	6301	1
19949	6666	1
19949	7206	1
19949	10446	1
19949	12310	1
19949	12580	1
19949	14251	1
19949	19421	1
19949	19671	1
19949	19949	3
19949	21700	1
19949	22564	1
19949	22626	1
19949	23173	1
19949	23204	2
19956	11142	1
20038	23233	1
20062	20062	4
20062	22703	1
20117	20117	1
20127	22996	1
20174	12705	1
20186	6094	1
20186	8008	1
20186	18263	1
20186	22051	1
20233	21700	1
20281	3621	1
20281	20764	1
20281	21444	1
20281	21946	1
20300	5337	1
20300	5903	4
20300	20300	1
20302	1	1
20302	290	1
20302	798	1
20302	1557	1
20302	2622	1
20302	5337	1
20302	7762	2
20302	8186	1
20302	10265	2
20302	11142	2
20302	12310	1
20302	13559	1
20302	15770	1
20302	17263	1
20302	17896	1
20302	18048	1
20302	18483	2
20302	19433	1
20302	20302	12
20302	21051	3
20302	21180	1
20302	22052	1
20302	22486	1
20302	22657	2
20302	22770	1
20302	22833	1
20302	22880	1
20302	23153	1
20302	23169	1
20302	23288	1
20302	36067	1
20325	22095	1
20343	22	1
20343	1465	1
20343	9072	1
20369	10400	2
20369	11142	1
20369	20369	1
20402	5337	1
20421	7313	2
20544	20544	1
20557	12914	1
20557	18060	1
20568	6976	2
20568	20568	1
20597	1176	3
20597	2389	1
20597	20597	9
20598	22884	1
20638	20638	2
20716	2389	1
20716	9896	1
20716	22996	1
20729	3621	1
20729	4312	1
20729	6209	1
20729	9652	2
20729	12205	1
20729	12301	1
20729	16389	1
20729	16702	2
20729	21702	1
20746	1946	1
20746	6460	1
20746	7206	1
20746	22761	1
20782	20782	1
20783	20783	1
20787	66	1
20787	450	1
20787	1345	1
20787	2225	1
20787	5740	1
20787	6094	2
20787	9928	2
20787	10503	1
20787	11142	1
20787	12486	1
20787	13441	1
20787	20597	1
20787	20787	6
20787	21269	3
20787	21800	1
20787	22169	2
20787	22857	2
20787	23210	2
20787	23233	2
20803	20803	2
20823	13972	2
20829	20829	1
20840	20840	1
20870	13108	1
20886	4661	2
20886	20886	1
20919	450	1
20919	4177	1
20919	4528	1
20919	20919	4
20940	3356	1
20940	4718	1
20940	20940	2
20940	22580	1
20989	20989	4
20989	22882	1
20994	21933	1
21051	20302	1
21051	21051	1
21054	21054	2
21061	13972	3
21090	1050	1
21090	3659	1
21090	8799	1
21090	9317	1
21090	9924	2
21090	10194	1
21090	11142	1
21090	21090	1
21090	21946	3
21090	23022	1
21110	21110	1
21123	238	1
21123	613	2
21123	4961	2
21123	6094	2
21123	7311	2
21123	10583	2
21123	13972	2
21123	20302	1
21123	21123	1
21123	22339	2
21123	38783	1
21146	4246	1
21180	3473	1
21180	6278	1
21180	10366	1
21180	20302	1
21180	21180	1
21230	21684	1
21241	3811	1
21241	10898	1
21254	2114	1
21254	4129	1
21254	16943	1
21265	238	1
21265	1465	1
21265	17263	2
21265	22841	1
21269	5701	2
21269	13650	2
21269	20302	1
21269	20787	2
21269	21269	2
21291	3621	1
21291	15365	2
21325	22393	1
21332	21332	1
21369	2039	1
21428	5575	1
21428	10898	1
21428	21428	1
21428	22718	1
21481	21481	1
21505	21505	7
21522	1939	1
21523	21523	1
21564	4054	1
21652	4002	1
21652	9652	1
21652	21652	1
21671	21787	1
21684	430	1
21684	450	2
21684	622	1
21684	1131	1
21684	1345	1
21684	1465	1
21684	1650	4
21684	1784	1
21684	2225	1
21684	4706	1
21684	4731	1
21684	5810	1
21684	6094	2
21684	6316	2
21684	6710	1
21684	6976	1
21684	7307	1
21684	7392	2
21684	8176	2
21684	8188	1
21684	8699	1
21684	9581	1
21684	9947	1
21684	10273	1
21684	10366	1
21684	11084	5
21684	11142	4
21684	11786	1
21684	12310	1
21684	13441	1
21684	14000	2
21684	14379	1
21684	14579	1
21684	15155	1
21684	15708	1
