from_id	to_id	weight
7206	8133	2
7206	10503	1
7206	10909	3
7206	11145	1
7206	11647	1
7206	21255	2
7206	22873	1
7206	26522	1
7206	30363	3
7206	30395	12
7206	31629	1
7206	31647	2
7313	7313	4
7313	21684	1
7399	3891	2
7399	7399	1
7399	10626	1
7399	13070	1
7410	238	1
7410	1056	2
7410	1306	1
7410	2383	1
7410	6481	1
7410	7709	3
7410	13441	1
7410	17588	2
7410	17845	1
7410	18871	2
7410	21193	2
7410	23388	1
7410	27465	1
7410	29738	1
7410	30376	1
7410	31589	2
7460	5274	1
7460	7460	1
7460	13441	1
7460	22882	1
7460	25330	1
7460	31091	1
7460	31752	1
7507	5810	2
7591	31424	1
7591	31512	1
7644	7644	3
7644	10251	2
7644	22112	1
7666	40	1
7666	1044	1
7666	5259	1
7666	7460	1
7666	8070	1
7666	19475	2
7666	27398	1
7666	31461	1
7666	31524	1
7699	31757	2
7709	10335	1
7709	21193	3
7743	30267	1
7743	31535	1
7759	31128	1
7759	31317	1
7759	31484	1
7762	184	1
7762	7762	1
7762	31278	3
7762	31624	1
7813	17022	1
7813	18279	1
7813	24494	1
7813	24538	1
7845	12221	1
7868	370	1
7868	4707	5
7868	7868	3
7878	4707	2
7878	19475	1
7932	7932	1
7932	27895	1
7932	31112	1
8008	1266	1
8008	1737	2
8008	6360	1
8008	8008	7
8008	10903	1
8008	11504	1
8008	12489	1
8008	18263	1
8008	19684	2
8008	20595	1
8008	26039	2
8008	26659	1
8008	29783	1
8008	29956	2
8008	31074	3
8008	31217	1
8008	31228	2
8008	31276	3
8008	31300	1
8008	31310	1
8008	31444	1
8032	350	1
8032	14447	1
8032	21095	2
8032	31670	1
8047	21800	1
8070	8070	3
8070	11025	1
8080	8080	1
8103	49	1
8103	317	1
8103	644	1
8103	1310	1
8103	6936	1
8103	8103	2
8103	8891	3
8103	10546	1
8103	11546	1
8103	12310	1
8103	12653	2
8103	17787	4
8103	18013	2
8103	18465	2
8103	19176	2
8103	28104	1
8103	30081	1
8103	31391	1
8103	31563	2
8103	31731	1
8103	35353	1
8103	42661	1
8112	51	1
8131	8131	1
8131	23542	1
8133	238	1
8133	1682	1
8133	1946	1
8133	4423	1
8133	5697	1
8133	5810	1
8133	6794	1
8133	6976	2
8133	7206	2
8133	8133	6
8133	10909	3
8133	11145	1
8133	20343	2
8133	27974	4
8133	31629	1
8133	32178	2
8135	8135	1
8176	2631	1
8176	8176	4
8176	13139	1
8176	21369	1
8176	22051	1
8176	31241	1
8176	31760	1
8212	31239	1
8309	8309	1
8309	23835	1
8320	29293	1
8338	31382	1
8385	85	1
8385	454	1
8385	1450	2
8385	1532	1
8385	2060	1
8385	2363	1
8385	4760	1
8385	5810	1
8385	6140	1
8385	8385	23
8385	10330	1
8385	10462	1
8385	10819	1
8385	15980	3
8385	16504	1
8385	17913	1
8385	18465	3
8385	21193	1
8385	24152	1
8385	26701	1
8385	26935	1
8385	27840	2
8385	27968	2
8385	29801	2
8385	30267	1
8385	30356	2
8385	30800	2
8385	31310	2
8385	31358	1
8385	31518	1
8385	31559	1
8385	35353	1
8385	50650	2
8410	2720	1
8430	586	1
8430	2586	1
8430	3343	1
8430	5963	1
8430	6360	2
8430	8430	2
8430	19399	2
8430	22051	3
8430	26659	2
8430	30869	1
8430	30948	1
8430	31196	1
8430	31474	1
8430	31589	3
8435	8435	1
8446	613	1
8446	26935	1
8460	1044	1
8479	8479	2
8508	1176	1
8508	1353	1
8508	8508	1
8508	9317	1
8508	14111	1
8508	14302	1
8508	23388	1
8508	29763	1
8541	2384	1
8588	31217	2
8719	5963	1
8719	31789	1
8733	1737	1
8733	23388	1
8761	2669	1
8761	19075	3
8775	29357	1
8799	2586	1
8799	8799	3
8799	9858	1
8799	24492	1
8846	405	1
8846	6084	1
8855	4047	1
8855	20726	1
8855	24984	1
8855	30525	1
8857	1044	2
8857	3365	1
8857	20729	1
8857	23141	1
8871	24199	1
8887	24637	1
8887	31518	1
8891	8891	7
8899	1407	1
8906	15551	1
8914	5583	1
8914	21522	1
8914	31118	1
8923	2000	1
8927	23388	1
8955	22051	1
9022	30207	1
9025	757	1
9025	1061	1
9025	1409	1
9025	1737	1
9025	3005	1
9025	3343	1
9025	6094	1
9025	6360	1
9025	9025	2
9025	9118	1
9025	10503	2
9025	18263	1
9025	23015	1
9025	23388	1
9025	24494	2
9025	25028	2
9025	26039	1
9025	29764	1
9025	31102	1
9025	31540	1
9025	31575	1
9025	31587	3
9025	31797	1
9035	5516	1
9072	238	3
9072	297	1
9072	381	3
9072	613	1
9072	1176	1
9072	2290	2
9072	2349	2
9072	2467	1
9072	2672	1
9072	2720	1
9072	3755	1
9072	4235	1
9072	4721	2
9072	5495	1
9072	6101	1
9072	6976	1
9072	8133	1
9072	8430	1
9072	9072	8
9072	9164	1
9072	9317	1
9072	10035	2
9072	10446	3
9072	10909	1
9072	10980	4
9072	13625	2
9072	13923	1
9072	15819	1
9072	16321	2
9072	16504	1
9072	16537	1
9072	17022	2
9072	17988	3
9072	18739	2
9072	19186	1
9072	20174	1
9072	20595	1
9072	21706	1
9072	21884	1
9072	22002	1
9072	22051	1
9072	22052	2
9072	22073	1
9072	22873	1
9072	23141	1
9072	23388	4
9072	26039	2
9072	26522	2
9072	29333	3
9072	29763	1
9072	29879	1
9072	30035	1
9072	30356	2
9072	30608	1
9072	30994	2
9072	31074	1
9072	31079	2
9072	31102	5
9072	31236	6
9072	31239	1
9072	31285	1
9072	31356	1
9072	31367	2
9072	31378	3
9072	31466	1
9072	31500	1
9072	31507	1
9072	31518	1
9072	31589	1
9072	31596	1
9072	31677	1
9072	31732	2
9072	31744	6
9072	31814	1
9072	35353	1
9093	1898	2
9093	13650	1
9093	17691	1
9101	9101	4
9118	9118	1
9161	1450	1
9161	12617	1
9164	9164	3
9187	1266	1
9187	6794	1
9253	12120	1
9269	1587	1
9269	1946	2
9269	11115	1
9269	14111	1
9269	38783	1
9317	1355	1
9317	1946	1
9317	2081	4
9317	2191	1
9317	2284	3
9317	2481	1
9317	4231	1
9317	4556	1
9317	4721	1
9317	8479	1
9317	9317	10
9317	9672	1
9317	10280	1
9317	12055	1
9317	14830	1
9317	17988	1
9317	22170	1
9317	23388	1
9317	26255	2
9317	26766	1
9317	31711	1
9391	9391	1
9401	14497	1
9417	1465	1
9417	9417	1
9417	27960	1
9417	31742	1
9417	31808	2
9449	370	1
9449	1310	1
9449	8914	1
9449	9449	1
9449	10626	3
9449	13441	4
9449	18060	1
9449	25309	2
9449	31466	2
9471	2900	1
9481	24152	1
9502	4428	1
9502	9164	1
9502	13441	2
9502	31221	1
9502	31261	1
9502	31532	2
9563	613	1
9563	766	1
9563	4783	1
9564	9564	2
9564	26522	1
9564	31040	1
9581	75	1
9581	6666	1
9581	9581	1
9617	4096	1
9617	4707	1
9652	4721	1
9652	8588	1
9652	30603	1
9652	36687	1
9658	2348	1
9658	9658	1
9658	14143	1
9658	27736	1
9663	9663	3
9663	12120	1
9663	27767	1
9672	3199	1
9672	9317	1
9672	9672	4
9672	10696	1
9672	26437	1
9672	27514	1
9684	437	1
9850	5963	1
9850	9850	2
9858	8799	2
9858	9858	2
9858	30364	1
9871	9871	1
9871	13803	1
9871	31598	1
9924	1121	1
9924	9663	1
9924	9924	1
9924	22315	1
9924	22976	1
9928	2530	1
9942	30364	1
9947	7108	2
9970	1056	1
9970	2191	1
9970	9970	1
9970	15934	1
9970	20812	2
9970	27895	1
9991	9991	1
9991	23758	1
10035	1532	1
10035	3684	4
10035	10035	2
10035	15837	2
10035	17581	2
10046	10046	1
10072	21684	1
10076	460	2
10076	943	1
10076	2083	1
10076	4428	2
10076	10076	16
10076	13441	1
10076	20483	6
10076	25576	1
10076	25854	1
10076	29657	2
10076	31003	1
10076	31091	1
10076	31520	1
10076	31524	5
10146	10146	2
10194	2841	3
10194	7932	1
10194	8891	3
10194	10194	5
10194	14447	1
10194	15566	1
10194	18571	1
10194	31234	1
10194	31507	1
10194	31803	1
10194	36285	4
10194	50650	1
10201	10201	1
10201	14447	1
10201	19186	3
10206	31198	1
10235	23388	1
10251	3040	1
10251	10251	4
10265	45	2
10273	3837	1
10330	10330	2
10335	934	2
10335	7709	1
10335	10335	2
10366	21369	1
10368	13139	1
10384	30035	1
10400	238	1
10400	683	3
10400	1384	1
10400	10400	10
10400	13625	2
10400	15566	4
10400	20431	1
10400	22170	1
10400	24637	1
10400	27398	1
10400	29326	1
10400	29992	1
10400	30081	1
10400	31335	3
10400	31410	1
10400	31412	2
10400	31559	1
10400	31753	1
10400	31814	1
10400	36285	1
10446	121	1
10446	4556	1
10446	6856	1
10446	10446	8
10446	10909	1
10446	11100	1
10446	11540	1
10446	26522	1
10446	29333	1
10446	30081	2
10446	30800	2
10446	31076	1
10446	31225	4
10446	31261	1
10446	31264	1
10446	31518	1
10446	31751	1
10454	2657	1
10475	874	1
10475	31677	1
10481	10481	1
10503	757	1
10503	10328	1
10503	10503	4
10503	21349	1
10503	22191	2
10503	30395	6
10503	31484	1
10503	31575	1
10503	31624	1
10503	31629	1
10503	31677	2
10503	31724	1
10610	10610	3
10610	13441	1
10610	18739	1
10626	7399	1
10626	10626	2
10626	18739	3
10646	10646	3
10671	1946	5
10671	26705	2
10696	32	2
10696	1353	1
10696	1355	2
10696	1465	1
10696	1573	1
10696	1688	1
10696	1737	5
10696	3473	1
10696	4658	1
10696	5259	1
10696	6101	1
10696	6794	2
10696	7666	1
10696	10696	9
10696	11025	2
10696	11142	1
10696	13139	1
10696	13923	1
10696	17988	1
10696	18060	2
10696	20787	1
10696	22002	1
10696	22873	1
10696	26522	2
10696	31376	1
10696	31600	1
10707	1465	1
10707	21095	2
10707	21697	1
10708	11145	1
10712	10712	1
10744	6316	1
10744	10744	2
10744	20997	1
10744	22051	1
10744	31128	1
10744	31574	1
10811	6756	1
10811	14901	1
10811	20729	1
10819	31257	1
10828	31597	1
10839	7717	1
10839	23388	2
10857	10857	3
10857	23758	2
10898	10898	3
10909	10909	3
10909	30081	1
10946	1650	1
10980	5091	2
10980	9072	1
10980	10980	4
11011	11011	1
11011	15815	1
11011	18814	1
11011	23141	5
11025	1737	3
11025	3521	1
11025	8070	2
11025	11025	3
11025	30035	1
11025	30267	1
11025	31461	3
11025	31491	1
11026	1946	1
11054	1121	1
11054	1840	1
11054	11054	2
11054	20381	1
11054	25510	1
11054	29783	1
11054	30994	1
11054	31217	2
11054	31323	1
11054	42371	1
11059	121	1
11059	2868	2
11059	3041	1
11059	11059	1
11100	2900	2
11100	6094	1
11100	10446	6
11100	11100	3
11100	30800	2
11100	31145	1
11100	31310	1
11115	18995	1
11142	20595	1
11142	24494	2
11142	31522	1
11145	1946	5
11145	5697	2
11145	11145	3
11233	238	1
11233	30364	1
11260	4961	1
11260	6756	2
11260	11825	2
11260	19189	1
11260	21800	2
11260	25145	1
11260	31145	2
11260	31248	1
11260	31257	1
11332	9564	1
11392	11392	1
11395	2841	1
11395	11395	2
11500	695	1
11500	13070	1
11504	11504	1
11540	184	1
11540	377	1
11540	1094	1
11540	6485	1
11540	6856	1
11540	7031	1
11540	10194	1
11540	10201	1
11540	10446	1
11540	11540	3
11540	12352	1
11540	12547	3
11540	15819	3
11540	18744	1
11540	20302	2
11540	21505	1
11540	24611	1
11540	26039	1
11540	26522	1
11540	30641	1
11540	31535	1
11540	31781	1
11540	50650	1
11546	695	1
11546	11546	3
11546	14447	2
11546	26522	1
11632	11632	1
11638	11638	1
11638	25609	1
11638	25713	1
11640	1176	3
11640	2926	2
11640	4177	1
11640	4721	2
11640	8070	1
11640	22002	1
11640	30395	1
11640	30916	1
11647	11647	1
11647	17836	1
11647	18465	1
11682	5274	1
11716	11716	1
11716	31283	1
11765	7868	2
11768	447	1
11768	9101	1
11768	11768	3
11768	22242	1
11768	24538	1
11825	11825	2
11828	30207	1
11854	31821	1
11919	936	1
11919	2051	1
11919	5091	2
11919	9317	1
11919	10980	1
11919	11919	2
11919	26522	2
11919	29326	1
11919	29972	2
11926	8070	1
11926	17846	1
11926	26522	1
11926	31752	1
12044	9118	2
12044	10609	1
12055	8080	1
12082	1176	2
12082	13898	2
12082	17988	1
12087	3847	1
12107	3324	1
12107	12107	1
12107	25854	1
12120	9253	1
12120	9663	1
12120	31181	1
12120	31185	1
12120	31718	1
12156	1434	2
12166	75	1
12166	613	1
12166	763	1
12166	2106	2
12166	2191	2
12166	2841	1
12166	4910	2
12166	6936	1
12166	10194	1
12166	10201	1
12166	12166	4
12166	17787	4
12166	19186	6
12166	22052	5
12166	22191	3
12166	24114	4
12166	24611	1
12166	25696	1
12166	27923	1
12166	30641	1
12166	35353	2
12176	28104	2
12221	2841	1
12221	7845	2
12221	14181	1
12310	49	1
12310	12310	1
12310	15566	3
12310	24381	1
12310	31331	1
12310	31475	1
12357	7206	1
12357	31687	1
12357	31714	1
12481	7076	1
12481	12481	3
12481	31105	1
12481	31228	1
12481	31684	1
12487	5200	1
12489	8008	1
12547	9581	1
12547	11540	1
12547	12547	6
12586	22758	1
12610	21857	1
12653	13762	3
12664	1355	1
12668	431	1
12668	6563	1
12668	12668	1
12668	21146	1
12705	1056	1
12705	1358	3
12705	1946	3
12705	4423	1
12705	5147	1
12705	8133	5
12705	8385	1
12705	10035	4
12705	10903	1
12705	11026	2
12705	13782	1
12705	15713	1
12705	15819	2
12705	17993	1
12705	18465	1
12705	20105	2
12705	26522	1
12705	26766	3
12705	31074	1
12705	31102	1
12705	31217	2
12705	31236	2
12705	31261	1
12705	31356	1
12705	31744	2
12705	50650	1
12858	4231	1
12858	7108	1
12858	12858	1
12858	23291	1
12898	15334	3
12898	24060	1
12898	26039	4
12898	27772	1
12898	31551	2
12898	50650	1
12978	766	1
12978	1176	1
13061	21574	1
13070	238	1
13070	13070	3
13070	22485	1
13119	31069	1
13139	4144	1
13139	13139	4
13139	29992	1
13168	943	1
13168	26522	2
13168	30176	1
13251	15551	1
13265	65	1
13265	1648	1
13265	10696	3
13265	13441	2
13265	26522	2
13265	30827	1
13265	31197	2
13268	353	1
13268	1409	1
13268	2672	3
13268	3896	1
13268	13972	1
13268	21574	1
13351	25442	1
13356	26013	1
13360	30081	1
13400	27698	2
13441	1946	1
13441	4096	1
13441	4707	1
13441	6430	2
13441	7410	1
13441	7460	2
13441	9449	1
13441	9502	4
13441	10076	3
13441	10610	3
13441	13441	12
13441	15934	1
13441	18060	1
13441	23758	5
13441	25309	2
13480	24611	1
13481	13481	1
13552	13441	1
13625	13625	5
13647	4069	1
13647	13647	1
13650	1056	2
13650	9093	1
13650	13650	2
13650	13904	1
13650	20803	1
13650	22051	1
13650	22485	1
13650	26039	1
13650	26046	1
13650	29611	1
13650	30997	1
13650	31775	1
13653	13653	1
13653	18465	1
13762	3948	1
13762	6950	1
13762	9463	1
13762	11846	1
13762	12653	2
13762	13762	1
13762	21095	3
13762	21302	1
13762	30081	1
13803	4428	2
13832	31079	1
13832	31102	1
13856	8824	1
13898	13898	3
13898	18814	1
13904	13650	1
13923	1434	1
13923	1450	1
13923	2807	1
13923	4721	1
13923	6094	1
13923	10335	1
13923	13923	1
13923	31589	1
13960	317	1
13972	1465	1
13972	1540	1
13972	1841	1
13972	2672	2
13972	2900	3
13972	3896	1
13972	10903	2
13972	13972	5
13972	14601	1
13972	19399	1
13972	21574	6
13972	22073	3
13972	23758	1
13972	25609	1
13972	26935	1
13972	27120	1
13972	27229	2
13972	31346	1
13972	31348	1
13972	31386	1
13972	31475	1
13972	31521	4
13972	31522	1
13972	31544	1
13972	31573	1
13972	31610	1
14094	943	3
14094	1345	3
14094	1463	1
14094	1573	2
14094	1688	1
14094	4231	3
14094	5810	1
14094	7644	1
14094	10857	1
14094	11025	1
14094	14094	3
14094	15980	1
14094	22112	2
14094	23291	2
14094	24891	1
14094	26935	2
14094	27895	1
14094	28104	3
14094	31071	1
14094	31348	1
14094	31736	1
14111	14111	2
14114	1492	1
14143	3847	1
14143	9658	1
14143	10898	1
14143	14143	2
14166	630	1
14171	430	1
14171	3787	2
14171	4231	1
14171	4690	2
14171	7591	1
14171	11206	1
14171	29536	1
14171	30364	1
14171	31424	1
14246	23388	1
14246	31590	1
14340	1587	3
14340	8133	2
14340	31026	3
14447	332	5
14447	4333	1
14447	5690	1
14447	8032	1
14447	8667	1
14447	10201	1
14447	10997	1
14447	11546	3
14447	14447	2
14447	15551	2
14447	19186	1
14447	19313	3
14447	21095	1
14447	21369	1
14447	25358	3
14447	35353	1
14447	36720	1
14450	13070	1
14450	14450	1
14450	21090	1
14493	613	1
14493	8927	1
14493	11011	1
14493	13960	1
14493	23388	3
14493	30603	1
14497	1648	2
14497	8385	1
14497	15980	1
14497	22170	1
14497	26116	1
14497	29536	1
14497	30081	1
14497	31071	1
14497	31424	2
14515	14515	1
14515	25609	1
14551	31185	1
14601	13972	1
14601	26935	1
14672	8070	3
14672	30196	1
14681	13552	1
14830	1946	2
14830	8003	1
14830	9317	1
14830	11504	2
14830	20595	1
14830	21123	1
14830	23950	3
14830	26659	1
14830	26935	1
14830	29972	1
14830	30081	1
14830	31276	3
14830	31325	2
14848	3525	1
14901	31130	1
14915	21123	2
14915	31102	1
15054	5690	1
15054	6094	1
15054	15054	1
15120	10446	1
15155	1106	1
15155	8446	1
15155	15155	2
15155	26925	1
15155	31348	1
15155	31610	1
15334	15334	5
15334	22758	3
15388	15388	2
15388	31622	1
15517	31752	1
15551	2530	1
15551	8667	1
15551	8906	1
15551	10330	1
15551	15551	4
15566	10194	2
15566	15566	2
15566	27895	1
15570	1840	3
15570	15570	1
15629	1648	1
15629	2666	1
15629	31814	1
15684	31040	1
15743	8473	1
15743	15743	5
15743	17047	1
15743	30081	1
15743	31736	1
15765	297	1
15765	2669	1
15765	3528	1
15819	49	1
15819	238	1
15819	402	1
15819	766	4
15819	2841	1
15819	4721	2
15819	6666	1
15819	6856	2
15819	7206	3
15819	15819	7
15819	16537	1
15819	23141	3
15819	30395	6
15833	362	1
15837	297	1
15837	3324	1
15837	3343	2
15837	10035	2
15837	15837	1
15837	17022	4
15837	26701	1
15837	31074	1
15837	31130	1
15887	22051	1
15887	31518	1
15934	238	2
15934	644	6
15934	1463	10
15934	1737	1
15934	1946	3
15934	2841	2
15934	3544	1
15934	4231	1
15934	4721	1
15934	5152	3
15934	5963	1
15934	9352	1
15934	11317	2
15934	13441	6
15934	13898	1
15934	15934	15
15934	19949	1
15934	20105	1
15934	20803	1
15934	23716	2
15934	24576	2
15934	26081	1
15934	26255	3
15934	27013	1
15934	28104	1
15934	30081	2
15934	31127	1
15934	31396	5
15934	31415	1
15934	31589	1
15934	31621	1
15934	32178	4
15980	4053	1
15980	15980	1
16002	16002	2
16002	26522	1
16002	31441	1
16046	2900	2
16046	6936	1
16046	13441	4
16046	16046	1
16046	17901	2
16046	31164	4
16046	31771	1
16107	763	1
16178	31145	1
16321	16321	1
16464	42531	1
16504	16504	1
16518	4067	1
16518	29783	1
16537	16537	6
16537	24611	1
16659	5572	1
16659	16659	1
16702	12653	1
16751	4096	1
16931	3970	1
16971	15934	1
17022	17022	1
17036	9187	1
17047	26935	2
17114	31735	2
17118	5268	1
17118	29973	1
17118	31275	1
17118	43134	1
17173	26522	1
17261	23388	1
17308	3521	1
17308	3891	1
17308	4181	4
17308	7399	1
17308	9391	4
17308	18013	1
17308	25576	1
17308	31051	2
17308	31459	1
17308	31467	1
17308	36285	2
17495	404	1
17495	17495	2
17506	238	1
17506	17506	1
17581	10035	2
17581	17581	2
17581	26659	1
17588	17988	1
17630	17630	1
17630	29326	1
17644	31476	1
17673	404	3
17691	17691	1
17787	1993	1
17787	8103	1
17787	17787	2
17836	889	1
17836	1459	1
17836	1573	1
17836	11647	2
17836	17836	1
17836	18465	3
17836	21255	2
17836	22277	2
17836	31359	1
17836	31376	1
17836	31793	1
17836	41060	1
17836	50650	1
17846	17846	1
17846	31752	1
17901	17901	1
17907	10696	1
17907	12668	2
17907	14143	1
17907	17907	1
17907	24559	1
17907	26522	1
17988	40	2
17988	2290	1
17988	3473	1
17988	9072	4
17988	10696	3
17988	17988	4
18017	10819	1
18060	317	1
18060	1737	3
18060	2191	1
18060	2481	2
18060	2666	1
18060	2837	1
18060	2841	1
18060	4707	4
18060	4790	1
18060	8070	1
18060	8460	1
18060	9991	1
18060	10626	1
18060	12310	1
18060	13441	1
18060	16858	1
18060	17896	1
18060	17907	1
18060	18060	17
18060	22002	1
18060	22051	2
18060	23434	1
18060	23758	1
18060	25576	2
18060	25854	2
18060	26522	1
18060	27736	1
18060	28104	2
18060	30800	1
18060	31135	1
18060	31356	1
18086	11504	2
18086	23015	1
18086	31239	1
18116	2870	1
18116	18116	2
18116	25696	1
18117	31040	1
18128	18128	2
18128	18465	1
18238	297	1
18238	2284	2
18238	2481	1
18238	4800	1
18238	5628	1
18238	7108	1
18238	12858	1
18238	18238	1
18238	23291	4
18238	31417	1
18263	75	1
18263	1176	1
18263	1737	1
18263	6094	1
18263	7076	1
18263	8385	1
18263	18263	1
18263	31304	1
18279	7813	1
18283	18060	1
18380	18380	1
18384	18384	1
18403	11395	1
18465	13653	2
18465	18128	2
18465	18465	6
18465	22277	1
18512	2623	2
18512	31278	2
18571	2841	2
18571	18571	2
18571	27465	1
18606	18606	2
18698	1131	1
18698	4312	1
18698	15570	1
18739	255	3
18739	4556	2
18739	4800	1
18739	7060	1
18739	7076	2
18739	10610	1
18739	10626	1
18739	18739	10
18739	22002	1
18739	26700	1
18739	27041	2
18739	31236	1
18739	31419	1
18739	31466	1
18739	31664	3
18739	43085	1
18814	238	1
18814	5200	1
18814	6360	1
18814	11011	1
18814	13898	1
18814	16537	1
18814	18814	4
18814	31742	1
18814	31756	1
18871	18871	1
18974	1061	1
18974	18974	3
18974	31371	3
19029	6094	1
19029	19029	1
19045	4790	1
19045	7717	1
19045	16046	1
19045	17901	1
19045	19045	6
19045	31261	1
19045	31271	1
19045	31461	2
19045	31803	1
19075	3132	1
19075	7717	1
19075	19075	3
19075	21566	2
19176	8103	1
19176	19176	5
19186	19176	3
19186	19186	9
19189	11260	1
19189	19189	2
19205	7076	1
19205	19205	1
19276	25358	1
19276	30081	1
19313	3931	2
19313	4177	1
19313	6666	1
19313	19313	3
19368	19368	1
19399	437	1
19399	13972	2
19399	19399	2
19475	7666	1
19475	19475	3
19545	31636	1
19603	43134	1
19686	19686	1
19885	8008	1
19885	19885	1
19885	22051	1
19885	31228	4
19926	4622	1
19926	19926	2
19949	49	2
19949	238	1
19949	391	1
19949	644	2
19949	1650	1
19949	3544	1
19949	3993	1
19949	4721	1
19949	16943	2
19949	17913	1
19949	19949	2
19949	25854	1
19949	31068	1
19949	35353	1
19964	4231	1
19988	20026	1
20026	19988	1
20186	2698	1
20186	4643	1
20186	6794	1
20186	7759	1
20186	31217	1
20186	31294	1
20215	10446	1
20233	4235	3
20233	20233	1
20233	29536	1
20233	31192	1
20233	31633	1
20300	20300	2
20302	6316	1
20302	8446	1
20302	8460	1
20302	10903	1
20302	12653	1
20302	18974	1
20302	19956	1
20302	20302	17
20302	21302	3
20302	27832	1
20302	30081	2
20302	30867	1
20302	31180	1
20302	31215	1
20302	31248	1
20302	31722	1
20302	31731	1
20302	31760	1
20302	47757	1
20302	54780	1
20343	3603	1
20343	4177	1
20343	20343	2
20346	7108	1
20346	20346	1
20381	25510	2
20431	20431	1
20483	2698	1
20483	10076	1
20483	20483	1
20516	1345	2
20516	23291	1
20595	20595	3
20674	11395	1
20716	20716	3
20716	26766	3
20754	20754	1
20787	766	1
20787	1441	2
20787	1688	1
20787	2672	1
20787	3403	2
20787	10696	2
20787	15980	1
20787	20787	1
20787	24152	1
20787	26522	2
20787	30356	1
20787	30776	1
20787	30800	1
20787	31310	2
20787	31346	1
20787	31781	1
20803	15934	1
20997	1737	1
20997	8008	1
20997	9093	1
20997	20997	3
20997	31128	2
21014	2348	1
21014	20483	1
21051	763	1
21051	6794	1
21051	14319	1
21051	21051	2
21051	26013	1
21051	26935	2
21051	30081	1
21051	31306	1
21075	31460	1
21090	1483	1
21090	8008	1
21090	9672	3
21090	11794	1
21090	12489	1
21090	21090	3
21090	23291	1
21090	31193	1
21095	49	2
21095	2811	1
21095	2841	1
21095	2926	1
21095	8032	3
21095	8103	1
21095	10707	2
21095	11540	3
21095	12310	1
21095	12653	1
21095	14447	1
21095	19313	1
21095	21095	11
21095	30808	1
21095	35353	2
21123	238	2
21123	381	1
21123	3465	1
21123	21123	3
21123	21302	4
21123	26935	1
21123	31294	2
21146	12668	1
21162	8430	1
21162	18698	1
21179	30191	2
21193	8385	1
21193	21193	1
21255	21255	1
21255	31807	1
21265	492	2
21265	19399	1
21265	25510	1
21265	26522	1
21265	26935	1
21278	18060	1
21278	22002	1
21302	20302	1
21302	21302	6
21337	26522	1
21339	31700	1
21349	1465	1
21349	1946	1
21349	2620	1
21349	2698	2
21349	2954	1
21349	6094	3
21349	6316	1
21349	10446	1
21349	31687	1
21369	8176	1
21369	14447	1
21369	21369	1
21375	30081	1
21402	26522	1
21482	1532	1
21522	5495	2
21523	21523	2
21566	1345	1
21566	21566	4
21570	2938	1
21574	1540	1
21574	13972	3
21574	21574	8
21684	613	1
21684	703	1
21684	1441	1
21684	1573	5
21684	2672	1
21684	3040	1
21684	3465	2
21684	4336	2
21684	5572	1
21684	6094	1
21684	6761	2
21684	7313	2
21684	10626	1
21684	10707	1
21684	12310	1
21684	14094	1
21684	20343	1
21684	21523	1
21684	21684	4
21684	22051	2
21684	23141	2
21684	23291	4
21684	24891	1
21684	25609	1
21684	26935	3
21684	29536	2
21684	29992	2
21684	31071	2
21684	31252	1
21684	31346	2
21684	31371	1
21684	31434	1
21684	31518	1
21684	31679	1
21684	31811	2
21684	35353	1
21779	12653	1
21779	21779	1
21800	4961	1
21884	21884	1
21885	5018	1
21907	9093	1
21907	14319	1
21907	17896	1
21907	21907	6
21907	23053	1
21907	25337	1
21907	30081	1
21907	31551	2
21907	31591	1
21907	31773	1
21907	54780	1
21985	3995	1
22002	18739	1
22002	22002	3
22029	7035	1
22049	4535	1
22051	1358	1
22051	1593	1
22051	8460	1
22051	10744	2
22051	19684	1
22051	21684	1
22051	22051	10
22051	26935	2
22051	30138	1
22051	30684	1
22052	13739	2
22052	22052	5
22064	22064	1
22073	22073	2
22094	31711	1
22112	7644	1
22112	22112	2
22191	10503	1
22191	22191	3
22237	6094	1
22237	22237	1
22242	11768	1
22277	2926	1
22277	18465	2
22277	22277	3
22277	26809	1
22277	27840	1
22277	31535	1
22277	31677	1
22277	31718	1
22294	6776	1
22315	22315	1
22377	3572	1
22388	460	1
22485	22485	1
22599	22599	1
22599	26522	2
22650	238	1
22758	12586	1
22758	15334	1
22758	22758	3
22758	25609	1
22781	10194	1
22781	24541	1
22846	9672	1
22846	22846	2
22846	27895	1
22873	22873	2
22882	22882	1
22971	26522	1
22971	31102	1
22989	1291	1
22989	31207	1
23015	23015	1
23053	21907	2
23053	23053	3
23141	763	2
23141	4721	1
23141	11011	2
23141	22277	1
23141	23141	6
23141	26013	1
23141	26809	1
23141	30081	1
23141	31358	1
23141	31512	1
23194	1703	1
23228	2672	1
23291	211	1
23291	1345	4
23291	1573	1
23291	1648	1
23291	1688	1
23291	4231	1
23291	7313	2
23291	9317	1
23291	10400	4
23291	10626	2
23291	12858	1
23291	13070	1
23291	14094	3
23291	18739	1
23291	19964	2
23291	22170	1
23291	23291	18
23291	23758	1
23291	25510	6
23291	30081	3
23291	31071	2
23291	31335	3
23291	31559	1
23291	31736	3
23291	36285	1
23346	23346	1
23373	31074	2
23388	935	1
23388	10909	1
23388	23388	5
23388	31151	1
23388	31417	1
23388	31782	1
23434	18060	2
23434	23434	3
23501	12668	1
23542	8131	1
23571	6666	2
23758	5101	1
