from_id	to_id	weight
1353	3640	1
1353	3737	3
1353	3801	3
1353	3888	1
1353	3927	6
1353	3958	1
1353	4008	2
1353	4011	1
1353	4042	3
1353	4153	1
1353	4177	1
1353	4183	6
1353	4218	1
1353	4231	1
1353	4400	1
1353	4466	1
1353	4488	2
1353	4500	1
1353	4520	1
1353	4524	2
1353	4527	2
1353	4528	1
1353	4591	1
1353	4598	1
1353	4619	1
1353	4642	1
1353	4676	1
1353	4692	3
1353	4706	1
1353	4721	6
1353	4759	1
1353	4783	4
1353	4793	1
1353	4801	1
1353	4890	1
1353	4923	1
1353	4934	1
1353	4948	1
1355	3503	1
1358	102	1
1358	2389	1
1358	3545	1
1377	317	1
1384	25	2
1384	78	1
1384	83	3
1384	184	1
1384	290	7
1384	361	1
1384	362	1
1384	416	1
1384	434	3
1384	437	10
1384	454	1
1384	622	2
1384	717	2
1384	767	1
1384	840	1
1384	930	1
1384	1079	2
1384	1149	7
1384	1233	4
1384	1345	1
1384	1353	2
1384	1384	38
1384	1409	1
1384	1464	2
1384	1587	2
1384	1784	1
1384	1832	4
1384	1946	5
1384	1982	1
1384	2000	1
1384	2024	4
1384	2051	1
1384	2266	1
1384	2290	5
1384	2344	5
1384	2349	1
1384	2389	3
1384	2481	6
1384	2508	2
1384	2669	1
1384	2672	3
1384	2702	2
1384	2757	3
1384	2874	3
1384	2954	5
1384	3000	1
1384	3143	1
1384	3238	2
1384	3473	1
1384	3503	2
1384	3545	4
1384	3602	2
1384	3637	1
1384	3684	1
1384	3759	1
1384	3811	1
1384	3818	1
1384	3927	7
1384	3993	1
1384	4040	1
1384	4198	1
1384	4213	4
1384	4248	1
1384	4291	3
1384	4331	1
1384	4344	1
1384	4354	6
1384	4377	1
1384	4400	2
1384	4426	2
1384	4475	1
1384	4520	1
1384	4561	1
1384	4568	4
1384	4607	2
1384	4614	5
1384	4685	1
1384	4721	4
1384	4782	1
1384	4790	1
1384	4793	2
1384	4837	1
1384	4924	2
1384	4948	1
1384	4949	1
1384	4965	1
1384	4968	1
1384	5044	1
1392	45	1
1392	1234	1
1392	3546	1
1392	4027	1
1392	4619	1
1400	416	1
1403	4420	1
1407	405	1
1407	454	1
1407	1407	3
1407	2807	1
1407	4400	1
1409	22	1
1409	45	1
1409	66	1
1409	78	4
1409	184	2
1409	290	3
1409	346	2
1409	348	1
1409	362	1
1409	370	1
1409	382	1
1409	391	1
1409	394	2
1409	404	1
1409	425	1
1409	437	2
1409	454	4
1409	473	1
1409	644	1
1409	802	1
1409	1121	2
1409	1149	2
1409	1176	1
1409	1353	2
1409	1358	1
1409	1384	1
1409	1409	19
1409	1450	2
1409	1587	1
1409	1648	4
1409	1784	4
1409	1799	1
1409	1847	1
1409	1947	1
1409	2146	1
1409	2233	4
1409	2290	1
1409	2330	4
1409	2508	1
1409	2625	3
1409	2666	1
1409	2672	3
1409	2821	1
1409	2823	1
1409	2874	1
1409	2954	1
1409	3040	1
1409	3041	2
1409	3272	4
1409	3304	1
1409	3509	1
1409	3557	1
1409	3676	1
1409	3696	2
1409	3709	1
1409	3804	1
1409	3818	3
1409	3876	1
1409	3897	1
1409	3927	3
1409	3948	1
1409	3958	1
1409	3969	1
1409	3992	2
1409	3993	5
1409	4076	1
1409	4099	1
1409	4158	1
1409	4197	2
1409	4213	2
1409	4250	1
1409	4304	2
1409	4322	1
1409	4342	2
1409	4347	1
1409	4348	1
1409	4354	1
1409	4362	1
1409	4371	1
1409	4400	2
1409	4401	1
1409	4407	1
1409	4409	1
1409	4415	1
1409	4417	3
1409	4419	1
1409	4500	1
1409	4517	1
1409	4538	1
1409	4606	1
1409	4607	1
1409	4614	1
1409	4619	1
1409	4625	1
1409	4637	1
1409	4642	1
1409	4645	1
1409	4671	2
1409	4696	1
1409	4697	2
1409	4698	1
1409	4709	1
1409	4796	2
1409	4797	3
1409	4807	1
1409	4890	2
1409	4893	1
1409	4925	1
1409	4989	1
1409	5045	2
1409	35428	1
1437	3124	1
1437	3753	1
1437	3787	1
1437	4042	1
1437	4400	1
1437	4619	1
1441	238	2
1441	428	1
1441	440	1
1441	454	1
1441	802	4
1441	972	2
1441	996	1
1441	1409	1
1441	1441	16
1441	1450	1
1441	1459	2
1441	1573	2
1441	1946	3
1441	2043	1
1441	2158	2
1441	2233	1
1441	2330	1
1441	2823	2
1441	3651	1
1441	3811	1
1441	3922	2
1441	3970	1
1441	4302	1
1441	4340	2
1441	4344	1
1441	4354	6
1441	4402	2
1441	4961	1
1441	5000	1
1446	382	1
1446	996	1
1446	1149	1
1446	1409	1
1446	1446	3
1446	1546	1
1446	1587	2
1446	1672	1
1446	1946	1
1446	2784	1
1446	3787	1
1446	3992	1
1446	4331	1
1450	439	1
1450	1450	2
1450	2672	1
1459	290	1
1459	440	1
1459	454	1
1459	766	1
1459	955	2
1459	1214	1
1459	1233	2
1459	1441	1
1459	1459	6
1459	1532	1
1459	1590	1
1459	1826	2
1459	1982	1
1459	2233	1
1459	2384	1
1459	2612	1
1459	2954	1
1459	3199	1
1459	3238	1
1459	3818	2
1459	3992	1
1459	4379	1
1459	4400	2
1459	4419	1
1459	4475	1
1459	4750	2
1459	4872	1
1459	4893	1
1459	5059	2
1463	290	2
1463	1345	1
1463	1409	1
1463	1441	1
1463	1463	2
1463	1784	1
1463	1847	2
1463	3737	1
1463	3804	1
1463	3955	2
1463	3970	1
1463	4027	1
1463	4354	3
1463	4586	1
1463	4706	1
1464	143	1
1464	290	1
1464	1114	2
1464	1335	1
1464	1384	5
1464	1464	5
1464	1532	1
1464	2233	1
1464	2784	2
1464	4291	1
1464	35575	1
1465	66	1
1465	78	2
1465	121	2
1465	239	2
1465	317	2
1465	360	1
1465	439	1
1465	450	1
1465	509	2
1465	840	1
1465	1291	1
1465	1353	5
1465	1409	2
1465	1465	3
1465	1587	3
1465	1650	2
1465	1826	1
1465	1977	1
1465	2233	1
1465	2290	1
1465	2348	2
1465	2532	1
1465	2578	1
1465	2823	1
1465	3121	1
1465	3272	1
1465	3329	1
1465	3684	1
1465	3801	1
1465	3901	1
1465	4183	1
1465	4354	2
1465	4400	3
1465	4407	1
1465	4437	1
1465	4500	1
1465	4625	2
1465	4812	1
1465	4890	1
1465	4972	1
1465	4991	1
1465	23571	2
1467	382	1
1481	66	1
1481	1481	2
1481	1851	1
1481	4144	1
1492	987	1
1492	1266	1
1492	2233	1
1508	4985	1
1528	66	1
1528	394	1
1528	622	1
1532	1384	1
1532	1459	1
1532	1464	1
1532	1532	4
1532	2954	1
1532	3882	1
1532	4400	1
1536	302	1
1536	2305	1
1536	3035	1
1536	3063	3
1536	4817	1
1537	3969	3
1546	763	2
1546	1446	1
1546	1546	3
1547	83	1
1547	1547	2
1557	4401	1
1573	184	2
1573	317	2
1573	318	1
1573	360	1
1573	394	1
1573	424	2
1573	469	4
1573	802	2
1573	1441	2
1573	1459	2
1573	1573	17
1573	2192	1
1573	2467	1
1573	2497	1
1573	2823	8
1573	4354	2
1573	4362	1
1573	4572	2
1573	4637	1
1573	4671	2
1573	4696	1
1573	4731	3
1573	4759	1
1587	290	1
1587	317	1
1587	362	1
1587	532	1
1587	1409	1
1587	1459	1
1587	1464	1
1587	1587	2
1587	1622	1
1587	1651	1
1587	1851	1
1587	2757	1
1587	2807	1
1587	3142	1
1587	3272	1
1587	3503	1
1590	1305	1
1590	1459	1
1590	2968	1
1590	4606	1
1590	4827	1
1591	469	1
1593	1593	2
1593	2954	1
1594	4692	1
1610	362	1
1610	840	1
1610	1176	1
1610	1233	4
1610	1459	1
1610	1610	2
1610	1826	1
1610	1849	1
1610	1982	1
1610	2361	1
1610	2701	1
1610	3118	1
1610	3993	1
1610	4241	1
1610	4354	2
1610	4904	1
1612	1612	2
1612	4580	1
1618	625	1
1618	1098	1
1618	1214	1
1618	1587	1
1618	1735	1
1618	3356	1
1618	3969	1
1618	4118	1
1618	4640	1
1618	4718	1
1618	5000	1
1619	675	1
1622	184	1
1622	613	1
1622	812	1
1622	1149	1
1622	1587	1
1622	1622	1
1622	2823	1
1622	3040	1
1622	3684	1
1622	4875	1
1626	386	1
1626	1626	1
1631	78	1
1631	1849	1
1631	1876	2
1646	1646	1
1648	371	1
1648	1648	5
1650	290	1
1650	658	1
1650	1450	1
1650	1587	1
1650	1650	2
1650	3557	1
1650	3855	1
1650	4064	1
1650	4354	2
1650	4586	1
1650	4671	1
1650	5001	1
1650	5059	1
1656	4806	1
1656	17773	1
1657	1657	1
1657	4520	1
1668	4275	1
1688	316	1
1688	955	1
1688	1688	4
1688	2008	1
1688	2837	1
1688	3676	1
1688	3801	1
1688	3919	1
1688	4354	1
1688	4428	1
1688	4545	1
1688	4697	2
1703	1703	1
1703	1822	1
1703	3261	1
1708	394	1
1708	1591	1
1708	1708	3
1708	1977	1
1708	4415	1
1708	4437	1
1735	1618	1
1784	184	1
1784	1384	1
1784	2666	1
1784	3272	1
1784	3958	1
1784	4347	1
1784	4989	1
1797	4668	1
1799	66	2
1799	1799	1
1799	1832	1
1799	4344	1
1822	1703	1
1822	4304	1
1826	290	1
1826	613	1
1826	1310	1
1826	1459	1
1826	1826	8
1826	1921	1
1826	4400	1
1826	4528	1
1826	4782	1
1826	36108	1
1832	763	1
1835	3919	1
1841	586	1
1844	3969	1
1847	290	2
1847	360	1
1847	382	1
1847	605	1
1847	613	1
1847	658	1
1847	802	3
1847	840	1
1847	1119	1
1847	1149	2
1847	1384	1
1847	1409	4
1847	1441	1
1847	1532	1
1847	1832	1
1847	1847	11
1847	1946	2
1847	2233	1
1847	2384	1
1847	2678	1
1847	2837	1
1847	3040	1
1847	3400	1
1847	3811	1
1847	3816	1
1847	3818	1
1847	3847	1
1847	3948	2
1847	4126	1
1847	4171	1
1847	4231	1
1847	4275	2
1847	4321	1
1847	4330	3
1847	4336	1
1847	4362	1
1847	4401	1
1847	4586	1
1847	4673	1
1847	4692	1
1847	4721	1
1847	4797	1
1847	4832	2
1847	4837	1
1847	4878	1
1847	5044	1
1849	290	1
1849	1826	1
1849	1849	4
1849	3272	1
1849	3818	1
1849	4361	1
1849	4554	1
1851	78	1
1851	310	3
1851	402	1
1851	1353	2
1851	1587	1
1851	1851	6
1851	2625	1
1851	2666	1
1851	2837	1
1851	3156	2
1851	3649	1
1851	3722	1
1851	4361	2
1851	4721	2
1851	35833	1
1867	1450	1
1876	22	1
1876	3623	1
1877	3049	1
1878	717	1
1878	919	1
1878	1114	1
1878	1878	1
1878	3722	2
1878	3927	2
1878	4231	1
1878	4544	1
1884	1	1
1888	2389	1
1902	1176	1
1902	1256	1
1902	1826	1
1902	1902	1
1902	4361	1
1902	4500	2
1902	4759	1
1915	972	1
1915	2621	1
1916	1916	2
1916	4322	3
1916	4331	1
1916	4730	2
1921	49	1
1921	83	1
1921	350	1
1921	1921	2
1921	3822	1
1921	4466	1
1939	1547	1
1939	2666	1
1946	143	1
1946	297	1
1946	344	1
1946	362	1
1946	454	1
1946	689	1
1946	802	2
1946	840	2
1946	1176	1
1946	1384	4
1946	1409	1
1946	1441	2
1946	1446	2
1946	1459	1
1946	1481	1
1946	1587	2
1946	1610	1
1946	1946	33
1946	2000	6
1946	2233	2
1946	2361	1
1946	2383	2
1946	2391	1
1946	2576	1
1946	2672	1
1946	2701	2
1946	2757	5
1946	2807	1
1946	2841	3
1946	2907	2
1946	2954	1
1946	3040	1
1946	3118	1
1946	3143	1
1946	3199	1
1946	3356	1
1946	3503	1
1946	3684	2
1946	3692	1
1946	3811	7
1946	4087	2
1946	4279	2
1946	4354	2
1946	4423	1
1946	4503	1
1946	4600	2
1946	4607	4
1946	4706	1
1946	4741	1
1946	4753	1
1946	4826	1
1946	4928	1
1946	5036	1
1946	5044	1
1967	1967	1
1967	4304	1
1969	1969	1
1977	1708	2
1977	1977	2
1979	3000	1
1982	1384	1
1982	1532	1
1982	2290	1
1982	4248	1
1982	4354	1
1982	4872	1
1985	344	1
1985	622	1
1985	828	1
1985	1353	1
1985	1985	1
1985	2874	1
1985	3238	1
1988	1988	1
1988	4362	1
1988	4747	1
1993	2260	1
1993	2290	1
1993	2348	1
1993	2349	1
1993	2356	1
1993	2823	1
2000	25	1
2000	102	2
2000	121	1
2000	290	2
2000	350	2
2000	402	3
2000	532	1
2000	763	1
2000	802	3
2000	955	2
2000	1049	1
2000	1149	3
2000	1176	1
2000	1233	1
2000	1353	2
2000	1384	2
2000	1446	1
2000	1459	1
2000	1464	1
2000	1481	1
2000	1618	1
2000	1784	3
2000	1844	1
2000	1946	7
2000	2000	22
2000	2233	1
2000	2361	3
2000	2530	1
2000	2554	1
2000	2701	1
2000	2757	1
2000	3040	1
2000	3199	2
2000	3473	1
2000	3736	2
2000	3811	1
2000	3969	3
2000	3993	4
2000	4085	1
2000	4087	1
2000	4213	2
2000	4279	1
2000	4281	1
2000	4346	1
2000	4351	3
2000	4354	1
2000	4361	3
2000	4415	1
2000	4423	1
2000	4475	1
2000	4528	2
2000	4600	2
2000	4614	1
2000	4669	1
2000	4706	1
2000	4753	1
2000	4761	1
2000	4783	2
2000	4793	1
2000	4872	1
2000	4915	2
2000	4923	2
2000	4925	1
2000	4928	2
2000	4964	2
2000	5036	2
2000	5059	1
2004	4692	1
2004	4925	1
2008	930	2
2008	2008	1
2024	451	1
2024	1149	1
2024	1464	1
2024	1784	1
2024	1902	1
2024	2024	6
2024	2290	1
2024	2389	2
2024	2784	3
2024	3124	2
2024	3503	3
2024	3737	2
2029	2290	2
2031	1	4
2031	350	1
2035	1626	1
2039	49	1
2039	1353	1
2043	290	1
2043	385	1
2043	828	1
2043	1018	1
2043	1587	1
2043	2043	1
2043	2089	1
2043	2330	1
2043	4198	1
2043	4340	1
2043	4354	1
2043	4377	2
2043	4614	1
2047	3753	1
2051	1384	1
2051	1450	2
2051	2051	2
2051	2349	1
2055	2055	1
2055	2206	2
2060	290	1
2060	1587	1
2060	2060	1
2060	2266	1
2060	3065	1
2060	3969	2
2060	4959	1
2083	66	1
2083	2083	1
2083	2628	1
2083	3485	1
2083	3545	1
2083	3958	1
2083	4235	1
2083	4863	1
2083	19475	1
2089	2089	1
2089	2807	2
2089	4197	1
2096	4536	1
2106	2106	5
2106	3545	1
2106	4043	2
2106	4231	1
2106	4804	1
2106	4934	1
2122	1098	2
2143	1176	1
2143	2233	1
2146	45	1
2146	350	1
2146	750	1
2146	3546	1
2149	66	1
2149	1149	2
2149	1532	1
2149	1587	1
2149	2149	2
2149	2264	1
2149	2597	1
2158	1441	2
2158	2158	3
2158	3970	1
2158	4302	1
2158	4619	1
2162	1587	1
2162	3032	1
2162	4645	1
2171	360	1
2171	2171	1
2171	4619	1
2171	4797	1
2191	121	1
2191	1464	1
2191	19475	1
2206	2055	2
2206	2206	2
2233	22	1
2233	25	1
2233	78	1
2233	143	2
2233	290	2
2233	360	2
2233	404	2
2233	454	1
2233	1028	1
2233	1233	1
2233	1492	1
2233	1532	1
2233	1946	1
2233	2233	14
2233	2384	1
2233	2672	2
2233	2807	1
2233	2954	1
2233	3041	1
2233	3143	1
2233	3684	1
2233	3811	1
2233	4181	1
2233	4250	1
2233	4304	1
2233	4642	1
2233	4683	1
2233	4750	1
2233	5044	1
2233	81883	1
2245	807	1
2245	2245	1
2245	2807	1
2245	3621	1
2245	4491	1
2260	4183	1
2264	22	1
2264	143	1
2264	450	1
2264	911	1
2264	935	1
2264	2233	1
2264	2264	2
2264	2757	2
2264	2954	1
2264	3425	1
2264	3473	1
2264	3623	1
2264	3684	1
2264	4350	3
2264	4400	2
2264	4416	2
2264	4520	1
2264	4545	1
2264	4812	1
2264	4934	1
2266	360	1
2266	2266	1
2275	66	1
2275	2275	1
2275	2530	1
2275	2631	1
2275	4965	1
2284	1464	1
2284	2284	2
2284	2481	1
2284	3272	1
2290	45	1
2290	290	1
2290	1047	1
2290	1384	2
2290	1459	1
2290	1916	1
2290	2024	2
2290	2265	1
2290	2266	1
2290	2290	11
2290	2641	1
2290	2664	1
2290	3124	1
2290	3208	1
2290	3272	1
2290	3545	1
2290	3684	1
2290	3723	1
2290	3844	1
2290	4076	1
2290	4198	1
2290	4380	1
2290	4426	1
2290	4572	1
2290	4692	1
2290	4758	1
2290	4782	1
2290	4975	1
2290	19475	1
2294	1847	1
2294	2294	3
2294	3863	1
2294	4400	2
2294	4520	1
2300	25	1
2300	1096	1
2300	1826	1
2330	2330	1
2344	290	3
2344	1384	1
2344	2344	1
2344	2874	1
2344	3473	1
2344	4231	1
2348	2348	1
2349	66	1
2349	83	1
2349	1186	1
2349	1547	1
2349	1784	1
2349	1921	3
2349	1993	2
2349	2051	1
2349	2260	1
2349	2349	7
2349	2672	1
2349	2823	7
2349	3992	1
2349	4354	1
2349	4437	2
2349	4621	1
2349	4671	1
2356	78	3
2356	83	1
2356	290	1
2356	402	1
2356	1353	1
2356	1703	1
2356	1826	1
2356	2146	1
2356	2356	10
2356	2823	1
2356	2874	1
2356	3500	1
2356	3546	1
2356	3816	1
2356	3922	1
2356	4160	1
2356	6986	1
2360	2360	2
2361	290	1
2361	2000	2
2361	2185	1
2361	2361	5
2361	4354	1
2362	935	1
2363	2384	1
2363	3272	1
2363	4331	1
2363	4420	1
2368	4568	1
2368	4925	1
2383	65	1
2383	136	1
2383	290	3
2383	317	1
2383	454	1
2383	469	1
2383	556	1
2383	802	1
2383	1176	1
2383	1353	1
2383	1384	1
2383	1409	2
2383	1450	1
2383	1459	1
2383	1849	1
2383	1902	2
2383	2383	5
2383	2616	1
2383	2701	2
2383	2819	1
2383	3142	1
2383	3380	1
2383	4198	3
2383	4291	2
2383	4400	2
2383	4488	1
2384	290	2
2384	382	1
2384	450	3
2384	911	1
2384	1353	1
2384	1459	1
2384	1826	2
2384	2233	1
2384	2384	7
2384	2389	2
2384	2664	1
2384	2757	1
2384	3557	1
2384	3682	1
2384	3811	1
2384	3818	4
2384	3958	2
2384	4330	1
2384	4361	1
2384	4404	1
2384	4419	1
2384	4540	1
2384	4545	2
2384	4568	1
2384	4614	1
2384	4832	1
2384	4875	1
2389	121	1
2389	1384	1
2389	2024	1
2389	2389	7
2389	2757	1
2391	83	2
2391	2391	3
2436	4423	1
2467	121	2
2467	239	1
2467	290	2
2467	350	1
2467	450	1
2467	763	1
2467	935	1
2467	1180	1
2467	1353	1
2467	1573	4
2467	1651	2
2467	1745	1
2467	1851	1
2467	2330	1
2467	2467	4
2467	2874	1
2467	3041	2
2467	3473	2
2467	3546	1
2467	3753	1
2467	3874	1
2467	4362	2
2467	4520	1
2467	4637	3
2467	4721	2
2480	440	1
2480	767	2
2480	1184	2
2480	2384	1
2480	2480	13
2480	3818	2
2481	1384	1
2481	2284	1
2481	2290	1
2481	2481	3
2481	3503	1
2481	4198	1
2481	4507	1
2497	613	1
2508	362	1
2508	1384	1
2508	1459	1
2508	2508	2
2508	2989	1
2508	3801	1
2508	3818	1
2508	4540	1
2510	766	1
2510	2349	1
2510	2389	1
2510	3041	1
2510	4417	1
2530	184	1
2530	297	2
2530	360	2
2530	440	1
2530	454	3
2530	828	5
2530	934	1
2530	1107	3
2530	1149	3
2530	1176	5
2530	1353	11
2530	1358	1
2530	1409	1
2530	1459	2
2530	1536	1
2530	1587	1
2530	2089	2
2530	2196	1
2530	2233	1
2530	2264	1
2530	2275	2
2530	2330	2
2530	2364	1
2530	2389	1
2530	2530	24
2530	2823	1
2530	2954	1
2530	3029	1
2530	3041	2
2530	3096	1
2530	3124	1
2530	3142	1
2530	3272	5
2530	3400	2
2530	3503	1
2530	3545	3
2530	3546	1
2530	3696	1
2530	4181	1
2530	4213	1
2530	4351	1
2530	4354	1
2530	4359	1
2530	4420	1
2530	4636	2
2530	4638	1
2530	4759	1
2530	4796	6
2530	4820	5
2530	5005	1
2533	317	2
2533	1261	1
2554	290	1
2554	362	1
2554	1044	1
2554	1459	1
2554	1532	1
2554	2192	1
2554	2554	1
2554	2737	1
2554	3692	1
2554	4340	1
2554	4507	1
2554	4524	1
2554	4541	1
2555	492	1
2559	1149	1
2559	2559	1
2565	382	1
2565	622	1
2565	2565	1
2570	2954	1
2578	97	1
2578	290	1
2578	532	1
2578	2578	1
2594	2467	3
2594	4619	1
2596	2596	1
2597	2149	3
2597	2597	1
2604	1587	1
2604	3199	1
2604	3324	1
2604	3811	1
2604	4934	1
2610	3509	1
2612	4500	2
2615	622	1
2615	2615	1
2615	2666	1
2616	2784	1
2618	2266	1
2618	2618	2
2618	4669	1
2618	4977	1
2621	1915	1
2621	2621	2
2625	350	3
2625	360	1
2625	622	4
2625	2625	4
2625	2874	1
2625	35833	1
2628	473	1
2628	2356	2
2628	3156	1
2631	1172	1
2641	2233	1
2641	2290	2
2641	2641	2
2641	4348	1
2641	4547	1
2642	1004	2
2642	1590	1
2648	22	1
2648	1799	2
2653	2653	1
2653	3065	1
2653	3380	1
2665	2784	1
2665	3238	1
2666	66	1
2666	429	1
2666	450	1
2666	460	1
2666	2666	1
2666	3238	1
2666	4721	1
2666	4893	1
2669	391	1
2669	2669	1
2669	3927	1
2669	4213	1
2672	78	1
2672	1042	1
2672	1149	1
2672	1384	1
2672	1409	2
2672	1450	1
2672	1946	4
2672	2233	5
2672	2672	7
2672	2757	3
2672	3723	7
2672	4213	1
2678	394	2
2678	1059	1
2678	2678	3
2678	3992	2
2693	4915	1
2701	333	2
2701	586	1
2701	1149	1
2701	1306	1
2701	1353	3
2701	1481	1
2701	1946	1
2701	2701	9
2701	3365	1
2701	3473	1
2701	4500	1
2701	4528	1
2701	4915	1
2701	5036	1
2701	35575	4
2702	4837	1
2720	290	1
2720	1353	1
2734	45	1
2734	49	1
2734	78	1
2734	184	2
2734	828	1
2734	1353	3
2734	1481	1
2734	2361	2
2734	2530	2
2734	2734	2
2734	4183	2
2734	4517	3
2734	4642	1
2734	17773	1
2739	4641	1
2757	7	1
2757	45	2
2757	143	2
2757	362	1
2757	469	1
2757	1107	1
2757	1169	1
2757	1202	1
2757	1353	1
2757	1946	1
2757	2384	1
2757	2389	2
2757	2672	1
2757	2757	18
2757	2807	1
2757	2874	3
2757	3380	1
2757	3684	1
2757	3696	1
2757	4213	1
2757	4248	1
2757	4438	1
2757	4445	1
2757	4500	1
2757	4614	1
2757	4721	1
2757	4783	1
2757	4797	2
2757	4800	1
2757	4801	1
2757	4948	2
2757	4974	1
2757	5484	1
2784	434	2
2784	1353	1
2784	1464	1
2784	1532	5
2784	2290	1
2784	2384	1
2784	2389	1
2784	2665	1
2784	2669	1
2784	2672	1
2784	2757	1
2784	2784	6
2784	3272	3
2784	4794	3
2788	1353	1
2797	828	1
2805	344	3
2805	1648	1
2807	630	1
2807	771	1
2807	1079	1
2807	1340	1
2807	2233	1
2807	2330	1
2807	2807	3
2807	2823	1
2807	2954	2
2807	4361	1
2807	4400	1
2807	5005	1
2807	23571	1
2819	3896	1
2819	4961	1
2821	2	1
2821	271	2
2821	1149	2
2821	1409	2
2821	1847	1
2821	2481	1
2821	2821	6
2821	2874	2
2821	3143	1
2821	3272	1
2821	3380	1
2821	3503	2
2821	3927	2
2821	4204	1
2823	78	1
2823	238	1
2823	290	1
2823	428	1
2823	450	1
2823	766	1
2823	1149	1
2823	1353	1
2823	1407	1
2823	1409	1
2823	1441	2
2823	1450	1
2823	1532	1
2823	1573	3
2823	1587	3
2823	2349	1
2823	2807	1
2823	2823	10
2823	2968	1
2823	3272	1
2823	3969	2
2823	3993	1
2823	4279	1
2823	4324	1
2823	4354	3
2823	4400	1
2823	4437	2
2823	4524	2
2823	4619	1
2823	4645	1
2823	4655	1
2823	4671	1
2823	5005	1
2837	121	1
2837	316	1
2837	391	1
2837	402	1
2837	622	2
2837	1106	1
2837	1688	1
2837	1826	1
2837	1847	1
2837	1851	1
2837	2837	1
2837	2874	1
2837	3909	1
2841	416	1
2841	454	1
2841	1149	2
2841	1353	1
2841	1826	1
2841	1946	1
2841	2625	1
2841	3473	1
2841	3795	1
2841	3969	1
2841	4800	1
2874	83	1
2874	290	2
2874	370	2
2874	434	1
2874	450	2
2874	451	1
2874	622	1
2874	1238	1
2874	1353	4
2874	1384	3
2874	1464	1
2874	1573	1
2874	1832	2
2874	1977	1
2874	2146	1
2874	2265	1
2874	2290	1
2874	2344	1
2874	2383	1
2874	2467	1
2874	2481	2
2874	2625	1
2874	2666	1
2874	2837	1
2874	2874	15
2874	3000	1
2874	3503	1
2874	3545	1
2874	3602	1
2874	3705	1
2874	3993	1
2874	4231	1
2874	4327	1
2874	4333	2
2874	4504	1
2874	4527	1
2874	4544	1
2874	4692	1
2874	19475	1
2878	429	1
2901	1651	1
2907	290	1
2907	1946	2
2907	2907	1
2907	3993	1
2938	812	1
2938	1651	1
2938	2938	1
2938	4581	1
2938	4934	1
2944	2944	1
2944	4048	1
2954	22	1
2954	143	2
2954	290	3
2954	297	1
2954	382	4
2954	426	1
2954	440	3
2954	450	2
2954	454	1
2954	586	2
2954	767	1
2954	792	1
2954	807	1
2954	896	1
2954	1047	2
2954	1079	1
2954	1234	1
2954	1305	2
2954	1358	1
2954	1384	1
2954	1392	2
2954	1407	1
2954	1409	2
2954	1459	1
2954	1532	2
2954	1587	1
2954	1650	1
2954	1876	1
2954	1967	1
2954	2043	1
2954	2083	2
2954	2233	3
2954	2290	1
2954	2368	1
2954	2384	2
2954	2389	1
2954	2480	2
2954	2669	1
2954	2807	3
2954	2954	10
2954	3272	2
2954	3503	2
2954	3682	1
2954	3684	1
2954	3811	2
2954	3818	1
2954	3882	1
2954	4126	1
2954	4162	1
2954	4213	3
2954	4250	5
2954	4330	1
2954	4361	1
2954	4377	1
2954	4384	1
2954	4389	1
2954	4400	2
2954	4402	1
2954	4405	2
2954	4507	1
2954	4536	3
2954	4543	1
2954	4548	1
2954	4568	3
2954	4577	2
2954	4614	1
2954	4640	2
2954	4654	1
2954	4655	1
2954	4661	1
2954	4672	1
2954	4893	1
2954	4923	1
2954	5000	2
2954	5052	1
2968	143	1
2968	360	1
2968	1590	1
2968	2968	1
2968	4423	1
2968	4669	1
2968	4832	1
3000	3000	2
3000	3272	1
3029	340	1
3029	362	1
3029	1047	2
3029	3356	1
3032	290	1
3032	359	1
3032	2171	1
3032	3032	3
3032	3684	1
3032	3992	1
3032	4361	3
3032	4672	1
3032	4974	1
3035	4536	1
3040	450	2
3040	763	1
3040	2784	1
3040	3040	3
3040	3684	2
3040	3876	1
3040	4528	1
3040	4568	1
3041	290	1
3041	586	1
3041	737	1
3041	1849	1
3041	1946	1
3041	2233	1
3041	2530	1
3041	2625	1
3041	2653	1
3041	2823	2
3041	3041	3
3041	3736	1
3041	4336	1
3041	4346	1
3041	4354	2
3049	2578	1
3049	3049	1
3049	4333	1
3065	290	2
3065	469	1
3065	2653	1
3065	3065	2
3096	2841	1
3096	4340	2
3121	802	1
3124	3124	2
3124	4755	1
3139	2807	1
3143	1149	1
3143	1340	2
3143	1384	1
3143	1946	1
3143	2233	2
3143	2530	1
3143	2821	1
3143	3143	1
3143	3400	1
3143	4361	1
3143	4692	2
3143	5005	2
3154	1125	1
3154	1176	1
3154	1610	2
3154	1706	1
3154	2266	1
3154	3154	2
3154	3578	1
3154	4213	1
3154	4252	1
3154	4354	1
3172	4503	1
3199	297	1
3199	1149	1
3199	1946	3
3199	3199	1
3199	3919	1
3199	5023	1
3205	1851	1
3206	143	7
3206	382	1
3206	911	1
3206	1441	1
3206	1612	2
3206	2233	2
3206	2360	5
3206	2559	2
3206	3206	3
3206	3356	2
3206	3684	2
3206	3737	3
3206	3811	1
3206	3993	1
3206	4250	1
3206	4350	2
3206	4377	1
3206	4837	1
3206	4974	1
3233	3233	1
3233	3485	1
3238	1384	1
3238	1985	1
3238	3238	1
3238	4759	1
3246	3246	1
3247	3927	1
3272	1	1
3272	25	2
3272	290	2
3272	297	1
3272	402	1
3272	532	1
