from_id	to_id	weight
1590	7713	2
1590	35336	1
1593	2865	1
1593	3106	1
1593	5810	1
1593	6716	2
1593	7079	1
1593	7214	1
1606	7738	1
1610	602	1
1610	1176	2
1610	1610	1
1610	2036	1
1610	2233	1
1610	2841	1
1610	3040	1
1610	5304	2
1610	5442	4
1610	6153	2
1610	7257	2
1618	259	1
1618	290	1
1618	1441	1
1618	1536	1
1618	1540	1
1618	1618	1
1618	2384	1
1618	2569	1
1618	4558	2
1618	5200	1
1618	5371	1
1618	5810	1
1618	7705	1
1622	1622	1
1622	5970	1
1650	288	1
1650	532	1
1650	943	1
1650	1335	2
1650	1345	4
1650	1358	1
1650	1650	6
1650	4698	1
1650	6787	1
1650	7079	1
1650	7492	2
1650	7641	1
1650	7754	1
1650	7844	1
1656	7534	1
1703	381	1
1703	1335	1
1703	1557	1
1703	2384	1
1703	7437	1
1708	1409	1
1708	1650	2
1708	1708	1
1708	4622	1
1708	7360	3
1715	1715	2
1715	3448	1
1715	8009	1
1729	1729	5
1729	2260	1
1729	2841	1
1729	5034	3
1729	6153	2
1729	7332	3
1737	1737	1
1743	5068	1
1797	6936	1
1816	493	1
1816	7686	1
1822	454	1
1826	51	4
1826	394	1
1826	1826	4
1826	2874	8
1826	6666	2
1840	406	1
1840	1483	2
1840	2562	1
1840	4200	1
1840	4706	1
1840	7990	1
1847	78	1
1847	83	1
1847	290	1
1847	344	3
1847	454	2
1847	613	1
1847	756	3
1847	766	1
1847	1450	1
1847	1465	1
1847	1847	13
1847	1946	1
1847	2149	1
1847	2192	1
1847	2294	1
1847	2349	1
1847	2575	1
1847	2883	1
1847	3664	1
1847	3992	2
1847	4854	1
1847	5292	1
1847	5309	1
1847	5656	1
1847	5709	2
1847	5869	3
1847	6094	1
1847	6101	1
1847	6545	1
1847	7154	2
1847	7307	1
1847	7392	1
1847	7434	2
1847	7466	2
1847	7538	1
1847	7608	1
1847	7626	1
1847	7713	1
1847	7767	1
1847	7783	1
1847	7814	1
1847	7896	2
1849	4336	2
1849	5371	4
1851	35833	2
1877	1877	1
1877	3521	2
1878	317	1
1887	1459	1
1888	1047	1
1888	1888	3
1888	2264	1
1888	3503	1
1888	4423	1
1888	4790	1
1888	5506	1
1888	7079	1
1898	1898	2
1898	2731	1
1898	7672	1
1898	7895	1
1899	136	1
1899	1899	1
1902	613	1
1907	1407	2
1907	6094	2
1921	1409	2
1921	1921	5
1921	2349	1
1921	2391	1
1927	1927	1
1939	3503	1
1939	4231	1
1946	51	1
1946	344	1
1946	935	1
1946	1004	1
1946	1234	1
1946	1459	1
1946	1587	1
1946	1593	2
1946	1946	50
1946	2000	6
1946	2060	2
1946	2653	2
1946	2672	1
1946	2807	2
1946	2841	1
1946	2938	1
1946	3546	1
1946	3609	1
1946	3628	1
1946	3859	3
1946	3948	1
1946	4076	1
1946	4423	1
1946	4556	1
1946	4658	2
1946	4953	1
1946	5267	3
1946	5292	1
1946	5304	2
1946	5442	3
1946	5613	2
1946	5627	1
1946	5761	3
1946	5810	3
1946	6085	2
1946	6101	1
1946	6307	1
1946	6414	1
1946	6466	2
1946	6579	4
1946	6649	1
1946	6666	1
1946	6950	1
1946	7048	1
1946	7164	1
1946	7206	5
1946	7209	1
1946	7252	1
1946	7257	2
1946	7269	2
1946	7344	1
1946	7418	1
1946	7507	3
1946	7694	1
1946	7743	2
1946	7952	1
1946	30395	1
1947	2912	1
1947	4362	1
1979	1826	3
1979	6074	2
1982	1946	1
1982	5810	1
1993	93	1
2000	1234	1
2000	1946	1
2000	2000	8
2000	2024	1
2000	3589	1
2000	3859	2
2000	5292	1
2000	5304	1
2000	5371	1
2000	5442	1
2000	5627	1
2000	5810	4
2000	6451	1
2000	6627	1
2000	6649	1
2000	6794	1
2000	7079	1
2000	7209	1
2000	7348	3
2000	7356	1
2000	7507	4
2000	7647	1
2000	7743	1
2000	7758	1
2000	7903	1
2004	602	4
2004	1610	1
2024	271	1
2024	297	1
2024	1358	1
2024	1464	1
2024	1826	1
2024	2000	1
2024	2024	3
2024	2360	1
2024	3503	5
2024	3609	1
2024	6043	1
2024	7076	4
2024	7257	3
2024	7685	1
2029	344	2
2029	2029	2
2029	3993	1
2035	1729	1
2035	1816	1
2035	4213	1
2036	83	1
2036	259	1
2036	290	1
2036	302	1
2036	733	1
2036	935	1
2036	1465	2
2036	1610	1
2036	2036	3
2036	2482	1
2036	2503	1
2036	3988	1
2036	4953	1
2036	5395	1
2036	6066	1
2036	6357	1
2036	6836	1
2039	1847	1
2039	1953	1
2039	2349	1
2039	2391	1
2039	2811	1
2039	3710	1
2039	7621	1
2051	45	1
2051	362	1
2051	2051	2
2051	3402	1
2051	4362	1
2051	5196	1
2051	7002	2
2051	7526	1
2060	1	1
2060	121	1
2060	454	1
2060	1355	1
2060	1946	2
2060	3402	1
2060	3969	1
2060	4423	2
2060	4971	1
2060	5484	1
2060	5903	1
2060	6451	1
2082	317	1
2083	297	1
2083	1291	1
2083	1546	1
2083	2083	4
2083	4046	1
2083	4336	1
2083	4643	1
2083	5292	1
2083	5775	1
2083	5813	1
2083	7187	1
2083	7437	1
2095	4384	1
2095	4528	1
2106	78	1
2106	349	1
2106	2106	2
2106	3901	1
2106	6986	1
2146	6666	1
2147	394	1
2147	2191	1
2147	8055	1
2149	398	1
2149	1131	1
2149	2149	2
2149	5869	1
2149	7438	1
2158	259	1
2158	1441	1
2158	2158	1
2158	3106	1
2158	6094	1
2162	324	1
2191	349	1
2191	919	1
2191	2191	8
2191	2628	2
2191	4144	2
2191	5480	3
2191	6131	1
2191	19475	1
2192	1234	1
2192	5251	1
2192	6651	1
2192	7326	1
2233	1492	1
2233	1532	1
2233	2233	2
2233	2384	1
2233	3376	1
2233	4953	1
2233	5484	1
2233	6579	2
2233	6771	1
2233	6886	1
2233	6994	3
2233	7799	1
2233	7828	1
2258	454	1
2258	1851	1
2258	2258	2
2260	307	7
2260	1729	1
2264	143	1
2264	491	1
2264	2264	1
2264	2841	1
2264	2971	1
2264	7256	1
2273	109	1
2273	175	1
2273	473	1
2273	1176	1
2273	1335	1
2273	1353	1
2273	1532	1
2273	1610	1
2273	2233	1
2273	2273	6
2273	3546	1
2273	4076	2
2273	4213	1
2273	4262	1
2273	4423	2
2273	5147	1
2273	5292	1
2273	5395	1
2273	5627	1
2273	5740	1
2273	6085	3
2273	6153	1
2273	6307	1
2273	6579	1
2273	6953	1
2273	7311	1
2273	7647	1
2273	7674	3
2273	7743	1
2273	7779	1
2290	1826	1
2290	2938	1
2290	4782	1
2290	6651	1
2294	49	1
2294	454	1
2294	763	1
2294	766	1
2294	942	3
2294	1353	1
2294	1646	1
2294	1847	3
2294	1946	1
2294	2294	6
2294	3040	1
2294	3237	1
2294	3324	1
2294	4336	2
2294	4362	1
2294	4558	2
2294	6043	2
2294	6129	1
2294	6658	1
2294	7079	3
2294	7418	1
2294	7590	1
2294	7694	1
2294	7738	1
2300	2300	2
2300	3521	1
2300	5723	1
2305	1459	1
2305	3040	1
2312	532	1
2318	83	1
2318	675	1
2318	812	1
2318	1313	2
2318	1355	1
2318	2264	1
2318	2318	1
2318	2807	1
2318	4953	1
2318	7515	1
2349	344	1
2349	346	1
2349	381	2
2349	1345	2
2349	1355	1
2349	1784	1
2349	1921	2
2349	2051	2
2349	2083	1
2349	2349	17
2349	2391	10
2349	3375	1
2349	3402	1
2349	3859	1
2349	3901	2
2349	3975	1
2349	3992	3
2349	4344	1
2349	4362	2
2349	4423	1
2349	6666	2
2349	6781	2
2349	7285	1
2349	7316	1
2349	7360	4
2349	7821	1
2349	8003	1
2349	8039	3
2349	8044	1
2349	36067	3
2356	2356	6
2356	2391	2
2356	2678	1
2356	4042	1
2356	4362	1
2360	1737	1
2360	2264	1
2360	7079	1
2363	394	1
2363	7780	1
2368	807	2
2368	2368	3
2368	6886	1
2383	259	1
2384	27	1
2384	175	1
2384	290	1
2384	394	1
2384	447	1
2384	1618	1
2384	2384	3
2384	3106	1
2384	3503	1
2384	3684	1
2384	4953	1
2384	5292	1
2384	5498	1
2384	5753	1
2384	5810	1
2384	6545	1
2384	7079	1
2384	7222	1
2384	7256	1
2384	7399	2
2384	7496	1
2384	7646	1
2384	7671	1
2384	7828	2
2384	8061	1
2384	8064	1
2384	35336	1
2386	290	2
2386	2386	1
2386	3272	2
2386	5709	2
2386	7223	1
2389	297	1
2389	2389	3
2389	3272	1
2389	3684	2
2391	83	3
2391	318	1
2391	1345	2
2391	2391	11
2391	3993	1
2391	4164	1
2391	4384	1
2391	7419	1
2436	2436	2
2436	3609	1
2436	5442	1
2436	6466	2
2436	7281	1
2454	132	1
2467	121	1
2467	613	1
2467	2467	1
2467	5701	1
2480	1176	2
2480	2264	1
2480	5371	1
2480	5970	2
2490	1464	2
2490	1916	1
2490	6545	1
2490	6776	1
2503	1335	1
2503	5952	1
2503	7903	1
2503	7931	1
2508	763	1
2510	1409	1
2510	7956	1
2530	317	1
2530	391	1
2530	394	3
2530	461	7
2530	730	1
2530	1149	1
2530	1921	1
2530	2530	13
2530	2874	1
2530	3992	3
2530	4653	3
2530	4953	2
2530	5292	2
2530	5621	1
2530	5740	1
2530	5952	1
2530	6101	1
2530	6771	6
2530	7079	1
2530	7386	2
2530	7671	1
2530	7732	1
2530	7776	2
2552	78	1
2554	763	1
2554	2554	1
2554	4281	1
2554	5498	1
2554	6101	2
2554	6921	1
2554	7214	1
2554	7515	1
2554	7804	1
2554	8027	1
2555	7538	1
2559	669	1
2559	1335	1
2559	2559	1
2562	461	1
2562	1483	1
2562	1636	1
2562	4144	1
2562	6936	2
2562	7360	1
2565	2628	1
2565	4910	1
2568	5965	1
2575	942	1
2575	955	1
2575	1459	1
2575	1847	1
2575	2575	6
2575	3684	1
2575	5869	1
2575	7079	1
2575	7092	1
2575	7554	1
2575	7600	1
2592	2592	1
2594	211	1
2594	6153	1
2610	2610	1
2610	3589	1
2610	7239	1
2610	7728	1
2618	2294	1
2618	2569	1
2618	2618	5
2618	3609	1
2618	3981	1
2618	5810	1
2618	6950	3
2618	7507	1
2618	7573	1
2618	7685	1
2620	303	1
2620	381	1
2620	2095	1
2620	2785	1
2620	3356	1
2620	3628	1
2620	3992	2
2620	4558	1
2620	5228	1
2620	5506	1
2620	5613	1
2620	6531	1
2620	6726	1
2620	7364	1
2620	7391	1
2620	7506	1
2620	7515	1
2621	4642	1
2622	5217	1
2627	1358	1
2627	2627	1
2627	4953	1
2628	2191	1
2628	2349	2
2628	2565	1
2628	2628	2
2628	4790	1
2641	2384	1
2642	2642	3
2642	3898	1
2653	717	2
2653	2653	1
2653	3701	1
2653	4213	2
2653	6773	2
2653	6856	1
2653	7313	2
2669	1587	1
2669	3106	1
2669	3376	1
2669	3992	1
2669	4304	2
2678	745	1
2678	1441	2
2678	1450	2
2678	2349	1
2678	2678	5
2678	3948	1
2678	5175	1
2678	7466	1
2689	5802	1
2689	6627	1
2693	6485	1
2720	25	1
2720	290	1
2720	1355	2
2720	1384	1
2720	1645	1
2720	2720	1
2720	7328	1
2720	7647	1
2755	2575	1
2755	6700	2
2783	4621	1
2783	4673	1
2784	297	2
2784	421	1
2784	2784	1
2784	3400	3
2784	5740	1
2784	6836	1
2785	1946	1
2785	4400	1
2788	7660	1
2797	6094	2
2797	6401	1
2797	7168	1
2807	290	1
2807	297	1
2807	1358	1
2807	1459	1
2807	2389	1
2807	5292	1
2807	6666	1
2807	6716	2
2807	7386	1
2811	2811	2
2811	7874	1
2819	943	1
2821	2821	2
2821	2874	2
2821	3503	2
2821	4953	1
2821	5015	3
2821	6074	2
2821	6666	1
2821	6742	1
2821	7666	1
2821	7756	1
2823	943	2
2823	1345	3
2823	1557	1
2823	1710	1
2823	4362	1
2823	5740	1
2837	2837	4
2837	5498	1
2841	175	1
2841	259	1
2841	297	1
2841	394	2
2841	447	1
2841	450	3
2841	532	1
2841	1106	1
2841	1245	1
2841	1246	3
2841	1353	2
2841	1465	1
2841	2039	1
2841	2191	1
2841	2592	1
2841	2811	1
2841	2841	17
2841	2938	1
2841	3969	1
2841	4076	1
2841	4086	1
2841	4213	1
2841	4556	1
2841	4842	1
2841	4863	1
2841	5094	1
2841	5292	2
2841	5442	1
2841	5513	1
2841	6408	1
2841	6414	2
2841	6666	1
2841	6856	1
2841	7177	1
2841	7257	3
2841	7332	2
2841	7387	2
2841	7489	2
2841	7514	1
2841	7667	2
2841	7726	1
2841	7779	1
2841	7952	3
2841	8066	1
2841	8070	1
2857	462	1
2857	1521	1
2857	2857	1
2857	5628	1
2857	7607	1
2874	51	3
2874	344	3
2874	362	1
2874	394	1
2874	1040	1
2874	1047	2
2874	1384	1
2874	1729	3
2874	1826	6
2874	2191	6
2874	2530	1
2874	2636	1
2874	2874	12
2874	2938	2
2874	3040	2
2874	3077	1
2874	3503	2
2874	4842	1
2874	5292	1
2874	6153	2
2874	6316	1
2874	6651	1
2874	6670	1
2874	7089	2
2874	7313	3
2874	7346	1
2874	7437	1
2874	7538	1
2874	7726	3
2874	8048	1
2874	8061	3
2878	4213	1
2878	7079	1
2881	7653	1
2883	259	1
2883	344	1
2883	402	1
2883	462	1
2883	927	1
2883	970	1
2883	1176	2
2883	1233	1
2883	1407	1
2883	2264	1
2883	2467	1
2883	2592	1
2883	2614	1
2883	2883	5
2883	3609	1
2883	4336	1
2883	4362	1
2883	4558	1
2883	4953	1
2883	5371	1
2883	5869	1
2883	6043	1
2883	6316	2
2883	6898	1
2883	7079	1
2883	7527	1
2883	7694	1
2883	7740	1
2883	7903	1
2883	7923	1
2906	27	1
2906	2906	1
2906	6091	1
2938	3	1
2938	16	1
2938	27	1
2938	65	1
2938	78	2
2938	121	1
2938	299	1
2938	303	1
2938	344	2
2938	398	7
2938	431	1
2938	661	1
2938	1047	1
2938	1355	2
2938	1450	1
2938	1532	1
2938	1851	1
2938	1946	4
2938	2811	1
2938	2874	1
2938	2938	32
2938	3503	1
2938	3546	9
2938	3684	2
2938	3969	1
2938	3992	1
2938	4171	3
2938	4790	4
2938	4928	1
2938	4953	2
2938	5175	4
2938	6085	2
2938	6131	2
2938	6579	2
2938	6836	1
2938	7033	1
2938	7437	1
2938	7769	1
2938	7780	1
2938	7820	1
2938	7821	3
2938	7874	2
2938	7931	1
2938	8037	2
2938	35357	1
2944	3635	1
2954	2954	5
2954	4831	3
2954	5484	4
2968	2968	3
2968	4953	1
2968	6094	1
2968	7254	1
2971	2264	1
2971	2971	1
2985	4053	1
3014	3014	1
3027	7520	1
3029	3684	1
3032	802	1
3032	1358	1
3032	47274	1
3040	3040	2
3040	4367	1
3041	290	1
3041	1888	1
3041	2349	1
3041	5175	1
3041	7079	1
3049	2191	1
3052	1021	1
3077	51	1
3077	290	1
3077	2294	1
3077	3077	2
3077	3121	1
3077	4046	1
3077	5506	1
3077	6950	1
3106	27	1
3106	302	1
3106	1946	2
3106	2000	1
3106	2841	1
3106	3040	1
3106	3106	1
3106	3402	1
3106	4231	1
3106	5228	1
3106	5304	1
3106	5442	1
3106	5484	2
3106	5810	1
3106	6716	1
3106	7252	1
3106	7356	1
3106	7507	1
3106	7520	1
3121	3121	2
3121	3684	2
3121	4953	1
3121	5883	2
3121	7595	1
3139	2051	1
3139	3139	1
3139	4953	1
3143	7625	1
3154	3106	1
3154	4135	1
3154	5442	3
3154	6307	1
3154	6466	1
3154	6579	1
3154	6904	1
3154	7206	2
3154	7348	1
3154	7434	1
3154	7607	1
3195	3195	1
3195	7361	1
3199	1384	1
3199	1851	1
3199	3199	1
3214	1568	1
3214	4953	3
3237	602	1
3237	5627	1
3237	7738	1
3248	3248	1
3248	4338	1
3248	6094	6
3248	7307	2
3248	7359	1
3248	7463	1
3248	7647	1
3272	25	1
3272	121	1
3272	290	1
3272	297	2
3272	324	1
3272	394	3
3272	454	1
3272	695	1
3272	1047	1
3272	1149	7
3272	1450	1
3272	1916	2
3272	2024	1
3272	2294	1
3272	2386	1
3272	2389	3
3272	2627	1
3272	2841	1
3272	2938	3
3272	3272	4
3272	3485	1
3272	3503	1
3272	3546	3
3272	3803	1
3272	4040	2
3272	4087	1
3272	4183	2
3272	4200	1
3272	4231	1
3272	4351	4
3272	4832	1
3272	4842	1
3272	4953	3
3272	5292	3
3272	5442	1
3272	5775	2
3272	6043	1
3272	6094	1
3272	6214	1
3272	6307	1
3272	6415	1
3272	6666	1
3272	6716	2
3272	6776	1
3272	6950	1
3272	7089	2
3272	7264	1
3272	7387	1
3272	7466	1
3272	7607	1
3272	7990	1
3272	8037	2
3304	613	1
3304	3324	1
3308	1047	1
3308	3308	2
3324	51	1
3324	290	1
3324	297	1
3324	362	1
3324	695	2
3324	812	1
3324	943	1
3324	1047	1
3324	1345	1
3324	1355	1
3324	1384	1
3324	1409	1
3324	1737	1
3324	1946	3
3324	2503	1
3324	2811	3
3324	2938	4
3324	3324	7
3324	3402	1
3324	3537	1
3324	3546	1
3324	3803	2
3324	3948	1
3324	3975	1
3324	4213	1
3324	4415	1
3324	4953	5
3324	5267	1
3324	5301	1
3324	6015	2
3324	6094	4
3324	6214	1
3324	6579	1
3324	6637	1
3324	7089	1
3324	7344	1
3324	7412	2
3324	7475	1
3324	7486	1
3324	7503	1
3324	7818	1
3324	7820	1
3324	7909	1
3324	8004	1
3324	35575	3
3329	942	3
3329	1590	1
3329	1851	1
3329	3329	11
3329	3992	1
3329	4953	1
3329	5309	1
3329	7357	3
3329	7514	1
3329	7538	1
3356	7307	1
3376	3121	1
3376	5034	1
3376	6094	1
3384	1610	1
3394	1450	1
3394	3394	1
3396	3396	1
3400	3400	1
3402	27	1
3402	49	1
3402	317	1
3402	1149	1
3402	1610	1
3402	2051	1
3402	2349	1
3402	3106	1
3402	3121	1
3402	3402	5
3402	3503	1
3402	4040	1
3402	4423	1
3402	6673	1
3402	7005	1
3402	7252	1
3402	7458	2
3402	7526	1
3402	7702	1
3428	7203	1
3448	1715	1
3448	3448	2
3448	3609	1
3448	4416	1
3448	4558	1
3448	8049	1
3448	8054	1
3454	382	1
3454	1446	1
3454	3454	2
3454	3684	1
3454	7685	1
3461	7252	2
3473	78	2
3473	1384	1
3473	2356	1
3473	2678	1
3473	6950	1
3473	7626	1
3485	717	3
3485	2191	4
3485	2665	1
3485	3485	3
3485	3779	1
3485	5101	1
3485	5309	1
3485	6254	1
3485	7460	2
3485	7693	1
3503	695	2
3503	1149	1
3503	1358	1
3503	2604	1
3503	2620	1
3503	2784	1
3503	2841	1
3503	2874	1
3503	2938	1
3503	3272	1
3503	3503	7
3503	3635	1
3503	4231	1
3503	4790	1
3503	5101	1
3503	6316	1
3503	6637	1
3503	6716	2
3503	7079	1
3503	7307	1
3503	7364	1
3503	7818	1
3509	2467	1
3521	353	1
3521	717	1
3521	1355	2
3521	1465	1
3521	1877	1
3521	2083	1
3521	2300	3
3521	3521	5
3521	4863	1
3521	5309	1
3521	5506	3
3521	5775	1
3521	6651	1
3521	6742	2
3521	7168	1
3528	121	1
3528	812	1
3528	2060	1
3528	2264	1
3528	3528	1
3528	4423	2
3528	5304	1
3528	5883	1
3528	6307	1
3528	7458	2
3532	3859	1
3537	766	2
3537	3537	2
3537	4842	1
3545	83	1
3545	175	1
3545	1149	1
3545	3545	6
3545	4008	3
3545	4149	2
3545	4653	1
3545	7743	1
3545	7909	2
3546	1	1
3546	22	1
3546	65	1
3546	83	1
3546	102	1
3546	121	3
3546	135	1
3546	290	1
3546	303	1
3546	344	1
3546	391	1
3546	454	2
3546	532	1
3546	577	7
3546	613	2
3546	717	1
3546	797	1
3546	824	1
3546	935	1
3546	1106	1
3546	1149	2
3546	1176	1
3546	1320	1
3546	1353	4
3546	1355	2
3546	1358	1
3546	1547	1
3546	1573	1
3546	1622	1
3546	1946	2
3546	2047	1
3546	2391	1
3546	2467	1
3546	2482	1
3546	2757	1
3546	2784	2
3546	2857	1
3546	2874	1
3546	2906	1
3546	2938	1
3546	2947	1
3546	3324	1
3546	3546	23
3546	3635	1
3546	3684	1
3546	3849	3
3546	3948	1
3546	4042	1
3546	4171	1
3546	4241	2
3546	4790	7
3546	4842	3
3546	4953	1
3546	4961	1
3546	5094	1
3546	5371	3
3546	5372	1
3546	5506	2
3546	6123	1
3546	6153	2
3546	6316	3
3546	6349	1
3546	6357	3
3546	6485	1
3546	6531	1
3546	6651	2
3546	6716	1
3546	6810	1
3546	6836	1
3546	6950	3
3546	7223	1
3546	7262	1
3546	7311	1
3546	7325	1
3546	7361	1
3546	7392	2
3546	7466	1
3546	7514	1
3546	7534	1
3546	7607	2
3546	7626	2
3546	7726	1
3546	7780	1
3546	8037	1
3546	8039	1
3546	8061	1
3546	35357	1
3546	35833	1
3556	3556	1
3556	7773	1
3589	454	2
3589	3589	8
3602	3988	1
3609	2618	1
3609	3448	1
3609	3609	1
3634	83	1
3634	262	1
3634	302	1
3634	303	1
3634	353	1
3634	360	1
3634	812	1
3634	1353	2
3634	2233	1
3634	2841	1
3634	3634	4
3634	4971	1
3634	5175	1
3634	6316	1
3634	6646	1
3635	75	1
3635	2944	1
3635	3635	4
3635	5498	1
3635	6950	1
3635	7079	1
3637	4953	1
3651	532	2
3651	1131	4
3651	3121	1
3651	3651	6
3651	3684	2
3651	4953	1
3651	7739	1
3659	960	1
3659	2233	1
3659	2384	1
3659	3659	2
3659	3684	1
3659	5091	1
3659	6994	1
3664	51	1
3664	5516	1
3684	78	1
3684	290	1
3684	394	1
3684	401	1
3684	1047	1
3684	1358	1
3684	1441	1
3684	1587	1
3684	1715	2
3684	1826	1
3684	2384	1
3684	2389	2
3684	2620	1
3684	2938	1
3684	3121	1
3684	3454	3
3684	3546	1
3684	3589	1
3684	3684	12
3684	3983	2
3684	4336	1
3684	4790	1
3684	5371	1
3684	5506	1
3684	5583	1
3684	5627	1
3684	5775	1
3684	5810	1
3684	6094	1
3684	6637	1
3684	6715	1
3684	6716	2
3684	6856	2
3684	7079	4
3684	7168	1
3684	7360	1
3684	7361	1
3684	7434	1
3684	7438	1
3684	7663	1
3684	7664	1
3684	7692	2
3684	7694	1
3684	7818	3
3684	7819	1
3684	7911	1
3684	8004	2
3684	8009	1
3684	35336	1
3685	5740	1
3701	812	1
3701	2158	3
3701	3484	1
3701	3546	1
3701	4928	1
3701	7392	1
3710	78	2
3710	800	1
3710	2039	1
3710	2530	1
3710	3710	2
3710	3988	2
3710	4246	1
3710	4614	1
3710	7218	2
3710	7239	2
3710	7313	3
3710	7670	1
3710	7983	1
3710	8012	1
3723	955	2
3723	3981	2
3723	7079	1
3723	7269	1
3736	7092	1
3759	3759	3
3759	4872	1
3770	2498	1
3803	3659	1
3803	3803	2
3803	3992	1
3803	5091	2
3811	3329	3
3812	3812	6
3812	6579	1
3822	5506	1
3837	3837	1
3837	7653	2
3849	307	1
3849	6485	1
3859	27	2
3859	613	1
3859	1946	5
3859	2000	2
3859	2060	1
3859	3532	2
3859	3859	5
3859	5627	1
3859	5810	2
3859	6647	1
3874	394	1
3874	2678	1
3874	5196	1
3874	36108	1
3889	2171	1
3896	391	1
3901	65	1
3901	78	1
3901	83	1
3901	100	2
3901	303	3
3901	349	1
3901	353	1
3901	947	1
3901	1047	1
3901	1335	1
3901	1579	1
3901	1622	1
3901	2106	1
3901	2503	1
3901	2938	1
3901	3634	1
3901	3901	6
3901	4183	1
3901	4500	1
3901	6647	1
3901	6666	1
3901	7499	1
3901	7538	1
3901	8039	2
3919	7692	1
3920	6094	1
3920	8021	1
3926	3926	1
3926	6787	1
3927	78	3
3927	259	2
3927	297	3
3927	307	4
3927	344	2
3927	398	1
3927	431	1
3927	473	3
3927	717	3
3927	801	1
3927	1021	4
3927	1040	1
3927	1149	1
3927	1245	1
3927	1246	2
3927	1355	5
3927	1384	2
3927	1459	1
3927	1528	3
3927	1729	5
3927	1816	1
3927	1851	1
3927	2024	2
3927	2191	10
3927	2260	2
3927	2300	1
3927	2349	5
3927	2391	8
3927	2490	1
3927	2628	2
3927	2874	5
3927	2938	2
3927	3396	1
3927	3521	2
3927	3545	2
3927	4008	3
3927	4144	2
3927	4351	2
3927	4653	2
3927	4790	1
3927	4842	4
3927	5094	2
3927	5101	1
3927	5273	2
3927	5292	4
3927	5301	5
3927	6131	1
3927	6545	2
3927	6666	2
3927	6742	5
3927	7153	2
3927	7460	2
3927	7497	2
3927	7507	3
3927	7614	3
3927	7671	1
3927	7693	1
3927	7756	1
3927	7769	2
3927	7845	3
3927	7909	3
3927	8044	2
3927	8055	2
3931	3901	1
3931	4991	1
3948	27	1
3948	45	2
3948	51	1
3948	102	1
3948	238	1
3948	259	1
3948	404	1
3948	451	1
3948	454	1
3948	484	2
3948	613	8
3948	658	1
3948	1149	1
3948	1291	1
3948	1310	1
3948	1335	1
3948	1355	3
3948	1445	1
3948	1450	1
3948	1483	5
3948	1532	2
3948	1568	1
3948	1590	1
3948	1708	2
3948	1847	1
3948	1946	2
3948	2082	5
3948	2158	1
3948	2192	1
3948	2349	2
3948	2389	1
3948	2610	1
3948	2678	2
3948	2720	1
3948	2811	2
3948	3324	3
3948	3503	1
3948	3546	2
3948	3589	2
3948	3684	2
3948	3812	1
3948	3948	23
3948	3983	3
3948	3988	1
3948	3992	3
3948	4040	2
3948	4213	1
3948	4362	1
3948	4423	1
3948	4556	1
3948	4658	1
3948	4782	1
3948	4928	1
3948	4961	3
3948	5034	1
3948	5124	5
3948	5175	1
3948	5312	1
3948	5371	2
3948	5609	3
3948	5613	1
3948	5789	2
3948	5883	1
3948	5945	2
3948	5963	1
3948	6085	1
3948	6094	4
3948	6129	1
3948	6131	1
3948	6269	1
3948	6531	1
3948	6651	1
3948	6666	3
3948	6722	1
3948	6751	3
3948	6766	2
3948	6787	2
3948	6871	2
3948	6953	5
3948	7005	1
3948	7079	1
3948	7168	12
3948	7206	1
3948	7223	6
3948	7269	2
3948	7289	1
3948	7294	2
3948	7445	3
3948	7466	2
3948	7486	9
3948	7503	1
3948	7506	2
3948	7538	1
3948	7726	2
3948	7759	1
3948	7772	1
3948	7803	3
3948	7819	2
3948	7834	1
3948	7875	4
3948	7908	3
3948	7956	1
3955	78	1
3959	2757	1
3959	3959	2
3959	4367	3
3959	6666	1
3959	6856	1
3959	7874	2
3969	454	1
3969	3969	1
3969	6094	1
3975	1544	1
3975	2349	1
3975	3545	1
3975	3975	1
3975	4971	1
3975	6871	1
3975	7538	1
3975	7858	1
3975	7900	1
3981	3981	3
3981	7016	2
3981	7170	1
3983	353	3
3983	454	1
3983	763	1
3983	1532	1
3983	1536	1
3983	3589	2
3983	3983	6
3983	4673	2
3983	4928	1
3983	5094	1
3983	5217	1
3983	5740	1
3983	5789	2
3983	6153	1
3983	6749	2
3983	6766	1
3983	7223	3
3983	7288	1
3983	7294	1
3983	7307	1
3983	7486	1
3983	7699	1
3983	7803	4
3983	7814	2
3983	7875	1
3983	35336	1
3988	3121	2
3988	6836	1
3992	317	2
3992	394	2
3992	454	1
3992	484	1
3992	703	1
3992	799	1
3992	800	1
3992	942	1
3992	1345	2
3992	1358	1
3992	2669	1
3992	2672	1
3992	3988	1
3992	3992	19
3992	4953	3
3992	4991	1
3992	5196	1
3992	5301	1
3992	5309	1
3992	6094	1
3992	6886	1
3992	7317	1
3992	7325	1
3992	7330	1
3992	7386	3
3992	7410	1
3992	7671	1
3992	7694	1
3992	7821	2
3993	51	1
3993	297	1
3993	344	1
3993	766	1
3993	767	1
3993	1345	1
3993	2273	1
3993	3992	3
3993	3993	5
3993	4953	2
3993	5506	1
3993	6307	1
3993	6637	2
3993	6716	1
3993	7257	1
4002	7079	1
4008	78	1
4008	757	1
4008	1345	1
4008	1409	1
4008	2530	1
4008	2874	1
4008	3545	1
4008	4008	1
4008	4076	1
4008	4246	1
4008	4344	2
4008	4362	1
4008	4910	1
4008	5273	1
4008	6742	2
