from_id	to_id	weight
121	3537	1
121	3546	1
121	3621	1
121	3710	1
121	3810	1
121	3960	1
121	4037	1
121	4144	1
121	4213	1
121	4245	1
121	4338	1
121	4362	1
121	4423	1
121	4556	1
121	4622	2
121	4672	1
121	4692	4
121	4721	1
121	4832	1
121	5136	1
121	5175	1
121	5196	3
121	5309	1
121	5551	1
121	5609	1
121	5627	1
121	5756	1
121	5844	2
121	5869	1
121	5875	1
121	5891	2
121	5908	1
121	5970	1
121	6015	1
121	6031	5
121	6051	1
121	6062	1
121	6094	2
121	6101	2
121	6125	1
121	6129	1
121	6179	1
121	6254	1
121	6265	2
121	6358	1
121	6415	1
121	6437	1
135	135	1
135	297	1
135	3537	1
135	4863	1
136	6012	1
136	6389	1
143	66	2
143	143	1
143	431	1
143	689	1
143	1042	1
143	1464	1
143	2888	1
143	3811	1
143	4571	1
143	4953	1
143	5948	1
143	5970	3
143	6015	1
143	6085	2
143	6191	2
143	6328	1
173	290	1
175	1056	1
175	1233	1
175	2604	1
184	1	1
184	184	1
184	288	1
184	360	1
184	1409	1
184	1826	1
184	6031	1
238	238	1
238	1256	1
238	1508	1
238	3621	2
238	4345	1
238	5627	1
238	6129	1
238	6337	1
239	290	3
250	250	1
250	1587	2
250	2349	1
250	5309	1
259	259	3
259	733	1
259	4008	2
259	4177	2
259	5309	1
259	5830	1
259	6345	1
259	17988	1
284	284	2
284	6343	1
288	1345	1
290	49	1
290	66	1
290	136	1
290	290	6
290	317	1
290	391	1
290	394	1
290	429	1
290	454	1
290	461	1
290	498	1
290	622	1
290	689	1
290	800	1
290	828	3
290	913	1
290	942	3
290	943	1
290	1233	2
290	1321	1
290	1407	1
290	1409	2
290	1446	1
290	1459	2
290	1464	1
290	1532	2
290	1590	1
290	1708	1
290	1784	1
290	1826	1
290	2149	1
290	2233	1
290	2349	1
290	2381	1
290	2384	2
290	2386	1
290	2597	1
290	2841	2
290	2902	1
290	3106	1
290	3676	1
290	3684	1
290	3757	2
290	4040	2
290	4144	1
290	4336	1
290	4338	1
290	4362	1
290	4556	2
290	4672	1
290	4692	4
290	4721	1
290	4953	2
290	5094	1
290	5175	1
290	5309	1
290	5387	1
290	5534	3
290	5553	1
290	5566	1
290	5690	1
290	5712	1
290	5732	1
290	5740	1
290	5773	1
290	5787	2
290	5800	2
290	5840	2
290	5970	1
290	5973	1
290	5980	1
290	6031	1
290	6046	3
290	6085	1
290	6089	1
290	6100	1
290	6101	1
290	6129	3
290	6147	1
290	6366	1
297	66	1
297	78	1
297	135	1
297	297	14
297	307	1
297	382	1
297	425	1
297	431	1
297	788	1
297	828	1
297	1306	1
297	1409	1
297	1849	1
297	1851	1
297	2013	2
297	2300	1
297	2530	1
297	2757	1
297	2784	1
297	3314	1
297	3376	1
297	3621	4
297	3992	1
297	4213	2
297	4333	1
297	4676	1
297	4721	2
297	5010	1
297	5337	1
297	5365	4
297	5371	1
297	5830	1
297	5860	1
297	5891	1
297	5899	1
297	5970	3
297	6031	1
297	6043	1
297	6101	2
297	14672	1
299	1310	1
302	5924	1
303	303	3
303	360	2
307	307	5
307	3945	1
310	2191	1
310	4158	2
317	121	1
317	290	1
317	317	13
317	429	1
317	454	2
317	622	1
317	913	1
317	942	1
317	1335	1
317	1378	1
317	1409	1
317	1459	1
317	1464	1
317	1587	1
317	2051	1
317	2833	1
317	3329	1
317	3546	1
317	3993	1
317	4020	2
317	4669	1
317	4692	1
317	4698	1
317	5365	1
317	5387	1
317	5498	1
317	5626	1
317	5627	1
317	5732	1
317	5756	1
317	5969	1
317	6031	2
317	6051	1
317	6187	1
318	318	1
318	6125	1
321	321	1
321	874	1
321	3888	1
321	5771	1
324	812	1
333	828	1
333	2149	1
333	3272	1
333	5136	1
333	5660	1
339	4149	1
340	3621	1
342	5864	1
343	343	1
344	1229	1
344	1459	1
344	5094	2
345	345	3
345	5232	1
345	5513	1
346	346	2
346	2597	1
348	348	1
348	1946	1
350	2841	1
350	3106	1
350	5934	1
350	6031	1
353	317	1
353	353	3
353	613	1
353	692	1
353	733	1
353	1409	2
353	1467	1
353	2060	2
353	2389	2
353	3143	1
353	3248	1
353	3324	1
353	3329	1
353	3537	1
353	3945	1
353	4043	1
353	4160	1
353	4245	2
353	4311	1
353	4556	1
353	5196	1
353	5309	1
353	5387	1
353	5523	1
353	5640	1
353	5690	2
353	5709	1
353	5838	1
353	5970	1
353	6015	1
353	6031	2
353	6040	1
353	6101	1
353	6140	1
353	6180	1
353	6238	2
353	6334	1
353	6366	1
353	6389	1
353	6398	1
360	290	2
360	303	1
360	360	6
360	467	1
360	943	1
360	1826	1
360	2051	1
360	2273	1
360	2620	1
360	2841	1
360	3546	1
360	3969	1
360	4177	1
360	5758	2
360	5775	1
360	5952	1
360	6031	3
360	6129	1
361	1826	1
361	3992	1
367	2841	1
370	370	1
370	2874	2
373	5082	1
373	5714	1
373	6031	1
379	828	1
380	1481	1
380	4709	1
380	4923	1
381	348	1
381	381	3
381	2028	1
381	2625	1
381	4528	3
381	5690	1
381	6031	2
382	290	1
385	5736	1
386	2841	2
386	4144	1
391	1	1
391	259	1
391	391	2
391	394	1
391	1273	1
391	1459	1
391	1946	1
391	2106	1
391	2264	1
391	3040	1
391	3650	1
391	4231	1
391	5002	1
391	5196	1
391	5690	1
391	5753	1
391	5850	1
391	6031	1
394	45	1
394	290	1
394	321	1
394	394	12
394	613	1
394	942	1
394	1047	1
394	1409	1
394	1573	1
394	1587	2
394	1851	2
394	1985	1
394	2051	1
394	2349	1
394	2597	1
394	2805	1
394	2841	1
394	2874	1
394	3272	1
394	4040	2
394	4622	1
394	4821	6
394	5575	1
394	5705	1
394	5735	1
394	5789	1
394	5897	1
394	6031	3
396	78	1
396	2300	1
396	2734	1
397	397	3
397	431	1
397	5281	1
402	45	2
402	402	10
402	406	3
402	763	2
402	792	1
402	1176	2
402	2206	1
402	3324	1
402	5690	1
402	5840	2
402	5975	2
402	6031	1
404	404	3
404	1098	1
404	5775	1
405	1384	1
406	290	1
406	402	3
406	406	7
406	454	1
406	469	1
406	763	1
406	848	1
406	1119	4
406	1587	1
406	2106	1
406	3684	1
406	4213	1
406	5732	1
412	412	1
412	622	1
412	3040	1
412	6266	1
416	4692	1
422	297	1
422	750	1
425	302	1
425	425	1
425	3513	1
425	3958	1
425	5690	1
426	942	1
429	3	1
429	66	1
429	78	2
429	429	7
429	431	1
429	454	1
429	956	2
429	1098	1
429	1590	1
429	1847	1
429	2364	1
429	2874	1
429	3029	1
429	3546	1
429	3948	2
429	4042	1
429	4180	1
429	4362	1
429	4400	1
429	5136	1
429	5153	1
429	5387	2
429	5901	1
429	6035	1
429	6142	1
429	6182	1
431	1459	1
431	3040	2
431	3960	2
431	4556	1
431	6089	1
431	6093	1
431	6116	1
434	4040	1
437	303	2
437	2597	1
437	3108	1
439	439	1
439	622	1
439	4054	1
440	440	2
440	1305	3
440	1459	1
440	1532	1
440	2233	1
440	2384	1
440	2841	1
440	3550	1
440	4040	1
440	5553	1
440	5764	1
440	6015	1
440	6094	2
440	6101	1
441	441	1
441	689	1
441	1847	1
441	5903	1
447	290	2
447	447	1
447	1826	1
447	4528	1
447	6131	1
447	6293	1
450	416	1
450	450	9
450	943	1
450	1149	2
450	1409	1
450	1446	1
450	1826	1
450	2757	2
450	2841	2
450	3537	1
450	4144	1
450	4653	1
450	5239	1
450	5735	1
450	6031	1
450	6414	2
451	290	1
451	451	2
451	942	1
451	1384	2
451	5144	1
451	5337	1
451	6051	1
454	45	1
454	121	1
454	135	1
454	382	1
454	394	1
454	406	2
454	454	2
454	469	1
454	634	1
454	750	1
454	802	1
454	942	1
454	1106	1
454	1131	1
454	1256	1
454	1464	1
454	1532	1
454	1587	2
454	1619	1
454	1649	1
454	1946	4
454	2000	1
454	2258	1
454	2264	1
454	2310	1
454	2384	2
454	2929	1
454	3040	1
454	3475	1
454	3621	1
454	4281	1
454	4528	1
454	4692	3
454	4706	1
454	4832	1
454	5072	1
454	5371	1
454	5712	1
454	5761	1
454	5787	2
454	5840	1
454	5869	1
454	5887	1
454	5952	4
454	5963	1
454	5970	3
454	6051	1
454	6159	1
454	6187	1
454	6258	1
460	317	1
460	360	2
460	404	1
460	460	3
460	4149	1
460	4213	1
460	5292	3
460	5337	1
460	5775	1
461	290	1
461	461	12
461	1459	3
461	1849	1
461	1947	1
461	2060	1
461	2233	1
461	3546	1
461	4362	1
461	4692	1
461	5903	4
461	6101	4
461	6104	1
461	6414	3
462	1459	1
467	4042	2
468	290	1
468	2047	1
468	5775	1
468	6066	1
468	6085	1
468	6216	1
469	78	1
469	290	1
469	1320	1
469	5575	1
469	5969	2
473	473	1
473	6131	1
476	290	1
478	478	3
478	2641	2
478	3684	3
491	1	1
493	493	1
509	2109	2
519	1784	2
532	307	1
532	348	1
532	3621	1
532	5970	1
532	6035	1
582	78	1
582	582	4
582	943	1
582	1985	1
582	2391	1
582	2837	2
582	4231	1
582	4910	1
582	5690	2
582	5705	1
582	6131	1
605	605	1
605	943	1
605	6085	1
605	6099	1
605	6116	1
613	22	1
613	66	1
613	78	2
613	238	1
613	297	1
613	394	4
613	429	1
613	454	1
613	613	2
613	942	1
613	1320	1
613	1384	3
613	1450	1
613	2784	1
613	2901	1
613	4020	2
613	5690	1
613	5789	1
613	5850	1
613	6031	2
613	6035	1
613	6129	1
613	6421	1
613	35833	1
622	317	1
622	622	3
622	1149	2
622	1855	1
622	4054	1
622	4923	1
622	5281	1
622	5365	2
622	6031	3
622	6147	1
622	6187	1
622	6265	1
622	6359	1
630	1849	1
630	4111	1
630	4953	1
634	454	3
634	634	1
644	454	1
644	644	1
644	4002	1
644	4692	1
658	406	1
658	6327	1
673	3948	1
675	5196	1
692	692	3
692	1508	1
692	3537	1
692	3684	1
692	4606	1
692	5498	1
692	5736	1
692	5986	1
692	6111	1
695	695	1
695	1594	2
703	703	1
703	1867	1
703	2612	1
703	2923	1
717	622	2
717	2503	1
717	3106	1
717	3546	1
733	184	1
733	259	1
733	733	2
733	1459	1
733	1532	1
733	3557	2
733	3816	1
733	4177	2
733	5714	1
733	5937	1
745	78	1
745	1847	1
750	78	1
750	582	1
750	3108	1
750	5775	1
763	83	1
763	402	3
763	406	2
763	763	1
763	1106	3
763	1478	2
763	2045	1
763	2106	2
763	2554	1
763	2841	1
763	3546	1
763	4183	1
763	4692	1
763	4721	1
763	5783	1
763	5787	1
763	5846	1
763	6101	1
763	6182	1
766	1464	1
766	5869	1
767	807	1
767	3106	1
767	4953	4
767	5815	1
767	6358	1
778	78	1
778	778	2
788	1851	1
798	349	1
798	2530	1
798	2938	1
798	5903	1
800	290	1
800	800	1
800	6216	1
802	692	1
802	750	1
802	802	3
802	1233	1
802	1243	1
802	1508	1
802	1590	1
802	1946	1
802	2011	1
802	2260	1
802	2384	3
802	2508	1
802	2841	1
802	3365	1
802	3651	1
802	3859	1
802	4213	2
802	4282	1
802	4672	1
802	4692	3
802	4709	1
802	5072	2
802	5136	1
802	5371	2
802	5387	1
802	5753	1
802	5852	2
802	5903	1
802	5985	1
802	5988	1
802	6031	1
813	692	1
813	1409	1
813	2805	1
813	5970	2
813	6355	1
820	5575	1
824	5068	1
824	5907	1
828	184	1
828	290	1
828	297	1
828	307	1
828	379	1
828	431	1
828	828	9
828	960	1
828	1149	1
828	1459	2
828	1619	1
828	1650	1
828	2233	1
828	2330	1
828	2714	1
828	3065	1
828	3106	1
828	3272	2
828	4040	1
828	4890	1
828	5800	1
828	5844	2
828	6031	5
828	6129	1
828	6254	2
828	6345	1
828	35575	1
840	3029	1
848	429	2
848	828	1
848	848	1
913	689	1
913	913	1
913	1233	1
913	2757	1
913	3710	1
913	3992	2
913	4556	1
913	6415	1
914	83	1
914	1114	1
916	916	1
916	1409	1
916	4362	2
916	4790	1
916	6330	1
919	2191	1
919	2233	1
930	1149	1
930	1355	1
930	1384	1
930	2147	1
930	2264	1
930	2284	1
930	3272	1
930	3513	1
930	3759	1
930	4008	1
930	4144	1
930	4692	2
930	5094	1
930	5301	1
930	5952	1
930	6099	1
932	932	1
935	290	1
935	935	3
935	1464	1
935	2264	2
935	2784	1
935	3684	1
935	4535	1
935	4692	1
935	4953	3
935	5229	1
935	6153	1
935	6437	1
942	942	3
942	1320	1
942	3040	1
942	4790	1
942	5513	1
942	5869	1
942	5931	1
942	6015	1
943	318	1
943	582	1
943	943	4
943	996	1
943	2349	1
943	2819	1
943	4008	1
943	4333	2
943	4500	1
943	5239	1
943	5259	1
943	6345	1
943	6433	1
947	1708	1
947	5756	1
947	6094	1
955	955	4
955	1459	1
955	4020	2
955	4556	1
955	4658	1
955	5740	1
955	5917	1
960	2083	1
965	429	1
965	965	1
965	5360	1
965	5387	1
972	1098	1
972	1623	1
972	1871	1
972	2013	1
972	3248	1
972	5553	1
972	5613	1
972	5787	1
972	6094	1
972	6321	1
972	6415	1
979	1320	1
992	992	1
992	6142	1
996	1320	1
996	5690	1
1004	454	3
1004	1004	1
1004	4345	2
1004	4692	1
1004	4706	2
1004	6012	1
1004	6316	1
1015	1610	1
1017	1017	1
1017	4177	1
1021	1464	1
1021	2841	3
1035	290	1
1040	1040	1
1040	1095	1
1040	1867	1
1042	1042	1
1042	5764	1
1044	136	1
1044	469	3
1044	613	1
1044	1044	3
1044	1047	4
1044	1478	1
1044	1532	4
1044	1590	1
1044	2264	1
1044	2562	1
1044	3272	1
1044	3916	1
1044	4626	1
1044	4832	2
1044	5768	1
1047	1047	1
1047	5575	1
1048	290	1
1048	2926	1
1049	1049	1
1055	4333	1
1055	4716	1
1056	1056	2
1056	4118	1
1056	4556	1
1056	4606	1
1056	6014	1
1058	1058	1
1059	290	1
1094	362	1
1095	1040	1
1096	302	1
1096	1106	1
1096	1459	1
1096	2330	1
1096	3272	1
1096	4626	1
1098	404	1
1098	429	1
1098	1098	3
1098	1320	1
1098	3106	2
1098	4923	1
1098	5775	1
1098	5869	1
1098	5917	1
1098	6217	1
1105	307	1
1106	78	1
1106	143	1
1106	344	4
1106	382	1
1106	689	1
1106	828	1
1106	1106	1
1106	1631	3
1106	1649	1
1106	2000	1
1106	2620	1
1106	2841	2
1106	2926	1
1106	3040	1
1106	3065	1
1106	3272	1
1106	4282	1
1106	4362	2
1106	4500	1
1106	5094	1
1106	5387	1
1106	5700	1
1106	5732	2
1106	5809	1
1106	5822	1
1106	5840	1
1106	6085	1
1106	6332	2
1114	307	1
1114	1114	2
1114	1384	3
1114	4008	4
1114	4183	1
1114	4384	1
1114	4790	3
1114	5952	1
1119	402	2
1119	406	10
1119	429	2
1119	717	1
1119	1119	9
1119	1229	1
1119	2260	2
1119	2597	1
1119	3308	1
1119	3494	1
1119	3948	1
1119	4213	1
1119	4312	1
1119	4354	1
1119	4362	2
1119	4953	1
1119	5973	1
1119	6031	3
1119	6101	1
1119	6358	1
1123	3040	1
1125	1384	1
1125	2481	1
1131	630	1
1131	1042	1
1131	1305	1
1131	1320	1
1131	1619	1
1131	2264	1
1131	2386	1
1131	2389	1
1131	2508	1
1131	2562	1
1131	3121	1
1131	3621	1
1131	4556	1
1131	4626	1
1131	5165	1
1131	5690	1
1131	5723	1
1131	5958	1
1131	6085	2
1131	6101	1
1131	6238	1
1148	78	1
1148	317	1
1149	18	1
1149	45	2
1149	93	1
1149	297	1
1149	317	1
1149	360	4
1149	450	3
1149	454	1
1149	461	2
1149	519	1
1149	622	3
1149	689	2
1149	695	2
1149	828	2
1149	1044	2
1149	1125	1
1149	1149	24
1149	1320	4
1149	1384	3
1149	1392	1
1149	1446	1
1149	1450	1
1149	1459	2
1149	1521	1
1149	1532	2
1149	1587	1
1149	1594	1
1149	1703	1
1149	1737	2
1149	1784	1
1149	1847	2
1149	1849	1
1149	1946	2
1149	2147	1
1149	2259	1
1149	2284	2
1149	2384	2
1149	2481	1
1149	2508	1
1149	2627	1
1149	2757	1
1149	2841	1
1149	2888	1
1149	3106	1
1149	3154	1
1149	3272	6
1149	3324	1
1149	3537	2
1149	3546	1
1149	3650	1
1149	3753	1
1149	3757	1
1149	3859	1
1149	3945	2
1149	3958	2
1149	3959	1
1149	4036	1
1149	4149	1
1149	4170	1
1149	4245	2
1149	4354	1
1149	4362	1
1149	4544	1
1149	4556	1
1149	4639	3
1149	4692	10
1149	4706	2
1149	4832	1
1149	4953	1
1149	5094	1
1149	5254	2
1149	5292	1
1149	5338	1
1149	5371	1
1149	5387	2
1149	5534	2
1149	5605	1
1149	5626	1
1149	5660	1
1149	5700	2
1149	5775	1
1149	5809	1
1149	5840	1
1149	5844	1
1149	5849	2
1149	5860	1
1149	5952	4
1149	6031	2
1149	6036	1
1149	6043	1
1149	6051	1
1149	6094	1
1149	6099	1
1149	6101	1
1149	6104	1
1149	6129	2
1149	6133	1
1149	6135	1
1149	6182	1
1149	6187	2
1149	6214	3
1149	6314	2
1162	1162	1
1168	3757	1
1168	5217	1
1168	5371	1
1171	1273	1
1176	45	1
1176	461	1
1176	1042	1
1176	1176	5
1176	1320	2
1176	2841	2
1176	3118	1
1176	4279	2
1176	4528	1
1176	4692	1
1176	5229	2
1176	5800	1
1176	6082	1
1176	6100	1
1176	6131	1
1176	6156	1
1176	6361	3
1176	6419	1
1202	173	1
1202	622	1
1202	1202	1
1202	1450	1
1222	406	1
1223	4821	1
1223	5897	1
1223	5923	1
1227	1227	1
1227	2785	1
1227	4959	1
1227	5365	1
1227	5613	1
1227	6141	1
1228	344	1
1228	2678	1
1229	344	1
1231	1149	1
1231	1409	1
1231	4344	1
1231	4528	1
1233	290	1
1233	317	1
1233	429	1
1233	689	1
1233	942	1
1233	1176	1
1233	1233	3
1233	1234	1
1233	1320	3
1233	1619	1
1233	1847	1
1233	1982	2
1233	3040	1
1233	3106	1
1233	3154	1
1233	3272	2
1233	4338	1
1233	4528	1
1233	4692	2
1233	4721	1
1233	4953	1
1233	5144	1
1233	5365	1
1233	5948	1
1233	6031	3
1233	6238	1
1233	6419	1
1234	454	1
1243	1459	1
1253	78	1
1256	121	1
1256	290	1
1256	820	1
1256	1256	2
1256	1266	1
1256	1459	1
1256	1946	2
1256	3969	1
1256	4183	1
1256	5787	2
1256	5825	2
1256	5827	1
1256	6108	1
1256	6328	1
1261	2841	1
1266	750	1
1266	2672	1
1266	3684	1
1266	3723	1
1266	5360	1
1266	6389	1
1266	6442	1
1273	391	1
1291	5934	1
1305	440	2
1305	1305	4
1305	2618	1
1306	297	1
1306	828	1
1306	1306	6
1306	1409	1
1306	2384	1
1306	4821	1
1306	6187	1
1306	6303	1
1310	622	1
1310	1310	3
1310	1826	1
1310	2264	1
1310	3650	1
1310	4279	1
1310	4333	1
1310	5281	1
1310	5555	1
1320	1176	1
1320	1320	14
1320	1587	1
1320	2000	5
1320	5442	3
1320	5513	1
1320	6094	3
1335	317	1
1335	1335	1
1335	1392	1
1335	1464	1
1335	1494	1
1335	1822	1
1335	4325	1
1345	288	1
1345	492	1
1345	689	1
1345	692	1
1345	1345	3
1345	1650	1
1345	2349	1
1345	2923	1
1345	3040	1
1345	4020	1
1345	4354	2
1345	5498	1
1345	5756	1
1345	6189	1
1353	1	1
1353	49	1
1353	83	1
1353	290	1
1353	297	1
1353	303	1
1353	317	1
1353	750	1
1353	828	2
1353	1149	1
1353	1353	10
1353	1450	1
1353	1459	1
1353	1573	2
1353	1587	2
1353	1797	2
1353	1826	1
1353	1851	1
1353	1946	1
1353	2330	1
1353	2349	1
1353	2841	3
1353	2926	2
1353	4055	1
1353	4183	1
1353	4213	2
1353	4241	1
1353	4262	3
1353	4528	2
1353	4626	2
1353	4692	1
1353	4790	1
1353	5094	1
1353	5239	1
1353	5387	1
1353	5627	1
1353	5690	1
1353	5723	1
1353	5860	3
1353	6131	6
1353	6328	1
1355	1189	1
1355	1355	2
1355	2515	1
1355	4213	1
1355	5735	2
1358	5585	1
1378	1378	1
1378	1459	1
1378	5851	1
1384	45	1
1384	290	3
1384	345	1
1384	394	1
1384	767	1
1384	778	2
1384	930	1
1384	1149	3
1384	1243	1
1384	1353	1
1384	1384	24
1384	1459	2
1384	1464	2
1384	1590	1
1384	1594	1
1384	1648	1
1384	1946	1
1384	2024	1
1384	2051	1
1384	2233	2
1384	2389	5
1384	2841	1
1384	2874	1
1384	3040	1
1384	3106	1
1384	3108	1
1384	3503	1
1384	3546	1
1384	3635	1
1384	3723	1
1384	4231	1
1384	4351	1
1384	4692	1
1384	4770	1
1384	5094	1
1384	5229	1
1384	5267	11
1384	5292	2
1384	5740	1
1384	5743	3
1384	5840	1
1384	6030	1
1384	6046	2
1384	6089	1
1392	121	1
1392	290	1
1392	1463	2
1392	4362	1
1392	5360	1
1392	6129	1
1407	3272	1
1407	3736	1
1407	6035	2
1409	18	2
1409	65	1
1409	121	2
1409	290	4
1409	321	1
1409	360	1
1409	394	3
1409	404	1
1409	913	1
1409	1119	2
1409	1320	1
1409	1353	1
1409	1409	9
1409	1450	4
1409	1587	1
1409	1708	1
1409	1946	1
1409	2503	1
1409	2508	1
1409	2510	1
1409	2672	1
1409	2841	1
1409	2874	1
1409	3545	1
1409	3757	1
1409	4155	1
1409	4245	1
1409	4400	1
1409	4556	5
1409	4821	1
1409	5136	1
1409	5292	2
1409	5309	1
1409	5513	1
1409	5701	1
1409	5714	1
1409	5740	1
1409	5775	1
1409	5800	1
1409	5809	1
1409	5846	1
1409	5869	1
1409	5970	2
1409	6031	2
1409	6094	1
1409	6262	1
1409	6328	1
1409	6333	1
1409	6343	1
1409	6349	1
1409	6389	1
1409	39723	1
1411	78	1
1411	6986	1
1441	1450	1
1446	290	1
1446	317	1
1446	1149	3
1446	1320	1
1446	1345	1
1446	1446	1
1446	1463	2
1446	2678	1
1446	2841	1
1446	3040	1
1446	3710	1
1446	4362	1
1446	5292	2
1446	5309	1
1446	5690	1
1446	5954	1
1446	6129	1
1446	6226	1
1446	6277	1
1446	6339	5
1450	955	2
1450	1106	1
1450	1202	1
1450	1409	1
1450	1441	1
1450	1450	9
1450	1650	1
1450	1847	1
1450	2028	1
1450	2819	1
1450	2923	1
1450	3329	1
1450	3621	1
1450	4354	2
1450	4377	1
1450	4953	1
1450	5309	1
1450	5740	5
1450	6031	4
1450	6129	1
1450	6270	1
1450	6351	1
1450	23571	1
1459	22	1
1459	406	1
1459	440	2
1459	454	1
1459	469	1
1459	750	1
1459	934	1
1459	955	1
1459	1384	1
1459	1407	1
1459	1459	3
1459	1532	1
1459	1871	1
1459	2508	1
1459	2620	3
1459	3106	1
1459	4020	3
1459	4556	1
1459	4692	1
1459	5175	1
1459	5627	1
1459	5822	1
1459	5869	1
1459	5970	1
1459	6180	1
1459	6258	1
1459	35833	1
1463	121	1
1463	402	1
1463	689	1
1463	913	1
1463	943	1
1463	1335	1
1463	1345	1
1463	1392	1
1463	1409	1
1463	1446	1
1463	1463	5
1463	1946	1
1463	2384	1
1463	2757	1
1463	3040	4
1463	3635	1
1463	4325	1
1463	4556	2
1463	5498	4
1463	5627	1
1463	5869	1
1463	5980	2
1463	6129	2
1463	6339	2
1463	35575	1
1464	290	1
1464	317	1
1464	1320	1
1464	1384	2
1464	1464	13
1464	1849	1
1464	2344	1
1464	2384	2
1464	2874	1
1464	2888	2
1464	3304	1
1464	3324	1
1464	3545	1
1464	3757	1
1464	4312	2
1464	4953	1
1464	5212	1
1464	5970	2
1464	6031	2
1465	1465	1
1465	1587	1
1465	2051	1
1465	2349	2
1465	6031	2
1465	6111	1
1465	6125	1
1478	66	1
1478	1044	1
1478	1478	1
1478	6101	1
1481	1481	1
1481	5301	1
1492	2784	1
1508	1784	1
1508	5690	1
1508	5994	1
1532	317	1
1532	462	1
1532	1228	1
1532	1459	2
1532	1532	8
1532	1587	1
1532	2264	3
1532	2386	1
1532	2807	1
1532	2866	2
1532	3040	1
1532	3376	1
1532	3532	1
1532	3621	1
1532	4692	1
1532	4832	1
1532	5627	1
1532	6036	1
1539	5136	1
1547	5891	1
1547	6345	1
1555	2039	1
1568	5753	1
1573	45	1
1573	317	2
1573	1450	1
1573	1573	4
1573	2349	1
1573	4354	3
1573	6031	1
1583	6085	1
1587	83	1
1587	121	1
1587	307	1
1587	429	1
1587	622	1
1587	689	1
1587	828	1
1587	1320	2
1587	1587	6
1587	1878	1
1587	1946	3
1587	2833	1
1587	4176	1
1587	4362	1
1587	4692	2
1587	4721	1
1587	5034	1
1587	5513	1
1587	5609	1
1587	5740	1
1587	5903	2
1587	6031	1
1587	6085	2
1587	6147	1
1587	6414	2
1590	1459	3
1590	1590	3
1590	2642	1
1590	2968	3
1590	4893	1
1590	5165	1
1590	5908	1
1593	1	1
1593	290	1
1593	934	1
1593	942	1
1593	1149	1
1593	1392	1
1593	1593	4
1593	1849	1
1593	1888	1
1593	2264	2
1593	3272	2
1593	3993	1
1593	4180	1
1593	4213	1
1593	4312	2
1593	6085	1
1594	344	1
1594	695	1
1594	1310	1
1594	1594	3
1594	5292	1
1594	36285	1
1610	50	1
1610	307	1
1610	1610	2
1610	1826	1
1610	2620	2
1610	2733	1
1610	3118	1
1610	3121	1
1610	3202	1
1610	3993	1
1610	6082	3
1610	6361	1
1612	1612	1
1618	317	1
1618	1532	1
