from_id	to_id	weight
1847	5360	1
1847	5562	1
1847	5604	1
1847	5613	1
1847	5628	1
1847	5656	2
1847	5701	1
1847	5753	1
1847	5768	2
1847	5823	2
1847	5974	2
1847	6091	1
1847	6101	2
1847	6129	2
1847	6131	1
1847	6309	2
1847	6316	1
1847	6401	7
1847	6439	1
1847	6566	1
1847	6666	1
1847	6694	1
1847	6700	1
1847	6769	3
1847	6791	1
1847	6890	2
1847	6915	2
1847	6948	1
1847	6950	1
1847	7002	1
1847	7086	1
1847	7089	1
1849	1	1
1849	1593	1
1849	1849	6
1849	2546	1
1849	3983	1
1849	5970	2
1849	6129	1
1849	6316	1
1849	6637	3
1851	582	1
1851	1095	1
1851	1851	3
1851	3759	1
1851	6936	1
1878	379	1
1878	1095	1
1884	5735	1
1888	175	1
1888	4953	1
1894	6316	1
1894	6773	1
1899	1899	2
1899	2011	1
1902	1946	1
1902	5970	1
1907	7086	1
1916	4692	1
1921	1353	1
1921	2530	1
1939	4290	1
1946	3	1
1946	22	1
1946	50	1
1946	344	2
1946	394	1
1946	766	1
1946	828	1
1946	942	1
1946	1229	4
1946	1273	1
1946	1353	2
1946	1450	1
1946	1459	2
1946	1587	3
1946	1610	1
1946	1636	1
1946	1720	1
1946	1946	59
1946	2000	2
1946	2011	1
1946	2097	1
1946	2361	1
1946	2498	1
1946	2530	3
1946	2620	1
1946	2672	2
1946	2720	2
1946	2841	1
1946	3106	6
1946	3124	1
1946	3375	2
1946	3441	1
1946	3537	3
1946	3623	1
1946	3676	4
1946	3859	2
1946	4040	1
1946	4213	1
1946	4336	3
1946	4423	1
1946	4639	1
1946	4706	4
1946	4753	2
1946	4832	2
1946	5199	1
1946	5442	6
1946	5498	2
1946	5740	1
1946	5903	1
1946	5963	2
1946	6085	8
1946	6316	4
1946	6400	4
1946	6466	1
1946	6473	1
1946	6495	1
1946	6579	1
1946	6647	1
1946	6666	1
1946	6726	1
1946	6787	2
1946	6794	4
1946	6882	1
1946	6886	1
1946	6920	2
1946	6936	2
1946	6942	2
1946	7048	2
1946	7053	2
1946	30395	3
1977	321	1
1985	1648	1
1985	2349	1
1985	19475	2
2000	49	1
2000	406	1
2000	454	1
2000	766	2
2000	935	1
2000	972	1
2000	1050	1
2000	1149	3
2000	1229	1
2000	1353	1
2000	1441	1
2000	1450	1
2000	1459	2
2000	1946	4
2000	2000	8
2000	2011	2
2000	2048	1
2000	2097	1
2000	2242	1
2000	2559	1
2000	2620	1
2000	2841	1
2000	3106	2
2000	3532	1
2000	3537	2
2000	4361	1
2000	4753	1
2000	4953	1
2000	5484	1
2000	5498	2
2000	5627	1
2000	6043	1
2000	6085	1
2000	6094	1
2000	6101	1
2000	6309	1
2000	6382	1
2000	6400	1
2000	6466	6
2000	6579	2
2000	6590	3
2000	6638	1
2000	6772	3
2000	6854	1
2000	6966	1
2000	7025	1
2000	7037	1
2000	7053	1
2000	7086	1
2000	7094	3
2000	38084	1
2011	1899	1
2011	1946	1
2011	2011	1
2011	5860	1
2011	6300	1
2011	6766	1
2024	297	2
2024	398	1
2024	1593	3
2024	2024	6
2024	3272	1
2024	3324	2
2024	3621	1
2024	3849	1
2024	4002	1
2024	4953	1
2024	6355	1
2024	6400	2
2024	6666	1
2024	6769	1
2024	6899	1
2024	6908	1
2024	7154	1
2029	1131	1
2029	1847	4
2029	2029	1
2029	4354	1
2029	5701	2
2029	5753	1
2029	6091	1
2035	450	3
2039	1450	2
2039	3509	1
2039	4782	1
2039	5970	1
2042	2042	1
2045	6460	1
2047	1229	1
2047	6486	1
2051	1851	1
2051	6772	1
2051	6948	1
2052	3992	1
2060	461	1
2060	766	2
2060	1590	1
2060	2554	1
2060	3106	1
2060	4213	1
2081	1018	1
2081	2081	2
2081	2110	1
2081	2284	2
2081	2874	4
2082	2082	1
2083	66	1
2083	297	2
2083	345	2
2083	360	7
2083	750	1
2083	1797	2
2083	2083	17
2083	3521	2
2083	3613	1
2083	3822	1
2083	4008	1
2083	4642	1
2083	4790	2
2083	4953	1
2083	5292	4
2083	5627	2
2083	5775	1
2083	5830	2
2083	6519	1
2083	6576	1
2083	6701	1
2083	6742	2
2083	9502	2
2097	440	1
2097	935	1
2097	1946	2
2097	2264	2
2097	3623	1
2106	1246	1
2106	1851	1
2106	2106	3
2106	5360	1
2106	6986	1
2106	36067	1
2143	290	1
2147	2147	1
2147	2481	2
2147	3124	1
2147	6131	1
2149	142	1
2149	290	1
2149	745	1
2149	935	2
2149	1465	1
2149	2678	1
2149	4362	1
2149	5371	1
2149	6549	1
2149	6818	2
2149	6903	1
2149	7023	1
2171	1050	1
2191	1784	1
2191	6936	1
2192	3948	1
2233	1	1
2233	27	2
2233	1720	1
2233	2233	6
2233	2620	1
2233	3106	1
2233	4556	1
2233	6129	1
2233	6916	1
2233	19029	1
2264	27	3
2264	454	1
2264	2264	2
2264	2644	1
2264	5627	1
2264	6666	1
2264	6936	1
2264	7086	2
2273	49	1
2273	344	1
2273	745	1
2273	1023	1
2273	1176	1
2273	1409	1
2273	1450	1
2273	1946	1
2273	2273	1
2273	2811	1
2273	3537	1
2273	4336	3
2273	6101	1
2284	317	1
2284	2081	1
2284	2083	1
2284	2284	1
2284	3106	2
2284	3992	1
2284	4241	1
2290	398	1
2290	1046	1
2290	2290	2
2290	4144	1
2290	5575	1
2290	6266	1
2290	6824	1
2290	19475	1
2294	763	1
2294	2294	1
2294	2384	2
2294	6579	1
2300	582	1
2300	5801	1
2310	2968	3
2310	3106	1
2312	4	1
2312	1050	1
2312	5970	1
2330	2330	1
2330	4144	1
2344	812	1
2344	3324	1
2344	5360	2
2349	27	1
2349	360	6
2349	943	1
2349	1256	1
2349	1310	1
2349	1353	2
2349	1450	1
2349	1465	1
2349	1797	1
2349	2264	1
2349	2349	12
2349	2391	2
2349	2597	1
2349	2841	1
2349	3106	1
2349	3537	1
2349	3634	1
2349	4008	3
2349	4290	1
2349	4528	1
2349	5360	1
2349	5371	1
2349	6131	1
2349	6666	3
2349	19475	1
2356	83	1
2356	317	1
2356	1048	2
2356	1233	1
2356	1353	1
2356	1450	1
2356	2356	5
2356	2391	3
2356	2678	1
2356	3509	3
2356	4782	1
2356	5094	3
2356	5259	1
2356	6534	1
2356	6871	1
2356	6948	1
2356	6986	1
2361	1459	1
2361	1946	1
2361	2361	1
2361	2618	2
2361	3676	1
2361	4177	1
2361	6466	1
2368	2384	1
2368	3920	1
2368	5768	1
2368	6462	1
2368	7086	1
2381	3205	1
2384	27	2
2384	290	1
2384	344	2
2384	1384	1
2384	1464	1
2384	1587	1
2384	2368	2
2384	2384	12
2384	2386	1
2384	2481	1
2384	2525	1
2384	2530	1
2384	2620	1
2384	2807	1
2384	2841	1
2384	3537	3
2384	4354	1
2384	4863	1
2384	4953	4
2384	5627	2
2384	5869	1
2384	6101	1
2384	6129	1
2384	6769	1
2384	6812	1
2384	7192	1
2386	2384	1
2386	2386	2
2386	3818	1
2386	5709	5
2386	5753	1
2386	7076	1
2386	7192	2
2389	2720	1
2389	3106	1
2389	5124	1
2389	6773	1
2391	83	1
2391	798	1
2391	2391	2
2416	1345	1
2416	2416	4
2416	4832	1
2436	2436	1
2436	3859	1
2436	6085	1
2446	78	2
2446	602	2
2446	2446	2
2454	6986	1
2467	1946	1
2467	2264	1
2467	2467	1
2467	2874	1
2467	5628	1
2467	6309	1
2467	6316	2
2467	6590	1
2480	1	1
2480	840	1
2480	1946	2
2480	2233	1
2480	2384	2
2480	2883	1
2480	5301	1
2481	1046	1
2481	1384	1
2481	2481	2
2481	3710	1
2481	5015	2
2481	5101	1
2490	2669	1
2498	2498	2
2508	2508	2
2508	2554	2
2508	4002	1
2508	4423	1
2510	3376	2
2510	6094	1
2525	2525	1
2530	78	2
2530	450	1
2530	797	1
2530	1409	1
2530	1532	2
2530	1610	1
2530	1729	1
2530	2097	1
2530	2344	1
2530	2530	10
2530	2644	1
2530	2837	1
2530	3106	1
2530	4008	1
2530	4312	1
2530	4367	3
2530	4953	4
2530	5371	2
2530	5740	2
2530	5952	1
2530	6129	2
2530	6153	1
2530	6154	1
2530	6382	1
2530	6555	1
2530	6566	1
2530	6579	1
2530	6726	2
2530	6989	1
2530	7086	2
2530	7177	1
2536	49	1
2536	2536	1
2547	2547	1
2547	3324	1
2554	848	2
2554	1532	1
2554	2508	1
2554	2554	9
2554	3106	1
2554	4002	1
2554	6129	2
2554	6590	2
2554	35357	1
2559	440	1
2559	2559	1
2559	6094	1
2559	7025	1
2562	4002	1
2562	35357	1
2597	1409	1
2597	2597	3
2602	1610	1
2602	6307	1
2615	6101	1
2618	2618	5
2618	3028	1
2618	3106	1
2618	3208	1
2618	3676	3
2618	6950	1
2618	7048	1
2620	22	1
2620	350	1
2620	429	1
2620	1106	1
2620	1610	3
2620	1650	1
2620	1927	2
2620	2620	5
2620	2644	1
2620	2807	2
2620	3154	1
2620	3441	1
2620	3621	1
2620	3623	1
2620	3639	1
2620	3685	2
2620	4619	1
2620	5627	2
2620	5790	2
2620	5869	2
2620	6779	1
2620	6835	1
2620	6854	2
2620	6950	1
2620	7005	1
2620	7048	1
2620	7055	1
2620	7086	3
2620	7093	2
2620	7094	1
2620	7144	1
2620	38084	1
2622	613	2
2622	2622	2
2622	3948	8
2625	1698	1
2625	6666	1
2627	2627	1
2627	4854	1
2628	582	1
2642	1047	1
2642	2310	1
2642	2642	1
2642	5091	1
2642	5136	1
2642	5656	1
2644	22	1
2644	2264	1
2644	2644	2
2644	4953	1
2653	321	1
2653	344	1
2653	379	1
2653	430	1
2653	1162	1
2653	2653	3
2653	2841	1
2653	5513	1
2653	6949	1
2663	7086	1
2665	622	1
2666	2666	1
2666	6153	1
2669	391	1
2669	402	2
2669	766	1
2669	1121	1
2669	1306	1
2669	1459	1
2669	2669	1
2669	5970	1
2672	2672	3
2672	2720	1
2678	394	3
2678	582	1
2678	613	1
2678	1059	1
2678	2510	1
2678	2678	2
2678	3948	4
2678	4040	3
2678	4042	1
2678	4782	1
2678	5420	1
2678	6658	1
2678	6818	1
2678	6903	1
2689	766	1
2693	1229	1
2693	6466	1
2701	1587	1
2701	4423	2
2720	622	1
2720	1149	1
2720	2672	1
2720	4747	1
2720	6773	1
2720	6903	1
2733	2620	2
2781	2678	1
2784	297	2
2784	1450	1
2784	2416	1
2784	2784	1
2784	3324	2
2784	4213	1
2784	6129	2
2784	6546	1
2784	6673	1
2797	440	1
2797	1459	1
2807	27	1
2807	766	1
2807	1459	1
2807	1587	1
2807	2384	3
2807	2807	3
2807	3623	1
2807	6153	1
2807	6936	1
2807	6950	1
2811	2811	2
2811	4528	2
2814	1	1
2819	1450	1
2819	3473	1
2819	4528	4
2819	5323	1
2821	766	1
2821	2821	1
2821	3509	1
2821	5756	1
2821	6153	1
2823	1358	5
2823	2823	5
2823	6101	1
2833	6153	2
2833	6466	1
2837	49	1
2837	78	1
2837	582	2
2837	1059	1
2837	4008	1
2837	4144	1
2837	4528	1
2837	5740	1
2837	6316	1
2841	45	1
2841	297	3
2841	391	1
2841	1355	1
2841	1450	1
2841	2000	1
2841	2349	2
2841	2384	1
2841	2536	1
2841	2672	2
2841	2841	7
2841	3106	2
2841	3634	1
2841	3684	1
2841	4177	1
2841	4336	1
2841	4528	1
2841	6773	2
2841	6794	1
2841	6936	1
2841	7033	2
2841	7041	1
2841	19475	1
2868	2868	1
2868	6772	1
2874	121	2
2874	259	1
2874	299	2
2874	391	1
2874	935	1
2874	1229	1
2874	1384	2
2874	1587	3
2874	1636	1
2874	1851	1
2874	2081	2
2874	2874	8
2874	3106	3
2874	3272	1
2874	4170	1
2874	4213	1
2874	4692	1
2874	5482	2
2874	5575	2
2874	5775	1
2874	5970	1
2874	6776	1
2874	6960	1
2883	27	7
2883	478	1
2883	1409	1
2883	1946	1
2883	2883	12
2883	3329	1
2883	7081	1
2901	16	1
2906	3509	1
2906	4481	1
2906	6131	1
2906	7068	2
2907	2416	4
2923	3676	1
2926	49	1
2926	1353	1
2926	1459	1
2926	1465	1
2926	1662	1
2926	2536	2
2926	2926	3
2926	3154	1
2926	4362	3
2926	5801	1
2926	6089	1
2938	5175	5
2944	2944	1
2944	3028	1
2944	3106	2
2944	4312	1
2944	5970	1
2947	2807	1
2947	2947	1
2947	5970	1
2947	6316	1
2968	1409	1
2968	2310	1
2968	2968	3
2968	4606	1
3000	299	1
3000	3000	2
3028	2620	2
3028	3028	1
3028	6700	1
3032	1646	1
3032	2644	1
3032	2672	1
3032	3685	1
3032	4953	3
3032	6316	1
3040	3710	1
3041	402	1
3041	3041	1
3041	3106	1
3041	3634	1
3041	4925	1
3041	5309	1
3041	6579	1
3041	6769	1
3065	22	1
3065	1407	1
3065	2552	1
3065	3065	1
3065	3959	1
3065	6590	1
3065	6658	1
3077	391	1
3077	1636	1
3077	3077	1
3077	3992	1
3077	5740	2
3077	6398	1
3077	6555	1
3077	6824	1
3077	7029	1
3096	3859	1
3102	6334	1
3106	1	1
3106	136	1
3106	239	1
3106	398	1
3106	441	1
3106	454	3
3106	728	1
3106	828	1
3106	934	1
3106	935	1
3106	942	1
3106	1015	2
3106	1042	1
3106	1098	1
3106	1229	1
3106	1353	1
3106	1450	2
3106	1459	3
3106	1532	1
3106	1587	2
3106	1593	1
3106	1610	1
3106	1720	1
3106	1946	2
3106	2097	2
3106	2233	1
3106	2242	1
3106	2384	1
3106	2389	1
3106	2498	2
3106	2618	1
3106	2807	1
3106	3028	2
3106	3106	21
3106	3441	1
3106	3532	1
3106	3537	3
3106	3621	3
3106	3623	1
3106	3676	1
3106	3992	2
3106	4040	1
3106	5442	2
3106	5627	4
3106	5740	1
3106	5810	1
3106	6307	1
3106	6309	1
3106	6400	3
3106	6466	3
3106	6546	1
3106	6619	1
3106	6626	1
3106	6769	1
3106	6779	1
3106	6837	1
3106	6903	1
3106	6936	1
3106	35357	2
3108	6571	1
3118	6400	1
3121	478	1
3121	3121	1
3121	4556	1
3121	6094	1
3124	3124	1
3124	4002	1
3139	1106	1
3143	2841	1
3143	3701	1
3154	49	1
3154	379	1
3154	1106	1
3154	2620	1
3154	3154	3
3154	3441	1
3154	4556	1
3160	1044	1
3160	3160	4
3160	6781	2
3161	6936	1
3193	27	1
3199	1229	1
3199	1384	1
3199	3199	1
3199	7076	1
3208	3208	1
3214	3214	1
3214	5710	1
3248	3248	4
3248	3324	1
3248	4660	1
3272	1	1
3272	297	8
3272	307	1
3272	344	1
3272	391	1
3272	454	1
3272	766	1
3272	1021	1
3272	1073	1
3272	1409	1
3272	1593	1
3272	1849	3
3272	1927	1
3272	1946	1
3272	2481	1
3272	2760	1
3272	2841	1
3272	2874	3
3272	3106	2
3272	3272	9
3272	3503	1
3272	3546	1
3272	4002	3
3272	4213	3
3272	4528	1
3272	4692	6
3272	4696	1
3272	4925	1
3272	4953	1
3272	5124	5
3272	5292	3
3272	5740	2
3272	6153	1
3272	6566	2
3272	6637	5
3272	6640	1
3272	6776	1
3293	3293	1
3293	6773	1
3293	6936	1
3304	3304	2
3304	6515	1
3304	6555	1
3308	812	1
3308	5970	1
3308	6936	1
3314	3314	1
3314	4428	1
3315	3315	2
3324	175	1
3324	297	3
3324	431	1
3324	532	3
3324	695	1
3324	935	1
3324	1150	1
3324	1233	1
3324	1450	1
3324	1464	3
3324	1573	2
3324	1593	1
3324	2024	1
3324	2416	2
3324	2525	1
3324	2547	1
3324	2612	1
3324	2644	1
3324	3106	1
3324	3248	1
3324	3324	15
3324	3684	1
3324	3988	1
3324	4213	5
3324	4336	1
3324	4556	3
3324	4953	11
3324	5365	1
3324	5371	1
3324	5513	3
3324	5562	2
3324	5974	1
3324	6214	2
3324	6316	1
3324	6415	1
3324	6515	1
3324	6549	1
3324	6555	1
3324	6666	1
3324	6700	2
3324	6714	5
3324	6769	1
3324	6791	4
3324	7086	2
3324	7089	1
3324	7107	1
3329	83	1
3329	290	1
3329	828	2
3329	942	1
3329	1047	1
3329	1233	3
3329	1320	7
3329	1353	2
3329	1459	1
3329	1587	1
3329	1612	6
3329	3329	1
3329	3546	1
3329	5094	1
3329	5756	1
3329	5977	2
3329	6101	1
3329	6153	1
3329	6496	1
3329	6590	1
3329	6751	1
3329	6936	1
3329	6966	1
3329	7144	1
3329	19475	1
3332	4362	1
3375	2823	2
3375	3375	1
3375	6647	1
3376	1459	1
3380	3380	1
3380	4692	1
3380	4706	1
3380	6902	1
3384	613	1
3384	6590	1
3384	6902	1
3413	6499	1
3441	1946	1
3441	3106	1
3473	3473	1
3473	6950	1
3485	11	1
3485	2191	1
3485	3485	3
3485	4235	1
3485	5944	2
3485	6742	1
3503	317	1
3503	1320	1
3503	1459	1
3503	1587	1
3503	3106	1
3503	3205	2
3503	3304	1
3503	3503	2
3503	4692	1
3503	5627	1
3503	5735	1
3503	5970	1
3503	6101	1
3503	6153	1
3503	6309	1
3503	6800	1
3503	7005	1
3503	35575	1
3509	3509	2
3509	4782	1
3521	1328	1
3521	3521	1
3521	3822	2
3521	4144	2
3521	5292	1
3521	5775	1
3521	6430	1
3521	6519	1
3521	7101	2
3528	1150	1
3528	1409	1
3528	1450	1
3528	1587	1
3528	2384	1
3528	2446	1
3528	2620	1
3528	3248	2
3528	3528	2
3528	3546	1
3528	3959	2
3528	5970	1
3528	6094	2
3528	6131	1
3528	6400	2
3528	6647	1
3528	6673	1
3528	6714	2
3528	6726	1
3528	6936	1
3528	7029	1
3528	7086	1
3528	7094	1
3528	7144	1
3532	1459	1
3532	3532	1
3532	3859	1
3537	440	1
3537	1587	2
3537	1946	1
3537	3537	7
3545	1042	1
3545	1384	1
3545	1832	1
3545	2874	2
3545	3106	1
3545	3545	5
3545	4692	1
3545	5267	2
3545	5740	1
3545	6515	1
3545	6658	1
3546	1	1
3546	3	1
3546	4	1
3546	22	1
3546	78	1
3546	262	1
3546	299	1
3546	343	2
3546	348	1
3546	391	1
3546	412	1
3546	429	1
3546	451	1
3546	454	1
3546	766	4
3546	935	2
3546	1050	2
3546	1106	2
3546	1143	1
3546	1149	2
3546	1233	2
3546	1256	1
3546	1266	1
3546	1306	2
3546	1353	1
3546	1355	1
3546	1587	1
3546	1610	1
3546	1622	2
3546	1781	1
3546	1851	1
3546	1946	1
3546	2039	1
3546	2051	1
3546	2149	1
3546	2312	1
3546	2666	1
3546	2678	1
3546	2947	1
3546	3077	2
3546	3106	3
3546	3154	1
3546	3205	1
3546	3304	1
3546	3376	1
3546	3546	22
3546	3623	2
3546	3684	1
3546	3710	1
3546	3959	1
3546	4002	3
3546	4155	1
3546	4170	4
3546	4231	1
3546	5360	1
3546	5732	1
3546	5740	1
3546	5869	1
3546	5970	4
3546	6131	2
3546	6153	1
3546	6255	1
3546	6316	2
3546	6522	1
3546	6545	5
3546	6590	3
3546	6626	1
3546	6641	1
3546	6773	1
3546	6903	1
3546	6906	1
3546	7005	1
3546	36108	1
3556	3556	1
3556	3849	1
3557	1587	1
3578	1233	1
3589	1131	1
3589	4213	1
3589	4953	2
3613	297	1
3621	3106	1
3621	3621	4
3621	6153	1
3623	942	1
3623	1162	1
3623	1946	2
3623	3623	7
3623	6658	1
3634	184	1
3634	377	1
3634	1409	1
3634	3634	2
3634	4008	2
3634	4213	2
3634	4500	1
3634	4558	1
3634	4639	1
3634	6316	1
3634	23571	1
3635	1345	1
3635	4556	1
3639	1450	1
3639	2620	1
3664	3664	1
3664	5516	1
3676	2618	2
3676	2923	1
3676	3106	2
3676	3676	5
3676	4832	2
3684	25	1
3684	27	1
3684	111	1
3684	290	1
3684	429	1
3684	431	1
3684	454	1
3684	550	1
3684	695	1
3684	935	3
3684	942	1
3684	955	2
3684	1050	1
3684	1353	1
3684	1446	1
3684	1464	2
3684	1593	2
3684	1797	1
3684	1894	2
3684	2384	1
3684	2666	1
3684	3040	1
3684	3623	1
3684	3684	9
3684	3969	1
3684	4002	1
3684	4008	2
3684	4336	1
3684	4692	1
3684	4782	1
3684	4953	5
3684	6153	1
3684	6348	1
3684	6455	1
3684	6555	1
3684	6637	1
3684	6694	1
3684	6759	1
3684	6769	1
3684	6812	1
3684	6860	1
3684	6861	1
3684	6936	7
3684	7107	1
3684	7154	1
3684	7192	1
3685	3685	2
3685	6153	4
3701	1858	1
3701	3701	4
3701	5628	1
3701	6131	1
3710	317	3
3710	394	1
3710	2481	1
3710	3040	1
3710	3041	1
3710	3272	1
3710	3684	1
3710	3710	6
3710	4213	5
3710	4614	1
3710	5309	1
3710	5756	1
3710	5869	1
3710	5977	2
3710	6567	2
3710	6574	1
3710	6776	2
3710	6835	1
3710	6903	1
3710	7188	1
3723	1409	1
3723	2559	1
3723	2620	1
3723	3124	1
3723	3623	1
3723	4953	1
3723	5740	1
3723	5761	1
3723	6902	1
3803	1849	1
3803	3803	1
3803	5706	1
3803	6243	2
3803	6494	1
3803	6566	1
3803	7005	1
3804	3804	1
3810	3810	1
3811	2841	1
3811	3859	1
3818	2554	1
3818	3818	1
3818	4953	3
3818	6180	1
3822	622	1
3822	2083	1
3822	6742	2
3822	7101	1
3849	2024	2
3849	3556	1
3849	6153	1
3849	6779	1
3855	5970	1
3859	1946	2
3859	2436	1
3874	828	1
3874	3874	1
3885	398	3
3889	307	1
3897	4556	1
3897	6985	2
3901	49	1
3901	83	1
3901	1149	1
3901	1353	1
3901	2051	1
3901	3701	1
3901	4668	2
3901	6333	1
3901	6646	1
3901	36108	1
3916	745	1
3920	2368	1
3920	2672	1
3920	3920	1
3926	4354	1
3926	6316	1
3927	11	5
3927	83	4
3927	121	4
3927	259	2
3927	297	3
3927	379	1
3927	391	6
3927	450	9
3927	493	1
3927	622	1
3927	766	1
3927	943	1
3927	1046	1
3927	1106	1
3927	1328	3
3927	1384	5
3927	1626	2
3927	1797	1
3927	2083	6
3927	2349	1
3927	2811	2
3927	2841	2
3927	2868	1
3927	2874	11
3927	3927	1
3927	4528	2
3927	4639	1
3927	4696	1
3927	4821	2
3927	5094	2
3927	5198	1
3927	5309	1
3927	5482	2
3927	5740	1
3927	5775	1
3927	5860	1
3927	6129	1
3927	6131	1
3927	6153	4
3927	6486	1
3927	6566	1
3927	6742	1
3927	6772	2
3927	6773	1
3927	6950	2
3927	6960	1
3927	6982	1
3927	7033	2
3927	7146	1
3927	7153	2
3927	7162	1
3931	184	1
3931	259	1
3931	2841	1
3931	3473	1
3931	4008	1
3931	6950	1
3937	955	1
3945	3945	1
3948	344	1
3948	349	2
3948	613	4
3948	745	1
3948	767	2
3948	1459	1
3948	1622	2
3948	1674	1
3948	2622	3
3948	2678	1
3948	2906	2
3948	3537	2
3948	3948	20
3948	3983	1
3948	4281	1
3948	4361	1
3948	4362	3
3948	4606	1
3948	4747	1
3948	5231	4
3948	5371	3
3948	5372	1
3948	5690	2
3948	5830	1
3948	6035	2
3948	6094	2
3948	6280	1
3948	6847	1
3948	7002	1
3948	7015	3
3948	7068	1
3948	7081	3
3948	7177	3
3948	30395	3
3959	2547	1
3959	3537	1
3959	3546	1
3959	3959	7
3959	3993	2
3959	4170	1
3959	5292	1
3959	6131	1
3959	6522	1
3959	6590	1
3959	7154	1
3969	3969	1
3969	4354	3
3969	6817	1
3977	828	1
3977	3977	1
3983	398	1
3983	1044	5
3983	1703	1
3983	3106	2
3983	3948	1
3983	3983	9
3983	4526	2
3983	4696	1
3983	4928	1
3983	5371	1
3983	5575	1
3983	5735	2
3983	5970	1
3983	6129	3
3983	6766	4
3983	7081	1
3983	7148	1
3992	425	1
3992	622	1
3992	717	1
3992	1587	1
3992	2052	1
3992	2672	1
3992	3106	1
3992	3992	9
3992	4231	3
3992	5977	1
3992	6355	4
3992	6577	2
3992	6768	4
3993	766	1
3993	1610	2
3993	1636	1
3993	1946	1
3993	2290	1
3993	3121	1
3993	3993	6
3993	4085	1
3993	4177	1
3993	5124	2
3993	5869	1
3993	6101	1
3993	6153	1
3993	6494	1
3993	6950	1
3993	7154	1
3996	6309	1
4002	344	1
4002	402	1
4002	454	1
4002	1587	1
4002	1927	1
4002	2508	1
4002	4002	5
4002	5029	1
4002	5196	1
4002	5970	1
4002	6131	1
4002	6316	1
4002	6466	1
4008	66	2
4008	121	1
4008	391	2
4008	450	2
4008	766	1
4008	798	1
4008	1238	1
4008	1353	1
4008	1463	1
4008	1465	1
4008	1985	1
4008	2083	1
4008	2349	1
4008	2530	1
4008	2669	1
4008	2837	1
4008	2841	1
4008	3623	1
4008	3634	1
4008	4008	14
4008	4177	1
4008	4556	1
4008	4782	1
4008	4790	1
4008	6094	1
4008	6310	1
4008	6459	1
4008	6460	1
4008	6646	3
4008	6666	1
4008	6827	1
4008	6872	2
4008	6923	2
4008	6950	1
4008	7086	1
4008	23571	1
4008	35575	2
4035	4035	1
4040	1050	1
4040	1119	1
4040	1946	1
4040	2391	1
4040	3106	3
4040	4040	6
4040	4231	1
4040	4354	1
4040	4619	1
4040	4961	1
4040	6129	1
4040	6131	1
4040	6670	1
4040	6673	1
4042	83	1
4042	136	1
4042	391	1
4042	1106	1
4042	1353	1
4042	2264	1
4042	2883	3
4042	4042	2
4042	4336	1
4042	4786	1
4042	5371	1
4042	5740	1
4042	6316	1
4042	6485	1
4042	6647	3
4054	83	1
4054	5740	1
4054	6129	1
4054	6626	1
4069	1320	1
4085	297	7
4085	2361	1
4085	3993	2
4086	4086	1
4086	5903	1
4087	1450	1
4087	4087	1
4111	6153	1
4117	6699	2
4133	6400	1
4133	6619	1
4144	343	1
4144	750	3
4144	828	1
4144	956	1
4144	1048	1
4144	2330	1
4144	2349	1
4144	2837	1
4144	3473	3
4144	4008	1
4144	4042	2
4144	4144	6
4144	6099	1
4144	7057	1
4149	1149	1
4149	4149	1
4158	65	1
4170	675	1
4170	1320	1
4170	1587	1
4170	1847	2
4170	2678	1
4170	4170	4
4170	6566	2
4170	6779	1
4177	45	1
4177	78	1
4177	343	1
4177	2290	1
4177	2391	1
4177	2841	4
4177	3154	1
4177	4008	1
4177	4177	4
4177	4241	1
4177	4262	1
4177	4528	2
4177	4696	1
4183	3318	1
4183	6960	1
4213	297	2
4213	348	1
4213	799	1
4213	942	2
4213	1229	1
4213	1320	1
4213	1345	1
4213	1353	1
4213	1358	1
4213	1384	1
4213	1441	1
4213	1450	2
4213	1459	1
4213	1573	1
4213	1593	1
4213	1927	1
4213	1977	1
4213	2024	1
4213	2666	1
4213	2669	1
4213	2720	1
4213	2841	2
4213	3106	1
4213	3304	1
4213	3324	2
4213	3537	2
4213	3546	2
4213	3589	2
4213	3613	1
4213	3634	1
4213	3684	1
4213	3710	1
4213	3945	1
4213	3983	1
4213	3988	1
4213	4177	1
4213	4213	15
4213	4423	3
4213	4526	1
4213	4556	1
4213	4606	2
4213	4642	1
4213	4928	1
4213	4953	3
4213	5292	2
4213	5970	1
4213	6480	1
4213	6556	1
4213	6590	2
4213	6594	1
4213	6764	4
4213	6788	1
4213	6812	1
4213	6915	1
4213	6941	5
4213	6985	2
4213	7005	1
4213	7025	1
4213	7107	1
4213	7120	1
4213	7133	1
4213	7154	1
4213	7188	1
4213	19475	2
4231	1	1
4231	66	2
4231	83	1
4231	290	3
4231	379	1
4231	391	2
4231	394	2
4231	460	1
4231	798	2
4231	1095	2
4231	1143	4
4231	1353	1
4231	1528	1
4231	1626	1
4231	1851	2
4231	1946	1
4231	2391	1
4231	3106	1
4231	3380	1
4231	3537	1
4231	3634	1
4231	3992	3
4231	4231	17
4231	4653	1
4231	4706	1
4231	5082	3
4231	5094	1
4231	6153	2
4231	6277	2
4231	6545	3
4231	6579	1
4231	6772	2
4231	6773	1
4231	6827	1
4231	6836	1
4231	6923	1
4231	6950	1
4231	7110	1
4235	450	1
4241	27	2
4241	766	1
4241	1229	1
4241	2883	2
4241	3375	1
4241	4241	5
4241	4336	2
4241	5442	4
4241	5794	1
4241	6466	1
4241	7048	1
