from_id	to_id	weight
47469	47469	3
47481	47481	3
47482	42047	3
47489	47489	1
47491	2807	1
47494	45929	1
47510	47510	1
47515	47515	1
47563	47563	2
47569	28128	1
47571	47571	1
47584	290	1
47586	41736	1
50973	40297	3
54780	54780	2
