from_id	to_id	weight
2841	10862	1
2841	10909	2
2841	12198	2
2841	12202	1
2841	12259	7
2841	12482	1
2841	12738	1
2841	12856	1
2841	12861	1
2841	13019	1
2841	13070	2
2874	290	1
2874	398	1
2874	1328	1
2874	1992	1
2874	2191	3
2874	2377	3
2874	2874	8
2874	3615	1
2874	3811	1
2874	3996	1
2874	4494	1
2874	5744	1
2874	6121	2
2874	6822	2
2874	8103	1
2874	8212	1
2874	8680	1
2874	9035	1
2874	9960	1
2874	10076	2
2874	10909	1
2874	11392	1
2874	12198	1
2874	12420	2
2874	12468	1
2874	12832	1
2874	12948	1
2874	12953	1
2874	13024	1
2874	13033	1
2874	13153	1
2874	13160	1
2874	13213	1
2874	13220	3
2874	13238	1
2874	19475	1
2874	37021	1
2884	2841	1
2893	430	2
2893	2893	1
2893	6753	1
2893	11552	1
2900	2900	1
2900	3521	1
2900	10076	2
2901	6772	1
2906	6094	1
2926	290	1
2926	935	1
2926	1106	2
2926	2508	1
2926	2784	1
2926	2837	2
2926	2841	1
2926	2926	3
2926	3684	2
2926	3711	2
2926	3901	2
2926	4262	1
2926	5287	1
2926	7093	1
2926	8157	1
2926	10909	1
2926	12767	1
2926	12823	2
2954	1778	1
2954	1969	1
2954	2954	1
2954	4661	2
2954	5701	1
2954	5873	1
2954	7936	1
2954	10076	1
2954	10928	2
2954	11142	1
2954	11727	1
2954	11897	1
2954	12261	1
2954	12669	1
2954	12807	1
2954	13093	2
2954	36108	1
2968	2968	2
3005	49	3
3005	440	1
3005	1532	1
3005	2051	1
3005	2294	1
3005	2349	1
3005	3005	7
3005	10909	1
3005	11885	1
3005	12705	1
3005	12980	1
3005	13072	2
3032	3032	2
3032	12234	1
3032	12669	1
3032	12981	1
3040	3040	1
3040	9068	2
3041	828	1
3041	1463	1
3041	3811	1
3041	5513	1
3041	9514	1
3041	12886	1
3075	290	1
3106	51	1
3106	437	1
3106	1532	1
3106	1587	1
3106	3106	2
3106	5199	1
3106	7458	1
3106	8176	1
3106	12192	1
3132	3132	1
3132	4231	2
3132	6518	2
3132	12858	1
3132	13242	1
3161	1407	1
3193	1407	1
3193	1532	1
3199	297	2
3199	3199	1
3199	4800	1
3199	7666	1
3214	3214	1
3214	12907	1
3214	12929	1
3233	4428	1
3237	11847	1
3272	332	1
3272	1050	1
3272	1125	1
3272	1179	1
3272	1407	1
3272	3272	1
3272	3711	1
3272	4149	3
3272	4661	1
3272	4923	1
3272	6259	1
3272	6772	1
3272	7386	1
3272	10867	1
3272	10909	1
3272	12120	1
3272	12664	1
3272	12804	1
3272	13121	1
3272	13129	1
3272	13208	1
3272	19475	1
3272	35575	1
3315	3315	2
3324	4078	1
3324	7979	2
3349	3996	1
3377	1095	1
3377	4054	2
3380	586	1
3380	3380	1
3380	3969	1
3380	8811	1
3380	66825	1
3384	2051	1
3400	12723	1
3401	1131	1
3401	1737	1
3401	2386	2
3401	3401	3
3401	4661	3
3401	5873	1
3401	6994	1
3401	12807	1
3401	13038	1
3402	586	1
3402	1532	3
3402	1669	1
3402	2051	1
3402	2233	4
3402	2389	1
3402	3315	2
3402	3402	15
3402	3621	2
3402	3684	3
3402	3711	1
3402	4020	2
3402	4078	1
3402	4312	2
3402	4423	1
3402	4692	1
3402	5690	1
3402	5873	1
3402	6506	2
3402	8008	1
3402	8134	1
3402	8176	1
3402	8201	1
3402	9317	1
3402	9716	3
3402	10231	1
3402	11016	3
3402	11142	7
3402	12021	2
3402	12435	1
3402	12875	1
3402	12907	1
3402	12922	1
3402	12947	1
3402	13006	1
3402	13008	3
3402	13058	1
3402	13070	1
3402	13093	2
3402	13191	1
3402	13211	1
3402	14726	2
3462	2083	1
3473	3473	2
3473	13132	1
3485	1	6
3485	1877	1
3485	2234	1
3485	2653	2
3485	3485	5
3485	3521	1
3485	5094	2
3485	5516	1
3485	10076	1
3485	10408	2
3485	12198	1
3485	13142	3
3485	13150	1
3485	13250	1
3502	4177	1
3502	11300	1
3502	19475	2
3503	332	1
3503	1149	1
3503	1688	3
3503	1916	1
3503	3503	4
3503	4078	1
3503	4170	1
3503	5708	1
3503	6976	4
3503	10670	2
3503	11016	2
3503	11552	1
3503	12087	1
3503	12120	1
3503	12723	1
3503	13277	1
3503	19475	1
3509	2051	2
3509	2508	1
3509	3509	7
3509	3928	2
3509	9052	1
3521	332	2
3521	460	1
3521	622	1
3521	2083	6
3521	2666	1
3521	2841	1
3521	2900	1
3521	3521	6
3521	3847	3
3521	4177	1
3521	5292	1
3521	8726	2
3521	8912	1
3521	10076	3
3521	12468	1
3521	12800	2
3521	12992	1
3521	13154	4
3521	13158	1
3528	2384	3
3528	3528	1
3528	10034	2
3528	13286	4
3537	3537	1
3544	2943	2
3545	297	1
3545	431	1
3545	586	1
3545	3545	5
3545	9417	1
3556	7666	1
3569	730	1
3569	3569	1
3609	3757	2
3609	8212	1
3621	3621	2
3621	3684	2
3621	12909	1
3623	3623	2
3634	619	1
3634	2384	1
3634	2625	1
3634	3634	9
3634	4676	1
3634	6023	1
3634	6666	1
3634	8032	1
3634	9928	1
3634	10269	1
3634	12996	1
3634	13238	1
3634	13269	1
3635	1450	1
3635	3635	1
3635	3898	1
3641	3641	2
3641	4008	1
3641	5701	1
3641	7311	1
3641	8923	2
3641	11081	2
3641	12336	1
3659	175	1
3659	2384	1
3659	3659	1
3659	10898	2
3659	12681	1
3675	8991	1
3676	344	1
3676	454	1
3676	1946	1
3676	9062	1
3676	13113	1
3680	1645	1
3680	3214	2
3680	3684	1
3680	10696	1
3680	12484	2
3684	454	1
3684	934	2
3684	1409	2
3684	1450	2
3684	1669	1
3684	1916	1
3684	2233	2
3684	2363	1
3684	2384	1
3684	2631	1
3684	3005	1
3684	3402	1
3684	3503	1
3684	3621	3
3684	3680	1
3684	3684	14
3684	3711	1
3684	3811	1
3684	3983	1
3684	4162	1
3684	4677	1
3684	5627	1
3684	5712	3
3684	6043	2
3684	6094	2
3684	6976	1
3684	7089	1
3684	7206	2
3684	7335	1
3684	7458	1
3684	7869	2
3684	7967	1
3684	8008	6
3684	8212	1
3684	8866	1
3684	9550	1
3684	9716	2
3684	10306	1
3684	10503	1
3684	10898	7
3684	10946	2
3684	11016	3
3684	11142	1
3684	11629	1
3684	12652	2
3684	12664	1
3684	12681	1
3684	12683	1
3684	12721	1
3684	12723	1
3684	12807	3
3684	12839	1
3684	12843	1
3684	12875	1
3684	12877	1
3684	12907	2
3684	12965	1
3684	12981	1
3684	12993	1
3684	13053	1
3684	13058	1
3684	13196	1
3684	13199	1
3684	13286	1
3684	14726	1
3698	6269	1
3710	586	1
3710	1266	1
3710	3684	1
3710	3710	3
3710	4231	1
3710	4366	1
3710	4614	1
3710	5627	1
3710	6761	1
3710	10266	1
3710	12301	2
3711	942	1
3711	2530	1
3711	2625	1
3711	3711	3
3711	4661	2
3711	6101	1
3711	10503	1
3711	12484	1
3755	3755	1
3757	3609	1
3757	3757	1
3759	3759	1
3759	5482	1
3759	13193	2
3794	3794	1
3794	11142	1
3803	13069	1
3811	3811	16
3811	4354	1
3811	7348	1
3811	12930	1
3822	12653	1
3822	12884	1
3847	297	1
3847	332	1
3847	3847	2
3847	8811	1
3847	11016	1
3847	12301	2
3874	317	1
3874	3509	1
3874	3874	2
3874	8032	1
3874	8103	1
3874	13027	2
3874	13132	1
3897	13185	1
3901	290	2
3901	359	1
3901	1094	2
3901	1353	1
3901	2083	1
3901	3901	4
3901	4692	2
3901	6666	2
3901	7776	1
3901	8103	1
3901	8843	1
3901	12823	1
3923	1669	1
3923	1946	1
3923	13156	3
3928	3509	3
3928	3928	1
3931	3931	1
3931	12890	1
3936	4661	2
3948	297	2
3948	1168	1
3948	1355	1
3948	1459	1
3948	1648	1
3948	3621	1
3948	3948	2
3948	5627	1
3948	7458	2
3948	8799	6
3948	9547	1
3948	11142	1
3948	11262	1
3948	12120	1
3948	12223	1
3948	12651	1
3948	12669	3
3948	12676	1
3948	12721	1
3948	12755	1
3948	13074	1
3948	13108	1
3948	13168	1
3960	3960	1
3960	11771	1
3969	3969	1
3969	6023	1
3969	11317	1
3969	12978	1
3977	6569	1
3983	297	1
3983	1837	2
3983	4692	1
3983	7392	1
3983	10898	1
3983	12844	1
3983	19475	1
3992	1291	1
3992	1358	2
3992	3992	1
3992	7041	1
3992	10898	1
3992	13102	1
3996	750	1
3996	935	1
3996	1107	2
3996	1528	1
3996	1532	1
3996	2841	1
3996	3349	1
3996	3402	1
3996	3521	1
3996	3711	1
3996	3996	4
3996	5708	1
3996	5731	1
3996	6152	1
3996	6822	1
3996	10076	1
3996	10898	1
3996	11392	1
3996	12484	1
3996	12690	2
3996	12723	1
3996	12828	1
3996	12888	1
3996	12905	1
3996	12969	1
3996	13197	1
3996	13277	1
3996	13279	1
4003	12875	1
4008	45	1
4008	394	4
4008	468	1
4008	582	1
4008	2191	1
4008	2234	2
4008	2490	1
4008	2841	1
4008	3847	1
4008	4008	2
4008	5337	1
4008	6761	2
4008	7041	1
4008	10076	1
4008	12087	1
4008	12395	1
4008	12884	1
4020	3684	1
4020	4020	1
4020	5340	1
4040	2290	1
4042	317	1
4042	828	1
4042	1044	1
4042	2051	1
4042	2164	1
4042	3106	2
4042	3509	1
4042	3634	1
4042	4042	5
4042	4085	1
4042	4239	1
4042	6976	2
4042	8032	1
4042	11317	1
4042	12617	1
4042	12728	2
4042	12931	1
4042	12996	1
4042	13144	1
4042	13269	1
4053	12088	1
4054	1095	1
4054	3106	1
4054	10701	1
4054	12653	4
4054	13212	1
4078	297	1
4078	4078	1
4085	2377	1
4085	4085	3
4085	4692	1
4087	1448	1
4087	5199	1
4087	6094	1
4087	11318	1
4087	11449	3
4101	12198	1
4111	1587	1
4133	4133	1
4133	12870	1
4137	2833	1
4140	12424	1
4144	121	1
4144	332	1
4144	450	1
4144	1107	1
4144	1310	1
4144	1851	1
4144	1992	1
4144	2191	2
4144	3976	1
4144	4144	1
4144	4745	2
4144	4790	1
4144	5731	2
4144	6121	2
4144	6822	2
4144	8680	3
4144	8811	1
4144	12325	1
4144	12484	1
4144	12617	4
4144	12651	1
4144	12757	1
4144	12906	2
4149	1125	1
4149	3847	2
4149	4149	1
4149	5081	1
4149	8680	2
4149	9246	1
4149	10701	1
4158	4366	1
4167	8441	1
4167	12487	1
4170	3503	2
4170	4170	1
4177	45	2
4177	317	1
4177	392	1
4177	406	1
4177	461	1
4177	1106	1
4177	1148	2
4177	1353	3
4177	1851	1
4177	2083	1
4177	2234	1
4177	2377	2
4177	2672	1
4177	2841	1
4177	2874	1
4177	3711	1
4177	3847	1
4177	4177	3
4177	4528	3
4177	4661	1
4177	4692	1
4177	5309	1
4177	5627	3
4177	5690	1
4177	5801	1
4177	6129	1
4177	6316	1
4177	6986	2
4177	8103	1
4177	8430	1
4177	9565	1
4177	10059	1
4177	10849	1
4177	10909	1
4177	11300	3
4177	11318	1
4177	11926	1
4177	12120	3
4177	12676	4
4177	12723	4
4177	12805	1
4177	12861	1
4177	12868	1
4177	12965	1
4177	12978	1
4177	13033	1
4177	13197	1
4177	13206	1
4177	13209	1
4177	13212	1
4177	13238	3
4177	13251	1
4177	14726	1
4177	19475	1
4177	37021	1
4183	2625	1
4183	3901	1
4183	6301	1
4183	9417	1
4194	75	1
4194	4194	1
4194	9928	1
4194	11317	2
4194	12962	1
4231	1	1
4231	51	2
4231	290	1
4231	321	1
4231	379	1
4231	398	1
4231	1409	1
4231	1450	2
4231	2381	1
4231	2530	1
4231	2811	1
4231	3272	1
4231	3623	2
4231	3711	1
4231	4149	1
4231	4194	1
4231	4231	11
4231	4366	1
4231	4614	2
4231	4653	1
4231	4821	1
4231	5081	1
4231	6761	3
4231	6976	1
4231	7392	1
4231	8811	2
4231	10266	1
4231	11056	2
4231	11142	1
4231	11228	1
4231	12039	1
4231	12301	3
4231	12484	1
4231	12566	1
4231	12573	1
4231	12767	2
4231	12815	1
4231	12830	1
4231	12860	1
4231	12861	1
4231	12962	1
4231	13070	1
4231	13089	1
4231	13102	1
4231	13142	2
4231	13145	1
4231	13249	1
4231	13251	1
4234	5744	1
4234	11142	1
4239	4042	1
4245	1073	1
4245	1320	1
4246	10266	1
4248	8725	1
4262	1176	1
4262	1353	1
4262	4262	3
4262	6262	1
4262	12120	1
4262	13072	1
4262	13112	1
4281	5199	1
4281	13121	1
4312	2290	2
4312	4312	2
4312	5029	1
4312	10909	1
4312	13196	1
4312	19475	1
4333	4333	2
4333	5309	1
4333	10408	4
4336	757	1
4344	317	1
4344	2083	1
4344	3996	1
4344	4333	1
4354	1450	1
4354	1465	1
4354	2389	1
4354	3948	2
4354	3969	1
4354	4354	2
4354	5371	1
4354	10330	1
4354	10675	1
4354	11142	1
4354	11394	1
4354	12807	1
4362	4362	2
4362	4971	1
4362	6976	1
4362	7392	1
4362	12204	1
4362	13087	2
4362	13213	1
4366	297	1
4366	1407	1
4366	1409	3
4366	4158	1
4366	4366	3
4366	7041	2
4398	4398	2
4408	3898	1
4416	13006	1
4423	4423	1
4428	3233	1
4428	4428	4
4428	4659	1
4428	5259	1
4428	8157	1
4428	10076	1
4428	11786	1
4428	12830	1
4428	13158	1
4494	3811	1
4494	4767	1
4494	11056	1
4500	66	2
4500	4706	1
4528	1106	1
4528	4528	2
4528	13072	1
4556	1044	1
4558	297	1
4558	398	1
4558	1540	1
4558	2386	1
4558	4558	1
4558	12823	1
4572	10849	1
4572	11142	1
4580	619	1
4580	2082	1
4580	3106	1
4580	10639	1
4594	4594	3
4594	10819	1
4614	763	1
4614	4231	1
4614	4614	1
4614	10909	1
4614	12640	1
4622	250	1
4649	12310	1
4653	2381	1
4653	4494	2
4653	4653	3
4653	7614	1
4653	12301	2
4653	13142	1
4658	3811	1
4658	6101	1
4658	11142	1
4658	12337	1
4658	12807	1
4658	12947	1
4658	13133	3
4658	13175	1
4658	13255	1
4658	13286	1
4659	4428	1
4659	4659	2
4659	10366	1
4659	11786	1
4661	1783	4
4661	3401	2
4661	3711	1
4661	3936	1
4661	4661	23
4661	5784	1
4661	5873	1
4661	8146	1
4661	9564	1
4661	9716	3
4661	10701	1
4661	11011	2
4661	11552	1
4661	11762	1
4661	11771	1
4661	12337	2
4661	12418	1
4661	12438	1
4661	12734	1
4661	12772	3
4661	12848	1
4661	12986	1
4661	13006	1
4661	13036	2
4661	13053	1
4661	13256	1
4661	13277	1
4677	4677	2
4678	7311	3
4678	9534	1
4678	12664	1
4685	11926	1
4692	4692	1
4696	317	2
4696	6871	1
4696	9871	1
4696	11266	1
4701	2384	1
4701	3811	2
4706	4706	1
4706	6514	1
4707	1	1
4707	1939	1
4707	2625	1
4707	4707	1
4707	6205	1
4720	3811	2
4721	317	1
4721	450	2
4721	828	1
4721	2841	1
4721	2874	1
4721	3067	1
4721	3684	1
4721	3811	1
4721	4333	1
4721	4721	4
4721	4971	1
4721	6262	1
4721	6316	1
4721	9793	1
4721	11016	1
4721	12617	1
4721	12653	1
4721	12998	1
4745	2349	1
4745	4144	1
4747	1464	1
4747	4747	1
4758	12922	1
4767	4767	1
4767	10701	1
4778	1407	1
4778	4778	1
4782	35416	1
4790	1	1
4790	2	1
4790	83	1
4790	450	2
4790	788	1
4790	1149	1
4790	1532	1
4790	2083	1
4790	3485	1
4790	4149	1
4790	4790	2
4790	6856	1
4790	10076	1
4790	12730	1
4794	4794	1
4794	5712	1
4800	297	1
4800	3199	2
4800	4800	1
4800	6506	1
4800	7666	2
4821	4231	2
4832	238	1
4832	359	1
4832	532	2
4832	2051	1
4832	3509	2
4832	3960	1
4832	4832	2
4832	5656	1
4832	7206	2
4832	11142	1
4832	12088	1
4832	13148	1
4872	5744	1
4903	2060	2
4923	290	1
4923	1044	3
4923	1450	1
4923	4923	1
4953	1916	1
4953	12337	2
4961	5371	1
4961	5708	1
4961	6651	1
4961	7726	1
4961	9458	3
4961	11938	1
4971	1450	1
4971	4971	2
4971	8799	1
4991	8032	2
5015	398	1
5015	431	1
5015	1149	2
5015	1384	1
5015	3521	2
5015	5015	3
5015	11786	1
5015	12706	1
5015	12965	1
5017	1849	1
5017	2000	3
5017	5017	3
5048	4047	1
5068	2384	2
5069	11897	1
5072	1061	3
5072	5072	1
5072	8855	1
5081	450	1
5081	2191	1
5081	2841	1
5081	3545	1
5081	3623	1
5081	4149	1
5081	5081	2
5081	5259	1
5081	10273	3
5081	12202	1
5081	12310	1
5081	12617	1
5081	12709	1
5094	51	1
5094	332	1
5094	450	1
5094	5017	1
5094	9352	1
5101	1310	1
5101	2290	1
5101	4745	2
5101	7460	1
5101	12484	3
5107	5107	1
5107	12709	1
5107	13025	1
5199	1946	1
5199	5199	1
5199	12841	1
5199	12857	1
5199	12910	1
5199	13121	2
5200	5200	1
5200	8008	1
5229	2384	1
5229	10758	1
5229	10898	1
5229	11054	1
5229	12705	1
5259	4428	1
5259	5259	1
5259	6107	1
5259	10076	4
5267	92	1
5267	2874	1
5267	13242	1
5287	5287	1
5287	49924	1
5292	12496	1
5301	7614	2
5309	5309	1
5337	1114	2
5337	1310	1
5337	2290	5
5337	4008	1
5337	12484	1
5340	382	1
5340	1176	1
5340	1272	1
5340	5340	1
5340	6094	1
5340	9310	1
5340	10475	1
5340	10928	1
5340	11142	1
5371	180	1
5371	2631	1
5371	3635	1
5371	4354	2
5371	5371	3
5371	5690	1
5371	5743	1
5371	5810	1
5371	6094	1
5371	7311	1
5371	7392	1
5371	8755	1
5371	8799	2
5371	9962	1
5371	11142	2
5371	11286	1
5371	11439	1
5371	13184	1
5380	10227	1
5394	5740	1
5420	332	1
5420	582	3
5420	2678	1
5420	5420	13
5442	1946	1
5442	6466	1
5442	12976	1
5442	12978	1
5442	13255	1
5482	3759	2
5482	5482	1
5513	290	1
5513	619	1
5513	2051	1
5513	2530	1
5513	2841	1
5513	3199	1
5513	4170	1
5513	5513	3
5513	9924	1
5513	10408	1
5513	11016	1
5513	12259	3
5513	13121	1
5516	1877	1
5516	5516	1
5516	8726	1
5516	10076	1
5542	2672	1
5542	4231	2
5542	6761	1
5542	12484	5
5550	142	1
5550	348	1
5550	703	1
5550	1095	1
5550	1532	1
5550	5550	2
5550	10266	1
5550	12482	2
5572	5572	1
5583	78	1
5583	1459	1
5583	3811	1
5583	6262	2
5583	10898	1
5583	11108	1
5587	2530	1
5587	3502	1
5627	290	1
5627	416	1
5627	440	1
5627	1407	4
5627	3684	1
5627	3710	3
5627	4692	1
5627	5627	14
5627	5901	1
5627	6074	1
5627	6770	1
5627	6976	2
5627	8008	7
5627	10034	1
5627	10095	1
5627	11142	2
5627	12176	1
5627	12617	1
5627	12727	1
5627	12767	1
5627	13147	3
5628	613	1
5628	1988	1
5628	5371	1
5628	5753	1
5656	3755	1
5656	4832	2
5656	12383	1
5659	3349	1
5690	66	1
5690	437	1
5690	1233	1
5690	4721	1
5690	5690	4
5690	6776	1
5690	10898	1
5690	12301	1
5690	12841	1
5701	3641	1
5701	5701	1
5701	6094	1
5701	12994	1
5708	3996	1
5708	5708	2
5708	7311	1
5708	12482	1
5712	1400	2
5712	3684	1
5712	4794	1
5712	5712	3
5712	6794	1
5714	33841	1
5731	1407	1
5732	13147	1
5734	10837	1
5735	10299	1
5740	1149	1
5740	5740	1
5743	1645	1
5743	11108	1
5743	12706	1
5743	13024	1
5743	13108	1
5744	412	2
5744	2874	1
5744	5744	2
5744	8441	1
5744	10898	1
5750	175	1
5753	5753	1
5753	11028	1
5761	9534	2
5784	1131	1
5784	4661	1
5784	10909	1
5784	12807	1
5801	49	3
5801	5801	2
5801	8032	2
5801	10819	1
5810	5810	1
5810	6514	1
5810	9924	1
5810	10461	1
5810	12721	1
5810	12844	1
5810	12928	1
5810	12986	1
5831	11919	1
5831	12204	1
5831	13087	1
5849	10458	1
5873	3401	1
5873	3736	1
5873	5873	5
5873	6094	1
5873	9716	1
5901	1946	1
5901	2273	2
5901	5901	3
5901	12705	6
5901	13075	1
5917	297	2
5917	2377	2
5917	5199	1
5917	8381	1
5917	10503	1
5917	13113	1
5938	6992	1
5963	3106	1
5963	8938	1
5963	11394	1
5963	12383	1
5970	5750	1
6013	12107	1
6023	75	1
6023	1353	2
6023	4676	1
6023	6023	1
6023	9928	2
6027	425	1
6043	4312	1
6043	6043	5
6043	10811	1
6043	10928	1
6085	454	3
6085	1004	1
6085	2000	1
6085	2162	1
6085	3811	3
6085	3859	1
6085	4832	1
6085	5810	1
6085	6085	2
6085	6400	3
6085	6506	1
6085	7967	1
6085	8843	3
6085	9062	2
6085	11645	1
6085	12362	1
6085	13069	1
6085	14726	1
6085	57583	1
6094	828	1
6094	1079	1
6094	1407	1
6094	1464	1
6094	1532	3
6094	1669	1
6094	1946	1
6094	2162	1
6094	2233	1
6094	2906	1
6094	3106	1
6094	4087	1
6094	4747	1
6094	5750	1
6094	6094	14
6094	7936	1
6094	8047	1
6094	8381	2
6094	9062	1
6094	10461	1
6094	11142	1
6094	11264	1
6094	11378	1
6094	11727	1
6094	12176	1
6094	12747	1
6094	12823	1
6094	12826	1
6094	13245	1
6096	1004	1
6101	1168	1
6101	6101	4
6101	12705	1
6101	13277	1
6107	3711	2
6107	5259	1
6121	2874	1
6121	4144	1
6121	6121	3
6121	6518	2
6121	20038	1
6129	4721	1
6129	11629	1
6151	12978	1
6152	6152	3
6153	332	1
6153	3711	1
6153	4078	2
6153	6153	4
6153	6761	1
6153	6856	1
6153	6871	1
6153	9962	1
6153	11059	1
6153	11108	1
6153	11765	1
6153	12420	1
6153	12481	1
6153	12484	2
6153	12858	1
6153	13072	1
6153	14726	1
6205	284	1
6205	317	2
6205	6094	1
6205	6205	2
6205	9062	1
6205	10330	1
6206	1345	1
6214	3272	1
6214	4008	1
6214	10909	1
6249	2938	1
6254	317	1
6254	8032	1
6262	1353	1
6262	1532	1
6262	2811	1
6262	2841	2
6262	4262	1
6262	4721	1
6269	98	1
6269	2051	1
6269	6269	5
6269	10898	1
6269	12660	2
6301	6301	1
6316	1047	3
6316	1946	1
6316	2051	6
6316	2377	2
6316	3376	1
6316	6316	14
6316	6950	3
6316	7206	1
6316	8212	1
6316	9564	2
6316	10909	1
6316	12669	2
6316	13147	1
6348	1657	1
6348	2530	1
6348	2841	1
6348	3759	1
6348	4659	1
6348	5731	1
6348	6348	3
6348	6936	1
6348	12198	2
6363	934	1
6430	473	1
6430	10076	4
6451	806	1
6451	4696	1
6451	5072	1
6451	6316	1
6451	8032	1
6451	10076	1
6451	10330	1
6451	11142	1
6451	11266	1
6451	12900	1
6460	8699	1
6466	6466	1
6481	290	1
6486	9666	1
6486	13025	1
6503	302	1
6503	346	1
6503	1645	1
6503	10007	1
6503	11629	1
6506	297	2
6506	450	4
6506	586	2
6506	2384	2
6506	2530	4
6506	2821	1
6506	3503	1
6506	4800	4
6506	5015	2
6506	6506	3
6506	9317	1
6506	9769	1
6506	10744	1
6506	10909	2
6506	12362	1
6506	12668	2
6506	12858	2
6514	2554	1
6514	4706	2
6514	10299	1
6518	6121	2
6518	6518	4
6518	11016	2
6518	13242	1
6518	20038	1
6521	763	1
6521	1384	1
6521	2807	1
6521	4692	1
6521	12532	1
6545	1587	1
6646	1090	1
6646	1450	1
6646	2051	1
6646	13238	1
6647	3684	1
6651	3	2
6651	290	2
6651	469	1
6651	766	2
6651	2000	1
6651	3621	1
6651	4692	1
6651	4832	1
6651	5048	1
6651	5371	1
6651	5550	2
6651	6651	4
6651	7703	1
6651	10837	1
6651	11318	1
6651	12755	1
6651	13108	1
6651	13148	1
6651	13157	1
6666	318	1
6666	437	1
6666	2625	3
6666	3005	2
6666	3634	1
6666	5708	1
6666	6129	2
6666	9928	2
6666	10758	1
6666	11395	1
6666	12996	1
6753	3684	1
6753	3777	1
6753	9317	1
6753	9769	1
6753	11059	1
6753	11552	1
6753	12643	5
6756	972	1
6756	1050	1
6756	2530	1
6756	5627	1
6756	6772	1
6756	11936	3
6756	12888	1
6756	13244	1
6761	1463	1
6761	3710	1
6761	6761	2
6761	12484	2
6770	2384	5
6770	2508	2
6770	5627	1
6770	6770	1
6770	11142	1
6772	2530	1
6776	6776	2
6776	9068	2
6781	9444	2
6787	1946	1
6794	1946	1
6794	2000	1
6794	2273	1
6794	2530	1
6794	2672	1
6794	2733	1
6794	3509	1
6794	3621	1
6794	3969	1
6794	6152	1
6794	7666	1
6794	7743	1
6794	9062	1
6794	10299	1
6794	12223	1
6794	12758	1
6794	13072	2
6818	1450	1
6818	3623	1
6818	4231	1
6818	7311	2
6818	12826	2
6822	1645	4
6827	1851	1
6827	6827	2
6827	7110	1
6827	13288	1
6856	6950	1
6871	613	1
6871	622	1
6871	1095	2
6871	1407	1
6871	1450	2
6871	1547	1
6871	9352	1
6871	10675	1
6871	13168	1
6882	27	1
6882	1669	1
6882	6882	3
6921	2586	1
6921	4923	1
6921	13127	1
6936	317	1
6936	1246	1
6936	1353	1
6936	2051	1
6936	9928	1
6936	13072	1
6936	14447	1
6950	763	1
6950	1131	1
6950	2384	3
6950	6301	1
6950	6316	1
6950	6950	2
6950	10909	2
6950	11714	3
6950	12577	2
6950	12823	1
6950	13072	1
6953	6953	2
6976	582	1
6976	1222	1
6976	1463	1
6976	2051	1
6976	3040	1
6976	3121	1
6976	3684	4
6976	3711	1
6976	4362	1
6976	4661	2
6976	5069	1
6976	5627	1
6976	6976	16
6976	8176	1
6976	8434	2
6976	8699	1
6976	10774	1
6976	11142	5
6976	12120	1
6976	12362	1
6976	12652	2
6976	12922	1
6976	13070	1
6976	13127	1
6976	13249	1
6986	532	1
6986	1400	2
6986	13132	1
6992	5938	1
7001	7089	1
7001	13135	1
7031	431	1
7031	451	1
7031	7031	1
7041	2083	1
7041	4366	1
7041	7041	1
7076	13006	1
7089	7089	2
7093	1096	2
7093	1465	1
7144	7144	1
7144	11142	1
7150	7666	1
7150	13024	1
7193	582	1
7206	10299	1
7206	11142	1
7222	3811	1
7248	7248	4
7248	13015	1
7281	2000	2
7281	2051	1
7294	406	1
7294	7294	4
7294	7895	1
7294	10299	1
7294	11286	1
7294	12669	2
7294	12898	1
7307	3635	2
7307	10251	1
7311	613	2
7311	1355	1
7311	1450	1
7311	1587	2
7311	3641	1
7311	5708	1
7311	7311	6
7311	10076	1
7311	10095	1
7311	10903	1
7311	11286	1
7311	12758	1
7311	12838	2
7311	13168	2
7313	416	1
7314	1532	1
7330	9716	1
7335	7335	5
7335	10227	2
7341	1090	5
7386	2821	2
7386	7386	2
7392	2051	1
7392	2162	1
7392	3684	1
7392	5371	1
7392	6101	1
7392	7671	1
7392	19475	1
7399	6822	1
7399	10076	3
7410	1056	1
7410	2874	1
7410	7410	1
7410	12692	1
7434	2051	1
7437	766	1
7437	1459	2
7437	1465	1
7437	5081	1
7437	9821	1
7437	10076	1
7437	12651	1
7456	1056	1
7456	8131	1
7458	1847	1
7458	2083	1
7458	3684	1
7458	7458	3
7458	8008	2
7458	8799	2
7458	9062	1
7458	11054	1
7458	12905	1
7460	473	1
7460	622	1
7460	5708	1
7460	7460	1
7460	8012	1
7460	10076	2
7460	12484	2
7482	11142	1
7521	450	3
7521	2000	1
7521	3005	1
7521	7521	1
7521	8176	1
7655	7655	1
7655	8176	1
7655	10639	1
7655	13050	1
7666	290	1
7666	2024	1
7666	3556	1
7666	3759	1
7666	4800	1
7666	6794	2
7666	7666	1
7666	12730	1
7666	13024	1
7690	619	2
7690	828	1
7703	7703	1
7710	8008	2
7721	2841	1
7721	7721	1
7721	12129	1
7732	11847	1
7743	450	1
7743	4086	1
7743	5810	3
7743	7743	3
7743	8176	1
7743	10708	1
7851	9022	2
7851	12805	1
7851	13078	1
7867	1532	1
7867	3901	1
7867	10909	1
7867	12676	1
7867	13238	1
7868	51	1
7868	290	1
7868	396	2
7868	622	1
7868	1149	1
7868	7868	1
7868	10001	1
