from_id	to_id	weight
6430	23758	1
6460	6460	1
6460	21339	1
6460	24044	1
6481	344	1
6481	23959	1
6494	238	1
6494	2672	1
6494	5223	1
6494	8680	1
6494	21090	1
6494	23611	1
6503	4760	1
6506	1355	2
6506	3521	1
6506	5015	1
6506	6506	4
6506	18286	1
6506	20754	1
6506	23959	1
6506	23981	2
6506	24129	1
6514	6514	1
6514	23627	1
6545	10400	1
6545	14210	1
6545	14901	1
6569	1098	1
6569	6569	1
6569	9417	3
6647	13694	1
6647	15814	1
6651	24116	1
6666	3593	2
6666	5628	2
6666	6666	1
6666	15199	1
6666	21028	3
6666	23571	2
6670	12310	1
6710	6094	1
6710	7410	1
6710	9716	1
6710	12301	1
6710	15516	1
6710	16086	1
6710	20343	1
6710	22393	1
6710	23594	1
6753	1238	2
6753	1355	3
6753	2481	1
6753	18060	1
6753	22095	3
6753	22503	1
6753	23868	1
6753	37646	4
6756	1384	1
6756	13625	1
6756	17879	1
6756	23728	1
6779	430	1
6781	586	1
6781	1847	1
6794	1441	1
6794	2436	1
6794	6794	1
6794	10366	1
6794	11368	1
6794	12586	1
6794	12637	1
6794	12884	2
6794	15814	1
6794	16793	1
6794	17457	1
6794	18974	1
6794	20215	1
6794	20568	1
6794	22861	1
6794	22989	1
6794	23343	1
6794	23661	2
6794	23779	1
6794	23947	1
6794	24039	1
6794	24112	1
6794	24128	3
6818	391	1
6818	394	1
6818	6269	2
6818	6818	4
6818	6998	1
6818	17457	1
6818	22841	1
6827	6827	1
6827	7139	1
6827	9546	1
6827	23773	2
6827	23954	1
6871	23833	1
6936	4528	1
6936	16943	1
6950	3902	2
6950	9516	1
6950	23317	1
6953	6953	1
6976	630	1
6976	1345	5
6976	1450	10
6976	1573	1
6976	5309	6
6976	6094	12
6976	6514	1
6976	6976	57
6976	7644	1
6976	8176	1
6976	8381	1
6976	8621	3
6976	10446	1
6976	10909	3
6976	11142	13
6976	12610	1
6976	13650	4
6976	13809	1
6976	15770	1
6976	17457	1
6976	18060	5
6976	19702	2
6976	20568	1
6976	20803	1
6976	21146	2
6976	21339	5
6976	22051	1
6976	23509	1
6976	23528	1
6976	23542	2
6976	23627	2
6976	23662	1
6976	23732	1
6976	23796	1
6976	23830	1
6976	23860	1
6976	23863	3
6976	35840	1
6976	39082	1
6998	10366	1
6998	22624	1
6998	23532	1
7001	14552	1
7031	8320	1
7076	7076	2
7076	23388	2
7095	19874	1
7113	5627	1
7139	2628	1
7193	7193	1
7193	14379	1
7193	17896	1
7206	1946	2
7206	3859	1
7206	6085	2
7206	7206	3
7206	8133	2
7206	9324	1
7206	12178	1
7206	15516	1
7206	23484	1
7206	23798	1
7206	24112	1
7209	1946	1
7209	5849	1
7209	7209	1
7265	6666	1
7265	7265	1
7294	613	1
7294	12586	1
7294	17879	1
7294	23078	1
7294	23355	1
7302	23528	1
7311	6953	2
7311	10366	2
7313	297	1
7313	4144	2
7313	6153	1
7313	7313	2
7320	23970	1
7333	824	1
7333	1674	1
7333	2082	1
7333	2841	1
7333	11142	3
7333	21907	1
7333	23078	1
7378	23317	1
7399	7313	1
7399	23501	2
7402	2865	1
7402	7402	4
7402	12481	1
7402	16008	4
7402	20746	1
7402	23475	1
7409	7409	1
7409	10819	1
7410	394	2
7410	3106	1
7410	4333	2
7410	7410	6
7410	10446	3
7410	13168	1
7410	15516	1
7410	17164	1
7410	18060	1
7410	22435	1
7410	23281	1
7410	23602	1
7437	3521	1
7443	22049	1
7443	23457	1
7458	7458	1
7458	35357	1
7460	450	1
7460	4096	1
7460	6094	1
7460	6254	1
7460	7460	4
7460	23501	1
7482	13650	1
7507	2097	1
7519	7519	1
7519	7626	1
7519	13972	1
7519	19189	1
7591	6269	1
7591	7591	1
7644	6976	2
7666	10174	1
7666	11765	1
7666	21724	1
7666	23773	1
7699	4354	1
7699	7699	2
7699	11512	1
7699	23661	2
7699	23795	1
7709	801	2
7709	2267	1
7709	7709	1
7709	8680	2
7710	7710	2
7710	12481	1
7710	18494	1
7743	2436	1
7743	7743	1
7743	22161	1
7743	23317	1
7868	1107	2
7868	1238	1
7868	1355	4
7868	4144	3
7868	4177	1
7868	5309	9
7868	11765	4
7868	15242	1
7868	18183	1
7868	18238	2
7872	7402	1
7872	23141	1
8008	2672	3
8008	3199	1
8008	4556	2
8008	5373	1
8008	6094	3
8008	6494	1
8008	8008	7
8008	9025	5
8008	10909	1
8008	11142	2
8008	22051	1
8008	22882	2
8008	23388	1
8008	23689	1
8008	23976	1
8032	1465	1
8032	1573	4
8032	3509	1
8032	3593	1
8032	3634	1
8032	3874	3
8032	5069	2
8032	6301	2
8032	7265	3
8032	8032	8
8032	8103	1
8032	9878	6
8032	10366	1
8032	10930	1
8032	12166	3
8032	23204	2
8032	23692	1
8103	437	1
8103	675	1
8103	4042	1
8103	8032	1
8103	10194	2
8103	10819	3
8103	12310	1
8103	21684	1
8103	21965	1
8133	2672	1
8133	4600	1
8133	8133	5
8133	9211	1
8133	10665	2
8133	16033	1
8133	23528	1
8133	23798	1
8176	2738	1
8176	5309	1
8176	6269	1
8176	6976	1
8176	7591	1
8176	8176	2
8176	20995	2
8176	23141	1
8320	7031	1
8338	8338	4
8338	13441	1
8338	23976	1
8410	1353	1
8410	4362	1
8410	8699	1
8430	1266	1
8430	1358	1
8430	1674	2
8430	2192	1
8430	2264	1
8430	2386	1
8430	2672	2
8430	4362	2
8430	6094	1
8430	6269	2
8430	8430	1
8430	8537	1
8430	9025	1
8430	16537	1
8430	17246	1
8430	17879	2
8430	22051	5
8430	23858	1
8430	23990	1
8435	1674	1
8494	8494	2
8537	8537	2
8537	9025	2
8537	12044	1
8537	12120	4
8590	8590	1
8590	16537	1
8590	23408	1
8590	23978	1
8621	8621	1
8621	10454	1
8646	8646	3
8648	59028	1
8680	8680	4
8699	8699	2
8726	1107	1
8726	1310	4
8726	10613	1
8726	18000	1
8755	8755	1
8761	2841	2
8761	8761	1
8799	1266	1
8799	2384	4
8799	4362	1
8799	5627	1
8799	7333	1
8799	8799	3
8799	11142	1
8799	11870	1
8799	16702	1
8799	17822	1
8799	18013	1
8799	19544	1
8799	22051	2
8799	23588	1
8799	23706	2
8799	23900	2
8799	23981	2
8799	24060	3
8799	24068	1
8818	2926	1
8824	11286	1
8857	1593	1
8857	8857	1
8857	17822	1
8871	20300	1
8899	297	2
8914	5094	1
8914	6254	1
8914	18970	1
8923	20228	1
8991	1358	2
8991	13729	1
8991	18974	1
8991	23709	1
9015	23779	1
9022	1898	1
9022	9022	4
9022	10007	1
9022	10837	1
9022	23812	1
9022	24019	1
9022	24034	1
9022	24097	1
9025	290	1
9025	1492	1
9025	1674	1
9025	2264	1
9025	2384	5
9025	2954	2
9025	3992	1
9025	6094	2
9025	8008	2
9025	8537	3
9025	8628	1
9025	9025	8
9025	9804	1
9025	10980	1
9025	12120	2
9025	12674	1
9025	13763	1
9025	14581	1
9025	15516	1
9025	17847	1
9025	22051	1
9025	22861	1
9025	23388	1
9025	23689	3
9025	23772	1
9025	23850	2
9025	23913	1
9025	23915	2
9068	344	1
9068	2267	1
9068	2502	1
9068	5309	1
9068	9694	1
9068	12301	1
9068	17457	1
9068	35353	1
9072	1459	2
9072	3121	1
9072	5743	1
9072	6094	3
9072	6976	3
9072	6998	1
9072	8494	2
9072	8680	2
9072	9072	5
9072	11870	1
9072	14094	2
9072	14875	1
9072	15672	1
9072	16033	2
9072	16537	2
9072	17879	2
9072	19702	3
9072	20997	2
9072	23520	1
9072	23548	1
9072	23626	1
9093	2502	1
9102	22261	1
9154	18823	1
9164	9164	1
9187	2051	1
9187	9187	1
9211	2575	1
9211	6085	1
9211	9211	1
9211	14915	1
9269	4177	1
9269	9269	1
9316	14358	1
9316	22051	2
9317	2821	1
9317	4720	1
9317	10446	1
9317	22095	3
9317	23457	1
9317	23959	1
9324	1946	1
9332	3400	1
9342	4053	1
9417	6569	2
9417	8799	2
9417	9417	2
9417	20516	1
9417	36067	1
9422	23419	1
9430	9564	1
9430	23859	1
9449	7313	3
9449	10909	1
9449	12722	1
9449	13108	1
9449	15672	2
9449	23404	1
9449	23594	2
9449	23758	1
9455	23970	1
9471	1450	7
9471	12722	1
9479	9479	1
9479	23504	1
9502	15199	1
9516	9516	2
9516	10076	1
9564	9564	1
9564	23705	1
9652	2610	1
9652	11142	1
9652	12586	1
9652	19874	1
9672	1353	1
9672	2381	1
9672	9672	4
9672	15424	1
9694	801	1
9694	3958	1
9694	9694	2
9694	10031	1
9804	9804	2
9842	9842	1
9842	10400	1
9852	6849	1
9852	20228	1
9852	21857	1
9871	675	2
9871	9871	1
9871	23363	1
9878	8032	1
9878	9878	5
9896	2097	1
9924	23018	1
9924	23141	5
9924	23998	1
9928	703	1
9928	4362	1
9928	9928	3
9928	10194	1
9928	10503	1
9928	21523	1
9928	21706	2
9928	22261	1
9928	23204	1
9928	23500	1
9928	23558	1
9946	451	1
9946	9946	1
9947	1306	1
9947	3992	3
9947	9947	5
9947	23802	1
9960	22998	1
9991	1532	1
10007	9022	4
10007	10007	2
10007	14230	1
10031	1050	1
10035	1459	1
10059	4354	1
10059	4503	4
10059	10059	2
10076	9516	1
10076	10076	1
10111	36067	3
10174	259	2
10174	4177	1
10174	5309	1
10174	7666	1
10174	10174	2
10174	10613	3
10174	19926	1
10194	1674	1
10194	2386	1
10194	4177	1
10194	9928	1
10194	10194	9
10194	11765	2
10194	12884	1
10194	12904	1
10194	18238	1
10194	20568	1
10194	22095	1
10194	22677	1
10194	23317	3
10194	23370	1
10265	1121	1
10265	4312	1
10265	11376	1
10265	13360	2
10265	20302	1
10271	10271	1
10328	10328	3
10332	11142	1
10366	344	1
10366	956	1
10366	1266	1
10366	4760	1
10366	6953	1
10366	6998	1
10366	7313	1
10366	10366	6
10366	12884	2
10366	18060	1
10366	22516	1
10366	22998	1
10366	23317	1
10366	23389	1
10366	23404	1
10366	23506	1
10366	23509	2
10366	23598	1
10366	23626	1
10366	23692	1
10366	23758	1
10366	23806	1
10366	24095	1
10368	1610	1
10400	956	1
10400	1355	2
10400	2821	1
10400	3945	1
10400	4245	1
10400	4312	4
10400	4767	2
10400	7269	1
10400	7410	2
10400	8080	1
10400	9842	2
10400	10366	1
10400	10400	13
10400	11084	2
10400	11376	1
10400	12481	1
10400	12884	2
10400	15629	1
10400	16323	1
10400	21523	1
10400	21933	1
10400	21999	1
10400	22095	1
10400	23436	1
10400	23565	1
10400	23753	1
10400	23810	1
10400	23858	1
10400	23860	1
10400	24128	1
10446	109	2
10446	259	1
10446	582	2
10446	1121	1
10446	1238	3
10446	1358	2
10446	1450	1
10446	1826	1
10446	2290	1
10446	2384	2
10446	2821	6
10446	4231	1
10446	5101	1
10446	5756	1
10446	6818	2
10446	6976	10
10446	7410	3
10446	10446	7
10446	11105	1
10446	12858	2
10446	14653	1
10446	17845	2
10446	18060	2
10446	18823	4
10446	19864	1
10446	21335	1
10446	21684	9
10446	22051	1
10446	22378	1
10446	23532	1
10446	23540	2
10446	23558	1
10450	3329	1
10454	10454	3
10458	10458	1
10475	5690	1
10503	4362	2
10503	6545	1
10503	6626	1
10503	10503	7
10503	17875	1
10503	17930	1
10503	18256	2
10503	18744	1
10503	18970	1
10503	22095	1
10503	23754	1
10503	23830	1
10503	23850	1
10503	23981	1
10605	4528	1
10613	10613	2
10708	14340	1
10744	2267	1
10744	13693	1
10779	9564	2
10811	6043	2
10811	8701	1
10811	10811	5
10811	11765	2
10811	12176	1
10819	22	2
10819	1450	5
10819	2051	2
10819	3874	5
10819	4298	1
10819	4362	2
10819	5463	1
10819	7409	3
10819	8103	1
10819	10194	1
10819	10328	1
10819	10819	8
10819	11540	1
10819	12310	2
10819	17875	1
10819	23204	1
10837	9022	1
10839	7409	1
10839	23261	1
10839	23433	2
10881	8799	1
10909	321	1
10909	613	2
10909	1050	1
10909	1266	1
10909	2672	1
10909	10909	4
10909	11142	1
10909	23808	2
10920	10920	3
10980	9025	2
10980	10980	3
10988	8799	1
11009	13776	1
11051	9947	1
11051	11051	1
11051	23434	1
11054	6043	3
11054	8699	1
11054	11054	1
11054	23382	1
11054	23772	1
11054	24047	1
11054	24053	1
11054	36687	3
11084	1688	2
11084	4177	1
11084	11084	2
11084	21684	5
11100	2384	5
11100	11100	1
11100	23540	1
11100	23738	1
11105	1847	1
11105	11105	1
11142	430	2
11142	454	1
11142	703	2
11142	1028	1
11142	1050	1
11142	1121	1
11142	1441	2
11142	1465	1
11142	1532	2
11142	1573	1
11142	1593	1
11142	1674	1
11142	1898	1
11142	2264	1
11142	3324	1
11142	3402	1
11142	3405	1
11142	3521	1
11142	3627	1
11142	4042	1
11142	4231	1
11142	5732	2
11142	6094	4
11142	6153	1
11142	6817	1
11142	6818	1
11142	6953	1
11142	6976	12
11142	7333	1
11142	8410	1
11142	8699	2
11142	8799	1
11142	9022	1
11142	9652	1
11142	10332	1
11142	10366	2
11142	10909	1
11142	10920	1
11142	11142	28
11142	11504	1
11142	11765	1
11142	12976	2
11142	13729	1
11142	13776	1
11142	14166	1
11142	14210	2
11142	14515	1
11142	14915	2
11142	15155	1
11142	15837	1
11142	15934	1
11142	16008	1
11142	16033	1
11142	17581	1
11142	17787	1
11142	20228	1
11142	20343	2
11142	20787	1
11142	21000	1
11142	21201	2
11142	21553	1
11142	21684	1
11142	21724	1
11142	22008	1
11142	22051	2
11142	22095	1
11142	22338	2
11142	22572	1
11142	22861	1
11142	22907	1
11142	23204	1
11142	23313	1
11142	23500	2
11142	23549	1
11142	23578	1
11142	23627	1
11142	23678	1
11142	23706	1
11142	23731	2
11142	23734	1
11142	23736	1
11142	23758	1
11142	23772	2
11142	23796	2
11142	23810	1
11142	23831	2
11142	23850	1
11142	23860	1
11142	23865	2
11142	23904	1
11142	23911	1
11142	23915	1
11142	23951	1
11142	23959	2
11142	23968	1
11142	23975	1
11142	23981	1
11142	23982	1
11142	23985	1
11142	23990	1
11142	24060	1
11142	24115	1
11142	39082	1
11211	21051	1
11259	1061	1
11266	11266	1
11286	2841	1
11332	2672	1
11332	9652	1
11332	23855	1
11368	2233	2
11376	10265	1
11376	11376	1
11376	13360	1
11376	23141	1
11376	23893	1
11394	11394	2
11394	23926	1
11417	3602	1
11417	12884	1
11417	18060	1
11417	23778	1
11444	24053	1
11445	23343	1
11504	11504	1
11504	18060	1
11512	7699	1
11540	66	1
11540	360	1
11540	4528	1
11540	6626	1
11540	17875	1
11540	19475	1
11540	21900	2
11540	23692	2
11546	360	1
11546	11546	1
11640	49	1
11640	586	1
11640	2841	1
11640	16537	1
11640	19926	1
11661	3525	1
11670	17644	1
11716	23762	2
11765	799	1
11765	3272	2
11765	3659	1
11765	4144	8
11765	5309	1
11765	10811	2
11765	11142	1
11765	11765	15
11765	12481	2
11765	21684	3
11768	11449	1
11768	11768	1
11768	18032	1
11768	21201	1
11781	935	1
11786	1877	1
11786	11786	2
11825	5223	1
11870	8799	1
11870	22051	1
11919	297	1
11919	6094	1
11919	9068	2
11919	10454	1
11919	10920	2
11919	11919	5
11919	12176	2
11919	12669	2
11919	14830	1
11919	21146	2
11919	21933	1
11919	23314	1
11919	23388	2
11919	23519	2
11919	23528	4
11926	1532	1
11926	16943	1
11926	18286	1
11926	23509	1
11926	23519	1
12044	8537	1
12044	11259	1
12044	12044	4
12082	1946	1
12082	18943	1
12106	13694	1
12107	12107	2
12107	23436	1
12120	586	1
12120	824	1
12120	1162	1
12120	3329	1
12120	6357	1
12120	8537	1
12120	10909	1
12120	12120	4
12120	13099	1
12120	13650	1
12120	14319	1
12120	16033	1
12120	16215	1
12120	19018	1
12120	19520	3
12120	19795	1
12120	21962	1
12120	22008	1
12120	22051	1
12120	22516	2
12120	23415	1
12120	23470	1
12120	23487	1
12120	23540	2
12120	24060	1
12126	12126	2
12156	23567	1
12166	344	2
12166	360	4
12166	586	1
12166	2837	1
12166	2841	1
12166	3634	2
12166	6301	1
12166	7265	2
12166	8032	4
12166	8799	1
12166	10095	1
12166	11084	1
12166	11546	1
12166	12166	2
12166	15770	1
12166	21028	2
12166	21505	1
12166	21684	1
12176	824	1
12176	1358	1
12176	1464	1
12176	1532	2
12176	12176	1
12176	22279	2
12176	23388	1
12176	23528	3
12178	577	1
12178	865	1
12178	3684	2
12178	3897	1
12178	5768	1
12178	7486	1
12178	8096	1
12178	11286	1
12178	12178	7
12178	14230	1
12178	22714	1
12205	12205	1
12205	13338	1
12205	20746	1
12205	22146	4
12205	23078	2
12205	23415	1
12301	5010	6
12301	8699	2
12301	12301	2
12305	586	1
12310	12310	1
12336	12336	1
12337	23388	2
12357	9652	1
12357	9946	1
12357	11142	1
12357	12357	2
12357	23951	3
12357	23990	1
12390	3996	2
12390	12390	1
12402	2055	1
12402	12402	1
12478	6355	1
12481	1532	2
12481	2264	1
12481	2384	2
12481	3659	1
12481	6094	1
12481	7710	3
12481	10400	2
12481	11765	1
12481	11919	1
12481	12481	3
12481	18286	1
12481	23970	1
12486	12486	1
12487	2384	1
12489	12489	1
12489	20782	1
12489	23998	1
12498	2784	1
12498	12498	1
12547	23204	1
12586	18060	1
12586	23141	1
12617	7519	1
12617	12617	1
12617	14515	2
12617	21700	1
12617	23433	2
12637	12637	1
12637	21505	1
12664	2384	1
12664	4556	1
12664	6094	2
12664	6316	1
12664	9842	1
12664	12107	1
12664	18286	1
12664	23959	1
12669	11919	1
12669	21146	1
12674	12674	1
12693	7399	1
12705	17836	1
12858	586	1
12858	12858	2
12858	15404	1
12858	17457	1
12858	19475	1
12858	22051	1
12858	22841	1
12875	1946	1
12878	23388	1
12884	1310	1
12884	12884	2
12898	4721	2
12898	8646	1
12898	12305	1
12898	23415	1
12904	11054	1
12952	5069	1
12961	4231	1
12961	35416	2
12976	4362	1
12976	12976	1
12976	15672	1
12978	8991	1
12978	13729	1
13059	622	1
13059	2436	1
13059	8843	1
13059	13059	1
13093	259	1
13113	5094	1
13119	6569	1
13168	1703	1
13168	4054	1
13168	11266	1
13168	12310	1
13168	13168	5
13168	19071	5
13168	22714	1
13265	2821	1
13265	5094	1
13265	5274	1
13265	7313	2
13265	9516	2
13265	15242	1
13265	18116	1
13265	19475	1
13265	23194	1
13268	22261	1
13351	17457	1
13360	10265	1
13360	11376	1
13360	23141	2
13363	13363	1
13441	5069	2
13441	8338	2
13441	13441	3
13467	3669	1
13480	49	1
13480	10007	2
13491	703	1
13552	13552	3
13552	36067	1
13552	59028	1
13566	12598	1
13566	22260	1
13628	1050	1
13650	1459	1
13650	1777	2
13650	5223	1
13650	6094	1
13650	6269	1
13650	10007	1
13650	11142	1
13650	13650	4
13650	13729	1
13650	16215	1
13650	21519	1
13650	22051	3
13650	22338	1
13650	23317	1
13650	23705	1
13650	23712	1
13650	23841	1
13650	23910	1
13650	24097	1
13693	290	1
13694	13694	5
13729	13729	1
13741	1384	1
13763	13763	1
13776	11142	1
13776	13776	4
13809	406	1
13809	2055	1
13809	6269	4
13809	13809	1
13809	16008	1
13809	18050	1
13809	19949	1
13809	22260	1
13809	23655	1
13809	24086	1
13828	2290	1
13842	14802	1
13842	21711	1
13863	13863	1
13863	16646	1
13878	8843	1
13878	18974	1
13878	22260	1
13961	2841	1
13961	23106	1
13972	450	1
13972	613	1
13972	1441	1
13972	3545	1
13972	7460	1
13972	12617	3
13972	13972	9
13972	16326	1
13972	17660	2
13972	19071	1
13972	20302	1
13972	20823	1
13972	21684	1
13972	21700	1
13972	22008	1
13972	22261	1
13972	23706	1
13972	24057	1
14094	1335	1
14094	2042	2
14094	2055	1
14094	4053	2
14094	4149	1
14094	5513	1
14094	6545	1
14094	6976	4
14094	10503	1
14094	14094	2
14094	14653	1
14094	15629	1
14094	20228	2
14094	23291	1
14094	23860	4
14102	14102	1
14124	1306	1
14124	14124	1
14166	14166	1
14166	21684	1
14167	284	1
14167	437	1
14167	1631	1
14167	3032	1
14167	6094	1
14167	14167	1
14171	12884	1
14210	14210	1
14230	5869	1
14230	9022	1
14230	10007	1
14230	12178	1
14230	13650	1
14230	14230	1
14302	17457	1
14302	20302	1
14302	23516	1
14319	12120	2
14319	14319	1
14340	3859	2
14340	6342	1
14340	14340	2
14340	15666	1
14352	707	1
14352	21965	1
14352	23758	1
14393	16215	1
14447	344	3
14447	16785	1
14447	23229	1
14447	23754	1
14450	4231	1
14450	18060	2
14450	23863	2
14450	23954	1
14497	6976	1
14497	11084	1
14500	14500	1
14500	20787	1
14515	613	1
14515	14515	10
14515	23433	1
14517	14517	1
14549	14549	3
14551	14551	1
14552	14552	2
14552	17836	1
14552	23141	1
14552	23548	1
14581	14581	1
14653	14094	1
14653	14653	2
14653	16033	1
14653	23674	1
14672	6626	1
14672	16943	1
14672	24049	1
14705	24128	1
14802	451	1
14830	297	1
14830	431	2
14830	1107	1
14830	1532	1
14830	2384	3
14830	3324	4
14830	3503	1
14830	4721	1
14830	5732	1
14830	6094	1
14830	6976	2
14830	8680	1
14830	10454	3
14830	12357	1
14830	14830	1
14830	18286	1
14830	20186	1
14830	21519	1
14830	21551	1
14830	22095	2
14830	23314	2
14830	23951	3
14875	14875	1
14901	12481	1
14913	6976	2
14913	7743	1
14913	21339	2
14915	9211	1
14915	9652	1
14915	14915	1
14915	23481	1
14915	23970	1
14915	24039	1
14915	24067	1
14976	14976	1
15054	2841	1
15054	10095	1
15054	11100	1
15054	15365	1
15054	23904	1
15139	4144	1
15155	14210	1
15155	15155	1
15199	15199	4
15242	15242	2
15365	7776	1
15365	15365	1
15365	21291	2
15385	15385	1
15388	23851	1
15404	12858	1
15424	9672	1
15478	3272	1
15478	3931	1
15503	1777	1
15503	8680	2
15503	9734	1
15503	15503	2
15503	16793	4
15503	22146	1
15503	23985	1
15516	349	1
15516	1898	1
15516	5869	1
15516	6094	2
15516	15516	3
15516	19864	1
15516	22095	1
15516	23028	1
15516	23594	1
15516	23660	1
15581	15581	1
15629	956	1
15629	3945	1
15629	10366	1
15629	10400	2
15629	15629	2
15629	16323	1
15629	16389	1
15629	22475	1
15629	23436	1
15629	37646	1
15672	9652	1
15673	6094	1
15743	15743	2
15743	21523	2
15743	36572	2
15770	6976	1
15780	1162	1
15780	7743	1
15814	6794	1
15837	1441	4
15837	5066	1
15837	6094	3
15837	10920	1
15837	16033	1
15837	19864	1
15837	22051	1
15837	23354	1
15837	23796	1
15837	23873	5
15934	250	1
15934	290	1
15934	1049	1
15934	1176	1
15934	1345	1
15934	1353	1
15934	1703	1
15934	3958	1
15934	5309	1
15934	6085	1
15934	6301	1
15934	6794	1
15934	6976	9
15934	10194	1
15934	10819	1
15934	12637	2
15934	15934	9
15934	17457	1
15934	18889	1
15934	20803	3
15934	21059	1
15934	21505	1
15934	21724	1
15934	23716	2
15934	23760	1
15934	23816	1
15934	23993	1
16002	1050	1
16008	4362	1
16008	10930	1
16008	16008	3
16031	21684	2
16031	24087	1
16033	8358	1
16046	2348	1
16046	2349	1
16046	4790	2
16046	8234	1
16046	11449	1
16046	16046	1
16046	18970	1
16086	15516	1
16183	3475	1
16215	16215	1
16326	13972	1
16389	2627	1
16389	15629	1
16537	16537	11
16537	24039	1
16646	582	1
16646	13863	1
16702	23288	1
16751	4639	2
16773	16773	1
16785	14447	3
16785	16785	2
16793	16793	2
16857	1703	1
16857	2841	2
16857	16943	1
16857	22789	1
16857	24106	1
16858	16858	1
16943	32	1
16943	290	1
16943	613	2
16943	766	1
16943	1674	1
16943	1826	1
16943	2031	1
16943	3521	3
16943	4177	1
16943	4639	1
16943	14166	1
16943	16943	2
16943	21684	1
16981	430	1
16989	6342	1
16989	16989	1
17036	9842	1
17113	9421	1
17114	22650	1
17118	17896	1
17164	2097	1
17164	10980	1
17164	12481	1
17246	17246	1
17246	20729	1
17261	1386	1
17261	17457	1
17261	23141	1
17263	4622	2
17263	21265	2
17308	15199	3
17380	7829	1
17457	6794	1
17457	14302	1
17457	17457	1
17457	20302	1
17532	17787	1
17581	10332	1
17581	17581	2
17581	22722	1
17581	22954	1
17644	394	1
17644	11670	1
17644	16857	1
17660	4622	1
17660	13972	4
17696	6262	1
17734	4231	1
17787	3324	3
17787	10930	1
17787	11142	2
17787	17532	1
17822	8799	1
17822	18060	1
17836	1946	2
17836	2554	1
17836	2841	1
17836	7209	1
17836	8887	1
17836	9211	2
17836	14552	1
17836	20300	2
17836	23317	3
17845	1358	1
17845	6818	1
17847	6626	1
17847	9025	2
17847	13108	1
17875	10819	1
17875	23754	1
17896	17896	1
17896	20302	2
17907	100	1
17907	3521	1
17907	7313	1
17930	17930	1
17988	297	1
17988	17988	1
18000	18000	1
18013	18013	1
18032	12126	1
18032	21162	1
18032	23792	1
18050	5069	2
18050	5628	1
18050	8103	2
18050	10366	1
18050	13441	1
18050	13809	1
18050	18050	3
18050	20557	1
18050	23288	1
18050	23500	1
18050	23509	1
18060	65	2
18060	1171	1
18060	1459	1
18060	1573	2
18060	1898	1
18060	2363	1
18060	2384	1
18060	2502	2
18060	2672	3
18060	2900	1
18060	2954	1
18060	3568	1
18060	3848	1
18060	4144	2
18060	4231	1
18060	4639	5
18060	5066	2
18060	5274	1
18060	5309	1
18060	5585	1
18060	6254	1
18060	6316	1
18060	6506	1
18060	6976	1
18060	7410	2
18060	7460	1
18060	8628	1
18060	8799	2
18060	8857	1
18060	9564	1
18060	9947	1
18060	10503	1
18060	11142	2
18060	11504	1
18060	12586	1
18060	13456	1
18060	13776	1
18060	14094	1
18060	14517	1
18060	17673	1
18060	17822	1
18060	18013	1
18060	18060	44
18060	19544	1
18060	21724	2
18060	22049	2
18060	22051	2
18060	22069	1
18060	22247	2
18060	22338	1
18060	23802	1
18060	23806	1
18060	23827	1
18060	23855	1
18060	23860	1
18060	23863	1
18060	23868	1
18060	23871	1
18060	23910	2
18060	23945	1
18060	23976	1
18060	23981	4
18060	24040	1
18060	24042	1
18086	4177	1
18086	6094	1
18086	22051	1
18086	22967	1
18086	24016	1
18086	24042	1
18183	4351	1
18183	5498	1
18183	18183	1
18238	4144	1
18238	5498	1
18238	11504	1
18238	18238	1
18238	24114	1
18256	10503	1
18256	23754	1
18263	9652	1
18263	18263	1
18263	20787	1
18286	3568	1
18286	12481	1
18286	18286	3
18286	20804	2
18289	2841	1
18308	23810	1
18355	18355	1
18494	18494	1
18508	19949	1
18512	3891	1
18744	7607	1
18744	18744	2
18805	1946	1
18823	4231	1
18823	9154	1
18889	18889	1
18889	20803	1
18943	317	1
18943	2051	1
18943	3402	8
18943	18943	2
18943	23656	1
18943	23660	1
18965	2502	1
18970	10503	1
19029	23610	1
19071	1450	1
19071	3922	1
19071	4054	4
19071	13168	4
19071	13972	3
19071	19071	8
19088	19088	1
19113	19113	1
19172	1450	2
19205	2384	1
19276	10930	1
19276	13108	1
19276	23313	1
19276	24041	1
19313	935	1
19313	19313	1
19355	18116	1
19368	10920	2
19433	19520	1
19475	10503	1
19475	19475	1
19475	22095	1
19520	297	4
19520	1946	1
19520	8799	1
19520	12120	1
19520	16702	1
19520	19433	1
19520	19520	12
19520	22008	3
19520	22714	1
19520	24074	2
19544	19544	4
19546	19546	1
19689	19689	6
19702	9072	1
19702	19702	1
19860	1825	1
19864	2363	2
19864	19864	2
19874	19874	1
19926	10174	2
19926	19926	3
19949	577	1
19949	703	1
19949	1149	1
19949	3621	1
19949	4177	1
19949	6355	1
19949	6666	1
19949	6856	1
19949	7494	1
19949	8680	1
19949	10446	1
19949	12547	1
19949	13809	1
19949	19949	2
19949	23566	1
19965	290	2
20026	20026	1
20026	23792	1
20026	23823	1
20026	23876	1
20031	23869	1
20186	5732	1
20186	6094	4
20186	10007	1
20186	10332	2
20186	16033	1
20186	20186	5
20186	21701	2
20186	22861	2
20186	23734	1
20186	23936	1
20186	37691	1
20204	14869	1
20215	12178	1
20215	22095	2
20272	297	1
20281	23141	1
