from_id	to_id	weight
8106	24547	1
8133	1946	1
8133	7206	2
8133	8133	1
8133	15819	2
8133	17760	1
8133	25479	1
8133	25648	1
8133	26062	1
8133	38783	1
8135	8135	1
8135	25861	3
8161	25863	1
8176	8176	1
8338	12858	1
8338	20302	1
8338	23954	1
8381	1463	2
8381	8381	1
8382	18263	1
8419	8419	2
8430	348	1
8430	450	1
8430	658	2
8430	913	1
8430	1050	2
8430	1131	1
8430	1450	1
8430	6094	1
8430	7991	1
8430	8430	4
8430	11142	2
8430	11260	1
8430	16518	1
8430	17988	1
8430	19959	1
8430	20207	1
8430	20302	1
8430	20550	1
8430	21167	1
8430	22026	1
8430	22051	9
8430	23338	1
8430	24715	1
8430	25005	1
8430	25430	1
8430	25446	1
8430	25451	1
8430	25641	2
8430	25954	2
8430	26009	1
8430	26023	1
8430	26030	2
8473	10941	1
8508	402	3
8508	6545	1
8508	8508	2
8588	8588	8
8588	11056	1
8588	17253	2
8588	21339	1
8588	23408	1
8590	35575	1
8604	10095	1
8604	14830	1
8624	24021	1
8646	4961	2
8707	25995	1
8726	9617	1
8726	10446	1
8726	16684	1
8726	18739	1
8726	22189	1
8737	8737	3
8737	22971	1
8737	25706	2
8737	25999	2
8737	26064	1
8737	26072	1
8739	8739	2
8761	1355	2
8761	25630	1
8761	25817	1
8761	25832	1
8798	6094	2
8798	25763	1
8799	7934	1
8799	8799	2
8799	14551	1
8799	22051	2
8799	26050	1
8811	4231	2
8842	359	1
8857	290	2
8857	4231	1
8857	11009	1
8857	17253	1
8857	19142	1
8887	14493	1
8914	1291	1
8914	1355	1
8916	1557	1
8916	8916	2
8916	13650	2
8916	23463	1
9022	6094	1
9022	6756	1
9022	25641	2
9025	1492	3
9025	2954	1
9025	6976	3
9025	9025	2
9025	16054	1
9025	17876	2
9025	18717	1
9025	18756	1
9025	22236	1
9025	25463	1
9025	25532	2
9025	25538	1
9025	25602	1
9025	25615	1
9025	25641	1
9025	25770	1
9025	25825	1
9025	25964	1
9025	26021	1
9068	17498	1
9072	121	1
9072	394	1
9072	630	1
9072	1266	1
9072	1355	1
9072	1474	1
9072	1532	1
9072	2865	3
9072	2954	3
9072	3106	1
9072	3324	4
9072	3400	1
9072	3993	1
9072	4953	1
9072	5831	1
9072	6101	1
9072	6262	1
9072	6794	2
9072	6949	2
9072	7458	1
9072	8050	4
9072	9072	12
9072	10909	1
9072	11142	3
9072	11919	3
9072	12205	1
9072	13462	1
9072	13625	3
9072	14447	1
9072	15980	2
9072	16684	1
9072	17164	1
9072	17913	2
9072	18060	2
9072	18263	4
9072	19045	1
9072	19142	1
9072	19534	1
9072	20302	1
9072	22051	3
9072	22714	2
9072	22928	2
9072	22971	1
9072	23408	1
9072	25386	1
9072	25510	1
9072	25543	3
9072	25603	2
9072	25730	1
9072	25745	1
9072	25749	2
9072	25754	1
9072	25802	2
9072	25823	1
9072	25838	1
9072	25863	1
9072	25889	1
9072	25931	2
9072	25947	1
9072	25954	1
9072	26023	1
9072	26025	1
9072	26041	1
9091	17498	2
9093	1249	1
9154	25486	1
9164	4428	2
9164	7399	2
9164	9164	2
9164	18060	3
9271	3521	1
9271	11527	1
9300	9300	2
9300	10076	1
9316	18060	1
9316	25038	1
9317	9317	2
9317	21596	1
9317	25513	1
9417	7772	1
9417	9417	2
9417	10909	1
9422	14493	1
9449	613	1
9449	25486	1
9455	25951	1
9479	4953	1
9479	9072	1
9479	9479	2
9479	24272	1
9502	6254	1
9502	9502	1
9502	22388	1
9502	22727	1
9502	25624	1
9617	431	1
9617	7653	4
9652	1441	1
9652	4720	1
9672	744	1
9672	17498	2
9672	24864	1
9694	10266	1
9694	10446	1
9694	12858	2
9833	3902	4
9833	9833	3
9833	12705	2
9891	9891	4
9924	3106	2
9924	6094	1
9924	20598	1
9924	25510	2
9924	25980	1
9947	66	1
9947	10322	1
9970	24965	1
9970	25358	1
10007	10007	1
10035	1465	1
10035	2938	1
10035	10035	3
10035	25954	1
10076	2290	1
10076	3847	1
10076	9271	1
10076	10076	5
10076	21491	1
10076	25341	1
10076	25602	1
10095	290	1
10095	613	1
10095	6094	1
10095	10095	4
10095	17969	1
10095	21907	1
10095	24192	1
10194	2083	1
10194	5963	3
10194	6794	2
10194	8103	3
10194	10035	1
10194	10194	11
10194	12705	1
10194	17083	1
10194	20302	1
10194	25080	1
10194	25549	1
10194	25602	1
10194	25659	1
10194	25713	1
10194	25869	1
10265	3995	1
10265	10265	2
10266	2672	1
10266	4246	1
10266	7443	1
10266	10266	4
10266	12858	2
10266	15934	1
10266	22051	1
10271	10271	1
10330	10330	2
10330	22029	2
10368	38783	1
10400	4245	2
10400	10446	1
10400	12107	1
10400	24713	1
10400	25550	1
10400	25643	3
10427	4245	1
10446	297	1
10446	1898	2
10446	4040	2
10446	4231	7
10446	4246	1
10446	4720	1
10446	5690	2
10446	6481	2
10446	8737	4
10446	8799	1
10446	9275	1
10446	9694	5
10446	10446	16
10446	10481	1
10446	11142	1
10446	11504	3
10446	12301	2
10446	13215	2
10446	14450	3
10446	14681	8
10446	15629	4
10446	15934	2
10446	17498	2
10446	18060	3
10446	22460	1
10446	24543	1
10446	24848	1
10446	24864	2
10446	25542	1
10446	25954	1
10454	9062	1
10481	1306	2
10481	10481	1
10503	3521	1
10503	10503	1
10503	13809	1
10503	16684	1
10503	21892	1
10503	22393	3
10503	22804	1
10503	22971	1
10503	23408	1
10503	24233	1
10503	25931	1
10503	26083	1
10518	5701	1
10610	13265	1
10610	18000	1
10670	25400	1
10779	3995	1
10779	4721	1
10779	6460	1
10779	8508	1
10779	10265	1
10779	23317	4
10839	458	1
10839	16814	1
10881	5407	1
10903	10903	3
10909	3545	1
10909	10909	4
10909	15819	1
10909	23317	1
10909	25674	1
10941	10941	1
11009	11009	1
11009	11576	1
11009	18263	1
11009	26064	1
11025	11599	1
11081	8103	1
11081	11081	2
11081	17836	1
11081	22971	1
11100	8341	2
11105	2384	1
11124	18263	1
11124	25929	1
11142	297	4
11142	299	1
11142	317	3
11142	394	1
11142	431	1
11142	454	1
11142	766	1
11142	798	1
11142	960	1
11142	1190	3
11142	1266	1
11142	1737	2
11142	1898	1
11142	2954	2
11142	3948	1
11142	3977	2
11142	4925	1
11142	5153	1
11142	5373	1
11142	6094	5
11142	6101	1
11142	6269	1
11142	6646	1
11142	7772	2
11142	7845	1
11142	7894	1
11142	8341	1
11142	8430	3
11142	9025	2
11142	9072	1
11142	10035	1
11142	10446	1
11142	11142	22
11142	11317	1
11142	11841	2
11142	11919	1
11142	12310	2
11142	12601	1
11142	13462	1
11142	13809	2
11142	13890	2
11142	13972	1
11142	15915	2
11142	17073	1
11142	17506	1
11142	17596	1
11142	18048	1
11142	18086	2
11142	19142	1
11142	19844	2
11142	19874	1
11142	19959	1
11142	20417	1
11142	20443	2
11142	20491	1
11142	20598	2
11142	20787	2
11142	21167	1
11142	21684	1
11142	22714	1
11142	23381	1
11142	23534	1
11142	23542	1
11142	23980	1
11142	24543	1
11142	24590	1
11142	25232	1
11142	25432	1
11142	25445	1
11142	25446	1
11142	25451	1
11142	25452	2
11142	25460	1
11142	25492	2
11142	25548	1
11142	25557	1
11142	25565	2
11142	25602	1
11142	25634	1
11142	25641	1
11142	25671	4
11142	25711	1
11142	25743	3
11142	25745	1
11142	25754	1
11142	25762	2
11142	25763	2
11142	25813	2
11142	25861	1
11142	25881	1
11142	25921	1
11142	25931	3
11142	25989	1
11142	26056	1
11142	26111	1
11142	35353	1
11260	824	1
11260	11260	2
11260	17047	1
11260	23980	1
11260	25731	1
11260	26046	1
11317	20302	3
11332	11332	1
11332	15980	1
11394	1532	1
11417	8341	1
11504	22	1
11504	3992	1
11504	11504	2
11504	15934	1
11504	17644	1
11540	49	1
11540	75	1
11540	344	2
11540	2273	1
11540	4732	1
11540	6262	1
11540	10194	1
11540	11540	10
11540	14447	2
11540	14678	1
11540	16684	2
11540	22476	1
11540	24021	1
11540	25624	1
11540	50973	1
11546	11546	1
11546	20356	1
11576	25510	1
11599	3521	2
11640	2926	1
11640	6262	1
11640	11640	2
11640	17165	1
11640	19864	1
11640	26062	1
11682	12336	1
11682	25949	2
11716	6094	1
11716	7399	1
11716	17253	1
11716	23381	1
11716	36814	1
11722	290	1
11722	11722	1
11765	949	2
11768	8588	1
11768	11768	2
11841	11841	4
11841	25619	1
11841	26097	1
11846	2349	1
11919	1050	1
11919	4245	1
11919	4953	2
11919	11142	2
11919	11919	3
11919	17164	2
11919	21596	2
11919	21684	1
11919	25565	1
11919	25745	1
11919	25823	1
11919	25951	1
11919	25996	1
11919	26023	1
11926	81	1
11926	1050	1
11926	22189	1
12019	737	1
12019	4362	1
12069	15327	1
12069	25356	1
12106	297	1
12106	23317	1
12107	12107	6
12107	12390	1
12107	15242	8
12107	21596	2
12120	25838	1
12120	25921	1
12156	7333	1
12156	12310	1
12156	12617	1
12156	23534	2
12166	1291	1
12166	1310	2
12166	3545	2
12166	4177	1
12166	8590	1
12166	10007	1
12166	10072	1
12166	10194	1
12166	12166	2
12166	12310	1
12166	21892	1
12166	22247	1
12166	22804	1
12166	25696	1
12166	25713	2
12170	4231	1
12178	1050	1
12178	16684	1
12205	22928	1
12301	1946	2
12301	6094	3
12301	10446	2
12310	1050	1
12310	9300	1
12310	11142	1
12310	12310	4
12310	14447	1
12310	21857	2
12310	23078	1
12334	14302	1
12337	689	1
12357	12357	1
12357	22714	1
12357	25954	1
12390	3521	1
12390	4790	1
12390	12107	1
12390	12390	2
12418	3609	1
12481	3324	1
12481	9025	1
12481	12481	2
12481	22197	2
12481	22733	3
12547	49	2
12547	2841	1
12547	12547	2
12585	13650	1
12617	889	2
12617	4572	2
12617	6936	1
12617	7311	1
12617	12617	1
12617	25355	1
12647	19142	1
12664	828	1
12664	3525	1
12693	6794	1
12693	12693	1
12693	24233	1
12705	1176	1
12705	1946	1
12705	2672	5
12705	2926	1
12705	7743	1
12705	9514	1
12705	9833	1
12705	12705	9
12705	17876	1
12705	19864	1
12705	20597	1
12705	21167	1
12705	22019	1
12705	22051	2
12705	23338	1
12705	25544	1
12705	25648	1
12705	25799	1
12705	25855	1
12705	26012	2
12705	26039	2
12705	38434	1
12751	454	1
12751	14302	2
12770	12770	3
12824	16684	1
12824	20302	1
12824	22971	1
12858	2384	1
12858	12858	1
12858	25730	1
12861	12861	1
12898	11097	1
12898	24543	1
12898	25243	1
12898	25266	1
12898	25779	1
12898	25802	1
12914	2083	1
12914	12914	1
12914	23758	1
12976	2000	1
12976	22019	2
13027	13027	3
13119	10909	1
13119	21857	1
13139	13139	1
13168	1643	1
13168	14037	1
13168	15466	3
13168	25054	1
13168	25486	1
13168	25571	1
13168	39082	1
13215	5690	1
13215	13215	1
13215	22460	2
13265	431	1
13265	458	2
13265	2290	2
13265	3525	1
13265	4054	2
13265	4096	1
13265	4428	2
13265	4463	1
13265	5094	1
13265	6262	1
13265	6950	2
13265	9164	2
13265	9271	1
13265	12107	1
13265	12468	1
13265	12770	1
13265	13265	4
13265	17308	3
13265	21885	1
13265	22189	1
13265	22247	1
13265	25309	1
13265	25486	1
13265	25566	1
13265	25582	1
13265	25659	2
13265	25744	2
13265	25854	1
13265	25887	1
13265	25918	1
13268	2938	1
13268	13559	1
13302	13302	1
13302	16762	1
13358	454	1
13456	13456	1
13462	9072	1
13480	17165	2
13559	13559	1
13625	630	2
13625	13625	4
13625	35575	1
13647	22189	1
13650	766	1
13650	7991	1
13650	9025	1
13650	10503	2
13650	11142	2
13650	11841	1
13650	12585	1
13650	13650	7
13650	19294	1
13650	19649	1
13650	20302	1
13650	20729	1
13650	21907	1
13650	22051	1
13650	23542	2
13650	24233	1
13650	24543	1
13650	24590	1
13650	24897	1
13650	25265	2
13650	25307	1
13650	25446	1
13650	25463	1
13650	25492	2
13650	25530	1
13650	25669	1
13650	25810	1
13650	25852	1
13650	25872	1
13650	25935	1
13650	26013	1
13650	26031	1
13650	26035	1
13650	26064	1
13653	11124	1
13653	25811	1
13694	1682	1
13694	1946	3
13694	7743	1
13694	13694	5
13694	21255	1
13741	4361	1
13753	6262	2
13753	13753	5
13762	13762	2
13762	17083	1
13809	10503	1
13809	13809	1
13972	824	2
13972	1190	1
13972	7031	1
13972	13972	20
13972	14628	1
13972	15466	4
13972	15488	1
13972	17086	2
13972	18048	2
13972	20302	1
13972	20443	2
13972	24965	1
13972	25451	1
13972	25510	3
13972	25516	1
13972	25517	1
13972	25812	1
13972	26093	2
13972	35353	1
14024	25510	2
14037	14037	1
14094	290	2
14094	458	1
14094	1573	1
14094	6503	4
14094	6976	4
14094	8381	1
14094	8419	4
14094	10095	1
14094	12310	2
14094	14094	2
14094	20787	1
14094	22049	2
14094	22479	2
14094	24864	1
14094	25576	1
14094	25834	1
14094	25989	1
14094	26059	2
14094	36466	1
14167	9947	1
14167	10893	1
14167	25153	1
14230	14230	1
14302	6094	1
14302	14302	2
14302	22971	1
14302	25763	1
14302	25825	1
14302	25964	1
14361	24787	1
14379	6949	1
14447	349	1
14447	3995	1
14447	11540	1
14447	14447	7
14447	17121	1
14447	24021	4
14447	24965	1
14447	25828	1
14450	290	1
14450	454	1
14450	4953	2
14450	8419	1
14450	10446	3
14450	11142	1
14450	12301	1
14450	14450	4
14450	15629	1
14450	17498	2
14450	17901	1
14450	23104	1
14450	24864	1
14450	25494	1
14450	25550	1
14450	25954	1
14450	25961	1
14450	26052	1
14493	6101	1
14493	22019	1
14493	25484	1
14493	25510	1
14497	1320	1
14497	4231	1
14497	8176	2
14497	18974	1
14497	25665	1
14628	24965	1
14653	25358	1
14672	1648	1
14681	10446	1
14681	14681	3
14830	2841	1
14830	3400	2
14830	4720	1
14830	5744	2
14830	7845	1
14830	11142	2
14830	13650	3
14830	14302	1
14830	14830	6
14830	18060	2
14830	19844	1
14830	23542	3
14830	25232	1
14830	25471	1
14830	25543	1
14830	25619	1
14830	25654	1
14830	25723	1
14830	25998	1
14830	26020	1
14891	1441	1
14901	2575	1
14901	11765	1
14901	12598	1
14901	14901	1
14913	23317	1
14915	1946	1
14915	2000	1
14915	26062	1
14969	2672	2
15006	15006	1
15032	1446	2
15054	6094	1
15054	6949	1
15056	3106	1
15100	25510	1
15139	15139	5
15155	458	1
15155	2821	1
15155	15155	1
15155	18263	2
15231	9924	1
15242	88	1
15242	3927	1
15242	15242	4
15242	18060	1
15293	22247	1
15327	824	2
15327	11768	1
15327	12069	1
15327	15327	1
15327	17822	3
15327	23297	1
15488	290	2
15488	13972	2
15503	10446	1
15503	25723	1
15606	23758	2
15629	290	1
15629	1050	1
15629	1197	1
15629	3345	1
15629	3568	1
15629	4245	1
15629	5730	1
15629	10446	2
15629	11260	1
15629	15629	3
15629	20754	1
15629	22971	1
15629	25463	1
15629	25543	2
15629	25838	1
15629	26031	1
15629	35833	1
15630	344	2
15630	25442	1
15743	1190	1
15743	15743	1
15819	15819	3
15819	25510	1
15833	4231	1
15837	6094	1
15837	22714	1
15837	24792	1
15887	1306	2
15887	2095	3
15887	15887	2
15887	18756	1
15934	290	1
15934	350	1
15934	586	1
15934	1409	2
15934	2000	1
15934	2926	1
15934	2954	1
15934	4231	2
15934	4246	2
15934	4400	1
15934	6503	1
15934	7281	1
15934	8381	1
15934	9300	1
15934	10446	2
15934	11504	1
15934	13809	3
15934	15934	10
15934	16537	4
15934	17498	3
15934	18263	1
15934	18512	1
15934	19864	1
15934	20302	1
15934	20787	5
15934	21857	1
15934	23408	3
15934	24338	1
15934	25494	1
15934	25674	1
15934	25685	1
15934	25713	1
15934	25883	2
15934	25954	2
15980	1492	1
15980	10368	1
15980	15980	2
16002	23408	1
16031	23534	1
16042	23387	1
16046	17901	2
16054	16054	1
16054	25491	1
16109	3901	1
16120	16120	1
16143	16143	1
16143	22338	1
16464	2082	1
16516	2051	1
16516	36108	1
16518	25646	1
16518	25954	1
16537	15934	1
16537	16537	1
16578	11540	1
16578	16578	2
16615	824	1
16659	16659	2
16659	20568	1
16659	23355	2
16659	25248	2
16671	2938	1
16671	18263	1
16684	16684	2
16751	16751	2
16751	23758	1
16761	38783	1
16762	13302	1
16785	1190	1
16801	9072	1
16814	3509	1
16943	7460	1
16943	24993	2
16943	25954	1
17073	11142	1
17073	17073	1
17073	19334	2
17083	1441	1
17083	1465	2
17083	3075	1
17083	6666	1
17083	10194	2
17083	11640	2
17083	13762	1
17086	17086	1
17113	17073	1
17113	17113	2
17113	18060	1
17113	22051	1
17114	8049	1
17114	24543	1
17118	824	1
17118	17118	2
17118	17822	1
17118	25266	1
17121	14447	1
17121	17121	1
17164	935	1
17164	1162	1
17164	7399	1
17164	7458	1
17164	7991	1
17164	9072	1
17164	13650	1
17164	17164	4
17164	24272	1
17164	25852	1
17164	25921	1
17173	2622	1
17173	17173	3
17173	18263	1
17261	1464	1
17261	20729	1
17261	54780	1
17308	299	1
17308	2095	1
17308	2290	1
17308	2837	2
17308	3521	1
17308	5730	1
17308	5744	2
17308	6950	1
17308	9164	3
17308	9833	1
17308	9947	1
17308	10503	1
17308	10909	2
17308	12390	2
17308	12693	2
17308	13027	4
17308	13139	2
17308	13302	1
17308	17308	3
17308	18380	1
17308	20302	2
17308	21491	1
17308	22189	3
17308	22247	2
17308	22804	1
17308	23758	2
17308	25309	1
17308	25566	1
17308	25744	1
17308	25869	1
17308	25887	2
17308	25918	2
17498	675	1
17498	1291	1
17498	1474	1
17498	4246	1
17498	9091	1
17498	9300	3
17498	10266	2
17498	10355	1
17498	10446	2
17498	11142	1
17498	17498	11
17498	17901	1
17498	18060	2
17498	24864	2
17498	25431	1
17506	17506	2
17513	2554	2
17581	955	5
17581	8799	1
17581	17581	1
17581	25005	3
17596	17596	1
17644	284	1
17644	17644	1
17734	17734	1
17734	25080	1
17773	1131	1
17822	3210	1
17822	17822	1
17836	7399	2
17836	15540	2
17836	22019	1
17836	22393	1
17836	23306	1
17836	24547	3
17836	25811	1
17845	25504	1
17847	11097	1
17876	17876	4
17901	2083	1
17901	5775	1
17901	17901	5
17901	25624	1
17907	9164	1
17907	11841	3
17907	25619	1
17907	26041	1
17969	1557	1
17969	2082	1
17969	7333	1
17969	10095	1
17969	17969	2
17969	22425	1
17969	25995	1
17988	17988	1
17988	18512	1
17988	22757	1
18000	18000	3
18048	13972	6
18048	18048	1
18050	10072	1
18060	290	4
18060	297	1
18060	675	1
18060	1050	1
18060	1441	1
18060	1557	1
18060	2290	1
18060	2672	3
18060	3106	2
18060	3545	1
18060	3568	1
18060	3847	3
18060	3993	1
18060	3996	3
18060	4144	1
18060	4231	1
18060	7399	2
18060	7458	1
18060	7845	1
18060	7894	1
18060	8103	1
18060	8382	1
18060	8726	1
18060	8916	1
18060	9164	1
18060	9652	1
18060	10076	1
18060	10194	3
18060	10446	2
18060	10909	1
18060	11317	1
18060	11846	1
18060	11919	2
18060	12166	1
18060	12310	1
18060	14037	1
18060	14450	1
18060	14830	1
18060	15139	3
18060	15242	1
18060	15819	1
18060	16120	3
18060	16425	1
18060	16858	2
18060	17294	1
18060	17498	1
18060	18060	43
18060	18183	1
18060	18263	4
18060	18380	1
18060	18739	1
18060	19075	1
18060	19649	1
18060	21162	1
18060	21596	2
18060	22247	3
18060	22758	2
18060	23758	1
18060	23935	1
18060	24864	1
18060	25309	1
18060	25431	2
18060	25510	1
18060	25565	3
18060	25571	1
18060	25576	2
18060	25643	1
18060	25762	1
18060	25799	1
18060	25809	1
18060	25825	1
18060	25952	1
18060	25996	1
18060	26012	1
18060	26025	1
18060	26082	2
18060	26094	1
18086	3106	1
18086	6094	1
18086	7333	1
18086	11142	1
18086	18086	2
18086	18263	4
18086	19844	1
18086	22971	1
18086	25733	1
18108	18108	1
18116	4177	1
18238	7935	1
18238	18238	1
18238	25513	1
18263	377	1
18263	1532	1
18263	2051	1
18263	2954	1
18263	3041	1
18263	6094	1
18263	8008	1
18263	8382	3
18263	15155	1
18263	18060	2
18263	18263	11
18263	21291	1
18263	23408	3
18263	24272	1
18263	25054	1
18263	25510	2
18263	25585	1
18263	25619	1
18289	800	1
18512	10446	1
18512	17988	1
18512	18512	1
18516	12310	1
18571	13650	3
18571	18571	1
18571	25889	1
18717	7743	1
18717	18717	2
18739	81	1
18755	17083	1
18756	15887	1
18756	18756	1
18761	18761	1
18798	20341	2
18939	20597	1
18942	4144	1
18969	9924	1
18969	18969	1
18974	2554	1
18974	18974	1
19029	6094	1
19029	18086	1
19029	19029	1
19045	11025	1
19045	11599	1
19075	19075	1
19075	23317	1
19075	23954	2
19075	24864	1
19077	1056	1
19077	26021	1
19142	290	1
19142	1708	1
19142	12647	1
19205	19205	2
19276	22714	1
19294	19294	3
19433	25510	1
19471	3210	1
19471	17822	1
19475	19475	1
19520	12585	1
19520	19520	5
19520	23078	1
19520	25451	1
19534	22971	1
19546	1131	2
19546	19546	1
19649	2968	1
19649	13650	1
19783	4040	1
19844	11142	1
19844	19844	1
19864	66	2
19864	19864	1
19874	11142	2
19874	19874	1
19881	3568	1
19881	17506	1
19881	23857	2
19885	12861	1
19949	344	1
19949	1291	1
19949	1441	1
19949	8103	1
19949	12310	1
19949	14969	1
19949	16684	1
19949	19949	1
19949	25863	1
19949	35353	1
19959	19959	1
20026	5656	1
20026	25497	1
20031	2672	1
20052	4231	1
20062	17253	1
20186	10909	1
20186	18263	1
20186	20186	1
20186	22971	1
20186	25491	1
20186	25802	1
20300	6794	1
20302	359	1
20302	458	2
20302	1050	1
20302	3948	1
20302	4572	1
20302	8103	1
20302	8430	1
20302	10194	1
20302	11317	1
20302	12310	1
20302	13972	1
20302	15488	1
20302	20302	9
20302	24208	1
20302	24233	1
20302	25466	1
20302	25619	2
20302	36814	1
20307	17164	1
20369	21684	2
20443	4096	1
20443	13972	6
20443	20443	6
20473	20473	1
20475	1946	3
20475	20475	5
20491	11142	1
20516	4177	1
20516	6871	4
20516	17913	2
20516	22051	1
20550	20550	1
20597	1946	1
20597	7743	7
20597	18939	1
20598	1532	1
20598	20598	2
20598	23408	1
20754	2821	1
20754	6637	1
20754	20754	1
20787	458	1
20787	960	1
20787	1310	1
20787	2954	1
20787	10194	1
20787	11142	1
20787	17083	1
20787	17164	1
20787	17173	1
20787	18263	1
20787	20787	7
20787	22041	1
20787	22338	3
20787	23408	2
20787	23980	1
20787	24682	1
20787	25442	1
20787	25685	1
20787	25736	1
20804	6094	1
20919	4177	1
20919	25355	2
21005	6094	1
21007	21007	1
21014	21014	1
21014	25998	1
21014	26094	1
21014	50973	1
21051	454	1
21051	1131	1
21051	11768	1
21051	21907	1
21051	23078	1
21051	23141	1
21051	23317	1
21051	26080	1
21123	25355	1
21162	18060	1
21167	21167	1
21255	13694	1
21255	21255	2
21265	675	1
21265	1190	2
21265	21857	1
21265	25609	1
21291	763	1
21339	4036	4
21339	8588	14
21339	21339	1
21339	25339	1
21349	689	2
21349	1190	2
21349	1441	1
21349	2954	1
21349	5332	1
21349	7991	1
21349	12106	1
21349	25440	1
21349	25530	1
21428	1050	1
21519	766	2
21519	25619	1
21574	25266	1
21575	21575	1
21684	1345	3
21684	1441	1
21684	1463	1
21684	1573	1
21684	2051	1
21684	2082	1
21684	2349	2
21684	6646	2
21684	6953	2
21684	7772	1
21684	8381	1
21684	9891	6
21684	10330	1
21684	11084	1
21684	11142	5
21684	20302	1
21684	20787	1
21684	21684	2
21684	23980	3
21684	25452	1
21684	25510	2
21684	25565	1
21684	25609	1
21684	25685	1
21684	25711	3
21684	25757	1
21684	25989	1
21779	21779	1
21857	1409	1
21892	10503	1
21907	824	1
21907	10035	1
21907	10095	1
21907	21907	1
21907	23078	1
21907	23365	1
21907	23381	1
21907	24440	1
21907	25464	1
21907	25634	1
21907	25650	1
21907	25797	1
21907	25852	1
21965	21965	2
22002	49	1
22002	2000	1
22002	3711	1
22019	7743	1
22019	10446	1
22019	12976	2
22019	17836	1
22019	22019	7
22026	22026	1
22029	10330	1
22029	12310	1
22029	20302	1
22029	21779	1
22029	22029	1
22029	36814	2
22049	22049	1
22049	36466	2
22051	290	1
22051	6794	1
22051	8430	1
22051	8799	3
22051	14963	1
22051	15980	1
22051	17113	2
22051	20787	1
22051	21162	1
22051	22051	16
22051	24715	1
22051	25517	1
22051	25833	1
22051	25852	1
22051	26072	2
22052	9091	1
22052	19874	1
22064	22064	1
22149	6976	1
22189	22189	1
22197	12481	1
22202	1409	2
22202	2954	2
22202	15915	1
22202	22202	1
22236	22236	3
22247	586	2
22247	4144	1
22247	11540	1
22247	15293	1
22247	22247	9
22277	7399	1
22277	17164	1
22277	25551	1
22302	359	1
22302	16684	1
22338	16143	2
22338	22338	2
22379	22379	3
22379	25373	1
22388	22388	1
22388	25624	1
22393	11260	1
22393	22393	1
22418	2510	1
22460	297	1
22460	13215	1
22460	22460	3
22479	297	1
22479	344	1
22479	1985	1
22479	4231	1
22479	9947	2
22479	12914	1
22479	13027	1
22479	15242	8
22479	18060	4
22479	22189	2
22479	22479	2
22479	25576	5
22479	25674	1
22479	25744	1
22479	25918	1
22635	1946	3
22635	22635	1
22650	5656	3
22714	1047	1
22714	1320	1
22714	4720	1
22714	5332	1
22714	9072	1
22714	22714	5
22714	22733	1
22714	25493	1
22727	20302	1
22733	3324	1
22733	12481	5
22733	22733	2
22757	17988	1
22757	18512	1
22757	22757	1
22758	11768	1
22758	18060	3
22758	22758	4
22758	23542	1
22758	25499	1
22758	25868	1
22758	25869	1
22928	6101	1
22928	12205	1
22928	22928	2
22971	2000	1
22971	2795	1
22971	3106	1
22971	5407	1
22971	12858	1
22971	14302	2
22971	15915	1
22971	19534	1
22971	22051	1
22971	22971	2
22971	23092	1
22971	25543	1
22971	25670	1
22971	25817	1
22971	26078	2
23007	2622	1
23078	19520	2
23078	21051	1
23078	21907	1
23078	23078	1
23106	23408	1
23122	8103	1
23122	23122	1
23141	824	1
23141	1345	2
23141	5690	5
23141	6269	1
23141	6794	1
23141	20300	1
23141	20787	1
23141	23141	8
23141	25499	4
23141	25641	1
23141	26025	1
23141	26080	1
23193	955	1
23240	16518	1
23297	13650	2
23297	15327	1
23297	23297	1
23317	6101	2
23317	22277	1
23317	22758	1
23317	23317	9
23317	26013	1
23317	26027	1
23338	9550	1
23338	23338	4
23355	23355	1
23355	26017	1
23355	26039	2
23408	290	2
23408	359	1
23408	586	1
23408	658	2
23408	1050	1
23408	1056	2
23408	1345	1
23408	2384	1
23408	2530	1
23408	2926	1
23408	3106	2
23408	4053	2
23408	10446	3
23408	11097	4
23408	11332	1
23408	11576	1
23408	14447	1
23408	16002	1
23408	18376	1
23408	18571	1
23408	23408	13
23408	25532	1
23408	25817	1
23408	25954	1
23408	36466	1
23534	11142	1
23534	23534	1
23542	11142	1
23571	1465	1
23657	23657	1
23758	15606	1
23758	16751	2
23758	18060	2
23758	19683	1
23758	23758	3
23790	824	1
23827	8341	1
23846	1464	1
23860	2622	1
23860	4053	1
23954	23954	4
23959	15516	1
23980	11142	1
23980	23980	5
23993	12166	2
23993	25646	1
24008	1310	1
24021	250	1
24021	4177	1
24021	8341	1
24021	14447	1
24021	18263	1
24021	24021	4
24208	19520	3
24208	20302	2
24233	10503	1
24233	13650	1
24272	24272	1
24313	7193	1
24313	12983	1
24313	24313	1
24313	25248	1
24313	25490	1
24338	396	1
24338	586	1
24338	15540	1
24340	24340	2
24386	1528	1
24386	4231	1
24386	24386	1
24386	26032	1
24440	24440	2
24442	12757	1
24442	12770	1
24442	25952	1
24442	26082	1
24485	16048	1
24525	26039	1
24543	2954	1
24543	24543	4
24590	11142	1
24590	13650	2
24637	24637	1
24713	5831	1
24713	10400	1
24713	24713	4
24715	8430	1
24715	24715	1
24792	10446	1
24844	8049	1
24844	24844	1
24848	8049	1
24848	10095	1
24848	17073	1
24848	17345	1
24848	19075	1
24848	22051	1
24848	24543	1
