from_id	to_id	weight
22294	39380	2
22294	62735	3
22377	38889	5
22388	27066	1
22388	68861	1
22606	22606	2
22758	22758	3
22758	46290	1
22758	46298	1
22758	69591	1
22763	22763	2
22810	70841	1
22930	9025	1
22930	11009	1
22971	1441	1
22971	22971	2
22971	25510	1
22971	74910	1
22989	2191	2
22989	8628	2
22989	9800	1
22989	14233	1
22989	19075	1
22989	27559	1
22989	70086	2
22989	74706	3
23106	14233	1
23141	11825	2
23141	33606	1
23141	66833	2
23240	16785	2
23240	23240	2
23240	47763	1
23291	23291	2
23291	43821	1
23291	51203	1
23291	69977	1
23661	23661	2
23775	158	1
24094	24094	1
24309	36688	6
24309	46290	1
24309	59024	1
24494	18060	1
24494	24494	1
24563	381	1
24563	4177	1
24563	24563	3
24563	69037	1
24634	955	1
24681	24681	3
24703	49	1
24703	24703	1
25028	2807	3
25028	4312	1
25028	4556	2
25028	13700	1
25028	45745	1
25028	56778	2
25122	22131	1
25145	25145	2
25145	35520	1
25199	3377	1
25199	6094	1
25199	75050	1
25199	75081	1
25199	75293	1
25256	1306	4
25256	1587	1
25256	2807	1
25256	6104	1
25256	11392	2
25256	11919	1
25256	14450	5
25256	19206	1
25256	25256	9
25256	38852	1
25256	38889	1
25256	70156	1
25256	74797	1
25256	75226	1
25256	75338	3
25311	70005	1
25437	25437	2
25437	35702	4
25485	353	1
25485	3816	2
25485	8628	2
25485	45615	1
25485	75308	1
25510	49	1
25510	10035	1
25510	11260	3
25510	22971	1
25510	25510	8
25510	34538	1
25510	38889	1
25510	44484	1
25510	51203	1
25510	61680	1
25510	74262	1
25642	25642	2
26080	586	1
26522	11919	3
26522	23388	1
26522	38851	3
26522	51663	2
26778	13650	1
26778	26778	2
26801	58457	1
26935	1688	1
26935	11966	1
26935	26935	4
26935	27465	1
26935	36688	1
26935	41970	1
26935	47725	1
26935	69977	1
26935	69994	2
26935	75081	1
27013	18060	3
27013	51203	1
27066	27066	2
27164	136	1
27164	26039	1
27453	14233	1
27453	27453	1
27513	27513	1
27513	45564	1
27559	60618	1
27742	2363	3
27742	4312	2
27816	1190	1
27816	11945	1
27816	14233	1
27816	21965	1
27816	27816	1
27923	6514	1
28104	8628	2
28104	14094	2
28104	17386	1
28104	18659	1
28104	18739	1
28104	19075	1
28104	28104	11
28104	31045	1
28104	38448	1
28104	57804	1
28104	61426	1
28104	74061	2
28104	74676	1
28104	75050	1
28104	75338	1
28199	28199	3
28199	48831	2
28209	18060	1
28209	75293	2
29510	29510	1
29625	3041	1
29697	39521	3
29697	74319	1
29697	75240	1
29730	13265	1
29730	29730	1
29730	60618	1
29783	297	1
29783	8628	1
29783	12905	1
29783	41291	1
29783	51546	1
29783	66528	1
29873	763	1
29873	6094	2
29873	7076	1
29873	8369	1
29873	10035	1
29873	29873	3
29887	29887	1
29887	35593	1
29961	29961	3
29961	75229	1
30104	16537	1
30182	41666	1
30186	30186	4
30366	51203	1
30516	70190	2
30521	14830	1
30684	32850	1
30790	22131	1
30971	66	1
30971	30971	1
31026	8133	1
31026	31026	2
31045	14094	2
31045	31045	2
31310	4600	3
31310	6094	5
31310	10095	3
31310	31310	9
31310	68663	2
31310	70313	1
31310	74794	1
31310	75402	1
31469	31469	1
31469	74910	1
31647	23141	1
31647	31647	1
32022	35183	1
32332	21655	1
32332	32332	1
32332	74601	1
32389	1710	1
32389	2622	1
32389	14319	1
32389	74240	1
32389	74758	1
32660	36721	1
32864	32864	1
32906	32906	3
32972	39799	1
32985	32985	1
33039	70618	1
33128	33128	2
33725	1073	1
33741	11054	3
33768	8628	2
33768	11115	1
34180	1710	1
34180	9924	1
34180	34180	1
34180	34735	1
34444	38966	1
34538	5690	1
34538	9072	1
34538	10266	5
34538	11504	1
34538	22131	2
34538	34538	15
34575	38468	1
34866	34866	1
35183	35183	1
35353	65741	1
35360	10475	1
35370	8628	1
35370	36688	1
35417	1532	1
35482	763	1
35482	35482	7
35483	14094	1
35520	934	1
35520	11054	2
35520	16934	1
35520	25145	1
35520	32812	1
35520	35520	3
35520	36721	1
35520	67107	1
35520	74875	3
35520	75220	1
35545	73412	1
35587	934	1
35593	3816	1
35593	29887	1
35593	35593	9
35593	38577	1
35593	42645	1
35593	49898	1
35593	68529	1
35593	74516	1
35593	74899	1
35593	75402	1
35626	766	1
35626	955	3
35626	2807	1
35626	2893	3
35626	3816	2
35626	4177	1
35626	6094	2
35626	6514	1
35626	9025	2
35626	12705	1
35626	13650	1
35626	13904	1
35626	20186	1
35626	35626	1
35626	35840	2
35626	38889	1
35626	40983	2
35626	51203	3
35626	54458	1
35626	74601	1
35626	74676	4
35626	74805	3
35626	74814	1
35626	74910	1
35626	75105	1
35626	75249	1
35626	75308	1
35626	75441	1
35652	69196	1
35702	25437	1
35702	35702	1
35793	28104	1
35840	17787	1
35840	19075	2
35840	34538	1
35840	35840	6
35840	39552	1
35840	49500	1
35840	60846	2
35840	62135	1
35840	69292	1
35840	71035	1
35840	71141	1
35840	74061	3
35936	1988	5
35936	35936	2
35959	74794	1
36035	36035	1
36067	2454	1
36090	75338	5
36103	5917	1
36103	11260	1
36103	74413	1
36145	75113	1
36146	27816	1
36185	39939	2
36212	1532	1
36672	23240	1
36672	69184	1
36672	72288	2
36672	75441	1
36688	318	1
36688	5484	1
36688	26935	2
36688	36688	19
36688	43423	1
36688	69994	1
36690	402	1
36720	32906	1
36721	766	1
36721	1004	1
36721	1131	1
36721	2554	3
36721	2954	1
36721	8799	1
36721	14830	1
36721	32660	1
36721	35520	2
36721	36721	25
36721	38889	1
36721	51143	1
36721	51312	2
36721	53163	1
36721	74590	1
36721	74761	1
36857	36857	1
36862	37087	1
36862	74769	1
36950	2349	1
36987	12481	1
36987	37555	1
37087	6451	1
37110	1832	1
37159	6794	4
37159	8991	2
37159	37159	5
37212	75240	1
37389	75549	1
37436	74856	3
37555	317	1
37555	3684	1
37555	6976	1
37555	10035	1
37555	36987	1
37555	37555	3
37555	42371	1
37555	69929	1
37555	74928	1
37555	75381	1
37580	37580	2
37613	8133	1
37808	37808	3
37822	37822	1
37822	51203	1
37822	61129	1
37850	9652	1
37942	37942	1
37998	38624	2
38052	6950	1
38085	20412	1
38267	75264	1
38361	51312	1
38448	28104	1
38448	38448	1
38468	6104	1
38468	9485	3
38468	21014	1
38468	38468	2
38468	74889	1
38468	75081	1
38475	1409	1
38566	6094	1
38620	11926	1
38620	17907	1
38620	38620	4
38620	56617	1
38624	3503	2
38624	6094	1
38624	20709	2
38624	38624	1
38624	43438	1
38624	46852	1
38624	70654	1
38805	4312	3
38805	38805	3
38805	74703	2
38851	38851	1
38852	766	1
38852	13650	6
38852	15811	1
38852	25256	2
38852	29873	3
38852	38852	1
38889	3380	1
38889	14094	2
38889	38889	12
38889	49208	1
38947	934	1
38947	56228	1
39004	49	2
39004	39004	3
39082	14233	3
39291	74930	1
39342	11260	1
39342	11504	1
39380	13265	1
39380	39380	1
39421	39421	1
39495	14105	1
39495	39495	1
39495	74805	2
39521	2233	1
39521	28104	2
39521	39521	3
39552	12166	1
39552	14233	2
39552	35840	3
39552	39082	1
39552	39552	2
39580	44873	1
39747	8628	1
39747	57044	1
39747	58203	1
39754	75282	2
40078	27513	1
40232	613	1
40232	75114	1
40297	49	1
40297	1046	2
40297	40297	2
40297	41734	1
40297	49372	1
40297	60618	1
40297	66528	1
40297	69977	1
40297	70593	1
40297	70614	1
40297	72288	1
40297	74530	1
40297	74565	1
40349	51325	1
40644	40644	2
40644	66623	1
40723	763	1
40723	40723	1
40804	39082	1
40804	58934	1
40804	63984	2
40821	74597	1
40862	75284	1
41065	41065	2
41139	3995	1
41139	30957	1
41139	41139	3
41139	66528	2
41139	74319	1
41156	41156	1
41258	1847	1
41258	41258	2
41291	1261	2
41291	2330	1
41291	3318	1
41291	3919	1
41291	11142	1
41291	41291	1
41291	43108	1
41593	25510	1
41644	41644	1
41654	41654	3
41734	1587	1
41734	7460	1
41734	41734	1
41801	41801	1
41862	41862	3
41862	51189	1
41970	26935	1
41970	41970	1
42047	8799	1
42047	35593	1
42047	42047	3
42047	62560	1
42278	11825	1
42278	34538	1
42278	66833	1
42278	70508	1
42278	75282	2
42440	2536	2
42440	11540	1
42440	42440	1
42474	766	1
42474	47116	1
42645	35593	10
42645	42645	5
43022	43022	1
43108	21907	1
43122	401	1
43122	1481	1
43122	11897	1
43122	13972	1
43122	22606	2
43122	31310	4
43122	51454	1
43122	71088	1
43266	2415	1
43266	43266	1
43266	64234	1
43266	74928	1
43354	43354	1
43423	21574	1
43423	36688	1
43423	61515	1
43423	74408	1
43438	43438	2
43559	43559	4
43559	47274	1
43683	12803	1
43683	46852	1
43954	2689	1
43954	8628	1
43954	14233	1
43954	39921	1
43954	43954	6
43954	46290	2
43954	51176	3
43954	54415	1
43954	70621	7
44134	44134	1
44143	22131	1
44143	75249	1
44484	44484	2
44790	2024	1
44790	44790	1
44797	75293	1
44881	11260	1
44931	14233	1
44953	5857	1
44953	11945	2
44953	36857	2
44953	38620	3
44953	38889	1
44953	42326	2
44953	44484	2
44953	50437	2
44953	57044	1
44953	68742	1
44953	73454	1
44953	73559	1
44953	74066	1
44953	74261	1
44953	74812	1
44953	75157	1
44953	75341	1
45005	12705	2
45057	45057	2
45564	27513	1
45564	45564	2
45615	19885	1
45615	45615	1
45615	62709	2
45615	68305	1
45729	45729	2
45745	45745	1
45855	1737	1
45855	34180	1
45974	6032	1
45976	13119	1
45976	63984	1
45976	73500	1
46290	8799	2
46290	22758	1
46290	46290	6
46298	6998	1
46298	10909	1
46298	16530	1
46298	22758	2
46298	39725	1
46298	46298	2
46298	69466	1
46298	74436	1
46856	33725	1
47116	13650	1
47144	47144	1
47167	62680	1
47189	47189	1
47189	56972	1
47274	43559	6
47274	47274	2
47305	47305	1
47305	62735	1
47344	10266	1
47344	47344	1
47510	47510	3
47762	47762	4
47763	11025	1
47763	47763	2
47795	8628	2
47795	74435	2
47795	74676	1
47958	10266	3
48006	3324	1
48006	8008	1
48006	48006	1
48142	28104	1
48142	33128	2
48142	38620	2
48142	62471	2
48142	74459	1
48142	75379	1
48362	31308	1
48438	10400	1
48438	25510	1
48438	43528	1
48438	75441	3
48503	74864	1
48554	360	1
48554	48554	4
48554	62154	1
48554	68305	1
48767	4177	1
48767	48767	3
48831	28199	3
48831	48831	1
48831	74073	1
48839	766	1
48839	3621	1
48839	7076	1
48839	11618	1
48839	11825	1
48839	14414	1
48839	15570	1
48839	17629	1
48839	18060	3
48839	24494	1
48839	25145	2
48839	29961	1
48839	30186	1
48839	47305	1
48839	48839	3
48839	62252	1
48839	67118	1
48839	74408	1
48839	74492	1
48839	74596	2
48839	74633	2
48839	74690	1
48839	75114	1
48839	75226	1
48839	75279	2
48839	75280	1
48839	75353	1
48839	75549	1
48866	10475	1
48866	13265	1
48866	48866	1
49045	42047	7
49079	934	1
49079	49079	1
49084	4002	1
49155	49155	2
49208	2384	1
49208	7917	1
49208	35520	1
49208	36721	1
49208	38889	1
49208	49208	1
49208	62680	1
49208	74910	1
49208	75050	1
49247	49247	1
49247	51454	1
49372	49372	1
49492	49492	1
49753	27465	1
49887	49887	1
49898	14094	2
50073	290	2
50437	50437	3
50650	26207	1
50846	43326	1
50846	66528	1
50846	70452	1
50901	4519	1
50901	6094	1
50901	13972	1
50901	50901	4
50901	68663	1
50901	75424	1
51137	51137	4
51143	36721	2
51164	2095	1
51164	2841	1
51164	12482	1
51164	62675	2
51164	75283	1
51176	43954	2
51176	51176	4
51189	5690	1
51189	51189	3
51203	51203	4
51223	318	1
51312	51312	3
51335	51335	3
51424	39380	1
51454	43122	1
51454	49247	1
51454	51454	1
51505	51505	1
51505	75158	1
51546	4312	3
51546	51546	2
51619	12120	1
51619	20302	1
51632	51632	1
51663	26522	1
51663	51663	1
51668	13700	1
51668	21051	1
52964	74697	1
53163	36721	1
54311	54311	2
54311	62367	2
54369	13265	1
54403	46290	1
54415	54415	1
54415	73874	3
54458	766	4
54458	54458	1
54507	3376	1
54780	75303	1
54804	1291	1
55893	49	1
55893	892	1
55893	11966	1
55893	13480	2
55893	13904	1
55893	21907	1
55893	32864	1
55893	62560	1
55893	70313	1
55893	70508	1
55893	74510	3
55893	75114	1
55893	75279	1
55904	766	1
55932	8103	2
56173	12106	1
56191	63927	1
56228	56228	2
56462	56462	2
56553	11260	1
56553	34275	1
56553	64045	1
56617	38620	1
56617	56617	1
56778	56778	1
56791	7076	4
56920	56920	2
57280	11640	1
57280	45347	1
57398	949	1
57398	25642	1
57398	49492	1
57583	586	1
57583	2689	2
57583	7206	1
57583	16678	1
57804	14450	2
57804	57804	2
58018	7460	1
58057	2284	1
58057	60848	1
58125	58125	2
58125	74880	1
58203	58203	2
58456	17773	3
58456	70380	1
58628	1573	2
58934	58934	2
58957	58957	2
59024	59024	1
59142	6976	1
59205	11143	2
59205	19965	1
59248	806	1
59248	58203	1
59303	35840	1
59303	38889	5
59313	59313	1
60435	74762	1
60483	60483	1
60618	4649	1
60618	11025	1
60618	27559	1
60618	28143	1
60618	29730	1
60618	47763	1
60618	60618	2
60618	75200	1
60675	12120	1
60846	60846	4
60848	44812	1
60985	60985	4
61129	61129	1
61328	61328	1
61389	3928	1
61389	61389	1
61680	61680	1
61736	13700	1
61739	61739	1
61960	56920	2
62135	35840	1
62154	11877	1
62154	48554	1
62154	62154	3
62367	62367	3
62434	62434	4
62434	66528	1
62434	75062	2
62471	48142	1
62471	62471	2
62560	42047	1
62560	62560	4
62639	3041	2
62675	437	4
62675	51164	1
62675	62675	2
62680	6094	1
62680	11919	5
62680	42326	1
62680	62680	5
62709	1492	1
62709	45615	1
62709	62709	2
62735	62735	2
63927	56191	1
63984	13119	2
63984	63984	1
64042	64042	2
64141	36688	1
64141	66688	2
64194	64194	1
64212	64212	1
64234	64234	1
64294	40983	1
64308	8133	2
64314	74448	1
64663	64663	1
65741	35353	1
66009	66009	1
66016	2384	1
66016	66016	5
66044	2893	1
66044	4600	1
66403	66403	4
66403	69208	1
66403	75353	1
66528	41139	1
66528	62434	1
66528	66528	4
66607	318	1
66607	3460	1
66607	6094	1
66607	16183	2
66607	66607	2
66623	40644	1
66623	66623	1
66688	66688	2
66833	78	1
66833	2689	2
66833	17261	1
66833	66833	7
66883	4362	1
67107	67107	1
67118	67118	1
67151	67151	2
68305	41801	1
68305	43438	1
68305	45615	1
68305	48554	1
68305	68305	1
68305	74720	1
68660	19949	1
68660	68660	6
68663	6094	2
68663	31310	2
68663	68663	1
68708	16183	1
68708	41156	2
68708	58550	1
68708	68708	1
68708	74169	1
68722	41258	2
68742	6936	2
69037	586	1
69037	26360	1
69037	69037	1
69039	69039	1
69147	5690	1
69147	69147	2
69184	69184	11
69208	66403	1
69208	69208	1
69292	69292	1
69318	1149	1
69318	5301	1
69318	6043	1
69412	6950	1
69497	69497	1
69507	4800	1
69507	11919	2
69540	73430	1
69558	74597	2
69558	74913	2
69613	4231	2
69613	27066	1
69613	70739	1
69630	69630	1
69775	5200	1
69868	69868	1
69929	37555	1
69977	15017	1
69977	23291	1
69977	26935	2
69977	69977	3
69994	26935	4
69994	69994	4
70005	25311	1
70005	50081	1
70005	57784	1
70019	6129	1
70146	54458	1
70175	75557	1
70190	70190	1
70313	6094	1
70313	34481	1
70313	70313	3
70390	25510	1
70452	70452	1
70593	70593	4
70618	1946	1
70618	6094	1
70618	8628	2
70618	26901	1
70618	31310	1
70618	56791	1
70618	70618	6
70618	74717	2
70618	75402	1
70621	43954	3
70621	70621	7
70654	70654	1
70739	7	1
70739	4351	2
70739	6514	2
70739	17907	2
70739	18060	2
70739	37942	1
70739	47300	1
70739	56462	1
70739	69613	1
70739	70739	3
70739	73467	1
70739	74435	2
70739	74766	1
70739	75068	1
70739	75449	1
71011	74542	1
71035	1463	2
71040	24953	1
71040	69763	1
71057	40793	1
71116	71116	1
71136	71136	1
72288	40297	3
72288	72288	4
72327	6094	1
73412	35545	1
73430	69540	1
73446	1946	1
73467	806	1
73467	75449	1
73500	73500	1
73670	73670	2
73701	73701	1
73850	49079	3
73874	73874	1
73880	13650	1
73967	73967	1
73972	3377	4
73972	7460	1
73972	29730	1
73972	74608	2
73972	75349	4
73980	7076	1
73980	13650	1
74016	8588	1
74061	28104	2
74061	74061	6
74065	74065	5
74071	75557	1
74129	74129	1
74161	74161	1
74169	74169	3
74210	80744	1
74237	74237	1
74261	13650	1
74261	74261	4
74262	2622	1
74262	3948	1
74268	74875	1
74330	12489	1
74330	29961	2
74330	36721	3
74330	41862	4
74330	51189	2
74349	74349	1
74360	74360	2
74388	74388	1
74413	1176	1
74413	36103	1
74425	13265	1
74435	3324	1
74435	70739	2
74436	74436	1
74448	64314	1
74448	74448	1
74456	42598	1
74459	74459	1
74463	74240	1
74465	74281	1
74474	2618	1
74492	48839	3
74494	33664	1
74497	74497	1
74498	6936	1
74498	74498	1
74510	74510	2
74515	74515	2
74516	13650	1
74516	74516	1
74526	74526	2
74539	11142	1
74548	9658	1
74548	11926	1
74550	46129	1
74565	74565	1
74576	13972	1
74584	74584	1
74596	74596	3
74597	4800	2
74597	69558	1
74597	74597	2
74601	32332	1
74601	74601	3
74606	74601	1
74606	74634	1
74608	74608	1
74628	57477	2
74630	447	1
74631	20709	1
74633	74633	1
74661	1898	1
74661	74661	1
74676	13650	1
74676	74676	1
74677	38620	1
74679	74679	1
74682	1198	1
74683	50302	1
74688	4423	1
74688	9550	1
74690	74690	2
74696	74696	1
74697	1898	1
74697	74697	1
74706	22989	1
74717	70618	1
74717	74717	1
74720	8338	1
74720	74720	1
74729	6936	1
74741	74741	1
74758	74758	1
74761	36721	4
74762	74762	1
74763	74762	1
74766	70739	2
74773	13388	1
74773	50793	1
74794	31310	3
74794	74794	3
74801	14414	1
74805	39495	1
74805	74805	2
74812	74812	1
74814	4405	1
74850	75303	1
74857	74857	1
74858	74794	1
74858	74857	1
74858	74858	1
74865	4961	1
74865	16934	1
74865	74865	1
74875	74268	1
74875	74875	2
74880	58125	6
74883	8737	1
74895	66393	1
74899	74899	1
74904	2361	1
74910	31469	4
74910	49208	2
74910	74910	4
74913	69558	1
74913	74913	1
74914	19334	1
74915	74915	1
74920	11260	1
74930	74930	3
74936	74936	5
74962	10221	1
75027	10035	1
75044	75044	1
75050	1056	10
75050	21907	1
75050	75050	8
75053	12674	1
75053	75053	2
75058	75058	1
75065	2191	1
75066	955	2
75066	75066	1
75068	75068	1
75081	75081	1
75082	9025	1
75083	1946	1
75096	75053	1
75113	75	1
75113	75113	1
75114	40232	1
75114	75114	3
75130	12489	1
75142	75142	1
75144	75144	1
75158	51505	1
75158	75158	2
75168	18060	1
75176	8103	2
75178	18060	1
75178	75178	1
75187	75185	1
75191	2622	4
75192	12930	1
75200	7460	3
75200	60618	2
75200	75200	1
75201	11100	1
75209	6094	1
75220	75220	2
75221	75221	2
75223	75223	2
75227	75219	1
75229	12178	1
75229	29961	1
75229	75229	1
75240	75240	2
75249	75249	1
75257	75257	2
75264	19885	1
75264	75264	1
75274	934	1
75279	15629	2
75279	75279	3
75282	75282	2
75283	62675	1
75283	75283	1
75288	2051	1
75291	34735	1
75293	78	2
75293	2954	1
75293	18060	4
75293	44797	1
75293	60559	1
75293	75293	5
75295	394	1
75303	13904	1
75303	37580	1
75303	40090	1
75303	41654	1
75303	54780	1
75303	61738	1
75303	70853	1
75303	70856	1
75303	74850	1
75308	1492	1
75308	10744	1
75312	36067	1
75321	75321	2
75338	25256	1
75338	75338	3
75341	43022	1
75341	75341	1
75342	8588	3
75344	29510	1
75349	4177	4
75349	75349	3
75365	3547	1
75381	75381	1
75392	75392	1
75401	5963	1
75401	75401	1
75414	12301	2
75418	27941	1
75420	75419	1
75422	51203	1
75422	62190	1
75424	50901	2
75427	18060	2
75428	7335	1
75430	2622	2
75432	391	1
75440	12301	1
75441	75441	1
75449	70739	1
75461	5101	1
75478	4961	1
75496	74590	1
75499	29873	1
75528	3948	1
75528	75528	1
