from_id	to_id	weight
6101	21724	1
6101	21734	1
6101	21825	2
6101	22469	1
6101	22523	1
6101	22527	1
6107	76	1
6107	519	1
6107	6107	1
6133	3324	1
6133	6133	1
6133	8435	2
6153	3684	1
6153	4814	1
6153	6153	7
6153	7333	1
6153	8799	1
6153	10400	1
6153	10503	1
6153	14552	1
6153	15124	1
6153	15482	1
6153	20597	1
6153	21601	1
6153	21961	1
6153	22279	2
6153	22475	1
6187	6187	1
6187	12205	1
6205	6205	1
6205	19051	1
6209	22051	1
6249	398	1
6254	7311	1
6262	451	1
6262	1310	1
6262	2841	1
6262	4177	1
6262	9800	1
6262	13265	1
6269	13961	1
6278	6254	1
6278	13168	1
6278	21522	1
6316	6316	2
6316	21868	1
6339	16716	1
6348	6348	1
6348	10076	1
6348	21523	1
6348	22131	1
6348	22337	1
6360	6360	1
6360	17596	1
6363	12481	1
6451	406	1
6451	477	2
6451	1441	1
6451	4961	1
6451	5690	1
6451	6094	1
6451	6451	3
6451	11142	2
6451	13972	1
6451	17800	1
6451	19671	1
6451	20598	1
6451	21123	1
6451	21684	1
6451	22050	1
6451	22111	1
6460	18974	2
6460	21985	1
6460	22253	2
6481	78	1
6481	703	1
6481	970	1
6481	5714	1
6481	6794	1
6481	12978	1
6494	6494	1
6494	21546	1
6494	21550	1
6506	297	1
6506	5337	2
6506	6094	1
6506	6506	1
6506	16830	2
6506	17600	1
6506	22036	4
6506	22322	1
6506	35840	1
6545	6545	3
6545	11142	1
6545	21896	2
6574	8103	1
6575	622	1
6646	297	1
6646	943	1
6646	5069	1
6646	12547	1
6646	21123	1
6646	21684	1
6646	22005	1
6647	6647	2
6647	11094	1
6647	12481	1
6647	14875	1
6647	22136	1
6666	78	2
6666	360	2
6666	586	1
6666	1358	1
6666	1631	1
6666	2305	1
6666	3621	1
6666	3634	1
6666	4177	1
6666	4721	1
6666	5337	1
6666	6254	1
6666	6666	5
6666	6856	1
6666	7333	1
6666	7721	3
6666	8906	1
6666	10290	1
6666	10316	1
6666	10400	1
6666	11546	1
6666	12166	2
6666	12547	3
6666	15893	1
6666	20803	2
6666	20883	2
6666	21028	2
6666	21522	1
6666	21684	1
6666	21892	1
6666	21965	1
6666	22278	1
6666	22431	1
6698	630	1
6698	6698	3
6698	10920	3
6698	12757	1
6698	17812	1
6698	20561	1
6698	20598	1
6698	29783	1
6710	2821	1
6753	398	1
6753	824	1
6753	2095	1
6753	6818	1
6753	7144	1
6753	9164	1
6753	10194	1
6753	10400	1
6753	22173	1
6756	766	1
6756	3684	1
6756	8857	1
6770	21961	1
6794	1946	2
6794	2082	1
6794	3969	1
6794	3993	5
6794	4720	1
6794	4872	1
6794	5697	1
6794	5917	1
6794	6085	1
6794	6794	3
6794	7333	1
6794	7877	1
6794	8430	1
6794	8799	1
6794	8843	1
6794	8923	1
6794	9896	1
6794	10290	1
6794	10909	1
6794	13113	1
6794	15124	1
6794	20343	1
6794	20598	2
6794	20803	1
6794	20886	1
6794	22001	1
6794	22052	2
6794	22063	2
6794	22087	1
6794	22136	1
6794	22546	1
6797	2622	2
6797	6797	2
6818	45	1
6818	6818	1
6827	5292	1
6827	15235	1
6827	17101	1
6827	22337	1
6849	6849	2
6849	35840	2
6856	586	1
6856	4177	1
6856	6856	1
6858	6858	1
6858	20598	1
6862	6862	1
6871	1176	1
6871	5659	2
6872	6872	1
6901	6901	1
6901	9401	1
6936	1465	1
6936	21869	1
6949	2083	1
6950	6856	1
6953	5372	1
6953	6953	1
6976	4721	1
6976	6976	9
6976	7443	1
6976	7644	1
6976	8430	1
6976	9800	2
6976	11142	4
6976	14726	2
6976	15711	1
6976	16716	1
6976	20803	2
6976	20886	1
6976	21673	1
6976	21936	4
6976	21961	3
6976	22070	2
6976	22126	1
6976	22201	3
6976	22375	1
6986	1465	1
6986	13863	2
6986	15893	1
6986	16943	1
7031	7031	1
7095	1557	1
7095	10095	1
7144	3803	1
7144	7144	1
7150	4814	1
7150	5309	1
7193	703	1
7193	7631	1
7206	1946	1
7206	3684	1
7206	3993	2
7206	6085	2
7206	6794	1
7206	7206	1
7206	7333	1
7206	8430	1
7206	8843	1
7206	10290	3
7206	10368	2
7206	19516	1
7206	20343	1
7206	35357	1
7227	11142	2
7227	20940	5
7294	11046	1
7294	12481	1
7294	22015	1
7294	22411	2
7302	18286	1
7311	6254	1
7311	7311	1
7313	7313	1
7333	6153	1
7333	7333	5
7333	10194	3
7333	10266	1
7333	13961	1
7333	19838	2
7333	21546	1
7335	136	1
7352	2841	1
7352	15684	1
7352	18626	1
7352	36814	2
7378	1106	1
7378	22024	1
7392	22140	1
7399	10076	1
7399	21902	2
7402	1483	1
7402	7402	3
7402	12481	1
7402	12489	1
7402	21800	1
7410	36814	1
7443	970	1
7443	7443	1
7458	8799	1
7460	450	1
7460	586	4
7460	7460	1
7460	11025	1
7460	14385	1
7460	15482	1
7460	20568	1
7460	22189	1
7460	22245	1
7460	22398	4
7460	35357	1
7482	14688	1
7507	942	1
7631	7193	1
7631	7631	1
7631	12383	1
7631	14512	1
7644	7644	5
7666	7	2
7666	2841	1
7666	7666	2
7666	12757	1
7709	297	2
7709	5337	1
7709	7709	4
7709	9044	1
7709	10194	1
7709	10400	1
7709	10446	1
7709	10980	1
7709	22211	1
7710	7710	3
7710	9072	1
7710	13763	1
7710	22102	1
7721	1631	1
7721	6666	1
7721	7721	3
7721	22131	1
7725	22051	1
7743	14875	1
7743	22161	1
7743	22217	1
7759	12103	1
7759	21808	1
7759	22468	1
7762	7762	1
7762	8818	1
7851	8430	1
7851	18969	1
7851	19899	3
7894	7894	1
7894	20787	1
7932	1528	1
7949	11444	1
7949	17219	1
7949	21051	1
8008	1907	1
8008	4177	2
8008	6698	1
8008	8008	3
8008	9924	1
8008	10898	1
8008	10920	3
8008	11142	1
8008	14552	1
8008	20062	1
8008	20598	1
8008	21808	2
8008	21899	1
8008	22143	1
8008	22237	2
8027	36108	1
8032	3634	1
8032	4760	1
8032	8032	1
8032	22530	2
8080	8080	2
8080	22217	1
8084	12981	1
8103	250	1
8103	571	1
8103	1631	1
8103	6574	1
8103	8032	1
8103	10194	1
8103	13488	1
8103	21123	2
8103	21369	1
8103	22278	1
8103	36108	1
8131	5753	1
8131	8131	2
8131	8799	1
8133	13113	1
8176	1131	1
8176	8176	4
8176	9062	1
8183	11142	1
8183	20787	1
8187	22215	1
8202	19881	1
8212	6094	1
8212	8212	1
8212	19774	1
8212	21808	1
8320	360	1
8320	3075	1
8320	8320	2
8320	10366	1
8338	317	3
8338	1715	1
8338	22111	1
8338	22443	1
8338	22496	1
8379	8379	1
8382	10290	1
8410	12489	1
8430	284	2
8430	1946	1
8430	3503	1
8430	4720	1
8430	7710	1
8430	8430	6
8430	8719	1
8430	8784	1
8430	8799	1
8430	9022	1
8430	9093	3
8430	10028	1
8430	19899	4
8430	21827	2
8430	21920	1
8430	21957	1
8430	21960	1
8430	21969	1
8430	21976	1
8430	22062	1
8435	6133	1
8472	4231	1
8472	11521	2
8472	18589	1
8472	22280	1
8508	586	3
8508	1106	2
8508	3993	1
8508	9896	2
8508	13113	2
8508	17836	1
8508	20716	2
8584	5903	1
8615	408	1
8615	750	1
8615	2089	1
8615	4367	1
8615	4706	1
8615	20033	1
8646	8646	1
8648	10290	1
8702	12481	1
8719	8719	2
8719	21494	1
8719	22211	1
8719	22274	1
8719	22501	1
8726	22521	1
8733	8733	2
8733	9924	1
8737	1557	1
8737	5066	1
8737	8737	2
8737	13392	1
8737	16033	2
8737	21494	1
8737	21927	1
8755	8755	8
8755	9915	1
8756	8756	2
8761	2290	1
8761	7060	1
8784	8784	1
8794	406	1
8799	586	2
8799	824	1
8799	1131	1
8799	5337	1
8799	5753	1
8799	6101	1
8799	7333	2
8799	8430	1
8799	8799	13
8799	9093	5
8799	10290	1
8799	12205	1
8799	12481	1
8799	14230	2
8799	17532	1
8799	17800	1
8799	19172	1
8799	19399	1
8799	19838	1
8799	20516	1
8799	21807	1
8799	21825	1
8799	22015	1
8799	22051	1
8799	22062	1
8799	22127	2
8799	22209	1
8799	22348	1
8818	11002	2
8818	12547	1
8824	19949	1
8843	1106	3
8843	1176	1
8843	3993	3
8843	4177	2
8843	8843	11
8843	9896	5
8843	10290	1
8843	12757	1
8843	22122	8
8843	22144	6
8857	6756	1
8857	10446	1
8857	11054	1
8857	11919	3
8857	12757	1
8857	22140	2
8887	8887	1
8887	20516	1
8887	20557	1
8887	22028	1
8906	6666	1
8906	19671	1
8906	21724	1
8914	21885	1
8923	766	1
8923	1005	1
8923	8923	1
8923	22465	1
8933	15503	2
8955	8955	1
8955	19493	1
9021	9021	2
9022	8430	2
9022	9022	1
9022	19899	2
9022	21000	1
9022	22320	3
9025	405	1
9025	1715	1
9025	6316	1
9025	9025	2
9025	9896	1
9025	10744	1
9025	11105	1
9025	11142	2
9025	11919	1
9025	13388	1
9025	19481	1
9025	20561	1
9025	20598	1
9025	21519	1
9025	21575	1
9025	22377	1
9025	22443	3
9025	22468	1
9044	7709	1
9065	14123	1
9068	284	1
9068	297	1
9068	1060	1
9068	6094	1
9068	13921	1
9068	22110	1
9072	290	2
9072	2363	2
9072	5587	1
9072	8799	1
9072	9072	2
9072	10290	2
9072	10701	1
9072	13694	1
9072	13763	2
9072	16830	1
9072	20174	1
9072	20272	1
9072	21724	1
9072	21823	1
9072	21961	2
9072	22128	1
9093	8430	1
9093	8799	4
9093	9093	2
9093	10454	1
9101	284	1
9101	9101	1
9161	22373	1
9161	22414	2
9248	9248	1
9300	451	3
9300	2191	1
9316	8799	2
9317	391	1
9317	586	1
9317	1384	2
9317	4231	1
9317	5337	1
9317	6666	1
9317	6698	1
9317	9317	2
9342	9342	1
9342	17507	1
9390	13552	1
9401	3698	1
9401	6901	2
9401	9401	2
9401	22112	1
9417	9417	1
9417	12757	1
9422	21938	1
9430	10446	1
9430	22371	1
9449	4144	2
9449	5431	1
9449	6153	1
9449	9449	3
9449	12905	1
9449	20302	1
9449	21909	1
9449	22337	2
9455	7644	1
9502	2900	1
9652	848	1
9652	10331	1
9652	10446	2
9652	15684	1
9652	21976	1
9661	425	1
9672	4800	2
9672	9672	1
9672	10400	1
9694	3680	1
9800	9800	3
9850	9850	1
9850	11142	2
9852	10400	1
9852	12558	1
9871	2234	1
9871	9871	2
9871	9928	1
9871	13338	1
9871	15606	3
9871	18238	1
9871	20302	2
9871	22261	1
9896	1131	1
9896	9896	3
9896	13113	2
9896	20561	2
9915	8755	1
9915	9915	2
9915	19555	1
9924	806	4
9924	9924	2
9924	12981	1
9924	17637	1
9924	21933	1
9928	4910	1
9928	9928	3
9928	17965	1
9928	21864	1
9928	22002	1
9928	22191	1
9928	22530	3
9947	4428	1
9947	13061	6
9947	21793	1
9947	21909	1
9991	22189	1
10035	51	1
10035	1946	1
10035	4556	2
10035	4814	1
10035	10035	3
10035	10446	1
10035	11142	3
10059	297	1
10076	2348	1
10076	2900	4
10076	3233	1
10076	4144	1
10076	4821	1
10076	10076	9
10076	10503	1
10076	14385	1
10076	14848	1
10076	16409	1
10076	21902	1
10076	22180	1
10076	22399	2
10095	1465	1
10095	10095	1
10095	12481	1
10095	18060	1
10095	20302	1
10095	22223	1
10147	22131	1
10174	21523	1
10194	78	1
10194	360	2
10194	970	1
10194	2082	1
10194	2841	1
10194	3621	1
10194	4338	1
10194	5903	1
10194	5952	1
10194	7333	6
10194	7443	1
10194	10076	2
10194	10194	13
10194	10481	2
10194	15464	1
10194	16049	1
10194	17507	1
10194	17734	1
10194	18394	1
10194	19421	2
10194	19829	3
10194	20544	1
10194	20781	1
10194	21028	1
10194	21808	1
10194	22121	1
10194	22211	1
10194	22399	1
10194	22423	1
10206	10206	1
10217	586	2
10217	8430	1
10217	20343	1
10217	20716	1
10217	22075	1
10217	22087	1
10217	22504	1
10265	6133	1
10265	8799	1
10265	13809	1
10265	21936	1
10265	22522	1
10266	7333	1
10266	10400	1
10290	1358	1
10290	1946	3
10290	5373	2
10290	10290	8
10290	20597	1
10290	22260	1
10290	22336	1
10330	10330	1
10330	20750	1
10365	2024	1
10365	10365	1
10366	2051	1
10366	2095	1
10366	3621	1
10366	4298	1
10366	5585	1
10366	8320	1
10366	10366	1
10366	11002	2
10366	11546	1
10366	14167	1
10366	17812	2
10366	21369	1
10366	22431	1
10384	20343	1
10400	396	1
10400	586	1
10400	1355	1
10400	1463	1
10400	1729	2
10400	2381	2
10400	3380	1
10400	4800	1
10400	6666	1
10400	6849	1
10400	7709	1
10400	7831	1
10400	9672	1
10400	9842	1
10400	10266	1
10400	10400	10
10400	11765	1
10400	12481	1
10400	12981	1
10400	13809	1
10400	14450	3
10400	15629	3
10400	16389	1
10400	17734	1
10400	19501	1
10400	20598	1
10400	22021	2
10400	22049	4
10400	22166	1
10400	22170	2
10400	22287	1
10400	22391	2
10408	18013	1
10446	766	1
10446	1005	2
10446	5963	1
10446	7709	1
10446	10035	1
10446	10446	5
10446	11521	1
10446	15503	2
10446	17492	1
10446	21528	1
10446	22051	1
10446	29783	1
10481	2926	2
10481	10481	2
10503	2348	2
10503	4298	1
10503	5309	1
10503	10076	1
10503	10446	1
10503	10503	3
10503	12107	1
10503	12310	1
10503	14098	1
10503	16033	1
10503	16943	1
10503	18013	1
10503	18761	1
10503	20343	1
10503	22122	1
10503	22191	2
10503	22201	2
10503	22226	1
10503	22431	1
10503	36067	1
10605	10605	1
10605	22131	1
10696	7460	1
10696	22189	1
10707	3995	1
10707	10707	1
10708	1946	1
10744	12261	1
10744	22204	1
10744	22237	1
10792	22119	1
10828	10828	1
10839	4463	2
10839	5323	1
10839	10839	1
10839	12310	1
10839	22002	1
10881	238	1
10898	2807	1
10898	10898	2
10909	806	1
10909	3311	1
10909	3621	1
10909	10909	4
10920	6698	2
10920	10920	2
10934	10934	1
10941	9449	1
10941	21909	1
10980	398	1
10980	491	1
10980	1688	1
10980	1916	1
10980	7709	3
10980	9849	2
10980	10980	5
10980	20782	2
11002	184	1
11002	586	1
11002	3995	3
11002	8320	2
11002	11002	7
11002	14447	2
11002	20883	1
11009	11009	2
11025	450	1
11028	1306	2
11028	4231	1
11028	5753	1
11028	30691	1
11046	11046	1
11046	22490	1
11051	11051	1
11054	297	1
11054	586	1
11054	6858	1
11054	8799	1
11054	10828	1
11054	11054	3
11054	11142	1
11054	12904	2
11054	12981	1
11054	13388	1
11054	15517	1
11054	19838	1
11054	21973	1
11054	29783	1
11081	824	1
11081	1310	1
11081	2811	1
11100	382	1
11100	431	2
11100	1492	2
11100	9025	1
11100	12481	2
11100	15684	2
11100	21254	1
11100	21816	1
11100	21844	1
11100	21857	1
11124	11124	2
11142	317	1
11142	391	1
11142	398	1
11142	630	1
11142	699	1
11142	1492	1
11142	2233	1
11142	2669	1
11142	3041	1
11142	3311	1
11142	3400	1
11142	3621	1
11142	4069	1
11142	4325	1
11142	4800	1
11142	5091	1
11142	6451	1
11142	6698	1
11142	6976	1
11142	7227	1
11142	8183	1
11142	8435	1
11142	8473	1
11142	8799	2
11142	9025	4
11142	9072	1
11142	9850	2
11142	10028	1
11142	10035	1
11142	10503	1
11142	10920	1
11142	11105	1
11142	11142	21
11142	12178	1
11142	13388	1
11142	13694	1
11142	13776	1
11142	13809	1
11142	14875	1
11142	15482	1
11142	15934	2
11142	16143	1
11142	16321	1
11142	17507	1
11142	17734	2
11142	18974	1
11142	19783	1
11142	19957	1
11142	21123	1
11142	21551	1
11142	21673	1
11142	21684	9
11142	21724	1
11142	21781	1
11142	21807	1
11142	21816	1
11142	21858	1
11142	21899	1
11142	21913	1
11142	21915	1
11142	21978	1
11142	21990	1
11142	21995	2
11142	22080	1
11142	22143	1
11142	22159	1
11142	22280	2
11142	22316	1
11142	22344	1
11142	22429	1
11142	22431	2
11142	22448	1
11142	22475	1
11142	22489	1
11142	22496	1
11142	22501	2
11142	22527	1
11142	35353	1
11142	36108	1
11178	13838	1
11206	11206	3
11256	290	1
11266	3948	1
11266	11266	2
11266	16031	1
11332	36814	1
11437	14447	1
11444	5963	1
11444	11444	1
11504	3992	1
11521	1310	1
11521	2365	1
11521	11521	3
11521	22029	1
11546	6856	1
11546	10366	2
11546	11546	4
11632	2000	1
11640	1106	1
11640	2841	1
11640	3621	1
11640	3993	1
11640	4177	1
11640	11640	1
11640	22131	1
11640	22337	1
11682	22189	2
11716	22465	1
11765	11765	4
11765	21684	1
11768	11768	1
11786	11786	1
11786	22322	1
11919	398	2
11919	586	1
11919	766	1
11919	2024	3
11919	2720	1
11919	3659	1
11919	3993	3
11919	5656	2
11919	9317	7
11919	10400	1
11919	11919	23
11919	13625	1
11919	14726	1
11919	15997	1
11919	16049	2
11919	16422	1
11919	16716	2
11919	20529	1
11919	20729	1
11919	20782	5
11919	21724	1
11919	22036	2
11919	22110	2
11919	22169	1
11919	22237	2
11919	29783	1
11926	3324	1
11926	3380	1
11926	15056	1
11926	18653	1
11926	22281	1
12082	9896	1
12082	21810	1
12082	22052	2
12106	10194	1
12106	12106	1
12107	3503	1
12107	7313	2
12107	10898	1
12107	12107	1
12107	13763	1
12107	15482	1
12107	22036	1
12138	10898	1
12166	344	2
12166	2191	2
12166	2837	6
12166	3995	2
12166	4231	1
12166	4690	1
12166	6666	1
12166	7031	1
12166	7721	1
12166	8320	1
12166	10290	2
12166	10503	1
12166	16857	1
12166	21965	2
12166	22256	1
12166	22278	2
12176	5575	1
12178	353	1
12178	394	1
12178	6494	2
12178	10400	1
12178	12178	1
12178	21960	1
12205	1005	2
12205	2082	1
12205	6187	1
12205	11521	2
12205	12205	2
12205	12983	1
12205	18626	1
12205	22223	1
12205	36814	2
12248	1172	1
12248	1441	1
12248	12248	2
12259	12259	1
12261	10744	1
12301	3400	1
12310	10839	1
12310	12310	2
12310	12605	1
12310	21854	1
12310	22530	1
12337	12337	1
12357	1446	1
12383	7631	1
12390	3521	5
12390	12390	4
12443	806	2
12481	1098	1
12481	3041	1
12481	3384	1
12481	3659	3
12481	6094	1
12481	6647	1
12481	7402	4
12481	8702	1
12481	8799	1
12481	10400	1
12481	12481	5
12481	14830	2
12481	15054	1
12481	19964	1
12481	22094	2
12482	15629	1
12486	3995	1
12486	12486	3
12486	21684	1
12487	9896	2
12489	12489	2
12547	2837	1
12547	3993	2
12547	6666	1
12547	6856	1
12547	10605	1
12547	12547	7
12547	21095	1
12547	22476	1
12569	12569	1
12569	21123	1
12605	12310	1
12610	13093	1
12617	2051	1
12617	6254	1
12617	12610	1
12617	12617	2
12617	16031	1
12640	1463	2
12640	13070	1
12640	22197	2
12643	21051	3
12664	22128	1
12664	22337	1
12705	2000	1
12705	3993	5
12705	4137	1
12705	6506	1
12705	6976	1
12705	10368	1
12705	10446	1
12705	10708	1
12705	12981	2
12705	13694	1
12705	14447	1
12705	17600	1
12705	20174	1
12705	21488	2
12705	21952	3
12705	22156	1
12705	22186	4
12705	22250	3
12705	22284	1
12705	22295	1
12705	22301	1
12757	586	2
12757	2821	1
12757	3684	1
12757	8843	2
12757	12757	6
12757	16049	1
12757	17812	1
12757	20302	1
12757	21684	1
12757	22036	2
12757	22059	1
12757	22061	1
12793	1847	1
12793	13331	1
12823	12823	1
12858	15482	2
12858	20886	1
12858	22518	1
12878	2807	1
12898	7333	1
12898	22015	1
12904	12904	1
12905	12905	1
12905	14830	1
12914	12914	2
12914	18060	3
12914	21999	1
12976	2000	1
12976	22217	1
12978	6096	1
12978	12978	1
12978	13113	1
12978	20343	1
12981	12981	1
12983	12205	1
13022	238	1
13061	297	1
13061	2900	1
13061	9947	2
13061	13061	5
13061	14123	1
13061	15606	1
13070	1463	2
13070	13070	2
13070	15934	1
13070	22116	3
13070	22377	1
13093	1131	1
13093	12643	1
13093	13093	3
13093	21684	1
13113	1106	1
13113	1131	1
13113	1176	3
13113	1946	2
13113	2000	2
13113	3993	1
13113	6153	1
13113	9896	1
13113	12978	1
13113	13113	1
13113	22144	3
13119	13119	1
13119	21965	1
13119	35353	2
13168	1441	1
13168	2384	1
13168	3709	1
13168	4572	1
13168	4874	1
13168	5442	1
13168	6094	1
13168	13168	3
13168	14549	1
13168	20557	2
13168	21522	1
13168	21983	1
13168	22027	1
13168	22028	1
13263	1050	1
13265	1703	1
13265	2841	2
13265	2900	2
13265	3753	2
13265	4463	2
13265	14830	1
13265	20417	1
13265	22059	1
13265	22189	3
13265	22388	1
13268	238	1
13268	5659	1
13268	6451	1
13268	11521	1
13268	21202	1
13268	21522	1
13268	21965	1
13289	4354	2
13302	2868	1
13356	15155	1
13381	17050	1
13381	22260	1
13388	11142	1
13441	1939	2
13464	20598	1
13464	21999	1
13488	13488	2
13552	8430	2
13552	8473	1
13552	9390	1
13552	13552	5
13552	13921	1
13552	22360	2
13583	3521	1
13602	1131	1
13602	1266	1
13602	21938	1
13625	22485	1
13650	4312	1
13650	5066	1
13650	11105	1
13650	13650	1
13650	19838	2
13650	21816	1
13650	21997	1
13650	22348	1
13650	22469	1
13650	22489	2
13653	13653	1
13653	14915	1
13694	13694	3
13742	382	1
13756	5309	1
13763	13763	1
13776	11142	1
13809	2328	1
13809	6856	1
13809	7333	2
13809	10194	1
13809	10265	1
13809	12757	1
13809	13809	3
13809	19795	1
13809	22021	4
13809	35357	2
13822	143	1
13825	20787	1
13878	1946	1
13878	10290	1
13878	22336	1
13921	13921	1
13961	9926	1
13961	14302	1
13972	613	2
13972	1441	1
13972	2819	1
13972	3621	1
13972	13972	3
13972	14319	1
13972	16031	1
13972	17913	1
13972	20516	1
13972	21123	1
13972	21684	1
13972	21844	1
13972	22050	1
13972	22414	2
13972	22445	1
14094	402	2
14094	450	1
14094	1306	1
14094	1463	1
14094	8176	3
14094	11028	1
14094	11765	1
14094	21684	3
14094	21936	1
14123	20302	1
14167	2095	2
14167	4528	2
14167	14167	1
14171	22501	1
14230	1946	1
14230	2149	1
14230	8799	1
14230	9065	1
14230	12757	1
14230	14230	1
14230	20384	1
14230	21061	1
14230	21598	1
14235	75	1
14235	2841	1
14235	14235	1
14302	806	1
14302	6094	1
14302	10909	1
14302	13961	1
14302	14302	1
14304	4821	1
14319	13972	1
14319	14319	2
14354	1409	1
14385	1310	2
14385	7460	1
14385	10076	1
14385	14385	1
14447	4177	1
14447	4814	1
14447	5239	1
14447	11002	1
14447	11437	1
14447	14447	3
14447	20343	1
14447	22005	1
14450	970	2
14450	1306	1
14450	1358	2
14450	4231	2
14450	4721	2
14450	7443	1
14450	10400	1
14450	14450	13
14450	16049	1
14450	18060	2
14450	18394	1
14450	20598	1
14450	22094	1
14450	22143	1
14450	22211	3
14490	14490	1
14493	290	1
14493	3709	1
14493	15837	1
14497	1573	1
14497	1650	1
14497	9164	1
14497	10400	2
14549	13168	2
14549	14549	1
14549	21123	1
14552	14552	1
14639	297	1
14639	1898	1
14639	6140	1
14639	14639	1
14653	14653	2
14653	36067	1
14672	20417	1
14688	7482	1
14726	14726	1
14809	12669	1
14830	2264	1
14830	3324	2
14830	3503	1
14830	3621	1
14830	4069	1
14830	4790	1
14830	5337	2
14830	6085	1
14830	9924	2
14830	10446	3
14830	10898	1
14830	11142	1
14830	11919	4
14830	11926	1
14830	12905	2
14830	14830	3
14830	15599	1
14830	17476	1
14830	18060	1
14830	18291	3
14830	19475	2
14830	20186	1
14830	20302	1
14830	21956	4
14830	22036	3
14830	22143	1
14830	22322	1
14848	14385	1
14869	13961	1
14901	382	1
14901	21706	1
14913	6085	2
14913	7206	2
14913	22464	3
14915	3621	2
14915	13653	1
14915	14915	1
14915	22161	1
14925	1	1
14969	22063	1
15054	2841	1
15054	4814	1
15054	12481	1
15054	15054	1
15056	3684	1
15056	8680	1
15056	11926	1
15155	45	2
15155	3465	2
15155	4923	3
15155	8103	1
15155	13268	1
15155	15155	5
15155	21123	1
15155	21965	1
15187	15187	3
15187	22376	1
15231	15231	3
15235	15235	3
15235	43085	1
15242	1238	1
15388	12757	1
15388	13961	1
15388	22469	2
15404	22049	1
15503	7709	1
15503	8933	1
15503	10446	3
15503	15503	3
15517	15517	1
15575	21753	1
15599	15599	1
15606	297	1
15606	3996	1
15606	13061	1
15629	2481	1
15629	3811	1
15629	4245	1
15629	10400	2
15629	11765	1
15629	16389	1
15629	21864	1
15673	10046	1
15743	6094	1
15743	15743	1
15743	19957	1
15743	22280	1
15780	10035	1
15792	3473	1
15792	5690	4
15792	15792	1
15837	1464	1
15837	6085	2
15837	6094	1
15837	10909	1
15837	12757	1
15837	13809	1
15837	22110	1
15893	1306	1
15893	15893	2
15893	16943	1
15934	49	1
15934	360	1
15934	942	1
15934	1446	1
15934	1463	2
15934	1946	3
15934	2841	2
15934	3621	1
15934	6856	1
15934	6976	2
15934	8176	1
15934	8320	1
15934	9800	1
15934	10217	1
15934	11142	1
15934	12757	1
15934	13070	1
15934	15934	10
15934	17507	1
15934	19475	1
15934	20781	1
15934	21966	1
15934	22201	1
15934	22277	1
15934	22375	1
15934	43085	1
15964	1946	1
15997	11919	1
16002	391	3
16002	1172	1
16031	45	1
16031	4696	2
16031	11266	1
16031	12617	1
16031	16031	3
16031	20833	2
16033	10503	1
16033	16033	2
16046	2348	2
16046	4821	1
16046	10290	1
16046	20272	1
16049	1384	1
16049	1939	1
16049	2900	1
16049	4231	2
16049	12757	1
16049	16049	3
16049	19475	1
16049	22111	1
16143	1573	1
16143	10898	1
16143	14512	1
16143	16143	3
16143	20062	1
16143	20431	1
16143	21551	1
16143	22287	1
16143	29783	1
16143	35353	1
16321	1056	1
16321	16321	1
16321	19691	2
16325	18974	1
16326	1648	2
16348	16348	1
16409	20302	1
16447	1149	1
16494	1044	1
16516	16516	1
16516	36108	2
16554	1946	1
16554	10776	1
16659	5628	1
16659	16659	1
16716	8784	1
16716	11919	3
16716	16716	4
16785	360	1
16785	3525	1
16830	16830	1
16857	75	1
16857	2035	2
16857	2837	1
16857	6949	1
16857	10076	1
16857	13488	4
16857	13694	2
16857	16857	7
16857	20005	1
16857	20883	4
16934	6101	4
16934	16934	1
16943	6666	1
16943	10503	1
16943	16943	2
16943	22210	1
17101	6827	3
17111	17111	1
17111	21522	1
17114	8737	1
17114	21938	1
17118	7333	1
17219	7949	1
17219	11768	1
17219	15192	1
17219	18032	2
17219	19489	1
17219	20026	1
17229	2106	1
17294	17294	1
17363	11919	1
17465	21724	1
17465	21961	1
17476	17476	1
17492	17492	1
17495	4144	2
17495	17495	3
17532	17532	1
17581	19795	1
17596	6360	1
17599	20931	1
17600	6506	1
17637	17637	1
17734	450	1
17734	17734	1
17773	5091	1
17800	8799	1
17812	10366	1
17812	12757	1
17812	17812	4
17812	21869	1
17822	630	1
17836	8843	1
17836	10194	1
17836	17836	1
17836	21952	1
17836	22161	2
17836	22330	1
17836	35357	1
17845	8756	2
17845	22010	1
17846	17846	2
17846	22278	1
17875	360	1
17883	17883	1
17901	18970	1
17913	17913	1
17965	17965	1
17980	394	1
17980	582	2
17980	6666	1
17980	7110	1
17980	16049	1
17988	7666	2
17988	16857	1
17988	18013	1
18030	10076	1
18030	11142	1
18030	21190	1
18030	21929	1
18030	22189	1
18032	238	1
18032	806	2
18032	15517	1
18032	17219	1
18032	18032	4
18050	45	1
18050	3922	1
18050	8320	2
18050	18050	3
18050	21684	1
18050	21869	1
18060	238	1
18060	297	1
18060	1176	2
18060	1358	2
18060	1946	1
18060	4923	2
18060	6094	1
18060	9021	1
18060	9062	1
18060	10095	1
18060	11009	1
18060	14450	1
18060	15561	1
18060	16830	1
18060	18060	3
18060	18380	1
18060	18394	2
18060	19671	1
18060	21683	1
18060	22189	1
18060	22211	1
18060	22236	1
18060	22349	1
18060	22495	1
18060	22496	1
18086	4923	1
18086	17800	1
18086	18060	1
18086	18653	1
18086	20886	1
18086	22143	3
18128	1946	1
18128	8615	1
18128	20033	1
18128	22260	1
