from_id	to_id	weight
23754	23754	1
23758	3996	1
23789	3402	1
23789	23789	1
23835	24883	1
23857	23857	1
23860	20568	1
23860	22002	1
23907	3058	1
23917	10446	1
23935	12218	1
23935	23935	1
23959	23959	1
23981	13904	1
23993	25123	3
24021	360	2
24021	10194	1
24021	14447	1
24021	24021	1
24041	24041	1
24078	24078	1
24180	24180	1
24187	2530	1
24187	5301	1
24195	2900	1
24195	8799	1
24195	25244	1
24274	4832	1
24274	24274	1
24274	24820	1
24296	1898	1
24296	6494	1
24313	13289	1
24313	24313	1
24370	24370	1
24392	16419	2
24393	10909	1
24394	24394	1
24403	10227	1
24409	24409	1
24415	24415	1
24417	11142	2
24417	21123	1
24417	24417	4
24442	1355	2
24445	13265	2
24445	24445	4
24451	22650	1
24451	24451	2
24478	3568	1
24478	10446	1
24478	24478	1
24478	24819	1
24501	24501	1
24525	2082	1
24525	4572	1
24525	7460	2
24525	19949	2
24525	21522	1
24525	21574	1
24525	24525	12
24525	24854	2
24525	24945	1
24525	25080	2
24527	2530	1
24527	15293	1
24527	22470	1
24527	24527	2
24541	24541	1
24551	24551	4
24563	4361	1
24563	24563	1
24604	16761	1
24604	24884	1
24611	1682	3
24611	6153	1
24611	18060	6
24611	24611	5
24634	6094	1
24641	12081	1
24644	8799	1
24644	24644	1
24646	6976	1
24646	21620	1
24703	3603	1
24704	18060	1
24707	613	1
24707	22345	1
24707	24707	1
24711	24711	1
24713	450	3
24713	4144	1
24713	6153	1
24713	6451	1
24713	14493	2
24713	24713	7
24713	25400	4
24750	1050	1
24750	22714	1
24757	24757	1
24759	17498	1
24792	24792	1
24794	24794	2
24798	1441	1
24802	2841	1
24808	766	1
24812	16033	1
24812	24812	2
24815	370	1
24820	1004	5
24820	2310	2
24820	24274	1
24820	24820	2
24825	21123	1
24834	24834	1
24838	24966	1
24843	24843	2
24844	24843	1
24848	1478	1
24848	8744	1
24848	16766	1
24848	21172	1
24848	25050	1
24853	24547	1
24854	24854	3
24864	5301	1
24864	6827	1
24864	6976	1
24864	11142	1
24864	24864	1
24869	6976	1
24869	21059	1
24872	24872	1
24875	402	1
24875	24875	3
24876	24876	1
24877	2285	1
24877	24208	1
24879	24879	1
24880	11142	1
24880	24880	4
24882	11828	1
24883	1946	1
24883	6794	2
24883	23835	1
24891	8212	1
24891	16046	1
24891	24891	5
24893	24893	1
24897	5794	1
24897	19774	1
24897	24897	2
24899	6094	1
24904	359	1
24906	359	1
24916	1441	1
24916	24916	1
24917	8146	1
24932	18060	1
24935	6647	2
24935	10708	1
24935	24935	1
24936	6794	1
24938	20507	2
24938	24938	1
24945	24945	1
24949	11028	1
24951	11100	1
24952	25127	1
24953	5091	1
24953	12981	1
24953	20568	1
24953	24877	1
24953	24953	5
24953	25005	2
24953	25080	1
24953	25264	1
24955	24955	2
24958	353	1
24959	3032	1
24964	9022	1
24965	582	1
24965	4362	1
24965	5175	1
24965	7031	1
24965	13552	1
24965	21684	1
24965	22002	1
24965	24965	2
24965	25005	2
24967	828	1
24975	6316	1
24978	18238	1
24978	24978	1
24979	1478	1
24979	12983	1
24979	16941	1
24979	20302	1
24980	24978	1
24985	828	1
24985	4170	1
24987	17596	1
24993	10446	1
24994	14111	1
24995	17457	1
25000	10446	1
25002	2234	1
25004	24999	1
25005	12120	1
25005	24953	1
25005	24965	1
25005	25005	4
25011	24901	1
25013	18060	1
25013	25013	5
25017	18498	1
25017	21684	1
25017	25017	2
25021	19475	1
25021	25021	2
25025	9924	1
25028	25028	2
25029	10446	1
25033	23013	2
25033	25033	2
25035	18349	1
25038	12705	2
25040	3350	1
25041	19520	1
25042	25042	2
25045	21684	1
25045	25045	3
25047	9850	1
25047	24274	1
25053	20787	1
25053	25053	4
25054	121	2
25054	1540	1
25054	6451	1
25054	25054	8
25056	1044	1
25056	21907	1
25056	25056	2
25057	25057	1
25065	25065	3
25071	25071	2
25075	1441	1
25075	3948	1
25075	6015	3
25075	18263	1
25075	25000	1
25075	25075	3
25080	454	1
25080	24953	2
25080	25080	2
25081	4677	1
25085	1345	1
25085	23193	1
25086	9564	1
25089	2954	1
25089	25089	7
25091	21291	1
25091	25091	5
25092	10366	1
25093	1050	1
25094	6101	1
25094	21907	1
25094	25094	1
25095	1019	1
25097	25312	2
25101	348	1
25101	9871	2
25101	13265	2
25101	25101	2
25101	25244	1
25102	15486	1
25104	19727	1
25106	3200	1
25106	17118	1
25106	24196	1
25111	25111	1
25122	49	1
25123	297	2
25123	25123	2
25125	11105	1
25129	25129	1
25132	1646	1
25133	11054	1
25135	25135	2
25136	1047	1
25136	10446	1
25136	10909	1
25136	19520	2
25136	25136	1
25138	6646	1
25139	25139	2
25145	2530	1
25146	9025	2
25146	25146	1
25150	25150	1
25153	11540	1
25153	25153	1
25154	10446	1
25157	297	1
25157	1358	2
25157	25157	1
25160	15629	4
25166	25156	1
25166	25166	1
25168	6094	4
25168	25168	3
25172	3992	3
25179	16494	1
25179	18931	2
25179	25179	3
25179	25207	1
25180	22714	1
25182	824	1
25182	8799	1
25182	25182	3
25184	8680	1
25184	25146	1
25187	25187	2
25194	6307	1
25194	25194	2
25199	6094	2
25199	8604	1
25207	25179	1
25209	25209	1
25212	1407	1
25222	10909	1
25222	22714	1
25223	8103	1
25225	7460	1
25225	25225	1
25228	1355	1
25230	25230	2
25235	18739	1
25237	9947	1
25243	3948	1
25244	25101	1
25246	3684	1
25247	2672	1
25248	25243	1
25249	7294	1
25252	25252	3
25255	22714	1
25256	1447	1
25256	2530	6
25256	3621	1
25256	25256	1
25256	25383	1
25257	4659	1
25258	12774	1
25265	8430	8
25266	824	1
25267	1149	1
25267	25267	1
25272	1441	2
25272	11716	4
25275	4524	1
25284	18060	1
25284	25284	2
25286	25286	1
25293	13168	1
25294	35353	1
25299	8932	1
25301	25301	1
25302	10909	1
25305	6205	1
25306	25306	3
25309	25309	1
25311	17969	1
25312	25097	1
25314	11054	1
25318	25318	2
25322	1465	1
25325	24999	1
25326	630	1
25326	1532	1
25326	5091	1
25326	23611	1
25326	25326	2
25339	8588	1
25339	8719	1
25339	25339	1
25341	21787	1
25343	6348	1
25343	9947	1
25345	13650	1
25345	25345	1
25349	1459	1
25351	25351	2
25354	25354	4
25355	25355	1
25356	394	1
25356	613	1
25356	13972	2
25356	21349	1
25356	25356	2
25358	25358	1
25361	25361	3
25370	25370	3
25373	25373	2
25378	25378	1
25379	4361	1
25383	6771	1
25384	22741	1
25386	7402	1
25386	21724	1
25386	25386	1
25387	25387	2
25393	1465	1
25400	955	5
25400	3568	4
25400	18060	1
25400	25400	1
25401	25401	3
25402	21684	3
25402	25402	8
25407	25407	2
25412	2811	1
25415	11640	1
25415	12914	1
25421	25421	2
25424	1946	1
25424	2938	1
25442	13265	3
26801	20787	1
30691	30691	1
31339	2234	1
31339	31339	2
35353	1826	1
35353	5309	1
35353	5690	3
35353	11084	1
35353	16425	1
35353	22815	1
35353	24880	1
35357	5743	1
35357	8410	1
35357	24409	1
35357	24897	2
35357	35357	2
35833	13904	2
35840	398	1
35840	8419	1
35840	24501	1
35840	24936	1
35840	25109	1
36108	21488	1
36814	22052	1
36814	23141	1
36814	36814	4
37021	14447	3
37646	14371	1
37646	37646	2
38783	6794	1
38783	38783	5
39663	39663	2
41060	2554	1
50973	50973	1
73942	73942	3
