from_id	to_id	weight
8604	14167	3
8719	10503	1
8719	11768	1
8719	25326	1
8726	26626	1
8737	1590	1
8737	5963	1
8737	8430	4
8737	8737	3
8737	11540	1
8737	26605	1
8737	26640	1
8737	26701	1
8786	26248	1
8798	26140	1
8799	651	1
8799	1345	2
8799	2036	1
8799	2052	2
8799	6094	1
8799	8799	2
8799	11142	1
8799	20757	1
8799	22971	1
8799	25838	1
8799	26265	1
8824	11546	3
8824	24021	1
8824	26250	1
8857	26620	1
8857	36285	1
8887	1345	1
8887	8887	4
8887	16464	1
8887	17883	1
8887	26330	1
8899	8899	1
8899	20757	2
8914	3521	1
8914	3847	1
8955	26814	1
8991	8991	1
8991	15934	1
9022	9022	4
9022	19899	2
9022	20781	2
9022	26138	1
9025	7967	1
9025	11854	1
9025	12481	1
9025	14450	2
9025	22051	1
9025	23911	2
9068	9068	1
9068	11142	1
9068	20757	1
9068	26516	1
9072	1245	1
9072	1532	1
9072	1826	1
9072	2095	1
9072	3272	1
9072	4054	1
9072	4100	1
9072	5553	4
9072	5756	3
9072	6451	1
9072	6756	1
9072	9072	1
9072	11142	1
9072	11260	1
9072	11919	1
9072	17173	1
9072	21733	1
9072	21907	2
9072	25762	1
9072	26147	1
9154	5259	1
9154	9154	1
9164	9164	3
9248	26667	1
9317	2081	1
9317	4351	1
9317	8008	1
9317	9317	1
9317	15819	1
9317	19172	1
9317	26145	1
9417	19729	1
9417	20302	1
9422	2056	1
9422	7717	1
9422	26449	2
9422	26528	1
9430	9430	1
9430	25881	2
9430	26528	1
9430	26763	1
9449	9449	1
9471	290	1
9471	1636	1
9502	3000	1
9502	11025	1
9502	13265	1
9552	9552	1
9617	1997	1
9617	9617	1
9617	10839	1
9617	26353	1
9652	8430	1
9652	26359	1
9658	9658	2
9658	25309	1
9658	25887	1
9672	3040	1
9672	10446	3
9672	15887	1
9800	11540	1
9871	4096	1
9924	14830	1
9924	26080	1
9924	26147	1
9928	9928	1
9928	12310	2
9928	26250	1
9947	5081	1
9947	9947	3
9947	24386	3
9970	66	1
9970	4231	1
9970	13215	1
10052	10052	2
10076	675	1
10076	2348	1
10076	3485	1
10076	3521	1
10076	3525	1
10076	5181	1
10076	6430	1
10076	7460	2
10076	7780	1
10076	10076	15
10076	11286	1
10076	13707	1
10076	16409	1
10076	18643	1
10076	18844	1
10076	25854	1
10076	26219	1
10076	26244	1
10076	26892	1
10095	6094	1
10194	360	1
10194	1409	1
10194	10194	3
10194	13707	1
10194	18571	1
10194	21857	1
10194	24381	1
10194	26196	2
10194	59028	1
10201	344	1
10206	10206	1
10265	7631	3
10265	10265	3
10266	801	1
10266	1688	1
10266	10266	4
10266	10446	2
10266	12858	1
10266	14450	2
10266	25390	1
10330	10330	1
10330	26847	1
10368	290	1
10400	10400	1
10400	25218	1
10446	66	4
10446	290	1
10446	401	1
10446	763	2
10446	1306	2
10446	1688	1
10446	2384	1
10446	3040	1
10446	3199	1
10446	3710	2
10446	3898	2
10446	5301	2
10446	5756	1
10446	5963	1
10446	6153	1
10446	6794	4
10446	6827	2
10446	7538	1
10446	7772	5
10446	9672	1
10446	10266	8
10446	10446	27
10446	10503	2
10446	12484	1
10446	12914	1
10446	13132	1
10446	13650	1
10446	14450	6
10446	14497	2
10446	15934	4
10446	17780	9
10446	21907	1
10446	23834	3
10446	24296	1
10446	24386	1
10446	24965	2
10446	25613	1
10446	25762	1
10446	26289	2
10446	26878	1
10446	35416	1
10454	6101	1
10454	26724	1
10503	683	1
10503	1474	1
10503	2095	1
10503	2191	1
10503	2481	2
10503	10503	2
10503	14976	1
10503	18717	2
10503	20516	1
10503	21095	1
10503	22002	1
10503	23204	1
10503	24965	1
10503	26622	1
10610	3233	2
10610	4096	3
10610	7399	2
10610	7460	1
10610	10610	1
10610	10898	1
10696	391	2
10707	3995	1
10708	1682	1
10708	11145	1
10762	1474	1
10762	10762	2
10774	6976	1
10774	17503	1
10779	23834	1
10839	9617	1
10839	10839	1
10839	26353	1
10881	7762	1
10881	14167	1
10898	14514	1
10898	21724	1
10898	26147	1
10909	3272	2
10909	10909	9
10909	13972	1
10909	25510	1
10909	26135	1
11002	290	2
11009	11009	1
11009	23542	1
11009	24586	1
11009	26882	1
11025	3787	4
11025	9502	1
11025	11025	3
11025	18571	1
11025	21684	1
11025	22971	1
11025	26768	1
11035	2664	1
11054	8588	1
11054	11142	1
11054	18739	1
11054	19874	1
11054	21733	1
11054	26147	1
11054	26637	1
11054	26830	1
11054	26835	1
11081	5740	1
11081	6085	1
11081	7206	1
11081	26180	1
11100	1459	1
11100	6831	1
11100	11100	1
11100	14450	2
11100	18060	1
11100	24296	1
11100	26286	2
11100	26568	1
11100	26748	1
11100	26818	1
11142	1106	3
11142	1345	1
11142	1441	1
11142	2384	1
11142	3272	2
11142	3922	1
11142	4558	1
11142	5229	1
11142	5332	1
11142	6094	7
11142	6133	1
11142	6594	1
11142	6961	1
11142	7599	1
11142	8008	1
11142	8887	2
11142	9068	2
11142	10482	1
11142	11056	2
11142	11142	23
11142	11260	1
11142	11540	1
11142	12341	1
11142	15232	1
11142	16722	2
11142	16943	1
11142	17086	4
11142	17164	1
11142	18263	1
11142	18717	1
11142	19172	3
11142	20757	2
11142	21700	1
11142	21733	1
11142	21753	1
11142	21907	2
11142	22051	1
11142	23542	3
11142	25265	1
11142	25355	1
11142	25747	2
11142	25762	1
11142	25889	2
11142	26059	2
11142	26112	1
11142	26140	1
11142	26195	1
11142	26322	3
11142	26327	2
11142	26330	1
11142	26335	2
11142	26343	1
11142	26363	1
11142	26369	1
11142	26487	1
11142	26786	1
11142	26798	1
11142	26830	1
11142	35357	1
11145	1946	1
11145	2000	1
11145	11145	2
11145	26319	1
11206	11206	3
11260	1131	2
11260	1674	1
11260	3272	1
11260	6133	1
11260	11260	7
11260	11926	1
11260	17457	1
11260	18263	1
11260	18305	1
11260	22051	1
11260	24309	1
11260	24669	1
11260	24854	1
11260	26362	1
11260	26486	1
11260	26604	1
11260	26610	1
11260	26611	1
11286	51	1
11286	2888	1
11286	4428	5
11286	4716	4
11286	10076	1
11286	11286	1
11286	25414	1
11286	26522	1
11317	20302	2
11332	935	2
11332	23542	1
11332	26013	1
11376	11376	1
11394	5756	1
11398	11398	2
11504	22	2
11504	11504	3
11540	303	2
11540	2349	1
11540	5963	1
11540	6666	1
11540	8430	1
11540	8737	2
11540	9800	1
11540	10206	2
11540	11540	5
11540	17083	2
11540	26252	4
11546	1148	4
11546	3593	1
11546	3787	1
11546	11546	8
11546	19949	1
11546	26613	1
11640	778	1
11640	2841	2
11640	3993	1
11640	5420	1
11640	11640	2
11640	18943	2
11640	22002	1
11640	26080	2
11684	23661	1
11716	890	2
11716	26608	1
11765	3324	6
11765	11765	3
11768	5963	2
11768	11768	1
11768	25747	1
11825	11825	1
11841	26226	1
11846	12310	2
11846	20196	1
11854	26728	1
11919	1384	1
11919	2363	2
11919	3773	1
11919	11919	3
11919	16972	1
11919	21907	1
11919	25386	1
11919	26112	1
11919	26218	4
11919	26503	1
11919	36285	1
11926	683	8
11926	5553	1
11926	11260	1
11926	11926	1
11926	26522	1
11966	25510	1
12019	12019	3
12058	12905	1
12106	12106	2
12106	26809	1
12107	4096	3
12107	4362	1
12107	12107	5
12107	12905	1
12107	14967	1
12107	16858	1
12107	25854	3
12107	26141	1
12107	26200	1
12120	6961	1
12120	12968	1
12120	25005	1
12120	25995	1
12120	26039	1
12120	26673	1
12120	26704	1
12166	303	1
12166	377	1
12166	1464	1
12166	1474	1
12166	1993	1
12166	2273	1
12166	2926	1
12166	3787	1
12166	3993	1
12166	3995	1
12166	4054	3
12166	4149	1
12166	5312	1
12166	10201	1
12166	11142	1
12166	11376	1
12166	11546	3
12166	12166	3
12166	19949	1
12166	24854	1
12166	24965	3
12166	25747	2
12166	26194	1
12166	26196	1
12176	10920	1
12178	121	3
12178	1993	1
12178	2893	1
12178	4720	1
12178	12178	5
12178	20729	2
12178	25356	1
12261	2954	1
12261	26604	2
12261	26777	1
12301	12301	2
12301	12357	1
12310	11504	1
12310	11846	1
12310	12310	4
12310	18571	1
12310	20196	1
12310	25355	3
12310	26250	1
12310	26353	1
12310	26594	1
12310	26653	1
12341	12341	1
12357	2954	2
12357	3568	2
12357	12301	1
12357	12357	3
12357	17780	1
12357	18086	1
12357	26180	1
12357	26774	1
12383	26726	1
12390	12390	1
12419	11214	1
12481	1459	1
12481	1737	8
12481	4872	1
12481	5553	1
12481	6269	1
12481	10206	1
12481	11100	1
12481	11286	1
12481	12481	11
12481	22051	1
12481	22279	1
12481	25232	1
12481	26286	1
12481	26568	1
12481	26606	1
12482	12482	1
12482	24309	1
12489	12489	3
12547	8103	1
12610	35840	1
12617	25542	1
12664	3029	2
12664	6976	1
12664	9552	1
12664	12664	2
12664	22971	1
12705	630	2
12705	5229	1
12705	12705	2
12705	15814	1
12705	16035	1
12705	24769	2
12705	25602	1
12705	26325	1
12734	3948	1
12824	12824	3
12824	26522	1
12824	43085	1
12858	15482	1
12858	18263	1
12898	26265	1
12898	26365	1
12905	12058	2
12905	12905	2
12905	14830	1
12968	2954	1
12968	5963	1
12968	6961	1
12968	12968	2
12976	7743	2
12978	2233	1
12978	26503	3
13022	4177	1
13022	25355	1
13027	582	1
13061	26653	1
13092	10448	1
13092	13092	1
13092	26265	1
13119	2051	1
13119	4721	1
13132	10446	1
13168	942	1
13168	3709	1
13168	12019	1
13168	12310	1
13168	13168	1
13168	15466	3
13168	16943	1
13168	19664	1
13168	21574	1
13168	26013	1
13168	26297	1
13215	349	1
13215	9970	1
13244	13244	2
13265	2191	1
13265	2290	1
13265	9164	3
13265	10076	1
13265	13265	1
13265	23758	1
13268	23204	1
13268	26207	1
13400	6094	1
13410	630	1
13480	2841	2
13480	5587	5
13552	3787	1
13552	4325	1
13625	5732	1
13647	18238	1
13650	651	1
13650	6133	1
13650	8008	1
13650	8430	2
13650	10446	1
13650	13650	4
13650	19874	1
13650	21753	1
13650	23542	1
13650	23829	1
13650	25326	1
13650	26178	1
13650	26203	1
13650	26495	1
13650	26640	1
13650	26702	1
13650	26753	1
13650	26777	1
13653	26503	1
13707	5181	3
13707	10076	2
13707	10194	1
13707	13707	2
13759	23078	1
13762	942	1
13762	26296	1
13832	4325	1
13832	13832	1
13832	15819	1
13832	20757	1
13832	26320	3
13832	40264	1
13972	4526	1
13972	10909	4
13972	13972	3
13972	15654	1
13972	26266	1
13995	21564	1
14024	14024	1
14024	15934	3
14094	3922	1
14094	4149	2
14094	6976	3
14094	7307	2
14094	12824	3
14094	14094	3
14094	15482	1
14094	20787	2
14094	25390	1
14094	25762	1
14111	10206	1
14111	26688	1
14124	26161	1
14167	1474	3
14167	1887	1
14167	2233	1
14167	2926	1
14167	8604	1
14167	14167	4
14171	50973	1
14302	26080	1
14302	26887	2
14334	14334	1
14447	27	2
14447	1146	2
14447	3995	2
14447	8032	1
14447	11546	1
14447	14447	5
14447	26250	4
14447	26470	1
14447	26595	2
14450	1358	1
14450	3958	1
14450	4231	1
14450	8799	1
14450	9025	1
14450	10446	3
14450	11100	1
14450	14450	7
14450	26269	1
14450	36466	1
14493	532	1
14493	942	1
14493	14493	1
14497	431	3
14497	7307	1
14497	7360	1
14497	10446	1
14497	11504	1
14497	26814	1
14672	25854	1
14807	25740	1
14830	683	6
14830	3684	1
14830	3992	1
14830	4872	2
14830	6214	1
14830	8008	1
14830	11260	1
14830	11394	1
14830	11926	1
14830	12905	2
14830	13650	1
14830	14830	1
14830	23542	1
14830	25232	6
14830	25889	1
14830	26147	2
14830	26160	1
14830	26178	1
14830	26486	2
14901	3787	1
14901	6976	2
14901	14901	1
14901	26080	1
14913	1946	2
14913	6794	2
14915	3684	1
14915	11115	1
14915	20516	2
14915	21700	1
14915	22051	1
14915	25747	1
14915	26862	2
14967	3545	1
14967	12107	5
14967	14967	1
14967	16858	1
14967	18238	2
14969	1176	2
14969	2672	3
14976	10503	5
15056	3106	3
15327	3160	2
15327	14334	1
15327	22971	2
15327	23542	1
15327	25326	1
15327	26366	3
15331	13488	1
15411	26459	1
15466	15466	1
15506	2389	1
15517	9430	1
15517	15517	1
15517	26489	1
15517	26763	1
15540	3621	1
15629	290	1
15629	15629	1
15629	23571	1
15629	25056	1
15629	26197	1
15629	26516	1
15629	26830	1
15672	3958	1
15743	15743	2
15743	18060	2
15743	24637	2
15743	25054	1
15743	26207	1
15780	8212	1
15814	12705	1
15819	4231	1
15837	3684	1
15837	11919	1
15837	15837	3
15837	17457	1
15837	26295	1
15837	26365	1
15837	26503	1
15837	26528	1
15887	25762	1
15887	26080	1
15915	15915	14
15915	22971	1
15915	26186	1
15934	4325	1
15934	5301	1
15934	5756	1
15934	6794	2
15934	8032	1
15934	8991	1
15934	10446	5
15934	14024	3
15934	15887	1
15934	15934	3
15934	16537	10
15934	18263	1
15934	21684	1
15934	23542	1
15934	24769	3
15934	25889	1
15934	26607	1
15934	26609	1
16002	26080	1
16019	16019	4
16019	24221	1
16035	16035	2
16042	6094	1
16046	1114	1
16046	2530	1
16046	4763	1
16046	16046	2
16046	26886	1
16054	26606	1
16134	20196	1
16143	297	1
16325	6005	1
16409	10076	1
16409	16409	1
16445	16445	1
16464	8887	1
16464	16464	4
16518	6094	2
16518	16518	1
16518	25762	1
16518	26528	1
16537	15934	1
16537	16537	6
16537	26882	1
16659	3709	1
16671	16671	1
16702	20302	1
16722	11142	2
16751	949	1
16751	2868	1
16751	3847	3
16762	18060	1
16801	18943	1
16858	3384	1
16858	5498	1
16858	16858	3
16858	18060	3
16858	18238	1
16943	4428	2
16943	10076	2
16943	16943	3
16943	26626	1
16972	6451	1
16981	5072	1
17029	10052	2
17083	17083	1
17086	17086	2
17113	26694	1
17113	26776	1
17114	6494	2
17114	8798	1
17114	26156	3
17118	26673	1
17118	26704	1
17118	26726	1
17164	13653	2
17164	26503	1
17173	349	1
17173	18060	1
17173	21733	1
17261	21907	1
17263	24854	1
17308	1713	1
17308	2191	2
17308	3847	1
17308	4144	1
17308	5094	2
17308	5259	1
17308	6545	1
17308	13707	1
17308	16046	1
17308	17308	1
17308	18844	2
17308	24965	1
17308	25812	1
17308	25854	2
17308	26576	2
17457	7311	1
17457	11260	3
17457	15837	1
17457	17457	2
17503	7895	1
17503	17503	1
17503	35353	1
17506	17506	1
17551	17551	1
17581	955	1
17581	2954	2
17581	6094	1
17581	17581	4
17581	23204	2
17581	26267	1
17582	4231	1
17582	24386	1
17637	17637	1
17768	4428	1
17768	17768	1
17778	2868	1
17780	290	1
17780	10503	1
17780	17780	3
17780	26668	2
17836	2044	1
17836	12705	2
17836	17836	3
17836	23317	1
17845	26812	1
17845	26878	1
17847	12019	1
17847	17847	2
17883	8887	1
17883	21907	1
17901	17901	1
17907	4096	2
17907	17907	1
17907	25854	1
17965	17965	1
17969	26382	1
17988	18512	1
18060	391	1
18060	431	1
18060	1916	1
18060	2234	1
18060	3000	1
18060	3521	1
18060	4096	1
18060	11025	3
18060	11142	3
18060	11394	2
18060	15331	1
18060	15934	1
18060	16143	1
18060	16762	1
18060	16858	1
18060	17173	1
18060	18060	10
18060	18238	3
18060	23317	1
18060	24021	3
18060	24381	1
18060	24965	1
18060	24966	1
18060	25342	1
18060	25762	2
18060	25840	1
18060	25854	1
18060	26182	1
18060	26207	1
18060	26244	1
18060	26250	1
18060	26322	1
18060	26449	1
18060	26659	1
18060	26847	2
18060	26892	1
18086	12357	1
18238	431	4
18238	1985	1
18238	2481	1
18238	4117	2
18238	4701	1
18238	7443	4
18238	9317	1
18238	10194	1
18238	13647	1
18238	13741	1
18238	14967	2
18238	16537	1
18238	16858	1
18238	18060	2
18238	18238	6
18238	19205	1
18238	26497	1
18238	26532	1
18238	26860	1
18263	3324	1
18263	5091	1
18263	11260	1
18263	15232	1
18263	18263	7
18263	19172	1
18263	20302	1
18263	24796	1
18289	23542	1
18305	4428	1
18305	18305	2
18496	1345	2
18496	4325	1
18508	437	1
18512	1328	1
18512	10446	1
18512	18512	1
18512	25854	2
18512	26295	1
18571	4794	1
18571	18571	1
18643	4117	1
18717	6976	4
18717	11142	1
18717	18717	3
18739	1579	1
18739	6951	3
18739	11054	1
18739	11142	1
18739	18739	1
18739	24021	1
18739	26188	1
18739	26786	1
18834	18834	1
18844	10076	1
18844	18844	1
18943	18943	13
18943	24854	1
18974	8588	1
18974	18974	2
19029	6094	1
19029	20757	1
19029	26147	1
19077	955	1
19077	26139	1
19205	18238	1
19205	26194	1
19276	5259	1
19276	12310	1
19276	26116	1
19283	26018	1
19360	1407	1
19363	19363	1
19367	26579	3
19433	19433	1
19433	25510	2
19475	16858	2
19475	26735	2
19475	26860	2
19531	942	1
19664	19664	2
19729	15232	1
19796	382	1
19874	6101	2
19885	17457	1
19899	9022	2
19899	19899	1
19899	20781	1
19949	11546	1
19949	22002	1
20026	3160	2
20062	20062	1
20062	26489	1
20186	20186	3
20186	26503	2
20196	11846	1
20196	20196	9
20215	1532	1
20215	3993	1
20225	1688	1
20225	20225	3
20225	20598	1
20233	9800	1
20233	20196	7
20233	26671	1
20300	7743	6
20300	26755	1
20302	1190	1
20302	2044	1
20302	5732	1
20302	6101	1
20302	12482	1
20302	20302	8
20302	21564	1
20302	22758	1
20302	22917	1
20302	24309	1
20302	25995	2
20302	26207	1
20302	26250	1
20302	26667	1
20302	26814	1
20343	382	1
20411	766	1
20411	4790	2
20497	21564	1
20507	19927	1
20516	290	1
20516	3121	5
20516	20516	7
20520	658	1
20520	6094	1
20520	8212	1
20520	20520	1
20595	11142	1
20597	1946	4
20598	1946	1
20598	8008	1
20598	20225	1
20598	26825	1
20639	10909	1
20729	7934	1
20729	20729	1
20757	1441	2
20757	2954	2
20757	3106	2
20757	6360	1
20757	20757	1
20781	19899	1
20781	20781	1
20781	26864	1
20787	1106	1
20787	1345	1
20787	1441	1
20787	2051	1
20787	3922	1
20787	6101	1
20787	7743	2
20787	11142	3
20787	14094	1
20787	15482	1
20787	20186	1
20787	21684	1
20787	25051	2
20787	25609	1
20787	26585	1
20793	942	1
20793	1826	1
20793	4281	3
20793	5756	1
20793	6950	2
20793	8176	1
20793	12481	1
20793	20793	2
20793	26145	1
20804	11142	1
20804	25889	1
20919	22971	1
21014	11286	1
21014	16943	1
21014	26353	1
21051	45	1
21051	17969	1
21051	21051	1
21051	21907	1
21051	25921	1
21051	26366	1
21051	26382	1
21051	26397	1
21051	26844	1
21075	50973	1
21090	21090	1
21095	21095	1
21179	21179	1
21230	21230	1
21265	1106	1
21265	4721	1
21265	21564	1
21349	27	1
21349	404	1
21349	1171	1
21349	1902	1
21349	1946	2
21349	4325	1
21349	4423	2
21349	6094	3
21349	10206	2
21349	11540	1
21349	21349	3
21349	23834	3
21349	25326	2
21349	26080	1
21428	8419	1
21428	18263	1
21553	21553	1
21564	14551	1
21564	20302	3
21564	26809	1
21684	1573	1
21684	3969	1
21684	4054	2
21684	11025	4
21684	11142	2
21684	12019	1
21684	13244	1
21684	17847	2
21684	18263	1
21684	18974	5
21684	20757	1
21684	20787	2
21684	21684	4
21684	23506	1
21684	23661	3
21684	25510	1
21684	25762	6
21684	26040	1
21684	26059	1
21684	26369	3
21684	26608	2
21684	26830	3
21700	21700	1
21724	15915	1
21724	16007	1
21724	26147	1
21779	613	1
21779	21779	1
21814	21814	1
21857	21857	2
21907	7311	1
21907	11142	2
21907	17883	1
21907	21907	4
21907	22051	1
21907	23078	1
21907	23355	1
21907	26191	1
21907	26226	1
21907	26265	1
21907	26477	1
22002	1176	2
22002	22002	4
22002	26799	1
22019	17836	1
22049	21684	2
22051	942	1
22051	2384	1
22051	2672	1
22051	3992	1
22051	6101	1
22051	7599	1
22051	8008	2
22051	8430	2
22051	11142	2
22051	11260	1
22051	19546	1
22051	20757	1
22051	22051	5
22051	23408	1
22051	24492	2
22051	25414	1
22051	26039	1
22051	26080	1
22051	26193	1
22051	26226	1
22051	26286	2
22051	26327	1
22051	26644	1
22051	26733	1
22131	8133	2
22131	17503	1
22131	22131	6
22191	1409	2
22191	4428	2
22191	22191	2
22247	6856	1
22247	17083	1
22277	26319	1
22277	26325	1
22279	297	3
22279	3503	1
22279	12481	7
22279	22279	2
22295	5101	1
22295	11206	1
22295	15819	2
22295	16858	1
22295	23317	1
22393	4721	1
22456	1532	1
22460	50973	1
22479	763	1
22479	4144	1
22503	5301	1
22599	6506	1
22747	16033	1
22757	7631	1
22757	13148	1
22758	1532	1
22758	2669	1
22823	297	1
22823	3521	1
22917	20302	1
22917	22917	1
22971	317	1
22971	3847	1
22971	7399	1
22971	8008	1
22971	8799	1
22971	15819	1
22971	21024	1
22971	21095	1
22971	21553	1
22971	21907	1
22971	22971	2
22971	25494	1
22971	25854	1
22971	26622	1
22971	26788	1
22975	4428	1
22989	13625	1
23022	26361	1
23078	13759	1
23078	21907	1
23078	23078	2
23141	23661	1
23204	3568	1
23204	6094	4
23204	17581	2
23204	23204	3
23297	23571	1
23317	10052	1
23317	23317	1
23338	26509	1
23355	23355	1
23365	21907	1
23381	11142	1
23408	11142	3
23408	13753	1
23408	14167	9
23408	23408	9
23408	25091	2
23408	26171	1
23408	26774	1
23408	26812	1
23408	43085	1
23542	1245	1
23542	4415	1
23542	6214	2
23542	11009	2
23542	11142	2
23542	13650	1
23542	22758	1
23542	23542	5
23542	25326	1
23571	8103	1
23571	14447	1
23571	26250	1
23661	1061	1
23661	11684	2
23661	21684	1
23661	23661	2
23705	3237	1
23736	15517	1
23736	20516	1
23736	23736	2
23736	26640	1
23736	26726	1
23758	3233	1
23758	4096	1
23758	9164	1
23758	10610	2
23758	10898	1
23758	13265	2
23758	13766	1
23758	17768	1
23758	23758	3
23758	26892	1
23829	13650	2
23834	10446	1
23835	1946	1
23860	10446	1
23860	26607	1
23907	66	7
23907	23907	4
23911	942	1
23911	4325	1
23911	23911	2
23911	26449	2
23953	23953	1
23993	3077	1
24021	8824	1
24021	24021	1
24021	26178	1
24143	3493	2
24143	24143	1
24144	24144	2
24165	5743	1
24165	20272	1
24165	23506	1
24165	24165	1
24165	26140	1
24221	16019	1
24221	25355	1
24296	24296	1
24309	11260	1
24309	12482	1
24309	20302	1
24338	5587	1
24381	4354	1
24381	10194	1
24381	23911	1
24381	24381	1
24386	801	1
24386	2383	1
24386	4231	1
24386	4494	1
24386	7932	1
24386	9947	2
24386	11595	1
24386	16445	1
24386	17582	1
24386	24386	1
24386	24965	1
24492	8430	3
24492	22051	1
24492	24492	2
24502	24502	1
24510	1674	1
24586	19639	1
24586	23542	1
24586	24586	1
24637	1441	1
24637	1573	1
24637	4961	2
24637	8103	3
24637	15743	3
24637	24637	2
24768	24768	1
24769	2672	1
24769	15934	2
24769	24769	1
24854	1131	2
24854	1409	2
24854	24854	6
24854	25247	1
24891	1121	1
24891	8588	3
24891	8648	1
24953	24953	2
24953	25265	1
24953	26013	1
24953	26659	2
24965	14628	1
24965	24965	6
25028	3106	1
25051	5873	1
25051	20787	1
25051	25051	1
25054	11142	1
25054	20783	1
25054	25054	2
25056	3948	1
25056	25056	2
25091	23408	3
25091	25091	1
25232	4872	5
25232	14830	1
25232	25232	11
25232	26499	2
25247	24854	1
25265	8430	1
25265	11142	3
25265	24953	1
25265	25613	1
25309	1547	1
25309	10839	1
25309	17780	1
25309	21349	1
25309	25309	1
25309	25812	1
25326	3199	1
25326	4362	1
25326	6494	1
25326	11768	1
25326	13650	1
25326	23542	2
25326	25326	5
25326	26018	2
25326	26249	1
25326	26489	1
25326	26640	1
25326	26723	1
25342	25342	2
25355	3473	2
25355	4177	2
25355	9154	1
25355	12310	1
25355	14628	1
25355	23705	1
25355	24796	1
25355	25355	5
25355	26148	1
25355	26207	1
25355	26250	1
25356	121	1
25356	12178	1
25356	26130	1
25386	2233	3
25386	25386	1
25390	25390	1
25414	25414	1
25442	391	1
25442	2868	1
25442	4144	1
25442	10503	1
25442	26735	1
25494	3199	1
25494	22971	1
25494	25494	1
25510	1106	2
25510	1358	1
25510	6094	1
25510	6594	2
25510	6953	1
25510	11376	1
25510	11966	2
25510	16518	1
25510	21700	1
25510	21753	1
25510	25080	1
25510	25510	5
25510	26219	1
25510	26645	2
25510	26673	2
25510	26704	1
25510	26778	1
25510	26801	1
25577	6133	1
25577	26503	1
25602	25602	1
25613	25613	2
25670	22971	1
25712	4619	1
25712	6976	1
25713	2868	1
25747	8008	1
25747	25747	1
25762	11142	3
25762	14094	1
25762	25762	6
25792	17308	2
25792	25792	1
25812	25309	1
25812	25812	1
25828	8103	1
25840	5263	2
25840	25840	1
25854	3521	1
25854	10076	1
25854	25854	11
25881	9430	1
25881	25881	3
25887	9658	1
25889	25889	1
25905	955	3
25958	730	1
25992	25992	2
25995	25995	1
26013	402	1
26013	3041	1
26013	4721	1
26013	6094	2
26013	6101	1
26013	10368	1
26013	13148	1
26013	17503	1
26013	18263	1
26013	19874	2
26013	26013	1
26013	26080	1
26013	26118	1
26013	26180	1
26017	26017	2
26018	19283	1
26018	26018	1
26018	26489	1
26039	3983	3
26039	8380	1
26039	18263	1
26039	22051	1
26039	26039	1
26039	26265	2
26039	26611	1
26040	26040	1
26052	25390	1
26056	26056	1
26059	21095	1
26059	24144	1
26059	25054	1
26059	26059	2
26059	26369	1
26080	26080	3
26080	26688	1
26093	13972	1
26093	26093	1
26118	26013	1
26118	26118	1
26120	6494	1
26122	26122	1
26130	5740	2
26135	26135	2
26137	23016	1
26138	26138	1
26139	5337	1
26139	26139	2
26144	12858	1
26145	2720	1
26145	3324	3
26145	3544	1
26145	3958	1
26145	4149	3
26145	4231	1
26145	4494	2
26145	5756	2
26145	5952	1
26145	9947	2
26145	11056	3
26145	11398	1
26145	14211	2
26145	24386	1
26145	25762	1
26145	25792	1
26145	25854	3
26145	25887	1
26145	26059	2
26145	26145	3
26145	26182	4
26145	35840	1
26147	21724	1
26147	26147	5
26152	25665	1
26156	26140	1
26156	26156	4
26161	2356	1
26161	26161	1
26171	23104	1
26178	13650	1
26180	26180	1
26182	26182	5
26186	15915	1
26187	5555	1
26191	21907	1
26193	22051	1
26195	26140	1
26200	26194	1
26202	25799	1
26203	26203	1
26207	1245	1
26207	15743	1
26207	26207	1
26208	4231	1
26214	26214	1
26218	1532	1
26218	5756	1
26218	11919	1
26218	12664	1
26218	23542	1
26218	26218	3
26218	26522	4
26219	4054	2
26219	25510	1
26219	26219	6
26220	26630	1
26222	4	1
26222	622	1
26222	1409	1
26222	10839	1
26222	18305	1
26226	8430	1
26236	26236	1
26244	26244	1
26249	25326	1
26250	8103	1
26250	9928	1
26250	14447	1
26250	23571	1
26250	26250	3
26252	6666	1
26255	2042	1
26261	5017	1
26265	26265	2
26266	13972	1
26267	17581	1
26269	35416	1
26270	1384	1
26270	5744	1
26289	10446	1
26289	26289	1
26296	6451	1
26296	13762	1
26297	13168	1
26300	26291	1
26301	21907	1
26311	26311	1
26318	4177	1
26319	1682	1
26319	7206	1
26319	26319	1
26322	6094	1
26322	26322	1
26327	1021	1
26327	18338	1
26327	26041	1
26327	26327	5
26330	8887	1
26346	26346	1
26352	10920	1
26353	9617	2
26353	10839	1
26353	12310	1
26353	26353	1
26354	26041	1
26355	26355	2
26356	7932	1
26359	4354	1
26360	644	1
26363	26363	1
26365	15837	1
26365	26365	2
26366	26366	2
26369	26059	1
26369	26369	1
26375	26375	1
26375	26520	1
26375	26722	1
26380	26812	1
26382	26382	1
26388	11595	1
26396	26396	1
26398	20757	1
26400	3160	1
26400	26397	1
26400	26400	2
26425	26425	3
26429	745	5
26445	942	1
26456	18263	1
26459	15411	1
26459	26459	1
26459	26726	1
26459	26825	2
26460	3502	2
26470	14447	2
26471	26471	1
26486	11260	2
26486	26486	1
26495	13650	1
26495	26495	1
26497	26497	1
26499	25232	1
26503	1946	3
26503	2233	2
