from_id	to_id	weight
2312	6555	1
2348	4428	1
2348	4659	1
2348	4790	1
2349	22	2
2349	51	1
2349	184	2
2349	1465	1
2349	2183	2
2349	2349	29
2349	2391	4
2349	3040	1
2349	3634	1
2349	3701	1
2349	3975	1
2349	4008	1
2349	4241	1
2349	4344	1
2349	4696	1
2349	4947	1
2349	4961	1
2349	5094	1
2349	5771	3
2349	6666	1
2349	7317	1
2349	7437	3
2349	8090	1
2349	8234	2
2349	8814	1
2349	9558	2
2356	798	1
2356	1186	3
2356	2183	1
2356	2356	1
2356	4961	1
2356	7311	1
2356	7437	1
2356	7608	3
2356	8334	1
2360	2384	1
2361	78	1
2361	348	1
2361	1797	3
2361	1946	2
2361	2361	2
2361	8820	1
2368	2368	1
2368	8616	1
2384	1	1
2384	290	1
2384	960	1
2384	1000	1
2384	2384	10
2384	2498	1
2384	2525	1
2384	2672	1
2384	2938	1
2384	3684	1
2384	4111	1
2384	4312	1
2384	4758	1
2384	4953	1
2384	5015	1
2384	5217	2
2384	5378	1
2384	6094	2
2384	6637	3
2384	7016	1
2384	7776	1
2384	7934	1
2384	7967	1
2384	8008	1
2384	8047	1
2384	8434	1
2384	8444	1
2384	8483	1
2384	8520	1
2384	8567	1
2384	8701	1
2384	8802	1
2384	8826	1
2384	8875	1
2384	8882	1
2384	8906	1
2384	8908	1
2384	9558	1
2386	45	2
2386	290	1
2386	812	1
2386	2386	5
2386	2554	1
2386	5701	1
2386	5810	1
2386	6094	1
2386	6651	1
2386	7294	2
2386	7655	1
2386	8212	1
2386	35357	1
2391	317	1
2391	318	1
2391	402	1
2391	2391	2
2467	2467	1
2467	5371	1
2480	2807	1
2490	1887	1
2503	7607	1
2508	406	1
2508	1483	1
2508	3041	1
2508	7005	1
2530	51	2
2530	394	1
2530	461	1
2530	1094	1
2530	1095	5
2530	1123	1
2530	1355	2
2530	1464	1
2530	1483	3
2530	1674	2
2530	2530	7
2530	2672	1
2530	2841	2
2530	2874	4
2530	3032	2
2530	3272	1
2530	3356	1
2530	3503	1
2530	3635	2
2530	3757	2
2530	4046	2
2530	4180	1
2530	4213	2
2530	4312	1
2530	4426	1
2530	4653	1
2530	4753	1
2530	4923	9
2530	6651	1
2530	6856	2
2530	7934	2
2530	8153	2
2530	8232	1
2530	8235	1
2530	8246	1
2530	8658	5
2530	8802	2
2530	8828	1
2554	2386	1
2554	2497	1
2554	2554	7
2554	2562	2
2554	3969	1
2554	4298	1
2554	4423	2
2554	5094	2
2554	5740	1
2554	5810	2
2554	6094	1
2554	7392	1
2554	7872	1
2554	8556	1
2562	2554	1
2562	2562	1
2562	4354	2
2570	6494	1
2575	1027	3
2575	1946	4
2575	2294	5
2575	2575	12
2575	7507	5
2575	7692	1
2594	2594	3
2594	3186	1
2594	7869	1
2594	8176	1
2615	2615	1
2618	344	1
2618	658	1
2618	972	1
2618	1612	1
2618	1643	1
2618	2036	1
2618	2618	7
2618	3448	1
2618	3676	1
2618	4248	2
2618	4416	1
2618	5810	3
2618	7507	4
2618	7692	6
2618	8075	2
2618	8268	2
2618	8276	1
2618	8809	1
2621	1674	1
2621	8646	1
2622	394	2
2627	1162	1
2627	2627	1
2627	3602	1
2627	5730	1
2628	7437	1
2642	1047	1
2642	2642	4
2642	5656	1
2642	6096	2
2642	6531	1
2642	8146	1
2653	1508	1
2653	1851	2
2653	2841	1
2653	6716	1
2665	297	1
2665	2665	3
2665	3485	2
2665	5480	1
2665	7437	2
2669	22	1
2669	78	1
2669	1149	1
2669	1345	1
2669	1465	4
2669	1851	2
2669	2669	2
2672	2672	2
2678	394	10
2678	2678	2
2678	3948	1
2689	406	1
2689	2689	3
2689	5732	1
2689	8121	1
2693	6307	1
2783	2783	1
2784	297	1
2784	962	1
2784	1464	2
2784	3272	1
2784	4953	1
2788	2678	1
2788	4362	1
2807	51	1
2807	290	1
2807	812	1
2807	908	1
2807	1674	1
2807	5732	1
2807	7386	1
2811	2811	3
2811	4466	1
2811	6415	1
2811	7005	1
2821	51	1
2821	2938	1
2821	3546	4
2821	8726	1
2823	51	1
2823	1162	1
2823	2823	2
2823	6627	1
2823	7311	1
2823	8121	1
2823	9558	1
2833	6794	3
2837	78	1
2837	1985	1
2837	2837	3
2837	5094	1
2837	5372	1
2841	11	1
2841	45	1
2841	51	1
2841	348	1
2841	394	1
2841	733	2
2841	800	1
2841	828	1
2841	1114	2
2841	1532	1
2841	1916	1
2841	2035	1
2841	2083	1
2841	2841	5
2841	3521	1
2841	4177	1
2841	4428	2
2841	4790	2
2841	7666	3
2841	8047	1
2841	8180	1
2841	8472	1
2874	40	3
2874	83	1
2874	297	1
2874	451	1
2874	828	1
2874	943	1
2874	1044	1
2874	1114	1
2874	1162	1
2874	1355	3
2874	1464	2
2874	1483	2
2874	1593	1
2874	1849	1
2874	1916	3
2874	2024	1
2874	2183	1
2874	2290	1
2874	2615	1
2874	2874	8
2874	2938	1
2874	3040	1
2874	3272	2
2874	3485	1
2874	3503	1
2874	3513	1
2874	3659	1
2874	4231	1
2874	4245	1
2874	4466	1
2874	4642	1
2874	5292	1
2874	5737	1
2874	5744	1
2874	6013	2
2874	6307	1
2874	6936	1
2874	7317	1
2874	7776	1
2874	7878	1
2874	8061	2
2874	8070	2
2874	8122	1
2874	8234	2
2874	8358	1
2874	8366	1
2874	8457	1
2874	8538	3
2874	8556	1
2874	8688	3
2874	8736	2
2874	8786	1
2874	9558	4
2883	27	1
2883	2233	1
2883	2883	1
2883	5301	1
2883	8013	1
2883	8183	1
2888	2888	1
2888	4046	1
2900	4144	1
2906	1887	1
2906	8520	1
2926	1261	1
2926	4177	1
2926	4528	2
2926	6249	1
2938	51	3
2938	618	1
2938	733	1
2938	1162	1
2938	1353	2
2938	1483	2
2938	2273	1
2938	2290	2
2938	2294	1
2938	2938	13
2938	3546	7
2938	4953	1
2938	5094	1
2938	6307	1
2938	6794	1
2938	6836	1
2938	7386	1
2938	7421	1
2938	7726	1
2938	8037	5
2938	9558	12
2954	1162	1
2954	2003	1
2954	2669	1
2954	5593	2
2968	2968	1
2968	6872	1
2968	8432	2
3005	3280	1
3027	1060	1
3027	3027	2
3027	8761	2
3032	3032	4
3032	3992	2
3032	3993	2
3032	7934	1
3032	8826	1
3040	51	1
3040	2273	2
3040	3040	2
3040	3710	4
3040	4008	1
3040	4053	1
3040	6666	1
3040	8504	1
3041	1587	1
3041	2508	1
3041	2672	1
3041	3041	1
3041	4008	1
3041	4354	4
3041	4373	1
3041	4928	1
3041	6515	1
3041	6794	1
3041	7137	1
3041	7392	1
3041	8705	1
3041	8828	1
3049	2146	1
3065	1993	1
3065	2003	1
3077	1149	1
3077	1674	1
3077	4231	1
3077	8140	2
3077	8143	1
3077	8811	2
3106	7869	2
3118	441	1
3118	1355	1
3118	5917	1
3121	454	1
3121	1358	1
3121	3651	1
3143	175	1
3143	3684	1
3143	4556	2
3143	5627	1
3143	8245	1
3154	51	1
3154	6794	1
3154	8246	1
3186	3186	2
3193	812	1
3193	3193	1
3199	51	1
3199	1674	1
3199	3199	1
3199	7776	1
3199	8725	1
3233	8762	1
3237	5094	1
3237	6094	1
3237	7507	1
3237	7967	1
3248	3248	5
3248	4046	1
3248	5627	1
3248	6415	1
3272	83	1
3272	297	1
3272	307	1
3272	422	1
3272	450	1
3272	828	3
3272	935	1
3272	1105	2
3272	1355	3
3272	1407	2
3272	1441	4
3272	1464	3
3272	1483	2
3272	1674	1
3272	1876	1
3272	1916	4
3272	2043	1
3272	2123	1
3272	2349	1
3272	2665	1
3272	2672	2
3272	2874	3
3272	3272	5
3272	3324	4
3272	3377	3
3272	3503	2
3272	3546	4
3272	4078	1
3272	4213	1
3272	4231	1
3272	4344	1
3272	5737	2
3272	5810	3
3272	6104	1
3272	6153	1
3272	6249	1
3272	6871	1
3272	7108	1
3272	7392	2
3272	7437	1
3272	7869	4
3272	8212	2
3272	8216	3
3272	8338	1
3272	8358	1
3272	8366	3
3272	8479	2
3272	8494	2
3272	8538	1
3272	8673	3
3272	8755	1
3272	8764	1
3272	8828	2
3293	83	1
3293	6986	3
3324	238	3
3324	1123	1
3324	1231	1
3324	1483	1
3324	1587	2
3324	2290	1
3324	2386	1
3324	2906	1
3324	3324	11
3324	4111	3
3324	4144	2
3324	4747	1
3324	4953	2
3324	5593	2
3324	5601	2
3324	5810	3
3324	5925	2
3324	5963	1
3324	6043	3
3324	6214	1
3324	6637	2
3324	6936	1
3324	7079	1
3324	7311	1
3324	7507	1
3324	7869	1
3324	8008	3
3324	8047	1
3324	8065	3
3324	8176	2
3324	8347	1
3324	8391	2
3324	8457	1
3324	8461	1
3324	8745	1
3324	8789	2
3324	8812	3
3324	8826	1
3324	9558	2
3356	2530	1
3370	3370	4
3370	7699	1
3375	1345	1
3375	1465	2
3375	3684	1
3375	3983	2
3376	1060	1
3376	3503	2
3377	7869	1
3384	1464	1
3384	2024	1
3384	2938	1
3384	3384	2
3384	5963	1
3384	8212	1
3401	1407	2
3401	2003	1
3401	2738	1
3401	3401	2
3401	7732	1
3401	7967	1
3401	8886	1
3448	658	4
3448	1060	1
3448	1898	1
3448	3493	1
3448	4416	1
3448	5217	1
3448	7252	1
3454	4416	1
3473	184	2
3473	1847	1
3473	3473	1
3473	3874	1
3473	4528	1
3485	40	2
3485	2665	2
3485	3485	1
3485	4790	1
3485	7460	1
3493	398	1
3493	469	1
3493	733	1
3493	1044	1
3493	1149	2
3493	1355	1
3493	2290	1
3493	2575	1
3493	3186	1
3493	3199	2
3493	3448	1
3493	3493	2
3493	4336	1
3493	5963	2
3493	6415	1
3493	7107	1
3493	8008	1
3493	8246	3
3493	8288	1
3493	8487	1
3493	8520	1
3493	8556	1
3493	8590	3
3502	317	1
3502	343	2
3502	3502	1
3502	4177	2
3502	4466	1
3502	8550	1
3503	2000	1
3503	2874	1
3503	3503	4
3503	3651	1
3503	4111	1
3503	4213	1
3503	4953	1
3503	5015	1
3503	5963	1
3503	6214	1
3503	7743	1
3503	8132	1
3509	4526	1
3513	3513	2
3519	3519	1
3521	51	1
3521	3521	1
3521	4046	1
3521	5659	1
3521	7049	1
3521	8234	2
3521	8621	1
3532	1946	1
3532	2436	1
3532	3532	2
3532	6307	1
3544	4384	1
3544	6545	2
3546	324	1
3546	622	1
3546	1149	7
3546	1355	1
3546	1483	1
3546	2294	1
3546	2604	1
3546	2874	3
3546	2938	2
3546	3546	7
3546	3988	1
3546	4144	1
3546	4213	1
3546	4231	3
3546	4582	1
3546	5640	1
3546	5690	1
3546	6153	1
3546	6307	1
3546	6515	2
3546	6545	3
3546	6651	1
3546	7743	1
3546	8212	1
3546	8232	1
3554	6794	1
3554	7742	1
3602	121	1
3602	2627	2
3602	2807	3
3602	3602	1
3602	3659	1
3602	8154	1
3621	1131	1
3634	2294	1
3634	3272	1
3634	3634	2
3634	6769	1
3634	7392	1
3634	8152	1
3635	461	7
3635	3635	5
3635	4298	1
3635	6976	1
3635	8237	1
3635	8906	1
3651	3503	2
3651	3651	2
3659	136	1
3659	297	1
3659	385	1
3659	613	1
3659	630	1
3659	1464	2
3659	1593	1
3659	1947	1
3659	2003	2
3659	2784	1
3659	2938	1
3659	3659	6
3659	4046	1
3659	6031	1
3659	6043	2
3659	6515	1
3684	1	1
3684	51	4
3684	351	1
3684	494	2
3684	539	1
3684	618	1
3684	630	1
3684	692	1
3684	1056	1
3684	1409	3
3684	1441	2
3684	1587	1
3684	1610	1
3684	1816	1
3684	1847	1
3684	1946	1
3684	1947	1
3684	2290	1
3684	2294	1
3684	2384	1
3684	2497	1
3684	2498	2
3684	2954	1
3684	3186	1
3684	3375	3
3684	3454	1
3684	3503	5
3684	3684	11
3684	3993	1
3684	4111	1
3684	4213	1
3684	4312	1
3684	4416	2
3684	4556	1
3684	4747	1
3684	5627	1
3684	5963	2
3684	6043	2
3684	6214	1
3684	6637	2
3684	6936	1
3684	7330	1
3684	7767	1
3684	7869	1
3684	8008	1
3684	8105	1
3684	8121	1
3684	8132	2
3684	8140	3
3684	8246	1
3684	8288	3
3684	8366	1
3684	8478	1
3684	8494	1
3684	8579	2
3684	8747	1
3684	8782	1
3684	8842	2
3684	8875	1
3684	9558	1
3698	406	1
3698	763	3
3698	1119	1
3698	1488	1
3698	3698	1
3698	8176	2
3701	339	1
3701	797	1
3701	828	2
3701	3272	1
3701	3634	1
3701	3701	1
3701	6414	1
3701	7437	1
3701	7607	1
3709	812	1
3709	4144	3
3710	1355	2
3710	2530	1
3710	3040	2
3710	3710	7
3710	4923	1
3710	4961	2
3710	6856	7
3710	8257	3
3723	5784	1
3723	8008	2
3736	3736	8
3736	5701	1
3736	7934	1
3736	8008	1
3736	8858	1
3755	1459	1
3757	45	2
3757	3757	2
3757	7507	1
3759	943	1
3759	3759	1
3803	8755	1
3812	2013	1
3831	3831	1
3837	429	1
3849	812	1
3849	4619	1
3859	45	1
3859	1464	1
3859	2000	1
3859	3532	1
3859	3859	7
3859	4423	1
3874	8176	2
3874	26801	1
3875	3875	5
3875	7851	2
3875	8602	2
3896	394	1
3896	3896	4
3901	78	1
3901	318	2
3901	360	1
3901	798	1
3901	800	1
3901	1094	2
3901	1149	1
3901	1947	1
3901	2294	1
3901	2467	2
3901	2938	1
3901	3901	6
3901	4354	1
3901	4863	1
3901	8176	5
3901	8613	1
3901	8658	1
3901	8667	1
3901	8797	1
3901	19475	1
3902	1946	1
3902	7743	1
3927	1	6
3927	22	1
3927	40	2
3927	51	4
3927	437	3
3927	622	1
3927	1149	9
3927	1355	3
3927	1384	1
3927	1847	1
3927	2008	1
3927	2083	3
3927	2308	2
3927	2349	6
3927	2530	2
3927	2615	2
3927	2841	5
3927	2874	2
3927	2900	2
3927	3040	1
3927	3272	5
3927	3485	1
3927	3513	2
3927	3521	2
3927	3546	9
3927	3927	4
3927	4042	1
3927	4144	3
3927	4231	4
3927	4426	1
3927	4428	1
3927	4721	2
3927	4790	2
3927	4872	1
3927	5034	1
3927	5094	1
3927	5259	1
3927	5273	1
3927	5756	1
3927	5775	2
3927	6074	4
3927	6153	1
3927	6545	1
3927	6716	3
3927	6772	1
3927	6856	1
3927	6986	1
3927	7386	2
3927	7437	1
3927	7460	2
3927	7666	4
3927	7776	1
3927	7845	2
3927	7868	1
3927	7869	1
3927	8003	1
3927	8141	1
3927	8216	2
3927	8228	2
3927	8248	1
3927	8324	4
3927	8380	1
3927	8441	1
3927	8528	4
3927	8552	1
3927	8556	1
3927	8726	1
3927	8736	8
3927	8867	3
3927	9502	1
3928	3928	1
3928	4922	1
3928	7817	1
3945	51	3
3945	394	2
3945	930	1
3945	3945	6
3948	238	1
3948	394	1
3948	613	1
3948	935	1
3948	1044	1
3948	2349	1
3948	2678	1
3948	2823	1
3948	3634	1
3948	3831	1
3948	3896	3
3948	3948	6
3948	4928	2
3948	5740	2
3948	5753	1
3948	5963	2
3948	5993	1
3948	6101	1
3948	7294	2
3948	7311	1
3948	7486	3
3948	7533	1
3948	7754	1
3948	7776	1
3948	7875	2
3948	8008	1
3948	8130	2
3948	8631	1
3948	8671	2
3948	8755	6
3948	26801	1
3959	3959	1
3959	4100	1
3959	4961	1
3969	3248	1
3969	3969	3
3969	4213	1
3969	4354	2
3969	4961	1
3969	8820	1
3975	2349	1
3975	3975	1
3976	3976	1
3983	297	1
3983	798	2
3983	1171	1
3983	1674	1
3983	2386	1
3983	3375	1
3983	3684	1
3983	3736	4
3983	3983	3
3983	4312	2
3983	5094	2
3983	6269	1
3983	6637	1
3983	7294	1
3983	7934	4
3983	8105	1
3983	8353	1
3983	8642	1
3983	8745	1
3983	8755	1
3983	8886	1
3988	3988	2
3988	4231	1
3992	1674	1
3992	1851	2
3992	2669	1
3992	3992	1
3992	4863	1
3992	6594	1
3992	7386	1
3992	7726	1
3992	8480	1
3992	8667	1
3993	51	1
3993	359	1
3993	1149	1
3993	1536	1
3993	1541	1
3993	3993	4
3993	4600	1
3993	5672	1
3993	7934	1
3993	8037	1
3993	8779	1
3993	8797	1
3996	1887	1
4008	7	1
4008	40	1
4008	51	2
4008	158	1
4008	828	1
4008	943	1
4008	1149	5
4008	1792	1
4008	1939	2
4008	2039	1
4008	2349	3
4008	2615	1
4008	2874	1
4008	3040	1
4008	3272	2
4008	3701	2
4008	4008	5
4008	4177	2
4008	4402	1
4008	5732	1
4008	5771	3
4008	5775	2
4008	6666	1
4008	6936	2
4008	7486	1
4008	7886	1
4008	8141	1
4008	8320	1
4008	8341	1
4008	8541	1
4008	8621	1
4037	2642	1
4037	4037	1
4040	2036	1
4040	2525	1
4040	4345	1
4040	9558	1
4042	1465	1
4042	1849	1
4042	2003	1
4042	2039	1
4042	2349	3
4042	2841	1
4042	4042	2
4042	5737	1
4042	7294	1
4042	7392	1
4042	8257	1
4043	5072	1
4046	51	2
4046	2888	2
4046	3701	1
4046	4046	9
4046	4362	1
4046	5081	1
4046	7460	1
4046	8068	1
4047	51	2
4047	1898	1
4047	2294	3
4053	3040	1
4053	4053	2
4053	5034	1
4078	4344	1
4078	7607	1
4085	8479	1
4096	4096	1
4100	6856	1
4144	78	1
4144	83	2
4144	394	1
4144	398	1
4144	622	1
4144	1409	1
4144	1657	1
4144	2149	1
4144	2183	3
4144	2290	1
4144	2349	2
4144	2837	1
4144	2900	2
4144	3709	1
4144	4008	1
4144	4046	2
4144	4144	9
4144	4177	1
4144	4344	1
4144	4721	3
4144	4971	2
4144	5094	2
4144	5419	3
4144	5450	1
4144	5690	1
4144	6515	2
4144	6794	1
4144	6871	1
4144	6986	1
4144	7607	1
4144	7868	1
4144	8186	1
4144	8212	1
4144	8234	3
4144	8867	3
4144	9558	7
4164	1947	1
4164	2183	1
4164	7460	1
4164	8556	1
4164	9558	1
4173	1096	2
4173	25726	1
4177	350	1
4177	360	1
4177	394	1
4177	1176	4
4177	4177	3
4177	5259	1
4177	7732	1
4183	5743	1
4194	297	1
4200	1149	1
4200	6985	1
4213	45	3
4213	349	1
4213	1123	1
4213	1159	1
4213	1355	1
4213	1409	1
4213	1483	5
4213	1590	1
4213	2024	1
4213	2233	1
4213	2841	2
4213	3193	1
4213	3272	1
4213	3519	1
4213	3684	1
4213	4213	7
4213	4336	1
4213	4362	1
4213	4466	1
4213	4477	1
4213	4556	1
4213	5292	2
4213	5963	1
4213	6627	1
4213	6716	1
4213	6871	1
4213	6976	1
4213	7330	1
4213	7386	1
4213	7392	1
4213	7743	2
4213	7763	1
4213	7767	1
4213	7776	1
4213	8085	1
4213	8153	1
4213	8188	1
4213	8246	3
4213	8366	1
4213	8457	1
4213	8480	2
4213	8528	1
4213	8576	1
4213	8585	1
4213	8764	1
4213	8802	1
4213	8864	1
4213	8890	1
4213	8915	1
4231	51	1
4231	290	1
4231	394	1
4231	454	1
4231	461	2
4231	1355	1
4231	1483	1
4231	1587	1
4231	2083	1
4231	2149	1
4231	2530	3
4231	3945	3
4231	4046	1
4231	4144	1
4231	4231	7
4231	4428	1
4231	4642	1
4231	4794	1
4231	4923	3
4231	4961	1
4231	5094	2
4231	5963	2
4231	6249	1
4231	6871	1
4231	6923	1
4231	7317	2
4231	7386	4
4231	7932	1
4231	8257	1
4231	8550	1
4231	8801	1
4231	8811	2
4231	8883	1
4241	51	1
4241	4241	1
4245	2874	2
4245	4245	2
4248	2618	1
4248	4248	3
4248	8075	1
4262	733	1
4262	800	2
4262	1353	1
4262	2273	3
4262	4177	1
4262	4262	2
4298	1993	1
4298	3635	1
4304	3634	1
4312	1593	1
4312	2233	1
4312	4312	8
4312	4336	1
4312	4558	1
4312	5810	1
4312	6101	1
4312	8008	1
4312	8504	1
4312	8733	1
4336	4336	2
4344	7	1
4344	51	1
4344	321	1
4344	394	1
4344	622	1
4344	943	2
4344	1464	1
4344	1657	2
4344	1708	1
4344	1887	1
4344	2003	3
4344	2024	1
4344	2233	1
4344	2349	1
4344	2672	1
4344	2811	1
4344	3077	1
4344	3896	1
4344	3983	1
4344	4046	1
4344	4078	1
4344	4344	14
4344	4426	4
4344	4659	4
4344	4782	2
4344	4971	2
4344	5450	1
4344	5756	1
4344	7079	2
4344	8157	3
4344	8176	1
4344	8215	1
4344	8320	5
4344	8478	3
4344	8617	3
4344	8734	1
4344	8782	1
4344	35336	2
4345	1540	1
4345	4040	1
4351	1149	2
4351	6307	2
4351	6936	1
4351	8906	1
4354	2349	1
4354	2938	1
4354	3041	1
4354	3969	1
4354	4354	3
4354	5753	1
4354	7754	1
4361	8140	1
4362	431	2
4362	450	1
4362	1463	1
4362	1465	1
4362	1540	1
4362	2349	1
4362	3186	1
4362	4046	1
4362	4213	1
4362	4362	1
4362	6936	1
4362	7421	1
4362	8556	1
4367	1	1
4367	332	1
4373	3041	1
4384	297	2
4384	3544	4
4384	4384	2
4384	7165	1
4391	4391	1
4391	8457	1
4391	8531	1
4402	1355	1
4402	1939	3
4402	4402	3
4402	8755	1
4416	2618	1
4416	3454	2
4416	4416	3
4419	4419	4
4423	2554	2
4423	4423	2
4423	5740	1
4423	5903	1
4423	6101	1
4426	4426	3
4428	83	1
4428	391	1
4428	1353	1
4428	2841	1
4428	3040	1
4428	3465	1
4428	4231	1
4428	4428	6
4428	5395	1
4428	6414	1
4428	7670	1
4428	8143	1
4428	8214	1
4428	8234	1
4428	8621	1
4430	4430	1
4430	7851	2
4466	2039	1
4466	2811	1
4466	2874	1
4466	4213	1
4466	4466	3
4466	4528	1
4477	3106	1
4477	4213	1
4477	4477	1
4477	7869	1
4517	4517	1
4526	4526	2
4528	4466	1
4556	1162	1
4556	3736	1
4556	4556	6
4556	4854	1
4556	4923	1
4556	5312	1
4556	8121	1
4556	8201	3
4556	8798	1
4556	8883	1
4558	6094	1
4600	4600	2
4600	4642	2
4600	8246	1
4642	290	1
4642	1946	1
4642	4298	1
4642	4600	1
4642	7934	1
4642	8282	1
4643	51	1
4653	2530	1
4653	4653	1
4653	4721	2
4653	6486	1
4658	51	1
4658	730	1
4658	955	1
4658	1441	1
4658	1483	1
4658	1715	1
4658	3874	1
4658	5743	1
4658	6223	1
4658	8008	3
4658	8037	1
4658	8599	3
4659	1887	2
4659	4659	8
4659	8143	1
4661	3723	1
4661	4661	1
4661	7813	1
4678	3684	1
4678	4678	2
4678	6872	1
4696	828	1
4696	943	1
4696	2349	1
4696	4696	3
4696	5690	1
4696	5869	1
4706	3926	1
4706	4706	4
4706	6856	1
4706	7743	1
4706	8176	1
4716	2290	1
4716	5395	1
4716	8180	1
4721	4144	3
4721	4721	1
4721	8828	1
4721	8867	1
4721	8883	1
4747	7079	1
4753	1464	1
4757	1310	4
4778	8550	1
4790	1121	1
4790	1916	1
4790	2083	1
4790	2147	1
4790	2348	1
4790	2837	1
4790	3684	1
4790	4344	1
4790	4428	2
4790	4463	1
4790	4790	3
4790	5094	2
4790	5771	1
4790	5775	1
4790	6936	1
4790	7868	1
4790	8111	1
4790	8228	1
4790	8597	1
4794	7934	1
4794	8345	1
4807	4807	4
4807	8176	1
4832	380	1
4832	406	1
4832	429	1
4832	1044	1
4832	1060	2
4832	1947	1
4832	2003	1
4832	2689	2
4832	3377	1
4832	3634	1
4832	4281	1
4832	4298	1
4832	4832	2
4832	5371	1
4832	6627	1
4832	7165	1
4832	7967	1
4832	8008	1
4832	8353	1
4832	8415	1
4832	8509	1
4832	8599	1
4832	8736	1
4832	8745	2
4832	8755	1
4842	25	1
4842	4144	2
4842	7486	2
4842	7607	1
4854	4854	2
4872	828	1
4872	4872	4
4872	5513	1
4872	5730	1
4891	7307	1
4910	8667	2
4922	3928	1
4923	634	1
4923	1508	1
4923	2497	1
4923	2530	1
4923	4923	11
4923	5701	1
4923	8886	1
4925	451	2
4953	1483	3
4953	1587	4
4953	2036	2
4953	3375	2
4953	4213	1
4953	4854	1
4953	4953	4
4953	5175	2
4953	6594	2
4953	6637	2
4953	8085	1
4953	8119	1
4953	9558	1
4954	469	1
4954	7023	1
4954	7672	1
4961	297	1
4961	349	1
4961	1000	1
4961	1792	1
4961	2349	1
4961	2384	2
4961	2498	1
4961	2525	3
4961	2678	1
4961	3186	1
4961	3503	2
4961	3519	1
4961	3959	2
4961	3969	1
4961	4832	2
4961	4961	7
4961	4971	1
4961	5740	1
4961	5963	1
4961	6094	3
4961	8520	2
4961	8550	1
4961	8886	1
4971	4971	2
4971	7460	1
4977	1450	1
4977	6898	1
4991	51	1
4991	1465	2
4991	1573	1
4991	2146	1
4991	6666	1
4991	35575	1
4994	6666	2
4994	7845	1
5015	2	1
5015	2024	1
5015	3503	1
5015	3684	1
5015	5015	1
5015	8875	1
5034	766	1
5034	1450	1
5034	3040	1
5034	4053	1
5034	6936	1
5081	3701	1
5081	8811	1
5091	4747	1
5094	451	1
5094	1355	2
5094	2348	1
5094	2672	1
5094	2938	1
5094	4231	1
5094	5094	2
5094	6627	1
5094	7437	1
5094	8111	1
5094	8508	1
5094	8726	2
5094	8778	1
5175	344	1
5175	3324	1
5175	3375	1
5175	3874	1
5175	4622	1
5175	5175	1
5175	8457	1
5210	394	2
5210	2045	1
5217	297	1
5217	4953	1
5217	5217	2
5223	5223	1
5229	1233	1
5259	5259	1
5267	51	1
5267	450	2
5267	733	1
5267	1149	2
5267	1345	2
5267	2290	1
5267	3546	2
5267	3659	3
5267	5267	2
5267	5542	1
5267	6094	1
5267	6153	2
5267	8216	2
5267	8232	1
5267	8345	1
5267	8441	2
5267	9558	2
5273	8698	1
5292	1409	2
5292	2083	8
5292	5292	8
5292	7763	2
5304	5304	3
5304	6307	1
5304	8272	3
5304	8434	2
5304	8436	1
5309	5309	1
5312	5312	1
5371	454	1
5371	1162	1
5371	1459	1
5371	2467	1
5371	4336	1
5371	5371	4
5371	6872	1
5371	7095	1
5371	7330	1
5371	7507	1
5371	8092	1
5371	9558	1
5372	1536	1
5372	2837	1
5372	3400	1
5372	5372	2
5372	7934	1
5372	8308	1
5372	8446	1
5378	2294	3
5378	2384	1
5378	6783	1
5442	51	1
5442	158	1
5442	290	1
5442	1027	2
5442	1149	1
5442	1355	1
5442	1946	1
5442	2003	2
5442	2575	2
5442	2672	2
5442	2807	1
5442	4231	1
5442	5304	1
5442	5442	6
5442	5753	1
5442	6094	1
5442	6307	2
5442	7507	1
5442	7743	1
5442	7936	1
5442	8112	1
5442	8176	1
5442	8381	1
5450	6794	1
5480	1358	1
5480	1483	1
5480	2665	1
5480	5094	1
5480	5480	2
5480	6545	2
5480	8606	1
5480	8680	1
5480	8688	2
5484	1059	1
5484	2060	1
5484	7608	1
5484	7869	1
5484	8286	1
5506	4928	1
5506	8828	1
5513	348	1
5513	2349	1
5513	4213	1
5513	5513	1
5513	5810	2
5513	8341	1
5516	8070	1
5516	8778	1
5534	1450	1
5534	7507	3
5534	8239	1
5542	9558	1
5575	297	1
5575	6043	1
5575	8176	1
5583	290	1
5583	6666	1
5593	2954	1
5601	5601	4
5601	8457	1
5609	290	1
5609	454	1
5627	5627	13
5631	6716	1
5650	5650	1
5650	7982	1
5650	8212	1
5656	2642	4
5656	5656	1
5656	6096	5
5659	300	1
5659	5419	2
5659	5659	1
5659	8234	1
5672	5672	1
5690	78	1
5690	300	1
5690	348	1
5690	396	1
5690	402	1
5690	798	1
5690	828	1
5690	2029	6
5690	2294	1
5690	3896	1
5690	4696	1
5690	5690	4
5690	5952	1
5690	6769	1
5690	6898	1
5690	8176	5
5690	8186	1
5690	8253	1
5690	8320	1
5690	8480	1
5701	2386	1
5701	5701	2
5701	8769	2
5701	8858	1
5701	8883	2
5709	8886	1
5723	391	1
5723	5723	1
5730	2627	1
5730	4872	1
5732	1291	1
5732	5732	1
5732	7486	1
5732	8533	1
5734	5734	1
5734	7934	1
5737	5737	1
5740	7	1
5740	45	1
5740	51	3
5740	65	1
5740	66	1
5740	348	1
5740	391	1
5740	394	4
5740	454	1
5740	461	1
5740	730	1
