from_id	to_id	weight
6794	25609	1
6794	26080	1
6794	26809	1
6794	27523	1
6794	27781	1
6794	27896	1
6794	27915	1
6794	27923	1
6794	28033	1
6794	28052	1
6794	28082	1
6794	28175	1
6794	28215	1
6794	29224	1
6794	29292	1
6794	29294	1
6794	29482	1
6794	38434	1
6794	38783	2
6801	12178	1
6801	22073	1
6801	29449	1
6818	348	1
6818	4345	1
6818	4362	1
6836	23291	1
6849	6849	1
6856	6856	2
6936	49	1
6936	1310	5
6936	2191	3
6936	2837	1
6936	6936	8
6936	11546	1
6936	27816	1
6936	29407	1
6950	2234	1
6950	4542	1
6953	66	1
6953	3651	1
6953	6101	1
6953	6953	1
6953	16659	3
6953	26039	1
6986	4790	2
6986	6986	1
6986	15289	1
6986	21028	1
6986	25812	1
6986	27960	1
6998	49	2
6999	6999	1
6999	25807	1
6999	27967	1
7031	4231	1
7031	7031	1
7031	7952	1
7076	13410	1
7076	21337	1
7076	29495	2
7144	4692	1
7206	1355	3
7206	1946	11
7206	2926	2
7206	3711	2
7206	4177	2
7206	6085	1
7206	6794	2
7206	7206	7
7206	7458	1
7206	10368	1
7206	18263	3
7206	23317	3
7206	29399	1
7206	38783	2
7252	2000	1
7252	7252	1
7294	4721	1
7294	12178	1
7311	18763	1
7352	7352	1
7359	2672	1
7359	27962	1
7360	703	1
7368	440	1
7378	7378	1
7378	25947	1
7399	4721	1
7399	25854	1
7402	1131	1
7402	9849	4
7402	25094	2
7402	25947	1
7402	27381	1
7421	2000	1
7421	18763	1
7437	391	1
7437	10867	1
7458	1409	1
7458	3684	1
7458	6101	1
7458	7458	4
7460	943	2
7460	4333	1
7460	6666	1
7460	7460	1
7460	15606	1
7460	27890	1
7460	29254	1
7521	8843	6
7521	38783	1
7631	943	1
7631	7352	1
7631	7631	4
7631	13972	3
7644	44949	1
7666	121	1
7666	1997	1
7666	2234	1
7666	2290	1
7666	3485	1
7666	3848	1
7666	6772	1
7666	7666	4
7666	10076	1
7666	19475	1
7666	27398	1
7666	27807	1
7709	21162	1
7709	23408	2
7710	7710	1
7710	13923	2
7710	27930	1
7717	7717	1
7721	360	1
7743	1355	1
7743	26319	1
7743	27198	1
7743	29292	1
7743	38783	1
7759	14567	1
7759	27989	1
7762	2039	1
7762	7762	2
7762	18289	1
7949	2310	1
7949	7949	2
7949	21816	1
7952	7952	2
7967	7967	1
7982	7982	1
8003	8003	1
8008	290	1
8008	955	2
8008	1106	1
8008	8008	7
8008	11504	1
8008	12481	1
8008	17164	1
8008	27742	1
8032	798	1
8032	8032	5
8032	24958	1
8032	27816	1
8103	1310	1
8103	8103	2
8103	9928	2
8103	12156	1
8103	12166	1
8103	12310	2
8103	12486	1
8103	13762	1
8103	27118	1
8103	27433	1
8103	27960	1
8131	1056	1
8131	8131	3
8131	27804	1
8131	28002	1
8133	4423	1
8133	8133	4
8133	8811	5
8133	10909	1
8133	19453	1
8133	27714	1
8133	29349	2
8176	9305	1
8183	1131	4
8183	8183	1
8193	27459	1
8197	1465	1
8197	8197	2
8212	1190	1
8212	8212	1
8320	4428	1
8320	8320	1
8358	317	1
8380	26672	1
8382	27898	1
8426	1190	1
8430	1969	2
8430	3723	1
8430	4721	1
8430	5378	1
8430	6998	1
8430	8430	10
8430	10909	1
8430	11100	1
8430	13923	1
8430	14915	1
8430	17164	2
8430	22500	1
8430	27094	1
8430	27249	2
8430	27970	2
8430	28115	1
8430	28165	1
8430	29294	1
8430	29442	3
8430	29459	1
8441	1131	1
8472	18763	1
8508	2926	1
8508	3993	2
8508	4177	1
8508	13694	1
8588	2906	1
8588	5701	1
8588	8588	2
8588	18384	1
8588	26798	1
8588	29368	1
8588	29395	1
8590	622	1
8719	2233	1
8719	8916	1
8719	29340	1
8726	13441	1
8726	15289	1
8737	29357	1
8794	17965	1
8794	27999	1
8799	4281	1
8799	4893	1
8799	5295	1
8799	8799	1
8799	11142	1
8799	11540	1
8799	24715	1
8799	25510	1
8799	27249	1
8811	1176	5
8811	8811	5
8843	1946	3
8843	6794	1
8843	8843	8
8843	29491	1
8857	683	1
8857	5712	1
8857	11919	1
8857	12178	1
8857	23661	2
8857	25414	1
8857	27712	1
8857	29368	1
8871	1149	1
8871	12503	1
8887	6101	3
8914	1992	1
8914	4428	1
8914	9164	1
8916	8916	1
8923	8923	1
8923	17118	2
8923	27714	1
8991	38783	1
9025	972	1
9025	1492	1
9025	1992	1
9025	2233	2
9025	2264	1
9025	2672	1
9025	3684	1
9025	4080	1
9025	6094	2
9025	8008	1
9025	9025	3
9025	13816	2
9025	14830	1
9025	15980	1
9025	17525	1
9025	20787	1
9025	22051	1
9025	22377	1
9025	23408	2
9025	24076	2
9025	27603	1
9025	27915	1
9025	28098	1
9065	28074	1
9068	27729	1
9068	27814	1
9072	431	7
9072	683	7
9072	801	1
9072	1056	1
9072	1358	2
9072	1946	3
9072	2264	1
9072	2384	1
9072	2821	1
9072	2938	1
9072	3684	1
9072	4054	1
9072	4096	2
9072	6043	1
9072	6849	1
9072	9072	7
9072	10503	1
9072	10898	2
9072	10909	2
9072	11142	2
9072	11583	2
9072	12481	1
9072	13923	1
9072	13946	2
9072	14450	1
9072	14493	7
9072	15629	1
9072	15915	1
9072	16054	3
9072	19453	1
9072	21884	3
9072	25232	1
9072	25947	2
9072	26080	2
9072	27603	3
9072	27739	1
9072	27836	3
9072	27890	1
9072	27954	4
9072	27980	1
9072	27982	2
9072	27986	1
9072	28030	1
9072	28065	1
9072	28071	1
9072	28128	2
9072	29233	1
9072	29337	1
9093	6355	1
9093	9093	2
9093	13972	1
9164	4298	1
9164	8914	1
9164	9164	3
9253	11142	1
9317	1131	1
9317	6214	1
9317	6794	1
9317	9317	5
9317	15629	1
9317	18238	2
9317	23291	1
9317	25510	1
9317	27701	1
9317	27824	1
9317	27849	1
9317	27984	1
9317	28030	1
9449	683	2
9449	3485	8
9449	3847	1
9449	4428	1
9449	25510	1
9449	28189	1
9471	36108	1
9481	9481	1
9481	15566	1
9502	3485	1
9502	9502	1
9502	13139	1
9502	13441	1
9502	28107	1
9502	29320	1
9581	9581	1
9617	4333	1
9617	9617	2
9652	935	1
9652	1969	1
9652	6094	1
9652	29361	1
9658	4351	1
9661	27760	1
9672	3992	1
9672	9672	1
9684	318	1
9716	29495	1
9825	1946	2
9825	29294	1
9833	9849	1
9849	398	4
9849	1131	3
9849	2051	1
9849	4423	1
9849	9849	8
9849	29442	1
9871	943	1
9871	9871	1
9871	13441	1
9871	29293	1
9924	15506	3
9928	4622	5
9928	9970	1
9928	10046	1
9928	12310	1
9928	29291	2
9928	35353	1
9970	66	1
9970	9928	1
9970	24508	2
9970	27936	1
10007	2926	1
10046	25510	1
10059	1131	4
10059	9833	1
10059	10059	2
10059	27692	3
10072	10072	1
10072	13650	1
10076	7	1
10076	1355	2
10076	2348	1
10076	3485	1
10076	5292	2
10076	5661	1
10076	10076	5
10076	13441	1
10076	13762	1
10076	18060	3
10076	25854	2
10076	29229	1
10076	29282	1
10095	11264	1
10194	2290	1
10194	6506	1
10194	6849	2
10194	10194	2
10194	15597	1
10194	22217	2
10194	24021	1
10194	27895	1
10194	29446	5
10217	1176	2
10217	8811	1
10219	3902	1
10265	1131	1
10265	10265	2
10265	22684	3
10265	27790	1
10265	29228	1
10273	297	1
10330	430	1
10365	10365	2
10366	344	1
10366	798	1
10366	2191	1
10366	24965	1
10368	2206	1
10368	10368	4
10368	11640	1
10368	20529	1
10368	24958	1
10368	29349	1
10368	29433	1
10400	398	1
10400	643	4
10400	683	1
10400	8590	3
10400	9849	2
10400	10400	3
10400	18238	1
10400	25202	3
10400	26116	1
10400	27249	2
10400	29334	1
10400	29336	4
10400	29536	2
10400	36285	1
10427	6506	1
10446	78	1
10446	451	2
10446	943	1
10446	1223	1
10446	1441	1
10446	3478	2
10446	3544	1
10446	5301	1
10446	7780	1
10446	10046	1
10446	10446	16
10446	11286	2
10446	14653	1
10446	21884	1
10446	25256	1
10446	25510	2
10446	27816	1
10446	27930	1
10446	28074	1
10446	28165	1
10446	29256	1
10446	29333	1
10446	35840	4
10475	3478	1
10475	4721	1
10475	10475	2
10475	21349	1
10503	10219	1
10503	10839	1
10610	4246	1
10610	5328	1
10610	9164	1
10610	10610	2
10610	18815	1
10610	28188	1
10671	2436	1
10671	10671	6
10696	2290	1
10696	4351	1
10696	6101	1
10696	9502	1
10696	10696	1
10696	11765	1
10696	18289	1
10696	20491	1
10708	10671	1
10708	13694	1
10744	4312	1
10758	4354	2
10758	10758	3
10774	15934	2
10779	651	2
10811	630	1
10819	6794	2
10839	10839	5
10839	12310	2
10839	25510	2
10839	29309	1
10867	3521	2
10867	3847	1
10867	4144	1
10867	7437	1
10867	10867	2
10867	26892	1
10881	12178	1
10901	461	1
10901	2530	1
10901	4893	1
10909	317	1
10909	10909	3
10941	21857	1
10941	29279	1
10980	10980	3
10980	20763	4
10980	27729	1
11016	1171	1
11016	11016	1
11025	2039	1
11025	3847	3
11025	5292	2
11025	27872	1
11025	27990	1
11054	1358	1
11054	10219	1
11054	24119	1
11054	24586	1
11054	25414	1
11054	26543	1
11054	26798	2
11054	27702	1
11054	28132	1
11054	28187	1
11071	22217	1
11081	45	3
11081	2926	2
11081	3995	2
11081	10368	1
11081	10898	1
11081	17118	2
11081	21724	3
11081	21857	1
11081	24913	1
11081	29368	1
11081	29381	1
11100	297	1
11100	955	1
11100	1131	2
11100	1492	1
11100	4231	1
11100	4721	1
11100	4987	1
11100	6998	1
11100	8430	2
11100	8725	2
11100	9025	1
11100	11100	5
11100	12481	2
11100	12909	1
11100	12968	1
11100	14830	1
11100	16321	1
11100	18060	1
11100	18087	1
11100	22051	2
11100	27249	1
11100	27341	1
11100	27729	3
11100	28052	1
11100	28085	1
11100	29423	1
11142	683	2
11142	955	1
11142	1176	1
11142	1190	1
11142	2672	3
11142	2763	1
11142	2906	1
11142	4096	1
11142	4144	1
11142	4333	2
11142	4893	1
11142	5142	1
11142	6094	3
11142	7076	1
11142	8799	1
11142	9253	1
11142	9617	3
11142	10446	3
11142	11142	14
11142	13444	1
11142	13946	1
11142	16143	1
11142	17164	3
11142	17513	1
11142	18086	1
11142	18739	1
11142	19689	1
11142	20411	1
11142	20787	1
11142	23291	3
11142	25232	1
11142	25510	1
11142	26543	1
11142	27396	2
11142	27465	1
11142	27962	1
11142	28157	1
11142	29295	3
11142	29495	1
11142	36572	1
11260	1992	1
11260	2384	1
11260	2678	1
11260	11142	1
11260	11260	4
11260	13410	2
11260	20763	1
11260	20782	1
11260	26319	1
11260	27455	1
11260	27833	1
11260	28175	3
11286	4054	1
11286	10446	3
11286	10475	2
11286	11142	1
11286	11286	2
11286	23907	1
11286	25510	2
11286	27701	4
11286	28146	1
11286	28167	1
11286	29441	1
11317	20302	1
11332	4281	1
11332	13650	1
11332	23053	1
11332	25947	1
11417	2290	1
11504	8008	1
11540	2191	1
11540	4745	2
11540	6262	1
11540	6348	1
11540	7952	1
11540	10909	1
11540	11540	1
11540	73967	1
11546	11546	5
11552	6094	3
11583	11583	2
11638	25609	2
11640	2664	1
11640	2841	4
11640	10368	1
11640	10867	1
11640	11640	4
11640	11906	1
11640	19860	1
11640	27923	1
11640	27976	1
11674	23028	1
11682	28048	1
11716	11716	1
11716	27715	1
11854	6101	1
11906	11640	1
11919	683	3
11919	2233	2
11919	2821	3
11919	2954	1
11919	4354	2
11919	5091	1
11919	9317	3
11919	9849	2
11919	11919	4
11919	12489	1
11919	19453	1
11919	21700	1
11919	25947	1
11919	26798	3
11919	27497	1
11919	27712	1
11919	27984	2
11919	27986	1
11919	29233	1
11926	11926	1
11926	29500	1
11985	3460	1
11985	13762	1
12019	613	1
12019	7378	1
12058	25232	1
12082	1946	1
12107	2481	1
12107	11583	1
12120	5295	1
12120	23078	1
12120	27221	1
12120	27580	1
12120	27842	1
12120	28180	1
12120	29413	1
12156	827	1
12156	12156	1
12156	13161	1
12156	20302	2
12156	25590	1
12166	1310	3
12166	2191	4
12166	2837	1
12166	7409	1
12166	8103	1
12166	11100	2
12166	11546	1
12166	12166	1
12166	17787	1
12166	20272	1
12166	22989	1
12166	24021	1
12166	24891	1
12166	27701	3
12166	27882	1
12166	27958	1
12176	1355	1
12176	3659	1
12176	6094	2
12176	12176	2
12176	27341	1
12178	683	2
12178	1358	1
12178	10881	2
12178	12178	15
12205	4312	1
12205	16639	1
12205	27828	1
12248	12248	1
12301	955	1
12301	12178	4
12301	12301	1
12310	1465	1
12310	2356	1
12310	8103	1
12310	9928	1
12310	12310	2
12310	22029	1
12310	29218	1
12419	2083	1
12481	1737	1
12481	1946	1
12481	2233	4
12481	10909	1
12481	11100	4
12481	12481	5
12481	12489	1
12481	18739	5
12481	28030	1
12481	28043	1
12482	29449	1
12486	6666	1
12486	8103	1
12489	5091	2
12489	12481	1
12547	49	2
12547	2811	1
12565	27716	1
12610	3214	1
12610	12178	1
12610	13816	2
12610	27933	1
12664	4281	1
12664	27728	1
12664	28028	1
12674	9896	1
12674	24958	1
12705	1176	1
12705	1946	10
12705	2233	1
12705	2733	1
12705	3993	2
12705	4137	1
12705	5442	1
12705	6794	1
12705	7206	2
12705	8131	1
12705	8133	1
12705	8224	1
12705	8723	1
12705	9025	1
12705	10072	2
12705	12082	1
12705	12705	8
12705	13816	1
12705	14965	1
12705	20597	4
12705	25094	1
12705	27684	1
12705	27714	2
12705	28067	1
12705	28157	4
12705	28215	2
12705	29292	1
12705	29433	1
12705	29482	3
12705	35357	4
12705	36572	3
12706	6506	1
12744	1993	1
12757	10046	1
12757	12757	2
12761	5831	1
12858	6227	2
12858	8725	1
12858	12858	1
12898	25947	1
12898	26039	1
12898	26543	1
12898	29308	1
12898	58247	1
12909	3324	2
12909	4040	1
12909	4312	1
12909	8131	1
12909	11100	2
12909	12909	13
12909	18060	2
12909	27341	1
12947	13923	1
12978	12978	2
12978	29294	1
12996	12996	2
12996	20787	1
12996	44949	1
13070	20803	1
13113	9072	1
13113	25232	1
13139	4790	2
13139	13139	4
13151	23291	1
13161	4354	1
13168	11142	1
13168	12310	1
13168	15837	1
13168	27968	1
13168	28155	2
13168	29436	1
13215	1532	1
13265	391	1
13265	2039	3
13265	8914	2
13265	9164	1
13265	13139	1
13265	13441	1
13265	15606	1
13265	18060	2
13265	19475	2
13265	25854	1
13265	27953	2
13265	28151	3
13265	29535	1
13265	29536	1
13381	13381	1
13381	22684	2
13381	22789	1
13410	7076	1
13410	13410	1
13410	13923	1
13441	391	1
13441	2349	1
13441	3485	2
13441	8726	1
13441	9502	1
13441	10076	1
13441	13441	5
13441	27867	1
13494	26116	1
13559	2349	3
13625	9072	2
13625	13625	2
13625	13923	1
13650	1056	5
13650	4721	1
13650	6649	1
13650	8008	1
13650	8799	1
13650	10072	1
13650	13650	5
13650	21816	1
13650	23381	1
13650	24637	1
13650	25094	1
13650	25947	1
13650	27198	1
13650	27742	1
13650	27823	1
13650	27927	1
13650	27936	1
13650	29413	1
13694	1946	1
13694	3651	1
13694	8508	1
13694	18128	1
13762	2349	2
13762	11985	1
13762	12176	1
13762	13762	2
13762	18013	1
13762	25854	1
13762	35353	1
13809	13809	1
13816	25080	1
13832	13832	2
13832	23317	1
13923	27933	1
13946	13946	1
13972	297	1
13972	353	1
13972	1190	1
13972	1409	3
13972	4354	1
13972	4423	1
13972	4971	1
13972	6094	1
13972	7631	1
13972	8887	1
13972	9093	2
13972	11583	1
13972	13972	8
13972	15654	1
13972	17660	2
13972	21574	3
13972	23215	1
13972	27781	1
13972	27832	3
13972	29418	1
14094	1463	2
14094	2926	2
14094	6856	4
14094	8590	3
14094	12996	1
14094	23758	3
14094	28104	3
14167	1131	1
14167	1149	1
14167	2841	1
14167	3634	1
14167	6262	2
14167	8106	1
14167	9025	1
14167	14167	2
14167	28146	1
14202	14202	1
14202	29434	1
14288	2631	1
14302	28124	1
14334	28124	1
14414	2622	6
14414	14414	5
14415	14415	1
14424	11016	1
14447	344	1
14447	1993	1
14447	9581	1
14447	14447	1
14447	17787	1
14447	24021	1
14450	4231	2
14450	6355	1
14450	7041	1
14450	14450	4
14450	25080	1
14450	26700	1
14450	27729	1
14450	27933	1
14450	27962	3
14450	27986	1
14493	943	3
14493	1946	1
14493	1997	1
14493	9072	1
14493	11142	1
14493	14493	5
14493	17164	2
14493	25510	4
14493	27742	2
14493	27890	2
14493	27954	1
14493	28074	1
14497	683	1
14497	801	1
14497	1190	1
14497	1688	1
14497	2384	1
14497	11966	1
14497	12996	1
14497	22064	1
14515	4971	1
14628	22073	1
14653	10446	1
14672	2821	1
14672	21956	1
14830	2290	3
14830	5572	1
14830	7076	1
14830	9025	1
14830	13650	1
14830	14830	1
14830	14915	1
14830	18000	2
14830	21059	2
14830	23408	1
14830	29522	1
14854	4428	1
14901	13923	1
14915	1441	1
14915	1946	2
14915	2926	1
14915	3711	1
14915	4096	1
14915	4423	1
14915	6085	1
14915	7252	3
14915	10671	1
14915	14915	4
14915	18030	1
14915	21059	1
14915	23317	6
14915	27933	2
14948	1409	1
14965	14965	1
15054	290	1
15124	2868	1
15488	778	1
15488	27013	2
15506	8799	1
15506	9924	1
15506	15506	2
15506	18376	1
15506	18669	1
15506	23408	1
15506	27249	1
15506	27941	4
15566	9481	3
15606	7460	1
15629	683	2
15629	1355	2
15629	2043	1
15629	2666	1
15629	2672	1
15629	3166	1
15629	4721	1
15629	11016	1
15629	11142	1
15629	12178	1
15629	14414	1
15629	15629	6
15629	16639	2
15629	17263	1
15629	20302	1
15629	25590	1
15629	26116	1
15629	27724	1
15629	27742	1
15629	28028	1
15684	45	1
15743	13972	1
15743	15743	2
15743	26474	3
15743	28102	1
15814	1946	1
15837	1190	1
15837	1355	1
15837	15837	1
15837	27042	1
15837	27823	1
15837	28023	1
15837	29287	2
15887	18289	2
15887	28041	1
15896	15896	1
15915	15915	1
15934	391	1
15934	1946	1
15934	2672	1
15934	2841	1
15934	10446	1
15934	13070	1
15934	15934	1
15934	20781	2
15934	26255	1
15934	27923	1
15934	27933	1
15980	9025	2
15980	15980	2
15980	38434	1
16002	1648	1
16002	2455	1
16002	20483	2
16002	27933	1
16046	683	2
16046	2039	1
16054	16054	4
16054	25232	2
16143	2906	1
16143	26250	1
16321	16321	1
16518	302	1
16659	6953	1
16659	16659	1
16702	20302	1
16702	21907	2
16751	5328	2
16785	24021	3
16801	10909	1
16801	27890	1
16882	21710	1
16943	4428	1
16943	4659	2
16943	18060	2
16943	27953	1
17036	17036	1
17036	18087	1
17064	17064	1
17064	17988	1
17073	25510	1
17118	17118	2
17118	18384	1
17118	27833	1
17118	27896	2
17118	27927	2
17118	28178	1
17118	29368	1
17164	1266	1
17164	3324	1
17164	4423	1
17164	11142	1
17164	17164	1
17164	22277	1
17164	27933	1
17261	4721	1
17261	17261	1
17261	22684	2
17261	25232	1
17308	66	1
17308	2191	4
17308	3945	6
17308	4428	1
17308	4721	1
17308	5274	1
17308	6772	1
17308	9164	1
17308	10076	2
17308	13139	3
17308	17308	1
17308	21710	5
17308	23501	1
17308	23758	2
17308	25854	2
17308	27871	2
17308	33841	1
17353	27933	1
17457	27453	1
17492	17492	1
17513	17513	1
17532	17532	1
17546	297	1
17581	27396	1
17660	13972	1
17660	17660	3
17660	18048	3
17696	4528	1
17787	1465	2
17787	2349	7
17787	17787	3
17836	2631	1
17836	2926	1
17836	4832	1
17836	5801	1
17836	6794	2
17836	6849	1
17836	8133	1
17836	13694	1
17836	13923	1
17836	14915	1
17836	17836	3
17836	21059	1
17836	26080	1
17836	28215	1
17836	29349	1
17836	29404	1
17896	17896	1
17901	3521	1
17901	9502	1
17901	17901	1
17907	2290	4
17907	2807	1
17907	4333	1
17907	11286	1
17907	11926	1
17907	15629	1
17907	17907	2
17907	18060	2
17907	20388	1
17907	20674	1
17907	23501	2
17907	25590	1
17907	27757	2
17945	22073	2
17965	20302	1
17969	317	1
17969	20302	1
17969	26250	1
17969	27967	1
17969	29413	1
17988	5101	1
17988	17064	1
17988	17988	4
17988	19475	2
17988	27398	2
17988	28068	1
18000	18000	1
18048	13972	1
18048	17660	2
18048	18048	3
18060	66	1
18060	92	1
18060	344	1
18060	467	2
18060	683	4
18060	943	1
18060	1021	1
18060	1106	1
18060	1131	1
18060	1355	6
18060	1946	1
18060	2039	1
18060	2233	1
18060	2290	3
18060	2363	1
18060	2666	2
18060	2757	1
18060	3106	1
18060	3485	1
18060	3544	2
18060	3847	1
18060	4144	1
18060	4333	2
18060	4517	1
18060	5513	1
18060	5587	1
18060	5659	1
18060	5661	1
18060	6355	1
18060	6666	1
18060	6772	1
18060	7060	1
18060	7607	1
18060	7967	1
18060	9164	1
18060	10076	1
18060	10446	1
18060	10898	1
18060	11100	1
18060	11142	6
18060	12178	1
18060	12909	1
18060	12968	1
18060	15629	1
18060	17907	1
18060	18013	1
18060	18060	43
18060	20388	2
18060	21029	1
18060	21815	1
18060	21956	1
18060	22131	1
18060	23291	1
18060	23758	1
18060	23953	1
18060	24713	1
18060	25854	6
18060	25947	2
18060	26460	1
18060	27041	1
18060	27398	1
18060	27519	1
18060	27711	1
18060	27714	1
18060	27780	1
18060	27807	1
18060	27931	1
18060	28005	1
18060	28146	1
18060	28189	1
18060	29279	1
18060	29328	1
18060	35353	2
18060	43085	1
18086	6794	1
18086	23291	1
18087	11100	1
18087	17036	1
18087	21684	1
18128	13694	1
18128	18128	2
18128	26319	1
18238	1816	2
18238	3503	1
18238	4351	2
18238	4639	1
18238	4800	1
18238	5869	1
18238	10194	2
18238	15629	1
18238	18060	1
18238	18238	3
18238	22217	1
18238	29349	1
18256	3995	1
18256	22781	1
18263	18263	3
18263	27692	1
18279	6101	2
18279	27933	1
18289	4428	1
18289	18289	1
18384	25510	1
18435	29374	1
18474	2954	1
18494	1056	1
18494	2097	1
18496	1345	2
18496	1650	2
18496	18496	4
18496	27453	1
18496	27850	3
18512	27398	2
18613	317	1
18613	1573	2
18645	3503	1
18645	13816	1
18653	16	1
18653	26361	1
18662	2631	1
18669	15506	1
18698	18698	1
18698	26882	1
18739	1345	1
18739	11016	1
18739	11504	1
18739	12481	2
18739	15597	1
18739	15837	1
18739	18060	1
18739	18739	2
18739	23291	1
18739	27042	1
18739	27603	3
18739	43085	1
18749	27712	1
18749	27890	1
18763	7311	1
18763	18763	1
18815	10610	2
18938	317	1
18938	9928	2
18938	18938	2
18938	27853	1
18943	3603	2
18943	4177	1
18943	6262	2
18943	11966	1
18943	18943	2
18974	27816	1
19007	25953	1
19045	3521	1
19045	19205	1
19189	25510	1
19205	4528	1
19205	4987	1
19205	19205	3
19205	19493	1
19205	27959	1
19276	1568	1
19276	19276	2
19276	22073	1
19276	27962	1
19276	27968	1
19276	28028	2
19355	19355	1
19393	5701	3
19399	29459	1
19475	4701	1
19475	19475	3
19475	27871	1
19493	19493	1
19520	27999	1
19593	2554	1
19593	29276	1
19729	18263	1
19729	27962	1
19860	317	1
19860	1946	1
19860	11640	5
19885	955	1
19885	19885	1
19926	19926	1
19926	29254	1
19949	3502	1
19949	4177	1
19949	6856	1
19949	13650	1
19949	19949	4
19949	25165	1
19949	27433	1
19988	19988	1
20026	23381	1
20026	29510	3
20186	10909	1
20233	2191	3
20233	11540	1
20272	12166	1
20281	7717	1
20302	766	1
20302	827	1
20302	1190	1
20302	1310	1
20302	2384	1
20302	2807	2
20302	4312	2
20302	4721	1
20302	12156	1
20302	13904	1
20302	16702	1
20302	20302	8
20302	27838	1
20302	28098	1
20302	29218	1
20302	29254	1
20302	29291	1
20302	36466	1
20388	20388	1
20411	11142	1
20431	29241	1
20491	20491	2
20507	27865	1
20529	20529	2
20597	20597	5
20674	13139	1
20674	20674	2
20674	29349	1
20716	1574	1
20716	22019	1
20729	19493	1
20763	10980	1
20763	11260	1
20763	20763	2
20781	15934	2
20781	20781	3
20787	3651	1
20787	4517	2
20787	4760	1
20787	9025	1
20787	12996	2
20787	17847	2
20787	18496	2
20787	20787	3
20787	22781	1
20803	13070	1
20929	4661	1
20929	20929	1
21014	21014	1
21029	21029	1
21051	2622	1
21051	21051	2
21051	27724	1
21051	29381	1
21051	29428	1
21059	2926	1
21059	14915	1
21059	17836	1
21059	27933	1
21075	29379	1
21123	1441	1
21123	6649	1
21123	22073	1
21136	21136	1
21136	27816	1
21155	4231	1
21155	4428	1
21265	2233	3
21265	7631	2
21265	22073	1
21349	1946	1
21349	2233	1
21349	2622	2
21349	4721	1
21349	6094	1
21349	8008	1
21349	12176	1
21349	20387	1
21349	21349	2
21349	23911	1
21369	49	1
21369	21369	1
21369	27816	1
21405	6506	1
21574	13972	2
21574	21574	1
21581	22714	1
21637	21637	2
21652	6101	1
21652	21652	1
21671	10839	1
21684	1345	1
21684	3992	1
21684	5301	1
21684	5810	1
21684	6849	1
21684	6936	1
21684	8590	2
21684	10046	1
21684	18087	1
21684	18496	3
21684	19689	1
21684	21684	1
21684	23252	1
21684	23953	1
21684	25510	2
21684	27701	1
21684	27850	2
21684	27960	1
21684	28089	1
21684	28191	3
21684	29330	2
21684	29521	1
21700	11919	1
21701	12996	1
21710	21710	3
21724	21724	3
21724	27744	1
21815	2384	2
21815	2481	1
21815	4790	3
21815	10368	2
21815	18060	6
21815	18938	1
21815	21815	6
21815	22954	3
21815	24713	1
21815	27780	1
21815	27853	2
21816	16321	1
21816	21816	1
21816	28070	1
21857	21857	1
21864	6269	1
21884	21884	2
21907	398	1
21907	4721	1
21907	7333	1
21907	16702	1
21907	17164	1
21907	17896	1
21907	21907	4
21907	22500	1
21907	27772	1
21907	42371	1
21919	21919	1
22001	10007	1
22015	22015	1
22019	22019	2
22029	22029	1
22029	26474	1
22051	955	1
22051	1492	2
22051	4987	1
22051	11100	1
22051	19399	1
22051	22051	2
22051	25102	1
22051	27025	2
22051	27865	1
22051	27869	1
22051	29442	2
22064	27865	1
22073	943	2
22073	19276	2
22073	22073	5
22073	25355	1
22112	10774	1
22131	6849	1
22131	22131	1
22170	1409	1
22170	2807	1
22204	27590	1
22216	22216	1
22216	27431	1
22217	23950	1
22237	22237	1
22277	461	1
22277	14915	1
22277	20781	1
22277	22277	1
22277	26543	1
22277	29235	1
22278	11286	1
22295	683	1
22295	2481	1
22295	3847	1
22295	4701	1
22295	4790	1
22295	11142	1
22295	15566	1
22295	23758	1
22295	27858	1
22295	27968	2
22295	28144	1
22309	22309	1
22338	22338	1
22377	13410	1
22377	22377	3
22377	27831	2
22377	27991	1
22429	22429	1
22447	391	1
22500	21907	1
22650	26798	1
22684	1131	1
22684	10265	4
22684	22684	1
22758	4354	1
22758	27714	1
22758	28118	1
22758	28155	1
22781	20787	2
22789	13381	1
22789	13718	1
22789	22789	1
22804	5292	1
22878	22878	1
22954	2384	2
22954	22954	6
22971	310	1
22971	1056	1
22971	4054	1
22971	4177	2
22971	6856	1
22971	16321	1
22971	21816	1
22971	29357	1
22971	35353	1
22975	4721	1
22975	10799	1
22980	1441	1
22980	22980	1
22980	27933	3
22989	1041	1
22989	22989	2
22989	23310	1
22989	27976	1
23053	23053	1
23053	26689	3
23078	20302	1
23078	23078	1
23078	26935	1
23078	27967	1
23141	75	3
23141	651	1
23141	4721	5
23141	12806	1
23141	23141	1
23141	23995	1
23141	28132	1
23215	121	2
23215	13972	3
23215	25510	1
23291	1046	1
23291	1358	1
23291	4231	1
23291	5744	1
23291	6836	1
23291	9891	1
23291	11142	1
23291	11794	1
23291	18000	1
23291	18086	1
23291	20491	1
23291	23291	7
23310	22989	1
23317	14915	1
23317	20674	1
23317	23317	4
23317	27374	1
23317	29349	2
23381	23381	1
23387	23387	1
23408	683	1
23408	2672	1
23408	6094	1
23408	9025	1
23408	14167	1
23408	15934	1
23408	20302	1
23408	23408	12
23408	25028	1
23408	27341	2
23408	27396	2
23408	29247	1
23408	39184	2
