from_id	to_id	weight
33842	8381	6
33842	10400	1
33842	10909	1
33842	11552	4
33842	12699	2
33842	12978	1
33842	14447	1
33842	15934	1
33842	16702	3
33842	18005	1
33842	20597	1
33842	22277	2
33842	23860	3
33842	26007	1
33842	31858	1
33842	33399	1
33842	33842	8
33842	34151	2
33842	34276	1
33842	34538	1
33842	34723	1
33842	34735	1
33842	34740	1
33842	34785	1
33842	34859	3
33842	34952	1
33842	35046	2
33842	35169	2
33842	35170	1
33842	35357	1
33842	35442	1
33842	36006	3
33842	39158	2
33842	54780	1
33849	12968	1
33854	2612	1
33854	14379	1
33906	33906	1
33927	9093	1
33927	13480	2
33927	33927	2
33946	33946	1
33988	33988	1
34019	34019	1
34050	1946	2
34050	4721	1
34050	8385	1
34050	10446	1
34050	22002	1
34050	33090	1
34050	34050	5
34050	34310	5
34050	34692	1
34050	34859	1
34050	34922	2
34063	34063	2
34082	6035	2
34109	4002	1
34109	12968	1
34109	13832	1
34109	18761	1
34109	32768	1
34109	34715	1
34109	34723	1
34133	1223	2
34133	34133	1
34143	6074	1
34151	34151	2
34217	6872	2
34256	34256	2
34256	34680	1
34288	34288	1
34310	1532	1
34310	1946	1
34310	33530	1
34310	34310	8
34310	34692	1
34310	34944	1
34345	34345	1
34463	33927	1
34466	34466	1
34473	10086	1
34518	4354	3
34518	34518	2
34522	34522	1
34538	22	2
34538	5371	1
34538	9072	2
34538	34538	17
34544	6794	1
34544	23141	1
34546	34546	1
34548	14830	1
34574	34574	1
34575	13972	1
34575	26250	1
34575	28085	1
34575	34575	2
34576	14547	1
34576	34576	1
34578	34578	2
34584	10811	1
34589	2698	4
34591	17377	1
34593	121	2
34593	19475	2
34596	391	1
34598	34568	1
34611	6094	1
34616	2	1
34616	2481	1
34616	27315	1
34616	34616	2
34620	121	1
34620	391	1
34620	34620	1
34631	5015	1
34640	34580	1
34642	11920	1
34655	451	1
34655	7144	1
34658	10610	1
34660	34660	1
34670	1650	1
34671	1047	1
34671	1532	1
34671	3623	1
34674	6794	1
34674	34674	1
34679	3684	1
34679	34679	1
34680	34256	2
34686	34686	4
34687	34573	1
34690	10718	1
34696	1532	1
34700	321	2
34704	10423	2
34704	34704	1
34707	34345	1
34712	27767	2
34714	4720	1
34715	34109	1
34716	11277	1
34717	3324	1
34717	33757	1
34719	18512	1
34720	6506	2
34721	34692	1
34722	10941	1
34723	1050	2
34723	9317	1
34723	34723	1
34726	29316	1
34726	34726	1
34729	32332	1
34734	34734	1
34740	297	1
34740	14830	1
34740	34740	2
34743	34511	1
34744	34735	1
34746	22036	1
34755	20418	1
34759	11540	1
34759	34735	1
34763	23141	2
34764	6142	1
34768	1590	1
34776	34776	1
34777	3621	1
34777	9667	1
34777	21059	5
34777	34777	3
34777	34875	1
34785	34785	1
34787	10909	1
34797	630	1
34807	21059	2
34810	34810	1
34821	34538	1
34821	34723	1
34821	34807	1
34821	34821	2
34823	22131	2
34823	26935	2
34823	34823	1
34830	34830	2
34831	31016	1
34848	7460	3
34849	34849	1
34851	290	1
34854	2807	1
34858	34858	3
34859	18474	1
34859	30516	2
34859	33842	1
34859	34922	1
34866	34866	2
34866	35986	1
34870	34767	1
34870	34870	1
34875	34777	1
34875	34875	2
34879	34879	1
34880	34880	5
34883	1688	1
34883	22277	1
34884	23571	1
34890	1149	1
34896	9896	1
34898	34898	1
34919	3684	1
34919	35810	1
34922	34922	2
34923	2893	1
34923	34923	3
34925	34925	1
34928	15837	1
34928	34928	1
34932	385	1
34938	13972	2
34943	30679	1
34944	13400	1
34944	21685	1
34944	34310	1
34944	34944	1
34946	34946	1
34947	4463	1
34947	34466	1
34951	9068	2
34952	33842	1
34960	6153	1
34960	34960	1
34968	1540	1
34968	34968	1
34974	12044	2
34976	34858	1
34978	23795	1
34980	18060	1
34984	1441	1
34984	4961	1
34984	13972	2
34984	20787	3
34984	34984	5
34985	32332	4
34985	34985	1
34987	34987	1
34994	34994	2
35007	3621	1
35014	35014	1
35018	23758	1
35024	35024	1
35037	35037	1
35040	35040	1
35046	1946	1
35046	6794	1
35051	27456	1
35052	35052	3
35065	35065	1
35065	35074	2
35066	35066	2
35067	8955	4
35074	35065	1
35076	35076	1
35085	763	1
35085	35085	2
35089	35089	4
35091	13410	1
35091	35091	1
35094	6976	1
35094	21095	1
35095	35095	2
35096	35096	1
35098	35405	1
35099	35099	2
35101	10366	1
35101	35101	1
35109	11260	1
35110	3589	1
35111	7721	3
35115	35115	2
35115	35245	1
35116	35116	1
35118	6998	1
35118	35118	1
35120	35120	1
35150	35150	2
35151	27909	1
35157	3684	1
35160	35160	2
35164	35164	2
35166	4354	2
35166	35166	4
35167	35167	1
35169	35169	2
35170	9072	2
35170	35170	4
35172	35172	1
35180	35180	1
35182	23911	1
35183	35183	2
35184	23917	1
35196	35196	4
35197	6094	2
35201	35201	2
35204	4600	1
35204	35204	1
35207	23141	3
35214	21339	1
35216	35216	1
35218	35218	1
35222	35222	1
35227	35227	1
35228	35228	1
35229	6976	1
35229	35840	1
35233	14024	1
35245	373	1
35245	35115	1
35245	35186	1
35245	35245	1
35250	2000	1
35258	35258	1
35261	35261	1
35265	35265	2
35299	35299	1
35324	11273	1
35324	20729	1
35324	35115	1
35336	35228	1
35339	35339	2
35353	35116	1
35353	35353	2
35357	763	2
35357	13923	2
35357	21339	1
35357	36222	1
35361	1849	1
35361	10400	1
35361	18060	1
35361	27398	4
35361	35655	1
35361	35761	2
35387	8590	1
35405	14551	1
35416	5309	1
35416	6756	1
35416	25510	1
35416	31084	1
35416	31883	1
35416	35416	2
35442	33842	2
35482	17265	1
35509	35339	1
35520	4463	1
35520	19874	1
35520	29510	1
35535	10265	2
35550	35550	2
35552	5496	1
35564	35564	1
35575	32332	1
35575	35575	2
35587	35256	1
35587	35587	1
35593	1044	1
35593	8699	1
35603	14094	3
35609	644	1
35609	6514	1
35609	9021	1
35609	35609	4
35613	35613	1
35615	35615	2
35626	451	1
35626	2384	1
35626	8385	4
35626	10035	1
35626	33333	3
35626	35626	5
35626	36094	1
35660	35660	1
35690	360	1
35731	6856	2
35741	6094	2
35745	763	1
35745	10400	2
35761	35761	2
35795	22277	1
35796	11260	1
35810	27456	1
35810	34919	1
35833	21965	1
35840	763	1
35840	12961	1
35840	26178	3
35840	28104	1
35840	35229	1
35840	35840	2
35853	13360	1
35874	35874	1
35875	11152	4
35875	35875	1
35911	35911	3
35936	3502	1
35936	35936	1
35936	36079	2
35950	35950	1
35959	12705	1
35968	35968	1
35986	34866	1
36004	13647	1
36005	24768	1
36006	8008	1
36006	33842	1
36014	34515	2
36014	36014	1
36020	36020	1
36024	259	1
36029	7767	1
36057	4144	4
36061	21698	1
36061	30412	1
36063	36099	1
36065	36065	1
36067	36067	1
36071	9248	1
36073	36073	4
36075	36075	2
36079	35936	1
36081	25510	2
36081	36081	1
36085	27932	1
36090	30364	1
36090	35482	1
36099	36063	1
36108	8103	1
36124	2384	1
36130	4428	2
36130	36130	2
36141	2043	1
36141	36141	2
36154	6794	1
36154	36154	1
36177	1261	1
36193	36193	1
36212	24494	1
36216	36216	1
36222	36222	2
36227	6094	1
36233	10622	1
37026	17868	1
37026	25358	1
37026	34466	1
37026	37026	5
37371	1162	2
37371	11765	1
38319	11765	2
39082	5732	2
39082	31475	1
39082	35200	1
39158	33842	1
43085	12699	1
43085	33223	1
47757	47757	1
50973	6348	1
50973	7460	3
50973	50973	1
80744	4446	1
80744	12310	1
