from_id	to_id	weight
4118	9672	1
4144	1310	1
4144	1648	2
4144	4144	1
4144	5482	1
4144	8932	1
4144	11060	2
4144	15292	1
4144	15700	1
4149	1004	1
4177	45	1
4177	1409	1
4177	2024	1
4177	2841	4
4177	2893	1
4177	2926	2
4177	4086	3
4177	4177	5
4177	4642	2
4177	4677	1
4177	4721	1
4177	5420	2
4177	5756	1
4177	10007	1
4177	10819	2
4177	11300	1
4177	12481	1
4177	13822	1
4177	14969	1
4177	15762	1
4177	15835	2
4177	15839	1
4177	15897	1
4177	15900	2
4177	15910	1
4177	15930	1
4177	16007	3
4177	16031	1
4177	36720	2
4192	439	2
4192	8621	1
4194	12832	1
4231	321	1
4231	370	2
4231	916	1
4231	2024	1
4231	4002	1
4231	4231	1
4231	5420	1
4231	5661	1
4231	7110	1
4231	11072	2
4231	13898	2
4231	15404	2
4231	15597	2
4245	36285	1
4262	2841	2
4262	4262	1
4262	5420	1
4262	11300	2
4262	14969	1
4262	15978	1
4281	4281	2
4281	4842	2
4281	15417	1
4281	15735	1
4304	1272	1
4304	8955	1
4304	13441	1
4304	35353	2
4312	4312	1
4333	121	2
4333	431	1
4333	519	2
4333	4333	4
4336	4336	1
4336	15673	2
4345	824	1
4345	2011	4
4345	4345	1
4345	14740	2
4345	16081	1
4351	9163	1
4351	15771	1
4351	15783	1
4354	9152	1
4354	11329	1
4354	12027	1
4362	303	1
4362	402	1
4362	1648	1
4362	2622	2
4362	3816	1
4362	3928	1
4362	4362	2
4362	9928	1
4362	14806	1
4366	425	3
4366	3992	1
4398	4685	1
4398	11540	1
4423	1946	1
4423	4423	1
4423	6101	1
4428	370	1
4428	396	1
4428	1887	1
4428	3816	1
4428	4428	2
4428	5259	1
4428	9645	1
4428	9947	1
4428	14514	2
4428	15617	1
4428	15621	1
4428	15852	1
4437	4437	1
4494	4494	1
4494	9514	1
4528	2841	1
4528	4721	1
4528	9581	1
4542	1450	1
4542	4542	1
4542	15017	1
4542	15897	1
4556	290	1
4556	431	1
4556	1459	5
4556	1532	1
4556	3106	1
4556	4362	1
4556	4433	1
4556	4556	3
4556	5450	1
4556	8776	1
4556	10118	1
4556	10590	1
4556	11048	1
4556	13753	1
4556	15794	2
4558	10035	2
4572	14806	1
4580	15322	1
4580	15766	1
4594	13475	1
4614	10118	1
4639	430	1
4639	1556	1
4639	1778	1
4639	15155	1
4642	3	1
4642	290	1
4642	10007	1
4642	15525	1
4642	15912	1
4649	10086	1
4661	1532	1
4661	1985	1
4661	2389	1
4661	2968	1
4661	4362	1
4661	9072	1
4661	11011	2
4661	11768	1
4661	12120	1
4661	12482	1
4661	14397	1
4661	15385	1
4661	15544	1
4661	15873	1
4677	2233	1
4677	4040	1
4677	4677	1
4685	434	1
4685	1149	1
4685	2481	2
4685	2874	1
4685	3238	1
4685	36285	1
4696	2349	1
4701	2893	1
4707	83	1
4707	3521	1
4707	4707	1
4707	5323	1
4707	10076	1
4707	14181	1
4720	1483	1
4720	4720	2
4720	6043	1
4720	11142	1
4720	15493	2
4720	16077	1
4721	78	1
4721	450	1
4721	935	1
4721	2051	1
4721	3525	1
4721	4528	1
4721	4721	6
4721	4890	1
4721	5000	1
4721	5420	1
4721	5756	1
4721	8646	6
4721	8776	2
4721	9019	1
4721	11540	1
4721	15293	1
4721	15417	1
4721	15737	1
4745	4354	1
4745	4745	1
4763	3891	1
4767	14744	1
4790	1084	1
4790	2841	3
4790	3521	1
4790	4790	3
4790	4794	1
4790	5094	1
4790	5309	1
4790	7381	1
4790	12361	1
4790	15764	1
4794	4790	1
4794	6976	1
4794	15797	1
4800	4800	4
4800	7313	1
4800	10740	1
4832	1004	1
4832	2389	3
4832	4040	1
4832	4661	1
4832	4832	1
4832	15771	1
4842	262	1
4842	3546	2
4842	3803	2
4842	4281	1
4842	5094	1
4842	14497	1
4872	4361	1
4890	4890	1
4910	8103	1
4925	16050	1
4953	3032	1
4961	2714	1
4961	14462	1
4991	425	1
4991	4991	1
5002	15969	1
5002	15977	1
5010	438	1
5010	5420	1
5010	11828	1
5010	13119	1
5015	6651	1
5034	2631	1
5034	9072	1
5034	15696	2
5048	8699	1
5081	1	4
5081	5081	1
5081	5259	1
5081	5301	1
5091	297	1
5091	6043	2
5094	5094	1
5101	1004	3
5101	5101	1
5101	5259	1
5101	10400	1
5136	2554	1
5136	5136	6
5153	14639	1
5210	402	1
5229	2784	1
5229	5229	6
5229	6043	1
5229	15293	2
5259	605	1
5259	943	9
5259	4428	1
5259	5259	7
5259	15642	1
5267	430	3
5267	431	2
5267	935	1
5267	1384	5
5267	2615	1
5267	3684	1
5267	4333	4
5267	5267	2
5267	5371	1
5267	5690	4
5267	5744	1
5267	6214	2
5267	6506	2
5267	6651	1
5267	6856	1
5267	9072	1
5267	10819	1
5267	11926	2
5267	13410	1
5267	13625	1
5267	15056	3
5301	1107	1
5301	5301	6
5301	10118	1
5301	13410	1
5301	15597	1
5309	5309	1
5309	12107	2
5323	943	1
5323	5323	1
5340	1050	1
5340	3272	1
5340	6094	1
5371	824	1
5371	1483	2
5371	2530	1
5371	4423	1
5371	5371	5
5371	6085	1
5371	8452	1
5371	10035	1
5371	12120	1
5371	14694	1
5371	14830	1
5407	5407	1
5420	66	2
5420	121	1
5420	290	1
5420	916	1
5420	4231	1
5420	4721	1
5420	5420	4
5420	10368	2
5428	1409	1
5442	3106	3
5442	5442	3
5442	9896	3
5442	13480	1
5442	15293	2
5442	15700	1
5442	15727	1
5442	15756	3
5442	15850	1
5450	2480	1
5450	5450	1
5482	5482	2
5506	2926	2
5506	3106	1
5506	8621	1
5506	13841	1
5513	370	1
5513	1384	1
5513	5513	1
5538	5538	1
5542	9896	1
5542	9924	2
5542	11228	2
5542	15767	1
5546	13547	2
5583	1459	1
5583	2384	2
5583	3332	1
5583	13809	1
5656	8966	1
5659	15805	1
5690	100	1
5690	290	1
5690	381	1
5690	1310	1
5690	1459	2
5690	3902	3
5690	4118	1
5690	4194	1
5690	5136	1
5690	5690	12
5690	5756	1
5690	5831	1
5690	6094	1
5690	6651	1
5690	6818	1
5690	7780	1
5690	8320	1
5690	10779	1
5690	10898	1
5690	11329	4
5690	11540	1
5690	11828	2
5690	12027	1
5690	12643	1
5690	12782	2
5690	13475	1
5690	14969	2
5690	15666	1
5690	15918	1
5690	16049	1
5690	35353	1
5690	43085	1
5701	8382	1
5701	15808	2
5710	5710	1
5740	299	1
5740	532	1
5740	4008	1
5740	5740	2
5740	9645	1
5740	9842	1
5740	14653	1
5740	15629	1
5743	9317	1
5743	15794	1
5744	2874	1
5744	5744	1
5751	812	1
5751	10059	1
5751	14885	1
5756	5690	1
5756	5756	7
5756	6646	1
5756	7031	6
5789	5789	3
5793	15775	1
5810	146	2
5810	4086	1
5810	4721	1
5810	5810	1
5810	15839	1
5810	15874	1
5810	15877	1
5831	613	1
5831	5690	9
5831	5831	4
5849	5849	2
5849	9269	1
5849	9896	1
5849	15756	1
5903	7206	1
5963	5963	6
5963	12705	1
5963	13475	1
5963	15659	1
5963	15794	1
5963	39663	4
5970	4842	1
6032	78	2
6032	406	1
6032	1095	1
6032	15762	1
6032	15785	1
6032	15798	1
6043	630	1
6043	5091	1
6043	5229	1
6043	6043	3
6043	6153	1
6085	1946	2
6085	5371	1
6085	6085	6
6085	12956	1
6085	13650	1
6094	121	1
6094	1044	1
6094	1459	1
6094	1532	2
6094	3206	2
6094	5690	1
6094	6094	10
6094	6101	1
6094	8646	1
6094	9062	1
6094	9896	4
6094	11061	1
6094	13410	2
6094	14302	1
6094	15613	2
6094	15615	1
6094	15753	2
6094	15988	1
6094	39663	1
6094	44243	1
6101	290	1
6101	406	1
6101	1441	1
6101	1540	1
6101	2011	1
6101	2341	1
6101	2386	1
6101	2480	1
6101	4423	2
6101	5371	2
6101	6094	1
6101	6101	9
6101	6651	2
6101	7228	1
6101	8646	1
6101	9211	1
6101	11146	1
6101	12027	1
6101	12482	1
6101	12643	1
6101	13363	1
6101	13904	1
6101	14462	1
6101	15311	2
6101	15474	1
6101	15486	1
6101	15700	1
6101	15771	1
6101	15805	1
6101	15856	1
6101	15875	2
6101	15956	1
6121	2481	1
6153	450	1
6153	1483	1
6153	3525	1
6153	6043	1
6153	6153	1
6153	10898	1
6153	11072	1
6153	15417	1
6153	15582	1
6153	15667	2
6153	15940	1
6153	35353	1
6205	6205	2
6205	13119	1
6205	35353	1
6206	12027	1
6214	6214	5
6243	3757	1
6254	1465	1
6278	5094	1
6316	1355	1
6316	1459	1
6316	5627	1
6316	6316	2
6316	6862	1
6316	7139	1
6316	8646	1
6316	8799	1
6316	9019	1
6316	9896	1
6316	12120	1
6316	14493	1
6316	15740	1
6316	15910	1
6316	16041	2
6316	16077	1
6316	21125	1
6342	6702	1
6348	3544	1
6348	4721	1
6348	10368	1
6451	6757	1
6451	9896	1
6451	11329	1
6481	4890	1
6481	9514	1
6481	12610	1
6486	3318	1
6494	11540	1
6506	1384	6
6506	2147	8
6506	2481	2
6506	6506	2
6506	12087	1
6506	13625	1
6506	35416	1
6514	1107	1
6514	1441	1
6518	683	3
6518	1149	1
6518	3544	2
6518	4437	1
6518	10118	1
6518	10400	2
6518	15576	1
6518	15673	1
6545	450	1
6545	6936	1
6545	7137	1
6545	10007	3
6545	14078	1
6545	14161	1
6545	15292	1
6545	15629	1
6634	6794	1
6646	5756	2
6646	6646	1
6646	15565	1
6651	406	1
6651	1358	2
6651	6085	5
6651	7780	1
6651	8008	3
6651	9486	2
6651	9849	1
6651	11439	3
6651	12120	1
6651	13650	2
6651	13822	1
6651	15626	1
6651	15776	1
6658	2628	1
6658	9617	1
6658	10076	1
6666	49	1
6666	290	3
6666	303	1
6666	367	1
6666	473	1
6666	756	1
6666	1409	2
6666	1465	1
6666	1594	2
6666	2349	2
6666	2841	4
6666	3544	1
6666	3995	1
6666	5301	3
6666	5690	1
6666	6666	4
6666	7721	2
6666	8320	1
6666	10007	1
6666	11300	1
6666	12643	1
6666	13119	2
6666	13816	1
6666	15488	1
6666	15534	2
6666	15650	1
6666	35428	1
6751	15387	1
6756	6756	1
6756	14748	1
6756	14812	1
6768	979	1
6768	3680	2
6768	4991	2
6769	6651	1
6772	3318	1
6779	35353	1
6784	1310	1
6787	6085	1
6787	6787	1
6787	9896	1
6787	15293	1
6794	78	1
6794	290	1
6794	450	1
6794	1272	1
6794	1946	1
6794	2000	1
6794	2672	1
6794	2874	1
6794	4556	2
6794	5136	1
6794	5442	4
6794	5690	1
6794	6085	1
6794	6094	1
6794	6794	13
6794	7521	1
6794	9019	1
6794	9269	1
6794	9896	2
6794	10007	1
6794	10194	1
6794	11329	1
6794	11540	2
6794	11765	1
6794	13480	2
6794	13554	1
6794	14689	1
6794	15293	2
6794	15455	1
6794	15571	1
6794	15587	1
6794	15638	1
6794	15666	5
6794	15756	1
6818	756	1
6818	1459	1
6818	4281	1
6818	6818	1
6818	14806	1
6818	15417	1
6856	6856	1
6862	6862	1
6862	13972	2
6871	4281	1
6871	6818	1
6871	6871	2
6871	7626	1
6871	15724	3
6871	15975	1
6936	12832	1
6942	2575	1
6942	6942	2
6942	7206	1
6949	3521	1
6950	7721	2
6950	11828	1
6950	15657	1
6953	5751	1
6976	1121	1
6976	1573	3
6976	6976	4
6976	7776	1
6976	10898	1
6976	12027	1
6976	13441	2
6976	13809	2
6976	14450	2
6976	15756	1
6976	15770	1
6986	78	2
6986	83	1
6986	5323	1
6986	6986	1
6986	15975	1
6986	16006	1
7021	15017	1
7031	302	1
7031	348	1
7031	582	1
7031	3816	1
7031	4362	1
7031	4428	1
7031	5756	4
7031	7031	4
7031	11540	1
7031	35353	1
7041	7041	4
7077	7228	1
7092	13070	1
7106	1985	1
7144	15620	1
7165	13650	1
7165	15638	1
7193	1202	1
7193	1459	1
7193	13809	1
7193	14689	1
7206	2926	2
7206	7206	2
7206	10194	2
7206	11768	3
7206	15629	1
7206	16008	1
7222	15455	1
7228	7077	1
7228	7228	2
7228	15673	1
7252	7252	1
7252	9269	1
7281	7281	2
7281	14915	2
7294	2554	1
7294	3272	1
7294	6094	1
7294	6101	1
7294	13338	1
7294	14462	1
7294	15402	1
7294	15843	2
7302	7302	1
7302	16033	1
7311	4721	1
7313	7313	1
7320	7320	1
7320	8799	1
7352	13093	1
7381	7381	1
7392	2554	1
7392	4362	1
7392	4494	1
7392	6101	2
7399	15692	1
7410	5371	1
7410	7410	1
7410	13377	1
7410	14689	1
7442	4890	1
7442	7442	2
7442	11540	1
7443	12668	1
7458	2841	1
7460	32	1
7460	83	1
7460	450	1
7460	943	1
7460	1724	1
7460	1887	1
7460	4096	1
7460	7381	1
7460	7460	4
7460	13441	1
7460	13766	1
7460	14181	1
7460	15597	1
7460	15606	3
7460	15692	1
7460	15720	1
7460	15734	1
7460	15782	1
7460	15805	1
7460	15882	1
7460	33841	1
7486	15629	1
7521	1946	1
7626	745	1
7666	1594	1
7666	2841	1
7666	7666	1
7666	13139	1
7666	13628	1
7699	15616	1
7699	15820	1
7710	12610	1
7710	14497	3
7718	1121	1
7721	2841	1
7721	7721	2
7743	2000	1
7743	4721	1
7743	5952	1
7743	7743	1
7743	9896	1
7743	11115	1
7743	15455	1
7762	83	1
7762	582	1
7767	10265	1
7776	15757	2
7813	15476	1
7851	15679	1
7868	1384	8
7868	2857	2
7868	4790	1
7868	5309	2
7868	5744	2
7868	6666	2
7868	7868	4
7868	36285	1
7991	14961	1
8008	935	1
8008	1593	1
8008	1662	1
8008	2612	1
8008	2954	1
8008	4720	1
8008	5450	1
8008	6094	1
8008	6651	2
8008	8008	11
8008	9896	1
8008	11016	2
8008	11439	1
8008	13358	1
8008	14251	1
8008	14479	1
8008	14497	1
8008	14830	1
8008	15493	1
8008	15576	1
8008	15616	1
8008	15723	1
8008	15809	2
8019	8019	1
8050	143	1
8050	15571	1
8050	15886	1
8103	1556	2
8103	2349	1
8103	3969	1
8103	3995	1
8103	4991	1
8103	8103	4
8103	8338	2
8103	12352	1
8103	15833	1
8103	39082	2
8176	1095	1
8176	4118	1
8176	8176	3
8176	10265	1
8176	11178	1
8176	12858	1
8176	15392	1
8176	15488	1
8176	15934	1
8183	2051	1
8183	8183	2
8183	11142	1
8183	12782	1
8183	15770	1
8212	1459	1
8212	1985	1
8212	3983	2
8212	9019	1
8212	14694	1
8212	15577	1
8224	2926	1
8250	8250	1
8250	8382	1
8250	15840	1
8320	582	1
8320	8320	8
8320	12352	1
8338	1384	3
8338	1492	1
8338	7302	1
8338	7868	1
8338	8103	1
8338	8338	12
8338	12858	2
8338	16033	2
8382	5701	1
8382	10696	1
8382	15756	1
8430	1459	1
8430	1483	1
8430	2384	1
8430	2738	1
8430	3818	2
8430	5789	3
8430	5963	1
8430	6651	1
8430	6862	1
8430	8430	7
8430	8646	2
8430	8776	2
8430	8799	1
8430	9022	2
8430	9896	2
8430	10590	2
8430	13268	1
8430	13825	1
8430	14627	1
8430	15659	1
8430	15863	1
8430	15871	1
8430	15877	1
8430	15993	1
8430	39663	1
8452	5371	1
8452	14497	1
8472	12814	2
8482	2841	1
8494	290	1
8494	703	1
8494	3902	1
8494	4890	1
8494	8494	1
8494	15293	1
8621	4192	1
8621	8621	1
8621	8932	1
8621	15606	1
8621	15852	1
8646	6094	1
8646	8646	14
8646	10095	1
8699	1335	1
8699	3380	1
8699	5048	1
8699	14497	2
8776	3684	1
8776	4556	2
8776	6871	1
8776	8776	1
8776	12120	2
8776	13410	2
8794	4047	1
8798	6101	1
8799	136	1
8799	824	1
8799	1266	1
8799	1306	1
8799	1407	1
8799	1985	1
8799	5371	1
8799	5963	3
8799	6101	1
8799	6316	1
8799	8430	3
8799	8799	4
8799	10118	1
8799	12120	1
8799	15576	1
8799	15871	1
8843	6794	1
8857	4362	1
8857	13566	1
8887	1441	2
8887	11540	1
8891	1149	1
8891	8891	3
8899	290	1
8932	4144	1
8932	8932	1
8955	8955	1
8966	5656	1
8991	9896	1
8991	15671	1
9019	431	1
9019	2672	1
9019	4721	1
9019	5849	2
9019	6096	1
9019	6269	1
9019	6702	1
9019	9019	1
9019	9896	2
9022	942	1
9022	1778	1
9022	2011	1
9022	4890	1
9022	8430	1
9022	9022	4
9022	15311	1
9022	15603	2
9022	15993	1
9022	16064	1
9062	8183	1
9062	12952	1
9072	1121	3
9072	1985	1
9072	3206	2
9072	4102	1
9072	5506	1
9072	9072	8
9072	10194	2
9072	10898	1
9072	11142	1
9072	11228	1
9072	11765	1
9072	11919	1
9072	14251	1
9072	15700	1
9072	15749	1
9072	15940	2
9072	30395	1
9114	15940	1
9163	391	1
9163	416	1
9163	9163	1
9163	15934	1
9269	49	2
9269	1946	6
9269	4086	1
9269	4706	1
9269	5229	3
9269	5810	1
9269	5849	2
9269	6794	1
9269	7252	1
9269	9269	16
9269	9896	1
9269	11145	1
9269	11426	1
9269	13694	2
9269	13878	2
9269	15293	2
9269	15713	1
9269	15735	1
9269	15756	1
9269	15900	2
9269	30395	2
9305	9305	1
9310	935	1
9310	3205	1
9310	6094	1
9310	11504	1
9316	942	1
9316	39663	1
9317	1384	2
9317	1464	1
9317	9317	2
9317	15783	1
9332	15484	1
9342	1650	1
9386	9422	1
9401	4362	1
9417	2233	1
9417	9417	2
9417	10086	1
9417	12027	1
9417	15770	1
9417	15835	1
9422	1061	1
9422	1302	1
9422	3401	1
9422	15706	1
9449	83	1
9449	297	1
9449	392	1
9449	1310	1
9449	3402	1
9449	3525	1
9449	4096	1
9449	4890	1
9449	5690	1
9449	7442	1
9449	8212	2
9449	8887	1
9449	9449	4
9449	9871	2
9449	11540	3
9497	2051	1
9497	10035	1
9502	2900	1
9514	4494	1
9514	9514	1
9516	2308	1
9516	12706	1
9534	580	1
9534	943	3
9534	9534	1
9547	44243	1
9564	5831	2
9581	381	1
9581	1409	1
9581	9581	5
9617	6658	1
9617	10076	1
9617	14681	1
9645	4428	1
9645	5740	1
9645	9645	1
9652	2011	2
9652	13363	1
9658	5273	1
9672	9672	1
9684	3969	1
9684	8032	1
9684	9684	1
9684	11765	1
9684	14354	1
9684	35416	1
9716	290	1
9716	6768	1
9833	1643	1
9840	15951	1
9842	9842	2
9849	9849	1
9849	14694	1
9849	15020	1
9849	15794	1
9849	39663	1
9871	9871	3
9871	9947	1
9871	10076	2
9871	13441	1
9871	13766	1
9871	15882	1
9890	4336	1
9896	78	1
9896	1355	1
9896	1778	1
9896	1898	2
9896	1946	1
9896	3206	1
9896	3410	1
9896	9269	1
9896	9896	3
9896	13650	1
9896	14479	1
9896	15822	1
9896	15921	1
9924	382	1
9924	1131	1
9924	9924	5
9924	15706	1
9928	303	1
9928	5756	1
9928	9928	1
9942	406	2
9942	9942	1
9942	15392	1
9947	1409	1
9947	1459	1
9947	9871	1
9947	9947	3
9947	10076	6
10007	1946	1
10007	2926	4
10007	3603	1
10007	10007	5
10035	10035	5
10035	12120	3
10059	812	1
10075	10075	1
10075	15661	1
10076	605	1
10076	943	1
10076	1310	1
10076	1724	1
10076	2628	2
10076	3525	1
10076	3996	3
10076	4054	1
10076	4707	1
10076	6658	1
10076	6949	1
10076	7460	2
10076	9617	1
10076	9947	3
10076	10076	15
10076	10194	2
10076	10646	1
10076	11540	1
10076	13139	1
10076	13351	2
10076	13874	1
10076	14143	1
10076	14541	1
10076	15139	1
10076	15498	1
10076	15512	1
10076	15606	1
10076	15724	1
10076	15794	1
10076	15889	1
10086	3473	1
10086	10086	3
10095	8646	1
10118	10118	2
10194	2612	1
10194	9684	2
10194	10076	2
10194	10194	7
10194	11228	1
10194	15728	1
10231	8008	1
10265	3698	1
10265	7767	1
10265	8176	3
10265	11870	1
10266	763	1
10266	9072	1
10266	13898	1
10266	36285	1
10271	10271	1
10330	10330	1
10330	13825	1
10330	15830	1
10365	2290	1
10365	3684	1
10366	303	1
10366	2893	1
10366	10366	2
10366	11540	1
10366	13363	1
10366	14748	1
10366	15488	1
10366	15657	1
10368	5420	1
10368	30395	2
10400	370	1
10400	703	1
10400	4767	1
10400	5136	3
10400	6518	1
10400	10400	7
10400	11919	2
10400	13825	1
10400	14037	1
10400	14744	1
10400	15629	1
10443	2631	1
10454	7252	1
10482	10482	2
10482	15696	1
10503	5690	1
10503	14694	1
10537	10537	3
10570	11964	1
10580	2874	1
10580	12087	1
10580	12166	1
10590	4556	2
10590	8430	1
10590	10590	1
10610	83	1
10610	5259	1
10646	10076	1
10696	519	1
10696	943	1
10696	1310	1
10696	5101	1
10696	10898	1
10696	11575	1
10696	14181	1
10701	10701	3
10718	5690	1
10718	16023	2
10740	1384	1
10740	4800	1
10740	10740	2
10758	13132	1
10779	5690	1
10779	10779	1
10819	78	1
10819	2004	4
10819	2874	2
10819	3106	14
10819	5506	1
10819	6794	3
10819	7381	1
10819	8103	1
10819	9072	4
10819	10819	5
10839	11846	1
10862	4528	1
10862	10862	1
10867	7626	1
10881	451	1
10881	1310	2
10883	6316	1
10898	2389	1
10898	3684	2
10898	10898	2
10898	15476	1
10910	6976	1
10972	15696	1
11002	8103	1
11011	15494	1
11011	15504	1
11016	11016	2
11016	14830	3
11016	15503	2
11016	20038	1
11054	15890	1
11072	11072	5
11072	14809	1
11081	1985	1
11081	2841	1
11081	11178	1
11081	13707	1
11124	6936	1
11142	398	1
11142	431	2
11142	1272	1
11142	1345	1
11142	1355	1
11142	1532	1
11142	1778	2
11142	4542	1
11142	4720	1
11142	4890	1
11142	6768	1
11142	6862	1
11142	6976	1
11142	7228	1
11142	8008	1
11142	8646	1
11142	9019	1
11142	9417	2
11142	11142	3
11142	11439	1
11142	11540	1
11142	12782	1
11142	13358	1
11142	14694	1
11142	15520	1
11142	15620	1
11142	15886	1
11142	15912	1
11142	15918	1
11142	15993	1
11142	16040	1
11142	16041	3
11142	16087	1
11143	494	1
11143	979	1
11143	11143	3
11145	9269	3
11145	13059	1
11178	11178	1
11228	9072	1
11259	12610	1
11259	14497	1
11262	5371	1
11266	8382	1
11266	16031	1
11300	318	1
11300	2841	2
11300	4262	1
11300	11300	6
11329	11329	2
11332	8050	1
11332	15571	1
11394	78	1
11394	1847	1
11394	1946	1
11394	2575	1
11394	3993	1
11394	11394	4
11395	83	1
11417	15940	1
11439	11439	4
11504	22	1
11504	1465	1
11504	2384	1
11504	11504	1
11512	11512	1
11512	11870	1
11540	51	1
11540	297	1
11540	321	1
11540	349	2
11540	431	1
11540	509	1
11540	935	2
11540	1050	1
11540	1149	1
11540	1409	4
11540	1459	5
11540	2083	2
11540	3233	1
11540	3293	1
11540	3402	1
11540	3816	1
11540	4677	1
11540	4890	1
11540	6217	1
11540	6355	1
11540	6773	1
11540	6892	1
11540	7041	4
11540	7442	1
11540	8419	1
11540	9163	1
11540	9449	1
11540	9581	3
11540	10366	1
11540	11540	9
11540	12166	5
11540	13351	1
11540	13878	1
11540	15570	1
11540	15931	1
11540	16060	2
11540	16087	1
11618	15666	1
11632	317	1
11632	10206	1
11632	11632	2
11661	15606	2
11670	14806	2
11682	15597	1
11716	11716	1
11716	15891	1
11765	431	1
11765	1345	1
11765	4008	2
11765	9072	1
11765	11765	3
11765	12166	1
11765	15155	1
11768	11768	3
11768	15666	1
11771	2841	1
11771	7137	1
11786	32	1
11786	360	1
11786	450	1
11786	451	1
11786	1384	1
11786	1464	1
11786	2024	1
11786	6074	1
11786	8103	2
11786	10580	1
11786	11786	1
11786	14812	1
11828	5010	1
11828	5690	1
11828	11828	2
11850	13168	1
11919	1358	1
11919	1441	3
11919	5229	3
11919	5267	3
11919	10400	2
11919	11919	5
11919	15629	3
11919	15850	1
11926	2290	1
11926	3684	2
11926	4333	1
11926	11926	2
11926	13410	1
11926	15429	1
11928	2481	1
11964	10570	1
11964	11964	1
12027	1650	2
12027	6976	1
12027	12027	1
12087	12087	1
12088	9924	2
12107	1724	1
12107	5309	1
12107	12107	2
12107	13377	1
12107	16091	1
12120	454	1
12120	2612	1
12120	3509	1
12120	7228	1
12120	7486	1
12120	8452	1
12120	8776	1
12120	10011	1
12120	10035	1
12120	11145	1
12120	12120	7
12120	13338	1
12120	14319	2
12120	14830	1
12120	15417	1
12120	15570	1
12120	15620	2
12120	15700	1
12120	15719	1
12120	15740	1
12120	15754	1
12120	15769	1
12120	15776	1
12120	15955	1
12120	16023	1
12120	16040	1
12120	21125	1
12138	15616	2
12166	49	1
12166	290	1
12166	381	1
12166	450	1
12166	451	1
12166	1058	1
12166	1409	3
12166	2893	1
12166	3995	1
12166	5420	1
12166	8103	1
12166	9581	1
12166	10007	1
12166	10580	1
12166	11540	3
12166	11765	1
12166	12166	8
12166	15541	2
12166	15597	1
12166	15657	3
12166	16087	1
12170	12170	1
12170	14200	1
12176	935	3
12176	3324	2
12176	3996	2
12176	12176	2
12176	14830	1
12178	8789	1
12204	4991	2
12205	824	1
12310	10086	1
12310	15292	1
12310	36720	1
12352	12352	1
12357	1131	1
12357	3828	1
12357	7077	1
12357	7228	1
12357	15735	1
12357	16077	1
12362	15819	1
12425	11281	1
12427	9019	1
12452	12452	1
12481	4177	2
12481	12481	6
12482	6101	1
12482	8176	1
12482	12482	5
12522	4721	1
12610	12610	1
12610	15744	1
12617	1345	1
12617	3909	2
12617	4312	1
12617	5420	1
12617	6643	1
12617	6986	1
12617	7626	1
12617	11262	1
12617	11426	1
12617	12617	4
12617	13022	1
12617	13972	1
12617	15402	2
12617	15975	1
12617	21125	2
12643	5690	2
12643	6666	1
12643	7294	1
12643	12120	2
12643	12643	1
12660	2052	1
12660	12120	1
12660	15914	1
12664	2857	1
12668	519	1
12668	12668	1
12678	1441	1
12705	454	1
12705	1610	1
12705	1946	3
12705	2621	1
12705	2672	12
12705	3205	1
12705	3324	1
12705	3410	2
12705	3609	1
12705	3859	1
12705	3992	3
12705	4721	3
12705	5690	1
12705	5710	1
12705	6566	1
12705	6794	3
12705	6942	3
12705	7206	1
12705	8811	1
12705	9269	2
12705	9896	2
12705	10035	2
12705	12176	1
12705	12610	2
12705	12705	8
12705	13475	2
12705	14114	1
12705	14397	1
12705	14552	1
12705	15293	2
12705	15379	1
12705	15519	2
12705	15520	1
12705	15570	1
12705	15620	1
12705	15666	4
12705	15721	1
12705	15754	1
12705	15767	1
12705	16008	1
12705	16100	1
12705	30395	2
12722	619	1
12722	15900	1
12782	1459	1
12782	12782	2
12793	4048	1
12793	7914	1
12793	12793	1
12858	1107	1
12858	2042	1
12858	12858	1
12858	15017	1
12858	15770	1
12898	15993	1
12966	12966	1
12976	1409	1
12976	5136	2
12976	12976	3
12978	12978	1
12978	14689	1
13022	12617	1
13059	577	1
13059	2498	1
13059	3106	1
13059	7727	1
13070	7092	1
13093	3909	2
13093	7352	1
13093	13093	3
13113	6787	1
13119	317	1
13119	1483	1
13119	6205	1
13119	12782	1
13119	13119	4
13119	15396	1
13119	15975	1
13132	391	1
13132	10758	1
13168	11850	1
13168	15600	1
13218	3873	1
13218	11540	1
13218	13218	1
13268	303	1
13268	613	1
13268	1985	1
13268	2149	1
13268	13268	2
13268	15856	1
13302	15242	1
13351	2083	1
13351	10076	1
13351	13351	1
13357	39082	1
13358	8008	1
13377	12107	1
13377	13377	1
13381	14497	1
13384	13384	1
13384	15597	1
13410	8776	1
13410	13410	5
13441	6976	1
13441	13441	2
13441	15673	2
13475	1459	1
13480	2841	1
13480	9896	1
13480	13480	7
13490	5627	1
13490	13490	1
13506	1441	2
13506	5810	1
13506	13506	1
13506	14167	1
13554	15484	1
13562	15520	1
13566	1587	1
13566	2841	1
13566	6316	1
13566	8857	1
13602	7410	2
13602	13602	1
13602	15871	1
13625	6506	1
13625	13625	1
13625	15629	1
13628	707	1
13628	1384	2
13628	13628	2
13638	2349	1
13650	238	1
13650	6085	1
13650	9896	2
13650	11142	1
13650	12301	1
13650	13650	1
13650	15576	1
13650	15616	1
13650	15618	1
