from_id	to_id	weight
5701	20639	4
5701	21339	1
5701	21437	3
5701	21685	1
5701	29783	1
5710	18653	1
5732	6269	1
5734	7333	1
5740	5740	1
5740	21252	1
5743	6545	2
5743	8799	1
5743	21706	1
5744	20754	2
5756	5309	1
5756	5756	8
5784	20997	4
5784	21339	1
5784	21614	1
5810	2554	1
5810	5810	4
5810	6794	1
5810	8799	1
5810	11142	1
5810	21083	1
5810	21406	1
5831	2284	1
5896	21773	1
5963	21272	1
6023	6872	1
6030	6753	4
6032	78	1
6032	4362	1
6032	6032	1
6032	10446	1
6032	11146	1
6032	20589	1
6040	1050	1
6040	6040	1
6043	6043	1
6043	21083	1
6085	3324	1
6085	11394	1
6085	17836	1
6085	21546	1
6094	683	1
6094	955	2
6094	1358	2
6094	1492	1
6094	2051	1
6094	2082	2
6094	2384	1
6094	3568	2
6094	4556	2
6094	4558	1
6094	5628	2
6094	6094	15
6094	6101	1
6094	6514	1
6094	6794	1
6094	7016	1
6094	8008	2
6094	9896	1
6094	11394	1
6094	11966	1
6094	13363	1
6094	16571	1
6094	17847	1
6094	20302	1
6094	20886	1
6094	21084	1
6094	21090	1
6094	21178	1
6094	21545	1
6094	21546	1
6094	21605	1
6094	21612	1
6094	21643	1
6094	21676	1
6094	21752	1
6096	6096	2
6096	9610	1
6096	17219	1
6096	21061	2
6101	454	1
6101	1074	1
6101	2381	1
6101	2807	2
6101	4874	1
6101	6094	1
6101	6101	8
6101	7144	1
6101	7646	3
6101	8430	1
6101	10446	2
6101	11266	1
6101	12705	2
6101	13093	1
6101	13351	1
6101	13363	2
6101	14361	3
6101	15946	1
6101	16292	1
6101	17773	1
6101	17847	1
6101	18827	1
6101	19544	1
6101	19795	1
6101	20341	1
6101	20999	1
6101	21083	1
6101	21197	2
6101	21258	1
6101	21422	1
6101	21536	1
6101	21596	2
6101	21733	1
6101	36952	2
6107	21676	1
6133	6133	1
6133	8938	1
6153	1050	1
6153	6153	2
6153	10400	1
6153	13464	1
6153	18384	1
6153	21444	1
6172	1042	1
6172	3545	1
6205	1345	1
6205	6205	3
6205	14497	1
6205	18050	1
6205	21144	1
6205	35353	2
6206	703	1
6206	21708	1
6262	2841	2
6262	4528	2
6262	5072	1
6262	21284	1
6262	21374	1
6269	763	1
6269	1050	3
6269	1459	1
6269	2051	1
6269	5701	1
6269	6153	1
6269	6269	7
6269	8699	1
6269	10035	1
6269	13351	1
6269	17050	1
6269	21273	1
6269	21339	1
6269	21619	1
6278	16914	1
6278	21302	1
6295	2363	1
6295	6295	1
6301	6976	1
6316	20639	1
6316	21621	1
6316	21642	1
6316	21781	1
6348	10194	1
6355	4923	1
6355	6094	1
6355	21037	1
6360	1898	1
6360	6360	6
6360	17416	2
6451	4362	1
6451	4721	1
6451	6451	3
6451	8473	1
6451	12793	1
6451	13776	1
6451	19750	2
6460	763	1
6460	2055	3
6481	3787	1
6481	4231	1
6481	10194	1
6481	10446	1
6481	19783	1
6481	21029	1
6481	21349	1
6481	21522	1
6485	4085	2
6494	20923	1
6506	297	1
6506	398	1
6506	2384	3
6506	4312	2
6506	6040	1
6506	6101	2
6506	6506	7
6506	11863	1
6506	18086	1
6506	19205	2
6506	20431	7
6506	20757	1
6506	21083	1
6506	21108	1
6506	21176	1
6506	21452	2
6506	35575	1
6514	6094	1
6526	20507	1
6545	6545	2
6569	6976	1
6574	15770	1
6575	290	3
6634	21182	1
6634	21746	1
6646	15770	1
6646	17812	1
6646	21136	1
6646	21779	1
6666	437	1
6666	703	2
6666	1573	3
6666	1874	1
6666	2051	2
6666	4763	1
6666	6666	6
6666	8103	2
6666	9800	1
6666	9928	4
6666	10095	4
6666	10194	1
6666	11546	4
6666	14450	1
6666	18050	2
6666	21095	2
6666	39742	1
6670	21468	1
6698	21258	1
6710	1050	1
6710	3282	1
6710	6658	1
6710	6710	1
6710	7333	1
6710	8008	1
6710	16571	1
6710	17812	1
6749	6749	1
6753	297	2
6753	1409	1
6753	3324	1
6753	3803	1
6753	3891	2
6753	4245	1
6753	5175	2
6753	6094	1
6753	6753	10
6753	8938	1
6753	10400	4
6753	11919	2
6753	20431	3
6753	21252	1
6753	21656	3
6766	3324	2
6766	6766	2
6766	16040	2
6772	83	1
6794	454	4
6794	1463	1
6794	2051	1
6794	4753	3
6794	5621	1
6794	6094	1
6794	6794	3
6794	6942	1
6794	8590	1
6794	10217	1
6794	10446	1
6794	11546	1
6794	12705	2
6794	15735	1
6794	15756	1
6794	16292	1
6794	16435	1
6794	20830	1
6794	20921	1
6794	21264	1
6794	21272	1
6794	21437	1
6794	21601	1
6794	21603	1
6794	39742	1
6801	451	1
6801	12310	1
6818	2530	1
6818	2623	4
6818	3049	1
6818	6355	1
6818	6818	1
6818	7341	1
6818	7409	1
6818	10446	1
6818	17896	1
6827	1046	1
6827	1464	1
6827	5094	1
6827	6827	2
6827	11546	1
6827	13441	1
6827	15235	1
6827	18942	2
6827	20783	1
6849	4231	1
6849	4767	1
6849	6849	8
6849	10400	1
6871	290	1
6871	4690	1
6872	362	1
6872	6023	1
6872	12166	1
6936	437	1
6936	703	1
6936	2384	1
6936	4528	1
6936	6936	4
6936	17353	1
6936	20883	1
6942	3183	1
6950	1050	2
6950	2051	1
6950	6950	2
6950	9928	2
6953	7482	1
6976	49	1
6976	1946	1
6976	3634	1
6976	6569	1
6976	6976	9
6976	8699	2
6976	10503	2
6976	10774	1
6976	10909	2
6976	16804	1
6976	20074	1
6976	20087	1
6976	21070	3
6976	21082	1
6976	21242	1
6976	21290	3
6976	21698	1
6976	21701	2
6976	21711	1
6976	44243	2
6986	6986	2
6998	2807	1
6998	9245	4
7021	20913	1
7031	332	1
7031	2530	1
7031	6355	1
7035	12310	1
7095	7095	2
7141	9896	1
7144	3324	1
7193	302	1
7193	3885	1
7193	19379	1
7193	21522	1
7193	21692	1
7193	21706	1
7206	1946	1
7206	4706	1
7206	4753	1
7206	7206	3
7206	20103	1
7206	21340	1
7302	11919	1
7307	1446	1
7307	7307	1
7307	8699	3
7333	586	1
7333	763	1
7333	1050	1
7333	1074	1
7333	4144	2
7333	5337	1
7333	7333	3
7333	10174	1
7333	10194	1
7333	12205	1
7333	16702	1
7333	17988	2
7333	18626	1
7333	20302	1
7333	21536	1
7333	21546	2
7333	36108	1
7392	3106	1
7392	19593	1
7399	5309	2
7410	1474	1
7410	7410	1
7410	14830	1
7410	16702	1
7443	9317	1
7458	6094	1
7460	7460	5
7460	9871	1
7460	11661	1
7460	12905	1
7460	21420	1
7482	2586	1
7482	7482	1
7482	21692	1
7507	8719	1
7507	9550	1
7507	10277	1
7507	12705	2
7507	12823	1
7507	20886	1
7507	21610	2
7518	7518	1
7518	36814	1
7521	7206	1
7576	4661	1
7631	1228	1
7631	7631	1
7631	21184	1
7631	21231	1
7631	21675	1
7646	7646	1
7666	1	1
7666	297	1
7666	2234	2
7666	2841	2
7666	4690	1
7666	4721	1
7666	6666	1
7666	7666	3
7666	7868	1
7666	16649	1
7666	16841	1
7666	17907	1
7666	19355	1
7666	21778	1
7666	39742	1
7709	12126	1
7710	4556	1
7710	21480	1
7717	8103	1
7717	10446	1
7732	7732	1
7743	21586	1
7762	21710	1
7813	3621	1
7868	926	1
7868	7868	2
7868	11056	2
7868	11786	1
7868	14830	1
7868	16857	2
7868	19475	1
7868	21356	1
7932	1528	1
7932	13441	1
7949	7949	1
7949	14840	1
7949	21258	1
7952	1106	2
7952	1474	2
7952	4362	1
7952	7952	4
7982	9072	1
8008	703	1
8008	1176	2
8008	2233	1
8008	3402	1
8008	3568	2
8008	4556	1
8008	6094	2
8008	8008	15
8008	9642	1
8008	10898	2
8008	11142	1
8008	15684	1
8008	16571	1
8008	18384	1
8008	19368	1
8008	20831	1
8008	21055	1
8008	21460	1
8008	21464	1
8008	21675	1
8008	21676	1
8027	1587	1
8027	21242	1
8032	49	1
8032	2191	1
8032	4649	1
8032	8818	1
8047	21494	1
8092	3106	3
8092	14915	1
8103	49	1
8103	109	1
8103	353	1
8103	1465	1
8103	2191	4
8103	2203	1
8103	3461	1
8103	4649	3
8103	6666	1
8103	8103	7
8103	9072	1
8103	10194	2
8103	10366	1
8103	11540	1
8103	15770	1
8103	16766	1
8103	17812	1
8103	19680	1
8103	19750	1
8103	21205	1
8103	21494	1
8103	21662	1
8103	21794	1
8112	5701	1
8112	10518	1
8131	21339	1
8176	8176	1
8176	10909	1
8176	20995	1
8187	8187	1
8187	10174	2
8187	15735	1
8193	9896	1
8212	10174	1
8212	13093	1
8212	21621	1
8264	318	1
8320	2349	1
8345	290	1
8379	14830	1
8381	6503	1
8426	9928	1
8430	1050	1
8430	1898	2
8430	2305	1
8430	2807	1
8430	4362	1
8430	5210	1
8430	6101	2
8430	6360	2
8430	8430	11
8430	8799	3
8430	8938	1
8430	9896	1
8430	10446	3
8430	11541	2
8430	16571	1
8430	17847	1
8430	19399	4
8430	20144	1
8430	20865	1
8430	21199	1
8430	21228	3
8430	21325	1
8430	21328	2
8430	21528	1
8430	21643	1
8430	21685	1
8430	21702	1
8430	21724	1
8430	44243	1
8473	1306	2
8482	5587	1
8588	18191	1
8588	21184	1
8588	21339	1
8590	1688	4
8590	1946	1
8590	6794	1
8590	7409	1
8590	8590	3
8590	15934	1
8590	21374	1
8699	1061	1
8699	6976	1
8699	8699	6
8699	9430	2
8699	16292	1
8699	21246	2
8719	8719	2
8719	11541	1
8719	21498	1
8726	15606	1
8756	5744	1
8761	1688	1
8761	16841	1
8769	8769	1
8769	11665	1
8776	17806	1
8786	20744	1
8786	21110	1
8799	1777	1
8799	2381	1
8799	2530	1
8799	4923	1
8799	8799	3
8799	9068	1
8799	10174	1
8799	10446	2
8799	21740	1
8818	49	2
8818	437	1
8818	4528	1
8818	7762	1
8818	8818	1
8818	11540	1
8818	21369	1
8818	21710	1
8857	7333	1
8857	11028	1
8857	13650	1
8857	21706	1
8883	18693	1
8887	10839	1
8887	18050	1
8914	1508	1
8923	2055	3
9024	1946	1
9024	3700	1
9025	454	1
9025	2530	1
9025	2807	1
9025	3621	1
9025	4078	3
9025	5223	1
9025	9025	5
9025	12705	1
9025	14393	1
9025	15684	1
9025	15837	1
9025	18060	3
9025	18974	2
9025	20117	4
9025	21379	1
9025	21452	1
9025	21700	1
9057	1050	1
9068	1306	1
9068	1409	1
9068	1946	1
9068	3027	1
9068	12301	1
9068	15684	1
9068	19899	3
9072	394	1
9072	1483	1
9072	1898	1
9072	2530	2
9072	3199	2
9072	3635	1
9072	4118	2
9072	4556	1
9072	9072	3
9072	9924	2
9072	10194	1
9072	10365	2
9072	10446	1
9072	10898	1
9072	12664	2
9072	12757	1
9072	15023	1
9072	18044	1
9072	20174	2
9072	20302	2
9072	21055	3
9072	21183	2
9072	21290	4
9072	21333	1
9072	21519	1
9072	21586	1
9072	21621	1
9072	21774	2
9072	21781	1
9072	50973	1
9102	6094	1
9124	8590	1
9124	9124	2
9124	16615	1
9161	5550	1
9161	9161	2
9161	17544	1
9164	9164	1
9164	21435	1
9202	21123	1
9245	9245	5
9300	2035	1
9300	9300	1
9317	2024	1
9317	6849	1
9317	9317	3
9317	10400	1
9317	16089	1
9317	21405	1
9345	9345	1
9347	5309	1
9417	332	1
9417	3874	1
9417	9417	1
9417	21144	1
9417	21621	1
9430	8699	1
9471	13441	1
9471	17596	2
9471	21123	1
9471	21546	1
9514	9514	1
9547	6658	1
9610	2642	1
9610	6096	1
9652	4312	1
9652	21338	1
9658	2024	1
9658	9658	1
9672	2841	1
9694	484	1
9694	493	1
9694	1384	1
9694	4008	1
9694	5487	1
9694	12610	2
9694	35416	1
9694	47274	1
9788	9788	2
9800	21208	1
9840	20997	2
9871	943	3
9871	4144	2
9871	4874	1
9871	7460	5
9871	9871	2
9871	13431	2
9871	14806	1
9871	20302	1
9871	20497	2
9871	21302	1
9896	1061	2
9896	9896	1
9896	11540	1
9915	613	1
9924	2530	1
9924	9924	4
9924	10446	1
9924	16321	1
9924	17806	2
9924	21519	1
9928	344	1
9928	2051	2
9928	3461	1
9928	4763	1
9928	6753	1
9928	6818	1
9928	6936	3
9928	6950	1
9928	8103	1
9928	8426	2
9928	9928	6
9928	21202	1
9928	21794	1
10035	1532	1
10035	10035	4
10035	21146	2
10059	10059	1
10076	344	1
10076	1231	1
10076	2841	4
10076	4690	2
10076	5094	7
10076	10076	2
10076	11661	1
10076	14854	1
10076	15606	1
10076	16857	2
10076	18183	1
10076	18305	1
10095	10095	5
10095	21665	3
10174	7333	1
10174	8187	1
10174	10174	1
10194	763	2
10194	1409	1
10194	1437	2
10194	1483	2
10194	3199	1
10194	6101	1
10194	6666	1
10194	6710	2
10194	6827	1
10194	7333	1
10194	8103	2
10194	8699	1
10194	9072	1
10194	9514	1
10194	9928	1
10194	10035	4
10194	10194	10
10194	11765	1
10194	12996	1
10194	16031	1
10194	17500	1
10194	17812	1
10194	17901	2
10194	17988	1
10194	18970	2
10194	21083	2
10194	21114	1
10194	21147	1
10194	21162	1
10194	21302	2
10194	21505	2
10194	21797	1
10203	19988	1
10217	1378	1
10217	16435	1
10217	21340	1
10217	21347	1
10265	1061	2
10265	9072	2
10265	10265	1
10266	30395	1
10266	35416	1
10290	4112	1
10290	10290	1
10290	21804	1
10365	10365	5
10365	21058	1
10366	3995	1
10366	6023	1
10366	11546	1
10366	13441	1
10366	17901	1
10366	21586	1
10368	11546	1
10400	703	1
10400	960	1
10400	1074	1
10400	1521	1
10400	2095	1
10400	2530	1
10400	3545	1
10400	3803	1
10400	4767	1
10400	6849	7
10400	8430	1
10400	10035	1
10400	10400	5
10400	12160	1
10400	12558	1
10400	12793	2
10400	15404	1
10400	17845	1
10400	21252	1
10400	21258	1
10400	21724	1
10446	290	5
10446	391	1
10446	1059	1
10446	2203	1
10446	2841	2
10446	3547	1
10446	3787	1
10446	3891	2
10446	4923	1
10446	6032	2
10446	6360	1
10446	9072	1
10446	9417	1
10446	9621	1
10446	9924	3
10446	10446	24
10446	10632	1
10446	10774	1
10446	12310	4
10446	13351	1
10446	15023	2
10446	15404	1
10446	15743	1
10446	16019	4
10446	21029	1
10446	21082	1
10454	5098	1
10454	17053	1
10475	5259	1
10475	21665	1
10503	3106	1
10503	6976	1
10503	11016	1
10503	21284	1
10503	21340	3
10503	21522	1
10518	5701	1
10518	10518	1
10518	11054	2
10591	5498	1
10605	10605	2
10605	16766	1
10610	10610	3
10610	16914	1
10632	10632	2
10671	1946	2
10671	10671	2
10696	4953	1
10696	21090	1
10701	1384	1
10701	12750	1
10744	2807	1
10744	3891	1
10774	6976	1
10774	10774	2
10819	3461	1
10819	6710	1
10819	10819	3
10819	21095	3
10819	21137	1
10839	1050	1
10839	1465	1
10839	18717	2
10839	19379	1
10839	21493	1
10881	468	1
10881	11504	1
10898	8008	1
10898	10898	3
10898	16215	1
10909	10909	3
10909	21586	2
10941	14830	1
11002	3995	1
11002	11002	2
11002	20783	1
11002	21405	2
11009	7646	1
11009	21406	1
11016	11016	2
11016	12911	1
11028	889	1
11028	11028	6
11054	3199	1
11054	6094	1
11054	8369	1
11054	8769	1
11054	9896	2
11054	10518	1
11054	10898	1
11054	20639	1
11054	20809	1
11054	20997	5
11054	21162	1
11054	21463	1
11060	2349	2
11060	11060	1
11081	5810	1
11081	14063	1
11142	297	1
11142	454	1
11142	683	1
11142	1465	1
11142	2035	1
11142	2082	1
11142	4556	1
11142	4763	1
11142	6094	2
11142	6749	1
11142	8699	1
11142	8938	1
11142	11142	5
11142	12664	1
11142	13431	2
11142	15023	1
11142	15684	2
11142	19555	1
11142	19558	1
11142	20598	1
11142	20757	1
11142	21084	2
11142	21123	1
11142	21144	1
11142	21298	1
11142	21494	1
11142	21662	1
11142	21785	1
11142	35353	2
11143	4832	1
11145	1946	2
11146	22	2
11146	396	1
11146	1649	1
11146	2095	1
11146	2926	2
11146	4158	3
11146	5450	1
11146	6360	2
11146	10446	15
11146	11146	4
11146	16031	1
11206	11206	2
11206	17498	2
11218	18305	1
11266	11266	3
11266	19899	1
11272	11272	1
11272	21379	1
11332	11332	1
11332	20997	2
11394	78	9
11394	11394	8
11504	10881	1
11504	11504	2
11504	20812	1
11540	437	2
11540	1050	1
11540	1874	1
11540	2305	1
11540	3545	1
11540	3634	1
11540	3753	1
11540	4649	1
11540	6269	1
11540	6666	1
11540	9896	1
11540	11540	4
11540	12547	1
11540	13874	1
11540	19658	1
11540	19949	1
11540	20883	1
11540	21273	1
11540	21325	1
11540	21374	1
11540	21452	1
11541	7333	1
11541	11541	1
11541	21700	1
11546	310	2
11546	437	5
11546	763	2
11546	2143	1
11546	2926	1
11546	4194	4
11546	4745	1
11546	6666	3
11546	10366	1
11546	11546	3
11546	15934	4
11546	20233	3
11546	21546	1
11640	2051	1
11640	2841	2
11640	11640	1
11640	16766	1
11661	3521	1
11661	4790	1
11661	7460	1
11661	10076	1
11661	18305	1
11716	5628	1
11716	5701	1
11716	15946	1
11765	3324	1
11765	10194	1
11765	11765	1
11765	13972	6
11765	21528	1
11786	10001	1
11786	11786	1
11786	21094	1
11791	284	1
11791	9514	1
11919	398	2
11919	1483	3
11919	2024	1
11919	3324	1
11919	6849	1
11919	7269	2
11919	9317	1
11919	10194	1
11919	11919	10
11919	12481	2
11919	12489	6
11919	14830	1
11919	15997	2
11919	21183	1
11919	21534	1
11919	21656	2
11919	21706	2
11919	29783	1
11926	3041	2
11926	4800	2
11926	6506	1
11926	12178	1
11926	21083	2
11926	21122	1
11926	21146	2
11928	5310	1
11966	1441	1
11966	11966	1
11978	6094	1
12082	11546	1
12106	17836	2
12106	30395	1
12126	12126	1
12156	4649	1
12166	1231	1
12166	2051	1
12166	2095	1
12166	2841	1
12166	3634	1
12166	6862	1
12166	8103	1
12166	11146	1
12166	12166	2
12166	20783	1
12166	20883	1
12166	21028	1
12166	21144	1
12166	21302	1
12166	21505	2
12176	17806	2
12176	21346	1
12178	5627	1
12205	7333	1
12205	18626	1
12208	15606	1
12223	12223	1
12301	18384	1
12310	8103	3
12310	12310	4
12310	20302	1
12310	21244	1
12310	21468	1
12336	2191	1
12337	10446	1
12357	21188	1
12357	21275	1
12357	21621	1
12362	12362	1
12362	16371	1
12390	3521	1
12390	12390	4
12481	362	1
12481	11919	2
12481	12481	3
12481	12489	4
12481	21346	1
12481	21724	1
12482	2051	1
12482	2622	1
12482	12482	3
12482	21123	1
12482	21293	1
12482	36814	1
12489	12481	1
12489	12489	4
12489	21724	1
12547	284	1
12547	1874	1
12547	2191	1
12547	2811	1
12547	2841	1
12547	12547	2
12610	12610	1
12617	3546	1
12617	4572	1
12617	12617	3
12617	15743	1
12617	21123	3
12617	21202	1
12640	12640	1
12640	18974	8
12643	1946	1
12643	4832	1
12643	14319	2
12664	6658	2
12664	12664	3
12705	586	1
12705	1946	2
12705	6101	1
12705	6976	1
12705	7631	1
12705	8008	1
12705	9025	2
12705	10446	1
12705	12664	1
12705	12705	6
12705	13809	2
12705	15735	1
12705	17847	1
12705	20103	1
12705	21163	5
12705	21231	1
12705	21284	1
12705	21626	1
12705	21804	1
12750	2821	1
12750	10701	1
12757	12757	1
12766	12766	2
12793	7333	1
12793	12793	3
12793	17500	1
12823	12823	1
12898	4832	1
12898	17035	4
12898	21704	1
12904	12904	1
12905	7460	1
12978	766	1
12978	12978	1
12996	12996	1
13093	13093	3
13119	1345	1
13119	19379	1
13119	21256	1
13168	4144	1
13168	13168	3
13168	15743	1
13168	15882	1
13168	21202	2
13246	20997	1
13265	4096	1
13265	4874	1
13265	7666	1
13265	18183	1
13265	19205	2
13268	2234	1
13268	6094	1
13268	9871	1
13268	13268	1
13268	15124	1
13268	16620	1
13268	17896	1
13268	17913	1
13268	21080	1
13268	21202	2
13351	703	1
13351	6976	1
13351	13351	5
13351	14497	1
13351	18503	1
13351	21325	1
13363	13363	1
13381	13381	1
13381	21462	1
13431	13431	2
13441	1409	1
13441	5094	1
13441	13441	1
13441	21220	1
13464	66	1
13464	6153	4
13464	13464	1
13480	20886	1
13552	6032	1
13566	13566	1
13566	21182	1
13625	12489	2
13628	416	1
13628	3753	1
13650	5523	1
13650	7333	1
13650	10898	2
13650	13650	2
13650	20947	1
13650	21080	1
13650	21215	1
13650	21604	4
13650	21661	1
13650	21715	1
13650	21724	1
13731	13731	1
13733	6753	3
13736	13736	1
13736	21051	1
13776	2274	1
13776	6451	1
13776	13776	1
13776	20692	1
13785	21338	1
13809	402	1
13809	703	1
13809	4354	3
13809	13809	1
13809	20103	1
13809	21055	1
13809	21117	1
13809	21576	1
13809	21680	1
13825	3401	1
13827	2906	1
13972	965	1
13972	4572	1
13972	4721	1
13972	9093	1
13972	11028	1
13972	11765	1
13972	13972	6
13972	17913	1
13972	20818	1
13972	20994	1
13972	21184	1
13972	21202	2
13972	21528	1
13972	36067	1
13992	121	1
14006	14006	2
14094	11056	1
14094	11142	1
14094	21724	1
14094	21757	2
14098	21546	1
14167	49	1
14167	3546	1
14167	3922	1
14167	5587	1
14167	6101	1
14167	7307	1
14167	8103	1
14171	13351	2
14171	14497	1
14175	20997	2
14175	21385	1
14181	14181	1
14207	14207	1
14230	8473	1
14230	14230	1
14230	19243	1
14302	4118	2
14302	7095	1
14302	15231	1
14302	20831	1
14302	21264	1
14302	21533	1
14304	13441	1
14319	14319	1
14450	2530	3
14450	6545	1
14450	6849	1
14450	9068	1
14450	12669	1
14450	12793	1
14450	14450	3
14450	20598	1
14450	35416	1
14493	7631	1
14493	11394	1
14493	12223	1
14497	6205	1
14497	6849	1
14497	6976	2
14497	10503	2
14497	13351	2
14497	13809	2
14497	14497	1
14497	16389	1
14497	21684	1
14653	6753	2
14653	20783	1
14653	21290	1
14672	3874	1
14672	21435	2
14681	18540	1
14763	11546	1
14763	20302	1
14763	21178	1
14807	3402	1
14830	297	3
14830	391	1
14830	1050	2
14830	2384	2
14830	2784	1
14830	3272	2
14830	3282	1
14830	3324	3
14830	3684	1
14830	4245	1
14830	4874	1
14830	7095	3
14830	7482	1
14830	10898	1
14830	11926	1
14830	12489	3
14830	13093	1
14830	13650	1
14830	14830	9
14830	16292	2
14830	16321	1
14830	18403	1
14830	21123	1
14830	21146	5
14830	21322	1
14830	21366	1
14830	21426	1
14830	21530	1
14830	21534	2
14830	29783	4
14854	14854	1
14869	9072	1
14901	49	1
14901	2841	1
14901	14901	4
14901	16649	1
14913	1946	1
14913	14913	1
14913	21051	2
14913	35357	4
14915	703	2
14915	1946	3
14915	4753	1
14915	6085	1
14915	6794	1
14915	8092	1
14915	10290	1
14915	17836	1
14967	4800	1
15124	2720	1
15124	3753	1
15124	15124	1
15155	13356	1
15155	20783	1
15231	1358	1
15231	15231	1
15331	21620	1
15404	3891	1
15404	10400	1
15404	15404	1
15517	6101	2
15630	2039	1
15630	3891	2
15672	19783	1
15672	37021	1
15684	11142	3
15684	15684	2
15689	15689	1
15704	7269	1
15735	12705	3
15743	12617	1
15743	15743	2
15743	20783	1
15743	20823	1
15770	15770	1
15837	4874	1
15837	5175	1
15837	8008	1
15837	9025	1
15837	10217	1
15837	15837	1
15837	18384	1
15837	19899	1
15837	21546	1
15856	20302	1
15887	15887	1
15887	20646	1
15893	18540	2
15934	766	1
15934	1050	1
15934	1358	1
15934	1946	3
15934	2841	1
15934	4721	1
15934	6794	1
15934	6849	1
15934	7333	1
15934	8590	1
15934	10909	1
15934	11546	2
15934	12823	4
15934	15934	3
15934	21089	1
15934	21095	3
15934	21300	2
15997	15997	1
16002	5175	1
16019	2349	1
16019	16019	4
16031	3753	1
16031	4696	1
16031	4961	1
16031	11765	1
16031	12617	1
16031	16031	5
16040	16040	1
16046	750	2
16046	3525	1
16046	5756	7
16046	7868	1
16046	9788	4
16046	11926	1
16046	16046	3
16046	17498	1
16046	18183	2
16046	18970	7
16046	19475	2
16046	21226	1
16046	21711	2
16046	30691	1
16049	16049	1
16292	16292	2
16321	4580	1
16321	14830	1
16321	16321	2
16326	4832	1
16326	5153	1
16371	12362	1
16389	16389	1
16435	6794	1
16615	16615	1
16649	16649	1
16702	763	1
16702	5810	1
16702	7410	1
16702	15124	1
16702	16702	2
16702	20999	1
16702	21080	1
16702	21619	1
16766	16766	1
16804	6976	1
16857	7	1
16857	121	2
16857	493	1
16857	1231	3
16857	1437	1
16857	2841	1
16857	3847	1
16857	6666	1
16857	8103	1
16857	10605	1
16857	16857	3
16857	18970	1
16857	21710	1
16857	39742	1
16882	21710	2
16914	259	1
16914	6278	1
16914	10610	1
16914	16914	2
16914	20302	1
16989	454	1
16989	21349	1
17035	17035	2
17035	21704	2
17053	3503	2
17053	17053	1
17113	17596	1
17113	21480	1
17114	2954	2
17114	4661	2
17114	8369	1
17114	11541	1
17114	21231	1
17114	21379	1
17114	21700	2
17219	6096	1
17219	17219	4
17219	20114	1
17219	21406	4
17219	21494	1
17308	21090	3
17350	17350	1
17353	2106	1
17353	17353	2
17416	6360	1
17416	17416	2
17498	1474	1
17498	2530	2
17498	4690	1
17498	5756	9
17498	9514	2
17498	10035	1
17498	11016	2
17498	11206	1
17498	17498	6
17498	20421	1
17498	21162	2
17498	21291	1
17498	21356	1
17498	21523	1
17596	17113	2
17596	17596	4
17614	2290	1
17614	17614	1
17660	21665	1
17704	20026	1
17773	6101	1
17806	8776	1
17806	21338	1
17806	21494	1
17812	290	1
17812	431	1
17812	3948	1
17812	4763	1
17812	6710	2
17812	7952	1
17812	8212	1
17812	13363	1
17812	14058	1
17812	17812	5
17812	19731	1
17812	19949	1
17836	1946	1
17836	2089	1
17836	3199	1
17836	3621	1
17836	4903	1
17836	9525	1
17836	11145	1
17836	17836	5
17836	19795	4
17836	21051	1
17836	21152	1
17836	21239	1
17836	21395	1
17836	21494	1
17836	35357	1
17845	3516	1
17845	3787	2
17845	6976	1
17845	17845	2
17845	18044	1
17845	18503	2
17845	37021	1
17847	17847	1
17875	49	1
17875	11546	1
17896	17896	4
17901	17901	3
17901	18970	2
17901	21226	1
17913	4572	1
17913	13972	2
17913	17913	1
17945	12310	1
17945	17913	1
17945	20353	1
17945	21123	2
17988	7333	1
18030	6753	1
18030	11146	1
18032	238	2
18032	15385	1
18032	18032	1
18044	9072	1
18050	317	4
18050	703	2
18050	1465	2
18050	1573	2
18050	3922	1
18050	4362	1
18050	6205	1
18050	11142	1
18050	15689	1
18050	18050	4
18054	3753	1
18060	250	1
18060	290	1
18060	1050	1
18060	1056	1
18060	2051	1
18060	2389	1
18060	2926	2
18060	3961	3
18060	4246	1
18060	4312	1
18060	4556	2
18060	5175	1
18060	5309	1
18060	5399	3
18060	5756	1
18060	6710	1
18060	7333	1
18060	8008	1
18060	8187	1
18060	9025	2
18060	9068	1
18060	11146	3
18060	11661	1
18060	14393	1
18060	14450	1
18060	15606	1
18060	16435	1
18060	18060	13
18060	20417	1
18060	20754	1
18060	20999	1
18060	21280	1
18060	21328	1
18060	21522	2
18060	21575	1
18060	21641	1
18060	21787	1
18060	29783	2
18060	35575	1
18060	36108	1
18086	2530	2
18086	10898	1
18086	14450	1
18086	21193	1
18086	21426	1
18086	21452	1
18128	703	1
18128	2233	1
18128	18128	1
18128	18939	1
18128	21546	1
18131	2841	1
18131	2907	1
18131	18131	1
18376	14969	1
18384	15837	1
18384	18384	1
18403	3847	1
18494	398	1
18494	2384	3
18494	8008	1
18494	8955	1
18494	21322	1
18540	14681	1
18653	5710	1
18653	18653	2
18662	16371	1
18717	18717	3
18756	17353	2
18801	18801	2
18827	6101	1
18834	14497	1
18929	297	1
18929	18929	1
18929	20997	1
18938	4528	1
18939	5583	1
18942	2035	3
18942	18942	2
18942	20417	2
18970	16046	2
18970	17901	1
18970	18970	10
18974	18974	6
19029	6094	2
19029	21546	1
19051	19051	1
19051	39082	1
19172	21104	1
19205	259	1
19205	450	1
19205	2051	1
19205	3521	1
19205	19205	2
