from_id	to_id	weight
4709	1102	1
4709	1409	1
4709	2622	1
4709	4709	8
4709	7460	1
4709	8382	1
4709	10194	1
4709	11142	1
4709	16857	1
4709	18074	2
4709	18126	1
4709	18148	1
4709	37021	1
4709	39742	1
4720	22	1
4720	2290	1
4720	4720	1
4720	7344	1
4720	10194	1
4720	15702	1
4720	16007	2
4720	17591	1
4721	78	1
4721	447	1
4721	1176	1
4721	3005	1
4721	3106	12
4721	3478	1
4721	4721	7
4721	6094	2
4721	9025	1
4721	9317	1
4721	10106	1
4721	10194	1
4721	10366	1
4721	10610	1
4721	11142	1
4721	12418	1
4721	17731	1
4721	17898	1
4721	17905	1
4721	17930	3
4721	18031	1
4721	18041	1
4721	18060	1
4767	4767	1
4767	14744	2
4790	3485	2
4790	11765	1
4794	22	1
4794	9068	2
4794	9672	1
4800	4800	3
4800	13947	1
4800	18041	1
4832	2384	1
4832	18060	1
4890	613	1
4890	4890	1
4910	3995	1
4910	3996	1
4925	2000	3
4925	11142	2
4925	14319	1
4925	17760	1
4925	17950	1
4953	2384	1
4953	3324	1
4953	3659	1
4953	4953	1
4953	6858	1
4953	7341	1
4953	14449	1
4953	17086	1
4953	17457	1
4953	17738	1
4953	17779	1
4953	35357	1
4961	2888	1
4961	12019	1
4961	12242	1
4961	13238	1
4961	15516	1
4961	17661	1
4961	17701	1
4961	18126	1
4971	943	1
4971	4971	1
5015	5015	1
5015	13741	2
5045	2035	1
5045	2191	2
5045	2530	2
5045	7410	1
5045	17610	1
5081	7	1
5081	4428	1
5081	5081	2
5091	1040	1
5091	3324	1
5091	3919	1
5091	5091	1
5091	6043	1
5091	6756	1
5091	11016	1
5091	11926	1
5091	12176	1
5091	12498	1
5091	14289	1
5091	18088	1
5094	5094	2
5101	519	1
5101	9317	1
5101	10076	1
5101	17626	1
5147	15713	1
5259	121	2
5259	391	1
5259	450	1
5259	5259	7
5259	10076	2
5259	10941	1
5259	17898	1
5259	19475	1
5267	3996	1
5309	5309	4
5309	18027	1
5337	5259	1
5337	5337	1
5337	13139	1
5360	9621	1
5371	2384	2
5371	5585	1
5420	4991	1
5420	5420	1
5420	5734	1
5420	17510	1
5420	17532	2
5442	1847	1
5442	2000	1
5442	5442	2
5442	10503	1
5442	12705	1
5442	17920	2
5473	7721	1
5473	10696	2
5473	16858	1
5482	5482	2
5513	1384	3
5513	2189	1
5513	3106	1
5513	5513	1
5513	9317	2
5513	10503	1
5513	10547	1
5513	12107	1
5513	14969	1
5513	17798	1
5538	1345	1
5538	2356	1
5538	13119	1
5542	17263	1
5572	2349	3
5575	2233	1
5575	5697	1
5583	5583	3
5583	12301	1
5583	13693	2
5585	1358	2
5585	2384	1
5585	17457	1
5587	644	1
5587	2841	1
5587	4177	1
5587	5587	2
5587	9025	1
5656	12205	1
5661	519	1
5690	121	1
5690	431	1
5690	4709	1
5690	5690	8
5690	7313	1
5690	8320	1
5690	8761	1
5690	8991	1
5690	9072	1
5690	13238	1
5690	13693	1
5690	13809	1
5690	15516	2
5690	17263	1
5690	17457	2
5690	17719	1
5690	17731	1
5690	17951	1
5701	5701	1
5706	2063	1
5706	5706	2
5706	12418	1
5709	1606	2
5709	12898	1
5734	2290	1
5734	5734	1
5734	17607	2
5735	17930	2
5740	7410	1
5744	12806	1
5751	824	1
5751	2082	1
5751	2349	1
5751	5751	2
5756	431	1
5756	1384	3
5756	2874	7
5756	3684	1
5756	3755	1
5756	5756	7
5756	6013	1
5756	9317	2
5756	17905	1
5756	18060	1
5756	19475	3
5784	17253	1
5789	17657	2
5795	17768	1
5810	4354	1
5810	5810	3
5810	7206	2
5810	7378	1
5810	10503	1
5810	13809	1
5810	16046	1
5849	2000	1
5849	16981	1
5900	3753	1
5917	10503	1
5963	3400	1
5963	5587	1
5963	14974	2
5965	18057	1
6005	10095	1
6013	1021	1
6013	2874	1
6013	19475	1
6032	2031	1
6043	297	1
6043	2807	1
6043	6094	1
6043	11142	1
6043	17553	1
6043	17879	1
6043	17902	1
6085	3684	1
6085	4721	1
6085	7206	1
6085	7521	1
6085	13462	1
6085	17754	1
6085	18045	1
6085	18128	1
6094	136	1
6094	353	4
6094	439	2
6094	613	1
6094	773	1
6094	1060	1
6094	1061	1
6094	1441	1
6094	1459	1
6094	1557	1
6094	1631	1
6094	1847	1
6094	2266	1
6094	2305	1
6094	2384	7
6094	2555	1
6094	2763	1
6094	3493	1
6094	4040	1
6094	4354	3
6094	4362	2
6094	6094	34
6094	6953	1
6094	9102	1
6094	9890	2
6094	9896	1
6094	11142	2
6094	11504	1
6094	11773	1
6094	12103	1
6094	13282	1
6094	13693	1
6094	14639	1
6094	15516	1
6094	16546	1
6094	16653	1
6094	17193	1
6094	17332	1
6094	17457	1
6094	17794	1
6094	17798	3
6094	17847	1
6094	18035	1
6094	18141	1
6094	44243	1
6096	6096	1
6096	8379	1
6096	18009	1
6096	18141	1
6101	394	1
6101	979	1
6101	1898	1
6101	2807	1
6101	3919	1
6101	4087	2
6101	6035	1
6101	6101	3
6101	6545	1
6101	6647	1
6101	6779	1
6101	7934	2
6101	8382	1
6101	11142	1
6101	13809	2
6101	16537	3
6101	17263	1
6101	17457	2
6101	17476	2
6101	17588	1
6101	17802	1
6153	5756	1
6205	297	1
6214	6214	8
6214	8212	1
6214	17457	1
6214	18069	2
6249	17761	1
6262	1148	1
6263	10909	1
6316	773	2
6316	2622	2
6316	2968	3
6316	4721	2
6316	6316	7
6316	7759	1
6316	8508	1
6316	8719	8
6316	10503	1
6316	12064	1
6316	12418	1
6316	12518	1
6316	13693	1
6316	17489	1
6316	17657	5
6316	17731	1
6316	17798	1
6316	18126	1
6348	450	1
6348	7666	1
6355	11504	1
6360	2011	1
6360	2192	1
6360	6360	1
6451	4037	1
6460	6460	1
6460	13809	5
6481	6976	1
6485	2191	1
6485	4709	2
6485	4721	1
6485	5587	1
6485	6485	2
6485	11757	1
6494	1532	1
6503	1345	1
6503	5706	1
6503	6503	1
6503	6976	1
6503	15934	1
6503	17671	1
6506	1464	3
6506	12301	3
6506	13947	1
6506	17340	1
6506	18041	1
6522	431	1
6522	2290	1
6522	17748	1
6542	17457	1
6545	3106	3
6545	3996	1
6545	6043	1
6545	10194	1
6545	11765	1
6545	18060	1
6545	18126	1
6545	18161	1
6645	6094	1
6646	318	1
6647	7206	1
6647	10452	1
6651	12898	1
6651	13099	1
6651	17591	1
6651	17822	1
6666	18047	1
6698	3755	1
6698	6698	2
6753	2147	5
6753	5756	1
6753	6753	2
6753	9317	1
6753	10503	1
6753	12336	2
6753	14744	1
6753	17836	1
6756	6756	1
6756	17879	1
6779	6779	1
6779	12301	1
6781	16215	1
6787	4721	1
6789	6789	1
6789	9317	1
6789	12664	2
6789	16858	1
6794	184	1
6794	297	1
6794	2000	1
6794	2926	1
6794	3635	1
6794	4423	1
6794	5442	1
6794	6316	1
6794	6794	1
6794	7206	1
6794	7392	1
6794	8508	1
6794	9141	1
6794	9896	1
6794	10206	1
6794	13809	2
6794	13972	1
6794	14317	1
6794	15054	1
6794	16801	1
6794	17905	1
6827	1528	1
6827	6827	1
6827	35416	1
6858	6858	1
6862	2384	2
6862	4709	1
6862	6862	2
6936	344	2
6936	437	1
6936	1148	1
6936	1465	3
6936	2874	1
6936	6936	1
6936	6950	3
6936	7607	1
6936	15331	1
6936	16750	1
6936	18017	2
6949	3521	2
6950	2678	1
6950	6950	6
6950	10503	1
6950	18017	1
6950	36108	3
6953	6953	4
6976	667	1
6976	1121	1
6976	1345	1
6976	1463	1
6976	3959	1
6976	4298	1
6976	6503	2
6976	6976	13
6976	7709	1
6976	9317	3
6976	10251	1
6976	11142	2
6976	13809	4
6976	14094	1
6976	14163	1
6976	17255	1
6976	17519	1
6976	17565	1
6976	17734	1
6976	35353	1
6976	35840	1
6986	17617	1
6998	8799	1
7001	13947	1
7021	2384	1
7031	78	2
7031	109	1
7031	290	1
7031	344	1
7031	7031	4
7031	7341	1
7031	9300	1
7031	14969	3
7076	1107	1
7076	17802	1
7076	18028	1
7092	5585	1
7093	7093	1
7106	17614	1
7110	121	1
7110	140	1
7110	17263	1
7126	6774	1
7150	12914	2
7193	290	1
7193	318	1
7193	1590	1
7193	2841	1
7193	8755	2
7193	10503	1
7206	2000	4
7206	2290	1
7206	4423	1
7206	5690	1
7206	6647	1
7206	7206	6
7206	7521	1
7206	8133	1
7206	8508	1
7206	12976	2
7252	17640	1
7263	6698	1
7281	17789	1
7294	6360	1
7294	7294	6
7294	9652	2
7294	10366	1
7294	12418	1
7294	13238	1
7294	18108	1
7302	7302	1
7302	12806	1
7313	7313	5
7341	778	1
7341	1353	4
7341	3502	2
7341	7341	2
7378	7378	12
7378	15197	1
7378	18126	1
7392	1532	1
7392	7392	1
7392	17457	1
7399	17638	2
7399	17779	1
7399	18060	1
7399	18074	1
7410	297	2
7410	2530	1
7410	5045	1
7410	5420	2
7410	7410	2
7410	8648	1
7410	11211	1
7437	1310	1
7437	4096	1
7442	9672	1
7443	1050	1
7456	2290	2
7460	297	1
7460	370	1
7460	943	1
7460	1107	1
7460	7460	7
7460	9947	1
7460	10941	1
7460	12832	1
7460	15289	3
7460	15415	1
7460	15606	1
7460	15882	1
7460	17457	1
7460	17547	1
7460	17602	1
7460	17616	1
7460	17732	1
7460	18005	3
7507	19	1
7507	262	1
7507	2031	1
7507	3106	1
7507	4600	1
7507	9896	2
7507	10503	2
7507	12705	1
7507	17632	2
7507	17640	2
7507	17765	1
7507	18097	1
7507	18168	1
7521	3400	1
7521	5442	1
7521	7206	1
7521	7521	1
7521	10503	1
7521	11016	1
7521	12301	1
7607	1459	1
7631	13838	1
7653	1465	1
7653	7653	2
7666	1	1
7666	450	1
7666	675	1
7666	2191	1
7666	2234	1
7666	3485	3
7666	4144	1
7666	5081	3
7666	7460	1
7666	7666	1
7666	16046	1
7666	16876	2
7699	613	1
7699	17246	1
7709	10271	1
7710	12806	1
7721	733	1
7721	5473	1
7721	6950	1
7721	7721	1
7721	17617	1
7743	431	1
7743	2000	1
7743	5697	1
7743	7743	3
7743	17255	1
7743	17920	1
7743	18091	1
7743	18131	2
7759	1441	1
7759	6316	1
7759	18141	1
7762	1358	1
7762	2837	1
7762	4002	1
7762	7762	1
7762	17764	1
7762	17998	1
7762	18183	1
7845	16876	1
7851	18073	1
7851	18098	2
7868	1114	1
7868	1384	1
7868	4177	2
7868	5094	1
7868	7868	1
7868	12418	1
7868	12832	1
7868	16876	1
7868	18000	1
7868	18153	1
7868	36285	2
7934	1459	1
7934	6094	1
7934	6101	1
7934	9716	1
7934	12898	1
7934	14740	1
7949	17473	2
7949	17708	1
7952	7952	1
7982	6094	2
7982	9896	2
8008	11142	1
8008	12301	3
8008	17931	1
8027	17035	1
8032	45	1
8032	14969	1
8103	45	1
8103	66	1
8103	4709	1
8103	6950	1
8103	9928	2
8103	10819	1
8103	12310	1
8103	12631	1
8103	17787	2
8103	17839	1
8103	18017	1
8131	11757	1
8133	7206	1
8133	8133	1
8133	9896	1
8176	1107	1
8176	13809	1
8183	8183	1
8212	22	1
8212	66	1
8212	1407	1
8212	2349	1
8212	2672	1
8212	2926	1
8212	3680	1
8212	4721	1
8212	5572	1
8212	6094	3
8212	6316	1
8212	7743	1
8212	8212	1
8212	9197	1
8212	9317	2
8212	9422	1
8212	11540	3
8212	12402	1
8212	12418	1
8212	13693	2
8212	14644	1
8212	15629	2
8212	16033	3
8212	17340	1
8212	17457	3
8212	17603	1
8212	17780	2
8212	17798	1
8212	17894	2
8212	17994	1
8212	18009	1
8212	18097	1
8230	8230	1
8230	10718	2
8257	17515	1
8320	582	1
8320	8320	2
8338	1107	1
8382	8382	2
8382	8508	1
8382	14441	1
8382	17457	1
8430	78	1
8430	271	1
8430	447	1
8430	1674	1
8430	1898	1
8430	2011	1
8430	2384	1
8430	2837	1
8430	3818	1
8430	4177	1
8430	4721	1
8430	8430	3
8430	8799	2
8430	10609	1
8430	11142	1
8430	11504	1
8430	11773	2
8430	12176	1
8430	13238	1
8430	16675	1
8430	16934	1
8430	17457	2
8430	17522	1
8430	17591	2
8430	17951	1
8430	18073	2
8508	4177	1
8508	6316	1
8508	6794	1
8508	8508	1
8547	1946	1
8547	8547	1
8588	1302	1
8588	8588	2
8588	8769	1
8588	11028	1
8588	13809	4
8588	17489	1
8621	8621	1
8621	13441	1
8621	17769	1
8648	2031	1
8648	8648	1
8702	9317	1
8719	6316	2
8719	6774	1
8719	7699	1
8719	8719	8
8719	16557	1
8719	17246	1
8726	397	1
8726	1887	1
8726	2308	1
8726	3891	1
8726	4177	1
8726	5309	1
8726	8726	2
8726	17798	1
8726	17963	1
8726	18815	1
8755	7193	1
8755	8755	6
8761	450	1
8761	1107	2
8761	1465	2
8761	1937	5
8761	3996	2
8761	5337	2
8761	5572	1
8761	5740	1
8761	7653	3
8761	8761	1
8761	9072	3
8761	11765	1
8761	15415	1
8761	15606	1
8761	15650	1
8761	17731	1
8769	8769	2
8769	10194	1
8769	15555	1
8769	17847	2
8769	18136	1
8794	17930	1
8799	824	1
8799	2011	1
8799	2554	1
8799	2622	1
8799	6035	1
8799	7313	1
8799	8755	1
8799	8799	1
8799	9025	1
8799	11504	4
8799	12806	1
8799	13947	1
8799	14639	1
8799	16033	1
8799	16326	1
8799	18033	1
8799	18039	1
8799	18108	1
8799	18141	1
8843	447	1
8843	4177	1
8843	6522	1
8843	7206	1
8843	8843	14
8843	11540	1
8887	1557	1
8887	6094	1
8887	10503	1
8887	13238	1
8891	1384	1
8891	8891	1
8891	17577	1
8894	13639	1
8914	2384	1
8914	12402	1
8914	17536	1
8923	766	1
8923	8923	1
8991	18148	1
9021	9021	1
9021	9924	1
9021	17946	1
9022	9022	1
9022	17707	1
9025	3	1
9025	431	1
9025	440	1
9025	1121	1
9025	1532	1
9025	1847	1
9025	2031	1
9025	2192	1
9025	2233	1
9025	3993	1
9025	5585	1
9025	6094	1
9025	6096	1
9025	7967	1
9025	8799	1
9025	9025	11
9025	9896	1
9025	10194	1
9025	10909	1
9025	11142	4
9025	11247	1
9025	11541	1
9025	12366	1
9025	13006	1
9025	13693	1
9025	14289	1
9025	14499	1
9025	14830	1
9025	14974	1
9025	16033	1
9025	17481	1
9025	17518	1
9025	17591	1
9025	17596	1
9025	17599	3
9025	17619	1
9025	17637	1
9025	17666	1
9025	17951	1
9025	18028	1
9025	18064	2
9025	18141	1
9025	18148	1
9025	36814	1
9068	9068	4
9068	17661	1
9068	17787	1
9072	22	1
9072	51	1
9072	451	1
9072	848	1
9072	1234	1
9072	2000	1
9072	2031	2
9072	2147	3
9072	3680	2
9072	3684	2
9072	3996	2
9072	5706	2
9072	5734	4
9072	5756	2
9072	6577	1
9072	7294	2
9072	7313	3
9072	8430	1
9072	8588	1
9072	8761	2
9072	9021	1
9072	9072	4
9072	9317	1
9072	11142	7
9072	11260	1
9072	12402	1
9072	12418	1
9072	12518	2
9072	13693	1
9072	13905	1
9072	14319	2
9072	14449	1
9072	14969	2
9072	15650	1
9072	17273	1
9072	17457	2
9072	17532	1
9072	17545	1
9072	17565	1
9072	17600	1
9072	17607	1
9072	17637	1
9072	17731	1
9072	17780	3
9072	17879	1
9072	17905	1
9072	17951	1
9072	17984	2
9072	18027	1
9074	1409	1
9102	6094	1
9114	4087	1
9154	17294	1
9197	774	1
9197	18097	1
9300	5587	1
9300	12166	1
9300	17456	1
9300	17952	1
9316	2192	1
9317	1	4
9317	297	3
9317	450	1
9317	1050	1
9317	1176	1
9317	1266	4
9317	1384	1
9317	1464	1
9317	2874	1
9317	3077	3
9317	3106	18
9317	5101	1
9317	5259	1
9317	5756	4
9317	6348	1
9317	6789	2
9317	9317	20
9317	12336	1
9317	12664	1
9317	12705	1
9317	13947	1
9317	14510	1
9317	17526	1
9317	18060	3
9317	18162	2
9317	36285	1
9342	9342	2
9342	13809	1
9401	9401	1
9401	14497	4
9417	1004	1
9417	6101	1
9417	16750	1
9417	18093	1
9417	18105	2
9422	16033	1
9422	17775	1
9449	25	1
9449	450	1
9449	935	1
9449	1107	1
9449	4333	1
9449	5259	1
9449	5690	1
9449	7460	2
9449	9449	5
9449	10503	2
9449	16409	1
9449	17220	1
9449	17457	1
9471	5706	1
9471	16659	1
9481	4910	1
9481	17579	1
9514	2938	1
9534	9617	2
9547	1358	1
9547	5585	1
9563	380	1
9617	4333	1
9617	9534	1
9617	9617	1
9645	9645	2
9652	2874	1
9652	7294	2
9652	9652	1
9652	15780	1
9652	17707	1
9652	18069	1
9652	35357	1
9672	484	1
9672	9672	2
9716	9716	1
9716	18035	1
9717	11504	1
9800	3593	1
9840	4087	1
9890	6094	4
9890	9890	1
9890	14830	1
9890	18145	1
9896	2233	1
9896	3811	1
9896	6094	1
9896	9025	1
9896	9896	2
9896	14319	1
9896	17894	1
9915	8887	1
9915	17204	1
9915	26801	1
9924	806	1
9924	935	1
9924	9021	1
9928	318	1
9928	1116	1
9928	3709	1
9928	4622	1
9928	6862	1
9928	9928	4
9928	13356	1
9928	16326	1
9928	16750	1
9928	17855	1
9947	3485	1
9947	9947	1
9991	4037	1
10007	10007	2
10007	14969	2
10076	2678	2
10076	3996	1
10076	5101	1
10076	5259	1
10076	8726	1
10076	10076	3
10076	17653	1
10194	370	1
10194	1483	2
10194	2035	1
10194	3106	1
10194	3901	1
10194	9068	1
10194	9672	1
10194	10194	6
10194	15021	1
10194	15488	1
10194	17457	1
10194	17551	4
10194	17607	1
10194	17610	2
10194	17734	1
10194	17787	1
10194	17864	1
10231	18097	1
10251	1463	1
10251	4706	2
10251	6976	1
10251	10251	3
10251	14094	3
10265	4987	1
10265	10265	3
10265	12120	1
10266	3969	1
10271	7709	1
10271	13650	1
10335	10335	2
10350	10475	1
10366	360	1
10366	437	1
10366	2841	1
10366	3400	1
10366	3680	1
10366	3959	1
10366	3996	1
10366	6779	1
10366	6976	1
10366	7653	1
10366	8103	1
10366	10366	3
10366	14449	1
10366	16107	1
10366	16876	1
10366	17559	1
10366	17631	1
10366	17767	1
10366	17787	1
10366	17798	1
10366	17829	1
10366	17855	1
10368	4085	1
10400	454	1
10400	12205	1
10400	18049	1
10475	51	1
10475	4721	1
10475	17687	1
10503	51	1
10503	297	2
10503	773	1
10503	1107	1
10503	1310	1
10503	3106	1
10503	3891	1
10503	4721	1
10503	6577	1
10503	9317	1
10503	10503	2
10503	15488	1
10503	18148	1
10585	14830	1
10591	10591	1
10609	8430	2
10609	11142	4
10610	297	1
10610	2678	1
10610	2906	1
10610	3485	3
10610	4333	1
10610	5309	1
10610	9947	2
10610	10503	1
10610	10610	6
10610	11765	1
10610	13559	1
10610	15606	1
10610	16751	1
10610	17509	1
10610	18142	1
10610	36285	2
10613	605	2
10613	10613	1
10646	17721	1
10696	431	1
10696	519	1
10696	4144	1
10696	7607	1
10696	8103	1
10696	10696	1
10696	16858	1
10696	17577	1
10707	910	1
10707	1123	1
10718	302	1
10718	8230	3
10718	10718	1
10744	14371	1
10758	1465	1
10773	17798	1
10779	1119	1
10779	10779	1
10819	1465	3
10819	3634	1
10819	10819	2
10819	18017	1
10839	4721	1
10858	9808	1
10909	10909	2
10941	5259	1
10941	10941	1
10941	12390	1
10941	17764	1
11009	332	1
11009	1056	1
11009	13693	1
11009	17903	1
11016	3324	2
11016	11016	4
11016	17637	1
11025	17901	1
11028	5701	1
11028	8588	1
11028	11028	1
11035	10007	1
11040	16087	1
11054	332	1
11054	5259	1
11054	8588	1
11054	9890	1
11054	11054	2
11054	11541	1
11054	16215	1
11071	11071	1
11072	3684	1
11072	11072	2
11072	12205	1
11081	13905	1
11142	297	2
11142	451	1
11142	454	3
11142	1107	1
11142	1464	3
11142	1483	1
11142	1557	1
11142	1606	1
11142	1674	1
11142	1737	2
11142	1898	1
11142	2011	1
11142	2189	1
11142	2192	1
11142	3380	1
11142	3680	1
11142	3983	1
11142	3993	3
11142	4040	1
11142	4246	1
11142	4709	2
11142	4721	1
11142	4925	2
11142	5585	1
11142	6035	1
11142	6043	1
11142	6094	1
11142	6862	1
11142	6976	1
11142	8008	1
11142	8379	1
11142	8799	2
11142	9025	1
11142	9645	1
11142	9896	1
11142	10609	1
11142	11142	33
11142	11757	1
11142	12301	1
11142	12481	1
11142	12518	1
11142	12898	1
11142	13282	1
11142	13835	1
11142	14289	1
11142	14319	1
11142	14359	1
11142	14969	1
11142	15331	2
11142	15516	1
11142	15650	1
11142	16750	2
11142	16934	1
11142	17193	1
11142	17456	1
11142	17500	3
11142	17531	1
11142	17545	1
11142	17547	1
11142	17591	2
11142	17616	1
11142	17637	1
11142	17671	1
11142	17720	1
11142	17731	1
11142	17755	2
11142	17765	1
11142	17780	1
11142	17787	1
11142	17798	1
11142	17854	2
11142	17860	1
11142	17903	2
11142	17950	1
11142	17951	1
11142	17955	1
11142	17982	1
11142	17984	1
11142	18009	1
11142	18031	1
11142	18035	2
11142	18041	1
11142	18054	1
11142	18069	1
11142	18077	1
11142	18091	1
11142	18098	1
11142	18105	1
11142	18134	1
11142	18136	1
11142	18145	1
11142	18148	1
11142	18163	1
11142	18178	1
11142	18184	1
11142	36814	1
11142	73942	1
11143	17532	1
11145	1176	1
11145	8176	1
11145	11145	1
11145	17457	1
11173	17009	1
11211	66	1
11211	402	1
11211	1532	2
11211	7294	1
11211	7626	1
11211	8230	1
11211	8755	1
11211	10134	1
11211	10718	2
11211	11211	1
11211	16546	1
11247	1061	1
11247	9025	1
11248	1409	1
11248	11248	1
11260	451	1
11260	1674	1
11260	1737	1
11260	5734	1
11260	11142	1
11260	11260	1
11260	12898	1
11260	16883	1
11260	17532	1
11260	17607	1
11260	18012	2
11260	18102	1
11260	18157	1
11332	454	1
11332	6794	1
11332	8648	1
11332	11332	1
11332	17708	1
11332	17780	1
11332	35357	1
11394	1532	1
11394	10076	1
11395	11395	1
11395	15642	3
11395	18142	1
11417	2874	1
11504	2349	1
11504	8382	1
11504	11504	2
11540	45	1
11540	290	3
11540	344	1
11540	431	5
11540	622	2
11540	1107	2
11540	1149	1
11540	1353	1
11540	1532	1
11540	1946	1
11540	2039	1
11540	2318	1
11540	2482	1
11540	2536	1
11540	3077	1
11540	3206	1
11540	4246	2
11540	4622	1
11540	4709	1
11540	4893	1
11540	5420	2
11540	9652	5
11540	10503	1
11540	10909	1
11540	11540	10
11540	13238	2
11540	13809	1
11540	13822	1
11540	14466	2
11540	14702	1
11540	14969	1
11540	15252	3
11540	15629	1
11540	16036	2
11540	16046	1
11540	16107	2
11540	16578	1
11540	16750	1
11540	16855	1
11540	16857	1
11540	17263	1
11540	17420	1
11540	17457	2
11540	17463	1
11540	17500	1
11540	17545	2
11540	17640	1
11540	17694	1
11540	17760	1
11540	17800	1
11540	18013	1
11540	35357	1
11541	440	3
11541	11541	1
11555	9031	1
11576	7710	1
11576	10503	2
11682	11786	1
11716	13809	2
11765	2349	1
11765	2384	2
11765	3485	1
11765	10610	3
11765	11765	6
11765	17277	4
11765	17901	1
11771	5442	1
11773	1345	1
11773	11773	1
11786	121	1
11786	18153	1
11825	2011	1
11825	11825	1
11825	15539	1
11825	18073	2
11919	271	2
11919	3106	2
11919	3324	3
11919	3684	1
11919	4721	2
11919	5585	1
11919	10194	1
11919	11919	6
11919	13905	1
11919	14830	2
11919	17457	2
11919	17920	1
11919	18041	1
11926	11504	1
11926	11926	1
11926	13741	1
11926	17522	1
11926	17718	1
11930	3272	1
12019	12019	2
12069	17113	1
12075	622	1
12082	16981	3
12103	6094	1
12104	12104	2
12107	1979	1
12107	12107	2
12107	19475	1
12120	12418	1
12120	16702	1
12120	17648	1
12120	17662	1
12137	1345	1
12137	12137	1
12166	332	3
12166	1148	2
12166	3995	2
12166	5482	1
12166	6862	1
12166	7653	1
12166	8430	1
12166	9300	2
12166	12166	3
12166	12631	1
12166	13238	1
12166	15477	1
12166	17457	2
12166	17559	1
12166	17787	1
12166	17804	1
12166	17834	1
12166	17839	1
12166	17855	1
12176	1898	2
12176	13693	1
12176	17977	1
12192	17813	1
12205	824	1
12205	1898	1
12205	5656	1
12205	11072	2
12205	18126	1
12235	12418	1
12301	78	1
12301	1266	1
12301	6214	1
12301	6779	1
12301	7521	1
12301	10909	2
12301	12301	5
12301	13693	1
12301	17481	1
12301	17671	1
12310	12310	3
12310	17787	1
12336	2191	5
12336	6753	1
12336	12336	4
12336	17987	1
12336	17988	1
12357	431	1
12357	11540	1
12357	14517	1
12357	17887	1
12366	9025	1
12366	12366	1
12379	6577	1
12402	2384	1
12402	2926	2
12402	3996	2
12402	4231	1
12402	8212	1
12402	9072	1
12402	11143	1
12402	12402	1
12418	614	1
12418	14163	1
12425	16957	1
12427	5734	1
12478	13099	1
12481	4720	3
12481	12481	2
12481	16007	3
12481	17452	1
12481	18184	1
12482	2622	1
12482	4709	2
12482	10503	1
12482	12482	3
12482	14449	1
12482	15975	1
12482	17656	1
12482	17965	1
12498	5091	2
12518	454	1
12518	12518	2
12547	733	1
12547	1148	1
12550	1573	1
12617	2906	1
12617	3509	1
12617	11178	1
12617	12806	1
12617	17457	1
12664	288	1
12664	454	1
12664	9317	1
12664	10366	1
12664	12664	1
12705	250	1
12705	1358	3
12705	2000	2
12705	2384	2
12705	2530	1
12705	2672	3
12705	3106	8
12705	3199	2
12705	3684	1
12705	4053	1
12705	5229	1
12705	5756	1
12705	6043	1
12705	6094	1
12705	7206	2
12705	7743	1
12705	8430	1
12705	8547	1
12705	8991	1
12705	9317	5
12705	10503	2
12705	11142	1
12705	11145	1
12705	11540	1
12705	11919	2
12705	12082	1
12705	12481	1
12705	12518	1
12705	12705	9
12705	13650	2
12705	13809	1
12705	14317	1
12705	15702	2
12705	16033	2
12705	16939	1
12705	16981	3
12705	17035	1
12705	17481	1
12705	17603	1
12705	17632	1
12705	17666	2
12705	17693	1
12705	17858	1
12705	17984	1
12705	18060	4
12705	18097	2
12705	18159	1
12722	2031	1
12751	1266	1
12806	7302	1
12806	12806	1
12806	14830	1
12828	12828	1
12832	12832	1
12858	12858	1
12898	4463	1
12898	11142	4
12898	11178	1
12898	11260	1
12898	11757	2
12898	12120	1
12898	12898	3
12898	16702	1
12898	17806	1
12898	17935	1
12898	17950	1
12914	7150	1
12914	12914	4
12976	7206	2
12976	12976	1
13006	9025	1
13006	13006	1
13059	1532	1
13086	6779	1
13099	13099	1
13113	733	2
13113	12402	1
13113	17714	1
13113	18013	1
13119	5538	3
13119	13119	1
13119	18157	1
13139	5337	1
13151	1149	1
13168	943	2
13168	12806	1
13168	13238	1
13168	17314	2
13223	1557	1
13238	66	3
13238	11540	1
13238	13238	5
13251	12418	1
13265	519	1
13265	3709	1
13265	10072	2
13265	10503	1
13265	15289	1
13268	3324	1
13268	7460	1
13268	11395	1
13268	13268	1
13268	13366	1
13268	17356	1
13268	17510	1
13268	17767	1
13282	13282	1
13302	1107	1
13302	7460	4
13302	13302	2
13302	15882	1
13302	18127	1
13356	7206	1
13356	9928	2
13356	11540	1
13377	7110	1
13441	5706	1
13441	8621	1
13441	13441	1
13462	1946	2
13462	13462	2
13475	262	1
13475	2672	1
13475	3106	1
13475	15054	1
13530	1946	2
13530	2389	1
13552	3272	1
13552	17846	4
13559	4008	3
13559	4428	2
13559	10610	1
13559	13559	5
13559	16751	5
13625	9072	1
13650	1107	1
13650	6101	1
13650	10271	1
13650	11016	1
13650	12418	2
13650	16033	1
13650	17591	1
13650	17710	1
13650	18098	1
13693	13693	2
13707	13707	2
13741	5015	1
13773	10265	2
13809	2554	1
13809	6460	1
13809	8176	1
13809	8588	3
13809	9342	2
13809	10251	1
13809	11540	2
13809	13809	17
13809	17273	1
13809	17581	2
13809	17930	1
13809	18005	1
13809	18091	1
13816	13816	1
13816	17263	1
13816	17653	1
13825	18032	3
13827	13972	1
13834	828	1
13835	1345	1
13835	11142	1
