from_id	to_id	weight
4910	4910	1
4910	6976	1
4910	14969	1
4953	6005	1
4953	6858	1
4961	1148	1
4961	1465	1
4961	5016	1
4961	12617	1
4971	10366	1
4971	10839	1
4987	8430	2
4987	11016	1
4991	16684	1
5000	416	1
5016	454	1
5016	5016	1
5017	5017	2
5045	12858	1
5081	622	2
5091	1459	1
5091	3402	2
5091	10920	1
5091	16888	1
5094	2083	2
5152	5152	1
5177	1532	1
5177	5177	5
5177	5690	1
5177	35353	1
5199	1131	1
5199	5199	2
5199	6794	1
5199	12705	1
5259	2035	2
5259	8103	1
5259	8621	2
5259	9947	1
5267	297	1
5267	2384	3
5267	2821	1
5267	3132	2
5267	5267	1
5267	6043	3
5267	6756	1
5267	6827	3
5267	9025	1
5267	9072	1
5267	10266	2
5267	10920	1
5267	11765	1
5267	14450	1
5267	16931	2
5267	35416	1
5323	5323	1
5323	6976	1
5339	3969	1
5340	1946	1
5371	16951	1
5378	5378	1
5378	17071	1
5394	10194	1
5420	14517	1
5442	1492	2
5442	5442	4
5442	6794	1
5442	8547	2
5442	9896	1
5442	12806	1
5442	17106	1
5513	3525	1
5513	5513	2
5513	15783	1
5513	16673	1
5513	35416	2
5516	9947	1
5516	17280	2
5516	17294	2
5534	408	1
5534	17111	1
5538	2356	1
5542	8176	1
5583	3332	1
5583	4558	1
5583	5810	1
5584	6094	1
5628	1131	1
5659	3996	1
5659	5659	1
5659	5709	1
5659	17125	1
5659	17143	1
5659	17304	1
5690	284	3
5690	290	1
5690	394	1
5690	1345	2
5690	1358	1
5690	1492	2
5690	2841	1
5690	2926	1
5690	3473	1
5690	3806	1
5690	4910	1
5690	5177	2
5690	5690	4
5690	8452	1
5690	14497	1
5690	16887	1
5690	16985	1
5690	17050	1
5690	17057	1
5690	17089	1
5690	17283	2
5690	17360	1
5690	17422	1
5701	11028	1
5701	17164	1
5709	3248	1
5709	5810	3
5709	17304	1
5714	9947	1
5740	2669	1
5740	3755	1
5744	1384	2
5744	2024	2
5744	4180	2
5744	5744	2
5744	11919	1
5744	17169	1
5751	3757	1
5751	4087	1
5751	5751	2
5751	36814	1
5756	519	1
5756	2874	1
5756	4790	1
5756	5744	1
5756	5756	2
5784	2011	1
5784	15192	1
5784	17157	2
5810	1358	1
5810	3621	4
5810	4008	1
5810	4177	1
5810	5810	7
5810	6094	2
5810	7144	1
5810	7743	2
5810	9072	1
5810	9269	6
5810	15385	1
5810	16323	2
5810	16711	1
5810	16750	2
5810	16774	1
5810	16884	1
5810	16944	1
5810	17164	2
5822	16698	1
5849	1946	1
5849	5849	2
5849	16989	1
5883	5017	2
5883	16033	1
5896	5896	4
5896	7193	1
5896	13426	1
5896	17323	1
5917	1176	1
5917	13475	6
5963	3324	1
5963	5963	1
5963	8430	1
5963	8799	1
5963	14424	1
5963	16934	1
5965	16622	1
5970	5970	3
5973	12695	1
6005	121	1
6005	6005	1
6005	6936	1
6005	14830	1
6013	6013	1
6032	290	3
6032	6032	2
6032	16578	3
6032	17265	1
6035	6035	1
6043	6043	6
6043	14689	2
6043	16855	1
6043	17039	1
6084	1464	1
6084	17016	1
6085	6085	2
6085	7206	1
6085	8133	1
6085	8382	1
6085	9269	1
6085	15915	1
6085	16989	2
6094	353	2
6094	454	1
6094	1587	2
6094	2384	4
6094	2968	1
6094	3206	1
6094	3684	2
6094	3909	1
6094	4720	1
6094	5740	1
6094	5810	1
6094	6094	11
6094	6794	1
6094	12120	1
6094	13223	1
6094	13650	1
6094	15837	2
6094	17030	1
6094	17073	1
6094	17325	2
6094	17332	1
6094	17345	1
6094	17453	1
6096	17181	1
6101	45	1
6101	238	2
6101	766	1
6101	812	1
6101	913	1
6101	936	1
6101	1050	1
6101	1441	1
6101	1459	1
6101	2384	1
6101	2510	1
6101	3983	2
6101	6101	3
6101	6206	1
6101	8375	3
6101	11919	1
6101	13707	1
6101	16537	2
6101	16881	1
6101	17049	1
6101	17060	1
6101	17261	1
6101	17361	1
6101	17362	1
6101	17367	1
6151	8133	1
6153	6153	1
6153	10696	1
6153	16767	1
6153	16887	1
6183	66	1
6205	6205	3
6205	13782	2
6205	17233	1
6206	416	1
6206	7949	1
6210	6210	2
6214	4144	1
6214	9163	1
6227	6227	1
6227	14094	1
6249	468	1
6254	121	3
6254	1345	4
6254	6254	5
6254	16876	2
6258	6258	2
6262	1459	1
6262	4086	1
6262	6262	1
6262	16923	1
6262	17161	1
6269	3502	2
6269	3537	1
6269	8430	1
6269	14517	1
6269	14653	2
6269	16887	1
6278	492	2
6278	6278	2
6278	6522	1
6278	12617	1
6278	16969	1
6307	8133	1
6316	577	1
6316	1050	2
6316	1459	3
6316	4087	2
6316	6316	3
6316	7743	1
6316	8133	1
6316	8430	2
6316	9197	1
6316	10206	1
6316	11142	1
6316	13972	1
6316	14830	8
6316	15192	3
6316	16855	1
6316	16957	2
6316	16985	1
6316	16994	1
6316	17011	1
6348	16876	1
6355	6355	1
6355	35353	2
6430	2348	1
6461	1074	1
6461	4558	1
6481	12135	1
6485	6485	2
6485	6976	1
6485	14899	1
6485	14969	1
6485	17098	1
6500	6500	1
6500	8008	1
6500	14091	1
6503	1392	1
6506	6506	1
6521	17435	1
6522	492	3
6522	1107	1
6522	2579	1
6522	4008	1
6522	4790	1
6522	6278	1
6522	6522	3
6522	6772	1
6522	8430	1
6522	17350	1
6545	13707	1
6545	16323	1
6545	17486	1
6646	78	1
6646	6646	2
6646	17047	1
6647	1459	1
6647	2000	1
6647	3692	1
6647	6794	1
6647	11115	1
6647	15994	1
6647	16007	1
6666	1573	1
6666	6666	4
6666	7313	1
6666	9800	1
6666	12832	5
6666	17267	1
6666	17399	1
6670	2555	1
6753	3901	1
6753	6753	1
6753	17467	2
6756	6756	1
6756	9199	1
6756	16389	1
6768	17265	3
6772	4790	1
6781	15192	1
6787	1492	2
6787	6787	1
6787	6794	2
6787	16554	1
6787	17261	1
6787	17451	1
6789	6789	5
6789	17327	2
6789	17337	1
6794	22	1
6794	238	1
6794	936	1
6794	1946	3
6794	2000	3
6794	2672	2
6794	3183	2
6794	4086	3
6794	4721	1
6794	5199	2
6794	5442	1
6794	6094	1
6794	6316	1
6794	6647	1
6794	6794	10
6794	7206	2
6794	7409	1
6794	7934	1
6794	8382	2
6794	8547	5
6794	11072	1
6794	11081	1
6794	13145	1
6794	14689	1
6794	15934	1
6794	16048	1
6794	16793	1
6794	16939	1
6794	17022	1
6794	17143	1
6794	17164	1
6794	17273	1
6794	17327	2
6794	17332	1
6794	17348	1
6794	17394	1
6794	17451	1
6794	17464	1
6827	2384	1
6827	3132	1
6827	6827	1
6827	15887	2
6827	17435	1
6827	35416	2
6835	3623	1
6856	1946	1
6856	6856	1
6858	6858	1
6858	8430	1
6862	14689	1
6862	14976	1
6871	424	1
6871	1648	2
6871	3545	1
6871	4362	1
6871	17069	1
6872	8103	1
6882	16927	2
6936	2039	1
6936	6936	4
6936	7721	1
6936	10366	1
6936	16920	1
6936	17260	1
6950	425	1
6950	1061	1
6950	6035	1
6950	6950	3
6950	13070	1
6950	15192	4
6950	16887	2
6950	16985	1
6953	11919	1
6976	353	1
6976	431	1
6976	1465	1
6976	3806	1
6976	3958	1
6976	3969	1
6976	4910	1
6976	5323	1
6976	6500	1
6976	6976	21
6976	7110	1
6976	7307	1
6976	11142	2
6976	12806	1
6976	13070	1
6976	15770	1
6976	15934	1
6976	16862	1
6976	16887	3
6976	16985	3
6976	17377	1
6976	17378	1
6976	17451	1
6976	17489	1
6976	35353	1
6986	284	1
6986	290	3
6986	12482	1
6986	16048	2
6986	16578	2
6986	16876	1
7001	15478	1
7001	16951	1
7031	3992	1
7031	17453	1
7060	4180	1
7060	7060	1
7076	1703	2
7076	16007	1
7093	3993	1
7093	7093	2
7103	425	1
7103	7103	3
7120	613	2
7120	2938	1
7139	1149	1
7144	3324	1
7150	2926	2
7150	6789	2
7193	766	1
7193	1459	2
7193	2841	1
7193	4281	1
7193	4362	1
7193	8799	2
7193	10011	1
7193	16981	1
7193	17472	2
7193	36814	1
7206	1149	1
7206	1946	4
7206	6794	2
7206	7206	1
7206	16989	2
7206	17161	1
7206	17396	1
7294	824	1
7294	6953	1
7307	1335	2
7307	1345	1
7307	4639	1
7307	6976	1
7307	7307	1
7311	4721	1
7311	7311	1
7311	8430	1
7313	297	1
7313	7313	2
7313	15629	2
7392	1050	1
7392	1840	1
7392	4832	1
7392	8382	1
7392	12120	1
7392	12366	1
7392	14653	1
7392	15887	2
7392	17069	1
7399	3233	1
7399	9947	1
7399	15882	2
7399	16969	3
7409	6794	1
7437	36108	1
7437	36814	1
7442	3272	1
7458	7458	1
7458	8430	1
7458	17164	1
7460	297	1
7460	454	1
7460	519	1
7460	1409	2
7460	3996	1
7460	4144	1
7460	4333	2
7460	5177	1
7460	7460	14
7460	9141	1
7460	9947	4
7460	11705	3
7460	11926	2
7460	13265	1
7460	16409	2
7460	16876	4
7460	16959	1
7460	16985	1
7460	17081	1
7460	17220	1
7460	17309	1
7507	2784	1
7507	7507	1
7507	8133	1
7507	9544	1
7507	11926	2
7507	12705	1
7507	17398	1
7521	1946	2
7521	17446	1
7666	1	1
7666	297	1
7666	1107	1
7666	4096	3
7666	7666	1
7666	9947	1
7687	8133	1
7699	3560	1
7699	15987	1
7709	17008	1
7710	1074	1
7710	7710	4
7710	12489	1
7710	16389	1
7710	16728	1
7721	344	1
7721	6936	1
7742	2530	1
7743	49	1
7743	1946	1
7743	4087	1
7743	4753	1
7743	5970	1
7743	6262	1
7743	7743	5
7743	8547	2
7743	15994	1
7743	17100	1
7743	17106	1
7743	17110	1
7743	17238	2
7743	17489	1
7762	22	2
7762	184	4
7762	11765	1
7851	16870	2
7868	4790	1
7932	2837	1
7934	6210	1
7934	7934	3
7934	8798	1
7934	9199	1
7934	13650	1
7934	16728	2
7934	16952	2
7934	16960	1
7934	17042	1
7949	1074	1
7949	1478	1
7949	3248	1
7949	7949	3
7949	9564	2
7949	14901	1
7949	36814	1
7952	3	1
7982	6094	1
7982	8430	1
7982	16959	1
8008	6500	1
8008	11142	1
8008	13932	1
8008	15711	1
8008	16793	1
8008	35353	1
8032	6936	1
8032	8032	1
8032	10217	1
8032	11765	1
8103	1492	1
8103	2349	1
8103	4008	3
8103	4194	1
8103	5259	1
8103	6031	1
8103	6936	2
8103	8103	2
8103	15898	1
8103	16183	3
8103	16877	1
8103	16920	2
8103	17371	1
8103	17462	1
8133	6085	1
8133	8133	2
8133	9269	2
8176	6094	1
8176	8176	3
8176	16797	1
8212	348	1
8212	577	1
8212	812	1
8212	1121	1
8212	1131	1
8212	2356	1
8212	2623	1
8212	2807	1
8212	3493	1
8212	4144	1
8212	4987	1
8212	8430	1
8212	10393	1
8212	11142	1
8212	12357	1
8212	16033	1
8212	16888	1
8212	16985	1
8212	17007	1
8212	17022	1
8212	17265	2
8212	17273	1
8212	17360	1
8212	17367	1
8212	17391	2
8212	17467	1
8239	2305	1
8239	36814	1
8250	17022	1
8320	8320	1
8320	16746	1
8338	8338	2
8382	1946	3
8382	2000	1
8382	8382	5
8382	8430	1
8382	14497	1
8382	17007	1
8382	17298	1
8394	3684	1
8394	12357	1
8430	290	1
8430	454	1
8430	812	1
8430	1044	1
8430	1450	1
8430	1532	1
8430	1898	1
8430	1946	1
8430	2384	1
8430	2554	1
8430	4832	1
8430	4987	1
8430	6210	2
8430	6269	3
8430	6858	2
8430	7311	1
8430	7458	1
8430	8430	16
8430	8547	1
8430	8799	2
8430	9199	2
8430	10265	1
8430	12120	2
8430	14039	1
8430	14199	1
8430	14424	1
8430	14450	1
8430	14830	4
8430	16007	1
8430	17017	3
8430	17360	1
8430	17391	1
8430	17452	1
8430	36814	4
8452	4048	1
8452	14251	1
8508	51	1
8508	2361	1
8508	8508	6
8547	454	1
8547	1946	8
8547	2000	1
8547	5442	1
8547	6085	1
8547	6794	1
8547	8430	1
8547	8547	16
8547	17064	1
8574	290	3
8574	10744	1
8588	238	1
8588	431	1
8588	8588	4
8588	13825	1
8588	16887	1
8588	17323	1
8588	17361	1
8588	17417	1
8588	17443	1
8590	2562	1
8621	2348	1
8621	3753	1
8621	5259	1
8621	8621	1
8621	13559	1
8629	2738	1
8646	1898	2
8646	8646	4
8646	11142	1
8646	11260	1
8648	8430	1
8684	5016	1
8719	238	1
8719	8719	1
8719	17417	1
8761	519	2
8761	1887	1
8761	2264	1
8761	2579	1
8761	8761	1
8761	11765	1
8769	8769	1
8769	11142	1
8769	16323	1
8769	16855	1
8769	17394	1
8794	8508	2
8794	16183	1
8799	8430	1
8799	8799	3
8799	9025	1
8799	9890	1
8799	17246	1
8801	14497	1
8857	8857	1
8857	17069	1
8871	16728	1
8887	613	1
8887	4721	2
8914	1	1
8914	519	1
8914	16842	2
8923	8923	1
8932	8932	1
8955	1149	1
9021	2129	1
9021	2384	1
9022	1898	1
9022	9022	2
9022	9316	1
9022	17073	3
9022	17246	3
9025	1532	1
9025	1703	1
9025	2011	1
9025	2384	1
9025	4558	1
9025	4661	1
9025	7923	1
9025	9025	4
9025	9118	1
9025	9896	1
9025	10903	1
9025	11142	2
9025	13932	1
9025	14830	1
9025	17276	1
9025	17336	1
9072	22	1
9072	406	1
9072	1492	1
9072	4721	1
9072	8430	1
9072	9072	7
9072	9896	1
9072	11394	1
9072	13625	3
9072	14091	1
9072	16007	1
9072	16389	2
9072	16916	1
9072	16944	1
9072	16951	2
9072	17273	1
9072	17349	1
9072	17422	2
9072	17486	1
9072	17489	3
9072	36814	1
9093	942	2
9096	9096	2
9102	8430	1
9114	6666	1
9114	8430	1
9114	17164	1
9163	16985	1
9197	9197	2
9197	17117	2
9199	9199	2
9199	17073	1
9269	1946	1
9269	3183	2
9269	3621	6
9269	6794	1
9269	7409	1
9269	9269	7
9269	12705	1
9269	14689	1
9310	5144	1
9316	17246	1
9417	284	1
9417	1050	1
9417	6666	1
9417	9417	4
9417	16985	1
9417	17261	1
9417	35353	1
9422	16947	2
9449	83	1
9449	1310	2
9449	2874	4
9449	6322	1
9449	7311	1
9449	9449	3
9449	9658	1
9449	17304	1
9449	17326	9
9449	17420	1
9455	10330	1
9471	17017	3
9472	1463	3
9502	9947	1
9514	9514	1
9514	15934	1
9534	17453	1
9544	2290	2
9544	3402	2
9545	17009	1
9564	45	1
9564	238	2
9564	942	1
9564	1478	1
9564	1590	1
9564	3248	1
9564	8646	1
9564	9564	1
9564	17219	1
9564	17360	1
9658	9658	3
9658	13441	1
9658	17308	1
9672	1050	1
9672	9672	1
9672	12205	1
9672	15887	2
9672	16750	1
9672	17009	1
9776	9776	1
9800	9800	7
9800	11540	1
9840	3106	1
9890	1516	1
9890	3621	1
9890	6094	2
9890	9890	1
9890	9915	1
9890	17198	1
9890	17204	1
9890	17512	1
9896	2384	1
9896	3684	1
9915	9890	1
9915	9915	1
9924	2384	3
9924	4558	1
9924	17015	2
9928	2625	1
9947	3521	1
9947	7460	2
9947	9947	8
9947	17308	1
10059	1946	2
10059	3993	1
10059	10059	1
10072	4053	1
10075	6500	1
10076	1887	1
10095	16767	1
10110	1610	1
10194	1409	1
10194	5394	2
10194	7150	2
10194	14024	2
10194	17265	1
10206	10206	1
10265	1898	1
10265	2011	1
10265	5810	3
10265	6258	3
10265	8430	1
10265	10265	2
10265	12660	1
10265	14424	1
10265	16800	1
10265	17476	1
10265	36814	1
10266	1409	2
10266	3132	2
10266	4494	1
10266	10266	3
10266	14450	5
10266	15898	1
10266	35416	1
10350	51	1
10350	10475	1
10366	1050	1
10366	1492	1
10366	4971	1
10366	5152	1
10366	6936	1
10366	8103	1
10366	10366	1
10366	13707	1
10366	14969	1
10366	15887	1
10366	16031	2
10366	17399	1
10366	17462	1
10366	17489	1
10368	290	2
10368	5323	1
10368	12660	1
10368	12858	1
10400	1353	1
10400	2386	1
10400	4048	1
10400	8508	4
10400	10400	6
10400	11081	3
10400	17045	1
10400	17181	2
10427	6227	1
10443	10443	2
10443	16894	1
10454	12481	1
10475	10350	1
10503	733	1
10503	947	1
10503	1050	1
10503	4096	1
10503	10503	1
10503	17309	1
10541	16894	1
10610	1887	1
10610	2290	2
10610	2348	1
10610	4333	3
10610	7460	2
10610	10610	5
10610	14105	5
10610	16409	2
10610	17220	1
10696	4721	1
10696	13441	1
10696	14497	1
10696	17267	1
10718	5690	1
10718	7923	1
10718	10718	1
10744	2051	1
10744	7076	1
10744	8574	1
10774	2000	1
10779	10779	3
10779	17050	1
10819	317	1
10819	2051	1
10828	1233	1
10839	4971	1
10871	17017	1
10881	5045	1
10881	8430	1
10881	11877	1
10881	16578	1
10903	10903	1
10920	10920	7
10930	4428	1
11002	16981	1
11009	1358	1
11009	17049	1
11025	4002	1
11025	5094	1
11054	1074	1
11054	1131	1
11054	6094	1
11054	8382	1
11054	11054	1
11054	16802	1
11054	16881	1
11054	17332	1
11054	17472	1
11071	17160	1
11072	4298	1
11072	11072	2
11081	450	2
11081	8430	1
11081	10400	1
11081	11081	2
11081	16876	2
11142	1266	1
11142	1465	1
11142	1580	1
11142	2384	2
11142	2698	1
11142	2841	1
11142	3097	1
11142	3132	1
11142	3621	1
11142	4760	1
11142	6094	1
11142	6500	1
11142	6858	1
11142	6976	4
11142	7060	1
11142	8430	1
11142	8646	3
11142	8769	1
11142	8799	1
11142	9025	1
11142	9199	1
11142	9896	1
11142	10265	1
11142	10443	4
11142	10920	3
11142	11142	19
11142	11765	1
11142	11825	1
11142	12357	1
11142	13426	1
11142	13441	1
11142	14497	1
11142	14653	1
11142	14941	1
11142	15192	1
11142	15933	1
11142	16178	1
11142	16728	1
11142	16750	1
11142	16887	1
11142	16986	1
11142	17008	1
11142	17011	1
11142	17016	1
11142	17042	1
11142	17047	1
11142	17049	1
11142	17051	1
11142	17064	1
11142	17074	1
11142	17202	1
11142	17233	1
11142	17394	1
11142	17420	1
11142	17422	1
11142	17424	1
11142	17426	1
11142	17479	1
11145	2000	1
11145	8382	1
11145	13878	1
11145	14794	2
11176	17009	1
11260	290	1
11260	1777	1
11260	6094	1
11260	8646	1
11260	11142	3
11260	11260	2
11260	13822	1
11260	15915	1
11260	16883	1
11260	16931	1
11260	17023	1
11262	7934	2
11332	942	2
11332	1358	1
11332	12366	1
11376	11376	1
11376	16872	1
11394	11394	1
11398	450	1
11398	519	1
11398	11786	1
11417	3333	2
11417	10135	1
11417	17218	2
11504	22	1
11504	11504	4
11540	1631	1
11540	1676	1
11540	1784	1
11540	3757	1
11540	6794	1
11540	9141	1
11540	9800	3
11540	11540	3
11540	12832	1
11540	16046	1
11540	17260	2
11540	17265	1
11540	17435	1
11632	2525	1
11640	11640	1
11682	4177	1
11682	5756	1
11682	13441	1
11716	4354	1
11716	11716	1
11716	17181	1
11716	17463	1
11765	297	1
11765	519	3
11765	3503	1
11765	11765	24
11765	15630	1
11765	16556	2
11773	17212	1
11786	344	1
11786	3545	1
11786	3901	1
11786	4069	1
11786	5756	1
11786	11398	1
11786	11786	1
11786	17191	1
11825	11142	1
11825	11825	2
11877	703	2
11919	1021	6
11919	1384	1
11919	5744	3
11919	6043	1
11919	6101	1
11919	11919	12
11919	13027	1
11919	13218	2
11919	16855	3
11919	16923	1
11919	16925	1
11919	17000	1
11919	17010	1
11926	4	2
11926	406	1
11926	955	1
11926	5259	1
11926	5482	1
11926	5756	2
11926	10920	2
11926	11926	6
11926	16864	1
11926	16876	1
11926	36814	1
12069	12069	1
12075	812	1
12075	3280	1
12082	1946	2
12082	3621	1
12082	10443	1
12082	12082	1
12082	16007	1
12082	16939	1
12106	1050	1
12106	13694	1
12107	7313	1
12107	16673	1
12107	39742	2
12120	4987	1
12120	5896	1
12120	6953	1
12120	8430	1
12120	9014	1
12166	3901	1
12166	6646	1
12166	6936	1
12205	1441	1
12205	17009	1
12261	1050	1
12310	4008	1
12310	17121	1
12357	5810	1
12357	8394	1
12357	9072	1
12357	9197	2
12357	12357	1
12357	16888	2
12357	17349	1
12366	121	1
12366	12366	2
12366	15629	2
12383	5810	1
12390	12390	1
12402	519	3
12419	290	1
12425	11768	2
12425	16996	1
12427	12806	1
12427	17106	1
12481	3206	2
12481	3384	3
12481	3402	5
12481	10454	1
12481	12481	2
12481	16728	1
12482	290	1
12482	12482	2
12489	12489	5
12547	16981	1
12617	83	1
12617	947	1
12617	1832	1
12617	6035	3
12617	6278	1
12617	8430	1
12617	12617	3
12617	16767	1
12660	78	1
12660	290	1
12660	1266	1
12660	10400	1
12660	12660	2
12660	12858	1
12660	17050	2
12664	1587	1
12664	13027	1
12664	13108	1
12664	15629	1
12664	16046	1
12674	16884	1
12699	17110	1
12705	454	2
12705	955	2
12705	1149	1
12705	1358	3
12705	1459	1
12705	2000	2
12705	2672	1
12705	3993	6
12705	5017	3
12705	5199	2
12705	5442	5
12705	5810	6
12705	5970	1
12705	6307	1
12705	6316	1
12705	6794	1
12705	7206	1
12705	7311	1
12705	8133	2
12705	8375	1
12705	8430	2
12705	8547	2
12705	8923	2
12705	9896	4
12705	10909	1
12705	11142	4
12705	11827	1
12705	11926	1
12705	12705	8
12705	13462	1
12705	13878	1
12705	14024	1
12705	14551	1
12705	15934	1
12705	16033	1
12705	16686	1
12705	16711	1
12705	16758	3
12705	16925	2
12705	16927	2
12705	16934	2
12705	17073	3
12705	17086	2
12705	17366	1
12705	17391	1
12705	74492	4
12751	11919	1
12751	12751	2
12751	16855	1
12751	17362	1
12806	5442	3
12824	3969	1
12832	12832	1
12858	5045	1
12858	10368	3
12858	12660	1
12858	16750	1
12898	824	1
12898	17060	1
12898	17441	1
12976	3097	1
12976	17106	1
13024	10266	2
13027	16750	1
13034	13034	1
13034	15517	1
13070	6950	1
13070	6976	1
13070	35840	1
13113	1050	1
13113	3077	1
13113	10366	1
13113	14830	1
13113	17399	1
13119	4953	1
13119	6205	1
13119	17414	1
13151	9072	1
13151	14024	1
13151	17276	1
13168	16969	1
13175	13175	1
13218	13218	4
13223	6094	1
13223	17388	1
13238	8320	1
13265	7	3
13265	83	1
13265	121	1
13265	344	2
13265	431	6
13265	1107	2
13265	1409	1
13265	2035	1
13265	2349	1
13265	3521	1
13265	3996	1
13265	4639	4
13265	5259	2
13265	5337	2
13265	11072	4
13265	11705	1
13265	13265	2
13265	15882	1
13265	16914	1
13265	16969	2
13265	17169	1
13268	1648	1
13268	3400	1
13268	3641	1
13268	7934	1
13268	13268	2
13268	13972	1
13268	14319	1
13268	16767	1
13268	17125	1
13268	17175	1
13268	17235	1
13268	17267	1
13268	17414	1
13302	16876	2
13356	4362	1
13356	13356	1
13356	15970	1
13400	13400	2
13400	17042	1
13426	13426	4
13441	4639	1
13462	12705	4
13475	8430	1
13475	8547	1
13475	13475	5
13488	13488	2
13506	2000	1
13506	8508	2
13559	16751	1
13602	17089	1
13625	13625	3
13625	16007	1
13650	1050	1
13650	1898	3
13650	3757	1
13650	5584	1
13650	5751	1
13650	6094	2
13650	6461	1
13650	6794	1
13650	6953	1
13650	13650	4
13650	14024	1
13650	15192	2
13650	16033	2
13650	16934	1
13650	16953	1
13650	16960	1
13650	16965	1
13650	17011	1
13650	17017	1
13650	17366	1
13650	17367	1
13694	13694	3
13694	14794	1
13694	16559	1
13707	344	1
13707	6545	1
13707	10366	1
13707	13707	2
13707	35357	2
13736	13736	1
13809	17009	1
13822	13822	1
13825	1650	3
13825	8588	1
13825	13825	1
13834	828	1
13878	2938	1
13878	11145	1
13878	13878	1
13913	1650	1
13932	9025	1
13932	13932	1
13972	943	1
13972	3709	2
13972	6316	1
13972	11146	1
13972	12617	1
13972	13827	1
13972	14830	1
13972	15289	1
13972	16048	1
13972	16941	2
13972	17482	1
14024	14024	1
14039	6210	1
14039	14039	3
14079	1409	1
14079	14079	1
14091	6500	1
14094	6227	1
14105	14105	3
14167	6522	1
14167	8430	1
14181	1310	1
14199	8430	1
14230	4987	1
14230	8430	1
14230	11825	1
14304	16876	1
14324	16921	1
14424	3324	2
14424	10265	5
14424	14424	1
14441	11765	1
14450	1358	1
14450	1898	1
14450	2384	1
14450	2530	1
14450	3132	3
14450	3958	1
14450	6043	1
14450	6827	2
14450	6976	1
14450	8430	1
14450	14450	8
14450	15887	5
14450	15898	1
14450	16858	1
14450	17132	1
14450	17203	3
14450	17378	1
14450	17435	1
14450	35416	3
14492	16155	1
14493	454	1
14493	1532	1
14493	2384	2
14493	3280	1
14493	6651	1
14493	8444	1
14493	14493	1
14493	16518	1
14497	1464	1
14497	1465	2
14497	1737	1
14497	1832	3
14497	4133	1
14497	5177	1
14497	8382	2
14497	8801	2
14497	10909	2
14497	11056	1
14497	13825	1
14497	14497	4
14497	15934	1
14497	16857	2
14497	17161	1
14497	17261	1
14497	17283	1
14497	17314	1
14497	17462	1
14497	17510	1
14497	36814	1
14515	4721	1
14517	6035	1
14517	6269	1
14517	16904	1
14517	17370	1
14517	36814	2
14541	4144	1
14551	146	1
14551	297	1
14551	1464	1
14551	3248	1
14551	5970	1
14551	6094	1
14551	14551	7
14551	16048	1
14551	16399	1
14551	16894	1
14551	17009	1
14551	17443	1
14551	36814	3
14559	14559	1
14653	1223	2
14653	1832	1
14653	4231	1
14653	14653	2
14653	17009	1
14653	17265	1
14653	17435	2
14672	10610	1
14672	16750	1
14672	16876	1
14689	1233	1
14689	1409	1
14689	2361	1
14689	2807	1
14689	3248	1
14689	3755	1
14689	3992	2
14689	5970	1
14689	6094	1
14689	6862	2
14689	8133	2
14689	10206	1
14689	13223	1
14689	14689	11
14689	14976	1
14689	16802	2
14763	16916	1
14794	11145	1
14794	14794	2
14802	3537	1
14802	4177	3
14802	17360	2
14812	9035	1
14830	290	1
14830	297	1
14830	454	1
14830	972	1
14830	1737	2
14830	1898	1
14830	2233	1
14830	2384	1
14830	2841	1
14830	3333	1
14830	3384	3
14830	3503	1
14830	3537	1
14830	3632	1
14830	3684	4
14830	3993	2
14830	4180	2
14830	6094	2
14830	6316	2
14830	7710	2
14830	8430	1
14830	9021	2
14830	9025	2
14830	10454	1
14830	10718	1
14830	11919	1
14830	12751	2
14830	14830	15
14830	16389	3
14830	16686	1
14830	17017	2
14830	17035	2
14830	17086	2
14830	17128	1
14830	17192	2
14830	20038	1
14899	6485	1
14901	1587	2
14901	6206	1
14901	7949	1
14901	9544	1
14901	14901	1
14901	16944	1
14913	1946	2
14913	2000	1
14913	17009	1
14941	14941	1
14969	3502	1
14969	6976	1
14976	6862	1
15046	2356	2
15046	16767	1
15046	35353	1
15129	402	1
15129	11376	1
15129	16872	1
15181	16957	1
15192	15192	1
15280	6460	1
15280	10265	1
15280	17217	1
15289	13972	1
15289	15289	1
15331	8103	1
15331	17336	2
15385	15385	1
15388	2554	3
15405	1131	3
15478	3272	1
15503	17022	2
15517	13034	2
15517	17110	2
15629	1004	1
15629	2024	1
15629	4362	1
15629	5756	1
15629	6756	1
15629	7313	1
15629	8547	1
15629	12366	1
15629	13144	1
15629	14653	2
15629	16048	1
15629	16871	1
15629	17060	1
15630	83	1
15630	492	2
15630	1074	1
15630	2837	2
15630	5756	3
15630	11765	1
15630	12135	1
15630	14517	1
15673	15673	1
15673	17326	1
15700	15700	1
15735	2672	1
15735	17238	1
15752	650	1
15765	290	1
15770	6976	2
15837	2954	1
15837	3206	2
15837	3402	2
15837	6094	2
15837	15837	3
15837	16033	2
15852	15852	2
15856	15856	1
15882	3996	1
15882	15882	1
15887	1358	1
15887	9096	3
15887	9672	1
15887	15887	5
15887	15934	1
15887	17265	1
15887	17435	1
15915	15915	4
15933	4221	1
15933	4622	1
15933	11142	2
15933	15933	8
15933	16048	1
15933	16944	1
15933	17265	1
15934	6794	4
15934	6976	1
15934	8588	1
15934	11765	1
15934	15629	1
15934	15934	14
15934	16758	3
15934	16887	5
15934	17132	1
15934	35840	1
15994	7743	1
15994	15994	1
16002	16409	1
16007	703	2
