from_id	to_id	weight
14830	23197	1
14830	39026	1
14830	46852	1
14830	49398	2
14830	80013	1
14830	82233	1
14830	82634	1
14830	82974	1
14830	83267	1
14835	14835	1
14915	1946	2
14915	82828	1
15002	20781	1
15129	763	4
15129	29625	1
15129	41619	3
15129	58082	1
15242	15242	2
15242	21278	3
15242	37103	1
15242	83389	1
15482	15482	2
15503	66608	1
15503	77936	2
15570	15570	2
15570	70808	5
15629	4953	1
15629	14319	1
15629	14835	1
15629	75321	1
15629	80013	1
15629	82498	1
15780	14414	1
15915	15915	1
15934	66	2
15934	1459	2
15934	1463	1
15934	11142	1
15934	11640	1
15934	15242	1
15934	38889	1
15946	15946	1
16046	78582	1
16046	81639	2
16107	16107	1
16107	23141	1
16183	1310	1
16183	1441	3
16183	5094	2
16183	16183	2
16183	68708	3
16302	1459	1
16510	1358	1
16510	17773	1
16518	3651	1
16537	454	3
16537	778	1
16537	16537	2
16639	21965	1
16702	16702	3
16702	48438	5
16702	75786	1
16710	83385	1
16785	16785	1
16785	17440	1
16785	36950	1
16785	67149	1
16877	12310	1
16959	11142	2
17029	23758	1
17029	82828	1
17229	13213	1
17261	36688	1
17261	82229	1
17294	17294	3
17440	16785	1
17440	17644	1
17440	62601	1
17498	59205	1
17581	1688	1
17581	8628	2
17581	12481	1
17581	17773	1
17581	58096	1
17581	81587	1
17581	83140	1
17581	83320	1
17599	17599	1
17599	82343	1
17644	582	6
17644	3891	1
17644	5585	1
17644	17644	3
17734	47763	2
17734	82143	2
17773	2384	1
17773	2893	1
17773	12176	4
17773	13650	1
17773	17773	6
17773	31469	1
17773	38267	1
17773	51780	1
17787	351	1
17787	17787	1
17836	8628	1
17836	23758	1
17836	38966	1
17907	23758	1
17907	41032	1
17988	2083	1
18060	3402	1
18060	18060	11
18060	18739	1
18060	39304	1
18060	41291	1
18060	60846	1
18060	66528	2
18060	80013	1
18060	83446	1
18128	20033	1
18128	81309	1
18263	763	1
18263	12605	1
18263	18263	1
18512	9833	1
18512	18512	3
18606	8628	1
18606	18606	2
18606	43108	1
18606	83141	1
18739	6094	1
18739	10898	1
18739	11142	2
18739	18739	2
18739	19885	1
18739	21146	1
18739	74453	1
18739	83140	1
18739	83446	1
18785	10265	1
18785	18785	4
18974	3675	1
18974	37822	7
19072	1049	1
19475	7666	1
19475	19475	2
19593	38085	1
19864	19864	2
19885	11142	2
19885	19885	2
19949	10235	2
19949	81050	1
19949	82193	3
20026	68463	1
20026	82754	2
20026	82977	2
20033	18128	1
20186	20186	3
20186	20343	1
20186	29783	1
20186	36060	2
20186	56920	2
20233	20233	2
20233	24706	1
20302	1459	1
20302	3709	1
20302	7206	1
20302	15946	1
20302	20302	8
20302	22810	1
20302	23240	1
20302	46573	1
20302	60726	1
20302	82367	1
20302	82561	1
20302	82800	1
20302	82966	1
20302	83138	1
20302	83300	1
20343	20186	2
20343	20343	2
20507	2082	1
20507	33849	1
20507	37179	2
20507	62560	1
20595	20595	2
20597	2701	1
20597	8133	1
20597	11260	1
20597	20597	10
20597	50145	1
20729	9072	1
20764	9694	1
20764	10266	1
20764	20764	2
20781	1459	1
20781	2000	1
20781	9025	1
20781	20781	2
20787	23661	1
20787	23754	1
20787	47069	1
20787	78554	2
20787	82869	1
20948	6249	1
21051	14319	1
21051	21051	1
21051	37103	1
21051	58682	1
21051	66485	1
21051	81335	2
21051	82853	1
21123	1459	1
21123	36886	1
21146	1459	1
21146	4312	1
21146	5101	1
21146	5498	1
21146	11142	1
21146	18739	1
21146	21146	3
21146	25376	1
21146	29961	1
21146	43108	1
21146	81786	1
21146	82840	1
21146	83140	3
21146	83161	1
21278	4333	2
21278	21278	4
21278	61522	2
21278	62810	1
21291	391	2
21291	4231	1
21291	21291	11
21349	27405	1
21349	78588	3
21369	402	1
21369	12547	1
21564	45	1
21564	42804	1
21564	82367	1
21574	21574	5
21574	22294	2
21574	56353	1
21574	78525	1
21684	1441	1
21684	3460	1
21684	6319	1
21684	8196	1
21684	11142	1
21684	15482	1
21684	21684	1
21684	36572	1
21684	36688	2
21684	38889	5
21684	61502	1
21684	64541	1
21684	82836	1
21684	83036	1
21753	1441	2
21907	11260	1
21907	54552	1
21907	83428	1
22131	22131	1
22131	24611	1
22131	52845	1
22131	78588	1
22131	80247	1
22277	454	1
22277	3106	1
22277	5697	1
22277	10774	1
22277	14915	2
22277	22277	4
22294	21574	2
22339	16988	1
22377	47344	1
22389	66332	1
22389	82448	1
22447	14510	1
22491	22491	2
22599	1459	2
22606	21123	1
22606	22606	1
22709	10446	1
22709	14830	1
22709	22709	1
22709	25654	1
22758	76239	2
22773	78	1
22781	66731	1
22810	290	3
22810	1392	1
22810	22810	2
22810	43054	3
22846	66	1
22878	82741	1
22971	6429	1
22971	13650	1
22971	30457	1
22971	40883	1
22989	290	1
22989	61522	2
22989	82330	2
22989	82435	2
23141	7507	1
23141	9896	1
23141	16107	1
23141	23141	1
23141	26039	1
23197	11260	2
23197	14830	3
23197	23197	1
23234	11142	1
23291	2191	1
23291	12858	1
23291	15482	1
23291	23291	4
23291	23754	1
23291	25510	1
23291	75321	2
23297	23297	1
23297	66009	2
23297	82928	1
23571	49520	1
23571	65800	1
23571	76483	1
23661	799	1
23661	23661	2
23661	40821	1
23754	23754	1
23758	13265	1
23758	23758	3
23850	23850	4
23850	81011	1
23950	82829	1
24076	61426	1
24309	24309	2
24309	62735	1
24309	78792	1
24309	82573	2
24309	82751	1
24494	1441	4
24494	24494	3
24494	56187	1
24494	56670	1
24706	20233	1
24757	24757	2
24757	83361	4
24953	20302	1
25028	3106	1
25028	3315	1
25028	4961	1
25028	56778	1
25122	69868	1
25256	25256	1
25256	81335	1
25485	8628	2
25485	10035	1
25485	36060	1
25485	79906	1
25485	81488	1
25510	1131	1
25510	1441	1
25510	1459	2
25510	16959	1
25510	20595	1
25510	25510	6
25510	26710	2
25510	36721	1
25510	37103	1
25510	47116	1
25510	51203	2
25510	65818	1
25510	78792	1
25510	81293	1
25510	82192	1
25510	82298	1
25510	82434	1
25510	82571	1
25510	82751	1
25510	83244	3
25510	83286	2
25511	82434	1
26039	1073	2
26039	8799	1
26039	11540	1
26039	14414	1
26039	18606	1
26039	21051	1
26039	66623	4
26039	75422	1
26039	75786	2
26039	76479	4
26039	82816	1
26039	83215	1
26069	76516	1
26080	532	1
26218	61522	1
26522	1459	1
26522	1826	2
26522	2481	1
26522	10898	2
26522	11926	2
26522	26522	2
26522	40023	3
26522	56667	1
26522	75536	1
26522	82207	1
26591	9025	1
26635	83211	1
26700	26700	1
26710	2926	1
26710	26710	3
26935	26935	1
26935	69037	3
26935	82414	1
26935	82599	1
26935	82800	2
26935	82836	1
26935	82891	1
27328	27328	2
27453	353	1
27465	80979	1
27816	62675	1
27831	9025	1
27831	27831	1
28104	3402	1
28104	8799	1
28104	9550	1
28104	11142	1
28104	23754	1
28104	28104	2
28104	34538	2
28104	49223	2
28104	49398	1
28104	49870	1
28104	73579	1
28104	82122	1
28104	82166	1
28104	82194	1
28104	82756	1
28104	82843	1
28104	83168	1
28209	3621	1
28209	75293	1
28209	82059	1
29316	1441	2
29316	29316	1
29625	15129	1
29625	29625	1
29625	38085	1
29697	7402	1
29783	3402	1
29783	8628	3
29783	10035	1
29783	13972	3
29783	20186	2
29783	29783	12
29783	48438	1
29783	82695	1
29853	29853	2
29992	23240	1
30147	36640	1
30186	3996	1
30186	39521	4
30186	82194	2
30186	82572	1
30186	82978	1
30679	78554	1
30726	82929	1
30889	58499	1
30889	61522	1
30889	68463	1
30967	32389	1
31026	8133	1
31045	14450	1
31233	470	1
31233	6262	1
31233	69037	2
31310	31310	1
31310	74026	1
31469	4213	1
31469	4854	1
31469	31469	1
31814	1073	3
31814	43108	1
32210	64541	1
32210	82688	2
32216	21917	1
32307	440	1
32307	32307	3
32332	32332	1
32332	47116	1
32332	81895	1
32389	32389	1
32389	82323	1
32389	82370	1
32507	32507	3
32507	33741	1
33039	6085	1
33064	33064	1
33084	6094	1
33084	33084	2
33135	76318	1
33141	8103	3
33141	18744	1
33141	39004	3
33672	33672	1
33741	33741	1
33849	16702	1
34170	24525	1
34180	34180	1
34444	1946	1
34444	2384	1
34444	6579	1
34461	1459	1
34538	2807	1
34538	12481	8
34538	34538	2
34859	1441	1
34859	3621	2
34859	4600	1
35330	81332	1
35353	74026	1
35520	5656	1
35520	11259	3
35520	44175	1
35520	61522	2
35520	62787	1
35520	74651	1
35520	82491	1
35520	82504	1
35520	83197	1
35593	80069	1
35593	82330	2
35593	82656	1
35734	1946	1
35734	36103	1
35800	613	2
35800	35800	4
35840	1688	2
35840	9025	1
35840	11142	11
35840	20781	1
35840	23754	1
35840	35840	4
35840	44949	3
35840	70918	1
35840	82222	1
35840	82540	2
35840	82674	2
36060	20186	1
36103	35734	1
36212	1459	2
36212	36212	6
36367	14094	1
36370	43108	1
36477	69627	1
36497	1907	2
36572	36572	1
36579	8628	1
36672	36672	2
36672	82616	1
36688	2189	1
36688	24309	1
36688	36688	10
36688	51203	1
36688	51663	4
36721	75	2
36721	3684	3
36721	6101	4
36721	7576	1
36721	11142	1
36721	25510	2
36721	36721	15
36721	41666	3
36721	49208	1
36721	50901	2
36721	62190	1
36721	83292	1
36779	1358	1
36871	1946	1
36886	36886	1
36886	48356	1
36946	36946	2
36950	8103	3
36972	1441	2
37006	37006	2
37006	70808	2
37026	450	1
37026	47763	1
37026	69037	1
37026	82759	1
37039	3993	1
37103	1131	1
37103	1907	2
37103	2294	1
37103	2954	1
37103	4600	2
37103	6214	1
37103	6751	1
37103	10059	1
37103	11142	1
37103	14551	1
37103	18060	1
37103	21907	2
37103	29316	1
37103	33664	3
37103	37103	1
37103	39421	1
37103	42690	1
37103	44464	1
37103	54552	4
37103	58125	1
37103	73733	1
37103	74453	1
37103	75786	3
37103	80013	1
37103	81920	1
37103	82122	1
37103	82283	1
37103	82546	1
37103	82571	1
37385	12705	1
37385	37385	1
37432	37432	1
37432	52871	1
37432	83260	1
37436	2954	2
37436	21907	1
37436	58096	1
37436	60577	1
37553	6101	1
37555	17773	1
37555	37555	1
37555	38851	1
37555	69931	1
37555	83081	1
37822	2554	1
37822	18974	1
37822	37822	6
37822	41619	1
37850	37850	5
37850	74268	1
38052	70211	1
38085	26039	1
38085	29625	1
38085	38085	1
38267	17773	1
38324	81636	1
38361	19341	1
38361	32507	4
38407	82741	1
38566	83191	1
38624	405	1
38624	3635	1
38624	4377	1
38624	9317	1
38624	11919	1
38624	18060	1
38624	34538	1
38624	37103	1
38624	38624	3
38624	43108	1
38624	62680	2
38624	73579	1
38624	82173	1
38624	82698	1
38624	83045	1
38698	81050	2
38762	38762	1
38762	42278	1
38783	12978	2
38838	69037	1
38851	1441	1
38851	12481	1
38851	38851	2
38851	45057	1
38851	83236	1
38866	1946	1
38866	2954	1
38866	38866	3
38866	38966	1
38889	1345	6
38889	21684	2
38889	38889	23
38966	38966	3
39004	3075	2
39004	10368	1
39004	39004	4
39026	2384	1
39026	9025	2
39082	1459	1
39082	4832	1
39082	11142	2
39082	14233	1
39082	16183	1
39082	26710	1
39082	38889	1
39082	39082	8
39082	43108	1
39082	67031	1
39082	75274	4
39082	76483	2
39082	76736	1
39082	78554	4
39082	83036	2
39115	66009	1
39115	82928	2
39284	82323	1
39297	7402	2
39342	82229	1
39421	37103	1
39521	11540	1
39521	27831	1
39521	39521	3
39521	41291	2
39521	65818	1
39521	69792	1
39521	82194	2
39521	82330	1
39521	82828	1
39552	10747	4
39552	82685	2
39717	6976	1
39747	2841	1
39747	10605	4
39747	39747	1
39747	76736	1
39756	39756	1
40023	40023	3
40023	51685	1
40023	82925	1
40297	21574	1
40297	40297	3
40297	42804	1
40297	70211	2
40297	75343	1
40297	82765	1
40297	82782	1
40297	82886	1
40520	24309	1
40588	14464	1
40588	40588	2
40723	27831	2
40804	8176	3
40821	23661	1
40821	40821	1
40883	40883	1
40883	41291	13
40950	8103	1
40950	40950	1
40950	82367	1
41032	12481	1
41032	41032	4
41075	51223	3
41139	83019	1
41257	3787	2
41258	41258	1
41283	82616	2
41291	391	1
41291	4183	1
41291	18060	3
41291	39521	3
41291	41291	9
41291	61650	2
41291	62810	1
41291	80247	1
41291	81135	1
41301	42278	2
41593	3684	1
41619	2554	4
41619	37822	1
41619	41619	7
41619	81335	1
41644	49668	1
41644	82166	2
41654	13972	1
41654	82599	1
41666	36721	4
41666	41666	2
42001	11142	1
42278	29625	1
42278	38762	1
42278	38966	1
42278	41301	1
42278	42278	3
42278	56778	1
42302	42302	3
42586	42586	2
42636	26003	1
42676	1441	1
42676	11260	1
42676	20597	4
42690	2095	1
42690	18060	1
42690	36370	1
42690	42690	3
42804	391	2
42804	42804	2
43020	43020	1
43054	20302	1
43054	22810	3
43054	41075	1
43054	43054	2
43054	61522	1
43054	67149	2
43054	80110	1
43054	82193	2
43076	1459	1
43076	6084	1
43076	8419	6
43076	11504	1
43076	12481	2
43076	15242	1
43076	24611	1
43076	38889	1
43076	42690	3
43076	47195	1
43076	50901	1
43076	56667	2
43076	76011	1
43076	76299	3
43076	80578	4
43076	82522	1
43076	83386	5
43108	1073	1
43108	2666	2
43108	4614	1
43108	12481	1
43108	18606	1
43108	21985	1
43108	24757	1
43108	34538	1
43108	36370	1
43108	43108	9
43108	44005	1
43108	50846	1
43108	62347	1
43108	82192	1
43108	82229	1
43108	82370	1
43108	83122	1
43122	3709	1
43122	42047	2
43122	82048	1
43266	76572	5
43326	76736	1
43687	381	2
43687	43687	1
43954	16537	1
44143	52805	2
44143	56920	1
44293	44293	1
44464	6101	1
44464	44464	1
44464	78588	2
44591	2191	1
44591	81332	4
44812	20781	1
44860	70211	3
44949	44949	4
44949	82229	1
45057	11919	1
45057	45057	5
45118	3106	1
45118	3621	1
45118	6094	1
45118	38490	1
45118	82037	1
45142	9652	1
45451	82436	1
45846	82649	1
46104	46104	6
46104	70211	1
46510	9161	1
46510	36886	1
46573	20302	1
46573	46573	1
46573	58032	1
46852	14830	3
46852	46852	1
47069	11142	2
47116	32332	1
47116	47116	2
47167	62680	1
47248	1459	1
47294	351	2
47305	70211	1
47305	82245	1
47312	4600	1
47312	5442	1
47312	47312	2
47312	65878	1
47312	83038	1
47344	47344	1
47345	61949	1
47396	2384	1
47396	80267	1
47430	45057	1
47499	47499	1
47763	17734	1
47763	47763	2
47763	70501	1
47763	82759	2
47795	12905	1
47823	1106	2
47823	6545	1
47973	80965	1
48084	83019	1
48142	46987	1
48142	83371	1
48294	41438	1
48356	82390	1
48438	454	1
48438	1073	2
48438	6415	1
48438	8799	1
48438	13650	1
48438	16702	3
48438	48438	6
48438	62680	1
48438	82132	2
48438	82951	1
48481	11259	1
48481	38966	1
48554	3803	2
48554	48554	3
48554	75756	1
48831	23661	1
48839	11009	1
48839	11178	2
48839	11540	1
48839	22491	2
48839	39521	4
48839	46573	1
48839	47312	3
48839	60577	1
48839	82122	2
48839	82338	1
48839	82675	1
48839	83134	3
48865	11142	3
49048	49048	1
49223	49223	2
49398	49398	2
49409	20595	1
49520	23571	1
49520	49520	1
49625	11919	1
49753	469	1
49783	9025	1
50145	20597	1
50145	50145	1
50265	5094	1
50437	4231	5
50508	290	1
50551	67118	1
50754	82484	1
50846	451	1
50846	1650	1
50846	8506	3
50846	14030	1
50846	21620	1
50846	43108	1
50846	62675	1
50901	3402	1
50901	40793	1
50901	50901	2
51036	3376	1
51176	2954	1
51176	8938	1
51201	7482	1
51223	290	1
51223	14233	2
51223	41075	1
51223	51223	4
51336	2000	2
51336	51336	1
51413	1233	1
51469	18827	1
51546	1131	1
51591	51591	1
51663	11142	2
51663	36688	1
51663	51663	3
51703	11142	1
52805	1946	7
52805	52805	19
52842	43108	1
52871	52871	1
52890	93	1
52890	1441	1
52890	1587	1
52890	2051	1
52890	44005	1
52890	56617	1
52896	52896	1
52896	81488	1
52936	50339	1
53100	53100	1
53127	828	1
54263	83300	1
54306	76238	1
54306	78781	1
54365	45397	1
54369	54369	2
54458	8430	1
54458	18060	2
54458	29783	1
54526	11260	2
54526	54526	1
54552	21907	1
54552	37103	2
54552	54552	2
54783	82500	4
55893	27405	1
55893	81143	4
55893	82560	1
56353	21574	1
56505	10898	1
56505	56505	1
56505	70211	1
56578	51327	1
56617	12905	2
56617	56617	1
56667	56667	2
56778	66	1
56778	56778	2
56920	290	3
56920	3106	2
56920	11054	1
56920	56920	7
56947	2481	2
57145	57145	1
57145	58096	1
57398	763	1
57712	57712	2
57712	82270	1
57842	1073	1
58082	58082	1
58096	17581	2
58096	57145	1
58125	16702	1
58203	58203	1
58262	8008	1
58550	1441	1
58594	12481	1
58628	454	1
58682	2926	4
58682	58682	1
58688	66	1
58688	6818	1
58688	58688	2
58688	61522	2
59248	11926	1
59248	38889	1
59248	49520	1
59248	74453	1
59248	83320	1
59303	11142	1
59303	59303	1
60435	36886	1
60450	5371	1
60577	11142	1
60577	48839	1
60731	60731	1
60929	972	2
61075	61075	1
61299	78525	1
61426	61426	1
61479	961	1
61479	10898	1
61502	61502	1
61522	4707	1
61522	11926	1
61522	61522	1
61522	80013	1
61536	61536	1
61650	61650	1
61911	184	1
61949	61949	2
62135	41979	1
62135	62135	2
62190	36721	1
62347	43108	2
62367	13972	2
62405	62405	1
62560	62560	7
62560	75422	1
62601	10076	1
62680	38624	3
62680	62680	4
62684	68302	1
62695	30186	1
62735	24309	1
62787	41452	1
62787	62787	1
62810	763	1
62810	2191	3
62810	62810	1
62810	82207	2
64003	82307	1
64141	36688	1
64181	6101	3
64308	4753	1
64384	64384	1
64496	5258	1
64541	11142	2
64541	64541	1
64663	64663	1
64663	76479	1
65800	65800	1
65818	11142	4
65818	25510	2
65818	39521	1
65818	65818	1
65915	3106	1
65915	22599	1
65937	43560	1
65975	83033	1
65995	6085	1
66009	39115	1
66009	66009	4
66332	66332	1
66528	18060	4
66528	66528	1
66607	440	3
66607	6094	5
66607	11142	1
66607	32307	4
66607	66607	1
66607	75786	1
66623	66623	4
66731	66731	3
67007	67007	2
67031	39082	1
67107	67107	1
67118	67118	1
67149	16785	1
67149	67149	2
68305	33047	1
68305	38889	1
68305	72273	1
68708	16183	1
68708	68708	3
68732	68732	1
68746	2362	1
68910	68910	1
69037	290	1
69037	2841	1
69037	2926	1
69037	26935	2
69037	69037	1
69236	1946	3
69775	9025	2
69862	47312	1
69874	8430	1
69931	69931	1
70019	58688	1
70119	70119	1
70211	7460	1
70211	40297	1
70211	46104	6
70211	70211	13
70252	44175	1
70355	6094	1
70355	39521	1
70501	7108	1
70501	82759	1
70501	83409	1
70508	70508	3
70593	70593	1
70618	29783	3
70642	382	2
70693	70693	1
70808	360	1
70808	1061	1
70808	7519	1
70808	9253	1
70808	11142	1
70808	11437	1
70808	13397	1
70808	13915	2
70808	15570	5
70808	18263	1
70808	19885	1
70808	36688	1
70808	37006	1
70808	40950	1
70808	47228	1
70808	49048	1
70808	51223	1
70808	56938	1
70808	62560	1
70808	69037	1
70808	70808	6
70808	75343	1
70808	76219	1
70808	76516	1
70808	76736	1
70808	76739	1
70808	78554	2
70808	81039	1
70808	81050	1
70808	81587	1
70808	82122	1
70808	82318	2
70808	82522	1
70808	82571	1
70808	82713	1
70808	82756	1
70808	83008	1
70808	83013	1
70808	83036	1
70808	83251	1
70808	83362	2
70809	70809	1
71011	17164	1
71011	71011	1
71011	82828	2
71040	80487	1
72289	72289	1
73388	644	1
73583	25490	1
73622	17602	1
73799	6617	1
73850	14593	3
73967	121	1
73972	297	1
73972	4721	3
73972	5516	1
73972	5690	1
73972	82627	3
73972	83389	1
74026	613	3
74026	11142	1
74026	74026	2
74112	74112	1
74156	11142	2
74156	74156	2
74268	37850	1
74268	74268	2
74268	81488	3
74268	82426	1
74268	83017	1
74453	11142	1
74453	37103	2
74453	74453	1
74500	74500	1
74651	35520	1
74657	6794	2
74687	78101	1
75274	8799	1
75274	36688	1
75274	39082	1
75274	73660	1
75274	75274	1
75274	82338	1
75274	82906	1
75321	75321	2
75414	12301	1
75420	1459	1
75420	20595	1
75422	37850	3
75422	62560	1
75422	75422	3
75422	76479	1
75422	81335	1
75422	82561	2
75614	1540	1
75616	41979	1
75616	42804	1
75616	56505	2
75616	61522	1
75616	70211	3
75786	75786	3
75933	10076	1
76011	11926	2
76011	76011	4
76018	76018	1
76018	82616	1
76177	82702	1
76219	76219	1
76239	22758	1
76239	76239	2
76299	58082	1
76299	76299	3
76318	33135	1
76469	76469	1
76479	1532	1
76479	2384	1
76479	9025	1
76479	11540	2
76479	11919	1
76479	21146	1
76479	64663	1
76479	76479	10
76479	82520	1
76516	70808	1
76572	7206	1
76572	76572	3
76593	76469	1
76593	83161	1
76600	1441	3
76600	16959	1
76600	62560	1
76600	66731	1
76600	82713	1
76736	39747	2
76736	76736	1
76739	76739	2
76748	4069	1
76748	76748	1
77919	77919	1
77936	77936	1
78204	9317	1
78204	11142	2
78273	46987	1
78273	70355	1
78273	82634	2
78401	9025	2
78522	78522	1
78525	1358	1
78525	1459	1
78525	23197	1
78525	61299	1
78525	76479	2
78525	78525	2
78539	2826	1
78539	51716	2
78539	78539	2
78554	11142	2
78554	20787	1
78554	39082	2
78554	70808	1
78554	78554	11
78588	6094	1
78588	8103	1
78588	44464	1
78588	76736	1
78588	78588	5
78588	82704	1
80069	80069	2
80137	1106	1
80361	25510	1
80361	82538	1
80361	82891	1
80487	80487	1
80490	30196	1
80578	80578	2
80665	763	1
80691	1646	1
80691	2363	1
80790	1345	1
80790	3106	1
80790	80790	2
80790	82229	1
80874	80874	1
80894	1840	1
80894	11054	1
80965	11142	1
80965	14515	3
80965	80965	4
81011	1539	1
81011	43108	1
81011	81011	2
81011	82320	1
81050	81050	2
81135	81135	1
81143	81143	4
81169	1463	4
81169	2082	1
81169	50339	1
81169	82229	1
81206	64194	1
81220	81220	3
81262	81262	1
81309	82497	1
81332	66	2
81332	1811	1
81332	4069	1
81332	4149	1
81332	4800	1
81332	5328	2
81332	6950	1
81332	7108	3
81332	8419	1
81332	10898	1
81332	13265	1
81332	21278	4
81332	23758	1
81332	34538	2
81332	35330	1
81332	37059	1
81332	43737	2
81332	44591	3
81332	61522	5
81332	63877	1
81332	81332	6
81332	82179	1
81332	82201	2
81332	82884	3
81332	83337	1
81332	83389	5
81335	14319	1
81335	21051	1
81335	37103	1
81335	38966	1
81335	41619	1
81335	67007	1
81335	81335	1
81401	8799	1
81434	913	1
81488	5656	1
81488	6094	1
81488	23661	1
81488	34191	1
81488	42371	1
81488	52896	1
81488	80013	1
81488	81488	8
81488	82390	3
81488	83017	1
81583	6094	1
81587	2954	1
81587	4961	1
81587	8131	1
81587	81587	2
81605	1459	1
81605	80376	1
81639	6666	1
81639	16046	1
81639	81639	2
81645	6319	1
81645	36946	1
81645	61075	1
81786	81786	1
81819	81819	1
81876	81876	1
81901	43108	1
81925	82143	1
81927	81927	1
82010	82010	2
82010	82143	1
82037	82037	1
82067	36721	1
82067	82583	2
82095	2233	2
82122	82122	6
82143	82143	4
82165	82165	1
82173	38624	2
82176	23355	1
82176	71218	1
82179	297	2
82179	3848	2
82179	12395	1
82179	12884	2
82179	44591	2
82179	82179	2
82192	11260	1
82192	43108	1
82192	82192	1
82193	360	1
82193	82193	1
82194	82194	2
82201	82201	1
82207	2046	1
82209	61522	1
82209	75246	1
82209	76167	1
82209	76352	1
82209	80013	1
82209	81917	1
82209	81970	3
82218	2046	1
82229	1463	1
82229	76736	1
82229	82229	2
82230	82230	1
82233	6506	1
82233	82233	1
82245	82245	2
82250	2361	1
82270	57712	2
82273	82273	3
82276	18744	1
82307	64003	1
82318	58550	1
82320	81011	1
82323	394	1
82323	39284	1
82323	82323	1
82328	82328	1
82330	82330	2
82331	2720	1
82338	82338	7
82341	763	1
82343	17599	1
82343	79906	1
82343	82343	2
82351	82351	1
82370	32389	1
82370	43108	1
82376	290	1
82390	82390	2
82434	82434	2
82435	22989	1
82441	11142	1
82443	6032	1
82447	82447	1
82450	2926	1
82484	50754	1
82488	82488	2
82497	81309	1
82498	82498	1
82500	54783	1
82504	13542	1
82504	82491	1
82504	82504	1
82505	6101	1
82510	23661	1
82520	76479	1
82531	37103	1
82533	23476	1
82540	82540	2
82542	1847	1
82544	50068	1
82546	4832	1
82546	82546	2
82560	68203	1
82561	1409	1
82561	82561	4
82571	82571	2
82573	12585	1
82573	82573	3
82577	82577	1
82583	5810	1
82583	7691	1
82583	82583	2
82584	3684	2
82584	8430	1
82584	11054	1
82584	82584	2
82588	3319	1
82588	8138	1
82588	82588	1
82595	82568	1
82599	82599	1
82616	24156	1
82616	32261	1
82616	36672	2
82616	41283	1
82616	76018	1
82616	82616	1
82627	82627	3
82649	82649	1
82653	35840	2
82659	82659	4
82664	11705	1
82666	8176	1
82675	82675	1
82685	318	1
82685	801	1
82685	4231	1
82685	82685	3
82698	82698	2
82702	82702	1
82704	78588	1
82709	24224	1
82713	82713	1
82719	9924	1
82724	76736	1
82724	82724	1
82726	82726	1
82735	6094	1
82739	80247	1
82741	82741	3
82742	1662	1
82742	82742	1
82751	82751	2
82754	82754	1
82756	82756	1
82766	10814	1
82792	82792	2
82800	26935	1
82800	82800	2
82801	1674	1
82814	82802	1
82816	10898	1
82821	49	2
82821	12858	1
82821	82821	3
82828	82828	3
82830	2415	1
82840	493	1
82840	29961	1
82840	82840	3
82841	82841	2
82843	82843	1
82852	82852	1
82853	82853	1
82861	82861	1
82880	7089	1
82884	81332	1
82886	40297	1
82904	8133	1
82906	82906	1
82914	47144	1
82925	40023	1
82928	11054	2
82928	13650	1
82928	23297	1
82928	82928	4
82929	30726	1
82930	42087	1
82930	82930	1
82938	391	1
82947	2807	1
82951	82951	1
82959	10446	1
82966	3675	1
82966	20302	1
82977	82977	2
82978	82978	2
83013	83013	1
83014	6355	1
83017	74268	1
83017	83017	1
83025	1353	1
83033	65975	1
83036	70808	1
83036	83036	1
83038	4600	1
83045	83045	1
83076	83076	1
83081	37555	1
83088	83088	4
83089	27405	2
83098	4832	2
83122	43108	1
83122	83122	1
83134	9025	2
83134	62680	3
83134	82441	1
83134	83134	3
83138	83138	1
83140	83140	1
83153	50614	1
83154	16107	1
83161	21146	1
83161	83161	1
83179	36640	1
83189	10366	1
83189	11926	1
83189	83189	2
83191	38566	3
83191	83191	1
83197	83197	1
83206	12120	2
83209	83209	1
83211	703	1
83211	26635	2
83211	83211	1
83236	4961	2
83236	11142	1
83236	38851	1
83236	83236	2
83244	83244	1
83246	83246	1
83251	83251	1
83260	37432	3
83260	83260	2
83286	83286	2
83290	4832	1
83295	33538	1
83300	54263	1
83300	83300	1
83320	6827	1
83320	83320	1
83330	83330	1
83337	83337	1
83341	14551	1
83341	83341	1
83361	24757	1
83361	83361	2
83362	4405	1
83371	83371	1
83374	76238	1
83377	2807	1
83382	58082	1
83386	83386	2
83389	83389	4
83428	83428	1
83446	10898	1
83457	67107	1
83468	79942	1
