from_id	to_id	weight
12178	28128	1
12301	22954	1
12301	40439	1
12310	290	1
12310	27933	1
12337	44906	1
12337	44967	1
12357	35419	1
12357	45328	1
12357	45864	1
12363	6813	1
12481	1946	1
12481	2954	1
12481	4140	1
12481	5015	1
12481	8008	2
12481	12481	15
12481	12489	1
12481	14901	1
12481	17907	2
12481	19829	2
12481	22051	1
12481	23501	1
12481	26522	1
12481	32389	3
12481	38851	1
12481	43158	1
12481	45951	1
12482	33647	1
12487	1737	1
12489	12481	1
12591	1149	1
12617	4622	1
12640	43911	1
12640	45611	1
12664	4231	1
12664	30081	1
12705	1946	5
12705	5152	1
12705	5761	2
12705	8991	6
12705	9269	1
12705	10898	2
12705	11100	1
12705	11723	1
12705	12705	5
12705	14915	1
12705	21059	2
12705	21123	2
12705	25494	5
12705	26143	1
12705	26766	1
12705	30115	1
12705	34050	1
12705	35419	3
12705	37646	1
12705	38783	4
12705	41345	1
12705	42154	1
12705	44362	1
12705	44637	4
12705	44949	8
12705	45094	1
12705	45864	5
12705	46219	1
12793	2622	3
12793	12793	3
12793	18943	2
12806	12806	1
12858	391	1
12858	45558	1
12898	12281	1
12898	12898	5
12898	12968	1
12898	21870	1
12898	43418	2
12898	43681	1
12898	45267	1
12898	45620	1
12905	12905	1
12905	14830	3
12968	12898	1
12968	12968	1
12976	31310	2
12978	2530	1
12978	7418	1
13059	3376	1
13070	3365	1
13070	8133	2
13070	11260	1
13070	13070	1
13070	44928	1
13070	44992	2
13070	45326	1
13070	45652	1
13093	40600	1
13119	2954	1
13119	8008	6
13119	13119	1
13119	36688	1
13119	37059	1
13119	45799	1
13265	3996	1
13265	4096	3
13265	4721	1
13265	5101	1
13265	10898	2
13265	11765	1
13265	13265	8
13265	17218	1
13265	22989	4
13265	32151	2
13265	35615	2
13265	39066	2
13265	40297	3
13265	40998	2
13265	41650	1
13265	42100	1
13265	43198	1
13265	43364	1
13265	44953	2
13265	45397	5
13265	45555	1
13265	45908	2
13265	46047	1
13265	46062	1
13268	7227	1
13268	13268	4
13268	14515	3
13268	19545	1
13268	30081	3
13268	35615	1
13268	36263	2
13268	37370	1
13268	39066	1
13268	40476	1
13268	45379	1
13268	45614	1
13268	45814	1
13268	46106	1
13356	9928	1
13356	13356	2
13360	16107	1
13441	13441	2
13480	2811	1
13480	30462	1
13552	13552	2
13552	36098	1
13552	44889	1
13552	45241	4
13583	13583	1
13625	2481	1
13625	5015	1
13625	5627	1
13625	6872	1
13625	45640	1
13643	4961	1
13650	36263	1
13650	45746	1
13694	6647	1
13694	13694	2
13767	3460	2
13767	13767	1
13874	4	1
13898	15934	1
13923	12922	1
13972	1441	3
13972	4572	1
13972	4971	1
13972	6094	4
13972	7519	3
13972	13972	4
13972	14515	2
13972	21919	1
13972	24864	1
13972	27465	1
13972	41562	1
13972	41654	3
13972	45785	1
13972	45949	2
14094	290	1
14094	1345	1
14094	1463	5
14094	3040	1
14094	4231	1
14094	5937	3
14094	7443	2
14094	7591	2
14094	11504	1
14094	14094	3
14094	16107	1
14094	17064	2
14094	17260	1
14094	21684	1
14094	23232	2
14094	23291	1
14094	23860	1
14094	29566	2
14094	31603	1
14094	36310	1
14094	38889	2
14094	44953	1
14094	45354	1
14094	45792	1
14230	6357	1
14230	14230	1
14230	45232	1
14302	14302	2
14302	34461	2
14302	36687	1
14302	43570	1
14302	45614	1
14379	14379	2
14414	7294	3
14414	14414	2
14447	4649	1
14447	4721	1
14447	7341	1
14447	14447	1
14447	16981	1
14450	14450	7
14450	15934	1
14450	20787	2
14450	24165	1
14450	24407	1
14450	25762	1
14450	30610	1
14450	36310	1
14450	39684	1
14450	44860	1
14450	44949	1
14450	44987	1
14450	45745	1
14450	45929	1
14490	4600	1
14490	14490	3
14493	1464	1
14493	14493	1
14493	23542	1
14493	39203	1
14497	4	1
14497	2039	1
14497	9401	2
14497	10368	1
14497	11142	1
14497	11877	2
14497	36688	1
14497	37059	1
14497	44953	2
14514	1310	2
14514	4096	1
14514	14514	2
14515	13268	1
14515	13972	2
14515	14515	2
14551	11105	1
14551	14551	1
14551	24637	2
14551	25510	1
14551	45549	2
14551	45677	1
14551	45951	1
14653	6872	1
14830	1441	1
14830	1784	1
14830	4333	1
14830	11926	2
14830	12905	1
14830	14830	1
14830	23501	1
14830	23827	2
14830	35673	1
14830	36340	1
14830	38468	1
14830	38626	2
14830	44464	1
14830	45317	1
14835	14835	2
14901	2807	2
14901	12481	3
14901	14901	1
14901	21123	1
14901	34461	1
14901	35419	1
14901	36904	2
14901	39521	1
14915	5017	1
14915	14915	1
14915	26238	1
14969	19860	1
15002	36340	1
15129	15129	2
15155	344	1
15155	17064	1
15214	15214	1
15242	22479	1
15388	19593	1
15424	22389	1
15482	15482	3
15482	23291	2
15551	18814	2
15551	22989	1
15629	11877	1
15629	27073	1
15629	29422	1
15629	39742	1
15780	15780	2
15780	31310	1
15887	15887	1
15934	1463	1
15934	8133	7
15934	11142	1
15934	15482	1
15934	15934	7
15934	21059	1
15934	22277	1
15934	24165	3
15934	34538	1
15934	37580	2
15934	44464	1
15934	44928	2
15934	44931	1
15934	44949	15
15934	45792	5
15934	45818	1
15934	46121	1
16002	20281	1
16046	2191	1
16107	16107	1
16183	11877	1
16326	45620	1
16409	1547	1
16409	7399	1
16409	9449	1
16409	13070	1
16419	6013	1
16419	44711	1
16510	6043	1
16510	10898	2
16510	16510	2
16510	45091	1
16510	45242	1
16510	45255	1
16510	45317	1
16537	29783	1
16545	16545	1
16628	16628	1
16659	16659	2
16659	24637	1
16684	16684	1
16684	22954	1
16684	44879	1
16702	45679	1
16785	44912	1
16852	11142	1
16852	21574	1
16934	16934	1
16981	21095	2
17029	5587	1
17029	14447	1
17029	17029	4
17047	17047	1
17064	290	1
17114	28161	6
17114	44886	1
17118	2554	3
17118	12264	1
17118	17118	5
17118	37850	2
17118	39261	1
17118	42312	1
17176	6085	1
17176	6942	1
17218	5712	1
17218	13265	4
17218	17218	1
17218	25494	1
17218	40297	5
17218	44637	2
17260	26935	2
17260	27073	1
17308	2039	2
17308	2191	1
17308	21029	1
17308	39066	1
17308	40998	2
17308	41957	1
17308	45209	2
17308	45397	1
17308	45996	1
17581	3621	2
17581	6094	1
17581	10929	4
17581	17581	4
17581	42677	3
17778	17778	2
17787	17787	1
17836	23193	1
17836	46245	1
17845	17845	1
17845	40297	1
17896	21907	1
17907	10696	2
17907	17907	1
17907	33128	1
17907	37059	1
17907	46102	1
17945	21574	1
17968	17968	1
17968	45235	1
17988	6269	1
18060	290	2
18060	1106	1
18060	1345	3
18060	1441	1
18060	1946	1
18060	2234	2
18060	2384	1
18060	4600	3
18060	5690	1
18060	6094	1
18060	10446	1
18060	12176	2
18060	13694	1
18060	18060	14
18060	19088	1
18060	20281	1
18060	21029	2
18060	22758	1
18060	25527	1
18060	25602	1
18060	26522	1
18060	30827	1
18060	35615	1
18060	36688	3
18060	36904	1
18060	37644	2
18060	40998	2
18060	41560	1
18060	43198	1
18060	43654	1
18060	44362	1
18060	44984	1
18060	45505	2
18060	45679	1
18060	45728	7
18060	45729	1
18060	45968	1
18128	4241	1
18137	18137	1
18229	11926	2
18238	284	1
18238	297	1
18238	4504	1
18238	12481	1
18238	18060	3
18238	18238	1
18238	44201	1
18263	6514	1
18263	11723	1
18263	25510	1
18263	27767	3
18263	40297	1
18286	18286	2
18403	38626	1
18496	36445	1
18512	45791	1
18662	7743	1
18662	10898	1
18739	17845	2
18739	45242	1
18739	45679	2
18756	22989	1
18756	45766	1
18814	15551	1
18814	18814	2
18814	44854	1
18814	44928	1
18814	44949	1
18814	44992	1
18910	18910	1
18938	45385	1
18943	2622	1
18943	5587	1
18943	12793	1
18943	18943	1
18943	45413	3
18943	45560	1
18969	5340	1
18969	18969	1
19045	11025	1
19045	27465	2
19051	45288	1
19075	2384	1
19077	11260	1
19077	43654	2
19088	5740	1
19186	360	1
19186	19186	2
19205	297	1
19205	2530	1
19205	19205	1
19276	4231	1
19276	11260	3
19276	19276	3
19276	26039	1
19276	40291	1
19276	45454	3
19276	45738	1
19325	1106	1
19475	37808	1
19475	45317	1
19545	19545	1
19593	15129	1
19593	15388	1
19593	19593	2
19623	24633	1
19623	34105	1
19729	2233	1
19729	2384	1
19729	2784	1
19729	9694	1
19729	40520	2
19783	44196	1
19829	19829	2
19829	25510	1
19860	1	1
19885	4677	1
19885	34490	1
19885	44953	1
19943	1100	1
19949	1650	1
19949	2530	2
19949	5587	1
19949	6514	1
19949	6646	1
19949	7341	1
19949	9777	1
19949	13883	1
19949	19949	6
20026	669	1
20072	40780	1
20186	3621	1
20186	5184	1
20186	6094	1
20281	934	1
20281	14901	2
20281	23862	1
20281	44464	1
20302	1650	1
20302	12793	2
20302	17047	1
20302	17118	1
20302	20302	2
20302	21574	2
20302	45339	1
20302	45620	1
20343	6094	1
20343	15054	1
20356	4677	2
20460	45524	1
20507	29638	1
20507	42703	1
20516	12481	1
20516	20516	1
20516	30062	1
20516	37850	1
20516	44879	3
20516	45413	1
20595	1098	2
20598	766	1
20757	5091	1
20757	6756	1
20757	20757	3
20781	8133	1
20787	6085	1
20787	6101	1
20787	20787	4
20787	24165	1
20787	25510	1
20787	42001	1
20787	45255	1
20803	45652	1
20919	5259	2
21029	21029	3
21051	2554	1
21051	2622	1
21051	12281	1
21051	14672	1
21051	21051	4
21051	26935	1
21051	35953	1
21051	40297	1
21051	45231	1
21051	45305	3
21051	45379	1
21051	46113	1
21052	38624	1
21059	14490	3
21059	15934	1
21059	21059	6
21059	30026	1
21059	35626	1
21059	39754	4
21059	44653	1
21059	44949	6
21090	45916	2
21095	3460	1
21095	5181	1
21095	6094	1
21095	16943	1
21095	21095	1
21095	32022	1
21095	45305	3
21095	45328	1
21095	45350	1
21095	45677	1
21123	13972	1
21123	21123	8
21123	36688	2
21123	42015	1
21123	44854	2
21123	45864	1
21123	54780	2
21177	24769	1
21265	21574	1
21265	25510	1
21265	44993	6
21278	21278	1
21278	43247	1
21291	45195	1
21375	45747	1
21519	9072	1
21574	4054	1
21574	20302	3
21574	21574	9
21574	32332	1
21684	290	2
21684	3460	1
21684	5399	2
21684	8887	1
21684	15934	1
21684	21684	7
21684	23232	1
21684	28104	1
21684	30721	1
21684	41896	2
21684	45221	1
21724	21724	1
21724	45868	1
21815	930	1
21815	4054	1
21815	4351	1
21815	15482	2
21815	21815	1
21815	44953	1
21870	12120	1
21907	17896	2
21907	21907	3
21907	32325	1
21907	46144	1
22051	12481	1
22051	45232	1
22131	1176	1
22131	3545	2
22131	7341	1
22131	7721	1
22131	21051	2
22131	22131	1
22131	22781	1
22131	45570	3
22157	801	2
22157	22157	3
22157	34483	1
22157	42312	1
22157	44590	2
22238	37103	1
22238	44981	1
22238	45379	2
22277	5152	1
22277	8133	1
22277	15934	2
22277	22277	6
22277	30115	1
22277	33647	2
22277	36688	1
22277	38200	1
22277	44949	1
22294	29730	1
22377	45852	1
22389	1547	1
22389	4762	1
22389	10503	1
22389	15424	1
22389	43385	1
22599	2530	2
22758	22758	3
22758	34483	1
22758	40571	1
22758	45672	1
22758	45764	1
22846	10446	1
22846	45558	1
22954	10744	2
22954	22954	2
22971	22971	1
22971	27004	1
22971	28104	1
22971	29316	1
22971	36688	1
22971	40439	1
22971	44711	2
22971	44953	1
22971	45742	1
22989	1688	2
22989	8008	1
22989	15551	1
22989	15887	1
22989	17064	4
22989	22989	5
22989	25602	1
22989	30827	1
22989	40998	1
22989	44653	1
22989	44949	2
22989	45766	3
23141	3106	1
23141	3124	1
23141	4961	4
23141	5690	1
23141	6085	2
23141	23141	11
23141	36688	2
23141	43263	3
23141	43681	1
23141	45057	1
23141	45998	1
23193	10330	1
23193	14830	1
23193	23193	1
23193	36340	1
23193	36688	1
23232	21684	2
23232	23232	1
23291	15482	1
23291	23291	4
23291	25511	1
23291	38626	1
23291	39082	1
23291	45766	1
23501	6647	1
23501	10696	1
23501	10898	1
23501	12481	1
23501	23501	3
23501	43198	1
23571	45731	1
23571	45785	1
23572	935	1
23572	3106	2
23572	9035	1
23572	9072	1
23572	25510	2
23705	9091	2
23758	10735	1
23827	7313	1
23827	10446	1
23827	23827	4
23827	25494	1
23827	25794	1
23827	26659	1
23827	28104	2
23827	44949	1
23827	45624	1
23829	1345	1
23829	23829	3
23835	23835	1
23850	22157	1
23860	23860	1
23862	20281	1
23959	23959	1
24076	1946	1
24076	24076	1
24076	34461	3
24132	24132	1
24133	4423	1
24165	12705	1
24165	14450	4
24165	15482	1
24165	15934	2
24165	17988	1
24165	20787	1
24165	24165	2
24165	35840	1
24165	44949	3
24165	45652	1
24221	4572	1
24221	7519	1
24309	44965	5
24309	45522	1
24381	33698	1
24386	46064	1
24525	44953	1
24563	6101	2
24563	11260	1
24563	11540	1
24563	36067	1
24563	38821	1
24611	6794	1
24637	16659	3
24637	24637	1
24798	24798	2
24798	44152	1
24953	34640	2
25028	2530	1
25028	3621	1
25028	8381	1
25028	9025	1
25028	18060	1
25028	25028	2
25028	29783	1
25028	37059	1
25104	25104	1
25123	12170	1
25199	2954	1
25199	3005	1
25199	25199	1
25199	30537	1
25199	46254	1
25358	15482	1
25358	17260	1
25358	25358	4
25358	27073	1
25358	27398	1
25358	36688	3
25358	38448	1
25358	39742	1
25358	40291	1
25358	44921	1
25358	45522	1
25437	25437	1
25485	25485	2
25485	39475	1
25485	40078	1
25485	45864	1
25485	46086	1
25494	11025	1
25510	1228	1
25510	1650	1
25510	7360	1
25510	9072	1
25510	10072	2
25510	10446	5
25510	10735	2
25510	14493	2
25510	16659	3
25510	18137	1
25510	19433	1
25510	19829	1
25510	21051	1
25510	22971	2
25510	23572	1
25510	24637	2
25510	25510	22
25510	25511	1
25510	26674	1
25510	28104	1
25510	30081	1
25510	33018	1
25510	38324	1
25510	38468	2
25510	38783	2
25510	40549	1
25510	44875	2
25510	44965	1
25510	45549	2
25510	45614	1
25510	45672	1
25510	54780	1
25511	23291	1
25511	25510	1
25511	25511	2
25563	25563	1
25563	40352	1
25563	45916	1
25602	25602	2
25642	27004	2
25980	26748	1
26038	45733	1
26039	4362	1
26039	11260	1
26039	27933	1
26039	43959	1
26039	45549	2
26039	46184	1
26080	8385	1
26208	14226	1
26522	7458	1
26522	10909	1
26522	12481	1
26522	19325	2
26522	26522	3
26522	37059	1
26608	26608	1
26608	44875	1
26674	25510	1
26674	26674	1
26700	26700	2
26766	43158	1
26809	5017	3
26809	26809	1
26935	17260	1
26935	18137	1
26935	21965	1
26935	24864	1
26935	38448	1
26935	45385	1
26935	45433	1
26935	45597	1
27004	10718	4
27004	27004	16
27013	27013	1
27013	37059	2
27040	11211	1
27073	27073	4
27249	613	1
27398	25358	1
27398	27398	2
27398	32972	1
27400	27400	1
27453	2196	1
27453	27433	1
27453	27453	2
27465	1648	1
27465	3759	1
27465	4231	3
27465	5702	1
27465	5734	1
27465	5775	1
27465	6269	1
27465	9072	1
27465	17988	1
27465	25494	3
27465	27465	4
27465	33128	2
27465	36961	1
27465	37059	1
27465	44637	3
27513	30491	1
27767	27767	1
27767	45116	1
27829	10898	1
27829	11142	3
27829	26700	5
27829	36469	1
27829	37026	1
27829	45255	1
27829	45328	1
27933	353	1
27933	27933	1
28011	7341	1
28011	8938	1
28011	46094	2
28104	2937	1
28104	5093	1
28104	5690	1
28104	23827	1
28104	26522	1
28104	44990	1
28104	45091	2
28104	45729	1
28128	28128	3
28161	11260	1
28161	28161	7
28161	44833	1
29273	45510	3
29316	15856	1
29322	29322	1
29404	15129	1
29422	2481	1
29422	11919	3
29422	29422	2
29444	29444	1
29444	35702	1
29491	26238	1
29566	29566	2
29566	31864	1
29697	44362	2
29730	4231	1
29730	7460	1
29730	10083	1
29730	29730	3
29783	440	4
29783	1056	1
29783	4654	1
29783	8008	2
29783	12481	5
29783	22051	1
29783	44291	2
29783	45422	1
29873	45614	1
30062	25794	1
30062	41650	3
30062	44879	1
30062	44953	2
30081	30081	4
30264	297	1
30264	454	2
30412	11142	4
30412	35840	1
30412	44862	1
30462	30462	27
30491	30491	3
30491	41279	1
30516	45421	1
30537	25199	1
30684	9072	1
30684	21059	1
30684	37026	1
30684	45212	1
30691	3928	1
30691	43741	2
30754	25510	1
30754	30754	1
30790	2937	1
30790	25527	1
30790	30790	3
30790	44362	1
30827	18060	2
30827	30827	4
30827	43198	1
30909	6936	2
30909	11540	1
30909	30909	5
30999	5015	3
31233	11260	1
31233	32332	2
31310	3324	4
31310	4721	1
31310	6094	5
31310	13825	1
31310	15780	1
31310	30026	4
31310	31310	10
31310	42677	1
31310	44865	1
31310	44949	1
31434	44916	1
31603	31603	1
31873	6094	1
31873	25485	1
32022	39742	1
32135	10810	1
32151	121	1
32151	13265	1
32178	14490	1
32198	11260	1
32325	21907	2
32325	32325	1
32325	40120	2
32332	4384	1
32332	6872	1
32332	11504	1
32332	11723	2
32332	16522	1
32332	21574	1
32332	30909	1
32332	31233	1
32332	32332	3
32332	36688	1
32332	40297	1
32332	44967	1
32332	45209	1
32332	45813	2
32344	2481	1
32344	32344	1
32389	454	1
32389	6085	1
32389	18286	1
32389	32389	2
32389	36090	1
32389	37059	1
32389	39066	1
32389	40297	1
32507	45468	1
32660	32660	4
32660	44832	1
32723	11142	1
32741	2874	2
32831	44949	3
32961	11768	1
32972	27398	1
32972	32972	1
33039	33039	1
33039	43263	1
33135	9245	1
33135	43959	2
33647	402	1
33647	22277	1
33792	33792	1
33849	35445	1
34050	6316	1
34050	14302	1
34050	21051	1
34050	21123	1
34050	34050	4
34050	44223	1
34050	45615	1
34050	45864	1
34050	45902	1
34050	46046	1
34427	34427	1
34461	9840	1
34461	24076	2
34461	28104	1
34461	34461	6
34483	22157	2
34483	22758	1
34483	34483	1
34483	42537	1
34490	34490	1
34538	351	2
34538	10718	1
34538	34538	5
34640	23141	1
34640	24953	1
34766	34766	1
34859	1345	1
34859	6094	1
34951	2807	2
34951	26522	1
34951	34951	1
34951	45664	2
35349	4477	1
35349	18060	1
35349	35349	2
35353	5810	1
35353	36688	1
35357	2530	1
35357	3124	1
35357	11768	1
35357	14702	1
35357	25437	1
35357	45864	1
35419	45093	1
35520	1358	5
35520	35520	4
35520	38825	2
35520	45776	4
35609	44158	1
35615	13265	2
35615	35615	1
35626	2954	2
35626	6094	4
35626	7076	2
35626	12176	2
35626	22051	1
35626	30491	1
35626	32608	1
35626	35419	3
35626	35626	6
35626	44949	11
35626	45057	2
35626	45358	1
35626	45587	2
35626	45614	1
35626	45982	1
35683	4832	1
35683	6781	1
35683	35683	1
35702	766	1
35702	1464	1
35702	6094	1
35702	35702	4
35706	1149	1
35706	35706	2
35706	41255	1
35840	801	1
35840	4040	1
35840	7443	1
35840	14450	1
35840	17845	1
35840	20787	1
35840	29566	1
35840	35840	3
35840	44860	2
35840	44987	2
35840	45178	1
35840	45679	2
35927	1176	1
36090	15482	1
36090	27040	1
36090	27933	1
36090	32389	4
36090	36090	6
36090	39261	1
36090	45552	1
36090	45561	2
36098	1409	1
36098	13552	3
36119	6094	1
36119	45947	1
36148	812	1
36185	44949	5
36263	13650	2
36263	36263	2
36310	14450	1
36340	14830	1
36340	36340	1
36340	44953	1
36356	4600	5
36356	36356	4
36356	42087	1
36356	46191	1
36469	3333	1
36469	5101	1
36469	9317	1
36469	29566	1
36469	29730	1
36469	37059	1
36469	40297	4
36469	40998	2
36469	45408	1
36469	45614	1
36469	45983	1
36469	46141	1
36469	46252	1
36601	23078	1
36672	2191	3
36672	6872	1
36687	14302	1
36688	290	6
36688	766	1
36688	2554	1
36688	2926	1
36688	10366	1
36688	10898	2
36688	13356	1
36688	14515	2
36688	18060	1
36688	21123	4
36688	22277	3
36688	23141	1
36688	23193	1
36688	36688	25
36688	40297	3
36688	45305	1
36735	14556	1
36735	30081	1
36735	36735	2
36889	25510	1
36904	5734	2
36904	6094	3
36904	12176	2
36904	21684	1
36904	26522	1
36904	34461	1
36904	36904	4
36904	41654	1
36904	42087	1
36922	43198	2
36961	36961	1
37002	6094	1
37002	37002	1
37026	6872	1
37026	37026	2
37059	37059	2
37266	37266	2
37354	1650	1
37373	37373	1
37405	37405	3
37405	45482	1
37436	37436	2
37545	6781	1
37580	37580	2
37644	7443	1
37644	18060	2
37644	37644	1
37808	28104	1
37808	40297	3
37808	44693	1
37850	2554	3
37850	17118	1
37850	37850	10
37850	40297	2
37850	45413	9
38085	7591	1
38085	38085	3
38200	1946	4
38200	8133	4
38200	38200	1
38236	22277	2
38236	37580	2
38236	38236	1
38236	45217	1
38249	45746	1
38258	1261	1
38258	38258	3
38267	11920	1
38267	38267	1
38267	40096	1
38267	43461	1
38267	45855	1
38324	25510	3
38407	27249	1
38448	402	1
38448	1650	1
38448	5690	1
38448	8938	1
38448	38448	4
38448	40291	1
38448	45232	1
38468	1056	1
38468	3272	1
38468	4953	1
38468	6094	1
38468	18286	1
38468	35615	1
38468	38468	1
38468	44987	1
38468	46078	4
38563	3460	2
38564	11260	1
38566	4177	1
38566	21061	1
38566	22157	1
38566	37850	3
38620	11142	3
38624	1056	2
38624	2666	3
38624	4486	1
38624	6094	1
38624	20757	4
38624	21052	2
38624	32608	1
38624	35419	5
38624	36735	1
38624	38190	1
38624	38468	1
38624	38624	3
38624	38783	1
38624	39167	1
38624	40439	1
38624	44967	1
38624	45057	1
38624	45255	1
38624	45523	1
38624	45587	2
38624	45774	1
38624	45776	1
38624	45926	1
38624	45929	2
38626	38626	2
38722	9211	1
38744	1176	1
38783	38783	4
38825	35520	3
38825	38825	5
38851	12481	1
38851	13763	1
38889	5034	1
38889	14094	8
38889	38889	1
38947	45745	1
39066	39066	3
39082	39082	1
39082	45785	1
39115	1840	2
39129	41064	1
39203	14493	1
39212	1302	1
39212	30081	1
39212	41666	1
39212	46087	1
39261	17118	1
39261	36090	1
39304	39304	1
39387	45397	1
39475	39475	1
39495	34490	1
39495	39495	2
39521	3621	1
39521	39521	1
39602	18286	2
39602	32389	1
39602	44906	2
39640	10898	1
39640	39684	1
39677	4600	3
39684	39684	1
39742	5498	1
39742	39742	2
39742	40297	2
39744	1358	1
39744	2191	1
39754	21059	3
39754	32389	1
39754	37103	1
39754	39754	4
39754	45326	2
39754	45448	1
39885	42371	1
39988	39988	2
40078	25485	1
40078	45653	1
40120	3900	1
40120	14251	1
40120	14694	1
40120	21907	1
40120	32325	2
40120	38626	1
40120	40120	3
40120	43959	2
40120	44981	1
40120	45004	1
40120	45206	1
40120	45379	3
40133	8008	2
40133	40133	1
40246	40246	1
40291	14515	1
40291	19276	4
40291	40291	1
40297	317	1
40297	801	1
40297	4054	1
40297	4177	1
40297	5259	2
40297	9833	2
40297	10446	1
40297	11765	2
40297	12402	1
40297	13921	1
40297	17047	1
40297	17218	1
40297	18060	1
40297	19889	1
40297	21029	1
40297	22989	2
40297	23501	3
40297	24864	1
40297	26674	1
40297	27933	1
40297	28128	1
40297	29730	3
40297	30554	1
40297	32151	1
40297	32389	1
40297	36688	2
40297	37808	1
40297	37850	1
40297	39066	1
40297	39742	2
40297	40297	17
40297	40998	3
40297	41650	1
40297	42572	3
40297	43198	3
40297	44953	4
40297	45001	1
40297	45145	1
40297	45342	1
40297	45385	1
40297	45397	4
40297	45685	1
40297	45747	1
40297	45760	3
40297	45861	1
40297	45898	1
40297	45949	1
40297	45983	2
40297	46030	1
40297	46071	1
40297	46106	1
40352	297	1
40352	1345	2
40352	21029	1
40352	21684	3
40352	25510	1
40352	25563	1
40352	27073	1
40352	29730	1
40352	32151	2
40352	36688	3
40352	37059	1
40352	38512	1
40352	40297	1
40352	40352	3
40352	42721	1
40352	44651	2
40352	44785	1
40352	45522	1
40352	45655	1
40396	40502	1
40439	4600	2
40439	38624	1
40458	1946	1
40502	45431	3
40549	25510	2
40734	42101	1
40821	11142	1
40821	40821	1
40821	45624	7
40852	44817	1
40883	451	1
40919	1946	1
40919	4600	1
40919	6085	1
40919	40919	3
40998	40998	11
41032	41032	1
41064	39129	1
41123	41123	1
41123	44376	1
41123	45305	1
41274	3118	1
41274	7206	4
41274	41274	4
41291	2530	1
41345	454	1
41345	41345	1
41417	10898	1
41571	44912	1
41635	5091	1
41650	344	1
41650	41650	2
41654	13972	5
41654	41654	4
41666	4274	1
41666	29374	1
41666	41666	4
41862	35840	1
41896	41896	4
42001	20787	1
42015	1050	1
42015	1587	1
42015	8887	1
42015	24541	1
42059	10898	1
42059	13265	1
42087	36356	2
42087	42087	1
42087	45237	1
42154	297	1
42185	22051	1
42261	42261	1
42278	11054	1
42312	17118	2
42369	4721	1
42387	10696	2
42395	6133	1
42395	42395	1
42457	1898	1
42537	34483	1
42537	42537	1
42542	44979	1
42572	16409	1
42572	40297	4
42572	42572	1
42597	45916	2
42656	42656	2
42676	44143	1
42677	31310	1
43054	41650	1
43076	41957	1
43107	290	1
43107	381	1
43107	2191	1
43107	4622	2
43107	5082	1
43107	5101	2
43107	8080	1
43107	11142	2
43107	11877	2
43107	21815	2
43107	27398	1
43107	36735	1
43107	40297	2
43107	43107	1
43107	44817	1
43107	44949	2
43107	44984	1
43107	45442	2
43107	45582	1
43107	45908	1
43107	45996	2
43107	46252	1
43158	1946	1
43158	43158	1
43198	2868	2
43198	10076	1
43198	30827	4
43198	40297	1
43198	43198	1
43247	21278	1
43263	2926	1
43263	3106	1
43263	33039	3
43263	43263	5
43266	1532	1
43266	3684	2
43266	4959	1
43266	7869	1
43266	15934	3
43266	44949	1
43296	45644	1
43326	1688	6
43326	4701	6
43326	5587	1
43326	13265	1
43326	44637	1
43364	43364	1
43418	12898	1
43445	4362	1
43461	43461	1
43549	14510	1
43560	10898	1
43571	6849	2
43654	18060	1
43654	43654	2
43681	3106	1
43681	7458	1
43681	8794	1
43681	23078	1
43681	23141	1
43681	37850	1
43681	43959	1
43681	45814	1
43741	3928	2
43888	43888	2
43888	45305	1
43894	1650	1
43959	26039	1
43959	33135	1
43959	43959	2
44066	23571	1
44094	42537	1
44115	44906	1
44143	2811	1
44143	8133	1
44143	10696	2
44143	31356	2
44143	42676	1
44143	44223	1
44143	45776	1
44201	394	1
44223	2954	2
44223	34050	1
44291	8133	3
44291	20787	1
44291	29783	2
44291	44291	5
44291	45012	1
44291	45124	1
44291	45216	2
44291	45469	1
44293	11105	1
44293	36904	1
44293	37059	1
44293	44293	2
44310	44310	1
44362	4600	1
44362	30790	2
44362	44362	1
44376	41123	2
44376	44376	4
44464	8430	1
44464	44464	2
44474	44474	1
44487	44487	3
44544	25358	1
44555	12481	1
44555	30462	1
44555	38835	1
44565	12120	3
44590	44590	2
44637	27465	1
44637	44637	3
44651	477	1
44651	44651	2
44653	12176	1
44653	44653	2
44711	44711	1
44768	32332	2
44778	14694	1
44785	1682	1
44790	658	2
44817	2191	1
44817	13265	1
44817	40852	1
44817	45071	1
44817	45582	1
44831	44831	1
44833	28161	1
44833	44833	1
44840	14653	1
44860	10076	1
44860	44817	1
44860	44860	1
44862	5498	1
44862	18060	1
44862	45657	1
44865	44865	2
44868	10828	1
44868	11768	1
44868	39883	1
44868	44868	3
44875	26608	1
44875	44875	1
44879	23827	2
44879	44879	1
44889	10446	1
44901	30999	1
44912	44912	2
44921	44921	2
44928	4642	1
44928	18814	1
44928	44928	4
44931	4925	1
44931	13070	2
44931	44931	2
44937	44937	1
44949	1946	1
44949	3402	3
44949	10898	1
44949	12705	2
44949	13923	1
44949	15934	1
44949	20787	1
44949	21059	1
44949	22277	1
44949	24165	8
44949	31310	1
44949	32831	4
44949	35626	1
44949	38512	1
44949	38624	1
44949	44362	1
44949	44949	32
44949	45929	1
44953	1266	1
44953	1465	2
44953	1579	1
44953	3621	1
44953	4333	1
44953	5082	4
44953	6101	1
44953	8103	1
44953	10366	1
44953	11926	1
44953	13356	2
44953	15482	2
44953	19088	1
44953	19593	1
