from_id	to_id	weight
7206	7206	1
7206	8133	2
7206	12705	1
7206	13070	1
7206	19352	1
7206	20215	2
7206	20978	1
7294	5017	1
7302	935	2
7302	12481	1
7311	7311	1
7313	454	1
7313	6670	1
7313	6794	1
7313	7313	1
7313	19689	2
7313	19783	1
7378	6101	1
7378	13827	1
7378	14361	1
7392	317	2
7392	11828	1
7392	20768	1
7399	1358	1
7399	6094	2
7399	17525	1
7399	20417	1
7442	1898	1
7442	4619	1
7460	2841	1
7460	8032	1
7460	9871	2
7460	10076	2
7460	13441	1
7460	20272	1
7460	20456	1
7460	20541	1
7460	20546	2
7460	20620	1
7482	6953	1
7486	7486	1
7507	1532	1
7519	1847	1
7519	4354	1
7519	4721	1
7519	7519	1
7519	19520	1
7519	20302	1
7530	19926	1
7631	7631	1
7631	8379	2
7666	2035	1
7666	2095	1
7666	3521	1
7666	7666	2
7666	8761	2
7666	9947	1
7666	10076	1
7666	10083	1
7666	11964	1
7666	12884	1
7666	17588	1
7666	18060	1
7699	20262	2
7709	7709	2
7709	11919	1
7709	14830	1
7709	19929	1
7709	20242	3
7710	7710	1
7710	9211	1
7710	10735	1
7710	12205	1
7710	20242	4
7710	29783	1
7772	7772	2
7868	4144	2
7868	5482	1
7868	7868	2
7868	8621	1
7868	9947	3
7868	18183	1
7868	18403	1
7868	20431	2
7952	7952	1
8003	8003	1
8003	14302	1
8008	297	2
8008	935	1
8008	1266	1
8008	2097	1
8008	3621	2
8008	4246	1
8008	8008	1
8008	8379	1
8027	51	1
8027	402	1
8027	2938	1
8032	49	1
8032	1874	1
8032	8032	6
8032	11546	2
8032	20302	2
8103	5723	1
8103	8103	1
8103	12486	1
8103	15770	1
8106	1459	1
8131	1441	1
8131	3375	1
8131	8131	4
8131	8153	1
8131	10365	1
8131	16033	1
8133	2000	1
8133	8133	1
8176	1345	1
8176	1441	1
8176	2841	1
8176	6666	1
8176	8176	1
8176	20471	1
8176	20995	1
8187	3621	1
8187	8187	1
8212	6094	1
8212	10174	1
8212	20598	1
8338	7442	1
8338	10400	6
8379	8008	1
8379	8379	4
8382	8382	1
8382	11054	1
8382	12082	1
8382	17082	1
8394	8394	1
8430	297	1
8430	766	1
8430	1131	1
8430	1898	1
8430	2384	1
8430	2530	5
8430	2586	1
8430	2821	1
8430	5531	2
8430	8430	8
8430	8938	1
8430	11142	1
8430	11828	2
8430	17050	1
8430	17896	1
8430	19368	1
8430	20242	1
8430	20276	1
8430	20395	1
8430	20806	1
8430	21000	1
8430	21013	1
8430	29783	1
8452	8452	2
8508	290	1
8508	333	4
8508	1096	1
8508	1233	1
8508	1622	2
8508	1826	1
8508	4118	7
8508	6579	1
8508	7961	1
8508	8508	1
8508	12281	3
8508	20300	1
8574	440	2
8588	35357	1
8590	3993	1
8590	8590	4
8590	15934	7
8590	20399	1
8590	20425	1
8621	4144	2
8621	7868	1
8726	3521	1
8726	5756	1
8726	18380	1
8726	20544	1
8726	20862	1
8737	3160	1
8737	20242	1
8761	4144	1
8761	4721	1
8761	4790	1
8761	8761	3
8761	9871	1
8761	10898	1
8761	12481	1
8761	13139	2
8761	18060	1
8761	20709	1
8761	20833	1
8786	5732	1
8786	20764	1
8799	3698	1
8799	6347	1
8799	8799	6
8799	13972	1
8799	14885	1
8799	17035	1
8799	17965	1
8799	20242	1
8818	303	1
8818	2841	1
8818	8032	1
8818	8818	2
8818	18183	1
8857	1840	1
8857	5701	1
8857	6094	1
8857	12884	1
8857	15666	1
8857	20643	1
8887	8887	1
8887	18050	2
8899	284	1
8899	8899	1
8914	450	1
8914	460	1
8914	3891	1
8914	5094	1
8914	8914	2
8914	15606	1
8932	19205	1
8955	20884	1
8991	5901	1
8991	8991	1
9019	3092	1
9022	20473	1
9022	20753	1
9024	6316	1
9025	766	1
9025	1061	1
9025	1266	1
9025	1532	1
9025	2807	1
9025	3401	1
9025	6194	1
9025	9025	7
9025	11134	1
9025	11142	1
9025	15980	2
9025	19885	1
9025	20565	1
9025	20592	1
9025	20791	1
9025	20928	3
9068	3621	1
9068	6094	1
9068	9068	3
9068	13650	4
9068	20709	1
9072	703	1
9072	1898	3
9072	3840	3
9072	9072	1
9072	10446	3
9072	19368	2
9072	20519	1
9072	20821	1
9102	9102	1
9102	17913	1
9102	20302	2
9124	4085	1
9124	9068	1
9124	9124	1
9124	10909	1
9124	13650	1
9161	613	1
9187	12952	1
9211	121	1
9211	9211	4
9253	9253	1
9305	6460	1
9310	3546	1
9317	14008	1
9317	20346	1
9317	20724	1
9347	5420	1
9417	1579	1
9417	3874	1
9417	19885	1
9417	20343	2
9417	20821	1
9422	1302	1
9422	15837	1
9449	5723	1
9449	13441	1
9449	20272	1
9449	20862	1
9471	5740	1
9471	14454	1
9471	17896	1
9652	1898	1
9694	763	1
9694	1021	1
9694	3040	2
9694	4614	1
9694	9514	1
9694	10481	1
9694	12610	1
9694	14214	1
9694	17952	1
9716	9716	1
9871	5659	1
9871	6545	1
9871	8726	1
9871	9871	3
9871	19637	1
9871	20483	1
9871	20823	2
9871	20889	1
9896	767	1
9924	9924	1
9928	344	1
9928	2051	1
9928	4362	1
9928	20451	1
9947	9947	2
9991	10446	1
9991	30395	1
10028	10028	3
10076	1887	1
10076	2095	2
10076	2841	2
10076	4054	1
10076	5094	1
10076	5274	3
10076	7763	1
10076	7868	1
10076	8047	1
10076	9947	3
10076	10076	12
10076	10083	1
10076	11060	1
10076	11395	2
10076	12884	2
10076	13441	1
10076	15415	1
10076	15606	1
10076	15934	1
10076	16046	1
10076	18183	2
10076	18403	1
10076	19683	1
10076	19691	1
10076	20436	1
10076	20709	2
10083	1887	2
10083	7666	1
10083	10076	1
10083	10083	4
10083	12390	1
10174	10174	1
10174	13809	1
10174	20768	1
10194	1306	1
10194	2191	1
10194	9928	1
10194	10194	5
10194	10744	2
10194	12310	1
10194	12878	1
10194	14447	2
10194	18183	1
10194	18571	1
10194	18951	1
10194	19113	1
10194	19352	2
10194	20272	1
10194	20358	1
10194	20744	1
10194	20961	2
10194	36720	1
10194	59028	1
10203	11054	3
10217	49	1
10217	2004	2
10217	10217	6
10217	20948	3
10265	10265	1
10265	14885	1
10330	2312	1
10330	10330	3
10330	20398	1
10330	20458	1
10350	4720	1
10365	5810	1
10365	10365	2
10365	11016	1
10366	451	1
10366	703	1
10366	1094	1
10366	1409	1
10366	1674	1
10366	2039	1
10366	5723	1
10366	16596	1
10366	20347	1
10366	20405	1
10400	1345	1
10400	3887	1
10400	4245	1
10400	4767	2
10400	10400	2
10400	11142	1
10400	11395	2
10400	13992	1
10400	15629	1
10400	15934	1
10400	19471	1
10446	66	1
10446	78	2
10446	121	2
10446	284	5
10446	1310	4
10446	1459	1
10446	1674	1
10446	1898	1
10446	2149	1
10446	2365	2
10446	2530	8
10446	2623	2
10446	2678	5
10446	2821	1
10446	3077	1
10446	3775	1
10446	3787	1
10446	3840	1
10446	3891	2
10446	3992	1
10446	4231	3
10446	4542	3
10446	4624	1
10446	5420	12
10446	6153	3
10446	6278	2
10446	7110	1
10446	8811	1
10446	9347	1
10446	10366	1
10446	10446	9
10446	10632	1
10446	11142	1
10446	11919	3
10446	11926	5
10446	13552	2
10446	15743	5
10446	16326	3
10446	19077	2
10446	19162	2
10446	20403	2
10446	20460	1
10446	20638	1
10446	20687	5
10446	20777	1
10446	20782	1
10446	20862	1
10446	35353	8
10454	6094	1
10454	10454	4
10454	20757	1
10475	2678	1
10475	7519	2
10475	10548	1
10503	20724	1
10548	10475	1
10591	10591	1
10605	83	1
10605	290	2
10605	2672	1
10605	10217	1
10610	17525	1
10696	20332	1
10718	2678	1
10735	7710	1
10744	10194	1
10744	10744	3
10744	12878	1
10744	20217	1
10744	20898	1
10744	20997	1
10811	20934	1
10833	6903	1
10847	2991	1
10862	1841	1
10862	5152	3
10881	16325	2
10941	1939	1
11002	4528	1
11002	10366	1
11002	11002	1
11028	11028	3
11028	18191	1
11031	11031	1
11035	2926	1
11054	1840	2
11054	2586	1
11054	2811	1
11054	3621	1
11054	5903	1
11054	7460	1
11054	7631	1
11054	8769	1
11054	9211	2
11054	10028	1
11054	10203	1
11054	11054	2
11054	16702	1
11054	17806	1
11054	17883	1
11054	18322	1
11054	20349	1
11054	20364	1
11054	20381	1
11054	20471	1
11054	20692	2
11054	20897	1
11071	4298	1
11100	3621	1
11100	11100	5
11100	11828	1
11100	19683	1
11100	20777	1
11134	1266	1
11134	11134	1
11142	1131	1
11142	1345	2
11142	1837	1
11142	2264	1
11142	2807	2
11142	3199	1
11142	3401	1
11142	4040	1
11142	5323	1
11142	5723	1
11142	6094	1
11142	6761	1
11142	8379	1
11142	8887	1
11142	9025	1
11142	9552	1
11142	10365	1
11142	10400	2
11142	10446	1
11142	11142	12
11142	11828	1
11142	13552	1
11142	13650	1
11142	16380	1
11142	17047	1
11142	18474	1
11142	19162	1
11142	19172	1
11142	19885	2
11142	20242	4
11142	20254	1
11142	20343	2
11142	20501	1
11142	20504	2
11142	20522	1
11142	20542	1
11142	20561	2
11142	20620	1
11142	20636	1
11142	20732	1
11142	20757	2
11142	20801	1
11142	20886	1
11142	20999	1
11142	29783	2
11142	36720	1
11145	1946	2
11266	11266	1
11332	20795	1
11336	20692	1
11395	450	1
11417	935	1
11417	5482	1
11417	8818	2
11417	11417	2
11417	11786	1
11417	18183	2
11540	303	1
11540	2095	1
11540	5292	1
11540	10052	1
11540	11540	6
11540	11546	1
11540	12166	5
11540	14969	1
11540	20721	1
11540	20768	1
11540	20777	2
11540	20887	1
11546	586	1
11546	3901	2
11546	11546	4
11576	2807	7
11665	8769	1
11670	20783	1
11682	5274	1
11716	1441	1
11716	4423	2
11716	19444	1
11716	20504	1
11751	3092	1
11765	2349	4
11765	2841	1
11765	11765	5
11768	11768	1
11768	19520	1
11768	20831	1
11786	2191	1
11786	3040	1
11786	11786	2
11786	19475	1
11786	20564	4
11786	20754	1
11791	3233	1
11791	20646	1
11828	1441	3
11828	11142	1
11828	13456	1
11828	19759	1
11828	19862	1
11877	3992	1
11877	6818	1
11919	1131	1
11919	1832	3
11919	2384	2
11919	7709	3
11919	8761	1
11919	11919	6
11919	14497	10
11919	14830	4
11919	15629	1
11919	20052	4
11919	20242	3
11919	20564	1
11919	20777	1
11926	4361	1
11926	10446	1
11926	11417	1
11926	11926	3
11926	16046	1
11926	16716	1
11928	1050	1
11930	2821	1
11964	8726	1
11998	11998	2
11998	14163	1
12082	6794	3
12082	12082	2
12082	20597	2
12106	3183	1
12106	10290	1
12107	16596	1
12107	20431	1
12166	3	1
12166	303	2
12166	703	1
12166	1094	1
12166	2095	2
12166	5259	1
12166	12166	3
12166	14969	1
12166	15770	1
12166	17462	7
12166	18060	1
12166	20302	1
12166	20756	1
12166	20883	1
12176	13070	1
12176	15028	1
12176	19624	1
12176	20174	1
12178	2530	2
12205	613	1
12205	3621	1
12205	5810	1
12205	10446	1
12205	12205	2
12205	19471	1
12205	20782	1
12259	5097	1
12301	4231	1
12301	11877	1
12301	16409	1
12310	613	1
12310	5723	1
12310	8818	1
12310	12310	3
12310	18571	1
12310	20332	1
12336	6545	1
12357	5986	1
12357	6094	2
12357	20435	1
12362	18465	2
12383	2642	1
12390	10083	1
12400	12400	1
12419	1409	1
12419	4361	1
12481	297	2
12481	935	3
12481	7834	1
12481	10454	3
12481	12481	10
12481	18086	1
12482	3621	1
12482	3948	1
12482	8187	1
12482	12482	2
12482	18060	1
12482	35353	1
12486	8103	1
12486	9928	2
12487	1492	2
12487	12487	2
12489	1464	1
12489	3659	1
12547	1378	1
12547	4177	1
12547	6666	1
12547	11540	2
12547	12547	1
12547	14969	1
12547	17462	1
12617	2906	1
12617	20818	1
12643	7294	4
12643	8452	3
12651	4953	1
12669	12669	2
12693	3108	1
12705	1358	1
12705	1898	1
12705	1946	1
12705	2807	1
12705	8153	1
12705	10909	1
12705	12705	1
12705	14302	1
12705	14915	1
12705	19368	2
12705	20597	6
12705	20684	1
12705	20696	1
12705	20732	1
12705	20879	2
12705	20989	2
12742	12742	1
12757	20052	2
12766	12766	1
12806	12806	4
12858	5710	2
12858	20445	1
12878	10194	1
12884	8857	1
12952	9187	1
12952	12952	1
12952	20522	1
13034	1044	1
13034	1358	1
13113	2841	1
13139	13139	1
13168	10446	1
13168	20687	1
13265	32	2
13265	121	2
13265	4643	1
13265	4910	2
13265	8726	1
13265	10083	2
13265	13731	1
13265	15415	1
13265	18060	5
13265	18183	3
13265	20187	1
13265	20436	1
13268	1228	1
13268	2051	2
13268	14454	1
13268	14806	1
13268	19877	1
13377	3775	2
13417	1459	1
13441	7460	2
13441	10076	1
13441	13441	1
13456	13456	1
13462	2554	1
13462	2666	1
13481	3698	1
13481	13481	3
13532	942	1
13552	1887	1
13552	5309	1
13552	10446	1
13552	13552	2
13552	20812	1
13625	13625	1
13650	766	1
13650	1162	1
13650	1532	1
13650	1832	1
13650	8938	2
13650	9025	1
13650	9068	1
13650	10735	1
13650	11926	1
13650	13650	7
13650	14436	1
13650	19444	1
13650	19988	1
13650	20364	1
13650	20367	1
13650	20506	1
13650	20592	1
13731	2906	1
13731	13731	1
13731	18060	2
13733	10446	1
13742	13552	1
13773	10265	1
13809	3502	1
13809	6094	2
13809	6269	1
13809	6460	1
13809	6794	1
13809	6976	2
13809	10174	1
13809	13809	5
13809	20746	1
13874	16046	1
13972	1345	1
13972	2906	1
13972	4721	1
13972	4923	2
13972	7780	1
13972	8799	1
13972	9253	1
13972	12742	2
13972	12806	1
13972	13972	7
13972	14454	5
13972	16031	1
13972	18050	1
13972	20458	1
13972	20516	1
13972	20589	1
13992	10400	1
13992	12806	2
14008	14008	2
14094	3680	1
14094	11417	2
14094	14094	1
14105	19702	1
14163	1887	1
14163	11998	1
14163	14163	1
14167	3593	1
14167	4910	1
14167	10217	1
14167	13552	1
14167	14167	1
14167	15934	1
14167	20947	1
14171	703	2
14171	14171	1
14302	1946	1
14302	6094	1
14302	8003	2
14302	9025	1
14302	14302	1
14302	18950	1
14302	20519	1
14302	20577	1
14302	20697	2
14302	21020	1
14361	6101	1
14361	14361	2
14436	6794	2
14436	14436	2
14447	344	1
14447	1622	1
14447	4991	1
14447	9928	1
14447	10366	1
14447	14447	1
14447	18060	1
14447	20721	1
14447	59028	1
14450	10847	1
14450	14450	1
14450	18100	1
14450	20346	1
14454	6278	1
14454	13268	1
14454	14454	5
14454	16326	1
14454	20302	1
14490	1946	2
14493	7482	1
14497	398	1
14497	1832	2
14497	3969	1
14497	4362	1
14497	4923	1
14497	5732	1
14497	6094	1
14497	7705	2
14497	10400	1
14497	11395	1
14497	11919	3
14497	13809	1
14497	14436	2
14497	14450	1
14497	14497	6
14497	15770	1
14497	17050	1
14497	17822	1
14497	19113	1
14497	19162	1
14497	19885	1
14497	20569	1
14497	20783	1
14497	20886	1
14500	1345	1
14510	20281	1
14547	1335	1
14566	6032	1
14566	14566	2
14566	16436	1
14579	20276	1
14653	18100	1
14672	19475	1
14674	14674	1
14830	78	2
14830	935	2
14830	1131	1
14830	1492	1
14830	2011	2
14830	2284	1
14830	2627	1
14830	2807	4
14830	3324	2
14830	3503	1
14830	3993	1
14830	4248	1
14830	4872	2
14830	6094	1
14830	6316	1
14830	7709	1
14830	8003	1
14830	8008	1
14830	8379	1
14830	10454	1
14830	10744	1
14830	11142	1
14830	12669	1
14830	13650	1
14830	14008	2
14830	14830	8
14830	14915	1
14830	15666	1
14830	15899	2
14830	16409	3
14830	18060	1
14830	18598	2
14830	19368	1
14830	20052	4
14830	20173	2
14830	20174	3
14830	20468	2
14830	20519	1
14830	20643	3
14830	20645	1
14830	20709	1
14830	20795	1
14830	20884	1
14830	20947	2
14830	21743	1
14830	29783	4
14832	20085	1
14875	14875	3
14901	2035	1
14901	3503	1
14901	6770	1
14901	19885	1
14915	469	1
14915	1176	1
14915	2701	1
14915	9068	2
14915	10909	1
14915	12082	1
14915	13650	1
14915	13809	1
14915	14915	4
14915	15129	1
14915	15666	2
14915	19368	1
14915	19484	3
14915	20626	1
14915	20793	1
14915	35357	2
14967	16596	1
14969	10217	1
14969	12547	1
14969	14969	1
15405	15405	1
15411	3160	1
15411	15411	1
15415	10076	1
15415	15415	1
15517	15517	1
15606	8914	1
15606	10076	1
15606	18060	1
15620	18060	1
15629	4923	1
15629	5017	1
15629	6013	1
15629	6153	1
15629	6776	1
15629	10400	1
15629	14497	1
15629	20366	1
15629	20387	1
15630	121	2
15630	303	1
15630	703	1
15630	6013	1
15630	7666	1
15630	12166	1
15666	15666	3
15684	21020	1
15743	303	1
15743	613	1
15743	1964	1
15743	4961	2
15743	15743	5
15743	18050	4
15743	19162	1
15743	20264	1
15752	1532	1
15770	14497	1
15837	766	1
15837	1593	3
15837	2807	1
15837	3106	1
15837	3199	2
15837	6094	1
15837	9025	2
15837	10217	2
15837	14302	1
15837	15837	4
15837	20697	1
15837	20761	1
15837	20928	4
15899	15899	2
15915	3402	1
15934	175	1
15934	290	3
15934	703	1
15934	1266	1
15934	1446	1
15934	2841	2
15934	3969	1
15934	3993	1
15934	4053	1
15934	4262	1
15934	5723	1
15934	5732	2
15934	5810	2
15934	6976	1
15934	8590	2
15934	10400	3
15934	10909	1
15934	11100	1
15934	11142	1
15934	15934	18
15934	17050	1
15934	19075	1
15934	19520	1
15934	19885	1
15934	20215	1
15934	20302	1
15934	20332	3
15934	20435	4
15934	20724	1
15934	20742	2
15934	20753	1
15934	20768	1
15934	20792	4
15934	20886	5
15934	20947	1
15934	29783	1
15934	39742	1
15980	184	1
15980	362	1
15980	1589	1
15980	1826	1
15980	2532	1
15980	2672	1
15980	3106	2
15980	3324	1
15980	4639	1
15980	9025	1
15980	10217	2
15980	15980	5
15980	16789	1
15980	16887	1
15980	18128	1
15980	19368	2
15980	19829	1
15980	20356	1
15980	20435	1
15980	20557	1
15980	20753	1
16002	290	1
16002	1887	1
16002	15629	1
16002	18503	1
16007	16007	1
16031	16031	1
16031	20369	1
16033	16033	1
16046	1055	1
16046	2095	1
16046	4428	1
16046	5094	3
16046	5292	2
16046	8799	3
16046	10076	1
16046	13874	1
16046	18403	2
16046	20358	1
16046	20519	1
16046	20829	1
16054	16054	1
16139	20404	1
16144	492	1
16326	346	1
16326	10446	1
16326	14454	1
16326	16326	1
16380	8382	1
16380	16380	1
16380	19885	1
16409	16409	1
16436	14566	3
16508	16508	1
16508	20618	1
16596	16596	2
16684	9347	1
16702	5732	1
16702	16702	1
16702	16981	1
16716	297	1
16716	11926	1
16716	16716	2
16716	20922	1
16751	10083	1
16801	20768	1
16857	297	1
16857	20947	1
17035	17035	1
17036	6761	1
17036	8755	1
17036	14885	1
17036	20364	1
17082	8382	1
17082	17082	1
17099	3684	1
17099	17099	1
17114	16018	2
17114	20502	1
17114	20598	1
17118	17118	1
17261	20424	1
17263	3056	1
17267	20302	2
17294	17913	1
17308	32	1
17308	683	1
17308	2191	1
17308	2234	1
17308	9947	9
17308	10076	2
17308	14672	1
17308	15415	1
17308	33841	2
17456	1306	1
17456	4231	1
17462	6666	3
17462	17462	5
17465	14497	2
17498	11054	1
17500	1266	1
17500	1450	1
17500	17500	1
17581	9924	2
17581	20829	1
17581	20838	1
17596	19649	1
17614	6101	1
17614	16033	1
17696	4262	1
17806	6094	3
17806	9068	1
17822	17822	3
17822	19471	1
17836	382	1
17836	2035	1
17836	3969	1
17836	6770	1
17845	812	1
17845	1851	1
17845	10446	1
17845	18503	2
17845	20709	1
17845	20857	1
17846	4362	1
17846	5505	1
17883	11054	1
17896	8430	1
17896	20302	2
17901	17901	1
17945	19928	2
17965	613	1
17965	8799	1
17965	17965	1
18030	6153	1
18030	11964	1
18030	19520	1
18030	20332	1
18030	20387	1
18050	317	2
18050	943	1
18050	1345	3
18050	1573	1
18050	3568	2
18050	4325	1
18050	6094	1
18050	7631	1
18050	8188	1
18050	8887	1
18050	9928	1
18050	10839	1
18050	11142	1
18050	15743	1
18050	18050	11
18050	18060	1
18050	18589	1
18050	20264	1
18050	20458	1
18050	20504	1
18050	20557	1
18060	333	1
18060	454	1
18060	586	2
18060	828	1
18060	1441	1
18060	1832	1
18060	1894	1
18060	4594	1
18060	5094	1
18060	5810	1
18060	6545	2
18060	8047	1
18060	8176	1
18060	8761	1
18060	10076	1
18060	10503	1
18060	10735	2
18060	12481	1
18060	13731	2
18060	14447	1
18060	14875	1
18060	15606	1
18060	15620	1
18060	18060	17
18060	18380	1
18060	19691	1
18060	19885	1
18060	20346	1
18060	20565	1
18060	20598	1
18060	20645	1
18060	20793	1
18060	20887	1
18060	20897	1
18060	29783	1
18060	35353	2
18086	2363	1
18086	3106	2
18086	12481	4
18086	18086	3
18128	3502	1
18128	3684	1
18128	4423	1
18128	18128	3
18131	12082	2
18131	20921	1
18183	2841	1
18183	3556	1
18183	4659	4
18183	10076	1
18183	18183	8
18191	11028	1
18237	6756	1
18263	20302	1
18322	18322	3
18380	18060	4
18403	18403	1
18423	6094	1
18465	5810	1
18465	18465	2
18474	11142	1
18494	2811	1
18494	2821	1
18494	3324	1
18494	3503	2
18494	14830	1
18494	18494	1
18494	20052	1
18494	20174	2
18494	20697	2
18494	20748	2
18496	5413	1
18512	78	1
18512	20582	1
18571	10194	2
18571	12310	1
18589	18050	1
18589	18589	1
18598	14830	1
18598	18598	1
18673	4245	1
18693	3324	1
18693	4720	3
18693	18693	1
18756	3233	1
18783	18783	1
18814	20247	1
18950	14302	3
18951	18951	3
19007	4358	1
19008	19008	1
19027	416	1
19029	14875	1
19071	2906	1
19071	6666	4
19075	5710	1
19075	19075	1
19077	916	1
19077	4542	1
19077	9716	1
19077	10446	1
19077	14830	1
19077	15837	1
19077	19077	1
19088	828	1
19149	19149	1
19205	8932	1
19205	19205	1
19352	3537	1
19368	3902	1
19368	8379	2
19368	8430	1
19368	12481	1
19368	14915	3
19368	19368	6
19368	20302	1
19393	19393	1
19444	13650	2
19444	19444	1
19444	20746	1
19471	406	1
19471	454	2
19471	6101	1
19471	8590	7
19471	12205	2
19471	15934	2
19471	17822	1
19471	19471	6
19471	20498	3
19471	20632	1
19475	2290	1
19475	3108	1
19475	11786	2
19475	14672	1
19475	19475	2
19516	1898	1
19516	19516	1
19516	20302	1
19516	20516	1
19520	4661	14
19520	7519	1
19520	15405	1
19520	19520	4
19520	20742	1
19534	20850	1
19597	20302	1
19624	12176	1
19637	9871	1
19689	19689	2
19691	10076	1
19691	19691	2
19729	15934	1
19729	19075	1
19731	5259	1
19783	19783	3
19783	35840	2
19877	20052	1
19885	1	1
19885	1266	1
19885	1492	3
19885	2530	1
19885	8394	1
19885	9025	1
19885	10234	1
19885	11142	1
19885	11947	1
19885	16380	1
19885	19783	1
19885	19885	4
19885	20302	1
19885	20799	1
19885	26733	2
19928	19928	2
19929	7709	3
19938	4362	1
19949	49	1
19949	78	1
19949	343	1
19949	381	1
19949	703	1
19949	1459	1
19949	1622	1
19949	1826	1
19949	2051	1
19949	2498	1
19949	2532	1
19949	3502	1
19949	4042	1
19949	4538	1
19949	4594	1
19949	4676	1
19949	6301	1
19949	7021	1
19949	7341	1
19949	8032	1
19949	8494	2
19949	8871	1
19949	9163	1
19949	10217	3
19949	11540	1
19949	14447	2
19949	17462	1
19949	18508	1
19949	19885	1
19949	19949	4
19949	20768	1
19949	20961	1
19973	19973	1
19985	19985	1
19988	19988	2
20027	20027	1
20031	1610	1
20031	4055	1
20031	20031	1
20038	1050	1
20038	2191	1
20038	2821	1
20038	4923	1
20038	15629	1
20038	20038	1
20052	1587	2
20052	3324	1
20052	14830	1
20052	19877	1
20052	20052	2
20085	20186	1
20101	2530	1
20101	19691	1
20114	17219	1
20174	398	1
20174	12176	1
20174	20174	3
20186	1441	3
20186	6094	1
20186	6194	1
20186	19899	1
20186	20085	1
20186	20186	4
20186	20367	1
20186	20598	1
20206	4055	1
20215	416	1
20215	4137	1
20215	4358	1
20215	20215	4
20215	20696	1
20217	10744	1
20242	1131	3
20242	7709	1
20242	7710	1
20242	11919	1
20242	20242	3
20262	3568	1
20262	20262	1
20264	7631	1
20264	20264	2
20272	7460	1
20281	1106	1
20281	1358	1
20281	3621	1
20281	4423	1
20281	8430	1
20281	13456	1
20281	15517	1
20281	20281	10
20281	20360	1
20281	20400	1
20281	20482	1
20299	1459	1
20300	454	1
20300	1826	1
20300	2060	1
20300	5017	1
20300	20300	6
20300	20412	1
20302	766	1
20302	1131	1
20302	1847	1
20302	1898	1
20302	2051	4
20302	2349	1
20302	3816	1
20302	5965	1
20302	6094	1
20302	6818	1
20302	7288	1
20302	7519	2
20302	7710	2
20302	7780	1
20302	9102	1
20302	9187	1
20302	9947	1
20302	11142	1
20302	12653	1
20302	13972	2
20302	14454	1
20302	14840	1
20302	16981	2
20302	17047	1
20302	17267	1
20302	17896	1
20302	17965	1
20302	18060	1
20302	18263	1
20302	19432	1
20302	19516	2
20302	19597	1
20302	19885	1
20302	19938	1
20302	19945	1
20302	20101	1
20302	20242	1
20302	20302	12
20302	20483	1
20302	20649	1
20302	20697	1
20318	2138	1
20318	20318	1
20320	8799	1
20321	7705	1
20323	11947	1
20323	20323	1
20332	4100	1
20332	5034	1
20332	12310	1
20332	13741	1
20332	15934	1
20332	20332	1
20338	1306	1
20341	828	1
20341	1106	1
20341	18798	1
20341	20777	1
20343	4594	1
20343	6094	1
20343	11142	1
20343	20343	5
20343	20869	1
20343	36108	1
20347	20347	1
20353	3909	1
20353	20353	1
20356	20356	1
20360	20281	2
20360	20360	1
20364	11054	1
20364	13650	1
20364	20364	1
20366	15629	1
20367	398	1
20367	20367	1
20369	4622	1
20369	16031	1
20371	3092	1
20384	16981	1
20398	10330	1
20399	1228	1
20403	1106	1
20404	4416	1
20404	16139	1
20404	20404	1
20405	10366	1
20405	20405	1
20411	2784	1
20412	20412	1
20416	1106	1
20417	20417	1
20420	1358	1
20425	8590	1
20430	5986	1
20431	2481	2
20431	6506	2
20431	6794	3
20431	20431	4
20435	20435	2
20436	1887	1
20436	10076	2
20437	2455	1
20441	2797	1
20445	1306	2
20445	12858	1
20445	20445	8
20446	429	1
20451	9928	2
20458	18050	2
20458	20458	1
20459	1840	1
20460	10446	1
20466	4	1
20466	20466	4
20468	14830	1
20470	20470	4
20470	20665	1
20471	20471	1
20473	20473	1
20484	2530	1
20484	6101	1
20484	9858	1
20484	20484	1
20497	19637	1
20498	20498	1
20502	20502	2
20507	6526	1
20516	2349	4
20516	2510	1
20516	13972	4
20516	19516	2
20516	20516	1
20516	20862	1
20528	6101	1
20528	6666	1
20528	20528	1
20529	2530	4
20529	20529	4
20542	6094	1
20544	8726	1
20546	7460	1
20546	20546	2
20557	15980	1
20557	20557	1
20561	20561	1
20564	2821	2
20564	11786	3
20564	20564	6
20565	20565	3
20577	3621	1
20582	3840	1
20582	20582	3
20584	3859	1
20584	20584	1
20585	18183	1
20587	290	1
20587	382	1
20589	20589	1
20592	13650	1
20597	20597	5
20598	20186	1
20598	20598	2
20598	20697	1
20603	20603	1
20618	16508	1
20619	284	1
20620	7460	1
20620	11142	1
20620	20620	1
20626	20626	1
20629	20626	1
20631	13827	1
20631	20521	1
20638	20638	2
20640	1674	1
20643	14830	2
20658	20031	1
20659	3621	1
20665	3160	1
20665	20470	1
20665	20521	1
20665	20603	1
20665	20665	1
20673	17193	1
20674	4975	1
20684	1946	1
20684	20684	2
20692	11336	1
20692	20692	3
20697	20598	1
20702	1047	1
20709	2011	1
20709	20709	2
20716	20696	1
20721	14447	1
20721	20721	2
20732	20806	1
20733	1441	2
20734	20905	1
20741	942	1
20744	20744	1
20748	18494	2
20748	20748	1
20748	20896	1
20752	20752	1
20754	11786	2
20754	15919	1
20754	20754	2
20756	3698	1
20756	20756	1
20757	4872	4
20757	21743	2
20764	297	1
20764	2807	1
20768	586	1
20768	10174	2
20768	19949	1
