from_id	to_id	weight
2312	2933	1
2318	1119	1
2318	1587	2
2318	2318	1
2348	4428	1
2349	45	1
2349	2349	12
2349	3473	3
2349	3509	1
2349	4177	2
2349	4707	1
2349	4961	2
2349	5094	1
2349	6751	6
2349	7867	2
2349	8103	3
2349	8212	2
2349	8320	1
2349	8867	1
2349	9075	1
2356	83	1
2356	346	1
2356	2356	4
2356	4177	2
2356	6153	4
2356	6986	1
2356	9187	2
2360	1888	1
2360	9382	1
2361	49	1
2361	2361	1
2362	83	1
2362	349	1
2362	717	1
2362	2362	1
2362	4367	1
2363	143	1
2363	1587	1
2363	2363	1
2381	9514	1
2383	391	1
2383	1061	2
2383	2384	1
2383	2530	1
2383	3005	3
2383	3272	1
2383	3684	2
2383	3919	1
2383	6666	1
2383	9068	1
2384	51	1
2384	321	1
2384	398	1
2384	491	1
2384	622	2
2384	1149	1
2384	1150	1
2384	1409	1
2384	1459	1
2384	1539	1
2384	1715	1
2384	1784	2
2384	2011	1
2384	2233	1
2384	2384	16
2384	3199	1
2384	3503	2
2384	3684	1
2384	4008	1
2384	4213	1
2384	4312	1
2384	4961	1
2384	5200	1
2384	5712	1
2384	6094	2
2384	6254	1
2384	6651	1
2384	6766	2
2384	6856	1
2384	6976	1
2384	7053	1
2384	7743	1
2384	8131	1
2384	8786	1
2384	8933	2
2384	8938	1
2384	8977	1
2384	8984	1
2384	8987	1
2384	9062	2
2384	9082	1
2384	9139	2
2384	9222	1
2384	9277	4
2384	9451	1
2384	9523	1
2391	4042	3
2436	2436	2
2436	6085	1
2436	7743	1
2436	9342	1
2454	2106	1
2467	2837	1
2468	1353	1
2480	2938	1
2480	8847	1
2481	6269	1
2490	766	1
2490	2841	1
2490	3199	1
2490	4231	1
2497	1847	1
2497	2233	1
2497	2497	1
2497	4923	1
2497	6101	1
2497	7705	1
2497	8494	2
2497	8813	1
2497	8857	1
2503	429	1
2510	3684	1
2510	8799	1
2530	51	1
2530	78	1
2530	96	2
2530	321	1
2530	438	1
2530	799	1
2530	1657	2
2530	2530	11
2530	2627	1
2530	2807	1
2530	2841	1
2530	3106	1
2530	3546	1
2530	3958	1
2530	4231	2
2530	4426	2
2530	4653	1
2530	4872	1
2530	8984	2
2530	9062	2
2530	9160	1
2530	9439	2
2530	30395	1
2547	3272	1
2552	2837	1
2554	406	2
2554	454	2
2554	750	1
2554	1131	2
2554	2554	4
2554	3509	2
2554	3536	1
2554	3684	1
2554	4423	1
2554	5210	1
2554	5295	1
2554	5810	1
2554	6096	2
2554	7311	1
2554	8134	1
2554	8755	2
2554	9189	1
2554	9238	1
2554	9257	1
2559	9402	1
2562	733	1
2562	5756	1
2562	6856	1
2575	4416	1
2578	102	1
2594	1149	1
2594	1409	1
2594	2594	2
2594	6153	3
2599	2599	3
2599	3753	1
2599	4362	1
2602	9335	1
2610	2610	1
2610	8755	1
2618	3448	1
2618	8981	1
2620	750	1
2620	2273	1
2620	7412	1
2622	290	1
2625	733	1
2627	2530	1
2627	2627	4
2627	3684	1
2627	4231	1
2627	7263	1
2627	8755	1
2627	40739	1
2628	2653	1
2628	2841	1
2631	2672	1
2631	8176	1
2642	8146	1
2642	9059	2
2653	66	1
2653	361	1
2653	930	1
2653	1291	1
2653	2530	2
2653	2653	2
2653	2837	1
2653	2841	1
2653	5810	1
2653	7399	1
2660	9028	1
2669	78	1
2669	391	2
2669	766	1
2669	2823	1
2669	3233	1
2669	4707	1
2669	9062	1
2672	65	1
2672	290	1
2672	297	1
2672	730	2
2672	989	1
2672	1320	1
2672	1409	6
2672	2284	1
2672	2672	9
2672	3106	1
2672	6094	3
2672	6794	1
2672	7743	2
2672	9062	1
2677	2677	1
2677	4994	1
2677	9265	1
2677	9492	1
2677	9550	1
2678	3948	11
2678	8755	2
2689	766	1
2689	2689	1
2781	613	1
2781	750	1
2781	2781	4
2781	3952	1
2781	4837	2
2781	44739	1
2784	1459	1
2784	2784	1
2784	3272	2
2784	4213	1
2784	7834	1
2784	8673	1
2785	8515	1
2797	297	1
2797	5970	1
2807	175	1
2807	1459	1
2807	1532	1
2807	1539	1
2807	1587	2
2807	2530	1
2807	2807	1
2807	3684	1
2807	6594	2
2807	8933	1
2807	9082	1
2811	2811	3
2811	2926	2
2821	450	1
2821	926	1
2821	2259	1
2821	2290	1
2821	2874	3
2821	3503	5
2821	6269	1
2821	9317	1
2821	35575	3
2837	66	5
2837	121	1
2837	184	1
2837	321	1
2837	733	1
2837	1040	1
2837	2653	1
2837	2837	1
2837	3502	1
2837	4144	1
2837	7538	1
2841	18	1
2841	45	1
2841	49	1
2841	78	3
2841	296	1
2841	303	2
2841	361	1
2841	437	1
2841	926	1
2841	1353	1
2841	1384	1
2841	1587	1
2841	1946	4
2841	2000	1
2841	2051	1
2841	2260	1
2841	2273	1
2841	2811	2
2841	2837	1
2841	2841	29
2841	2874	1
2841	3454	1
2841	4053	1
2841	4054	1
2841	4600	1
2841	4707	1
2841	4721	2
2841	4753	1
2841	4790	1
2841	5094	1
2841	5301	2
2841	5442	3
2841	5952	1
2841	5963	2
2841	6666	1
2841	6794	1
2841	6856	3
2841	7666	2
2841	7743	2
2841	8590	1
2841	8913	1
2841	9026	1
2841	9028	3
2841	9220	1
2841	9492	1
2841	9506	1
2841	9552	1
2841	9581	1
2841	9586	3
2841	9672	1
2841	30395	1
2841	35416	1
2841	40739	1
2874	66	2
2874	78	2
2874	290	2
2874	1384	3
2874	1790	3
2874	1826	1
2874	2594	1
2874	2821	1
2874	2874	11
2874	3106	3
2874	3454	1
2874	3521	1
2874	3848	1
2874	3891	3
2874	4177	1
2874	4246	1
2874	4721	1
2874	5292	1
2874	5309	1
2874	5744	1
2874	6651	2
2874	7002	1
2874	7868	1
2874	8479	2
2874	8673	1
2874	8736	2
2874	8811	1
2874	8886	1
2874	9243	3
2874	9254	1
2874	9442	1
2874	9539	1
2874	9658	1
2874	35416	1
2906	943	1
2906	4144	1
2906	5337	1
2906	5753	1
2906	6094	1
2906	9062	1
2926	78	2
2926	136	1
2926	350	1
2926	394	1
2926	800	1
2926	1353	1
2926	1409	2
2926	1587	1
2926	1631	2
2926	1797	2
2926	1946	2
2926	2273	2
2926	2594	4
2926	2599	1
2926	2811	3
2926	2841	3
2926	2926	17
2926	3948	1
2926	5690	1
2926	7867	1
2926	9061	1
2926	9141	1
2926	9514	2
2926	9525	1
2933	2933	1
2933	8940	1
2954	9120	1
2954	9402	1
2968	7655	1
3000	3000	1
3000	3272	1
3005	297	1
3005	450	1
3005	733	1
3005	1459	1
3005	3005	3
3005	4076	1
3005	4177	2
3005	6269	1
3005	9062	1
3032	297	1
3032	2233	1
3032	3032	2
3032	6794	1
3032	7934	1
3032	9404	1
3040	1446	2
3040	3040	6
3040	9068	3
3041	78	1
3041	824	1
3041	2841	1
3041	3041	1
3041	3684	1
3041	8272	1
3041	8779	1
3052	1384	1
3052	9317	1
3075	184	1
3077	321	1
3077	613	1
3103	9062	2
3106	239	1
3106	360	1
3106	586	1
3106	935	2
3106	1149	1
3106	1459	2
3106	1573	1
3106	1587	1
3106	2051	1
3106	2594	1
3106	3106	1
3106	4872	1
3106	5371	1
3106	9093	2
3106	9558	1
3108	4	1
3108	2083	1
3108	2841	1
3108	3108	1
3121	3121	1
3121	3684	2
3121	6205	1
3121	7934	1
3121	7979	1
3121	9468	1
3143	1587	1
3143	9609	3
3154	5723	1
3161	9534	1
3195	3195	4
3195	3324	1
3195	3711	2
3195	7851	2
3199	96	1
3199	3199	3
3199	3993	1
3199	9475	1
3199	35575	1
3233	778	2
3233	3233	6
3233	4008	2
3237	1715	1
3237	2672	1
3272	66	3
3272	290	1
3272	297	2
3272	321	1
3272	450	1
3272	1459	3
3272	2599	2
3272	2874	1
3272	3000	1
3272	3272	7
3272	3912	1
3272	4078	1
3272	4433	1
3272	4832	1
3272	4994	1
3272	6766	1
3272	7934	1
3272	8212	1
3272	8676	1
3272	8871	1
3272	9093	1
3272	9243	3
3293	2454	1
3324	440	1
3324	450	1
3324	454	1
3324	613	3
3324	943	1
3324	1131	1
3324	1149	1
3324	1409	3
3324	2011	1
3324	2807	5
3324	3005	6
3324	3195	1
3324	3324	3
3324	3402	3
3324	3503	1
3324	3684	1
3324	4298	4
3324	4426	3
3324	5756	1
3324	5837	1
3324	6998	1
3324	7867	1
3324	8248	1
3324	8676	4
3324	8744	1
3324	8847	1
3324	8850	2
3324	8867	1
3324	9059	1
3324	9075	2
3324	9097	1
3324	9107	1
3324	9118	3
3324	9120	1
3324	9185	1
3324	9404	1
3324	9566	3
3324	35575	6
3356	3356	1
3356	3840	1
3356	4658	1
3370	3370	1
3370	6096	1
3370	9059	1
3376	1256	1
3384	11	1
3384	1459	1
3384	2599	1
3384	3384	1
3384	6784	1
3384	8441	1
3384	9062	1
3384	9462	1
3384	9557	1
3401	1409	1
3401	1532	1
3401	2384	3
3401	2620	1
3401	3401	8
3401	3684	1
3401	4042	1
3401	4298	1
3401	4416	1
3401	4558	1
3401	4600	1
3401	6094	1
3401	6269	1
3401	6515	1
3401	8021	2
3401	8201	1
3401	8779	1
3401	8982	1
3401	8984	1
3401	9062	8
3401	9139	1
3401	9354	1
3401	9386	1
3401	9422	1
3401	9501	1
3401	9565	1
3402	1149	1
3402	1946	1
3402	3272	1
3402	3402	3
3402	3680	1
3402	4298	1
3402	4423	1
3402	6094	1
3402	8850	3
3402	8994	1
3402	9017	1
3402	9478	1
3402	35416	1
3447	8894	1
3448	6976	1
3473	4177	2
3473	6986	2
3485	1310	1
3485	2841	1
3485	4008	1
3485	9099	2
3502	361	2
3502	437	1
3502	733	2
3502	1353	6
3502	1459	1
3502	2051	2
3502	2233	1
3502	2837	2
3502	3502	9
3502	3710	1
3502	4177	4
3502	4221	1
3502	4528	1
3502	6269	2
3502	6339	1
3502	6666	2
3502	6856	2
3502	9335	1
3502	19949	1
3502	35416	1
3502	36108	1
3503	1149	3
3503	1384	1
3503	1459	1
3503	1849	1
3503	2024	1
3503	2260	1
3503	2821	1
3503	3199	1
3503	3324	1
3503	3454	1
3503	3503	8
3503	3680	1
3503	4872	1
3503	5015	1
3503	6015	1
3503	8847	1
3503	8850	1
3503	35416	2
3503	35575	3
3509	1056	1
3509	3509	3
3509	5740	2
3509	7538	1
3521	926	2
3521	1114	1
3521	2083	1
3521	3108	1
3521	3521	4
3521	4428	1
3521	4643	1
3521	5094	6
3521	5301	1
3521	6742	3
3521	9046	1
3521	9141	1
3521	9220	3
3521	9223	1
3521	9254	1
3521	9391	1
3521	9506	1
3521	35416	1
3532	2362	1
3544	1119	1
3544	7743	1
3545	4231	1
3545	9243	1
3546	51	1
3546	402	1
3546	613	2
3546	1459	1
3546	1532	1
3546	1663	1
3546	1826	1
3546	3106	1
3546	3546	3
3546	6101	1
3546	6856	1
3546	6953	1
3546	8739	1
3546	8786	1
3546	9335	1
3546	9601	1
3546	35416	1
3602	9429	2
3621	1131	1
3621	3621	1
3623	2036	1
3623	8528	1
3623	8982	1
3623	8995	1
3623	44739	1
3634	321	1
3634	3634	1
3634	4231	1
3634	9109	1
3634	9653	1
3635	1573	1
3635	1587	1
3635	3912	1
3635	4354	1
3635	4426	3
3635	5210	1
3635	6976	1
3635	7743	1
3635	8811	1
3635	9354	3
3637	45	1
3637	450	1
3637	3637	3
3637	4042	1
3637	6096	1
3646	385	1
3655	9369	1
3659	302	1
3659	386	1
3659	451	1
3659	750	1
3659	2011	1
3659	3659	1
3659	5970	2
3659	6043	1
3659	6269	1
3659	7867	1
3659	8955	2
3659	9395	1
3680	1446	1
3680	1459	1
3680	1587	1
3680	3680	4
3684	175	1
3684	297	2
3684	398	1
3684	450	1
3684	934	1
3684	1150	1
3684	1587	4
3684	1593	2
3684	1657	1
3684	1784	1
3684	2011	2
3684	2233	2
3684	2384	1
3684	2594	1
3684	2620	1
3684	2627	1
3684	2672	3
3684	2807	2
3684	3199	2
3684	3324	1
3684	3684	12
3684	4106	2
3684	4213	2
3684	4231	1
3684	4336	8
3684	4622	1
3684	4961	1
3684	4994	1
3684	5229	1
3684	5701	1
3684	5790	1
3684	6043	1
3684	6089	1
3684	6153	1
3684	6254	1
3684	6515	1
3684	6766	1
3684	6976	1
3684	7089	1
3684	7144	1
3684	7655	1
3684	7886	1
3684	7934	1
3684	7967	1
3684	8008	1
3684	8345	1
3684	8799	1
3684	8850	1
3684	8955	1
3684	9003	2
3684	9107	1
3684	9146	1
3684	9161	1
3684	9232	1
3684	9382	1
3684	9439	1
3684	9462	1
3684	9468	1
3684	9478	1
3684	9501	1
3684	9622	1
3684	47274	1
3698	406	1
3698	1291	2
3698	2206	1
3698	3698	2
3698	8755	1
3698	8890	3
3698	9211	1
3698	9305	3
3701	2874	1
3701	4428	1
3709	2599	1
3709	4437	1
3709	35416	1
3710	3710	2
3710	4842	1
3710	6976	1
3710	8345	1
3710	9062	1
3711	1587	1
3711	3077	1
3711	3195	2
3711	3711	1
3711	7743	2
3723	2233	1
3723	3723	2
3723	4580	1
3723	7412	1
3723	8981	1
3723	9420	1
3736	1044	1
3736	3736	6
3736	4832	2
3753	1107	1
3753	2599	1
3757	4055	1
3757	9427	1
3757	9679	2
3803	1587	1
3818	1898	1
3818	7154	1
3837	66	1
3837	3837	1
3837	4366	2
3837	4707	1
3840	1102	3
3840	3840	1
3848	1985	1
3848	2874	2
3859	9062	1
3859	35357	1
3859	36814	1
3874	3874	2
3874	6856	1
3874	6936	2
3874	9187	1
3891	916	1
3891	986	1
3891	2874	1
3891	3891	1
3901	83	2
3901	348	1
3901	382	1
3901	1353	2
3901	1867	1
3901	2625	1
3901	4042	1
3901	4144	1
3901	4362	1
3901	4991	2
3901	5542	1
3901	6269	1
3901	7867	1
3901	9189	1
3909	7538	1
3912	1587	1
3912	1847	1
3912	1887	1
3912	7987	1
3912	9621	1
3927	51	2
3927	66	2
3927	92	2
3927	307	3
3927	344	3
3927	360	1
3927	450	1
3927	750	1
3927	1114	1
3927	1149	1
3927	1353	3
3927	1355	1
3927	1384	1
3927	1985	1
3927	2008	1
3927	2146	1
3927	2215	1
3927	2260	1
3927	2841	3
3927	2874	2
3927	3927	1
3927	3945	5
3927	4008	1
3927	4078	3
3927	4177	1
3927	4275	1
3927	4707	2
3927	4721	2
3927	4790	2
3927	4800	2
3927	5094	8
3927	5301	1
3927	5309	1
3927	5337	1
3927	6153	1
3927	6742	3
3927	7460	2
3927	8212	1
3927	8736	12
3927	9046	1
3927	9062	1
3927	9099	2
3927	9225	2
3927	9246	1
3927	9400	2
3927	9439	1
3927	9506	1
3927	17988	3
3927	19475	1
3927	43085	1
3931	1114	2
3931	2349	3
3931	3931	1
3931	4177	1
3931	7399	2
3931	9189	1
3945	297	1
3945	3945	1
3948	83	1
3948	238	3
3948	613	1
3948	733	1
3948	745	2
3948	1131	1
3948	1149	2
3948	1459	1
3948	1465	1
3948	2678	1
3948	3948	19
3948	4345	2
3948	5753	2
3948	6035	1
3948	6094	2
3948	7294	3
3948	7311	1
3948	8430	1
3948	8755	5
3948	9062	2
3948	36814	2
3948	44739	1
3952	2781	1
3955	2874	1
3958	1184	1
3958	3958	1
3958	4213	1
3959	828	1
3959	3454	1
3959	3959	4
3959	5810	3
3959	6085	1
3959	6666	4
3959	6856	2
3959	8871	2
3969	3969	2
3969	5810	2
3969	6035	1
3983	22	1
3983	290	1
3983	692	1
3983	1384	1
3983	2384	1
3983	2599	1
3983	3983	8
3983	4320	1
3983	4336	2
3983	5295	1
3983	5740	3
3983	7294	1
3983	8528	1
3983	8629	1
3983	8676	1
3983	8755	3
3983	9160	2
3983	9199	1
3983	9354	1
3983	9504	1
3992	9246	1
3992	9558	1
3993	532	1
3993	2273	1
3993	3199	1
3993	3993	2
3993	4361	1
3993	4854	1
3993	8779	2
3993	8864	1
3993	9039	1
3996	4643	1
3996	6107	2
3996	9260	1
4002	39719	1
4008	1310	1
4008	1353	1
4008	2349	4
4008	3233	1
4008	4008	5
4008	4790	1
4008	5094	1
4008	6742	1
4008	8975	1
4008	9035	1
4008	9062	1
4008	9223	1
4020	2233	1
4020	2588	1
4020	3723	1
4020	4020	1
4020	7016	1
4020	7496	1
4037	4037	1
4040	989	1
4040	3380	1
4040	9221	1
4042	66	1
4042	1384	1
4042	1459	1
4042	1622	1
4042	2599	1
4042	2625	1
4042	2841	1
4042	2938	1
4042	3509	1
4042	3634	1
4042	4042	10
4042	4466	1
4042	4558	3
4042	5740	1
4042	7867	2
4042	8212	1
4042	8248	1
4042	9109	1
4042	9205	1
4053	51	1
4053	398	1
4053	454	1
4053	1186	1
4053	1459	1
4053	1587	1
4053	1946	1
4053	1947	1
4053	2036	1
4053	4053	2
4053	4842	1
4053	5034	1
4053	5963	1
4053	6094	1
4053	6514	1
4053	6872	1
4053	7915	2
4053	8799	1
4053	9161	1
4053	9451	1
4054	1587	1
4054	1790	1
4057	4057	1
4057	6205	1
4059	4059	1
4061	9293	1
4069	7829	2
4078	4078	3
4078	9069	1
4106	398	2
4106	766	1
4106	1459	1
4106	1847	1
4106	4106	1
4144	11	2
4144	2837	1
4144	4144	4
4144	5094	4
4144	5567	1
4144	6348	1
4144	6651	1
4144	6742	1
4144	6856	1
4144	7533	2
4144	8736	2
4144	9160	1
4144	9418	2
4149	1355	1
4170	5542	1
4177	45	1
4177	49	1
4177	78	1
4177	290	1
4177	361	1
4177	450	1
4177	1353	1
4177	2841	1
4177	3005	1
4177	3473	1
4177	4177	10
4177	4213	1
4177	4528	1
4177	5690	2
4177	6269	1
4177	6713	1
4177	6751	1
4177	6856	2
4177	7437	1
4177	8532	1
4177	9303	1
4177	9584	1
4213	18	1
4213	51	1
4213	143	1
4213	302	1
4213	402	4
4213	447	1
4213	1106	1
4213	1540	1
4213	1703	2
4213	1784	1
4213	1887	1
4213	2011	1
4213	2599	1
4213	3199	1
4213	3958	1
4213	4213	2
4213	4312	1
4213	4923	1
4213	5292	1
4213	5627	1
4213	5712	2
4213	5810	2
4213	6043	1
4213	6094	1
4213	6153	1
4213	6570	1
4213	6651	1
4213	6666	1
4213	6856	2
4213	7311	1
4213	7655	1
4213	7886	2
4213	7934	1
4213	8673	1
4213	8933	5
4213	9017	1
4213	9026	1
4213	9081	1
4213	9082	1
4213	9136	1
4213	9160	1
4213	9203	1
4213	9265	1
4213	9478	1
4213	9618	1
4213	9621	1
4213	9645	1
4213	9672	1
4213	35416	1
4213	39719	1
4221	947	1
4221	1353	1
4221	6976	1
4231	321	2
4231	345	1
4231	1040	2
4231	1355	2
4231	1528	2
4231	2530	2
4231	2627	1
4231	2837	1
4231	4231	6
4231	4246	1
4231	5081	1
4231	5094	1
4231	6030	1
4231	6153	2
4231	6311	2
4231	6486	1
4231	7932	3
4231	8974	1
4231	9043	1
4231	9237	3
4231	9246	1
4231	9338	2
4262	1353	1
4262	2926	1
4262	4262	1
4281	613	1
4281	4281	2
4281	4721	1
4281	8938	1
4281	9160	2
4298	394	1
4298	440	2
4298	1345	1
4298	3401	1
4298	4298	4
4298	4991	1
4298	6666	1
4298	8212	1
4304	4542	1
4304	4707	2
4312	1587	1
4312	3684	1
4312	6976	1
4320	7294	1
4320	7934	1
4333	3108	1
4336	4336	6
4336	7632	1
4344	9407	2
4344	9501	1
4345	4345	3
4345	8755	1
4351	96	1
4351	454	1
4351	2260	1
4351	7421	2
4354	398	1
4354	799	1
4354	943	2
4354	1131	2
4354	1946	2
4354	2029	1
4354	3948	1
4354	3969	2
4354	4354	9
4354	4423	1
4354	6094	3
4354	6976	4
4354	7631	3
4354	7754	1
4354	7834	1
4354	9041	1
4354	9062	1
4354	9123	1
4354	9146	1
4354	9248	2
4354	9307	3
4354	9354	1
4354	9439	1
4354	26801	1
4357	2051	1
4361	1409	1
4361	2525	1
4361	5712	1
4361	6756	1
4361	7886	1
4361	9382	1
4361	9427	1
4361	9550	1
4361	35416	1
4362	382	1
4362	402	1
4362	1149	1
4362	1784	1
4362	2599	1
4362	4362	3
4362	5756	1
4362	6856	2
4362	6953	1
4362	7936	3
4362	8755	1
4362	9062	1
4362	9569	1
4366	66	1
4366	813	1
4366	2530	1
4366	4366	1
4367	2362	1
4367	4367	3
4367	5442	2
4408	2384	1
4416	3401	1
4416	4416	3
4416	8075	1
4416	8239	1
4423	1441	1
4423	4354	1
4426	1587	1
4426	4426	2
4428	318	1
4428	828	1
4428	2348	1
4428	3233	5
4428	4428	4
4428	5094	1
4428	6348	1
4428	6768	2
4428	9201	1
4428	9379	1
4433	297	1
4433	4433	1
4466	290	1
4466	800	1
4466	4466	3
4466	6666	1
4466	6856	1
4514	359	1
4528	4177	1
4528	4466	1
4528	4528	8
4528	5690	1
4528	9427	1
4542	65	1
4542	9355	1
4553	2231	1
4556	398	1
4556	1715	1
4556	1784	1
4556	4231	1
4556	4416	1
4556	4556	4
4556	7743	1
4556	8676	1
4556	8977	1
4556	9062	1
4556	9139	1
4556	9586	2
4558	405	1
4558	934	1
4558	1459	1
4558	2578	1
4558	3401	1
4558	3684	1
4558	3723	1
4558	4042	1
4558	4558	1
4558	8940	1
4558	8977	1
4575	1866	1
4580	262	1
4580	290	1
4580	2672	1
4580	3448	1
4580	3545	1
4580	3723	2
4580	4580	4
4600	1320	1
4600	4600	4
4600	5753	1
4600	6096	1
4600	6645	2
4600	8021	2
4600	9062	1
4600	9569	1
4642	142	1
4642	4642	1
4642	6269	1
4642	6751	1
4642	7834	1
4642	8967	1
4643	4643	1
4643	5659	2
4653	2530	1
4653	3945	1
4658	45	2
4658	321	3
4658	346	1
4658	454	1
4658	750	1
4658	1028	1
4658	1459	1
4658	2233	1
4658	3032	1
4658	3356	1
4658	3401	1
4658	3684	1
4658	4053	1
4658	4556	2
4658	4658	2
4658	4721	1
4658	5790	1
4658	7655	1
4658	8021	1
4658	8676	1
4658	8984	1
4658	9075	1
4658	9439	1
4661	2011	1
4661	4661	1
4661	5378	1
4661	9118	2
4678	3637	1
4678	5566	1
4678	5952	1
4678	7538	1
4678	7934	1
4678	8755	1
4678	8967	1
4678	9556	1
4696	943	1
4706	297	1
4706	1946	1
4706	6514	2
4706	6976	3
4706	7743	1
4706	9180	1
4707	78	2
4707	750	1
4707	828	1
4707	1409	2
4707	1587	1
4707	2906	1
4707	4707	6
4707	4790	2
4707	7762	1
4707	9062	1
4707	9406	1
4721	51	1
4721	321	1
4721	451	1
4721	1573	2
4721	1587	1
4721	2000	1
4721	2036	1
4721	2530	1
4721	3509	1
4721	4721	7
4721	4832	1
4721	5301	2
4721	5690	1
4721	8867	2
4721	9248	1
4721	9355	1
4721	9552	1
4721	35416	2
4753	2841	1
4753	4753	1
4756	3261	1
4757	4757	1
4757	9041	1
4782	5420	1
4790	1	1
4790	121	1
4790	361	1
4790	473	1
4790	750	1
4790	4275	1
4790	4707	1
4790	4790	9
4790	5101	1
4790	5337	1
4790	6742	1
4790	8736	2
4790	8931	1
4790	9046	1
4790	9172	1
4790	9254	1
4790	9391	1
4790	9672	1
4794	1573	1
4794	4721	1
4794	9248	1
4800	321	1
4800	1384	10
4800	3040	1
4800	4790	2
4800	4800	1
4800	5301	2
4832	406	1
4832	757	1
4832	1234	1
4832	2036	1
4832	2231	1
4832	2233	1
4832	2906	1
4832	3684	1
4832	3736	1
4832	4281	1
4832	4423	1
4832	4721	1
4832	4872	1
4832	5210	2
4832	5534	1
4832	5841	1
4832	6794	1
4832	7967	1
4832	8212	1
4832	8520	1
4832	8794	2
4832	9427	1
4832	36814	1
4842	3710	1
4842	4842	2
4842	7486	1
4854	136	1
4854	3993	1
4872	447	1
4872	1587	1
4872	2290	1
4872	3199	1
4872	3503	2
4872	4872	2
4872	8441	2
4872	8786	1
4872	35575	1
4903	2191	1
4903	4903	1
4903	5810	1
4910	303	1
4910	4528	1
4910	7867	2
4923	1606	1
4923	3684	1
4923	4923	4
4923	7631	1
4923	7934	1
4923	8948	1
4923	9062	1
4923	9107	2
4923	9403	1
4961	1345	2
4961	1532	1
4961	2029	1
4961	2036	1
4961	2384	1
4961	4336	1
4961	4961	4
4961	6101	1
4961	6976	1
4961	7631	1
4961	8887	1
4961	8982	1
4961	9081	1
4961	9093	1
4961	9203	1
4961	39719	1
4961	47274	1
4977	9525	3
4991	1441	1
4991	1573	1
4991	2349	5
4991	4298	1
4991	4991	1
4991	5420	1
4991	6936	1
4991	7776	1
4991	9205	1
5015	297	1
5015	3503	3
5015	8799	1
5015	8850	1
5015	35575	1
5034	4040	1
5034	4053	1
5034	5034	1
5072	1946	2
5081	1149	1
5081	5081	2
5081	7932	1
5081	9391	1
5081	33841	1
5091	8847	1
5094	66	1
5094	297	1
5094	1353	1
5094	1657	1
5094	2841	1
5094	3521	1
5094	3753	2
5094	4144	2
5094	5094	7
5094	6856	1
5094	8736	3
5094	9347	2
5094	35416	1
5101	402	2
5101	926	1
5101	1107	3
5101	5101	1
5101	8363	2
5101	9046	2
5101	39082	1
5147	8871	1
5196	36108	1
5200	2384	1
5210	4832	1
5210	5210	3
5217	9245	1
5229	733	1
5229	3684	4
5229	5229	2
5229	5810	1
5259	943	1
5259	1186	1
5259	1784	1
5273	321	1
5282	5282	1
5282	8676	1
5292	2083	4
5292	2874	1
5292	5292	1
5295	5295	2
5295	6101	2
5301	321	1
5301	1355	1
5301	2841	5
5301	5301	8
5301	5963	1
5301	8736	2
5301	8974	1
5301	9237	1
5301	9543	1
5301	9558	1
5304	5304	1
5304	7732	1
5304	9197	1
5309	605	1
5309	5309	2
5337	1355	1
5337	2906	1
5337	4790	3
5337	5337	5
5337	9076	1
5337	36108	2
5340	1606	1
5340	1663	1
5340	2051	1
5340	2807	1
5340	3684	1
5340	6214	1
5340	7154	1
5340	8212	1
5378	302	1
5378	1256	1
5378	1459	2
5378	1784	1
5378	2051	1
5378	4832	1
5378	5282	1
5378	5378	1
5378	9005	1
5378	9556	1
5420	4782	1
5420	5420	1
5442	1459	1
5442	1946	1
5442	2003	1
5442	2672	1
5442	2701	1
5442	2841	1
5442	3154	1
5442	4231	1
5442	5147	1
5442	5442	8
5442	5462	1
5442	7743	1
5442	8871	1
5442	8991	3
5442	9335	1
5462	7743	1
5499	2938	1
5499	9381	1
5513	7743	1
5516	8736	1
5534	4416	1
5542	767	1
5542	1184	1
5542	1587	1
5542	3032	2
5583	1149	2
5583	1587	1
5585	1532	1
5585	5585	1
5597	935	1
5609	4721	1
5627	3680	1
5627	5627	5
5627	7983	1
5627	8345	1
5627	35575	1
5627	36466	3
5659	1508	2
5659	4643	1
5659	5659	2
5690	78	1
5690	351	1
5690	930	2
5690	1114	2
5690	1459	1
5690	2051	1
5690	2234	1
5690	4043	1
5690	4086	1
5690	4177	1
5690	4466	1
5690	5690	2
5690	7967	1
5690	9078	1
5690	9110	1
5690	9514	1
5690	9581	1
5690	43085	1
5701	1847	2
5701	5701	6
5701	7311	1
5701	9062	1
5709	4721	1
5712	1866	1
5712	5712	1
5712	8799	1
5714	1887	1
5714	2146	1
5723	1106	1
5723	1173	1
5732	763	1
5732	4423	1
5732	6269	1
5732	8588	1
5732	9211	2
5732	9451	1
5736	4721	1
5740	7	1
5740	51	4
5740	78	5
5740	121	1
5740	297	2
5740	321	1
5740	394	1
5740	402	2
5740	440	1
5740	454	3
5740	767	1
5740	935	1
5740	1131	2
5740	1355	1
5740	1409	3
5740	1459	1
5740	1528	1
5740	1587	1
5740	1784	1
5740	1826	1
5740	1916	1
5740	1946	2
5740	2000	1
5740	2029	1
5740	2036	1
5740	2051	2
5740	2147	1
5740	2530	3
5740	2594	1
5740	2599	1
5740	3005	2
5740	3077	1
5740	3106	1
5740	3272	3
5740	3503	1
5740	3509	1
5740	3684	1
5740	3840	1
5740	3983	1
5740	4042	2
5740	4053	1
5740	4213	1
5740	4231	1
5740	4362	1
5740	4994	1
5740	5292	1
5740	5701	1
