from_id	to_id	weight
3993	2004	1
3993	2097	1
3993	2618	1
3993	2678	1
3993	2731	1
3993	2907	1
3993	3324	1
3993	3503	1
3993	3723	1
3993	3811	1
3993	3993	16
3993	3996	2
3993	4040	1
3993	4692	1
3993	4706	2
3993	4910	1
3993	5066	2
3993	5068	2
3993	5199	1
3993	5304	1
3993	5337	1
3993	5555	1
3993	5700	1
3995	7	1
3995	1109	1
3995	1234	1
3995	1478	1
3995	2083	1
3995	3995	6
3995	4721	1
3995	5394	1
3995	5715	1
3996	135	1
3996	450	1
3996	622	1
3996	1047	1
3996	1172	2
3996	1587	1
3996	1627	1
3996	1713	1
3996	2555	1
3996	3710	1
3996	3811	3
3996	3818	1
3996	3993	2
3996	3996	3
3996	4149	1
3996	4520	1
3996	5259	1
3996	5633	1
4008	7	1
4008	78	2
4008	297	1
4008	348	1
4008	380	1
4008	391	5
4008	519	3
4008	683	1
4008	717	1
4008	733	1
4008	930	1
4008	943	3
4008	947	2
4008	1049	2
4008	1335	1
4008	1353	2
4008	1409	2
4008	1528	1
4008	1573	5
4008	2039	3
4008	2106	1
4008	2381	2
4008	2784	1
4008	2837	1
4008	2841	2
4008	3040	1
4008	3927	8
4008	4008	12
4008	4101	2
4008	4231	1
4008	4362	1
4008	4481	2
4008	4721	2
4008	5010	1
4008	5094	1
4008	5106	1
4008	5197	3
4008	5273	1
4008	5301	3
4008	5342	2
4008	5393	1
4008	5395	1
4008	5566	1
4008	6986	1
4008	19475	1
4027	763	3
4035	317	1
4035	519	3
4035	1573	3
4035	4035	3
4035	4291	1
4035	4362	1
4035	5253	2
4035	5626	2
4040	750	1
4040	1358	1
4040	1573	1
4040	1593	1
4040	1916	1
4040	1947	1
4040	2233	1
4040	2641	1
4040	2701	1
4040	4040	6
4040	4354	2
4040	4367	1
4040	4490	1
4040	5023	1
4040	5144	1
4042	45	2
4042	83	2
4042	317	1
4042	350	1
4042	377	1
4042	437	1
4042	440	1
4042	1073	1
4042	1409	1
4042	1921	1
4042	2106	2
4042	2356	1
4042	2368	1
4042	2578	1
4042	3040	1
4042	4042	9
4042	4194	2
4042	4333	1
4042	4721	4
4042	4991	2
4053	4053	1
4054	83	1
4054	450	1
4054	4054	2
4054	5394	1
4063	143	1
4085	1176	1
4101	3927	1
4101	4101	1
4111	965	1
4111	1785	1
4111	4111	1
4111	4925	1
4118	613	4
4126	1590	1
4133	412	1
4133	1176	1
4133	2233	1
4133	2510	1
4133	4133	1
4144	83	1
4144	317	1
4144	382	1
4144	2349	2
4144	2665	1
4144	2757	1
4144	4144	7
4144	4149	1
4144	4344	1
4144	4721	3
4144	4975	1
4144	5260	1
4144	5309	1
4144	5395	1
4144	5431	1
4144	5469	1
4144	14672	1
4149	297	3
4149	339	1
4149	4144	1
4149	4149	1
4158	22	1
4158	4158	1
4158	5082	1
4177	78	2
4177	353	1
4177	4177	3
4177	5232	1
4180	3272	1
4180	4953	1
4180	5562	1
4180	5744	1
4183	303	1
4183	813	1
4183	1261	1
4183	1532	1
4183	1650	1
4183	2146	1
4183	4183	2
4183	4676	1
4183	5275	1
4186	1384	1
4186	4186	1
4194	675	1
4194	4194	1
4194	4213	1
4194	4676	1
4194	5094	1
4194	5566	2
4194	6986	1
4198	1047	2
4198	3384	1
4198	5080	2
4198	5274	1
4213	290	2
4213	297	1
4213	317	3
4213	367	1
4213	406	1
4213	440	1
4213	454	1
4213	750	1
4213	802	1
4213	1345	1
4213	1464	1
4213	1916	1
4213	2384	1
4213	2530	1
4213	2701	1
4213	2841	1
4213	2973	1
4213	3040	1
4213	3380	1
4213	3710	1
4213	3787	1
4213	3849	1
4213	3900	1
4213	3958	1
4213	4008	1
4213	4078	1
4213	4194	1
4213	4213	10
4213	4344	1
4213	4423	1
4213	4517	1
4213	4672	1
4213	4733	1
4213	4821	4
4213	4928	2
4213	4959	1
4213	5106	1
4213	5126	1
4213	5197	1
4213	5200	1
4213	5292	1
4213	5534	1
4213	5579	1
4213	5607	1
4213	5712	1
4231	2	1
4231	22	3
4231	66	4
4231	317	1
4231	321	1
4231	394	1
4231	763	1
4231	788	1
4231	1049	1
4231	1149	2
4231	1223	2
4231	1291	1
4231	1384	1
4231	1409	1
4231	1528	1
4231	1622	1
4231	1832	1
4231	1837	1
4231	1851	7
4231	1878	1
4231	2083	1
4231	2164	1
4231	2604	1
4231	2807	1
4231	2944	1
4231	3108	1
4231	3380	2
4231	3710	2
4231	3992	1
4231	4008	3
4231	4053	1
4231	4231	7
4231	4446	1
4231	4614	1
4231	4653	1
4231	4794	1
4231	4821	1
4231	5018	2
4231	5082	3
4231	5253	1
4231	5598	1
4248	2290	2
4248	4248	1
4248	5466	1
4261	5363	2
4279	1946	1
4279	2000	1
4279	4279	2
4281	824	1
4281	5069	1
4291	2383	1
4291	5080	1
4304	22	3
4304	66	2
4304	78	1
4304	344	1
4304	613	3
4304	2051	1
4304	2083	2
4304	3261	2
4304	3318	1
4304	3546	1
4304	4304	3
4304	4672	1
4304	5301	1
4304	5566	3
4304	5716	1
4317	4317	1
4325	4325	1
4325	4362	1
4333	83	1
4333	259	1
4333	450	1
4333	1384	1
4333	2874	1
4333	3168	1
4333	4144	1
4333	4333	3
4333	14672	1
4333	35575	1
4336	1047	1
4336	4336	2
4336	4354	1
4338	4338	1
4344	1	1
4344	66	1
4344	290	1
4344	297	1
4344	397	1
4344	828	3
4344	2000	2
4344	2024	5
4344	2042	1
4344	2083	3
4344	2389	4
4344	2653	1
4344	2701	1
4344	2821	1
4344	2912	1
4344	4144	1
4344	4344	18
4344	4556	2
4344	4721	3
4344	4790	1
4344	4961	1
4344	5068	1
4344	5106	1
4344	5175	3
4344	5229	1
4344	5543	1
4344	5735	1
4351	65	1
4351	394	2
4351	454	2
4351	1021	3
4351	1149	1
4351	1384	2
4351	1729	1
4351	2083	1
4351	2290	1
4351	3102	2
4351	4351	2
4351	4357	1
4351	4399	2
4351	5005	1
4351	5274	1
4354	3	2
4354	66	1
4354	238	2
4354	250	1
4354	344	2
4354	440	1
4354	961	1
4354	1149	1
4354	1441	8
4354	1446	2
4354	1459	1
4354	1474	1
4354	1557	3
4354	1573	5
4354	1619	1
4354	1946	2
4354	2097	1
4354	2363	1
4354	2383	1
4354	2508	1
4354	2837	1
4354	3324	1
4354	3676	2
4354	3818	2
4354	3922	2
4354	3995	1
4354	4336	1
4354	4354	16
4354	4379	2
4354	4423	3
4354	4500	2
4354	4678	2
4354	4721	1
4354	4959	8
4354	5066	3
4354	5069	1
4354	5082	2
4354	5101	1
4354	5108	1
4354	5229	3
4354	5338	2
4354	5394	1
4354	5519	1
4354	5526	2
4354	5627	1
4361	83	1
4361	296	1
4362	3	1
4362	45	1
4362	102	2
4362	619	1
4362	2047	1
4362	2349	1
4362	2356	1
4362	2701	1
4362	3375	1
4362	4325	1
4362	4354	1
4362	4692	1
4363	5536	1
4366	1358	1
4367	22	2
4367	1149	1
4367	1234	1
4367	1306	2
4367	1593	1
4367	4040	2
4367	4351	1
4367	4367	1
4367	5147	2
4367	5340	1
4379	3402	1
4379	4379	2
4384	4384	2
4399	1384	1
4399	4333	1
4399	4399	3
4399	4692	1
4400	2757	1
4408	4053	1
4423	290	1
4423	2968	1
4423	4213	1
4423	4354	1
4423	4423	2
4428	83	1
4428	2464	1
4428	4333	1
4428	4344	1
4428	4428	1
4428	5296	1
4428	5395	1
4437	4437	1
4446	4446	1
4453	1189	1
4477	290	1
4477	3350	1
4477	3995	1
4477	4177	1
4477	4354	1
4477	4477	1
4481	4481	1
4490	4490	1
4500	45	1
4500	78	2
4500	350	1
4500	586	1
4500	1096	1
4500	1106	1
4500	1822	1
4500	2039	1
4500	2264	1
4500	2386	2
4500	2620	1
4500	3635	2
4500	4177	2
4500	4183	1
4500	4500	7
4500	4928	3
4500	4959	1
4500	5572	1
4517	1	2
4517	45	1
4517	350	1
4517	1047	1
4517	4213	1
4517	4517	3
4528	2	2
4528	49	2
4528	437	1
4528	586	2
4528	675	1
4528	1231	1
4528	1649	1
4528	2874	1
4528	3857	1
4528	4362	1
4528	4528	4
4528	4745	1
4528	35833	1
4542	5002	1
4556	290	1
4556	750	2
4556	1044	3
4556	1098	1
4556	1441	1
4556	1532	1
4556	2024	1
4556	2384	1
4556	3811	1
4556	4423	1
4556	4556	3
4556	5068	1
4556	5229	1
4558	1946	1
4572	83	1
4572	613	1
4572	1587	1
4572	2837	1
4572	5082	2
4572	5181	1
4606	4606	2
4614	763	1
4614	3710	3
4621	1377	1
4621	3701	1
4621	4621	1
4626	1131	2
4626	5165	1
4639	317	2
4639	1851	1
4639	3927	1
4639	4910	1
4639	5342	1
4639	5536	1
4643	3822	1
4643	5094	1
4649	66	1
4649	250	4
4649	360	1
4649	1465	1
4649	1587	1
4649	1784	1
4649	2356	1
4649	4991	1
4653	3513	1
4653	3927	3
4653	4231	1
4653	4653	1
4653	19475	1
4658	321	1
4658	1172	1
4658	2158	1
4658	3818	1
4658	5288	3
4658	5389	1
4658	5415	1
4658	5441	1
4660	5363	1
4661	955	1
4661	1590	1
4661	1607	1
4661	3818	2
4661	4606	1
4661	4661	2
4661	5091	1
4668	45	1
4668	4668	1
4672	416	1
4672	1149	2
4672	1409	1
4672	1587	1
4672	4672	2
4676	4676	1
4676	23571	1
4678	78	1
4678	3818	1
4678	4678	2
4682	3635	1
4692	1176	1
4692	1536	1
4692	2233	1
4692	4692	11
4692	5144	1
4692	5281	1
4696	4317	1
4700	4700	1
4706	406	1
4706	454	2
4706	1587	2
4706	2000	1
4706	2233	1
4706	3040	1
4706	3380	1
4706	3859	1
4706	3993	1
4706	4423	2
4706	4706	9
4706	5072	1
4716	1	1
4716	5101	1
4721	1	3
4721	2	1
4721	65	1
4721	78	2
4721	83	4
4721	121	1
4721	179	1
4721	290	3
4721	394	1
4721	437	1
4721	582	1
4721	745	2
4721	788	1
4721	802	3
4721	813	1
4721	828	2
4721	916	1
4721	1149	2
4721	1189	1
4721	1335	2
4721	1353	1
4721	1573	1
4721	1784	2
4721	1849	1
4721	2191	1
4721	2311	5
4721	2368	4
4721	2615	1
4721	2823	1
4721	2841	5
4721	2874	1
4721	3580	5
4721	3993	1
4721	4042	2
4721	4054	3
4721	4144	2
4721	4194	1
4721	4213	1
4721	4333	1
4721	4344	3
4721	4354	1
4721	4362	1
4721	4721	48
4721	4770	3
4721	4961	4
4721	5142	1
4721	5147	1
4721	5286	1
4721	5394	1
4721	5395	1
4721	5398	1
4721	5419	1
4721	5442	1
4721	5464	2
4721	5622	1
4721	5651	1
4721	35833	3
4725	1947	1
4733	4733	1
4747	675	1
4747	687	1
4747	1384	1
4747	35575	1
4753	1724	1
4753	1946	1
4753	5739	1
4757	290	2
4757	5059	1
4767	1587	1
4767	2381	1
4767	2701	1
4767	4291	1
4767	4767	3
4767	4872	1
4770	4770	1
4778	416	1
4778	1047	1
4778	3124	1
4783	2508	2
4790	1	1
4790	7	1
4790	49	1
4790	519	1
4790	788	1
4790	918	1
4790	1084	1
4790	1149	1
4790	1593	1
4790	1622	1
4790	1985	2
4790	2039	1
4790	2260	1
4790	2701	1
4790	2841	4
4790	3168	1
4790	3233	1
4790	3380	1
4790	4333	1
4790	4344	1
4790	4399	1
4790	4790	12
4790	5101	1
4790	5197	1
4790	5301	2
4790	5395	4
4790	5536	1
4794	1877	2
4794	3384	1
4800	1384	2
4800	4800	1
4821	66	1
4821	4821	4
4821	5735	1
4832	49	1
4832	175	2
4832	290	1
4832	346	1
4832	435	1
4832	972	1
4832	1047	2
4832	1131	1
4832	1256	1
4832	1573	1
4832	2508	1
4832	2823	1
4832	2954	1
4832	3546	1
4832	3709	1
4832	3818	2
4832	4961	1
4832	5633	1
4856	4721	1
4863	3701	1
4872	290	1
4872	1149	1
4872	1189	1
4872	1384	1
4872	2284	1
4872	2701	1
4872	4281	1
4872	4872	3
4872	5136	1
4872	5229	1
4872	5398	1
4872	5431	1
4894	429	1
4910	7	1
4910	45	1
4910	78	1
4910	83	1
4910	317	1
4910	361	1
4910	431	1
4910	622	1
4910	687	1
4910	798	1
4910	1047	1
4910	1587	1
4910	2029	1
4910	2051	1
4910	3280	1
4910	3324	1
4910	4649	1
4910	4910	5
4910	4960	1
4910	5536	1
4915	3818	1
4923	454	1
4923	763	1
4923	1459	3
4923	2757	1
4923	2968	1
4923	4923	3
4923	5184	2
4925	1593	1
4925	1785	1
4925	4040	2
4925	4111	1
4925	4928	1
4928	2823	2
4928	3546	1
4928	4213	1
4928	4928	6
4934	4953	1
4948	2757	1
4953	3	1
4953	394	1
4953	422	1
4953	689	4
4953	1306	4
4953	1358	2
4953	2290	1
4953	2384	4
4953	2841	1
4953	3032	6
4953	3324	1
4953	3635	1
4953	3818	4
4953	3993	1
4953	4338	1
4953	4400	1
4953	4500	3
4953	4953	11
4953	5231	2
4953	5337	1
4953	5365	2
4953	5585	2
4953	5646	1
4953	5660	2
4953	5674	1
4953	5712	1
4959	27	1
4959	1946	5
4959	2000	1
4959	2060	10
4959	2508	1
4959	4213	3
4959	4354	4
4959	4528	1
4959	4959	25
4959	5268	1
4959	5312	1
4959	5486	2
4960	132	1
4960	4910	1
4961	3	1
4961	290	2
4961	344	1
4961	353	1
4961	379	1
4961	394	1
4961	440	1
4961	1335	1
4961	1557	1
4961	1589	1
4961	1656	1
4961	2383	1
4961	2389	1
4961	2467	1
4961	2653	1
4961	2968	1
4961	3315	1
4961	3380	1
4961	3452	1
4961	4336	2
4961	4423	1
4961	4437	5
4961	4500	2
4961	4721	1
4961	4770	1
4961	4928	1
4961	4961	5
4961	5080	1
4961	5121	1
4961	5181	1
4961	5431	1
4961	5536	1
4961	5566	1
4971	1947	1
4972	4972	1
4974	1847	1
4974	4547	1
4975	3753	1
4975	4304	2
4975	4975	2
4975	5010	1
4976	1131	1
4977	135	1
4977	1947	1
4977	5312	1
4991	7	1
4991	348	1
4991	440	1
4991	840	1
4991	1149	1
4991	2051	1
4991	2349	1
4991	2938	1
4991	3546	1
4991	4649	1
4991	4692	1
4991	4991	4
4991	5089	1
4991	5175	1
4991	5260	1
4994	1409	1
4994	4721	1
5000	45	1
5000	373	1
5000	1261	1
5000	2530	1
5000	3818	1
5000	4183	1
5000	4991	1
5000	5000	8
5000	5338	1
5000	5498	1
5000	5651	1
5001	813	1
5002	1198	1
5002	1291	1
5002	2083	1
5002	5002	1
5005	3142	1
5005	3710	1
5010	78	2
5010	83	1
5010	290	3
5010	361	1
5010	379	1
5010	394	2
5010	404	1
5010	813	1
5010	1040	1
5010	1335	2
5010	1877	1
5010	1947	1
5010	2051	1
5010	2233	1
5010	2631	2
5010	2665	1
5010	4556	1
5010	5002	1
5010	5010	7
5010	5566	1
5015	1384	1
5015	1464	1
5015	2874	1
5015	2876	3
5015	19475	1
5023	1446	2
5036	1176	1
5036	2000	1
5036	3959	2
5036	5036	3
5044	5044	1
5045	2083	1
5062	658	1
5066	1059	1
5066	1131	2
5066	3324	3
5066	3993	2
5066	5066	4
5069	3948	1
5069	5069	1
5070	840	1
5072	1131	3
5072	1149	1
5072	2384	2
5072	2701	1
5072	5072	1
5080	290	1
5080	297	2
5080	1353	1
5080	3102	1
5080	3948	3
5080	5080	7
5082	66	2
5082	121	1
5082	582	6
5082	4008	1
5082	4158	1
5082	4231	1
5082	4354	1
5082	5082	8
5082	35833	1
5087	5087	1
5089	4991	1
5090	750	1
5090	5144	1
5091	1149	1
5092	5092	1
5093	2874	1
5094	361	1
5094	622	1
5094	1353	1
5094	1851	1
5094	2841	1
5094	4721	1
5094	5097	1
5094	5184	1
5094	5232	1
5094	5395	1
5094	5432	1
5096	3948	1
5096	5096	2
5097	5094	1
5100	2802	1
5101	2874	1
5101	4790	1
5101	5101	1
5108	5108	2
5112	824	1
5112	1158	1
5112	3948	1
5113	7	1
5116	3857	1
5121	5108	1
5124	2349	1
5124	5012	1
5124	5124	1
5135	2604	1
5138	2384	1
5144	3811	1
5144	4040	1
5147	344	1
5147	362	1
5147	491	1
5147	2361	1
5147	4367	2
5147	4721	1
5147	5147	3
5147	5301	1
5147	5534	1
5150	440	1
5153	5136	1
5154	5044	1
5165	2968	1
5165	4626	1
5174	2837	1
5175	78	1
5175	813	1
5175	1234	1
5175	2051	1
5175	2757	3
5175	5175	4
5175	5555	1
5175	36108	3
5179	3402	4
5179	5179	1
5180	807	1
5181	5181	1
5184	3684	1
5184	5184	2
5187	83	1
5187	290	1
5196	5196	1
5197	1784	1
5197	4213	1
5197	4790	1
5197	5197	5
5197	5464	1
5199	3993	1
5199	5199	2
5200	955	1
5200	2233	1
5202	2123	1
5210	2989	1
5212	1384	2
5212	3757	1
5212	5212	1
5213	4959	1
5213	5213	1
5214	83	1
5214	5214	1
5217	1532	1
5217	1607	1
5217	2731	1
5217	4953	1
5217	5217	4
5218	5218	2
5219	4714	1
5220	5220	1
5220	5229	1
5223	440	2
5223	5223	2
5229	1015	1
5229	1047	1
5229	1384	1
5229	1459	1
5229	1464	1
5229	1946	1
5229	2290	1
5229	3503	1
5229	4344	1
5229	4556	2
5229	4706	1
5229	4872	1
5229	5229	9
5229	5575	1
5231	454	3
5231	1840	1
5231	2368	1
5231	5365	1
5232	2000	1
5244	5244	5
5250	5250	1
5251	942	1
5251	1587	6
5251	2042	1
5251	2290	2
5251	2701	1
5251	3077	1
5251	3402	1
5251	5251	13
5254	2841	1
5254	5254	1
5258	634	1
5258	5258	1
5259	943	1
5259	2356	4
5259	2380	1
5259	2823	2
5259	5259	5
5259	5728	1
5261	469	1
5265	382	1
5267	2	1
5267	290	1
5267	513	1
5267	630	1
5267	1149	1
5267	1384	1
5267	2344	1
5267	2627	1
5267	2807	1
5267	2874	1
5267	3757	1
5267	5267	1
5267	5597	1
5267	19475	1
5273	4008	1
5273	5197	1
5274	622	1
5275	5260	1
5279	3324	1
5279	3855	1
5279	5279	1
5281	348	4
5281	2701	1
5281	3546	1
5281	4692	1
5281	5281	1
5281	5651	1
5282	5282	1
5284	4706	1
5286	7	1
5288	435	1
5288	5288	1
5296	290	4
5296	5296	4
5297	4361	1
5301	78	3
5301	121	1
5301	290	1
5301	763	1
5301	1049	1
5301	1306	1
5301	1409	1
5301	2223	1
5301	2384	1
5301	2841	1
5301	3040	1
5301	3696	1
5301	4155	1
5301	4790	1
5301	5147	1
5301	5301	5
5301	5342	1
5304	1047	1
5304	1176	1
5304	1650	1
5304	5415	1
5304	5431	1
5304	5700	1
5305	3350	1
5309	360	2
5309	916	1
5309	1784	2
5309	3261	1
5310	5310	2
5312	175	1
5312	290	1
5312	1946	1
5312	2841	1
5312	3040	1
5312	3818	1
5312	4423	1
5312	5312	1
5313	2874	1
5316	1	1
5316	828	1
5316	1149	1
5316	1409	1
5316	2701	1
5316	2841	2
5316	3384	1
5316	4961	1
5316	5229	1
5316	5316	3
5316	5344	1
5316	5394	1
5316	5555	1
5319	5313	1
5323	5323	1
5334	3040	1
5337	290	1
5337	397	2
5337	451	1
5337	454	1
5337	781	1
5337	2083	1
5337	3684	1
5337	3993	2
5337	5337	3
5338	5000	2
5338	5338	2
5339	1532	1
5340	143	1
5340	806	1
5340	1008	1
5340	1459	3
5340	2000	1
5340	2013	1
5340	2083	1
5340	2182	1
5340	4362	1
5340	4367	1
5340	4706	1
5340	5068	1
5340	5340	3
5340	5441	1
5340	5534	1
5363	1096	1
5363	4261	1
5363	5363	1
5365	1306	1
5365	5231	2
5365	5365	6
5371	406	1
5371	1459	1
5371	3040	1
5371	3818	1
5371	4672	1
5371	4799	1
5371	5371	1
5371	5431	1
5372	2784	1
5373	2000	2
5373	3324	2
5373	4872	1
5373	5373	5
5377	66	1
5378	1587	1
5378	1847	1
5378	5378	4
5378	5674	1
5378	40739	1
5381	66	1
5383	2841	1
5383	5383	1
5387	1340	1
5387	1587	1
5387	3280	1
5387	5597	1
5392	1650	1
5393	4721	1
5395	2083	1
5395	4428	2
5395	4790	2
5395	5395	3
5398	3533	1
5398	5398	1
5403	750	1
5407	360	1
5412	2731	2
5412	5412	1
5415	1946	2
5417	1114	1
5417	5417	1
5419	5419	1
5431	5304	1
5431	5431	4
5432	2384	1
5432	5432	1
5434	344	1
5440	4400	2
5442	828	1
5442	1149	1
5442	3676	1
5442	4423	1
5442	4676	1
5442	5442	2
5448	947	1
5453	1946	1
5453	2264	1
5453	3723	2
5453	5453	1
5461	1627	1
5462	3664	1
5464	519	1
5464	5309	1
5469	1291	1
5469	4144	1
5469	5286	1
5469	5469	1
5473	3556	2
5473	5473	1
5477	143	1
5483	1131	1
5483	2784	1
5483	5483	3
5484	5566	1
5486	83	1
5486	290	1
5486	1916	1
5486	4959	1
5486	5486	4
5486	5633	1
5486	5639	1
5490	7	1
5493	1698	1
5498	5000	3
5499	290	1
5499	317	2
5499	828	1
5499	5309	1
5499	5314	1
5499	5499	1
5499	35575	1
5519	1131	1
5523	5523	2
5526	362	1
5526	5526	2
5534	4213	1
5535	3755	1
5536	1822	2
5536	5536	2
5537	1841	1
5539	3324	1
5539	3503	1
5542	406	1
5544	353	3
5544	5544	1
5545	6986	1
5546	3268	1
5547	1047	1
5554	5554	1
5557	2907	1
5563	3248	1
5564	5564	1
5566	5010	1
5566	5551	2
5566	5566	4
5567	1587	1
5572	4500	2
5575	1587	1
5575	5229	1
5575	5575	1
5575	5597	1
5580	1587	1
5583	812	1
5583	1946	1
5584	1096	1
5585	1228	1
5585	4362	1
5585	4953	1
5585	5585	1
5597	1946	1
5597	5575	1
5597	5597	2
5598	3635	1
5598	4231	2
5601	972	1
5601	5601	2
5607	4213	2
5609	1360	1
5609	2672	1
5609	2784	1
5611	972	2
5614	5614	1
5621	297	1
5621	2554	1
5621	5621	3
5626	1047	1
5626	2807	1
5626	5626	1
5628	297	1
5631	2669	1
5631	5631	1
5632	2349	1
5633	1946	3
5633	5633	3
5637	5654	1
5639	5633	1
5639	5639	1
5640	1233	2
5640	5640	2
5641	519	1
5643	406	1
5644	4423	1
5652	5555	1
5653	5646	1
5654	5637	1
5659	1547	1
5667	5667	4
5674	5674	3
5674	5675	1
5675	5674	1
5678	802	1
5678	1228	1
5684	5094	1
5688	1	1
5688	2330	1
5689	4076	1
5692	2233	2
5700	350	1
5700	1149	1
5700	3993	1
5702	4362	1
5702	5702	1
5709	2386	1
5712	4312	1
5720	1340	1
5725	66	1
5728	5259	1
5730	2874	1
5731	4872	1
5732	2045	1
5735	4354	1
5735	4821	1
5735	5733	1
5735	5735	1
5739	1724	1
5740	66	1
5743	1018	1
5743	3143	1
5744	3503	1
6794	1587	1
6986	6986	1
10696	5337	1
14672	297	3
14672	828	1
14672	1360	1
14672	1384	1
14672	2083	3
14672	2701	1
14672	3546	2
14672	5337	1
15470	4348	1
19475	3503	1
19475	4008	1
23571	284	1
23571	303	1
23571	1465	1
23571	5000	1
35357	947	1
35357	1047	1
35357	1149	1
35357	1587	1
35357	35357	1
35575	619	1
35575	785	1
35575	838	1
35575	1149	1
35575	1384	2
35575	1784	1
35575	2701	1
35575	3503	1
35575	3545	2
35575	3818	3
35575	4333	1
35575	4446	1
35575	5285	1
35575	5337	1
35575	5431	1
35575	35575	3
35833	45	1
35833	66	2
35833	78	1
35833	284	1
35833	1261	1
35833	1291	1
35833	1306	1
35833	1400	1
35833	1851	1
35833	2192	1
35833	3324	1
35833	3811	1
35833	3959	2
35833	4362	2
35833	4528	1
35833	4721	2
35833	5082	1
35833	5227	1
35833	35833	8
36108	132	1
36108	351	1
36108	613	1
36108	813	1
36108	840	1
36108	1650	1
36108	2051	1
36108	2083	1
36108	5175	1
36108	36108	4
40739	5378	1
81883	440	1
81883	81883	3
