from_id	to_id	weight
12166	2664	4
12166	3544	1
12166	11540	2
12166	12166	2
12166	13238	1
12166	17218	1
12166	19860	1
12166	29730	1
12166	30999	1
12166	37991	1
12166	43405	1
12166	44701	1
12176	398	1
12176	7079	1
12176	29546	1
12176	34490	1
12176	42622	1
12176	44653	1
12178	50973	1
12310	41263	1
12352	36690	1
12357	10095	1
12357	21800	1
12357	38448	1
12357	43681	3
12402	25358	1
12402	30737	1
12481	297	2
12481	630	1
12481	4140	1
12481	5229	1
12481	6094	1
12481	6756	1
12481	10898	2
12481	11926	6
12481	12481	28
12481	14551	3
12481	23827	2
12481	23850	2
12481	29783	4
12481	41032	1
12481	42971	2
12481	43266	1
12481	43550	1
12481	44022	4
12481	44075	2
12481	44126	2
12481	44317	2
12481	44799	1
12481	44879	1
12482	43888	1
12547	32741	1
12643	5690	1
12643	12643	3
12664	12664	1
12664	36735	1
12664	41940	1
12705	1946	8
12705	2926	1
12705	4423	1
12705	5017	2
12705	6085	2
12705	6794	1
12705	7206	1
12705	10629	1
12705	12705	15
12705	13480	1
12705	25123	2
12705	26766	7
12705	37336	1
12705	37580	1
12705	38200	7
12705	38236	1
12705	38447	1
12705	38448	5
12705	43439	2
12705	43559	4
12705	43605	1
12705	43701	1
12705	43954	1
12705	44170	1
12705	44284	1
12705	44349	1
12722	41739	1
12858	22051	1
12858	43646	1
12898	3621	1
12898	19444	1
12898	27422	1
12898	40214	1
12898	43326	1
12898	43418	6
12898	43676	1
12898	43681	2
12898	43706	1
12898	43959	1
12898	44770	1
12905	12905	1
12905	14830	1
12978	43559	1
12996	1463	1
13059	75	1
13059	93	2
13059	3376	3
13059	3532	1
13070	3621	1
13070	11877	4
13070	13070	2
13070	17457	1
13070	18814	1
13070	22989	1
13070	28104	1
13070	39388	1
13070	43445	2
13070	43550	1
13070	44653	1
13093	13093	2
13119	43641	1
13119	44158	1
13238	75	1
13265	391	1
13265	5082	1
13265	5101	1
13265	5259	2
13265	6249	1
13265	10898	1
13265	12481	1
13265	13265	6
13265	14563	5
13265	16409	1
13265	17988	1
13265	19545	1
13265	29992	3
13265	33895	1
13265	36575	2
13265	41562	1
13265	43583	1
13265	44357	1
13265	44361	1
13265	44582	2
13265	44692	2
13268	3005	1
13268	5678	1
13268	11976	1
13268	29783	1
13268	35706	1
13268	37373	1
13268	43681	1
13268	44392	1
13381	3698	1
13441	4428	1
13441	13441	3
13441	36799	1
13480	297	1
13480	2664	2
13480	3684	1
13480	6094	3
13480	7952	1
13480	8784	1
13480	13480	7
13480	40919	1
13480	42440	2
13480	43439	1
13480	43890	1
13625	1532	1
13625	12489	1
13625	13625	1
13625	25104	1
13625	29316	1
13625	32332	1
13639	3206	1
13639	13639	3
13650	13650	1
13650	44678	1
13767	284	2
13767	6032	2
13767	10718	1
13767	13972	4
13917	25145	3
13917	25715	1
13923	6094	1
13972	1441	1
13972	2622	1
13972	13767	1
13972	13972	9
13972	17294	1
13972	19545	1
13972	21574	1
13972	31310	2
13972	36119	1
13972	36688	8
13972	37477	1
13972	38448	1
13972	39332	1
13972	39348	2
13972	41654	3
13972	43654	1
13972	44202	1
13972	44305	2
14024	14024	2
14094	1463	2
14094	1546	1
14094	6032	3
14094	6460	1
14094	6818	1
14094	11142	6
14094	14024	2
14094	14094	7
14094	15482	2
14094	17029	3
14094	18060	1
14094	24165	1
14094	27465	1
14094	30412	1
14094	30721	1
14094	30999	1
14094	37150	3
14094	40145	2
14094	42695	1
14094	44510	5
14094	44701	2
14094	44768	3
14098	43941	1
14143	949	1
14220	1698	2
14226	26208	1
14230	3621	2
14230	19399	1
14230	23540	1
14230	24498	1
14302	21059	1
14319	43681	1
14414	25136	1
14447	3544	1
14447	3901	1
14447	14447	2
14447	19860	1
14450	3040	1
14450	9304	1
14450	9947	1
14450	11142	1
14450	14450	1
14450	26223	1
14450	31045	1
14450	44128	1
14493	14493	1
14493	43605	1
14497	3995	1
14497	10400	3
14497	14497	2
14497	15129	1
14497	24078	1
14497	27004	1
14497	36688	2
14508	3503	1
14514	40297	1
14515	3922	1
14515	21800	1
14515	26250	1
14515	40291	1
14551	12481	1
14551	14551	1
14552	14552	2
14563	1737	1
14563	13265	3
14563	14563	7
14563	17386	1
14563	17581	3
14563	34490	1
14653	44840	2
14672	44361	1
14830	806	2
14830	1050	1
14830	1703	3
14830	5756	1
14830	9304	1
14830	12905	1
14830	14830	10
14830	19276	1
14830	20894	1
14830	21800	1
14830	29328	1
14830	29783	1
14830	29873	1
14830	34490	1
14830	43383	1
14830	44864	1
14835	14835	10
14848	271	1
14915	7206	1
14915	28104	1
14969	14969	1
14969	27933	1
15125	21684	1
15129	10251	1
15129	15129	1
15129	24078	2
15129	40214	1
15155	6205	1
15155	11885	1
15155	44288	1
15482	4231	1
15482	15482	2
15503	30412	1
15517	42411	1
15629	1832	1
15629	2264	1
15629	6094	1
15629	9317	1
15629	9947	2
15629	12664	1
15629	15629	4
15629	21123	1
15629	43571	1
15629	43681	1
15629	43959	1
15629	44868	1
15650	12481	1
15666	15666	2
15684	11504	1
15684	12481	7
15684	15684	3
15684	40096	2
15819	38196	1
15833	15629	1
15833	31731	1
15891	41686	1
15915	630	1
15915	15915	3
15934	1223	1
15934	3621	6
15934	11142	1
15934	11877	1
15934	14024	4
15934	15934	3
15934	27933	3
15934	40145	1
15934	41654	2
15934	41853	1
15934	43681	2
15934	44255	4
15938	43738	1
16002	43555	1
16183	43952	1
16409	16409	3
16409	17988	1
16510	5101	1
16628	16628	2
16678	22989	2
16758	11236	1
16758	16758	4
16758	29873	2
16852	3092	1
16852	11028	1
16852	37703	1
17008	4040	1
17008	11142	1
17029	17029	1
17047	3928	1
17047	17047	1
17047	43946	1
17114	32660	1
17164	1946	1
17218	3333	1
17218	5263	1
17218	17218	7
17218	44785	1
17261	2294	1
17263	17263	1
17386	14563	1
17386	17386	1
17386	27933	1
17457	17457	1
17503	4854	1
17503	5101	1
17503	11142	1
17503	38624	1
17503	44799	1
17581	297	1
17581	6140	1
17581	8131	1
17581	14563	1
17581	17581	3
17581	23202	1
17581	38624	1
17630	43198	1
17637	17637	1
17644	17644	1
17651	17651	1
17778	38468	1
17845	1851	1
17845	5712	1
17879	17879	2
17879	43418	2
17879	43681	1
17907	17907	2
17907	40297	1
17907	44230	1
17907	44336	2
17945	21574	1
17968	6942	1
17988	13265	6
17988	16409	2
17988	17988	1
17988	27465	1
17988	44081	1
18041	18041	10
18041	19475	1
18054	21564	1
18060	271	1
18060	290	1
18060	586	2
18060	1841	2
18060	2191	1
18060	2841	1
18060	3333	1
18060	4181	1
18060	5756	1
18060	6032	1
18060	6084	1
18060	6085	1
18060	6779	2
18060	11765	1
18060	13441	1
18060	17029	4
18060	18060	10
18060	25510	1
18060	29730	1
18060	30999	1
18060	35566	1
18060	38468	1
18060	38783	1
18060	43198	1
18060	43247	1
18060	43405	1
18060	43681	1
18060	43771	1
18060	44854	1
18263	6094	1
18263	17644	1
18263	18263	1
18263	43735	1
18269	297	1
18447	1946	1
18447	29316	1
18516	44411	1
18739	4069	1
18739	11142	5
18739	13268	1
18739	15482	1
18739	18739	1
18739	28104	1
18739	34180	1
18739	42461	1
18739	43480	1
18739	43553	1
18756	297	1
18756	5263	1
18756	6818	1
18756	18756	1
18756	30881	1
18756	42059	2
18814	3621	1
18814	9304	1
18814	11877	1
18814	13070	1
18814	18814	4
18814	22051	1
18814	39208	1
18814	44196	1
18814	44388	1
18814	44755	1
18850	1465	1
18850	15629	1
18943	290	5
18943	1532	17
18943	6794	2
18943	43681	2
19045	19045	1
19045	43659	1
19045	44817	1
19051	19051	5
19051	36688	1
19075	1266	1
19077	1149	1
19276	290	1
19276	6205	1
19276	11142	2
19276	19276	4
19276	21574	1
19276	43528	1
19276	43659	1
19433	19433	1
19433	23141	2
19444	766	1
19444	1459	1
19444	3698	3
19444	19444	1
19444	26935	1
19475	5101	1
19475	10696	1
19475	10898	3
19475	18041	1
19475	19475	4
19475	41541	1
19475	43405	1
19475	44006	2
19520	6101	1
19520	14230	2
19642	31736	1
19729	14563	2
19860	482	1
19860	19860	1
19949	2664	1
19949	19949	2
19949	24965	1
19949	32741	1
20186	2968	3
20186	3922	1
20186	6094	3
20186	10503	1
20186	29783	1
20186	38825	3
20186	43824	1
20186	43920	3
20186	43968	4
20186	44293	2
20233	20233	3
20233	43339	1
20281	6094	1
20281	18263	1
20281	20281	1
20281	42142	1
20302	5371	1
20302	11100	1
20302	11260	1
20302	21574	4
20302	36688	1
20302	37850	1
20302	42454	1
20302	43681	3
20302	43946	1
20302	44012	1
20341	29783	1
20341	43993	1
20471	5701	1
20497	5259	3
20516	317	3
20516	3324	1
20516	4721	1
20516	11028	1
20516	13356	1
20516	19051	1
20516	20516	3
20516	36688	5
20516	41654	2
20516	43558	1
20729	10898	1
20781	2273	1
20781	25121	1
20781	43681	1
20787	1358	1
20787	5690	2
20787	23935	1
20787	32332	1
20787	39332	1
20787	44172	1
20787	44397	1
20793	3711	1
20793	5756	1
20793	13480	1
20793	17457	1
20793	20793	1
20793	40919	1
20804	9924	1
20804	44295	1
20883	3108	1
20940	297	1
20995	20995	1
21014	44361	1
21051	9652	1
21051	11100	1
21051	37850	1
21051	43552	1
21051	43676	1
21051	43681	1
21059	2233	4
21059	21059	7
21059	26809	6
21090	8008	1
21095	1573	2
21095	6495	1
21095	7844	1
21095	8183	1
21095	11540	5
21095	11546	1
21095	12905	1
21095	16628	1
21095	20281	1
21095	21095	5
21095	22989	1
21095	24498	1
21095	30881	1
21095	35520	3
21095	36244	1
21095	36688	2
21095	39747	2
21095	43714	1
21095	44769	1
21123	11028	1
21123	15629	1
21123	29316	1
21123	34490	1
21271	36752	1
21291	14563	1
21291	40145	2
21339	42417	2
21564	21564	1
21564	44840	2
21574	11885	1
21574	13972	2
21574	21574	9
21574	40297	1
21684	4354	2
21684	4706	1
21684	15125	1
21684	21684	1
21684	27933	1
21684	29316	1
21684	36575	1
21684	43492	2
21684	43977	1
21800	766	1
21800	3248	2
21800	4354	1
21800	12357	1
21800	21800	2
21800	43681	2
21815	255	1
21907	4486	1
22051	1149	1
22051	8435	1
22051	22051	2
22051	27829	1
22112	9923	1
22131	1441	2
22238	40120	1
22277	22277	3
22277	27933	2
22277	38200	1
22277	41166	1
22277	43659	1
22277	43697	3
22277	43793	1
22277	44173	3
22277	44842	1
22388	6818	1
22388	7399	3
22388	43405	2
22599	1050	1
22599	43646	1
22758	22758	1
22758	37850	2
22758	44832	1
22781	9652	1
22781	22781	2
22781	44363	3
22846	22846	1
22846	26208	1
22846	44622	1
22878	35957	2
22971	290	2
22971	1149	1
22971	1441	1
22971	2384	1
22971	3847	1
22971	6094	1
22971	6316	1
22971	10898	1
22971	10909	1
22971	11142	1
22971	22971	1
22971	24642	1
22971	26608	1
22971	27004	1
22971	29316	1
22971	34490	1
22971	37354	4
22971	43681	2
22971	44037	1
22989	75	1
22989	13070	1
22989	22989	5
22989	33900	1
22989	34256	1
22989	39208	1
22989	40998	1
23141	1946	2
23141	3698	1
23141	19433	1
23141	23141	4
23141	36688	1
23141	43888	1
23202	23202	1
23232	23232	1
23291	30721	1
23291	40297	1
23291	44692	1
23501	5101	1
23534	23534	2
23534	26935	2
23571	317	1
23571	439	1
23571	1573	2
23571	9485	1
23571	20516	1
23571	44066	1
23572	5740	4
23572	8050	1
23572	27933	1
23572	29316	1
23572	43681	1
23572	43735	1
23758	17896	1
23827	44879	1
23850	440	1
23850	630	1
23850	1266	1
23850	8435	2
23850	12481	2
23850	23850	3
23850	43508	1
23917	42154	1
23935	23935	1
23959	1096	1
24076	6094	1
24076	11236	1
24132	9947	1
24132	24132	1
24132	43445	1
24133	238	1
24133	9232	1
24165	3272	1
24165	14094	4
24165	23232	1
24201	17457	1
24201	24201	3
24201	30081	1
24201	33135	1
24221	3460	2
24221	16628	1
24221	23534	1
24221	32972	1
24309	24309	2
24309	36688	1
24309	44075	2
24309	44379	1
24381	22989	1
24498	24498	2
24563	78	4
24563	1532	1
24563	2191	1
24563	18602	1
24563	30462	1
24953	2554	1
24953	10400	2
24953	23141	1
24953	24953	2
24953	40214	1
24953	44073	2
24965	3502	1
24965	24965	1
25028	290	1
25028	2051	1
25028	2807	1
25028	3621	2
25028	6094	2
25028	12481	1
25028	22051	1
25028	29783	1
25028	37373	1
25104	1074	1
25104	25104	1
25122	238	1
25122	22758	2
25123	25123	1
25145	25145	1
25199	6094	1
25199	18814	2
25199	29316	1
25199	43716	1
25309	40154	1
25355	11885	1
25358	11877	2
25358	21574	2
25358	23534	1
25358	25358	6
25358	40297	1
25358	41654	1
25358	43555	1
25358	44544	1
25485	1737	1
25485	10443	1
25485	12481	1
25485	25485	2
25485	42622	1
25485	43455	1
25485	44115	1
25485	44263	2
25510	1190	1
25510	1532	1
25510	3621	2
25510	6094	1
25510	11260	1
25510	12069	1
25510	22569	1
25510	22781	1
25510	25510	10
25510	26608	2
25510	28104	3
25510	29316	1
25510	30754	1
25510	34501	1
25510	36688	2
25510	36720	1
25510	37354	2
25510	38448	1
25510	41608	1
25510	42087	1
25510	43528	1
25510	43681	6
25510	44288	1
25510	44488	1
25510	44565	1
25510	44774	2
25511	1459	1
25642	5690	1
25642	11054	3
25642	24078	1
25642	25642	1
25715	11260	1
25715	25715	2
26039	290	1
26039	1441	2
26039	4614	1
26039	4737	1
26039	7311	1
26039	8435	1
26039	26039	1
26039	32817	1
26069	4231	1
26069	26069	1
26208	4231	2
26208	22846	1
26208	26208	2
26342	39331	1
26342	43681	1
26522	2384	1
26522	19475	1
26522	26522	1
26608	26608	4
26608	30754	1
26608	43959	1
26608	44288	1
26655	6794	1
26700	27829	1
26701	426	1
26766	12705	1
26766	26766	5
26809	2233	4
26809	14094	3
26809	21059	1
26809	26809	7
26935	238	1
26935	13356	1
26935	19444	1
26935	23534	2
26935	26935	1
26935	43952	1
27004	14094	1
27004	14497	1
27004	27004	2
27004	28104	1
27125	40297	4
27422	12898	2
27433	6205	3
27453	28128	1
27453	43819	1
27453	44247	1
27456	40919	1
27459	29783	1
27465	1306	1
27465	1568	1
27465	17988	1
27465	30999	3
27465	44755	1
27816	27816	1
27816	33699	1
27829	13639	1
27829	22051	2
27829	26700	1
27829	27829	1
27829	43445	1
27909	15629	1
27933	14969	1
27933	27933	6
28104	5873	1
28104	6094	1
28104	9330	1
28104	10503	1
28104	12069	1
28104	12481	1
28104	14024	2
28104	14450	1
28104	23202	1
28104	25715	1
28104	28104	3
28104	32332	1
28104	34490	1
28104	36707	1
28104	37373	1
28104	38448	1
28104	38624	1
28104	43559	1
28104	43568	1
28104	43570	1
28104	43917	1
28104	43945	1
28104	44025	1
28104	44073	1
28104	44103	1
28104	44231	1
28104	44263	1
28104	44520	1
28104	44817	1
28128	27453	1
28209	75	1
29316	675	1
29316	3106	1
29316	3684	1
29316	21684	1
29316	21800	2
29316	29316	14
29316	43681	3
29316	43941	1
29328	6094	1
29444	35702	2
29491	317	2
29599	29599	4
29657	450	2
29657	29657	1
29730	1149	1
29730	29730	1
29730	36922	1
29730	40297	1
29783	8131	1
29783	9924	1
29783	12481	6
29783	14830	3
29783	23850	1
29783	29783	14
29783	42059	1
29873	3106	1
29873	11236	1
29873	16758	4
29873	29873	3
29873	38851	2
29980	2503	1
29992	29992	2
30062	2191	1
30062	30062	1
30081	613	1
30081	630	1
30081	1320	1
30081	6651	1
30081	30081	2
30081	42690	1
30412	11417	1
30412	11926	2
30412	14830	1
30412	17907	2
30412	30412	3
30412	44138	1
30412	44230	1
30462	49	2
30516	5723	2
30618	75	1
30679	6094	1
30684	7967	1
30684	43385	1
30684	43484	1
30691	11966	1
30721	30721	1
30737	12402	1
30737	30737	1
30754	30754	1
30881	30881	1
30967	41739	3
30999	18060	1
30999	30999	1
31107	29316	1
31134	31134	1
31310	6094	4
31310	27933	1
31310	31310	2
31310	37477	1
31310	44865	1
31391	9928	2
31532	43771	1
31574	34050	1
31830	1441	1
32022	33904	1
32022	44768	1
32135	6579	1
32151	121	1
32151	32151	3
32151	40297	2
32178	44520	1
32178	44653	1
32210	23291	1
32325	3919	1
32325	4832	1
32325	5678	1
32325	6187	1
32332	1532	1
32332	4721	1
32332	11056	1
32332	13625	1
32332	16301	1
32332	19872	1
32332	32332	1
32332	39167	1
32332	39208	1
32332	40054	1
32332	43492	2
32332	44510	1
32332	44768	1
32660	2954	10
32660	2968	11
32660	10503	1
32660	17114	1
32660	32660	2
32660	35520	1
32660	38566	7
32660	44169	1
32723	39261	1
32741	1532	1
32741	9550	1
32741	32741	1
32804	290	1
32804	4362	1
32804	6794	3
32817	1540	3
32961	11768	2
32972	25358	1
32972	32972	2
33135	17243	1
33135	33135	2
33135	43959	1
33290	35324	1
33489	42440	1
33741	43959	1
33757	4231	1
33768	1946	1
33828	44017	1
33841	40297	1
33900	2821	1
33900	33900	1
33906	33906	3
34050	6140	1
34050	12481	2
34050	17637	2
34050	31574	1
34180	18739	1
34180	34180	1
34256	38585	1
34461	10909	1
34461	28104	1
34461	44839	1
34490	22971	1
34490	34490	9
34538	2503	1
34538	9694	1
34538	24078	1
34538	34538	2
34575	6094	3
34575	11142	1
34591	4111	1
34726	38200	1
35324	3698	1
35324	43716	1
35353	10273	1
35357	1532	1
35357	11768	1
35357	37703	1
35416	6794	1
35416	14835	1
35445	35959	1
35520	2968	1
35520	5678	1
35520	9896	1
35520	14230	1
35520	29599	3
35520	32660	1
35520	34575	1
35520	35520	7
35520	41720	1
35520	44115	4
35566	18060	1
35593	11142	1
35626	630	1
35626	2954	2
35626	5091	1
35626	5229	1
35626	5259	1
35626	6094	6
35626	12481	1
35626	12705	4
35626	15915	3
35626	18263	1
35626	26809	1
35626	27933	3
35626	29328	2
35626	29873	1
35626	34490	6
35626	35626	6
35626	38624	3
35626	40145	1
35626	40739	2
35626	40919	1
35626	42278	2
35626	43549	1
35626	44075	3
35626	44193	3
35626	44598	5
35702	630	1
35702	35702	2
35716	35716	1
35733	1176	1
35733	2929	1
35840	586	1
35840	1703	1
35840	10443	1
35840	11142	2
35840	43559	1
35957	35957	2
35959	25715	1
35959	35445	1
35959	35959	2
36067	26935	1
36090	40906	1
36108	13441	1
36148	17651	1
36148	36067	1
36148	36148	1
36244	6094	1
36244	36244	1
36349	44388	1
36469	5756	1
36469	43735	1
36497	1737	1
36497	36497	2
36502	32972	2
36554	36554	2
36575	36575	2
36591	36799	3
36672	40504	1
36672	44081	1
36688	424	1
36688	586	2
36688	1355	1
36688	1441	6
36688	1516	2
36688	1573	6
36688	6794	1
36688	8176	1
36688	11054	1
36688	11142	3
36688	13972	1
36688	19051	5
36688	19276	2
36688	20516	2
36688	23141	3
36688	24309	5
36688	25510	4
36688	36688	19
36688	39332	1
36688	40297	3
36688	43082	1
36688	43681	4
36688	44173	2
36688	44544	1
36690	43339	2
36707	10898	1
36707	28104	1
36707	29783	1
36707	36707	2
36735	10400	4
36752	21271	1
36799	13441	1
36799	36799	2
36835	16215	1
36862	317	1
36862	2497	1
36862	8494	1
36862	43622	2
36877	37353	1
36904	1532	1
36904	4298	1
36904	6094	2
36904	11054	1
36904	36904	1
36904	43681	1
36904	43968	4
36904	44103	1
36904	44172	1
36922	29730	1
36922	35468	1
36922	36922	7
36931	132	1
36931	290	3
36931	297	2
36931	10881	1
36931	21574	1
36931	38468	1
36931	43445	1
36952	1004	1
36970	1532	1
36970	2051	3
36970	36970	1
37002	43681	1
37026	2330	1
37118	11142	1
37150	37150	3
37214	4096	1
37336	4137	1
37336	12705	2
37354	25510	1
37354	37354	5
37373	66	2
37373	316	1
37373	317	1
37373	2530	1
37373	9300	1
37373	10446	1
37373	19113	1
37373	28104	1
37373	37373	1
37436	44342	1
37580	37580	5
37580	38236	2
37587	10503	1
37808	42721	2
37850	4832	4
37850	37850	6
37855	13700	1
37875	41662	1
38066	38066	3
38085	38085	1
38085	43266	2
38196	26766	1
38200	1946	6
38200	3859	1
38200	6794	1
38200	38200	7
38236	37580	1
38236	38236	1
38264	9924	1
38267	8131	1
38267	23850	1
38267	43445	2
38267	44373	1
38407	5274	1
38448	1023	1
38448	1162	1
38448	1573	3
38448	1946	1
38448	2031	1
38448	2305	1
38448	5428	1
38448	8257	1
38448	12644	1
38448	25358	2
38448	29316	1
38448	29783	1
38448	36688	1
38448	38448	8
38448	43445	1
38448	43559	4
38448	43681	1
38448	43729	1
38468	28	1
38468	1450	1
38468	1540	1
38468	2384	1
38468	7399	2
38468	16409	1
38468	18060	1
38468	22530	1
38468	29783	1
38468	38468	1
38468	43445	1
38468	43968	1
38468	44390	2
38509	32817	1
38566	32660	2
38566	38566	3
38566	44179	2
38566	44393	1
38624	5091	4
38624	5101	2
38624	5701	1
38624	6094	2
38624	8008	1
38624	9025	1
38624	10898	3
38624	11124	1
38624	12176	1
38624	16301	1
38624	17581	1
38624	28104	1
38624	29316	1
38624	29783	2
38624	29873	1
38624	38624	5
38624	41940	1
38624	42622	4
38624	43755	2
38624	44678	1
38783	18060	1
38783	38783	7
38825	6094	2
38825	38825	3
38851	136	1
38851	13625	1
38851	29316	1
38851	29873	1
38851	38851	2
38974	13650	2
39080	26809	1
39082	36688	1
39208	18814	1
39246	44126	1
39332	13972	1
39348	13972	1
39348	39348	1
39374	39374	1
39388	11926	1
39475	6094	1
39521	828	1
39521	29783	1
39552	3324	1
39552	3545	1
39552	5712	1
39552	6836	1
39552	11134	4
39552	11142	2
39552	32972	1
39552	39552	7
39602	11260	1
39744	2051	1
39744	3803	1
39744	10341	1
39747	5937	1
39747	39747	1
39754	6094	3
39754	7089	1
39754	39754	6
39754	40610	1
39754	43445	1
39754	43457	2
39754	43570	4
39754	44722	1
39804	39804	1
39853	39853	4
39853	44667	1
39885	27933	1
39885	43949	1
40042	40042	1
40096	40096	2
40120	29316	3
40120	40120	3
40120	43959	1
40120	44025	1
40145	40145	3
40154	40297	3
40245	1149	3
40264	1840	2
40297	7	1
40297	3460	2
40297	3922	1
40297	4177	1
40297	4800	1
40297	5031	1
40297	5259	3
40297	9164	1
40297	11877	2
40297	14514	1
40297	17653	1
40297	18041	2
40297	21574	1
40297	23827	2
40297	26522	1
40297	27125	2
40297	28104	1
40297	29730	2
40297	30999	1
40297	31532	1
40297	31724	1
40297	33841	1
40297	36688	2
40297	37150	1
40297	39167	1
40297	40154	1
40297	40297	20
40297	40349	1
40297	40998	5
40297	41166	1
40297	41853	1
40297	42814	1
40297	43405	1
40297	43654	1
40297	43659	1
40297	43768	1
40297	43867	1
40297	44067	1
40297	44128	1
40297	44336	1
40297	44357	1
40297	44582	1
40297	44607	1
40297	44726	2
40297	44763	1
40297	44785	1
40349	10273	1
40349	40349	1
40386	13972	1
40458	23850	1
40458	29783	1
40458	43439	1
40499	44722	1
40504	40504	1
40504	43107	2
40588	9232	1
40610	40610	1
40739	40739	1
40821	11142	1
40821	19475	3
40880	40880	2
40911	32332	1
40911	39348	1
40911	40911	1
40919	4600	1
40919	40919	1
40991	40991	1
40992	175	1
40998	4428	3
40998	22989	1
40998	40297	1
40998	40998	10
41139	1532	1
41166	22277	2
41263	238	1
41263	1540	1
41263	8446	1
41263	8755	1
41263	10046	1
41263	16464	1
41263	19545	1
41263	32817	1
41263	38468	1
41263	41263	1
41301	6849	1
41301	43571	1
41345	41345	4
41373	11260	2
41505	29316	1
41562	13265	2
41608	440	1
41608	9896	1
41608	35520	1
41608	41608	3
41608	44474	1
41635	5091	2
41654	13972	1
41654	15934	2
41654	35626	3
41654	40919	1
41654	41654	5
41734	29730	1
41757	767	1
41757	4600	1
41782	44464	1
41796	41796	3
41796	43768	1
41940	12664	1
41953	7206	1
41953	11115	1
41953	11145	1
41953	41953	2
41973	19045	1
42029	42029	2
42047	18207	1
42047	23078	1
42047	42047	1
42059	22	1
42059	29783	1
42059	42059	4
42059	44818	1
42068	29316	1
42087	25510	2
42210	22530	1
42210	43622	1
42261	42261	1
42278	1516	1
42278	42278	2
42278	43915	1
42278	44726	1
42278	44799	1
42291	33135	1
42291	35936	1
42364	22389	1
42379	3568	1
42440	13480	1
42440	14447	1
42441	75	1
42454	42454	1
42461	42461	1
42537	44094	1
42619	12064	1
42619	32959	1
42619	44203	1
42690	5091	1
42690	14830	1
42690	42690	1
42695	42695	1
42721	4333	2
42721	11926	2
42721	37808	2
42732	42732	1
42814	33841	1
42814	42814	1
42831	42831	1
42895	42895	1
42971	43266	2
42971	43517	1
42998	42998	1
43054	11546	1
43054	43054	3
43066	1898	1
43076	290	1
43076	38783	2
43094	24750	1
43105	8430	2
43105	13972	3
43107	271	1
43107	1528	6
43107	3970	1
43107	4231	2
43107	5690	1
43107	5740	1
43107	6836	2
43107	6950	3
43107	9317	1
43107	9947	2
43107	11546	2
43107	15482	3
43107	25358	1
43107	25854	2
43107	35353	2
43107	36672	2
43107	38783	1
43107	40297	1
43107	40504	1
43107	43107	3
43107	43326	1
43107	43442	3
43107	44540	2
43107	44662	1
43107	44818	1
43134	37850	2
43143	13972	1
43198	43198	2
43247	18060	2
43266	2841	1
43266	3684	1
43266	8133	1
43266	10909	6
43266	12481	1
43266	23850	1
43266	38085	1
43266	43266	4
43266	43455	2
43266	43508	1
43266	43646	1
43266	43857	1
43266	44666	1
43266	44842	1
43295	43295	1
43326	13238	1
43326	17218	3
43326	36950	1
43326	43326	2
43335	22217	1
43339	20233	3
43339	43339	1
43383	8008	1
43383	34490	1
43383	43383	1
43402	38585	1
43405	2284	1
43405	10400	1
43405	11417	1
43405	19475	1
43405	43405	5
43418	12898	1
43418	17879	3
43418	43418	7
43439	43439	1
43445	38468	1
43445	43445	2
43455	43455	1
43457	43457	3
43517	42971	1
43525	238	1
43525	43525	1
43528	25510	1
43528	43528	2
43549	4111	2
43550	10980	1
43552	43569	1
43553	290	1
43553	18739	1
43555	3041	1
43555	25358	1
43559	430	1
43559	1459	1
43559	17263	1
43559	43559	1
43560	13070	1
43569	11552	1
43569	37850	2
43569	39537	1
43569	43552	1
43569	43569	2
43569	43716	1
43570	39754	4
43570	43570	4
43571	41301	1
43571	43571	1
43583	43583	1
43596	5810	1
43605	43605	1
43622	43622	1
43626	43626	1
43643	2672	1
43653	4231	1
43654	13972	1
43659	22277	1
43681	290	2
43681	1050	1
43681	1149	1
43681	1441	4
43681	4362	1
43681	12643	1
43681	14319	1
43681	15629	1
43681	15856	1
43681	18060	1
43681	21800	1
43681	22569	1
43681	25510	2
43681	29316	1
43681	29638	1
43681	43681	17
43681	43959	2
43681	44565	2
43681	44592	1
43681	44832	1
43681	44868	2
43682	2555	1
43683	17479	1
43702	43702	1
43706	43706	1
43714	26701	1
43729	38448	1
43735	66	1
43735	18263	1
43735	43738	1
43738	43735	1
43750	13825	1
43755	43755	1
43768	43768	2
43770	348	1
43772	5917	1
43792	43792	1
43793	21907	1
43793	41166	1
43793	43793	6
43793	43946	1
43796	37103	1
43796	43681	1
43819	11142	1
43819	43819	1
43833	12481	1
43833	30462	1
43849	25326	1
43861	43861	3
43888	3698	1
43888	8948	1
43888	12482	1
43888	21907	1
43888	22166	1
43888	43888	1
43889	297	3
43889	43889	3
43890	1176	2
43890	13480	1
43890	43890	2
43911	12640	1
43919	39332	1
43920	43920	1
43936	11142	1
43938	13748	1
43938	43938	3
43938	44817	1
43945	43945	1
43946	9652	1
43946	20302	1
43946	43793	2
43946	43946	1
43949	43949	1
43952	454	1
43952	43952	2
43954	43735	1
43954	43954	1
43954	43968	1
43954	44086	1
43959	824	2
43959	26608	1
43959	33135	1
43959	33741	1
43959	43959	3
43968	43968	1
43993	29316	4
43993	38448	2
44006	5498	2
44006	11926	1
44006	19475	2
44006	44006	3
44012	44012	2
44017	5732	1
44020	34859	1
44022	12481	1
44022	44022	5
44023	29316	1
44023	44023	2
44025	40120	3
44025	44025	1
