from_id	to_id	weight
25272	25272	3
25272	35840	1
25326	25097	1
25326	25326	2
25326	29599	1
25342	2841	1
25342	7845	1
25342	25342	1
25387	25387	2
25442	2841	1
25442	4177	1
25442	7399	1
25442	14672	1
25442	25442	3
25442	29535	1
25442	29883	1
25485	21575	1
25485	25485	1
25485	29726	1
25485	29764	3
25485	29936	1
25510	290	1
25510	398	1
25510	450	1
25510	683	1
25510	1131	1
25510	1162	1
25510	1176	2
25510	1587	1
25510	2039	1
25510	2672	1
25510	4087	1
25510	4463	1
25510	4721	1
25510	4874	1
25510	5387	1
25510	5407	1
25510	5690	1
25510	6094	2
25510	6269	1
25510	6908	1
25510	7352	1
25510	8008	2
25510	8799	1
25510	10446	8
25510	10450	1
25510	11072	1
25510	11919	1
25510	12264	1
25510	13923	1
25510	14493	1
25510	14830	2
25510	16046	1
25510	16518	2
25510	17822	1
25510	18739	1
25510	20787	1
25510	22073	1
25510	22277	1
25510	22714	2
25510	22954	1
25510	23753	1
25510	24309	1
25510	25028	1
25510	25135	1
25510	25510	34
25510	25947	1
25510	26046	1
25510	26077	2
25510	26176	1
25510	26801	1
25510	26832	1
25510	27249	1
25510	27381	1
25510	27933	1
25510	27947	1
25510	28016	2
25510	29587	2
25510	29596	1
25510	29743	1
25510	29783	1
25510	29785	1
25510	29804	1
25510	29829	1
25510	29837	1
25510	29910	1
25510	29929	1
25510	29945	1
25510	29959	1
25510	29973	1
25510	29998	2
25510	30004	1
25510	30026	1
25510	30065	1
25510	30193	1
25510	30207	1
25510	30216	1
25510	30259	7
25609	1463	2
25609	11638	1
25696	25696	1
25792	1355	1
25854	121	1
25854	3848	1
25854	4428	4
25854	5101	1
25854	7460	3
25854	9317	1
25854	9928	3
25854	16751	1
25854	18060	1
25854	21302	1
25854	25696	1
25854	25854	16
25854	30035	3
25854	30149	2
25869	25869	1
25947	2821	1
25947	7402	1
25947	11919	1
26013	12898	2
26013	23841	1
26013	24338	2
26013	26250	1
26039	12898	1
26039	13822	1
26039	18626	1
26039	18630	1
26039	28067	2
26069	30196	1
26077	14653	1
26077	22360	1
26077	25510	3
26077	26077	9
26077	26935	2
26077	27816	1
26077	30072	2
26078	9025	1
26078	26078	1
26116	430	1
26116	15629	1
26116	26116	1
26176	25510	1
26222	13488	1
26222	30311	1
26223	26223	3
26260	26260	1
26286	2384	1
26327	14454	1
26402	22758	1
26459	454	1
26459	7646	1
26459	26260	1
26459	29981	1
26543	5690	1
26543	26543	2
26543	28090	1
26608	26608	1
26648	26648	1
26659	21684	1
26659	26659	1
26663	26663	2
26672	17965	1
26672	21907	2
26672	26672	1
26672	27547	1
26700	26700	2
26801	13972	1
26801	26801	3
26832	25510	1
26832	27816	1
26892	27816	1
26892	30016	4
26901	12482	1
26935	385	1
26935	402	1
26935	1946	1
26935	2837	1
26935	4362	1
26935	6494	2
26935	8446	1
26935	8799	1
26935	9928	1
26935	12120	1
26935	14251	1
26935	17047	1
26935	19926	1
26935	21574	1
26935	22954	1
26935	25731	1
26935	26077	2
26935	26935	2
26935	27069	1
26935	29504	1
26935	29743	1
26935	29829	1
26935	29954	1
26935	30005	1
26935	30026	1
26935	30196	1
27013	402	1
27013	3993	2
27013	13832	1
27013	27013	2
27013	29665	1
27056	27056	1
27056	29536	1
27069	13972	4
27069	26935	2
27069	27069	2
27129	27129	1
27249	8799	8
27249	13972	1
27249	27249	1
27328	955	2
27328	9072	1
27328	27328	2
27343	7521	1
27381	27381	1
27398	27398	5
27453	1345	1
27465	290	1
27547	20302	1
27550	6094	2
27564	14672	1
27570	20787	1
27570	27570	1
27580	8799	1
27666	2349	1
27666	27816	1
27714	1946	1
27714	11599	1
27736	5743	1
27736	27736	1
27742	13650	1
27796	2530	1
27796	14114	1
27816	5450	1
27816	8103	1
27816	12156	1
27816	12547	1
27816	13441	1
27816	20343	1
27816	21302	1
27816	22002	3
27816	22073	1
27816	23907	1
27816	23931	1
27816	25854	2
27816	26832	1
27816	27666	2
27816	27816	6
27816	29743	1
27816	35353	1
27829	1131	2
27829	2784	1
27829	15293	2
27829	22051	5
27829	25028	1
27829	25510	1
27829	27829	2
27831	431	1
27831	1121	1
27831	27831	2
27831	29347	1
27831	29787	3
27832	27832	4
27832	28090	1
27895	1409	2
27895	15566	1
27896	9072	1
27896	27896	1
27896	29493	1
27896	29706	1
27933	1887	1
27933	2784	1
27933	2926	1
27933	4721	1
27933	6316	1
27933	9896	2
27933	10446	1
27933	13542	1
27933	14163	1
27933	15192	1
27933	25510	1
27933	27933	7
27933	29784	1
27933	30026	1
27933	30207	1
27941	24494	1
27941	29762	2
27941	29876	1
27969	27020	1
27984	5712	1
28016	28016	2
28033	1946	1
28033	28033	1
28037	11716	2
28037	28037	6
28067	28067	1
28090	20186	1
28090	26543	1
28090	26608	2
28090	26648	1
28090	27832	2
28090	28090	1
28090	29704	2
28090	29781	3
28090	29804	2
28172	1355	3
28172	17581	1
28178	8799	1
28178	12120	1
28178	16517	1
28178	20302	1
28178	28178	1
29283	586	5
29283	3847	1
29283	21815	1
29330	1465	2
29330	29330	1
29333	8725	1
29334	15629	1
29341	21564	1
29349	18060	1
29349	22002	1
29349	29349	1
29357	8737	1
29404	18610	1
29413	29549	1
29422	29422	1
29433	6794	1
29433	17836	1
29433	18662	1
29442	8430	1
29451	44949	2
29480	3324	1
29480	15743	1
29480	29480	4
29482	462	1
29482	1459	1
29482	12705	1
29483	25510	1
29493	25510	1
29493	27896	1
29504	26935	1
29504	29504	2
29535	29535	1
29543	28141	1
29546	29546	1
29549	29413	1
29549	29549	1
29555	49	1
29555	382	2
29555	1176	1
29555	2039	1
29555	2554	1
29555	14447	1
29555	18717	1
29555	21907	2
29555	22002	1
29555	29555	1
29555	29663	1
29555	30284	1
29556	7725	1
29560	9896	1
29566	14497	2
29578	29578	2
29587	9025	3
29587	29587	8
29590	18256	1
29591	2841	2
29591	18060	3
29591	29591	6
29592	6101	1
29596	29596	1
29598	586	3
29598	29598	1
29599	25326	1
29599	29599	1
29600	29587	1
29611	29611	1
29616	29616	2
29622	12664	1
29624	29617	1
29625	13381	2
29625	23141	2
29625	29625	1
29628	26798	1
29630	11025	5
29630	22388	2
29633	11260	1
29634	3959	1
29634	14450	2
29634	29634	1
29638	29638	1
29644	1459	1
29651	16537	1
29657	29657	1
29661	21907	2
29667	29547	1
29671	27305	1
29680	29591	1
29685	21684	1
29685	29685	1
29689	29689	5
29691	8430	1
29691	29691	3
29695	17308	1
29695	29695	3
29703	1021	1
29703	29703	1
29704	6101	1
29709	11142	1
29713	29713	1
29716	2731	1
29720	1355	2
29720	2039	1
29720	3384	2
29720	3545	1
29720	4375	1
29720	4463	1
29720	5482	2
29720	6950	4
29720	12259	3
29720	18000	2
29720	19475	1
29720	21374	1
29720	22967	1
29720	26700	3
29720	27895	2
29720	30149	1
29724	26286	1
29726	25485	1
29726	29726	1
29727	29727	1
29730	391	1
29730	29730	1
29743	29743	1
29747	9022	1
29747	9652	1
29747	29747	1
29755	24494	1
29757	22051	1
29762	29762	2
29764	5810	3
29764	25485	1
29764	29764	2
29775	29775	1
29777	29770	1
29781	29781	3
29783	29783	4
29785	13972	1
29785	25510	1
29787	27831	1
29788	13972	1
29789	3493	2
29789	6084	1
29789	8008	4
29789	29789	1
29793	22051	1
29796	29796	1
29797	29784	1
29804	7399	1
29804	21907	1
29804	25510	1
29804	29804	1
29813	4231	2
29813	14450	1
29813	29813	1
29817	29578	2
29824	29824	1
29827	1465	1
29827	29827	2
29828	7035	1
29829	11211	1
29829	26935	1
29829	29829	1
29837	6101	1
29838	121	1
29838	18060	1
29842	4428	2
29845	29845	1
29853	1176	2
29853	2926	2
29853	4177	1
29857	2234	1
29860	12120	2
29860	29860	2
29873	4878	1
29876	29876	1
29877	15629	1
29877	29877	1
29879	29879	1
29883	4177	1
29883	5756	1
29883	12310	1
29883	29883	1
29893	29891	1
29894	35353	1
29902	11100	1
29902	15856	1
29904	12120	1
29905	8008	3
29906	29906	1
29907	1044	1
29910	29910	1
29911	1345	1
29911	1573	1
29911	20302	1
29912	6131	1
29921	2807	1
29929	25510	2
29929	29929	1
29934	47274	1
29935	3641	1
29935	6153	1
29935	19949	1
29935	29935	3
29936	6101	1
29936	9025	1
29936	29936	1
29937	11100	1
29938	2363	1
29938	2575	1
29944	14941	1
29954	26935	1
29954	29954	2
29956	6794	1
29956	12705	3
29956	29956	16
29956	30161	1
29956	33663	1
29959	25510	1
29967	6094	1
29968	1061	1
29972	8381	1
29979	630	1
29980	29980	1
29981	26459	1
29987	11072	1
29992	9164	1
29992	15606	1
29992	30270	1
29998	25510	1
30004	13650	3
30004	30004	1
30008	30008	1
30009	25510	1
30010	30010	6
30015	3502	1
30015	30015	2
30016	30016	2
30018	10446	1
30022	11142	1
30022	18496	1
30022	30022	1
30024	30024	1
30026	9072	1
30026	30026	2
30027	9025	3
30027	30027	3
30035	683	1
30035	1238	1
30035	1355	3
30035	1528	1
30035	11260	1
30035	13741	1
30035	18000	1
30035	18717	1
30035	25854	1
30035	30292	1
30040	30041	1
30041	30040	1
30044	30044	2
30053	30053	1
30058	2000	1
30058	2926	1
30058	6794	2
30058	30058	3
30058	39719	1
30065	30065	1
30066	30038	1
30075	10696	1
30081	23911	1
30082	6976	1
30087	30077	1
30088	30088	1
30090	30060	1
30096	30092	1
30098	8008	1
30098	30098	3
30109	1946	1
30118	5223	1
30119	30060	1
30126	9317	3
30126	30126	4
30131	30114	1
30140	1245	1
30144	431	1
30144	25202	1
30144	30144	3
30146	2926	1
30146	14915	1
30149	18000	1
30149	25854	1
30149	30149	2
30151	2678	1
30157	30157	1
30161	29956	1
30162	13762	1
30162	30162	2
30172	943	1
30172	30172	3
30176	13972	2
30176	30176	1
30180	290	2
30180	2039	1
30180	3272	1
30180	3847	1
30180	4231	1
30180	7410	1
30180	8446	2
30180	11054	1
30180	11398	2
30180	13947	1
30180	14915	1
30180	22998	1
30180	26935	2
30180	27736	1
30180	30180	2
30180	30267	1
30184	9072	3
30191	21179	1
30191	30191	1
30193	25510	1
30194	27002	1
30196	30196	1
30197	30197	1
30200	6269	1
30201	20302	1
30205	402	2
30205	30205	2
30207	27933	1
30209	11919	4
30211	13650	1
30211	30211	1
30213	11054	6
30216	30216	1
30220	9022	2
30222	3324	1
30225	21684	2
30241	17164	1
30242	8799	1
30242	15417	1
30247	9617	1
30256	30256	2
30259	1345	1
30259	2503	1
30259	11919	1
30259	15020	1
30259	20787	1
30259	23014	1
30259	25510	9
30259	30259	8
30260	7460	1
30261	3847	1
30261	10610	1
30264	8430	1
30265	30265	1
30267	30180	2
30268	18516	1
30269	2039	1
30269	6094	1
30269	27199	1
30269	30196	1
30280	14170	1
30281	30281	3
30284	2039	1
30286	2039	1
30292	30292	1
30295	13061	1
30295	30295	3
30297	1898	1
30298	2039	1
30301	8938	1
30302	30302	1
30304	15293	3
30304	27829	1
30304	30304	2
30316	14450	1
30316	30316	1
33663	29956	2
34283	34283	1
35353	4696	1
35353	5274	1
35353	8588	1
35353	9896	1
35353	10446	1
35353	19801	1
35353	24637	1
35353	25696	1
35353	26069	1
35357	238	7
35357	454	1
35357	5756	1
35840	14450	1
35840	25272	3
35840	29634	1
35840	35840	1
36572	36572	1
37021	14447	1
37021	37021	1
38783	586	5
38783	2000	1
38783	2035	1
38783	3993	1
38783	38783	12
39082	6205	1
39184	29921	1
39719	11926	1
39719	22971	1
39719	39719	1
39742	18060	2
39742	39742	6
42531	8430	1
42531	42531	2
43085	8008	1
43085	43085	1
44949	801	5
44949	1463	2
44949	17581	2
44949	26077	1
44949	29451	2
44949	44949	6
47274	29934	1
50973	947	1
50973	2622	1
50973	10475	1
50973	12310	2
50973	50973	5
54780	54780	3
59028	2926	1
