from_id	to_id	weight
11260	43192	1
11332	468	1
11361	6094	1
11361	8430	1
11361	11142	1
11361	11361	3
11394	7718	4
11417	1149	1
11417	11417	1
11540	402	2
11540	2733	1
11540	4177	2
11540	6666	1
11540	11540	5
11540	11863	1
11540	13480	2
11540	24563	1
11540	36922	1
11540	42193	1
11540	42377	1
11540	42417	1
11540	42693	1
11540	42940	1
11540	43339	1
11546	2039	1
11546	2841	1
11546	11546	3
11552	18263	1
11552	24541	1
11640	102	1
11640	391	1
11640	396	1
11640	2000	1
11640	2733	1
11640	4528	4
11640	4649	1
11640	7341	1
11640	7721	2
11640	7952	1
11640	10605	1
11640	10875	1
11640	11640	4
11640	15597	1
11640	24563	1
11640	32741	2
11640	42193	1
11640	42768	1
11682	3891	1
11682	42654	1
11682	43107	1
11716	2554	1
11716	11716	1
11716	27205	1
11716	43421	1
11856	12178	3
11863	290	2
11885	1	1
11885	290	1
11885	391	1
11885	2036	1
11885	3092	3
11885	4054	1
11885	7206	1
11885	8435	1
11885	11260	1
11885	11885	6
11885	16183	1
11885	17988	1
11885	19276	1
11885	21574	1
11885	21907	1
11885	25542	1
11885	26207	1
11885	35936	1
11885	37661	1
11885	43309	1
11919	1131	1
11919	4701	1
11919	10898	1
11919	11919	5
11919	21778	2
11919	22907	1
11919	23542	1
11919	38267	1
11919	39310	2
11919	42144	1
11919	42341	2
11919	42503	2
11926	2821	2
11926	4181	2
11926	5015	2
11926	12905	1
11926	13625	1
11926	19475	1
11926	30999	1
11926	43021	1
12019	2497	1
12058	1916	1
12120	12120	1
12120	20302	1
12120	29444	1
12120	33018	1
12120	42203	1
12120	42754	1
12166	102	1
12166	290	2
12166	402	1
12166	2191	1
12166	3634	1
12166	4096	1
12166	6666	2
12166	9581	1
12166	12166	11
12166	16628	5
12166	21029	1
12166	32741	2
12166	32906	1
12166	35353	1
12166	36067	1
12166	36922	7
12166	42340	2
12166	42497	1
12166	42879	1
12166	43379	1
12176	5091	1
12176	10898	1
12176	37327	1
12178	12178	2
12205	42245	1
12205	42533	1
12248	12248	1
12310	36067	1
12357	12357	1
12357	18814	1
12357	40780	5
12357	42214	1
12402	41304	1
12481	4140	1
12481	5091	1
12481	10035	2
12481	10898	1
12481	12481	3
12481	25199	1
12481	40096	2
12481	43192	1
12481	43358	1
12487	955	1
12487	12487	1
12487	38866	1
12518	12518	1
12547	2273	1
12547	42440	1
12604	406	3
12604	4701	1
12604	12604	2
12604	42317	1
12610	12610	2
12617	3992	1
12617	6032	1
12617	12617	2
12643	42047	5
12664	2627	1
12664	30104	1
12668	2821	2
12668	9658	2
12668	12668	2
12668	19475	1
12705	1946	2
12705	2051	1
12705	2672	1
12705	3106	1
12705	5229	3
12705	6101	1
12705	7674	1
12705	9269	1
12705	12705	3
12705	15713	2
12705	21800	1
12705	31310	1
12705	33664	1
12705	33842	1
12705	38200	1
12705	38783	3
12705	39086	1
12705	39485	3
12705	41820	2
12705	42214	1
12705	42670	1
12705	42937	3
12705	43127	1
12705	43319	5
12705	43364	1
12722	28104	2
12722	42261	1
12826	12826	1
12898	42298	1
12898	42714	1
12905	10475	1
12905	11142	4
12905	12905	3
12905	30412	3
12905	35840	1
12978	1946	2
12978	12978	3
12996	12996	1
12996	24165	1
13070	13070	1
13070	20803	1
13099	405	3
13099	9924	1
13099	13099	4
13215	21483	1
13244	23917	2
13265	121	1
13265	1310	1
13265	1508	3
13265	4002	1
13265	4096	2
13265	4181	1
13265	5101	3
13265	5259	1
13265	7460	1
13265	10076	2
13265	13244	2
13265	13265	4
13265	17294	1
13265	18041	1
13265	29542	3
13265	32151	4
13265	38407	4
13265	40038	1
13265	40297	4
13265	42373	1
13265	42524	1
13265	42546	1
13265	42697	1
13265	42814	1
13265	43161	3
13265	43198	1
13265	43299	3
13265	43364	1
13268	290	1
13268	21574	3
13268	29850	1
13268	42140	4
13356	16326	1
13441	13441	1
13475	35936	1
13480	2733	4
13480	4528	1
13480	7341	1
13480	7952	3
13480	13480	5
13480	42193	1
13525	14450	1
13625	2784	1
13625	3272	1
13625	5043	1
13625	6842	1
13625	7845	1
13625	10898	1
13625	13625	3
13625	22907	1
13625	39521	1
13647	13647	3
13650	6094	1
13650	10898	1
13650	34309	1
13650	37850	1
13650	38974	1
13731	4054	1
13762	21574	1
13767	4231	1
13767	36554	1
13898	450	2
13917	16183	1
13972	3319	1
13972	6094	1
13972	13972	4
13972	19545	1
13972	42140	2
13972	43105	2
13972	43143	1
14094	2192	2
14094	2284	5
14094	3132	1
14094	9305	1
14094	10898	2
14094	12978	1
14094	12996	1
14094	14094	4
14094	19075	4
14094	20595	2
14094	21029	1
14094	23232	1
14094	24114	2
14094	25643	2
14094	26809	3
14094	30062	1
14094	38448	1
14094	38654	4
14094	41972	1
14094	42506	3
14094	42774	1
14094	42999	1
14101	14101	1
14101	26116	1
14143	14143	1
14143	43442	2
14166	17969	1
14302	23542	1
14379	39487	1
14390	14390	4
14447	11540	1
14447	14447	1
14447	17260	1
14447	18263	1
14447	18744	1
14447	34063	2
14447	35353	2
14447	37899	1
14447	42247	1
14450	31883	1
14450	40996	1
14450	43480	1
14493	15023	1
14497	41807	1
14514	1310	3
14514	4096	1
14514	6430	1
14514	14514	3
14515	8887	2
14515	14515	1
14515	37354	1
14515	39082	1
14515	41654	1
14515	43324	1
14653	40491	1
14830	454	1
14830	5091	1
14830	6094	1
14830	13625	2
14830	14830	5
14830	16537	2
14830	30412	2
14830	30999	1
14830	35959	1
14830	42442	1
14830	42690	3
14901	23362	1
14901	42214	1
14915	1946	2
14915	31310	1
14915	38512	1
14915	43263	1
15054	15054	2
15129	2554	1
15129	2893	1
15155	4690	1
15242	18060	2
15247	6126	1
15280	15280	1
15296	6976	1
15311	15311	2
15517	238	1
15597	7460	2
15629	5506	1
15629	13767	1
15629	15629	7
15629	22907	2
15629	24078	1
15629	26116	1
15629	32631	1
15629	32746	2
15629	41940	2
15684	3684	1
15684	8784	3
15684	15684	1
15690	15690	1
15713	25209	1
15743	12904	2
15743	36572	1
15743	41073	1
15780	37238	1
15819	1946	1
15819	15819	1
15819	34538	3
15819	38196	2
15819	42631	1
15830	15830	1
15830	37354	1
15884	4354	1
15884	20302	2
15934	1532	1
15934	8103	1
15934	11142	1
15934	12826	2
15934	15934	3
15934	18814	2
15934	20803	5
15934	25209	1
15934	33828	1
15934	37580	3
15934	38448	2
15934	41807	1
15934	42214	2
15934	42440	1
15934	42533	1
15934	42768	1
16042	43066	1
16046	32906	2
16183	13917	1
16215	16215	1
16215	35520	1
16302	35936	1
16326	13268	2
16326	13356	1
16409	16409	2
16510	4140	1
16510	10898	2
16510	16510	1
16510	34490	1
16537	10898	1
16537	14830	3
16591	29685	1
16628	16628	2
16659	16659	1
16659	35702	1
16684	36892	1
16702	7079	1
16702	9025	2
16702	9928	1
16702	15743	1
16702	16702	1
16702	39005	1
16702	42140	1
16702	42260	1
16751	17495	1
16785	11540	2
16877	35353	1
17029	18543	1
17047	703	1
17047	3092	1
17047	3503	1
17047	17047	1
17047	43129	1
17114	9093	1
17118	17118	1
17243	17243	2
17260	17260	3
17261	121	1
17261	8435	1
17294	1310	1
17294	17294	1
17308	14379	1
17308	39487	1
17495	17495	3
17503	5712	1
17503	27066	2
17503	30412	1
17503	39654	1
17506	17506	1
17581	14563	1
17581	24076	1
17581	34490	3
17581	38851	1
17581	42922	1
17637	17637	2
17836	2893	1
17836	5229	2
17845	37590	1
17846	317	1
17879	34490	1
17879	42714	1
17883	11054	1
17883	17883	1
17896	17896	2
17965	10076	1
17965	17965	1
17965	40297	1
17968	1946	3
17969	2082	1
17969	14166	1
17969	17969	1
17969	32817	1
17988	3041	2
17988	9947	4
17988	17988	2
17988	22377	1
18041	13265	1
18060	297	1
18060	344	1
18060	766	1
18060	1841	1
18060	1946	1
18060	2627	1
18060	5259	1
18060	5810	1
18060	6094	2
18060	6325	1
18060	11142	1
18060	12905	2
18060	15242	1
18060	18060	13
18060	19475	1
18060	20516	3
18060	24864	1
18060	25028	1
18060	25358	1
18060	31308	2
18060	36310	1
18060	40038	1
18060	40297	1
18060	42021	1
18060	42455	1
18060	42697	1
18060	43198	1
18207	18207	2
18238	290	2
18238	14830	1
18238	42443	2
18263	391	1
18263	6094	1
18263	8032	1
18263	18263	1
18263	25358	1
18263	32850	1
18263	42811	1
18286	18286	2
18289	9947	1
18289	18289	1
18474	12978	2
18496	20787	1
18512	34538	1
18571	11025	1
18571	11142	1
18702	2938	1
18739	6094	1
18739	7460	2
18739	8435	1
18739	10898	1
18739	21778	1
18739	27829	1
18739	42304	4
18739	42328	1
18739	42837	1
18744	14447	1
18744	18744	1
18814	9947	1
18814	15684	1
18814	15825	1
18814	18814	8
18814	36067	1
18814	39642	1
18814	42214	1
18910	9025	3
18910	18910	2
18910	35520	1
18943	4701	1
18974	10839	1
19045	19045	1
19045	41973	1
19075	801	2
19075	14094	2
19075	19075	1
19075	19885	3
19075	41036	1
19276	9947	1
19276	11885	3
19276	19276	5
19276	36688	1
19276	38654	1
19313	19313	4
19394	8430	1
19394	19394	5
19394	35520	1
19475	2821	1
19475	40297	1
19475	42261	1
19475	42690	1
19545	1540	4
19545	19545	4
19593	39086	1
19593	42977	1
19673	19673	1
19729	297	1
19729	4558	1
19729	32991	1
19729	42567	1
19829	19829	1
19860	2926	3
19885	7709	1
19885	19075	1
19885	19885	2
19885	43358	1
19949	184	1
19949	6514	1
19949	14969	1
19949	19949	2
19949	43359	2
20033	586	1
20033	3859	1
20033	7206	1
20033	11115	1
20186	31306	4
20233	20233	1
20233	34057	1
20281	979	1
20302	5506	4
20302	7499	2
20302	8452	1
20302	9928	1
20302	12120	2
20302	15054	2
20302	16702	1
20302	20302	5
20302	33232	1
20302	37696	1
20302	38468	2
20302	38739	5
20302	42322	1
20302	42814	1
20302	43190	1
20302	43457	4
20391	20391	1
20507	7482	1
20516	15673	1
20516	20516	1
20516	40297	1
20595	20595	2
20716	42141	4
20746	43047	1
20764	20764	1
20782	20782	2
20787	1345	1
20787	6094	1
20787	6325	1
20787	10211	1
20787	18496	1
20787	20787	5
20787	38448	1
20787	42141	1
20793	3409	1
20793	3969	1
20803	13070	3
20803	20803	7
20940	8733	1
21014	5259	1
21014	36450	1
21014	42499	1
21014	42604	1
21029	12166	3
21029	21029	4
21029	32906	1
21051	4832	1
21059	42403	1
21090	38851	1
21095	75	1
21095	288	2
21095	451	1
21095	1345	1
21095	1532	1
21095	6941	5
21095	8032	1
21095	9581	2
21095	12166	1
21095	15934	1
21095	18744	1
21095	21095	1
21095	24478	2
21095	25392	1
21095	27570	1
21095	33199	4
21095	34063	2
21095	36688	1
21095	42261	1
21095	42440	1
21095	43105	1
21123	288	2
21123	766	1
21123	1245	1
21123	1441	1
21123	6514	1
21123	11142	1
21123	11361	1
21123	14515	1
21123	17047	1
21123	21123	9
21123	36687	1
21123	36931	1
21123	41654	1
21123	42387	1
21123	43060	3
21124	22051	1
21265	18050	1
21291	23252	1
21337	5712	1
21349	947	1
21349	1245	1
21369	402	1
21369	2273	1
21375	21574	1
21483	6818	2
21483	21483	1
21491	391	1
21574	381	1
21574	613	4
21574	13972	1
21574	21375	2
21574	21574	15
21684	3	1
21684	613	1
21684	1345	7
21684	1573	1
21684	2192	1
21684	3709	2
21684	4354	1
21684	5810	1
21684	6094	2
21684	8430	1
21684	11142	1
21684	11361	2
21684	21684	6
21684	25511	2
21684	26608	1
21684	32210	1
21684	32850	1
21684	33754	1
21684	38109	2
21684	40054	1
21684	42327	2
21684	42384	1
21684	42999	2
21684	43002	2
21684	43328	3
21684	43492	1
21685	21685	1
21685	25563	2
21778	11919	1
21778	21778	1
21800	391	1
21800	1245	1
21800	4362	1
21800	6094	1
21800	11142	1
21800	23572	1
21800	37238	1
21800	39537	1
21815	22	1
21815	1149	2
21815	1832	1
21815	2095	2
21815	2284	2
21815	4096	1
21815	4144	2
21815	11142	2
21815	21815	1
21815	31778	1
21815	32151	1
21815	42261	3
21815	42721	3
21815	42819	1
21815	43299	2
21907	14436	1
21907	21258	1
21907	21907	2
21907	26600	1
21907	41654	1
21907	42259	1
21907	42864	1
21965	2384	1
22051	22051	4
22131	10605	2
22131	10696	1
22157	11361	1
22157	37850	2
22157	42362	1
22157	42449	2
22238	22238	1
22238	37103	1
22238	39507	1
22277	238	1
22277	1841	1
22277	7674	1
22277	22277	3
22277	25209	1
22277	37580	1
22277	43277	1
22377	17988	1
22388	22388	1
22388	32906	1
22447	5043	1
22599	2893	1
22606	12617	1
22606	22606	1
22606	43129	1
22709	22709	1
22733	22733	1
22781	23141	1
22907	22907	1
22971	1049	1
22971	1148	1
22971	5229	1
22971	6094	3
22971	8430	1
22971	11145	1
22971	18928	1
22971	29316	1
22971	34490	1
22971	42341	1
22989	75	2
22989	15597	1
22989	23232	1
22989	41103	1
22989	42363	1
22989	43236	1
23141	22781	1
23141	23141	1
23141	36688	1
23232	3041	2
23232	22989	3
23252	23252	1
23252	28104	1
23252	42567	1
23291	15566	1
23291	42304	1
23362	9924	1
23434	1441	4
23501	2	1
23540	38566	2
23542	3106	1
23542	23542	3
23571	1465	1
23758	11142	1
23758	17896	2
23758	32151	1
23835	5442	3
23835	23835	2
23835	38196	2
23850	23850	2
23850	42971	1
23873	1345	1
23907	66	1
23917	13244	1
23950	21029	2
23950	22388	2
23980	23980	1
24078	15629	1
24114	24114	1
24119	19394	1
24133	3106	2
24144	24144	1
24165	11142	1
24165	12996	2
24165	17836	2
24165	41807	1
24274	24274	1
24309	19673	1
24309	26600	1
24360	26012	1
24381	40780	1
24478	24478	1
24563	102	1
24563	1245	1
24563	2273	2
24563	24563	1
24563	42193	1
24563	43359	1
24586	24586	1
24637	42397	2
24953	43047	1
25028	75	1
25028	934	1
25028	1358	1
25028	1532	1
25028	1898	1
25028	2807	2
25028	4140	1
25028	23252	2
25028	25028	2
25028	25485	1
25028	38783	1
25054	42400	1
25199	1898	1
25199	7482	2
25199	8737	1
25199	10898	2
25199	12481	2
25199	18814	1
25199	25199	1
25199	34490	2
25199	34513	1
25199	42511	1
25199	42667	3
25199	42734	3
25199	43034	1
25199	43237	1
25309	4144	2
25309	15597	1
25309	43076	1
25358	21574	1
25455	27530	1
25485	3409	1
25485	5697	1
25485	25028	1
25485	25485	6
25485	42372	3
25485	42403	1
25485	42411	1
25485	43034	1
25485	43124	1
25485	43266	1
25485	43373	2
25510	136	1
25510	1358	3
25510	1508	1
25510	2234	1
25510	3651	1
25510	5506	1
25510	6094	3
25510	9550	1
25510	10898	1
25510	11260	1
25510	14101	1
25510	17988	1
25510	19276	1
25510	25510	10
25510	26116	1
25510	29873	2
25510	32723	1
25510	32850	1
25510	34538	5
25510	36162	2
25510	38974	1
25510	39332	1
25510	39492	1
25510	39654	1
25510	41026	1
25510	41073	1
25510	42140	1
25510	42195	1
25510	42249	1
25510	42259	1
25510	42700	2
25510	42754	1
25510	42849	1
25510	43237	1
25510	43421	1
25511	317	2
25511	10443	1
25511	25511	1
25563	21685	1
25563	25563	1
25563	39146	1
25643	14094	1
25791	25791	1
25791	41303	1
25869	39642	1
25950	25950	1
26039	1121	2
26039	1464	1
26039	2039	1
26039	4054	1
26039	6921	1
26039	10134	1
26039	13923	1
26039	14551	1
26039	21907	1
26039	26039	1
26039	35702	1
26039	39005	1
26039	40719	1
26039	42047	2
26080	10330	1
26116	14101	1
26319	11115	1
26522	2821	1
26522	18060	1
26600	21907	1
26600	26600	1
26608	5810	1
26608	26608	2
26608	42144	1
26635	40297	1
26766	42141	1
26809	1946	1
26809	2000	1
26809	7206	2
26809	14094	2
26809	26809	5
26809	32332	1
26935	3319	1
26935	33018	1
26935	36067	1
26935	42140	1
26935	43060	1
26978	11361	1
27013	391	1
27034	2000	2
27066	17503	1
27066	27066	2
27205	11716	1
27215	27215	1
27249	22389	1
27465	1306	1
27465	3376	1
27570	1463	1
27570	27570	1
27816	27816	1
27816	33699	1
27816	36067	1
27829	10035	1
27829	27829	1
27909	43268	1
27923	8751	1
27923	27923	1
28011	1261	1
28011	7341	1
28090	42331	1
28104	3684	1
28104	5697	1
28104	6062	1
28104	10035	1
28104	11142	2
28104	13625	1
28104	15825	1
28104	17243	1
28104	19075	1
28104	23252	1
28104	28104	2
28104	31308	1
28104	38066	1
28104	38744	1
28104	39507	1
28104	40096	1
28104	41807	2
28104	41916	1
28104	42195	1
28104	42261	1
28104	42279	1
28104	42331	1
28104	42403	1
28104	42751	1
28104	42831	1
28128	2000	2
28128	7206	2
28209	11359	1
28209	32600	1
29241	29241	3
29256	10503	1
29256	29256	1
29316	3503	1
29316	29316	1
29333	6094	1
29333	41026	1
29491	36961	1
29542	13265	1
29625	7482	1
29625	29625	1
29657	29657	2
29697	2051	1
29697	39485	1
29697	41543	1
29783	2384	1
29783	29783	1
29850	29850	2
29873	25510	1
29873	29873	1
29980	5018	1
29980	29980	1
29980	36922	1
29992	7460	1
29992	15124	1
29992	40297	1
30062	4721	1
30062	30062	1
30062	41807	1
30081	2821	1
30081	3272	1
30081	8435	1
30081	17457	1
30081	21123	1
30104	3503	1
30264	6094	1
30412	1358	1
30412	11142	2
30412	12905	3
30412	17503	1
30412	30412	8
30412	35840	1
30412	35959	1
30412	38851	1
30412	42304	3
30412	42341	2
30462	2811	1
30516	35936	1
30618	30618	1
30641	30641	2
30679	2051	1
30684	38448	1
30754	15819	1
30967	30967	2
30999	30999	1
31107	4042	1
31107	5740	3
31107	6096	1
31179	1266	2
31205	2841	1
31306	31306	3
31308	630	1
31308	2627	1
31308	18060	1
31308	31308	1
31310	31310	1
31310	34570	1
31310	38267	1
31310	39495	1
31434	38250	1
31778	31778	1
31883	31883	1
31883	35840	1
32151	4428	1
32151	10076	1
32151	11142	1
32151	13265	1
32151	32151	10
32151	40297	1
32178	33664	2
32210	11919	2
32210	32210	1
32210	42477	1
32325	40120	2
32332	2183	1
32332	5018	1
32332	11142	1
32332	15566	1
32332	23980	1
32332	32332	3
32332	34063	1
32332	42944	1
32332	42945	1
32332	43006	1
32332	43065	1
32332	43358	1
32389	41187	1
32507	33741	1
32660	19394	2
32723	290	1
32723	25510	1
32741	2841	1
32741	32741	1
32746	15629	4
32746	32746	1
32746	40297	1
32746	43112	1
32817	17969	1
32850	25510	2
32850	32850	2
32906	21029	2
32906	22388	2
32906	32906	1
32906	36672	1
32961	39005	1
32972	25358	1
32972	42600	1
33018	12120	1
33121	828	1
33199	2273	1
33199	33199	2
33232	33232	1
33698	42870	1
33699	27816	1
33741	32507	1
33768	9550	1
33768	33768	4
33768	43266	3
33792	296	1
33828	2192	2
33828	6514	1
33828	33828	3
33828	41807	1
33829	33664	2
33829	33665	1
33842	33842	1
34050	1898	3
34050	17637	5
34050	18910	1
34050	23542	1
34050	34050	1
34050	42439	1
34050	43113	1
34063	14447	1
34063	34063	4
34461	801	7
34461	955	1
34461	6094	2
34461	9840	7
34461	34461	2
34490	2384	1
34490	9924	1
34490	16510	1
34490	17581	2
34490	25199	1
34490	34490	3
34513	6101	2
34538	351	6
34538	3651	4
34538	5690	7
34538	34538	24
34640	3995	1
34640	24078	1
34785	13268	3
34859	10909	1
34951	18060	1
34951	34951	1
34951	36310	1
34951	41303	1
35324	5690	3
35324	8134	1
35353	344	1
35353	12166	1
35353	16877	1
35357	238	1
35357	4832	2
35357	6794	1
35357	6950	1
35357	35357	2
35357	42417	3
35357	42676	1
35482	1898	1
35482	8588	1
35482	36090	1
35482	42403	1
35520	1302	1
35520	11361	1
35520	14390	1
35520	16215	2
35520	18910	1
35520	19394	1
35520	25485	1
35520	35520	2
35520	42087	2
35520	42417	1
35520	42619	2
35520	43124	1
35575	3503	1
35593	11142	1
35603	3040	1
35626	5229	2
35626	11919	1
35626	29316	1
35626	30412	1
35626	34461	1
35626	35626	3
35626	38851	1
35626	38866	3
35626	42142	1
35626	43158	1
35673	13099	1
35673	35673	1
35702	26039	1
35733	6094	1
35733	8430	1
35810	10898	1
35810	20782	2
35810	26342	1
35840	801	2
35840	3041	1
35840	6094	1
35840	11142	2
35840	12884	1
35840	12905	1
35840	15825	1
35840	18263	1
35840	18698	1
35840	19075	1
35840	23232	1
35840	28104	1
35840	31883	1
35840	35840	6
35840	38744	1
35840	40723	1
35840	41820	1
35840	42611	3
35840	43480	1
35861	10503	1
35861	35861	1
35936	6700	1
35936	11885	2
35936	35936	3
35959	12905	2
35959	14830	2
35959	35959	1
36067	78	1
36067	3901	1
36067	11260	1
36067	27816	2
36067	36067	3
36090	35482	1
36108	2051	1
36148	346	1
36148	4037	1
36148	6094	1
36148	6107	1
36148	16930	1
36148	25392	1
36148	30967	1
36148	36554	1
36148	43094	1
36154	18910	1
36162	25510	3
36197	1149	1
36262	16464	1
36262	37224	1
36272	11260	1
36310	9672	1
36310	18060	1
36450	36450	3
36450	38468	2
36469	42196	3
36526	16887	1
36575	6325	1
36591	381	1
36591	36591	2
36625	2273	1
36672	32906	1
36672	36672	2
36687	36687	3
36688	36688	2
36688	41997	4
36690	7952	1
36707	5091	1
36799	36591	1
36883	297	2
36904	6094	2
36904	36904	2
36922	75	1
36922	290	2
36922	7399	2
36922	10941	2
36922	11540	2
36922	13647	1
36922	29980	4
36922	35861	1
36922	36922	5
36922	42066	1
36922	43076	2
36950	3874	1
36961	1261	1
36961	2733	2
36961	39487	3
37026	29850	2
37026	37026	1
37211	11920	1
37212	29876	1
37284	4220	1
37433	37433	1
37436	24304	1
37436	27469	1
37555	10898	1
37555	38252	1
37580	37580	3
37696	20302	1
37696	37696	2
37719	11142	1
37719	37719	3
37850	37850	9
37899	360	1
37899	14447	1
38052	32151	1
38066	4423	1
38104	38104	1
38109	38109	1
38196	23835	1
38196	38196	2
38200	1682	2
38200	1946	4
38200	38200	8
38236	42214	1
38250	8199	1
38250	21137	1
38264	9924	1
38267	955	4
38267	3409	1
38267	12487	1
38267	18814	1
38267	22051	1
38267	31310	1
38267	34490	1
38267	37696	1
38267	39495	1
38267	42549	1
38267	42691	1
38267	43094	1
38267	43358	2
38319	6094	1
38407	38407	1
38435	13480	1
38448	290	1
38448	1898	1
38448	2051	1
38448	29316	1
38448	38448	8
38448	39485	1
38468	955	2
38468	3041	1
38468	5697	1
38468	6094	2
38468	16409	1
38468	21375	1
38468	31261	1
38468	36450	3
38468	38468	8
38468	42476	1
38468	43364	1
38547	11260	1
38547	38547	1
38566	13410	1
38566	23540	1
38566	40502	2
38624	6094	10
38624	9924	1
38624	10898	2
38624	10909	1
38624	14830	1
38624	18060	1
38624	18785	2
38624	22051	3
38624	22907	2
38624	31308	2
38624	37392	1
38624	38104	1
38624	38624	3
38624	40458	1
38624	41026	1
38624	42196	1
38624	42473	1
38654	19276	2
38654	38654	3
38739	20302	1
38739	38739	2
38744	28104	1
38744	35840	2
38783	7206	2
38783	38783	4
38783	42193	1
38794	14626	1
38832	7399	4
38832	43161	2
38851	6094	1
38851	7076	1
38851	10898	1
38851	18785	1
38851	38624	1
38851	38851	6
38974	38974	2
39005	4832	3
39026	6941	1
39086	11115	1
39086	11640	1
39086	39086	1
39224	11361	1
39247	1540	1
39247	15743	1
39351	2733	1
39380	39380	2
39387	3521	1
39387	40042	1
39387	42373	2
39421	2893	1
39421	39421	1
39485	42545	2
39487	1149	2
39487	1528	2
39487	2733	3
39487	2893	1
39487	4231	1
39487	8419	4
39487	11417	1
39487	13265	2
39487	14379	2
39487	15566	1
39487	24114	1
39487	32151	2
39487	36961	4
39487	39487	8
39487	41972	2
39487	42373	3
39487	42506	1
39487	42631	1
39487	42697	1
39487	43006	4
39495	955	1
39495	1898	1
39495	39495	1
39495	42387	2
39495	42549	1
39507	22238	1
39507	39507	1
39521	13625	1
39521	39521	2
39537	39537	3
39640	39640	1
39640	40096	1
39640	41103	1
39640	41303	1
39642	39642	1
39654	17503	1
39654	25510	2
39715	2837	2
39715	39715	2
39754	43265	1
39939	1946	1
39939	39939	1
40038	2698	1
40038	40038	1
40038	40297	1
40054	40054	3
40096	955	4
40096	12481	2
40096	39640	2
40096	40096	1
40120	613	1
40120	8430	1
40120	11966	1
40120	14639	1
40120	17243	1
40120	18207	1
40120	28090	1
40120	29444	1
40120	30525	1
40120	32325	1
40120	37119	1
40120	40120	1
40120	40719	1
40120	42473	1
40120	42572	1
40120	42732	2
40145	40145	2
40297	454	1
40297	1106	1
40297	1310	2
40297	1358	1
40297	4096	2
40297	4181	1
40297	12120	1
40297	14143	1
40297	14514	2
40297	15124	3
40297	17965	1
40297	18129	1
40297	18543	1
40297	19475	1
40297	20516	1
40297	21029	1
40297	27398	1
40297	30618	1
40297	32151	4
40297	32746	1
40297	38974	1
40297	39380	3
40297	40038	2
40297	40042	1
40297	40297	14
40297	40821	2
40297	40998	1
40297	41303	1
40297	41304	1
40297	41686	1
40297	42042	1
40297	42180	1
40297	42196	1
40297	42241	1
40297	42421	1
40297	42475	1
40297	42524	1
40297	42606	1
40297	42721	1
40297	42814	2
40297	42895	1
40297	42977	1
40297	43021	1
40297	43198	1
40379	9652	1
40379	11142	1
40379	40379	3
40437	8737	1
40472	42547	1
40491	40491	1
40502	40502	3
40504	40504	2
40637	290	5
40637	40637	2
40675	40675	1
40719	40719	5
40804	11260	1
40821	12905	2
40821	29876	1
40821	29980	1
40821	38624	2
40821	40821	3
40821	42304	4
40835	2349	1
40883	1589	1
40910	32210	1
40911	34785	1
40984	11260	1
40984	40984	2
40998	40998	1
41026	41026	1
41032	41032	1
41036	19075	1
41060	41060	1
41081	42278	1
41082	41082	1
41094	430	1
41103	39640	1
41103	41103	2
41156	3460	1
41219	1266	1
41219	42411	1
41263	5259	1
41263	11435	1
41263	15743	1
41263	19655	1
41263	22028	1
41263	23509	1
41263	26474	1
41263	32817	3
41263	32972	1
41263	33151	1
41263	35946	1
41263	36572	1
41263	37354	1
41263	39571	1
41283	430	1
41291	39351	1
41291	41291	7
41303	1682	1
41303	25791	1
41319	40821	3
41364	12341	1
41543	11142	1
41543	41543	1
41619	41619	2
41654	21123	1
41688	41688	1
41757	27829	1
41759	31757	1
41759	41759	2
41771	41771	2
41782	11260	1
41782	12518	1
41782	25060	1
41782	40997	2
41782	42931	1
41782	43124	1
41820	41820	5
41853	1463	2
41853	41853	1
41884	41884	1
41900	30633	1
41900	42087	1
41940	15629	4
41953	1946	2
41953	11115	1
41953	41953	2
41978	41978	1
41997	41997	1
41997	42232	1
42035	35520	1
42038	42642	1
42047	824	2
42047	14277	1
42047	26039	1
42047	40792	1
42047	42047	5
42066	7399	2
42078	3106	1
42087	17883	2
42087	42087	2
42091	40659	1
42091	42091	3
42140	42140	7
42141	42141	8
42149	23572	1
42160	1946	1
42163	8430	1
42163	9422	1
42163	42163	1
42180	42180	1
42185	42185	1
42193	42193	1
42196	40297	2
42196	42196	3
42203	12120	1
42210	2627	2
42210	18060	2
42210	31308	1
42212	25510	1
42212	42195	1
42232	41997	2
42257	3928	1
42261	19475	1
42261	21815	1
42261	28104	3
42261	42261	3
42272	42272	1
42278	4036	1
42278	4721	1
42278	8134	1
42278	8410	1
42278	8769	1
42278	41081	1
42278	43034	1
42295	16215	1
42297	297	1
42304	42304	1
42307	2192	1
42317	12604	1
42321	6085	1
42322	42322	1
42323	430	1
42326	2622	3
42326	42326	1
42327	40054	1
42327	42327	1
42328	42328	1
42331	42331	3
42332	6794	1
42340	42340	1
42341	11919	2
42341	42341	3
42343	4002	1
42345	2618	1
42346	42340	1
42362	42362	1
42364	22389	1
42372	25485	2
42372	42372	2
42375	42373	1
42375	42375	1
42377	6094	4
42377	42377	4
42387	11142	1
42387	39495	1
42389	42389	6
42390	12166	1
42395	11260	1
42397	39005	1
42397	42397	2
42403	8588	1
42403	25485	1
42407	42407	1
42409	42387	1
42417	42417	1
42434	3	1
42439	34050	1
42440	42440	1
