from_id	to_id	weight
4177	18465	1
4177	18702	1
4177	18736	2
4177	18854	1
4177	44243	1
4205	18323	1
4231	321	2
4231	430	2
4231	919	1
4231	3684	1
4231	3993	1
4231	4231	4
4231	4246	1
4231	4421	1
4231	5420	1
4231	7460	1
4231	9317	1
4231	9991	1
4231	10580	1
4231	11142	1
4231	11877	1
4231	13809	1
4231	15797	1
4231	15934	1
4231	18183	1
4231	18356	1
4231	18478	3
4231	18535	1
4231	18540	2
4246	4231	1
4246	4246	1
4246	4333	1
4262	348	1
4262	1261	1
4262	4262	4
4262	18355	1
4262	18385	1
4262	18702	1
4269	4269	1
4269	6094	1
4274	4274	6
4281	1106	1
4281	3509	1
4281	11859	1
4290	18632	1
4298	605	3
4298	3770	2
4298	4298	2
4298	10819	2
4304	2192	2
4304	11504	1
4312	4312	1
4312	6101	1
4312	9924	1
4312	18530	1
4312	18629	1
4312	18651	1
4325	2349	1
4325	4325	1
4333	344	3
4333	519	1
4333	1483	1
4333	3485	1
4333	3709	1
4333	4246	1
4333	4333	2
4336	6094	2
4336	18760	2
4351	18601	2
4351	36285	1
4354	1131	1
4354	1441	6
4354	2389	1
4354	4231	2
4354	8799	1
4354	16750	2
4354	17860	2
4354	18141	1
4354	18342	1
4354	18384	1
4354	18818	1
4362	1657	1
4362	1997	1
4362	4362	1
4362	9928	1
4362	12402	2
4362	16702	1
4362	18301	1
4366	17456	1
4391	17267	1
4398	422	1
4398	5710	1
4421	4421	1
4423	2554	1
4423	2926	1
4423	4423	2
4423	6794	5
4423	8133	2
4428	1106	1
4428	1450	1
4428	2035	2
4428	3233	1
4428	4421	1
4428	4428	2
4428	17121	1
4428	18665	1
4463	1939	3
4463	2349	3
4463	2900	1
4463	4463	6
4463	6666	5
4463	16193	1
4477	1353	1
4542	18420	1
4558	1061	1
4558	4558	1
4566	3106	1
4572	6094	1
4580	4814	1
4580	16321	1
4580	18606	1
4614	12631	1
4639	2191	1
4639	13014	1
4642	4642	2
4661	6316	1
4661	10265	1
4661	13625	1
4661	18867	1
4685	5513	1
4720	3	1
4720	1358	1
4720	1450	1
4720	3324	1
4720	3402	6
4720	4720	4
4720	6094	1
4720	6101	1
4720	9896	1
4720	12178	3
4720	16007	1
4720	17443	1
4720	18204	2
4720	18550	1
4720	18732	2
4720	18760	2
4721	1114	3
4721	1358	2
4721	9417	1
4721	10076	2
4721	12402	3
4721	12617	1
4721	15728	1
4721	18041	1
4721	18107	1
4721	18183	1
4753	8799	1
4758	4758	1
4758	18635	1
4767	5831	1
4767	10400	1
4790	1877	2
4790	11286	1
4790	11964	1
4790	12402	1
4790	18301	1
4790	18539	1
4794	290	1
4794	3485	1
4794	4794	2
4794	5018	1
4794	5229	1
4794	10194	1
4794	17263	1
4800	431	5
4800	1106	1
4800	1358	1
4800	1384	1
4800	3860	2
4800	4800	13
4800	5239	1
4800	5310	1
4800	9317	1
4800	10547	1
4800	13753	1
4800	16321	1
4800	18601	1
4800	20038	1
4814	4814	1
4832	3333	2
4832	4832	1
4832	8146	1
4832	12120	1
4832	12713	1
4832	18486	1
4890	1441	1
4903	18205	1
4910	8799	1
4910	11540	1
4910	35353	1
4923	1855	1
4923	4923	8
4923	6094	1
4923	11054	2
4923	11260	1
4923	12301	1
4923	18050	2
4923	18420	1
4923	18538	1
4923	18618	1
4923	18629	2
4923	18717	1
4923	18867	1
4961	454	1
4961	6094	1
4961	8799	1
4961	13809	1
4961	17267	1
5015	2284	1
5015	6506	1
5015	18238	1
5017	5017	1
5017	6794	5
5017	12705	1
5018	5018	2
5034	321	1
5081	4421	3
5081	5081	1
5081	11877	1
5091	1450	1
5091	5091	1
5091	6101	1
5091	10980	3
5091	11043	1
5091	14830	1
5091	17565	1
5100	2083	1
5100	3891	1
5101	297	1
5101	10980	1
5229	4794	1
5229	5229	1
5229	5810	2
5259	5259	1
5259	9947	1
5267	297	1
5267	4333	5
5267	9317	1
5267	17308	3
5267	18349	1
5309	344	2
5309	930	1
5309	5309	2
5309	6753	1
5310	5310	1
5328	5328	1
5328	5659	1
5340	17489	1
5371	18560	1
5378	972	1
5417	450	1
5417	5417	1
5417	13753	1
5420	3891	4
5420	5420	1
5429	11978	1
5442	2000	1
5442	9896	1
5482	1107	1
5482	5482	1
5495	1223	1
5495	2384	1
5495	5018	1
5495	5495	2
5495	13874	1
5496	4096	1
5498	2191	1
5513	4685	1
5513	5482	1
5513	11142	1
5513	14574	1
5513	16858	1
5513	18271	1
5513	18393	1
5513	18743	1
5516	2035	1
5516	6348	2
5516	12178	1
5516	16857	2
5516	17309	1
5516	17988	1
5542	2384	1
5542	9197	1
5572	5572	7
5572	12402	1
5572	17901	2
5575	935	1
5575	1579	1
5575	5575	2
5575	18216	1
5575	18494	1
5583	9991	1
5587	18760	4
5627	406	1
5627	5627	1
5627	18503	1
5659	1703	1
5659	5328	1
5659	5659	1
5679	5679	2
5690	2349	1
5690	18236	1
5697	5697	1
5701	1672	1
5701	5701	4
5706	8799	1
5709	1606	1
5709	18485	1
5710	5710	1
5710	20038	1
5714	797	1
5723	18915	1
5734	18593	1
5743	2481	1
5743	18586	1
5744	5756	1
5751	5751	1
5751	18629	1
5753	18231	1
5756	5756	3
5756	10076	1
5756	18030	1
5756	18060	2
5795	5495	1
5810	733	1
5810	1044	1
5810	1450	1
5810	2175	2
5810	2386	1
5810	4758	1
5810	5017	1
5810	5229	1
5810	5810	7
5810	6794	2
5810	9022	1
5810	12978	3
5810	14251	1
5810	15630	1
5810	15875	1
5810	18205	1
5810	18485	1
5831	4767	1
5831	12205	1
5883	4814	1
5900	18606	1
5903	2000	1
5903	18205	1
5903	18384	1
5903	18465	1
5917	12705	1
5952	2039	1
5952	3709	1
5952	5952	1
5963	5963	3
5963	18693	2
6005	3569	1
6032	78	1
6032	6032	3
6043	6043	2
6043	18310	1
6074	3052	1
6074	6074	2
6085	2554	2
6085	6085	1
6085	7206	2
6085	11919	1
6085	14830	1
6085	18128	1
6094	78	1
6094	353	1
6094	394	1
6094	440	2
6094	613	2
6094	972	2
6094	1050	1
6094	1061	1
6094	1106	2
6094	1345	1
6094	1358	1
6094	1441	5
6094	1450	1
6094	1573	2
6094	1703	1
6094	1777	1
6094	2510	1
6094	3324	2
6094	3402	2
6094	3569	1
6094	4274	1
6094	4336	1
6094	4572	1
6094	4720	2
6094	4814	2
6094	4923	1
6094	5572	1
6094	6094	29
6094	6101	2
6094	6976	2
6094	9072	1
6094	9317	1
6094	9890	1
6094	11054	1
6094	12705	1
6094	13282	1
6094	13972	1
6094	14830	1
6094	16518	2
6094	17193	3
6094	17860	2
6094	17883	2
6094	18060	1
6094	18086	1
6094	18283	1
6094	18301	1
6094	18538	1
6094	18554	1
6094	18857	1
6094	44243	1
6096	6096	1
6096	9610	1
6096	12301	1
6096	17883	1
6101	297	1
6101	1657	1
6101	4720	1
6101	6101	8
6101	7378	2
6101	7979	1
6101	8794	1
6101	8799	1
6101	8801	1
6101	9025	1
6101	10980	1
6101	11291	1
6101	12178	1
6101	12705	1
6101	12713	3
6101	13904	1
6101	13972	1
6101	15837	2
6101	16416	2
6101	17267	2
6101	18107	1
6101	18231	1
6101	18311	2
6101	18384	2
6101	18406	1
6101	18465	2
6101	18474	1
6101	18542	1
6101	18635	1
6101	18651	1
6101	18678	3
6121	9509	1
6153	3860	1
6172	6172	1
6172	13809	1
6183	12402	2
6205	1106	1
6205	1532	1
6205	2349	1
6214	6214	2
6262	1040	1
6262	2672	1
6262	4528	1
6262	6262	2
6269	18750	1
6307	9019	1
6316	1459	1
6316	6316	10
6316	16523	1
6316	18358	3
6316	18485	1
6348	454	1
6348	6348	2
6348	15630	1
6348	18355	1
6348	18534	1
6348	18580	1
6355	2631	1
6355	6355	1
6360	942	3
6415	11009	1
6429	5034	1
6429	6429	1
6430	15642	3
6451	1441	1
6460	9401	3
6460	10779	1
6460	18191	1
6481	451	1
6481	1409	1
6485	49	1
6485	6485	2
6503	6503	1
6503	8176	3
6503	17255	1
6503	18834	1
6506	431	2
6506	1384	1
6506	2821	1
6506	2876	1
6506	3545	2
6506	4800	1
6506	6506	1
6506	8799	3
6506	9924	2
6506	12481	1
6506	13552	1
6506	17456	2
6506	18255	2
6506	18464	1
6518	4642	1
6522	4231	1
6545	765	1
6545	1023	1
6545	4002	1
6545	4925	1
6545	6101	1
6545	7378	1
6545	14854	1
6634	18412	2
6646	360	1
6646	13441	1
6647	1050	1
6647	3775	1
6647	4177	1
6647	10909	1
6647	18692	1
6651	12357	1
6666	83	1
6666	344	2
6666	1107	1
6666	3593	1
6666	4463	2
6666	5417	1
6666	5756	1
6666	6666	7
6666	6862	1
6666	9991	1
6666	18478	1
6666	18602	1
6666	18632	2
6666	18868	1
6698	1409	1
6698	6698	1
6698	17396	1
6698	18524	1
6753	391	3
6753	1220	1
6753	1464	1
6753	1832	2
6753	2666	5
6753	5309	2
6753	5756	3
6753	6753	4
6753	11966	1
6753	13410	1
6753	16389	1
6753	17263	3
6756	6756	2
6756	10809	1
6756	10980	2
6756	18437	2
6756	18732	1
6772	6772	2
6787	49	2
6787	10909	2
6789	14163	1
6789	18449	1
6794	93	1
6794	932	1
6794	1946	1
6794	2175	1
6794	2672	1
6794	3183	2
6794	4423	1
6794	5017	1
6794	6794	4
6794	7206	1
6794	7743	1
6794	8843	1
6794	10708	1
6794	11504	1
6794	14024	1
6794	14251	1
6794	14915	1
6794	18204	1
6794	18465	1
6794	18628	1
6794	18692	1
6794	18749	1
6818	6818	3
6862	2349	2
6862	3992	3
6862	6666	2
6862	18452	2
6871	3	2
6871	22	1
6871	9928	1
6871	18550	1
6923	5018	1
6936	360	1
6936	13238	2
6936	18632	1
6949	10610	1
6950	1409	1
6950	5309	1
6950	5450	1
6950	6950	1
6950	7041	1
6950	14854	1
6950	18265	1
6976	1107	2
6976	1392	1
6976	1650	2
6976	2290	2
6976	3959	1
6976	4423	2
6976	6976	9
6976	10937	2
6976	11142	1
6976	12301	1
6976	13070	1
6976	13809	4
6976	15934	1
6976	17551	1
6976	17581	3
6976	18217	1
6976	18356	1
6976	18365	2
6976	18440	2
6976	18583	1
6976	18658	1
6986	83	1
7001	17203	1
7031	121	1
7031	3108	1
7041	1	1
7076	16487	1
7076	18678	1
7076	18748	1
7095	11632	1
7110	2384	1
7110	7110	2
7193	45	1
7193	934	1
7193	8755	1
7193	9062	1
7206	932	1
7206	1464	1
7206	1946	1
7206	2436	2
7206	2554	4
7206	2926	1
7206	3859	2
7206	4177	1
7206	4721	1
7206	6316	1
7206	6647	1
7206	6794	1
7206	7206	6
7206	7743	2
7206	8843	6
7206	11115	1
7206	12261	1
7206	18128	3
7307	18834	1
7378	4312	1
7378	5952	3
7378	6101	1
7378	7378	2
7378	11142	1
7378	12402	1
7378	13809	1
7378	14319	1
7378	16416	1
7378	16487	1
7378	17950	1
7378	18107	2
7378	18187	1
7378	18198	1
7378	18410	1
7378	18465	1
7378	18560	1
7378	18827	2
7392	18452	1
7399	1106	2
7399	1114	2
7399	1703	2
7399	2349	1
7399	7399	1
7399	18423	1
7399	18730	1
7410	1409	1
7410	12178	1
7410	18419	1
7434	13809	1
7436	4354	1
7437	4096	1
7448	4642	1
7460	450	2
7460	1508	2
7460	1650	1
7460	1937	1
7460	2555	1
7460	2631	1
7460	3569	2
7460	4463	2
7460	5756	1
7460	7460	7
7460	9947	1
7460	10333	1
7460	13070	1
7460	18730	1
7507	2000	1
7507	9896	1
7507	16007	1
7507	18348	1
7521	1946	1
7521	7521	1
7521	8133	1
7521	14705	2
7521	15642	1
7521	18128	2
7644	3380	2
7644	6976	1
7644	7644	1
7644	18583	3
7644	18834	1
7666	4790	1
7673	12965	1
7674	2926	8
7674	7674	1
7692	7692	2
7699	18322	1
7709	6976	1
7710	7710	1
7710	11919	1
7710	17410	3
7710	18358	2
7718	7718	3
7743	1946	1
7743	7206	2
7743	7743	3
7743	17193	1
7743	17836	1
7743	18205	1
7743	18377	1
7743	18465	1
7762	1622	1
7762	10217	2
7868	259	1
7868	519	1
7868	4800	5
7868	7868	2
7868	11964	3
7868	18183	1
7868	18292	1
7934	3993	2
7934	6094	1
7934	18437	1
7949	12983	1
7979	5903	1
7979	7979	2
7979	18384	1
7982	908	1
7982	18348	2
8008	8008	3
8008	16416	1
8008	18372	1
8032	10019	1
8032	12204	2
8103	66	1
8103	1465	1
8103	8103	3
8103	10819	1
8103	17267	4
8103	18503	1
8103	18915	1
8133	1946	5
8133	3859	1
8133	4423	1
8133	6794	1
8133	8133	1
8176	763	1
8176	2554	3
8176	6503	2
8176	8176	1
8176	13809	1
8176	18505	1
8183	440	1
8183	1650	1
8183	8183	1
8193	3723	1
8203	4177	1
8212	406	1
8212	1459	1
8212	1657	1
8212	2233	2
8212	2678	4
8212	3684	1
8212	4463	1
8212	4720	1
8212	5017	1
8212	5572	3
8212	5679	2
8212	8212	2
8212	10366	1
8212	10712	2
8212	13282	3
8212	16044	1
8212	16395	1
8212	16937	1
8212	17263	1
8212	18459	1
8212	18503	1
8212	18530	1
8212	18632	1
8212	18749	1
8212	18760	1
8212	18770	1
8250	8584	1
8338	11143	1
8338	12481	1
8379	1061	3
8379	8379	4
8379	14302	2
8382	5017	1
8394	2384	1
8430	942	2
8430	972	2
8430	2554	1
8430	4720	1
8430	5952	1
8430	6043	1
8430	6858	1
8430	7692	2
8430	7738	1
8430	8430	2
8430	8750	1
8430	8799	1
8430	9849	1
8430	10712	1
8430	11142	1
8430	11773	1
8430	12402	1
8430	13481	2
8430	13491	1
8430	13650	1
8430	13809	2
8430	13904	1
8430	17253	2
8430	17806	1
8430	17860	1
8430	18050	1
8430	18073	2
8430	18310	2
8430	18587	1
8430	18693	1
8475	8475	1
8482	4262	1
8508	45	1
8508	381	2
8508	402	2
8508	1233	1
8508	8508	3
8508	14969	1
8594	477	1
8594	18496	1
8699	763	1
8726	10076	1
8733	955	1
8733	18606	1
8755	8755	2
8761	6074	1
8761	14639	1
8769	8769	1
8769	10909	1
8769	18191	2
8799	430	1
8799	447	1
8799	613	1
8799	1358	1
8799	1997	1
8799	4354	1
8799	4362	2
8799	4923	1
8799	5952	1
8799	8799	8
8799	10265	1
8799	10446	3
8799	12366	1
8799	14493	1
8799	15424	1
8799	18036	1
8799	18373	1
8799	18474	1
8799	18849	2
8801	6101	1
8801	8801	1
8824	4421	1
8824	8824	1
8843	2672	1
8843	4177	5
8843	4753	1
8843	7206	1
8843	8843	10
8843	11504	1
8843	17836	4
8843	18385	1
8855	16717	1
8857	8799	1
8857	8857	3
8857	18191	6
8857	18823	1
8887	6094	1
8899	1657	1
8914	10076	1
8932	10194	1
8955	3993	1
8977	13469	1
9022	1557	2
9022	9022	4
9022	18485	1
9022	18514	1
9022	62607	1
9025	440	1
9025	812	1
9025	955	1
9025	3621	1
9025	3684	2
9025	4558	2
9025	5429	1
9025	5679	1
9025	6101	1
9025	7743	1
9025	8379	2
9025	8799	1
9025	9025	2
9025	10446	1
9025	10909	3
9025	13650	1
9025	14302	1
9025	16416	1
9025	16839	1
9025	17022	1
9025	17114	2
9025	17802	1
9025	18086	2
9025	18178	1
9025	18282	1
9025	18420	1
9025	18502	1
9025	18606	1
9025	18618	1
9025	18748	1
9025	18749	1
9025	18827	1
9068	9068	2
9068	11178	1
9068	18365	1
9068	18418	1
9068	18505	1
9072	406	1
9072	1107	1
9072	1459	1
9072	1657	1
9072	3206	1
9072	3402	1
9072	4111	1
9072	5679	1
9072	6094	1
9072	6316	3
9072	8857	1
9072	9072	3
9072	9317	1
9072	9550	2
9072	10898	1
9072	11142	3
9072	11773	3
9072	13491	1
9072	13809	3
9072	14251	2
9072	15642	1
9072	18107	2
9072	18204	4
9072	18229	1
9072	18359	2
9072	18381	1
9072	18382	2
9072	18550	1
9072	18708	2
9072	18760	1
9072	18853	1
9093	36814	1
9161	2893	1
9197	9197	6
9197	11142	4
9246	2284	1
9300	1017	1
9300	1409	1
9300	1459	2
9300	7031	1
9300	12166	1
9310	14167	1
9317	431	1
9317	1107	1
9317	1384	2
9317	1703	1
9317	2051	2
9317	2481	2
9317	2874	1
9317	2954	1
9317	4800	1
9317	5309	1
9317	6094	1
9317	9317	6
9317	10909	1
9317	12402	1
9317	14812	1
9386	10175	1
9401	9401	2
9417	3503	1
9417	5239	1
9417	5690	1
9417	11142	4
9417	18868	1
9417	35353	1
9422	9652	1
9449	1508	3
9449	2035	3
9449	2678	1
9449	9449	2
9449	14385	1
9449	18760	1
9455	2384	1
9455	15630	1
9502	4463	1
9534	13070	1
9545	5018	1
9550	9550	1
9563	1106	1
9564	7378	1
9610	17219	1
9610	17806	1
9617	1114	1
9626	3684	1
9645	4246	1
9652	8755	1
9652	9652	3
9652	10446	1
9652	16416	1
9652	17253	1
9672	1407	1
9672	4767	2
9672	9672	1
9672	14574	1
9710	6950	1
9716	6768	1
9716	18651	1
9800	18756	1
9840	9840	2
9840	18660	1
9840	18681	1
9849	9849	2
9871	1937	1
9871	9871	1
9885	9885	2
9890	908	2
9890	6094	1
9890	9890	3
9890	17294	1
9896	10909	1
9915	11859	1
9924	431	1
9924	1579	1
9924	6506	1
9924	9924	2
9924	14830	2
9924	18618	2
9924	18732	1
9928	18256	1
9947	3485	1
9947	7460	1
9947	9947	3
9991	766	1
10035	10035	2
10035	35353	4
10062	10062	2
10075	16934	1
10076	450	1
10076	1095	1
10076	3996	2
10076	4333	1
10076	4463	1
10076	5094	1
10076	5756	2
10076	10076	12
10076	11661	1
10076	12390	1
10076	12664	4
10076	13753	2
10076	16409	1
10076	16857	1
10076	18742	1
10076	18810	1
10076	18848	1
10076	18884	1
10105	17581	1
10118	12310	1
10194	1345	1
10194	2035	2
10194	2039	1
10194	2083	1
10194	3485	1
10194	4794	1
10194	5229	1
10194	8103	5
10194	8932	1
10194	10194	4
10194	17551	5
10194	17901	1
10194	18183	1
10194	18682	1
10206	9317	1
10217	360	1
10217	437	2
10217	1946	1
10217	5903	1
10217	10217	3
10217	12402	1
10217	18256	1
10231	6647	1
10251	6429	1
10251	6503	1
10251	10251	3
10251	13070	1
10265	430	1
10265	8799	1
10265	10265	5
10265	12301	1
10265	18587	1
10312	10312	1
10312	12205	1
10333	7460	1
10366	430	2
10366	1997	1
10366	5679	2
10366	7738	1
10366	9896	1
10366	10366	1
10366	12178	2
10366	13238	1
10366	13491	2
10366	15852	1
10366	18107	1
10366	18291	1
10366	18530	1
10368	402	1
10400	3709	1
10400	4767	1
10400	14771	2
10443	18141	1
10446	914	2
10446	1131	3
10446	1176	2
10446	2837	4
10446	3756	1
10446	4231	2
10446	4923	1
10446	7671	1
10446	8799	7
10446	10446	9
10446	35833	1
10475	1826	1
10475	10475	2
10503	4	1
10503	2035	3
10503	10503	1
10547	3272	1
10547	4117	1
10547	10547	3
10547	11417	1
10580	430	1
10610	6949	1
10610	7399	1
10610	10076	1
10610	10610	2
10610	13168	1
10610	14830	2
10610	18643	1
10696	290	1
10696	297	3
10696	391	1
10696	10696	1
10696	18253	1
10696	18777	1
10708	6794	1
10708	11115	1
10712	10712	4
10718	10718	1
10718	18632	1
10729	14319	1
10744	13276	1
10768	382	1
10779	6460	1
10819	1657	1
10819	4298	1
10819	4423	1
10819	10819	4
10819	11015	2
10819	16959	4
10819	18632	1
10833	15934	1
10881	12178	1
10898	9072	1
10909	3077	1
10909	10909	11
10909	12664	1
10909	18578	1
10927	10927	1
10937	6976	1
10941	4096	1
10941	4144	1
10941	10941	4
10941	18539	1
10946	1106	1
10946	1587	1
10980	5091	3
10980	5101	1
10980	6101	1
10980	10980	12
10980	11919	3
11009	11009	1
11015	11015	1
11018	1997	1
11043	11043	1
11043	17565	1
11054	935	1
11054	1465	3
11054	4923	1
11054	6094	2
11054	6096	1
11054	11054	3
11054	12965	1
11054	13809	2
11054	18485	2
11054	18629	1
11081	454	1
11081	18191	1
11081	18381	1
11081	18465	1
11081	18617	1
11081	18736	1
11100	440	3
11100	4040	1
11108	2954	2
11134	11134	2
11142	317	2
11142	440	1
11142	1335	3
11142	1345	1
11142	1606	1
11142	1650	1
11142	2192	1
11142	2384	1
11142	2530	1
11142	2631	2
11142	3380	1
11142	3503	1
11142	3816	1
11142	4040	1
11142	4231	3
11142	5018	1
11142	5679	2
11142	6101	2
11142	8430	1
11142	8475	3
11142	8799	1
11142	9197	2
11142	9652	2
11142	9849	1
11142	9885	2
11142	10035	1
11142	10264	1
11142	10366	1
11142	10446	4
11142	11142	30
11142	11540	1
11142	11773	5
11142	12178	1
11142	12875	1
11142	13400	1
11142	13650	1
11142	13809	3
11142	13904	1
11142	14251	3
11142	15934	1
11142	16321	1
11142	16416	1
11142	16447	1
11142	16702	1
11142	16750	1
11142	16959	1
11142	17118	1
11142	17203	1
11142	17253	1
11142	17255	1
11142	17294	1
11142	17551	3
11142	17806	1
11142	17860	1
11142	18036	1
11142	18050	1
11142	18107	1
11142	18108	2
11142	18141	1
11142	18181	1
11142	18216	1
11142	18231	1
11142	18236	1
11142	18263	1
11142	18284	3
11142	18301	3
11142	18310	1
11142	18311	2
11142	18340	1
11142	18384	1
11142	18393	1
11142	18412	1
11142	18420	2
11142	18425	1
11142	18502	1
11142	18526	1
11142	18529	2
11142	18606	1
11142	18632	1
11142	18666	1
11142	18678	1
11142	18681	1
11142	18729	1
11142	18818	1
11142	18836	2
11142	18862	1
11142	36814	1
11143	11143	1
11143	14497	1
11146	11146	5
11146	14756	2
11146	16852	1
11228	9072	2
11260	1674	1
11260	4923	1
11260	11260	1
11260	17253	1
11260	18512	1
11272	10059	1
11286	4790	1
11291	11291	1
11332	1106	1
11332	1114	2
11332	5679	1
11332	13915	1
11332	16548	3
11332	16789	1
11332	17806	1
11376	1409	1
11417	2678	1
11417	4231	1
11417	10547	1
11417	11417	1
11445	2689	1
11500	1409	1
11504	4137	2
11504	6094	2
11504	11504	3
11504	14830	1
11504	18283	1
11504	18708	1
11528	18450	1
11540	1114	1
11540	1946	1
11540	2215	3
11540	2349	4
11540	5572	1
11540	8799	1
11540	9317	2
11540	11142	2
11540	11540	6
11540	12204	1
11540	12402	3
11540	14969	1
11540	15503	1
11540	16858	1
11540	16937	1
11540	17309	1
11540	18191	2
11540	18465	2
11540	18508	1
11540	18590	1
11541	9025	1
11546	11546	4
11576	2384	1
11618	2060	2
11661	1877	1
11661	1887	1
11661	6348	1
11661	10076	1
11661	11661	1
11661	16046	1
11661	18457	1
11661	18580	1
11661	18682	1
11661	18708	1
11661	18854	1
11773	8430	1
11773	11773	4
11786	5450	1
11825	9022	1
11825	18284	1
11877	321	1
11877	4231	1
11877	11877	1
11919	3684	1
11919	4758	2
11919	6085	2
11919	7460	1
11919	9550	2
11919	10980	4
11919	11134	2
11919	11919	9
11919	16389	1
11919	18279	1
11919	18393	1
11919	18419	1
11919	18425	1
11919	18659	1
11926	4333	1
11926	4758	1
11926	11926	1
11926	15493	1
11926	18253	1
11926	18794	1
11930	2821	1
11964	11964	4
11964	18030	2
11964	18503	1
11966	430	1
12019	2841	1
12106	1106	1
12106	18263	1
12106	18465	1
12107	1657	2
12107	2678	1
12107	12107	1
12107	17623	1
12107	18866	2
12120	18486	1
12166	344	1
12166	5572	1
12166	12166	1
12166	18256	1
12166	18571	1
12176	1358	2
12176	1532	1
12176	4800	2
12176	5018	1
12176	13491	1
12176	18359	1
12176	18651	3
12178	297	2
12178	394	1
12178	4720	1
12178	11142	1
12178	12178	8
12178	17806	1
12205	3509	1
12205	5831	1
12205	10312	1
12205	15997	1
12205	16537	1
12261	3859	1
12261	12261	1
12301	6094	1
12301	7718	1
12301	9068	1
12301	12301	1
12301	14639	2
12301	35353	1
12310	1358	1
12310	10118	1
12310	10194	1
12310	11540	1
12310	12166	1
12310	12310	5
12310	17787	1
12310	18482	1
12310	18496	1
12310	18571	1
12336	259	2
12336	451	1
12336	519	2
12336	2191	6
12336	11395	1
12352	18260	1
12357	927	1
12357	1997	1
12357	5679	1
12357	13809	2
12357	16518	1
12357	18606	1
12362	17204	1
12366	8799	1
12390	10076	2
12390	12390	1
12402	12402	2
12418	2160	1
12436	15642	1
12478	8755	2
12481	935	1
12481	1384	1
12481	1450	1
12481	3402	1
12481	6094	5
12481	12481	3
12481	17053	10
12481	18729	1
12481	18913	1
12482	8799	2
12482	12120	1
12610	12610	2
12617	1198	2
12617	2185	1
12617	3684	1
12617	12617	1
12617	18801	1
12664	136	1
12664	1636	1
12664	3569	1
12664	4642	1
12664	5018	1
12664	5572	1
12664	7041	1
12664	10076	2
12664	10909	1
12664	12664	4
12664	18183	1
12664	18503	1
12705	2233	1
12705	2554	1
12705	2841	1
12705	3723	1
12705	4423	1
12705	6094	1
12705	6101	1
12705	6794	5
12705	7378	2
12705	7743	2
12705	9019	1
12705	9896	1
12705	10446	1
12705	10909	1
12705	11142	1
12705	11504	1
12705	12705	8
12705	13809	1
12705	15934	1
12705	16395	2
12705	17253	1
12705	18297	1
12705	18338	1
12705	18465	1
12705	18642	1
12705	18801	1
12705	18805	1
12713	4832	1
12713	6101	1
12713	12713	1
12751	17263	1
12793	12481	1
12847	1084	1
12858	18762	1
12875	11142	3
12875	12875	1
12898	9068	1
12898	11291	2
12898	18798	1
12904	13268	1
12904	16750	1
12914	12914	2
12965	7673	2
12976	932	1
12976	1044	2
12976	2510	1
12976	11145	1
12976	12976	2
12978	5810	2
12978	12978	3
12978	18684	3
12996	18282	1
13014	13014	1
13027	2841	1
13027	9317	1
13027	9672	1
13027	11877	1
13027	18265	3
13027	18602	1
13054	13054	1
13070	9534	1
13070	10251	5
13070	13070	1
13070	15934	1
13119	66	1
13119	4298	1
13119	13168	1
13119	18496	1
13168	4054	4
13168	15606	1
13168	18915	1
13251	1464	1
13265	1508	1
13265	2530	1
13265	4096	2
13265	4463	2
13265	5496	1
13265	5756	2
13265	10076	1
13265	10503	1
13268	12904	1
13282	6094	1
13282	13282	3
13351	9534	1
13400	908	1
13400	16702	1
13410	13410	1
13441	1703	1
13441	2349	1
13441	5627	1
13441	6646	1
13441	18503	2
13481	13481	1
13481	18086	1
13491	13491	3
13552	13552	3
13552	18464	1
13552	35353	1
13625	13625	1
13650	1657	1
13650	3560	1
13650	8430	1
13650	13650	3
13650	16416	1
13650	18250	1
13650	18345	1
13650	18425	1
13650	18717	1
13650	18827	2
13650	18903	1
13688	1074	1
13707	13707	2
13707	13809	1
13741	11926	1
13753	450	2
13753	13753	3
13753	18805	1
13763	13763	1
13809	430	1
13809	848	2
13809	2554	1
13809	2989	1
13809	4231	1
13809	6172	1
13809	7378	1
13809	11054	1
13809	11142	2
13809	13809	20
13809	16447	2
13809	17581	3
13809	18505	1
13809	18908	1
13827	13827	1
13827	13972	1
13859	3684	1
13878	18719	1
13915	259	1
13972	142	1
13972	1198	1
13972	4054	1
13972	4421	1
13972	4923	3
13972	5572	8
13972	6094	2
13972	6101	1
13972	13827	1
13972	13972	4
13972	16546	1
13972	18260	1
13972	18284	2
13972	18671	1
13972	18686	1
14024	6794	2
14024	14024	1
14094	6503	1
14094	8176	2
14163	462	1
14163	6789	1
14163	8212	1
14163	14163	1
14163	18578	1
14167	4721	1
14167	4758	1
14167	5495	2
14167	7674	1
14167	10503	1
14171	1095	1
14302	4720	2
14302	8379	1
14302	12301	1
14302	14302	3
14334	13809	1
14334	17883	2
14379	342	1
14379	14379	1
14441	18216	1
14447	18682	1
14493	2678	1
14493	3993	1
14493	8799	2
14493	13809	2
14493	14493	5
14493	16750	1
14497	3816	2
14497	6666	1
14497	8103	1
14497	9776	1
14497	11143	2
14497	14497	2
14497	15517	1
14497	16537	1
14497	17551	1
14497	18256	1
14497	18356	1
14497	18535	1
14497	18728	1
14497	18834	1
14514	683	1
14514	14514	3
14534	18372	1
14551	13809	1
14574	14574	1
14639	14639	2
14653	18535	1
