from_id	to_id	weight
8146	13825	2
8176	431	2
8176	2631	1
8176	4312	1
8176	6269	2
8176	6976	6
8176	8176	4
8176	11142	1
8196	13396	1
8212	394	1
8212	450	1
8212	619	1
8212	766	1
8212	812	1
8212	934	1
8212	1004	2
8212	1148	1
8212	1532	1
8212	2189	1
8212	2554	1
8212	3272	1
8212	3528	1
8212	3609	5
8212	3931	1
8212	4267	2
8212	4832	1
8212	5740	1
8212	6316	1
8212	6495	1
8212	6950	1
8212	7144	1
8212	7932	2
8212	8212	2
8212	8441	1
8212	8680	1
8212	8894	1
8212	9072	1
8212	10299	1
8212	10898	2
8212	10920	1
8212	12120	1
8212	12722	2
8212	13482	1
8212	13495	2
8212	13794	1
8212	13818	1
8212	13825	3
8212	13997	1
8229	8229	1
8250	9481	1
8250	12989	1
8250	13714	1
8250	13799	2
8278	394	2
8338	345	1
8338	8338	1
8338	12858	1
8338	13700	1
8345	6094	1
8345	6269	1
8345	8345	1
8358	1867	1
8358	7341	1
8358	8358	3
8430	935	1
8430	1650	1
8430	2082	1
8430	4923	1
8430	6495	1
8430	9564	1
8430	10076	2
8430	11011	1
8430	13451	1
8430	13608	1
8430	14035	1
8441	2189	1
8441	3132	1
8441	3659	1
8441	8441	3
8441	10148	1
8441	10454	1
8472	317	1
8472	450	2
8472	934	1
8472	2363	1
8472	13818	2
8494	430	1
8494	3711	1
8494	4144	3
8494	6976	1
8494	8494	2
8494	13858	1
8538	8538	1
8552	3684	1
8552	6316	1
8588	2631	4
8588	8176	3
8588	13838	1
8590	7327	1
8621	1149	1
8621	1464	1
8621	4433	1
8621	6121	1
8621	8621	1
8621	13559	1
8621	13731	1
8661	8661	1
8670	5550	1
8670	8670	1
8670	13818	1
8680	3847	1
8680	8680	7
8680	9035	1
8680	11926	1
8680	12847	1
8680	13139	2
8699	2631	9
8699	3710	2
8699	6269	1
8699	8176	1
8699	8699	9
8699	9305	1
8699	13070	2
8699	13107	1
8699	13643	3
8702	8702	1
8714	1095	1
8726	450	1
8726	6153	1
8726	13280	1
8726	13366	1
8737	6791	1
8737	9850	1
8737	13820	1
8737	13843	1
8794	8794	1
8794	13132	1
8799	454	1
8799	1131	1
8799	2389	1
8799	2554	1
8799	3272	2
8799	3578	1
8799	3634	1
8799	6094	1
8799	6269	2
8799	8799	2
8799	11361	1
8799	13678	1
8799	13700	1
8799	13704	1
8799	13818	1
8799	14047	1
8799	43085	2
8811	4040	1
8811	4231	1
8811	6651	1
8811	8811	2
8824	4721	1
8824	13856	1
8842	3484	1
8843	8843	1
8887	9161	2
8901	8901	1
8901	12643	1
8914	2095	1
8914	10076	1
8923	4903	1
8923	8923	1
8955	8955	1
8974	8552	1
8991	13543	1
8996	6794	1
9003	2384	3
9003	9003	3
9015	2083	2
9015	5034	1
9022	4974	1
9022	9022	1
9022	9565	1
9022	13794	1
9022	13920	1
9022	13922	1
9022	14002	1
9022	14035	1
9035	7607	1
9035	9035	4
9035	11071	1
9035	13418	1
9035	13441	1
9062	1587	1
9062	2294	1
9062	6205	1
9062	7313	1
9062	9062	2
9062	9417	1
9062	13356	1
9062	13358	1
9062	13700	1
9072	290	1
9072	934	1
9072	1149	1
9072	2082	1
9072	2083	4
9072	2189	1
9072	2784	1
9072	2821	1
9072	3684	1
9072	4267	4
9072	4692	1
9072	5043	1
9072	5175	1
9072	5690	1
9072	6137	1
9072	6495	1
9072	6856	1
9072	8103	1
9072	8680	1
9072	8894	1
9072	9072	7
9072	10400	1
9072	10898	2
9072	11009	1
9072	11919	2
9072	12160	1
9072	12301	3
9072	12482	2
9072	12659	1
9072	12705	1
9072	12922	1
9072	13403	1
9072	13411	2
9072	13466	1
9072	13482	1
9072	13529	1
9072	13643	1
9072	13716	1
9072	13732	1
9072	13763	2
9072	13785	1
9072	13809	1
9072	13825	2
9072	13898	1
9072	13904	1
9072	14002	1
9093	7144	1
9093	8146	1
9093	12330	1
9102	13431	1
9102	13518	1
9114	290	1
9114	1459	1
9114	6094	1
9114	9928	3
9114	11765	1
9118	3280	1
9161	613	5
9161	9161	6
9300	297	1
9300	2051	1
9300	2106	1
9300	5010	1
9300	13238	1
9305	6269	1
9305	8699	3
9305	13825	1
9310	211	1
9310	1019	1
9310	3684	1
9310	6043	1
9310	12263	1
9310	13359	1
9310	14726	1
9317	4053	1
9317	9317	1
9317	11928	2
9317	13466	1
9342	1465	2
9347	3969	1
9386	13467	1
9404	4923	1
9417	290	1
9417	454	1
9417	1409	1
9417	1465	1
9417	1587	1
9417	4903	1
9417	9417	8
9417	10930	1
9417	11765	1
9417	12039	1
9417	36108	1
9422	11521	1
9422	13448	1
9449	3996	1
9449	7869	1
9449	8680	1
9449	10076	2
9449	12039	1
9449	13441	2
9449	13913	1
9449	14002	1
9455	4558	1
9455	9455	1
9458	440	1
9458	3757	1
9458	4721	1
9458	8032	1
9458	9714	1
9458	13607	2
9486	13428	1
9502	1546	1
9502	2095	1
9502	13634	1
9504	10227	2
9534	4087	1
9534	7144	2
9534	13441	1
9545	6269	1
9545	13962	1
9564	238	1
9564	2039	1
9564	2565	1
9564	6494	1
9564	8103	1
9564	9564	2
9564	10632	1
9564	13776	1
9565	9022	1
9645	9645	1
9652	9652	2
9652	9716	1
9658	4800	1
9658	9658	3
9672	454	1
9672	1149	1
9672	3280	1
9672	6137	1
9672	7460	1
9672	9672	6
9672	10076	1
9672	10400	2
9672	12466	1
9672	13139	1
9672	13700	1
9680	9932	1
9710	12166	2
9714	11919	1
9716	4720	1
9716	9652	2
9716	9716	2
9716	11142	1
9769	9769	2
9776	9776	1
9804	3280	1
9833	6950	5
9840	1946	1
9840	2290	1
9840	6094	1
9850	450	1
9850	8737	1
9858	766	1
9858	1688	1
9858	6460	1
9858	9858	1
9871	943	4
9871	1619	1
9871	1648	2
9871	2612	1
9871	6094	1
9871	9871	5
9871	13803	1
9896	4085	1
9896	13541	1
9896	13745	1
9896	13820	1
9924	4312	1
9924	13773	1
9928	75	1
9928	303	2
9928	1095	1
9928	1441	1
9928	1622	1
9928	2841	1
9928	3901	1
9928	3922	2
9928	4042	1
9928	4707	1
9928	6936	1
9928	8032	2
9928	8320	1
9928	9552	2
9928	9928	5
9928	10366	1
9928	11031	1
9928	11380	1
9928	11765	1
9928	12653	1
9928	13132	1
9928	13338	1
9928	13431	1
9928	13434	1
9928	13473	1
9928	13481	2
9928	13858	1
9981	2989	1
10007	10007	1
10059	6137	1
10072	1465	1
10072	10072	1
10076	370	3
10076	450	4
10076	622	3
10076	750	1
10076	1149	1
10076	1363	2
10076	1508	2
10076	2083	3
10076	2129	1
10076	3261	1
10076	3521	1
10076	3996	3
10076	4054	1
10076	4144	1
10076	4721	1
10076	4790	2
10076	4891	1
10076	5100	4
10076	5197	2
10076	5259	1
10076	6137	1
10076	6430	1
10076	6950	1
10076	7144	1
10076	7699	1
10076	8229	1
10076	9672	3
10076	10076	28
10076	11394	1
10076	11433	1
10076	12198	1
10076	12969	1
10076	13139	1
10076	13265	1
10076	13277	1
10076	13351	1
10076	13441	1
10076	13473	3
10076	13559	2
10076	13629	1
10076	13634	1
10076	13814	1
10076	13841	1
10076	13969	1
10076	14053	1
10080	12198	1
10095	8799	1
10106	5337	1
10194	78	1
10194	437	1
10194	1191	1
10194	1409	2
10194	1916	1
10194	2051	1
10194	4428	2
10194	6262	3
10194	7110	1
10194	9035	1
10194	9645	1
10194	10194	7
10194	10862	4
10194	11765	2
10194	12166	1
10194	12198	2
10194	13842	1
10204	8212	3
10204	13520	1
10205	360	1
10227	3736	1
10227	9504	1
10227	9564	1
10227	10227	3
10227	12418	1
10227	13452	2
10227	13724	2
10231	1610	1
10231	3301	1
10231	3514	1
10231	11394	1
10251	10251	1
10265	10265	4
10265	12734	1
10265	13773	1
10266	1450	3
10266	2106	2
10266	2530	1
10266	5740	2
10266	11765	1
10266	13024	2
10266	13414	2
10266	13700	1
10272	4046	1
10280	3193	2
10316	11877	1
10316	13881	1
10327	2051	1
10327	10327	1
10330	10330	1
10330	13359	1
10333	6205	1
10333	10333	1
10350	51	1
10350	10350	1
10365	3503	1
10365	3684	1
10365	6043	1
10365	10365	15
10365	13353	2
10366	297	1
10366	360	1
10366	437	1
10366	1459	1
10366	4267	1
10366	4721	1
10366	6137	1
10366	9502	1
10366	10072	1
10366	10076	1
10366	10205	1
10366	10366	5
10366	10466	1
10366	11765	2
10366	13238	1
10366	13341	1
10366	13414	1
10366	13434	1
10366	13452	1
10366	13495	1
10366	13856	1
10368	406	3
10368	1409	1
10368	2554	1
10368	2625	1
10368	4600	1
10368	9035	1
10400	83	1
10400	431	2
10400	7448	1
10400	9672	1
10400	11059	2
10400	13962	1
10408	5690	1
10427	11142	1
10427	14027	1
10429	440	1
10429	10429	1
10437	10437	2
10454	8441	1
10458	2290	3
10458	5309	1
10458	6753	1
10458	10458	1
10458	13279	1
10466	10366	1
10466	10466	2
10503	290	1
10503	303	1
10503	370	1
10503	942	1
10503	1610	1
10503	2234	1
10503	3485	2
10503	4707	1
10503	7399	1
10503	8680	1
10503	9035	1
10503	9552	2
10503	10503	3
10503	12198	2
10503	13024	3
10503	13424	1
10503	13874	1
10522	10522	1
10583	695	1
10610	4721	1
10610	10610	1
10629	454	1
10632	9564	1
10632	10632	4
10670	10454	1
10670	11394	1
10696	370	1
10696	430	1
10696	766	1
10696	2874	1
10696	3272	1
10696	3676	2
10696	4790	1
10696	4891	1
10696	8726	1
10696	8799	2
10696	9003	1
10696	10458	1
10696	11142	1
10696	13351	1
10696	13661	1
10744	12337	1
10774	2089	1
10774	2926	1
10774	3462	1
10774	3859	1
10774	4721	1
10774	6794	1
10774	6856	1
10774	6976	1
10774	7521	1
10774	10774	8
10774	13533	2
10774	13543	1
10777	13838	1
10849	6950	1
10849	10849	3
10858	10858	3
10862	2926	1
10862	6262	2
10862	7952	1
10862	10194	1
10862	10862	2
10867	797	1
10898	630	1
10898	766	1
10898	8955	1
10898	10898	1
10898	10909	1
10898	11919	1
10898	12120	1
10898	14026	1
10909	10909	4
10909	13913	1
10920	1050	1
10920	10920	5
10920	20038	4
10930	394	1
10930	7460	1
10930	10930	1
10930	12310	1
10946	6481	1
10946	10350	1
10946	10909	1
10946	12653	1
10946	12976	1
11002	11002	1
11009	9072	1
11009	9564	1
11011	11011	1
11016	7252	1
11016	8008	2
11016	10365	1
11016	11016	2
11016	12858	1
11016	13482	1
11018	6827	1
11031	9928	1
11054	290	1
11054	785	1
11054	1847	1
11054	5175	1
11054	6950	1
11054	8755	1
11054	11054	1
11054	13344	1
11071	9035	1
11072	1463	6
11072	3992	1
11072	5801	2
11072	11072	2
11081	406	4
11081	1409	1
11081	2000	2
11081	2926	3
11081	4745	1
11081	11081	4
11081	11765	1
11094	7521	1
11108	66	2
11108	1310	1
11108	4231	1
11108	4246	1
11108	4281	1
11108	6976	1
11108	11108	2
11108	13641	1
11108	13814	2
11108	13835	2
11142	1737	1
11142	2083	1
11142	2386	1
11142	2631	1
11142	3996	2
11142	4433	1
11142	5175	1
11142	7313	1
11142	8103	1
11142	8661	2
11142	8811	1
11142	9716	1
11142	10148	2
11142	10280	1
11142	10304	1
11142	11142	8
11142	11361	1
11142	12145	1
11142	12163	1
11142	12301	1
11142	13400	1
11142	13480	2
11142	13482	1
11142	13559	1
11142	13746	1
11142	13893	1
11142	13958	1
11142	13978	2
11142	13984	1
11142	14002	1
11142	43085	1
11176	7144	1
11176	11394	1
11178	5575	1
11178	11178	1
11192	11192	1
11192	11847	1
11220	13437	1
11286	11286	1
11299	3684	1
11300	2051	1
11300	11300	2
11318	2273	1
11318	2436	1
11318	6307	1
11318	7743	1
11318	8680	1
11318	8894	1
11318	11318	6
11318	13059	1
11332	9564	2
11332	13392	1
11361	8799	2
11361	11361	1
11380	1465	1
11380	6205	1
11394	942	1
11394	1532	1
11394	3811	1
11394	4304	1
11394	5337	1
11394	6137	1
11394	7144	1
11394	7311	1
11394	11394	8
11394	12466	1
11398	10076	1
11417	2189	1
11417	2784	1
11417	3272	1
11417	4054	1
11417	12107	1
11417	13965	1
11438	4281	1
11484	11484	1
11504	11504	2
11521	4246	3
11521	11521	1
11552	785	1
11552	6766	1
11552	13566	1
11568	10095	1
11576	2954	1
11576	7710	4
11581	454	1
11608	10076	1
11618	1946	2
11632	3280	1
11640	3948	3
11661	450	1
11661	11661	1
11670	4721	1
11682	3945	1
11682	4891	1
11705	11705	1
11716	955	2
11716	1441	1
11716	3684	1
11716	6094	1
11716	8755	1
11716	13616	1
11751	5442	1
11751	6307	3
11751	11751	1
11765	1149	1
11765	2384	1
11765	2627	2
11765	5034	1
11765	5801	4
11765	8008	1
11765	9928	1
11765	10366	2
11765	11765	14
11771	4903	1
11771	11771	1
11771	12940	1
11786	10194	1
11828	11828	2
11847	4757	5
11847	11192	1
11847	11847	4
11854	935	1
11877	10316	1
11919	175	1
11919	297	1
11919	398	1
11919	1464	4
11919	2290	1
11919	2389	3
11919	2627	2
11919	2763	1
11919	2807	1
11919	2865	1
11919	3684	2
11919	5279	1
11919	5627	2
11919	6518	1
11919	6698	1
11919	8955	1
11919	9714	1
11919	10400	2
11919	10454	1
11919	10458	1
11919	10898	1
11919	10909	1
11919	10920	1
11919	11765	3
11919	11919	12
11919	12210	1
11919	13437	1
11919	13625	1
11919	13905	1
11919	20038	1
11926	5094	1
11926	8680	1
11926	11926	1
11926	12922	1
11926	13331	1
11928	3757	1
11928	9317	1
11978	11978	1
12039	3280	1
12039	12039	3
12065	4923	1
12087	12087	1
12088	1590	1
12088	4923	1
12088	7144	1
12088	10858	1
12088	11828	1
12088	12088	2
12088	13400	2
12088	13778	1
12088	13825	1
12106	7311	1
12106	12106	2
12107	10400	2
12107	12107	1
12107	12664	1
12107	12914	1
12107	13886	1
12120	406	1
12120	955	1
12120	3280	1
12120	6269	1
12120	6794	1
12120	8146	1
12120	8901	1
12120	12163	1
12120	12482	2
12120	13277	1
12120	13279	1
12120	13650	1
12120	13678	1
12120	13818	1
12120	13905	1
12120	13970	1
12128	1459	1
12147	3609	1
12156	12659	1
12156	14022	1
12160	2821	1
12163	12163	2
12166	477	1
12166	2095	2
12166	2926	1
12166	4194	1
12166	10194	1
12166	12166	2
12166	12517	1
12166	13848	2
12166	13856	2
12166	13994	1
12176	1162	1
12176	3402	2
12176	4241	1
12176	6316	1
12187	7311	1
12192	4183	1
12192	6976	1
12198	10194	2
12198	10503	1
12198	12198	10
12198	13717	1
12205	2082	1
12205	3757	1
12205	6953	1
12205	12205	1
12205	12466	1
12205	13472	1
12205	14030	1
12208	5998	1
12252	1657	1
12252	2083	1
12252	2784	1
12252	4800	1
12252	4821	1
12252	12087	1
12252	13441	1
12260	4231	1
12260	4312	1
12260	6137	1
12260	13359	2
12261	13962	1
12263	12263	1
12281	3065	2
12301	1056	2
12301	1450	1
12301	1703	1
12301	2530	2
12301	5585	3
12301	7108	1
12301	9072	1
12301	11142	1
12301	12301	11
12301	12693	1
12301	13359	1
12310	5762	1
12310	10930	1
12310	11765	3
12310	12310	2
12310	13600	1
12330	1778	1
12330	6316	1
12330	12330	2
12337	5621	1
12337	11286	1
12357	1636	1
12357	2083	1
12357	2233	2
12357	3912	1
12357	4250	1
12357	5731	1
12357	8680	1
12362	9481	1
12383	2642	2
12383	12383	1
12383	13486	1
12386	1688	1
12386	4621	1
12386	12386	1
12386	12605	1
12386	13700	1
12409	8146	1
12427	14002	1
12481	2384	3
12481	12481	4
12482	1532	1
12482	1622	2
12482	2082	1
12482	2189	1
12482	2554	1
12482	2565	1
12482	2672	1
12482	3709	1
12482	4677	1
12482	5371	1
12482	6269	1
12482	7341	1
12482	8375	1
12482	12466	1
12482	12482	8
12482	12653	1
12482	13338	1
12482	13552	1
12482	13607	1
12482	14022	1
12484	2089	2
12484	12484	1
12484	12858	2
12517	297	1
12517	317	1
12517	12517	1
12518	12518	3
12547	10366	2
12547	11300	1
12547	12879	1
12563	7144	1
12563	13307	1
12572	3959	1
12595	3609	2
12595	12595	4
12597	6085	1
12597	12597	1
12605	6094	1
12605	9928	1
12605	12386	1
12606	12606	1
12610	1123	1
12610	3710	1
12610	3958	1
12610	5279	1
12610	8680	1
12610	12610	2
12617	2926	1
12617	4042	1
12617	4354	2
12617	5337	1
12617	8103	3
12617	11286	1
12617	13132	3
12617	26801	1
12629	10946	1
12643	6514	2
12643	8901	3
12643	12643	1
12644	12644	1
12653	12653	2
12660	6269	3
12664	121	1
12664	317	1
12664	812	1
12664	2821	1
12664	3891	1
12664	4177	1
12664	6651	1
12664	9769	1
12664	12466	1
12664	12664	5
12664	13472	1
12664	13691	1
12664	13904	3
12669	955	1
12669	1441	3
12669	7458	1
12669	12120	1
12674	12674	1
12674	13289	1
12674	13579	1
12674	13922	2
12693	12301	1
12705	65	1
12705	290	1
12705	398	1
12705	1061	2
12705	1149	2
12705	1448	1
12705	1650	1
12705	1737	2
12705	1946	4
12705	2083	1
12705	2618	2
12705	2672	4
12705	3532	1
12705	3609	4
12705	3811	1
12705	4085	3
12705	4893	1
12705	5627	1
12705	5810	1
12705	6129	1
12705	6506	1
12705	6770	3
12705	6856	1
12705	6950	1
12705	7076	1
12705	7743	1
12705	10326	1
12705	10708	1
12705	10898	1
12705	10909	1
12705	11007	1
12705	12705	13
12705	13059	1
12705	13331	2
12705	13343	1
12705	13405	1
12705	13411	1
12705	13413	1
12705	13480	1
12705	13541	3
12705	13745	1
12705	13958	1
12705	13965	1
12705	13997	1
12705	14002	1
12705	14027	1
12711	3609	1
12722	2384	1
12722	3684	1
12722	6094	1
12722	12145	1
12722	12722	1
12722	13584	1
12722	13714	1
12722	13960	1
12722	13962	1
12734	12734	2
12823	2051	1
12823	3811	1
12847	4790	1
12847	8680	1
12847	9035	2
12858	290	1
12858	2089	2
12858	4231	1
12858	5034	1
12858	8811	1
12858	11228	1
12858	12484	1
12858	12610	1
12858	12858	4
12858	13249	1
12858	13641	2
12858	13694	1
12858	13898	1
12879	2926	1
12898	454	2
12898	10476	1
12898	13409	1
12914	12914	3
12922	3206	1
12922	11926	1
12939	12939	2
12940	7666	2
12940	12940	2
12940	13302	1
12961	3710	1
12969	12969	3
12976	6307	1
12976	12712	2
12976	12976	1
12978	6307	1
12978	13669	1
12981	1131	4
12993	12993	1
13000	13978	1
13024	1384	1
13024	2530	1
13024	13024	5
13033	5337	1
13059	1409	1
13059	1946	1
13059	2233	1
13059	2701	4
13059	2943	1
13059	4267	1
13059	4753	1
13059	6466	1
13059	7311	4
13059	7521	1
13059	11318	3
13059	13059	3
13059	13855	1
13070	8699	2
13070	13070	2
13078	13078	1
13086	4008	2
13086	13086	1
13093	13093	1
13093	13099	1
13093	13388	1
13099	8755	1
13099	13093	2
13099	13099	1
13107	13107	1
13108	13108	1
13113	1619	1
13119	12412	1
13119	13119	1
13119	13965	1
13132	121	1
13132	3473	1
13132	13132	3
13132	13863	1
13139	2874	3
13139	3992	1
13139	10076	2
13139	13139	4
13151	121	1
13151	13615	1
13168	6871	1
13191	13191	1
13215	10366	1
13218	450	1
13218	2389	1
13220	1532	1
13220	3280	1
13220	9062	1
13223	3755	1
13223	11765	3
13223	12722	2
13223	13223	5
13223	13356	1
13238	3634	1
13238	8032	4
13238	10366	1
13238	13238	2
13238	14447	1
13244	13244	1
13249	6976	1
13263	290	1
13263	4767	1
13263	11771	1
13263	13341	1
13263	13625	1
13265	13473	1
13270	12198	2
13277	3684	1
13277	10076	2
13277	13277	1
13279	13279	1
13289	12674	4
13302	1107	1
13302	2841	1
13302	4144	1
13302	5094	2
13302	12940	1
13302	13302	2
13302	13654	1
13302	13721	1
13311	3132	1
13311	6776	1
13321	1946	1
13325	6094	1
13326	3509	1
13331	13331	1
13331	13927	1
13336	3664	1
13341	10366	1
13341	13341	3
13344	5701	1
13344	11054	1
13351	290	1
13351	6794	1
13351	10076	2
13351	13351	3
13353	7001	1
13353	10365	1
13353	13353	1
13354	2570	1
13356	613	1
13356	1441	1
13356	9062	1
13356	13223	3
13356	13356	2
13357	2051	1
13358	1047	1
13358	9062	2
13358	13358	1
13366	8726	2
13369	6871	1
13371	1590	1
13377	51	1
13378	3609	1
13378	8784	1
13379	6779	1
13381	3995	1
13381	6269	1
13381	9858	1
13381	13381	1
13382	1407	1
13383	2294	2
13383	13383	2
13384	13384	1
13385	13385	1
13386	1478	1
13388	1590	1
13390	5292	1
13391	1119	1
13392	13392	1
13393	4246	1
13394	13394	1
13400	1044	2
13400	4661	1
13400	4923	1
13400	13400	2
13400	13893	1
13402	13394	1
13402	13402	1
13402	13441	1
13403	13403	1
13405	4416	1
13413	13413	1
13416	7655	1
13417	1441	1
13419	13419	1
13420	10148	1
13422	1590	1
13431	394	1
13431	943	1
13431	13431	1
13434	10366	2
13436	942	1
13438	2149	1
13439	9552	1
13441	290	1
13441	1186	3
13441	2083	3
13441	2089	2
13441	3485	1
13441	3521	1
13441	3996	1
13441	4144	1
13441	6658	2
13441	6950	2
13441	7437	1
13441	13441	9
13441	13536	1
13447	13447	1
13452	10227	1
13452	13650	1
13456	5963	1
13462	3485	3
13466	13466	1
13472	6651	1
13473	297	1
13473	3521	1
13473	13265	1
13473	13473	1
13475	3811	1
13479	13479	2
13480	2082	1
13480	2784	1
13480	2926	1
13480	3609	1
13480	3684	1
13480	13480	4
13480	13482	1
13481	3380	1
13481	13481	1
13482	11142	1
13486	4661	1
13486	12383	1
13489	13488	1
13494	6818	1
13494	7392	1
13494	13494	1
13502	4055	1
13503	65	1
13506	13506	1
13508	6768	1
13518	13518	1
13519	143	3
13519	3684	1
13524	10898	1
13528	317	1
13529	13529	1
13530	2266	1
13530	2389	1
13530	3554	1
13530	7521	1
13530	8381	1
13530	13530	4
13532	13532	1
13533	13533	2
13536	13441	1
13547	3268	1
13547	5546	1
13550	1946	3
13550	13550	1
13552	2384	1
13552	2672	1
13552	3040	1
13556	345	1
13556	2083	4
13559	4046	1
13559	7460	3
13559	10076	1
13559	13559	8
13566	1	1
13566	8131	2
13568	812	1
13569	1004	1
13569	12927	1
13576	1650	1
13576	2083	1
13577	437	1
13577	1409	1
13581	1050	1
13582	4721	1
13583	13583	2
13593	13593	2
13594	1407	1
13594	4721	1
13598	6094	1
13600	12310	1
13601	13601	1
13607	6451	1
13607	13607	3
13607	13627	1
13611	13608	1
13616	11716	1
13618	9714	1
13618	13618	1
13623	1464	2
13624	1822	2
13625	11542	1
13625	13625	5
13625	20038	1
13627	13607	1
13627	13627	1
13628	2874	1
13634	1409	1
13634	7460	2
13634	13634	2
13636	8843	1
13641	3710	2
13641	13641	1
13643	1149	1
13643	9072	1
13643	13643	3
13650	2763	1
13650	3578	1
13650	4600	1
13650	7144	1
13650	10476	1
13650	11142	1
13650	13452	1
13650	13650	3
13650	13700	1
13650	13778	1
13650	13818	2
13650	13822	1
13650	13826	1
13650	13942	1
13654	13654	1
13661	3280	1
13661	13661	1
13662	1459	1
13663	13413	1
13669	12978	1
13678	3948	1
13679	13673	1
13679	13679	1
13691	13691	3
13691	13875	1
13691	13877	2
13691	13904	1
13692	75	1
13693	297	1
13699	1407	1
13700	450	1
13700	454	3
13700	1573	1
13700	2039	1
13700	2363	5
13700	3676	1
13700	4354	1
13700	8338	3
13700	9871	1
13700	12146	1
13700	12386	1
13700	13119	1
13700	13700	18
13700	13761	1
13700	13763	2
13700	13982	1
13700	14002	1
13703	3280	1
13714	4758	1
13715	1450	2
13716	9072	1
13717	3521	1
13718	406	1
13718	763	1
13718	13718	2
13723	3290	1
13724	13724	2
13726	2191	1
13726	2821	1
13726	4398	1
13726	13726	1
13726	13816	1
13730	13700	1
13731	8621	3
13733	1384	1
13733	10400	1
13733	13733	2
13735	7144	1
13738	13737	1
13741	7460	2
13742	4528	1
13745	13745	1
13747	3996	1
13748	13748	1
13750	13700	1
13754	5337	1
13754	13754	4
13755	13751	1
13761	13700	1
13763	2384	2
13763	13763	5
13765	4890	1
13773	10265	7
13773	13773	1
13773	13776	2
13776	1441	3
13776	3635	1
13776	4281	1
13776	5072	1
13776	9564	1
13776	13773	1
13776	13776	1
13776	13902	1
13776	13997	1
13778	13650	1
13778	13778	1
13783	13783	1
13785	2389	1
13785	13388	1
13785	13978	1
13787	9716	1
13788	13788	1
13790	4558	1
13790	13790	1
13794	13794	2
13799	8250	2
13799	13799	7
13803	13803	1
13807	6153	3
13807	13807	2
13809	143	1
13809	7392	1
13814	10076	1
13816	13726	1
13818	13818	3
13824	13799	1
13825	1061	1
13825	1131	1
13825	1532	3
13825	1650	1
13825	2192	1
13825	2294	1
13825	6526	1
13825	9305	1
13825	9858	1
13825	11523	1
13825	13825	12
13825	13881	1
13825	13927	1
13825	13958	1
13826	13826	1
13827	13827	2
13832	14726	1
13834	1916	1
13834	6701	2
13834	13834	3
13835	13835	2
13836	13836	1
13838	2363	1
13838	13838	1
13840	13356	1
13841	3521	1
13841	10076	2
13855	5775	1
13856	13856	1
13858	8494	1
13858	9928	1
13858	13858	1
13859	9062	1
13863	477	1
13863	13132	1
13867	37021	1
13870	4042	1
13874	13874	4
13875	6153	1
13875	13875	1
13877	13691	1
13878	6976	1
13878	13997	1
13879	2672	1
13884	12301	1
13890	13881	1
13898	5301	1
13898	6153	1
13898	9072	1
13898	13898	2
13899	9317	1
13903	6094	1
13904	12664	1
13904	13691	2
13904	13904	3
13905	11919	1
13906	12466	1
13911	6153	3
13911	13911	4
13915	13913	1
13916	13916	1
13921	4298	1
13921	13921	1
13922	13922	1
13925	1946	1
13927	6153	1
13927	6269	1
13927	13927	2
13930	7869	1
13932	1847	1
13932	4661	1
13932	13932	4
13934	6269	1
13938	13788	1
13941	8755	1
13944	6494	1
13951	13938	1
13958	11142	1
13960	13959	1
13960	13960	1
13963	11763	1
13964	13964	1
13965	7410	1
13965	13965	1
13967	2223	1
13969	10076	1
13970	12120	1
13972	13673	1
13978	13000	1
13981	613	1
13981	1619	1
13981	6131	1
13981	13981	1
13982	13700	1
13982	13982	1
13984	290	1
13984	10304	1
13984	13984	1
13992	12610	1
14009	13673	1
14013	349	1
14013	13948	1
14019	3992	1
14019	14019	1
14047	8799	1
14049	13983	1
14056	14053	1
14447	2095	1
14447	3634	1
14447	9534	1
14447	13238	1
14447	14447	1
14726	297	1
14726	3402	1
14726	14002	1
14726	14726	4
17988	5273	1
17988	13831	1
17988	17988	1
19475	1459	1
19475	9035	1
20038	1464	1
20038	3847	1
20038	5621	1
20038	6194	1
20038	6753	1
20038	10898	1
20038	10920	2
20038	11286	1
20038	11542	2
20038	11919	3
20038	12664	1
20038	13625	2
20038	20038	2
23571	6646	1
23571	13431	1
23571	13858	1
25726	13948	1
26801	394	1
26801	5371	2
26801	12617	1
33841	33841	1
35357	1409	1
35357	3993	1
35357	4903	1
35357	6950	1
35357	8494	1
35357	13059	1
35416	11142	1
35575	2821	2
35575	12705	1
35575	13121	1
35833	717	1
35833	1867	1
35833	2841	3
35833	3156	1
35833	3931	1
35833	3992	1
35833	4267	2
35833	4790	2
35833	8103	3
35833	8320	1
35833	12653	1
35833	13661	1
35833	35833	2
35840	4053	2
35840	5034	1
35840	12858	1
35840	13643	1
36108	66	1
36108	13700	1
37021	1703	2
37021	5762	2
37021	6666	1
37021	12939	3
39843	4556	1
43085	2784	1
43085	5034	1
43085	8799	1
43085	11142	1
43085	14022	1
47274	6953	1
47274	13238	1
49924	7710	1
49924	13451	1
49924	13452	1
