from_id	to_id	weight
17261	39495	1
17261	57222	2
17308	4333	1
17308	23501	1
17353	27828	1
17386	17386	5
17457	4600	1
17457	17457	1
17697	17697	1
17836	16839	1
17836	17836	1
17836	38085	1
17836	41274	1
17846	7108	3
17907	23501	1
17988	11025	1
17988	17988	3
18060	2893	1
18060	4140	1
18060	6094	3
18060	11765	1
18060	13767	1
18060	17988	1
18060	18060	3
18060	36563	1
18060	38468	1
18060	38952	4
18060	39091	1
18060	40983	1
18060	46690	1
18060	47659	1
18060	56565	1
18060	56793	1
18060	56931	1
18060	57544	1
18086	23829	1
18086	38889	1
18086	49247	1
18086	56773	1
18128	11115	1
18128	43354	1
18238	46987	1
18263	3634	1
18263	3902	1
18263	16852	1
18263	18263	3
18263	42995	1
18263	57668	1
18286	18286	2
18447	1056	1
18447	14567	1
18739	40520	1
18739	51043	1
18756	43701	1
18827	55893	1
18850	18850	2
18943	396	4
18943	2554	1
18943	4183	1
18943	18943	5
18943	22758	2
18943	33854	1
18943	39004	1
18950	11919	2
19038	57612	1
19045	2701	2
19045	44191	1
19045	57256	1
19186	468	3
19186	6989	2
19276	297	3
19276	1056	2
19276	14105	1
19276	19325	1
19276	25256	2
19276	36688	1
19276	57346	1
19325	3377	1
19475	5101	1
19475	19475	2
19520	19520	1
19520	56920	4
19593	19593	1
19623	40983	1
19729	801	1
19729	23571	1
19829	19829	1
19844	11919	9
19844	12965	1
19844	19844	4
19877	19877	1
19885	19885	1
19885	54339	1
19885	56847	2
19885	57476	1
19899	10366	1
19899	19899	2
20033	1682	1
20186	1056	1
20186	17386	3
20186	20186	2
20233	11398	2
20282	20282	2
20300	1946	1
20300	22277	3
20300	35353	1
20302	4362	1
20302	36067	1
20302	39339	1
20307	1056	1
20307	56847	3
20595	20595	1
20597	11115	1
20627	13480	1
20674	43247	1
20781	20781	2
20783	20783	2
20787	20787	2
20787	42001	1
20787	49247	1
20793	1056	2
20793	6094	1
20793	20793	2
20793	35336	1
20793	41291	1
20803	45	1
20803	4721	1
20803	57255	1
20838	20838	1
20883	2503	1
20883	12166	2
20883	20883	1
20883	24965	2
21014	43423	1
21051	1176	1
21051	1261	1
21051	3627	1
21051	15570	2
21051	16934	1
21051	23240	1
21051	53122	2
21123	16852	1
21123	21123	1
21136	21136	2
21291	4231	1
21291	7780	1
21291	21291	1
21337	11926	1
21337	11949	1
21337	56615	2
21337	57401	2
21349	3106	1
21369	1056	1
21369	2191	2
21369	6989	1
21369	16852	1
21369	18263	3
21369	20883	1
21369	21369	8
21402	38267	1
21564	4354	1
21684	2985	1
21684	4639	1
21684	57241	1
21815	4144	1
21815	10646	1
21815	47136	2
21815	51663	1
21870	21870	1
21870	39005	1
22051	22051	3
22052	15129	1
22052	22052	1
22131	1261	1
22131	20838	1
22131	56921	1
22157	22157	1
22157	46683	1
22157	56693	3
22277	20300	1
22277	22277	1
22277	38512	1
22277	46747	1
22377	801	1
22377	4336	1
22389	22389	1
22389	43296	2
22389	50796	1
22721	22721	1
22741	11260	1
22758	18943	1
22758	22758	1
22758	46683	1
22781	22781	2
22781	47294	2
22878	6094	1
22971	1056	1
22971	1360	1
22971	6085	1
22971	6094	1
22971	22971	2
22989	9317	1
22989	11791	1
22989	13625	1
22989	22989	1
22989	40297	2
22989	41035	1
22989	56865	1
22989	57257	1
23008	54339	2
23141	75	1
23141	2622	1
23141	13381	1
23141	23141	15
23141	29316	1
23141	34538	2
23141	41060	1
23141	43014	1
23141	56921	1
23141	57255	1
23141	57330	1
23193	317	1
23193	23193	1
23215	9401	1
23240	23240	1
23291	1832	1
23291	23291	2
23291	26522	1
23291	36575	1
23291	38416	2
23291	41654	1
23291	45300	1
23297	15570	1
23501	1384	2
23501	23501	2
23571	9485	1
23571	57097	1
23572	1353	1
23572	4790	1
23758	23758	2
23758	49983	1
23796	11919	1
23827	12610	1
23829	23829	5
23853	2384	4
23853	23853	3
23917	21014	1
23950	40297	1
24078	13360	1
24078	24078	1
24114	56638	1
24156	24156	1
24165	12170	2
24165	24165	3
24165	54264	2
24451	24451	2
24478	35419	1
24482	8385	2
24483	3891	2
24483	24483	3
24541	259	1
24563	32741	1
24576	9025	1
24580	24580	1
24706	344	1
24706	2106	1
24706	24706	1
24798	3441	1
24798	24798	1
24854	35706	1
24942	24942	2
24993	56939	1
25028	1056	3
25028	4692	1
25028	7780	1
25028	10035	1
25028	22051	7
25028	25028	1
25028	62675	1
25123	39307	4
25256	25256	4
25355	184	1
25355	25355	2
25358	4002	2
25358	12547	1
25358	14447	1
25358	25358	1
25358	56292	1
25358	56524	1
25358	57346	1
25485	51663	2
25485	56862	1
25510	21870	1
25510	25510	1
25510	41863	2
25576	25576	1
25590	703	1
25642	34538	1
25700	25700	2
25700	41953	2
26522	75	3
26522	297	2
26522	454	6
26522	2042	5
26522	2290	2
26522	2363	13
26522	3272	5
26522	6094	2
26522	7607	1
26522	9317	1
26522	11016	1
26522	11919	3
26522	11926	2
26522	14094	1
26522	18060	1
26522	23291	2
26522	24580	1
26522	26522	16
26522	30726	3
26522	37555	3
26522	38889	2
26522	46227	1
26522	48142	2
26522	55904	1
26522	56292	1
26522	56615	1
26522	56818	3
26522	57115	1
26591	1149	1
26591	10059	1
26635	4231	1
26935	7631	1
26935	8135	1
26935	10980	1
26935	12643	1
26935	13356	1
26935	13767	1
26935	22051	1
26935	26935	3
26935	31310	1
26935	34461	1
26935	36688	1
26935	36952	1
26935	37383	1
26935	39115	1
26935	41654	1
26935	54756	1
26935	56059	1
26935	57270	1
26935	57628	1
27013	57255	1
27164	27164	1
27453	13119	1
27453	19899	1
27453	35353	1
27828	27828	1
27829	57311	6
27923	2733	1
27923	27923	3
28104	1056	1
28104	1245	2
28104	3621	1
28104	11919	1
28104	22051	1
28104	28104	2
28104	29316	1
28104	37555	1
28104	38624	1
28104	56702	2
28104	57311	1
28128	1106	4
28128	1176	7
28128	2733	2
28128	17457	1
28128	21349	1
28128	26080	1
28128	28128	7
28128	57021	1
29422	11919	3
29444	29444	3
29689	13650	2
29697	14567	1
29697	24451	1
29730	3521	3
29783	1056	2
29783	1492	3
29783	12481	2
29783	29783	6
30186	4600	1
30186	51663	1
30264	11260	1
30264	30264	1
30412	2290	1
30412	9304	2
30412	11142	1
30412	32866	1
30516	30516	1
30516	57119	1
30516	57464	1
30679	5010	2
30679	30679	1
30726	30726	1
30790	1261	1
30790	30790	2
30790	56910	1
30948	30948	1
30967	2678	1
30967	21864	1
30967	36067	1
31035	1946	1
31035	14915	2
31035	31035	9
31035	38331	1
31310	1056	1
31310	26935	1
31310	31310	12
31310	36067	1
31310	56735	1
31342	32332	2
31747	6545	1
31807	8133	1
32332	16578	1
32332	24580	1
32332	25355	1
32332	31342	1
32332	32332	2
32332	33018	1
32332	51615	1
32332	56588	1
32332	56678	1
32332	56884	1
32332	56980	1
32332	57479	1
32332	57532	1
32389	30186	1
32389	56553	1
32467	32467	1
32470	9550	1
32470	24942	1
32470	32470	1
32470	42286	1
32470	42511	3
32660	3928	2
32660	7699	1
32660	11100	2
32660	31310	2
32660	32660	1
32741	32741	4
32746	32746	1
33121	33121	5
33290	33290	1
33290	48356	2
33322	11570	1
33322	33322	1
33741	33741	2
33741	48151	1
33768	2060	1
33768	17836	1
33854	66	1
33854	18943	1
33854	51663	1
33891	412	1
33891	1465	1
33891	2393	1
33891	9449	1
33891	11142	1
33891	25437	1
33891	26243	1
33891	30860	1
34180	34180	3
34180	35840	2
34461	34461	1
34461	39521	2
34538	351	3
34538	801	1
34538	5690	1
34538	6460	6
34538	23141	11
34538	34538	6
34538	35840	3
34640	14094	1
34951	262	2
35353	20300	1
35353	27453	1
35353	35353	2
35357	48186	1
35416	35416	1
35416	55895	1
35419	24478	1
35593	56884	2
35593	57338	2
35626	8133	7
35626	23829	1
35626	31035	2
35626	35626	4
35626	45947	1
35626	47958	1
35626	56827	1
35793	40520	2
35840	4231	1
35840	13898	1
35840	14653	2
35840	32332	1
35840	34180	1
35840	34538	1
35840	42622	1
35840	56678	1
35959	35959	1
35959	56595	1
36013	454	1
36090	396	2
36090	56852	1
36148	1826	1
36477	613	1
36477	1229	1
36477	11260	2
36477	57010	1
36563	18060	1
36563	36563	2
36575	6818	2
36688	605	1
36688	6818	1
36688	13360	2
36688	13381	1
36688	13650	1
36688	13972	1
36688	19276	1
36688	26935	1
36688	32332	1
36688	36688	6
36688	57311	5
36690	21369	1
36862	14567	1
36886	75	1
36886	36886	1
36977	39212	1
37110	37110	2
37110	48142	4
37118	2985	1
37269	1056	1
37373	6094	1
37385	2000	1
37385	2733	3
37385	37385	20
37436	56978	1
37555	9232	1
37555	10365	1
37555	26522	1
37555	37555	6
37555	38624	1
37555	40983	1
37555	44293	1
37555	54759	2
37555	57311	1
37587	39495	1
37822	14094	1
37822	37822	3
37822	41060	1
37998	5091	1
37998	40983	1
38085	17836	1
38088	35840	1
38236	57054	1
38267	8385	1
38267	8628	1
38331	38331	2
38448	5371	1
38448	7607	1
38448	22971	1
38448	38448	1
38448	41654	1
38448	57330	1
38468	297	1
38468	1056	2
38468	38468	6
38468	51778	1
38468	57330	1
38493	18910	1
38512	22277	1
38512	38512	1
38566	468	1
38566	4961	1
38566	41060	1
38566	56932	1
38624	9232	3
38624	11919	2
38624	19844	3
38624	37555	1
38624	38624	5
38624	40983	4
38624	51615	3
38624	56773	1
38624	57401	1
38624	57519	1
38851	26522	1
38889	2042	3
38889	3847	1
38889	4053	3
38889	14094	4
38889	15934	1
38889	18086	1
38889	26522	1
38889	38889	8
38952	18060	1
38952	38952	4
38981	1384	1
38981	52824	1
39004	75	2
39004	18943	1
39004	39004	7
39004	57128	1
39004	57255	1
39082	2985	1
39082	4987	1
39082	23193	1
39115	55893	1
39120	57043	1
39129	27164	2
39129	39129	2
39129	50560	2
39129	56824	1
39129	56833	1
39261	47925	1
39307	25123	1
39307	39307	2
39495	10366	2
39495	16215	1
39495	19899	1
39495	39495	4
39495	51778	1
39495	57222	2
39521	34461	1
39521	39521	1
39602	12178	1
39655	39655	2
39678	39678	1
39713	39713	2
39714	824	1
39719	15629	1
39744	35353	1
39754	57321	1
39754	57330	2
39815	6094	1
39815	39815	3
40023	7709	1
40078	955	3
40220	40297	1
40297	2701	1
40297	3377	1
40297	3635	1
40297	4096	1
40297	5101	1
40297	9091	1
40297	15242	2
40297	17386	1
40297	18850	2
40297	23758	1
40297	27125	1
40297	33047	1
40297	38889	1
40297	40220	1
40297	40297	16
40297	43423	1
40297	43951	1
40297	46071	1
40297	47659	1
40297	48084	1
40297	48186	1
40297	51272	3
40297	54269	1
40297	54369	2
40297	56292	1
40297	56505	1
40297	56671	1
40297	56733	1
40297	56739	1
40297	56793	1
40297	56980	1
40297	57030	1
40297	57064	1
40297	57245	1
40297	57252	1
40297	57256	1
40297	57285	1
40297	57398	2
40297	57620	1
40386	3502	1
40386	9534	1
40520	19729	1
40549	13972	1
40549	40549	1
40564	56144	1
40779	40779	1
40780	11054	1
40780	40780	2
40804	9449	1
40883	9317	2
40983	40983	5
41035	22989	1
41035	41035	2
41139	3503	1
41139	55929	1
41274	6647	1
41274	6942	2
41274	7206	1
41274	41274	3
41291	1106	1
41291	1441	1
41291	3603	1
41291	4639	1
41291	6094	4
41291	13767	2
41291	15242	1
41291	20781	1
41291	29316	1
41291	39004	2
41291	40023	1
41291	41291	7
41291	57255	1
41291	57325	1
41291	57475	1
41593	13625	1
41593	13904	1
41593	41593	1
41593	56292	1
41593	56961	1
41593	57067	1
41619	41619	1
41654	394	4
41654	13972	4
41654	16852	4
41654	41654	3
41863	41863	1
41940	15629	1
41953	25700	1
41953	41953	4
42001	20787	1
42021	42021	1
42047	54557	1
42059	297	1
42059	3891	1
42286	32470	1
42511	11768	1
42511	42511	1
42511	49119	2
42511	50560	1
42636	56671	1
42804	13265	1
43014	23141	1
43014	43014	1
43027	43027	3
43076	2481	1
43076	15899	3
43076	54821	1
43172	43172	4
43247	13972	1
43247	43247	1
43266	7206	1
43266	8628	1
43266	57370	1
43266	57398	1
43296	22389	2
43296	43296	2
43296	57166	2
43326	437	1
43326	51107	2
43354	18128	1
43354	43354	1
43423	21014	1
43423	43423	1
43559	43559	1
43681	43681	1
43701	43701	1
43839	43839	1
43888	824	1
43951	40297	1
43951	43951	1
44143	28128	2
44191	24942	1
44191	44191	1
44201	57256	1
44220	6094	1
44293	6094	1
44293	8008	1
44293	10898	1
44293	44293	3
44405	44405	1
44551	5015	1
44551	44551	1
44641	6357	1
44641	44641	1
44797	26522	1
44797	44797	1
44797	51663	1
45027	45027	1
45027	57368	1
45057	11919	8
45119	3948	2
45119	45119	2
45255	32866	1
45300	45300	3
45305	45305	4
45419	27164	1
45947	297	5
45947	35626	5
45947	38624	1
45947	45947	4
46025	46025	2
46071	40297	4
46071	46071	2
46104	40297	3
46104	45729	1
46104	56739	1
46129	46129	5
46191	14390	1
46191	25091	1
46214	532	1
46591	12027	1
46629	13650	1
46629	46629	1
46638	46638	1
46683	22157	1
46690	350	1
46690	7952	2
46690	46690	8
46690	50846	1
46690	54269	1
46690	56671	1
46913	21095	1
47090	53064	1
47136	47136	3
47189	13904	1
47189	47189	3
47189	56972	1
47264	13972	1
47264	55893	1
47294	4362	2
47294	6133	1
47294	22781	5
47305	23758	1
47322	57022	2
47467	47467	1
47659	47659	2
47795	8385	1
47795	21778	1
47795	28104	1
47795	56588	1
47796	47796	1
47797	47797	1
47925	824	3
47925	14166	1
47925	33018	1
47925	35702	1
47925	47925	1
47958	1946	1
47958	12705	2
47958	47958	5
48084	2578	1
48084	6094	1
48084	41060	1
48084	56833	1
48142	3272	1
48142	6094	1
48142	13625	3
48142	37110	1
48142	48142	3
48142	48172	3
48142	50068	1
48142	56665	1
48142	56947	1
48151	33741	3
48151	48151	2
48172	48172	4
48186	40297	1
48186	48186	1
48356	33290	1
48356	48356	1
48356	56261	1
48356	56931	1
48499	1650	2
48499	48499	1
48585	2900	1
48585	9946	1
48585	32906	1
48585	43405	1
48827	11260	1
48827	55893	1
48839	297	2
48839	934	4
48839	1056	1
48839	1358	2
48839	3902	3
48839	4423	1
48839	4832	2
48839	4923	1
48839	7631	1
48839	8369	1
48839	14567	1
48839	21870	2
48839	29444	2
48839	33741	2
48839	43681	1
48839	47467	1
48839	48151	1
48839	48839	4
48839	50562	3
48839	51134	1
48839	51663	1
48839	51776	1
48839	55904	1
48839	56711	1
48839	56913	1
48839	56921	1
48839	56995	2
48839	57410	1
48839	57458	2
48839	57474	1
48859	6494	1
49119	42511	1
49119	49119	2
49208	13008	1
49208	15629	2
49208	35445	1
49208	49208	1
49247	20787	2
49247	56980	1
49381	49381	1
49603	49603	1
49822	4362	1
49822	16183	1
49983	23758	1
50249	50249	1
50409	12547	1
50560	42511	1
50560	50560	3
50658	32968	1
50658	50658	1
50658	51164	1
50754	10059	1
50754	43172	2
50796	50796	2
50846	7	1
50846	1437	1
50846	1474	3
50846	2349	1
50846	4177	4
50846	6989	1
50846	7932	1
50846	8385	2
50846	9502	2
50846	12310	1
50846	16852	2
50846	24156	2
50846	45300	1
50846	46690	2
50846	46987	1
50846	50846	11
50846	51251	1
50846	53197	1
50846	56443	2
50846	57252	6
50846	57278	1
50846	57386	2
50901	454	1
51043	51043	1
51073	12705	1
51107	318	2
51107	51107	6
51164	50658	1
51164	51164	2
51251	50846	1
51251	51251	1
51272	7460	1
51272	51272	4
51361	24451	2
51361	57370	1
51413	51413	1
51424	1056	1
51424	38952	1
51424	46690	1
51484	17064	1
51521	8628	1
51615	38624	1
51615	51615	1
51663	44797	1
51663	50249	2
51663	51663	3
51776	48839	2
51778	6094	1
51778	39495	1
51778	51778	2
51780	39129	1
52824	3635	1
52824	7108	1
52824	9304	1
52824	12087	2
52824	15242	2
52824	15899	1
52824	30726	5
52824	38889	3
52824	49402	1
52824	52824	4
52824	53197	5
52824	54268	1
52860	52860	1
52964	29887	1
52964	54756	1
52997	1898	1
52997	4231	1
52997	6094	1
52997	8385	1
52997	9232	1
52997	38624	1
52997	44551	1
52997	47183	1
52997	56615	1
52997	56793	1
52997	56827	1
52997	56873	3
52997	57088	2
52997	57610	1
53059	56325	1
53075	53075	1
53091	4423	1
53091	53091	2
53122	1176	1
53122	1358	2
53122	15570	1
53122	53122	5
53197	12087	1
53197	53197	3
54264	24165	2
54268	3848	1
54268	3891	1
54268	4144	1
54268	4721	3
54268	9317	1
54268	25576	1
54268	33757	1
54268	54268	1
54268	56901	1
54268	57469	1
54268	57479	1
54269	54269	2
54369	13265	1
54369	40297	4
54401	57115	1
54458	42511	1
54458	50562	1
54458	54458	2
54458	56884	1
54510	12481	5
54667	56885	1
54684	54684	1
54756	26935	2
54759	37555	1
54788	4042	2
54788	54788	1
54821	54821	1
55893	75	1
55893	136	1
55893	824	1
55893	6094	2
55893	10059	7
55893	10893	1
55893	17697	2
55893	17836	2
55893	18827	1
55893	23240	1
55893	25510	2
55893	29444	2
55893	31310	4
55893	31928	1
55893	33018	1
55893	36688	6
55893	39115	1
55893	40023	1
55893	41619	1
55893	43839	1
55893	45119	2
55893	45305	1
55893	47264	1
55893	48827	1
55893	51413	1
55893	54339	2
55893	55893	8
55893	56505	1
55893	56624	1
55893	56920	1
55893	57070	1
55893	57119	1
55893	57159	1
55893	57234	1
55893	57255	1
55893	57257	1
55893	57291	1
55893	57349	1
55893	57410	3
55893	57413	1
55893	57442	1
55893	57510	1
55893	57569	1
55895	35416	1
55904	26522	3
55904	55904	1
55915	10368	1
55929	55929	1
55999	55999	4
56012	10119	1
56094	19899	1
56097	23860	1
56115	3106	1
56180	4362	1
56182	2954	3
56198	56198	1
56229	22971	1
56229	36688	1
56318	3065	1
56318	32798	1
56379	2237	2
56443	56443	2
56468	56468	1
56470	1650	1
56501	23008	1
56505	51272	1
56542	56542	1
56547	56547	1
56552	56552	1
56588	11919	1
56588	56588	1
56594	57348	1
56595	35959	2
56624	8133	1
56624	10446	1
56624	40793	1
56624	47796	1
56624	56624	3
56624	56835	1
56624	57250	1
56638	56638	3
56665	1176	2
56665	56665	1
56666	13650	1
56666	56666	2
56670	56187	1
56670	56670	1
56674	56674	1
56678	3959	1
56678	56678	1
56682	4144	1
56693	22157	2
56693	56693	2
56706	56706	1
56712	18286	1
56718	56718	1
56721	317	1
56721	3684	1
56733	40297	3
56735	56735	1
56739	40297	1
56757	2811	1
56763	56763	2
56773	56773	1
56775	56775	5
56776	1898	1
56777	1096	1
56778	1056	3
56778	1310	1
56778	7709	3
56778	56778	3
56779	4710	1
56779	11765	1
56779	11926	1
56779	17308	1
56793	40297	1
56818	56818	1
56819	3928	2
56819	13972	3
56819	56819	2
56820	11081	1
56827	801	1
56827	9694	1
56827	11919	1
56827	56827	1
56827	56873	1
56835	56624	2
56839	47136	1
56843	14974	2
56847	56847	1
56852	56852	1
56859	56921	2
56871	56871	1
56873	56827	1
56884	54458	1
56884	56884	1
56885	1056	1
56885	2893	1
56885	24156	2
56885	36688	2
56885	54667	1
56885	57386	1
56890	6101	2
56890	56890	1
56892	56892	1
56901	56901	1
56910	51326	1
56920	19520	3
56920	56920	3
56921	22131	1
56921	56859	1
56921	56921	3
56931	4923	2
56931	48356	1
56931	56931	2
56932	38566	1
56938	56938	2
56939	24993	1
56942	12178	1
56947	56947	1
56961	1056	1
56966	1056	1
56972	47189	3
56978	56978	1
56980	32332	1
56980	49247	1
56980	56980	1
56981	28104	2
56995	4362	1
56995	36688	1
56995	45340	1
56995	57311	1
57010	36477	1
57010	57010	1
57013	56961	1
57020	57020	1
57021	28128	1
57030	57030	1
57037	6794	1
57039	57039	4
57043	955	1
57054	4600	2
57054	38236	1
57059	14024	1
57067	57067	1
57088	57088	10
57093	14167	1
57097	3634	1
57097	23571	1
57103	38308	1
57115	57115	1
57119	30516	1
57119	57119	1
57122	57122	1
57128	39004	3
57132	1056	1
57132	57132	2
57139	57145	1
57145	57139	1
57153	16215	1
57161	57159	1
57166	43296	1
57166	57166	1
57170	57170	1
57178	942	1
57199	57199	1
57201	1106	1
57222	39495	7
57222	57222	9
57234	55893	1
57241	13972	1
57241	14515	1
57241	21684	1
57241	57241	1
57245	57245	1
57247	1056	1
57250	56624	2
57250	57250	2
57252	40297	1
57252	57252	5
57253	57253	1
57255	75	2
57255	1061	1
57255	1310	1
57255	1355	1
57255	4721	1
57255	7206	3
57255	13480	4
57255	23141	1
57255	31524	1
57255	55893	1
57255	57255	15
57256	7710	1
57256	57245	1
57256	57256	1
57257	11791	2
57257	57257	2
57262	454	1
57264	812	1
57266	1056	1
57285	5701	1
57285	8588	2
57285	11142	1
57285	57285	4
57286	43354	1
57297	5152	1
57297	14450	1
57302	7294	2
57310	18678	1
57311	57311	1
57323	36952	1
57325	41291	1
57330	6094	1
57330	38448	2
57330	57330	1
57335	1310	1
57338	57338	1
57344	14830	1
57344	57344	1
57346	19276	1
57346	25358	2
57346	57346	1
57348	44310	1
57356	57356	1
57368	45027	2
57368	57368	4
57370	57370	1
57385	4639	1
57388	41071	1
57398	8385	1
57398	56910	1
57398	57398	1
57401	57401	7
57410	48839	1
57410	55893	2
57410	57410	1
57413	57413	1
57427	5442	1
57427	34515	1
57431	297	2
57431	57431	2
57442	57442	1
57449	57449	4
57454	14450	1
57455	6094	1
57458	13650	2
57458	57458	1
57468	34538	1
57469	57469	1
57472	56524	1
57473	13265	2
57474	48839	1
57477	57477	2
57479	32332	1
57499	5613	1
57519	11919	1
57532	11919	3
57532	57532	2
57539	4252	1
57544	18060	1
57554	57554	1
57557	1409	1
57568	57568	1
57571	57571	1
57583	2000	1
57583	51323	1
57583	57583	2
57596	2570	4
57600	57600	1
57610	57610	1
57620	40297	1
57622	57622	1
57631	1898	1
57639	57639	1
57641	54430	1
57657	5101	2
57668	56910	1
62675	381	1
62675	5031	1
62675	11398	1
62675	12832	1
62675	13767	2
62675	46638	1
62675	56059	1
62675	56910	2
62675	62675	1
