from_id	to_id	weight
1170	1170	5
1176	65	2
1176	556	1
1176	1176	4
1176	1353	2
1176	1916	1
1176	1946	1
1176	2672	1
1176	2929	1
1176	2938	1
1176	3338	1
1176	3554	1
1184	3323	1
1197	3147	1
1202	2672	1
1202	3156	1
1220	2938	1
1231	3548	1
1233	290	1
1233	586	1
1233	634	1
1233	699	1
1233	935	1
1233	1131	2
1233	1233	3
1233	1358	1
1233	1847	1
1233	1946	1
1233	2361	2
1233	2672	3
1233	2714	1
1233	2811	1
1233	2873	1
1233	2899	1
1233	2938	1
1233	3063	1
1233	3282	1
1233	3491	1
1233	3539	1
1233	3611	1
1238	239	1
1238	259	1
1238	307	1
1238	370	1
1238	683	2
1238	1018	1
1238	1149	2
1238	1238	6
1238	1409	2
1238	2024	2
1238	2042	1
1238	2089	1
1238	2874	3
1238	3017	1
1245	1245	3
1245	2508	1
1246	1246	2
1246	3478	2
1246	35575	1
1253	930	1
1253	1149	1
1253	1878	1
1256	1256	1
1256	3341	1
1266	1028	1
1266	1902	1
1266	2672	1
1266	2938	1
1266	3346	1
1266	3461	1
1266	3475	1
1291	2945	1
1302	802	1
1302	1302	1
1306	943	1
1306	1306	1
1310	382	1
1310	1353	1
1310	3238	1
1313	3063	1
1313	3285	1
1335	290	2
1335	1149	4
1335	1335	8
1335	1441	4
1335	1532	1
1335	2938	2
1335	3327	1
1335	3398	2
1335	3417	1
1345	605	1
1345	1345	1
1345	2192	1
1345	3615	1
1353	1	2
1353	22	1
1353	49	8
1353	65	7
1353	66	4
1353	184	2
1353	259	1
1353	290	8
1353	297	2
1353	348	3
1353	350	2
1353	360	1
1353	381	4
1353	397	2
1353	404	1
1353	450	4
1353	454	1
1353	473	5
1353	490	1
1353	577	2
1353	586	4
1353	622	6
1353	675	1
1353	683	3
1353	709	2
1353	763	3
1353	802	1
1353	874	3
1353	930	1
1353	942	2
1353	943	2
1353	1048	1
1353	1079	1
1353	1106	1
1353	1114	2
1353	1119	2
1353	1121	1
1353	1131	3
1353	1149	11
1353	1176	1
1353	1353	25
1353	1409	6
1353	1437	2
1353	1441	1
1353	1459	1
1353	1463	1
1353	1465	6
1353	1532	1
1353	1573	1
1353	1610	1
1353	1612	2
1353	1847	4
1353	1851	2
1353	1916	8
1353	1946	6
1353	1985	1
1353	2000	3
1353	2083	1
1353	2467	1
1353	2510	1
1353	2530	1
1353	2533	1
1353	2612	1
1353	2623	10
1353	2672	8
1353	2689	1
1353	2757	1
1353	2784	1
1353	2821	2
1353	2833	4
1353	2841	6
1353	2874	4
1353	2912	2
1353	2938	9
1353	2943	1
1353	2972	1
1353	3040	1
1353	3049	4
1353	3063	1
1353	3108	3
1353	3149	1
1353	3154	1
1353	3156	5
1353	3168	1
1353	3272	1
1353	3275	1
1353	3304	3
1353	3326	1
1353	3338	2
1353	3341	1
1353	3357	3
1353	3375	1
1353	3397	3
1353	3398	3
1353	3475	1
1353	3485	1
1353	3493	1
1353	3496	1
1353	3502	1
1353	3517	1
1353	3548	1
1353	3554	1
1353	3609	1
1353	35575	2
1354	290	2
1354	3056	1
1355	65	1
1355	613	1
1355	1143	1
1358	184	1
1358	391	1
1358	622	1
1358	955	1
1358	1358	1
1358	1409	2
1358	1784	1
1358	1849	1
1358	2123	1
1358	2530	1
1358	2955	2
1358	3301	1
1384	65	2
1384	66	5
1384	78	1
1384	297	8
1384	431	1
1384	493	1
1384	683	2
1384	828	1
1384	987	1
1384	1021	1
1384	1073	6
1384	1107	2
1384	1149	5
1384	1384	27
1384	1409	1
1384	1459	1
1384	1698	1
1384	1832	1
1384	1916	2
1384	2024	2
1384	2043	3
1384	2051	1
1384	2290	1
1384	2344	1
1384	2363	2
1384	2389	1
1384	2757	1
1384	2797	1
1384	2821	4
1384	2841	3
1384	2874	8
1384	2938	1
1384	3052	6
1384	3063	1
1384	3108	1
1384	3149	1
1384	3168	1
1384	3282	1
1384	3324	3
1384	3333	1
1384	3425	1
1384	3448	4
1384	3470	1
1384	3548	1
1384	3645	1
1384	19475	9
1392	935	1
1404	83	2
1404	1404	1
1407	942	1
1407	1149	1
1407	1306	1
1407	1607	1
1407	2714	1
1409	1	1
1409	45	2
1409	65	1
1409	66	2
1409	71	1
1409	78	6
1409	83	1
1409	121	2
1409	143	3
1409	184	1
1409	238	3
1409	250	1
1409	290	4
1409	297	2
1409	302	2
1409	348	3
1409	350	1
1409	360	1
1409	382	4
1409	385	2
1409	386	1
1409	391	1
1409	394	2
1409	425	1
1409	450	1
1409	577	3
1409	586	2
1409	605	1
1409	622	1
1409	750	1
1409	763	1
1409	828	1
1409	874	1
1409	943	4
1409	1028	1
1409	1079	1
1409	1095	2
1409	1107	1
1409	1131	1
1409	1149	7
1409	1238	4
1409	1266	1
1409	1353	2
1409	1355	1
1409	1358	4
1409	1409	29
1409	1441	1
1409	1465	4
1409	1481	1
1409	1508	1
1409	1532	1
1409	1612	1
1409	1657	1
1409	1797	1
1409	1847	7
1409	1851	1
1409	1867	1
1409	1902	2
1409	1946	7
1409	1977	2
1409	2024	1
1409	2042	1
1409	2043	1
1409	2047	1
1409	2051	1
1409	2356	4
1409	2361	1
1409	2363	1
1409	2502	1
1409	2530	5
1409	2578	1
1409	2604	1
1409	2612	3
1409	2625	2
1409	2642	1
1409	2672	6
1409	2678	3
1409	2807	1
1409	2837	3
1409	2841	8
1409	2874	1
1409	2888	1
1409	2912	2
1409	2938	6
1409	2951	1
1409	2955	1
1409	3023	1
1409	3032	1
1409	3041	1
1409	3046	1
1409	3049	1
1409	3051	1
1409	3061	1
1409	3067	1
1409	3084	1
1409	3108	3
1409	3121	1
1409	3124	1
1409	3142	2
1409	3149	1
1409	3154	2
1409	3199	1
1409	3310	1
1409	3357	2
1409	3372	1
1409	3375	1
1409	3414	1
1409	3417	2
1409	3421	1
1409	3427	2
1409	3453	1
1409	3485	1
1409	3518	1
1409	3587	1
1409	3611	1
1409	3615	3
1409	3628	2
1409	19475	1
1409	36108	1
1437	1131	1
1437	1353	1
1437	1532	1
1437	2938	1
1441	121	2
1441	143	2
1441	259	1
1441	440	1
1441	613	1
1441	943	1
1441	972	1
1441	1028	1
1441	1441	23
1441	1459	1
1441	1573	1
1441	1618	1
1441	2013	1
1441	2363	1
1441	2384	1
1441	2497	1
1441	2510	1
1441	2672	1
1441	2678	3
1441	2823	1
1441	2912	5
1441	2968	1
1441	3038	1
1441	3124	1
1441	3327	1
1441	3465	1
1441	3475	1
1441	3477	1
1441	3496	1
1441	3538	1
1446	1946	1
1450	2	1
1450	66	3
1450	348	1
1450	362	1
1450	382	1
1450	394	1
1450	825	1
1450	828	1
1450	930	1
1450	1114	1
1450	1149	1
1450	1358	1
1450	1409	2
1450	1450	6
1450	1459	1
1450	1465	1
1450	2083	1
1450	2588	1
1450	2874	2
1459	297	1
1459	802	1
1459	1384	1
1459	1441	1
1459	1459	2
1459	1532	1
1459	2389	1
1459	2672	1
1459	3003	1
1459	3282	1
1459	3370	1
1459	3472	1
1463	3	2
1463	135	1
1463	943	2
1463	1450	1
1463	1463	2
1463	1532	1
1463	1573	1
1463	2467	2
1464	1464	1
1464	2627	1
1464	2865	1
1464	2874	2
1465	3	1
1465	45	2
1465	65	1
1465	66	2
1465	78	1
1465	83	1
1465	290	2
1465	297	1
1465	317	1
1465	343	5
1465	350	2
1465	394	5
1465	416	1
1465	434	1
1465	436	1
1465	454	2
1465	492	1
1465	498	1
1465	532	1
1465	605	1
1465	613	2
1465	622	1
1465	763	1
1465	813	1
1465	943	2
1465	1049	1
1465	1059	1
1465	1073	1
1465	1246	1
1465	1353	2
1465	1358	1
1465	1465	16
1465	1532	1
1465	1612	1
1465	1622	1
1465	1650	1
1465	1708	1
1465	1902	1
1465	1946	1
1465	1977	2
1465	2039	1
1465	2042	1
1465	2051	4
1465	2083	1
1465	2164	1
1465	2269	1
1465	2349	2
1465	2356	3
1465	2467	1
1465	2510	4
1465	2678	1
1465	2811	1
1465	2841	1
1465	2912	1
1465	2938	11
1465	3062	1
1465	3063	1
1465	3121	2
1465	3124	1
1465	3199	1
1465	3246	1
1465	3387	1
1465	3414	1
1465	3441	3
1465	3472	1
1465	3564	1
1465	3597	1
1465	19475	1
1465	23571	1
1481	1409	1
1496	3410	1
1508	297	1
1508	1409	1
1508	2264	2
1508	2954	2
1508	3028	1
1508	3444	1
1508	35357	1
1528	582	1
1528	1878	1
1532	1	1
1532	66	1
1532	297	2
1532	382	2
1532	622	1
1532	943	1
1532	1042	1
1532	1302	1
1532	1441	1
1532	1459	1
1532	1463	1
1532	1532	13
1532	2899	1
1532	2954	2
1532	3041	1
1532	3149	1
1532	3472	1
1532	35357	1
1557	394	1
1557	1131	1
1557	1557	4
1557	3124	1
1557	3414	1
1573	454	1
1573	1441	2
1573	1463	2
1573	1573	2
1573	2349	1
1573	2467	1
1573	2819	1
1573	3108	1
1573	3124	1
1583	2623	1
1583	4158	1
1587	766	1
1587	930	1
1590	1761	1
1593	3282	3
1607	1607	1
1607	2954	1
1610	1176	1
1610	1610	4
1610	1946	1
1610	2361	2
1610	2701	1
1610	2811	1
1610	2833	1
1610	3149	1
1610	3154	3
1610	3357	1
1610	3611	1
1612	942	1
1612	1612	1
1618	297	1
1618	932	1
1618	942	1
1618	943	1
1618	1131	1
1618	1441	1
1618	1532	2
1618	1947	1
1618	2013	1
1618	2866	1
1618	3246	1
1618	3327	1
1618	3346	1
1618	3382	1
1618	3475	1
1622	121	1
1622	290	1
1622	1916	1
1622	2349	2
1622	2938	1
1622	3472	1
1631	302	1
1631	1170	2
1631	2678	1
1631	2757	1
1631	3492	1
1631	3611	3
1645	348	1
1645	1149	1
1645	1645	1
1645	1902	1
1645	2821	1
1645	3615	1
1648	2349	1
1650	65	1
1650	307	1
1650	1650	1
1650	2891	2
1650	2938	2
1650	3331	1
1651	35575	1
1698	3023	1
1703	2678	1
1708	250	1
1708	343	1
1708	391	1
1708	622	1
1708	1409	2
1708	1622	2
1708	1708	3
1708	2011	1
1708	2672	1
1708	2912	1
1708	3142	1
1710	2275	2
1735	1735	1
1756	2821	1
1784	65	1
1784	88	1
1784	391	1
1784	622	1
1784	1048	1
1784	1358	1
1784	1409	1
1784	1784	9
1784	1847	2
1784	2083	1
1784	2868	2
1784	3168	2
1784	3314	2
1784	3485	2
1797	1409	1
1797	1797	3
1797	3238	1
1797	3333	2
1797	3628	1
1826	2	1
1826	1459	1
1826	1826	5
1826	1985	1
1826	2821	1
1832	927	1
1832	1018	1
1835	1148	1
1835	1835	1
1835	2623	1
1835	2938	1
1847	22	1
1847	65	2
1847	78	6
1847	143	2
1847	238	4
1847	290	5
1847	382	2
1847	586	1
1847	622	3
1847	825	1
1847	935	2
1847	942	1
1847	943	2
1847	984	1
1847	1079	1
1847	1302	1
1847	1353	2
1847	1384	2
1847	1409	1
1847	1459	2
1847	1508	1
1847	1532	2
1847	1784	1
1847	1847	29
1847	1916	1
1847	2029	1
1847	2282	1
1847	2349	4
1847	2356	1
1847	2391	1
1847	2508	1
1847	2510	1
1847	2530	1
1847	2612	1
1847	2622	1
1847	2631	3
1847	2642	1
1847	2653	2
1847	2678	2
1847	2821	1
1847	2833	1
1847	2869	1
1847	2873	2
1847	2906	1
1847	2938	2
1847	2947	1
1847	2972	1
1847	2989	1
1847	3063	1
1847	3106	2
1847	3108	1
1847	3121	1
1847	3142	1
1847	3147	1
1847	3248	3
1847	3282	3
1847	3288	1
1847	3346	1
1847	3372	1
1847	3402	1
1847	3416	1
1847	3499	1
1847	3597	2
1849	1849	1
1849	2123	1
1849	2384	1
1849	2807	1
1849	2935	2
1849	3562	1
1851	65	3
1851	66	1
1851	78	1
1851	83	1
1851	348	3
1851	381	1
1851	391	1
1851	397	1
1851	582	2
1851	1040	1
1851	1409	1
1851	1851	1
1851	3109	1
1867	1409	4
1876	3565	1
1878	83	1
1878	391	1
1878	763	1
1878	1353	4
1878	1528	1
1878	1832	1
1878	1878	6
1878	1902	1
1878	2356	1
1878	2938	1
1878	3078	1
1878	3156	1
1884	1107	1
1886	709	1
1886	1149	2
1886	2510	1
1888	728	1
1888	887	1
1888	1409	1
1888	1888	2
1888	2389	2
1888	3282	2
1902	622	1
1916	290	4
1916	297	2
1916	622	1
1916	634	2
1916	763	1
1916	932	3
1916	960	1
1916	1079	1
1916	1149	6
1916	1353	1
1916	1450	1
1916	1622	1
1916	1916	22
1916	2000	1
1916	2290	3
1916	2757	1
1916	2865	5
1916	2868	3
1916	2899	1
1916	2972	1
1916	3114	3
1916	3264	2
1916	3282	1
1916	3290	2
1916	3398	5
1916	3400	1
1916	3425	2
1916	3532	1
1916	3582	2
1921	3067	1
1946	1	1
1946	22	1
1946	45	1
1946	49	4
1946	65	1
1946	93	3
1946	121	1
1946	290	1
1946	297	1
1946	302	1
1946	353	1
1946	360	1
1946	385	1
1946	394	1
1946	402	2
1946	454	1
1946	932	1
1946	942	1
1946	1047	1
1946	1073	3
1946	1079	4
1946	1149	4
1946	1353	1
1946	1358	1
1946	1409	1
1946	1441	2
1946	1446	1
1946	1450	1
1946	1496	1
1946	1610	1
1946	1946	71
1946	2000	24
1946	2051	1
1946	2097	1
1946	2349	1
1946	2361	2
1946	2389	1
1946	2436	6
1946	2510	1
1946	2578	1
1946	2621	2
1946	2672	9
1946	2689	7
1946	2701	1
1946	2757	5
1946	2821	1
1946	2841	1
1946	2938	2
1946	3040	5
1946	3091	1
1946	3149	6
1946	3154	3
1946	3183	2
1946	3200	1
1946	3202	1
1946	3205	1
1946	3313	1
1946	3315	2
1946	3326	1
1946	3338	2
1946	3356	1
1946	3365	1
1946	3376	2
1946	3397	1
1946	3410	1
1946	3446	2
1946	3492	1
1946	3554	6
1946	3582	2
1946	3611	1
1947	1947	1
1954	1302	1
1954	1916	1
1961	3427	1
1969	2912	1
1977	605	1
1977	828	1
1977	1059	1
1977	1977	2
1985	1106	1
1985	1985	4
1985	2260	1
1985	2938	2
1985	3040	1
2000	49	8
2000	360	1
2000	437	1
2000	577	2
2000	812	1
2000	935	1
2000	1042	1
2000	1079	9
2000	1106	1
2000	1149	3
2000	1234	1
2000	1353	1
2000	1916	3
2000	1946	20
2000	2000	37
2000	2051	1
2000	2149	1
2000	2349	1
2000	2361	4
2000	2389	1
2000	2672	4
2000	2689	3
2000	2701	4
2000	2757	1
2000	2811	1
2000	2841	1
2000	2915	1
2000	3154	4
2000	3183	1
2000	3272	2
2000	3315	1
2000	3338	2
2000	3365	1
2000	3402	1
2000	3475	1
2000	3489	1
2000	3518	1
2000	3565	2
2000	3582	1
2000	3587	2
2000	3611	1
2008	65	2
2008	2868	4
2011	2011	1
2011	2954	1
2013	972	2
2013	2013	1
2013	2074	1
2024	239	1
2024	379	1
2024	431	1
2024	1073	2
2024	1149	2
2024	2024	1
2024	2089	2
2024	2868	2
2024	2954	1
2024	3247	1
2024	3503	1
2024	19475	1
2024	35575	1
2029	763	1
2029	1573	1
2035	303	1
2035	2035	2
2035	3040	1
2039	2051	1
2042	2042	3
2042	3214	1
2043	65	1
2043	987	2
2043	1131	1
2043	1176	1
2043	1228	1
2043	1358	1
2043	1849	1
2043	1866	1
2043	1916	1
2043	2043	8
2043	2106	1
2043	2530	1
2043	2554	1
2043	2653	1
2043	2665	1
2043	2797	3
2043	2807	1
2043	3186	1
2043	3475	1
2043	3551	2
2043	3602	2
2043	3645	1
2046	1847	1
2046	2046	2
2047	699	1
2047	712	1
2047	1409	1
2047	1532	1
2047	1832	1
2047	2047	1
2047	35575	1
2051	78	2
2051	490	1
2051	1465	2
2051	1946	1
2051	2039	1
2051	2051	1
2051	3121	3
2051	3147	1
2060	394	1
2083	66	2
2083	83	3
2083	582	1
2083	986	4
2083	1149	1
2083	1245	3
2083	1450	1
2083	1622	1
2083	2083	11
2083	2533	1
2083	2821	1
2083	2874	4
2083	3049	7
2083	3149	2
2083	3238	2
2083	3293	1
2083	3472	1
2083	19475	1
2083	36108	1
2089	2024	1
2089	2089	2
2106	66	2
2106	121	2
2106	493	1
2106	828	1
2106	1149	2
2106	1353	1
2106	1355	1
2106	2106	5
2106	2530	1
2106	2805	1
2106	2865	5
2106	3040	1
2106	3046	1
2106	3108	1
2113	2987	1
2113	3267	1
2123	66	1
2123	1462	1
2146	184	1
2146	290	1
2146	348	2
2146	362	1
2146	2146	4
2146	2841	1
2146	3049	1
2149	65	1
2149	382	1
2149	394	2
2149	586	1
2149	622	1
2149	812	2
2149	1409	1
2149	1532	3
2149	1748	1
2149	2149	2
2149	2837	1
2149	3472	1
2149	3475	2
2164	343	1
2164	2938	1
2191	1464	1
2191	2191	1
2191	2530	1
2260	1017	1
2260	1847	1
2260	1985	1
2260	2349	1
2260	2938	1
2260	3049	2
2260	3156	1
2260	19475	1
2264	45	1
2264	382	2
2264	435	1
2264	451	1
2264	538	1
2264	887	1
2264	942	2
2264	1028	2
2264	1508	1
2264	1878	1
2264	2083	1
2264	2264	4
2264	2588	1
2264	2672	1
2264	2938	1
2264	2954	1
2264	3149	1
2264	3290	1
2264	3551	1
2275	2275	2
2282	1044	1
2284	1238	1
2284	2821	1
2285	613	5
2285	2621	4
2290	66	1
2290	290	1
2290	987	1
2290	1095	2
2290	1149	1
2290	1353	2
2290	1384	1
2290	1916	1
2290	2042	1
2290	2290	7
2290	2344	2
2290	2389	1
2290	2665	1
2290	2757	1
2290	2811	1
2290	2821	1
2290	2902	1
2290	2906	1
2290	2938	2
2290	3058	1
2290	3326	1
2290	3646	1
2290	19475	1
2290	35575	1
2293	3275	1
2293	3578	1
2308	297	1
2308	717	1
2308	2308	1
2327	2536	1
2344	290	2
2344	630	1
2344	986	1
2344	1149	1
2344	2290	1
2344	2344	2
2344	2757	1
2344	2874	1
2344	2938	1
2344	3272	1
2344	3304	1
2344	19475	1
2348	83	2
2348	2348	1
2348	2653	2
2348	3261	1
2348	3629	1
2349	250	1
2349	297	1
2349	344	1
2349	360	4
2349	381	1
2349	613	1
2349	828	1
2349	943	1
2349	1353	1
2349	1465	4
2349	1573	2
2349	1589	1
2349	1622	1
2349	1648	1
2349	1902	1
2349	1946	2
2349	1977	1
2349	2000	5
2349	2260	1
2349	2349	11
2349	2356	4
2349	2615	1
2349	2868	4
2349	2912	2
2349	2938	1
2349	3108	2
2349	3417	1
2349	3548	2
2349	3557	1
2356	66	1
2356	83	4
2356	121	1
2356	238	1
2356	382	1
2356	394	1
2356	473	1
2356	943	4
2356	1404	1
2356	1784	1
2356	1946	1
2356	2349	2
2356	2356	6
2356	2938	2
2356	3314	2
2356	3474	1
2356	3509	1
2361	102	1
2361	350	3
2361	429	2
2361	1079	1
2361	1610	1
2361	1946	1
2361	2361	10
2361	2672	2
2361	2701	1
2361	2938	1
2361	3063	1
2361	3154	1
2361	3402	1
2363	297	1
2363	437	1
2363	955	1
2363	1916	1
2363	2363	1
2363	3149	1
2368	382	1
2368	2097	1
2368	2363	2
2368	2368	4
2368	2841	1
2368	2888	1
2368	3024	1
2368	3190	1
2368	3329	1
2381	2381	1
2384	382	2
2384	385	1
2384	586	1
2384	1060	2
2384	1849	1
2384	2361	1
2384	2384	1
2384	2510	1
2384	2797	1
2384	3040	1
2384	3208	1
2384	3425	1
2389	1459	1
2389	2389	2
2391	2391	3
2421	2954	1
2436	932	1
2436	1946	1
2436	2436	4
2436	3183	1
2467	45	1
2467	83	1
2467	250	1
2467	290	2
2467	402	1
2467	893	1
2467	942	2
2467	960	1
2467	1202	1
2467	1441	1
2467	1465	3
2467	1573	2
2467	1878	1
2467	1902	1
2467	2264	2
2467	2467	2
2467	2788	1
2467	2938	1
2467	3206	1
2467	19475	1
2497	121	1
2497	943	1
2502	1409	1
2502	2672	1
2508	11	1
2508	792	2
2508	828	1
2508	1148	1
2508	1409	1
2508	2508	8
2508	2554	2
2508	3124	1
2510	290	1
2510	348	1
2510	385	1
2510	416	1
2510	613	1
2510	622	3
2510	1409	1
2510	1441	4
2510	1847	1
2510	2051	1
2510	2510	5
2510	2672	5
2510	2938	1
2510	3062	1
2510	3142	1
2510	3477	2
2530	1	1
2530	66	2
2530	78	1
2530	83	1
2530	143	1
2530	290	1
2530	712	1
2530	943	1
2530	1233	3
2530	1266	1
2530	1353	4
2530	1409	2
2530	1797	1
2530	2042	3
2530	2106	1
2530	2191	1
2530	2530	10
2530	2805	1
2530	2912	4
2530	2938	2
2530	2954	1
2530	3061	1
2530	3065	2
2530	3143	1
2530	3346	1
2530	3350	1
2530	3400	1
2530	3475	1
2530	36108	1
2533	1177	1
2533	2083	3
2533	3017	1
2536	350	1
2536	437	1
2536	1073	1
2536	2536	1
2552	78	1
2554	348	1
2554	773	1
2554	972	1
2554	1131	1
2554	2011	1
2554	2043	1
2554	2508	2
2554	2554	3
2554	2653	1
2554	2989	1
2559	2559	2
2562	2841	1
2562	3338	1
2569	2569	1
2576	2576	1
2578	538	1
2578	943	1
2578	1149	1
2578	2106	1
2578	2578	2
2588	2588	3
2594	1114	1
2594	3147	1
2604	1358	1
2604	1464	1
2604	3157	1
2612	622	5
2612	1847	1
2612	2612	4
2615	382	1
2618	1079	1
2618	2361	1
2618	2618	1
2618	3202	1
2621	290	1
2621	1776	1
2621	1888	2
2621	1946	1
2621	2074	1
2621	2285	1
2621	2368	1
2621	2621	13
2621	2938	4
2621	2954	1
2621	3045	1
2621	3124	1
2621	3200	1
2621	3244	2
2621	3268	2
2621	3303	1
2621	3421	1
2622	1353	1
2623	66	2
2623	1353	1
2623	2623	4
2625	360	2
2625	2625	1
2627	1464	1
2627	3610	1
2631	2631	2
2642	1508	1
2642	2642	1
2642	2899	1
2642	2954	1
2642	3003	1
2642	3200	1
2653	49	1
2653	66	2
2653	143	1
2653	250	1
2653	297	1
2653	394	1
2653	622	2
2653	828	2
2653	943	2
2653	1048	1
2653	1409	1
2653	1441	1
2653	2043	1
2653	2308	1
2653	2348	1
2653	2653	4
2653	2672	1
2653	2757	1
2653	2805	2
2653	2868	1
2653	2874	4
2653	2912	1
2653	3108	1
2653	3142	1
2653	3261	2
2653	3470	1
2653	3485	1
2665	65	2
2665	360	2
2665	431	3
2665	622	1
2665	2290	3
2665	2665	6
2665	3168	1
2665	3485	1
2665	3619	1
2665	19475	2
2669	1	1
2672	78	1
2672	93	3
2672	121	1
2672	290	10
2672	350	2
2672	382	6
2672	440	3
2672	763	3
2672	943	1
2672	1149	4
2672	1202	1
2672	1353	9
2672	1389	1
2672	1409	6
2672	1946	4
2672	2000	4
2672	2264	1
2672	2361	1
2672	2502	1
2672	2672	62
2672	2951	1
2672	3154	2
2672	3315	2
2672	3502	1
2672	19475	1
2678	3	1
2678	121	1
2678	142	1
2678	613	3
2678	1059	2
2678	1358	1
2678	1441	2
2678	1847	1
2678	1977	1
2678	2678	3
2678	3161	3
2689	158	1
2689	932	1
2689	1946	8
2689	2000	1
2689	2689	4
2689	3040	1
2693	3453	1
2695	2349	1
2699	451	1
2699	622	1
2701	290	1
2701	1607	1
2701	1916	1
2701	2000	1
2701	2701	5
2701	2874	7
2701	3154	1
2701	3206	1
2701	3247	3
2701	3370	2
2705	1761	1
2720	1409	1
2720	1946	1
2733	350	1
2733	1610	1
2733	1946	1
2733	2599	1
2734	613	1
2734	1044	1
2734	1114	1
2734	2510	1
2734	2672	1
2734	3195	1
2734	3590	1
2739	3551	1
2755	577	1
2755	1148	1
2755	2755	1
2757	65	1
2757	66	1
2757	290	2
2757	297	3
2757	360	1
2757	431	1
2757	955	1
2757	1018	1
2757	1079	2
2757	1131	1
2757	1149	1
2757	1441	2
2757	1450	1
2757	1532	1
2757	1946	3
2757	2042	2
2757	2043	1
2757	2046	6
2757	2120	1
2757	2290	1
2757	2344	1
2757	2757	9
2757	2868	2
2757	2874	1
2757	2912	2
2757	3142	1
2757	3149	1
2757	3272	3
2757	3448	2
2757	3454	2
2757	3475	1
2757	3551	1
2784	362	1
2784	1355	1
2788	1902	1
2795	3370	1
2797	935	1
2797	2384	1
2797	2797	5
2797	3063	1
2805	1095	2
2805	1409	1
2805	2805	5
2805	2807	5
2805	4158	1
2807	1131	1
2807	1409	1
2807	2533	1
2807	2757	1
2807	2805	1
2807	2807	3
2807	2954	1
2807	3149	2
2807	3551	1
2819	1573	1
2819	2819	2
2821	297	2
2821	382	1
2821	394	1
2821	431	1
2821	434	4
2821	451	2
2821	493	1
2821	1021	3
2821	1073	1
2821	1149	3
2821	1345	1
2821	1384	1
2821	1645	1
2821	1756	1
2821	1847	1
2821	2046	1
2821	2290	1
2821	2363	1
2821	2821	19
2821	2837	1
2821	2874	2
2821	2878	1
2821	3124	1
2821	3132	1
2821	3338	1
2821	3646	1
2821	19475	2
2822	362	1
2822	1149	1
2823	394	1
2823	2349	1
2823	2823	2
2833	1149	1
2833	1902	1
2833	2833	1
2837	135	1
2837	394	2
2837	416	1
2837	1409	1
2837	2149	1
2837	2837	1
2841	66	2
2841	83	1
2841	143	1
2841	290	1
2841	297	5
2841	350	3
2841	360	5
2841	450	1
2841	586	1
2841	756	1
2841	986	1
2841	1119	1
2841	1149	3
2841	1233	1
2841	1866	1
2841	1877	1
2841	1916	1
2841	1946	1
2841	2000	1
2841	2146	2
2841	2389	2
2841	2623	2
2841	2821	1
2841	2841	20
2841	2874	1
2841	2926	1
2841	2938	4
2841	3108	2
2841	3168	1
2841	3199	4
2841	3338	1
2841	3640	1
2865	297	1
2865	1149	1
2865	2106	1
2865	2865	11
2866	297	1
2866	2866	2
2868	65	1
2868	1916	1
2868	2008	1
2868	2024	1
2868	2612	1
2868	2757	1
2868	2868	12
2873	1233	1
2873	1847	1
2874	1	1
2874	2	1
2874	65	1
2874	66	2
2874	78	1
2874	121	2
2874	184	1
2874	259	2
2874	271	1
2874	290	2
2874	297	4
2874	299	1
2874	370	2
2874	382	1
2874	389	1
2874	404	1
2874	447	1
2874	493	1
2874	622	4
2874	683	1
2874	709	1
2874	788	1
2874	828	1
2874	1073	1
2874	1107	2
2874	1114	1
2874	1149	7
2874	1238	5
2874	1335	1
2874	1353	1
2874	1384	6
2874	1464	1
2874	1465	1
2874	1832	2
2874	1916	1
2874	1985	1
2874	2083	2
2874	2106	1
2874	2260	1
2874	2286	1
2874	2348	1
2874	2530	1
2874	2623	4
2874	2701	2
2874	2757	1
2874	2821	3
2874	2841	4
2874	2874	37
2874	2876	1
2874	2938	8
2874	3017	1
2874	3052	1
2874	3108	1
2874	3238	3
2874	3261	3
2874	3289	1
2874	3310	1
2874	3314	1
2874	3333	1
2874	3470	2
2874	3472	1
2874	3562	1
2874	3575	2
2874	3605	1
2874	3629	1
2874	19475	8
2876	290	1
2878	1131	1
2878	2878	1
2878	2912	1
2878	2954	1
2884	49	1
2884	2733	1
2888	297	1
2888	1229	1
2888	2888	2
2891	806	3
2891	1650	3
2891	2891	10
2891	2933	3
2901	1902	1
2906	65	1
2906	290	1
2906	303	1
2906	943	1
2906	1557	1
2906	1847	1
2906	2672	1
2906	2678	1
2906	2944	1
2906	3375	1
2907	143	1
2907	1131	2
2907	2814	1
2907	2907	1
2907	2929	1
2912	143	1
2912	269	1
2912	307	1
2912	792	1
2912	1441	2
2912	1888	1
2912	1969	1
2912	2878	1
2912	2930	1
2912	3071	1
2912	3370	1
2917	404	1
2918	2149	1
2923	1228	1
2926	45	1
2926	290	1
2926	350	2
2926	2841	5
2926	2926	3
2929	1104	1
2929	2929	1
2930	2912	1
2932	1149	1
2933	2389	1
2933	2891	1
2935	1849	1
2935	2865	1
2936	2936	3
2938	1	2
2938	3	1
2938	65	19
2938	66	5
2938	85	1
2938	121	1
2938	135	1
2938	250	3
2938	259	1
2938	290	5
2938	297	4
2938	343	2
2938	348	1
2938	360	2
2938	389	1
2938	397	1
2938	402	2
2938	404	1
2938	431	2
2938	450	1
2938	454	1
2938	605	1
2938	622	3
2938	683	2
