from_id	to_id	weight
8719	30696	1
8726	29992	1
8737	10446	1
8761	9164	1
8761	13441	1
8761	29333	1
8769	8588	1
8769	8769	3
8769	18483	1
8769	30600	1
8799	6043	1
8799	8799	2
8799	10265	1
8799	13923	1
8799	18060	1
8799	24152	1
8799	29228	1
8824	13856	1
8824	16325	1
8843	22277	2
8855	19874	1
8857	30209	1
8887	8887	3
8887	12156	2
8887	13972	3
8887	21779	1
8914	23194	1
8991	25997	1
9025	1266	2
9025	1737	2
9025	2672	1
9025	2893	1
9025	6976	1
9025	8799	1
9025	8916	1
9025	9025	3
9025	14207	1
9025	15684	1
9025	15934	1
9025	15980	1
9025	26659	1
9025	29936	1
9025	30601	1
9025	30721	1
9025	30800	1
9025	30846	1
9025	30853	1
9025	30950	1
9044	11100	1
9068	4177	1
9068	8887	2
9072	955	4
9072	1450	3
9072	2051	1
9072	2481	2
9072	2807	1
9072	4096	1
9072	4111	2
9072	6849	1
9072	7845	4
9072	9072	7
9072	10446	2
9072	11919	2
9072	13566	1
9072	13626	3
9072	15293	1
9072	20295	1
9072	20527	2
9072	22002	1
9072	24963	1
9072	26039	2
9072	26327	1
9072	27829	5
9072	29333	3
9072	29349	1
9072	29570	1
9072	30356	2
9072	30364	1
9072	30375	1
9072	30431	3
9072	30730	5
9072	30997	1
9072	31020	1
9072	31026	1
9118	9118	1
9118	30475	1
9118	30800	1
9164	9164	1
9164	9502	1
9269	11	1
9269	1946	3
9269	6794	1
9269	8133	1
9269	9269	9
9269	10671	1
9269	11919	1
9275	943	2
9305	29433	1
9316	9316	1
9316	27970	1
9317	5309	1
9317	7845	7
9317	9317	3
9317	23874	2
9317	30364	1
9317	30430	1
9317	80744	1
9422	30732	1
9449	1441	1
9449	3847	1
9449	9164	3
9449	13441	1
9449	18000	5
9449	25309	2
9449	30966	1
9471	29813	1
9502	9164	2
9502	9502	1
9502	23194	1
9502	27736	1
9502	29536	1
9617	1992	1
9617	9617	3
9617	13139	1
9652	1898	2
9652	2525	1
9652	9652	3
9652	15293	1
9652	28037	3
9652	28115	2
9652	29374	1
9652	30666	1
9652	30747	1
9658	2290	1
9672	348	1
9672	4246	1
9833	4621	1
9833	9833	3
9833	22051	1
9871	1939	4
9871	5659	2
9871	9871	1
9871	10076	1
9871	25812	1
9871	27272	1
9871	33841	2
9924	801	1
9924	9924	1
9924	11919	1
9924	31048	1
9928	318	1
9928	1162	1
9928	8103	2
9928	9928	3
9928	12310	1
9928	22381	2
9928	42661	1
9947	4333	2
9947	4790	2
9947	10076	1
9970	2039	1
10072	21684	1
10076	391	1
10076	1528	1
10076	3847	1
10076	4333	1
10076	5482	2
10076	9164	3
10076	9947	1
10076	10076	6
10076	13441	1
10076	20919	2
10076	25854	1
10076	27272	1
10076	30976	3
10076	33841	1
10146	10146	3
10194	10194	1
10194	17734	1
10194	27986	1
10194	30958	1
10194	35840	1
10194	42661	1
10265	8799	2
10265	10265	1
10290	14915	2
10328	10328	1
10368	2841	1
10381	10696	1
10381	27760	1
10400	1162	7
10400	3602	5
10400	6269	2
10400	7717	2
10400	8887	1
10400	10400	8
10400	10811	2
10400	13972	1
10400	19770	2
10400	23291	1
10400	23860	1
10400	24114	2
10400	29334	1
10400	30637	1
10446	75	1
10446	1532	2
10446	2384	1
10446	2622	4
10446	4874	1
10446	7031	2
10446	9317	4
10446	10446	13
10446	12349	1
10446	12482	4
10446	12898	1
10446	15293	1
10446	15934	2
10446	17047	2
10446	19276	1
10446	21349	2
10446	22051	1
10446	23291	5
10446	23860	2
10446	23874	2
10446	25184	1
10446	27829	1
10446	29333	8
10446	30081	2
10446	30269	1
10446	30364	7
10446	30707	1
10446	30956	1
10446	80744	1
10446	81883	2
10475	874	1
10475	7631	1
10475	22741	1
10475	30364	1
10475	80744	1
10503	1450	5
10503	3493	2
10503	10503	2
10503	10547	1
10503	13625	1
10503	13910	1
10503	24786	1
10503	27287	1
10503	30203	1
10547	10547	2
10547	24381	1
10610	23758	4
10610	30342	1
10671	1946	1
10671	6085	1
10671	10671	2
10696	297	2
10696	797	1
10696	1107	1
10696	1310	1
10696	1708	2
10696	2191	1
10696	2734	1
10696	4149	1
10696	4790	1
10696	6827	3
10696	9924	2
10696	9928	1
10696	10696	2
10696	10774	3
10696	17308	1
10696	22381	1
10696	25510	2
10696	27736	2
10696	30776	1
10696	40722	1
10708	5697	1
10708	10708	3
10708	26002	1
10718	1040	1
10758	75	2
10758	10758	1
10774	10696	1
10774	10774	3
10779	10779	1
10779	12898	1
10779	30081	1
10779	30703	1
10811	10811	1
10811	30637	1
10828	8702	1
10839	6094	1
10839	10839	3
10839	11376	2
10839	15293	1
10941	4246	2
10941	10941	1
10946	1345	1
10980	10980	3
11002	30364	1
11025	370	1
11025	11025	1
11025	19045	2
11025	30356	1
11054	238	1
11054	454	1
11054	1044	1
11054	1375	1
11054	6094	1
11054	6206	1
11054	8719	1
11054	8769	1
11054	10986	1
11054	11054	2
11054	11768	1
11054	18698	1
11054	19294	1
11054	23141	1
11054	24309	1
11054	26659	1
11054	30445	1
11054	30463	1
11054	30600	1
11054	30642	1
11054	30684	1
11054	31022	1
11081	763	2
11081	3711	1
11081	12603	1
11081	15327	1
11081	30269	2
11100	4814	1
11100	5420	1
11100	8430	4
11100	9044	1
11100	11100	2
11100	27831	1
11100	27832	1
11100	30530	2
11100	35840	1
11142	1450	2
11142	11142	4
11142	17846	1
11142	23358	1
11142	27962	1
11142	29733	1
11142	30418	1
11142	30500	1
11142	30935	1
11142	31059	1
11145	1946	1
11145	3711	1
11145	10696	1
11145	11145	5
11173	2039	1
11178	8588	1
11178	11178	1
11211	21375	1
11211	30480	1
11233	30643	1
11260	11178	1
11260	11260	4
11260	12983	1
11260	16702	1
11260	28016	1
11260	28037	1
11260	29333	2
11260	30471	1
11260	30581	1
11260	30611	1
11260	30763	1
11260	30919	1
11260	30975	1
11317	11317	1
11317	18263	1
11332	8131	1
11332	11332	1
11332	29570	1
11376	6668	1
11376	10839	2
11376	29992	1
11417	6316	1
11417	22714	1
11417	30412	1
11540	2841	2
11540	4528	1
11540	4910	1
11540	6250	2
11540	10707	1
11540	11437	1
11540	11540	2
11540	12310	1
11540	13647	1
11540	15887	1
11540	23317	1
11540	26460	1
11546	344	6
11546	381	4
11546	11546	1
11546	15293	3
11598	11778	1
11640	2841	1
11640	4177	4
11640	5761	1
11640	7206	1
11640	8133	1
11640	10696	1
11640	11640	2
11640	15293	2
11640	15819	1
11640	24786	1
11640	27287	3
11640	30862	1
11670	20346	1
11682	18060	1
11716	8588	1
11750	5015	1
11768	408	3
11768	3448	1
11768	4661	1
11768	11768	3
11768	17022	1
11768	30471	1
11768	30682	1
11768	35357	1
11786	3931	1
11786	6950	1
11856	11856	2
11877	6976	1
11919	683	3
11919	955	2
11919	1946	3
11919	6269	1
11919	9072	1
11919	9269	3
11919	11919	12
11919	16888	1
11919	20748	2
11919	28037	2
11919	29273	1
11919	30104	1
11919	30430	1
11919	30730	8
11926	297	1
11926	12481	1
11926	17308	1
11926	19475	1
11926	26522	1
12082	1044	1
12082	30267	3
12082	31035	2
12107	32	1
12107	2481	2
12107	15629	1
12107	30916	1
12120	6794	1
12120	12983	1
12120	14309	1
12120	23064	1
12120	29733	1
12120	30453	1
12120	30463	1
12156	4354	1
12156	12156	2
12166	344	4
12166	1355	1
12166	6668	1
12166	10758	3
12166	12166	4
12166	12914	1
12166	13061	1
12166	13488	1
12166	18744	1
12166	20883	1
12166	25854	1
12166	30356	2
12166	30618	2
12166	30837	1
12176	12489	1
12176	26045	1
12178	25510	2
12178	30520	1
12205	12205	1
12205	13904	1
12205	23078	1
12301	454	1
12301	6101	2
12301	8008	3
12301	9072	2
12301	12301	5
12301	15242	2
12301	23689	1
12301	26648	1
12301	30650	4
12301	30753	1
12310	318	1
12310	2356	1
12310	6574	1
12310	8103	3
12310	12310	3
12310	25953	1
12310	26815	1
12310	30364	3
12310	30830	1
12357	4111	1
12357	13626	1
12357	29333	2
12357	30375	1
12357	30431	2
12357	30558	1
12357	30696	1
12400	8430	1
12481	4140	1
12481	6756	4
12481	12481	2
12481	18086	1
12481	18739	1
12481	26659	1
12481	30816	1
12482	10446	1
12482	12482	2
12489	7402	2
12489	12489	4
12518	12518	1
12518	25510	2
12547	49	1
12547	2841	3
12603	586	1
12617	733	1
12617	1898	1
12617	2039	1
12617	2821	2
12617	3602	1
12617	4971	2
12617	8799	1
12617	13972	1
12617	26039	1
12664	4111	1
12664	4246	1
12664	12664	4
12705	3	2
12705	1162	1
12705	1176	3
12705	1593	1
12705	2000	1
12705	4140	1
12705	5147	1
12705	6794	1
12705	8133	3
12705	9072	2
12705	9269	3
12705	10503	3
12705	10671	1
12705	10980	3
12705	12481	1
12705	12705	11
12705	14915	3
12705	17064	1
12705	17581	1
12705	18939	1
12705	20716	8
12705	21059	3
12705	21349	1
12705	23141	3
12705	24306	2
12705	24309	1
12705	24786	1
12705	26766	9
12705	28104	1
12705	29231	3
12705	29349	1
12705	30259	3
12705	30364	2
12705	30764	3
12705	31035	4
12898	4971	1
12898	5690	1
12898	10779	1
12898	12349	2
12898	12898	1
12898	13626	1
12898	13694	1
12898	14309	1
12898	15293	1
12898	16325	1
12898	20302	1
12898	21864	1
12898	28115	1
12898	30525	1
12898	30565	1
12898	54780	1
12914	12166	1
12976	3711	2
12978	25997	1
12983	11260	1
13061	7530	1
13061	13061	2
13061	13441	1
13061	30328	1
13139	9617	1
13168	398	1
13168	943	1
13168	4874	1
13168	5101	1
13168	5259	1
13168	7460	1
13168	9164	1
13168	10547	1
13168	10839	1
13168	13168	2
13168	22073	1
13168	25510	1
13168	31034	1
13215	2841	1
13215	29333	2
13251	297	1
13265	943	3
13265	1310	2
13265	4054	1
13265	4149	1
13265	4333	1
13265	5101	1
13265	5274	7
13265	6074	1
13265	10076	1
13265	13265	6
13265	13441	3
13265	18060	4
13265	23758	6
13265	25347	1
13265	25510	1
13265	25792	1
13265	25812	1
13265	25854	1
13265	29992	1
13265	30412	1
13265	30418	1
13265	30660	2
13265	30737	2
13265	31021	1
13265	33841	1
13381	3995	1
13410	17308	1
13441	4428	1
13441	7460	2
13441	10076	1
13441	13061	4
13441	13265	1
13441	13441	4
13441	25854	2
13441	30412	4
13475	290	2
13475	13475	1
13480	2811	1
13480	13480	1
13488	13488	1
13552	7031	2
13552	27923	1
13552	30539	1
13566	66	1
13566	806	1
13566	1894	1
13566	4832	1
13566	5506	1
13566	13566	1
13566	13694	1
13566	22277	1
13566	26218	1
13625	13625	1
13625	18060	1
13625	30747	1
13626	6794	2
13626	13626	1
13647	31070	1
13650	1797	1
13650	8916	1
13650	10903	1
13650	13650	2
13650	18755	1
13650	23064	1
13650	24152	1
13650	24306	1
13650	26543	1
13650	27829	2
13650	29974	1
13650	30463	1
13650	30824	3
13650	30924	1
13650	30927	1
13650	42371	1
13694	13694	4
13707	13707	2
13753	1946	1
13762	2954	1
13762	13762	2
13762	22112	1
13762	30431	1
13762	30479	1
13762	30618	1
13762	30808	1
13824	30081	1
13828	2290	1
13828	13828	1
13832	370	2
13832	13832	2
13832	27287	1
13910	13910	1
13910	30180	1
13921	7460	1
13923	454	1
13923	2672	2
13923	3402	1
13923	8799	1
13923	13923	3
13923	19368	1
13923	20159	1
13923	30375	1
13923	30860	1
13947	7845	1
13961	6085	1
13972	391	1
13972	398	1
13972	3538	2
13972	3992	2
13972	4971	1
13972	8799	1
13972	8887	1
13972	10446	1
13972	12617	1
13972	13972	11
13972	19325	1
13972	19368	2
13972	20302	1
13972	21123	4
13972	21574	6
13972	22073	6
13972	23129	1
13972	26148	1
13972	29992	1
13972	30496	1
13972	30544	1
13972	30701	1
13972	30745	1
13972	30776	2
14024	290	1
14024	6976	1
14024	14024	2
14094	386	1
14094	763	1
14094	1345	2
14094	4149	2
14094	4231	1
14094	6849	1
14094	7311	1
14094	7313	2
14094	7644	1
14094	8176	1
14094	8419	1
14094	11765	1
14094	13967	1
14094	14094	11
14094	17734	1
14094	25792	1
14094	26756	1
14094	26925	1
14094	28104	1
14094	29775	1
14094	30343	1
14094	30363	4
14094	30644	1
14094	31071	1
14114	1492	1
14167	310	1
14167	10446	1
14167	13475	2
14167	15120	1
14167	25791	1
14171	613	1
14207	14207	1
14246	14246	2
14246	30611	1
14340	8133	1
14340	14340	2
14340	23648	2
14390	17708	1
14414	14414	1
14447	344	1
14447	6666	1
14447	14447	2
14450	801	1
14450	14450	8
14450	15934	2
14450	19075	1
14450	22049	1
14450	25494	1
14450	25950	1
14450	30203	1
14450	30376	1
14450	30594	1
14450	30610	1
14454	613	1
14454	6101	1
14454	14454	2
14454	24152	1
14493	1095	1
14493	1459	1
14493	2525	1
14493	3711	1
14493	15517	1
14493	22714	1
14493	30983	1
14497	763	1
14497	2926	1
14497	9401	2
14497	9858	1
14497	11765	1
14497	14497	1
14497	23860	2
14497	27013	1
14497	30410	1
14497	30703	1
14497	30707	1
14515	8446	1
14551	30302	1
14672	30364	1
14672	30976	1
14689	14689	1
14689	14976	1
14726	1266	1
14830	32	1
14830	1044	1
14830	2042	1
14830	2290	1
14830	3106	1
14830	4872	1
14830	7759	1
14830	12349	1
14830	12481	1
14830	14830	1
14830	21684	1
14830	22878	1
14830	24330	2
14830	25510	1
14830	27732	1
14830	29783	1
14830	30277	1
14830	30432	1
14830	30504	1
14830	30993	1
14901	1481	1
14901	29349	1
14915	1946	1
14915	2000	1
14915	3711	1
14915	4241	1
14915	6206	1
14915	8133	1
14915	9269	1
14915	10290	1
14915	14915	4
14915	15819	2
14915	20716	2
14915	20995	2
14915	24152	1
14915	27986	2
14915	29333	2
14915	29956	2
14915	30676	1
14915	30816	1
14915	30939	1
14969	27287	1
14969	29935	1
15054	8176	1
15120	1049	1
15120	3711	1
15120	15120	1
15120	29733	1
15129	7206	2
15129	30081	3
15155	1095	1
15155	4118	1
15155	15155	1
15155	22381	1
15155	24152	1
15155	30983	1
15242	13444	1
15242	35840	1
15292	2841	3
15293	2503	1
15293	2841	2
15293	3106	3
15293	6094	1
15293	8008	1
15293	9652	1
15293	15293	2
15293	25028	1
15293	27829	1
15293	30269	1
15293	30304	1
15327	15327	1
15327	30516	1
15424	3365	1
15424	15424	1
15424	23648	1
15482	21684	1
15503	10446	1
15517	13694	1
15517	15293	1
15629	4672	1
15629	9317	1
15629	15629	3
15629	19770	2
15629	29334	1
15629	30430	1
15684	9025	2
15743	1540	1
15743	21779	1
15780	26815	1
15780	30919	1
15819	27	1
15819	1946	1
15819	3993	1
15819	6206	1
15819	7206	2
15819	7743	1
15819	13923	2
15819	15819	12
15819	22277	4
15819	29349	1
15819	30058	2
15819	30364	2
15819	30776	2
15837	398	1
15837	2525	1
15837	9072	1
15837	17993	1
15837	30403	1
15837	30730	4
15887	7717	1
15887	15887	1
15887	19113	1
15915	30445	1
15934	238	1
15934	4231	1
15934	6976	1
15934	8103	1
15934	8419	2
15934	9025	1
15934	10446	1
15934	13739	1
15934	14450	7
15934	15934	10
15934	16537	1
15934	16971	1
15934	22363	1
15934	24381	1
15934	27013	2
15934	30881	2
15980	15980	4
15980	30684	1
16023	6985	1
16046	370	1
16046	1355	1
16046	2215	1
16046	4790	1
16046	5627	1
16046	16046	2
16046	17901	5
16046	26522	1
16046	30239	1
16178	14915	1
16321	16321	1
16325	15293	1
16409	460	1
16537	16537	3
16537	30706	1
16678	1483	1
16678	16972	1
16702	16702	1
16702	22073	1
16702	29349	1
16751	16751	1
16751	17907	1
16751	23758	1
16751	25812	1
16801	6206	1
16801	30415	1
16888	3684	1
16931	398	1
16981	30180	1
17047	45	1
17047	9317	1
17047	26935	1
17064	5309	1
17064	12481	1
17064	17064	1
17064	20597	1
17064	25684	2
17064	30884	1
17085	1508	2
17085	30906	1
17118	10903	1
17118	14432	1
17118	25950	1
17118	30893	1
17164	6206	1
17164	22051	1
17164	27287	1
17261	26039	1
17308	32	1
17308	2841	1
17308	3945	1
17308	4333	1
17308	11926	1
17308	13410	1
17308	17308	3
17308	27736	1
17308	30855	1
17353	955	1
17353	1946	1
17546	4036	1
17581	5678	1
17581	9924	1
17581	12481	1
17581	13650	1
17581	30392	1
17581	30927	1
17588	17588	1
17734	17734	1
17822	8857	1
17836	4423	1
17836	6085	1
17836	18465	1
17836	26815	1
17846	17846	1
17846	30935	1
17901	16046	2
17901	17901	4
17901	19045	1
17901	23950	1
17907	30955	1
17965	20302	1
17965	26672	1
17969	19325	1
17988	5274	1
17988	12040	1
17988	17988	1
17988	30976	1
17993	30537	1
18000	18000	2
18060	454	2
18060	683	1
18060	943	1
18060	1079	1
18060	1345	1
18060	2672	1
18060	2841	2
18060	3544	1
18060	4096	1
18060	4333	1
18060	8799	1
18060	9164	1
18060	12310	1
18060	13625	1
18060	14915	1
18060	17164	1
18060	17588	1
18060	18060	20
18060	18263	1
18060	19278	1
18060	22823	1
18060	22878	1
18060	24296	1
18060	25347	1
18060	25854	7
18060	30062	2
18060	30574	1
18060	30601	2
18060	30638	2
18060	30650	1
18060	30660	2
18060	30966	2
18086	18086	1
18117	1042	1
18128	13694	1
18131	8133	1
18238	431	1
18238	2481	2
18238	24309	1
18263	11317	1
18263	18060	1
18263	18263	1
18263	19949	1
18263	23064	1
18263	23874	1
18263	26766	1
18263	30950	1
18279	21816	1
18420	18420	2
18503	10775	1
18512	18512	1
18512	30496	1
18512	30579	1
18512	50973	1
18571	18060	1
18698	11054	1
18717	18717	3
18739	15242	2
18739	18739	1
18739	22878	1
18739	27831	1
18739	27991	2
18739	30610	1
18739	30730	1
18739	30997	1
18739	40722	1
18744	18744	1
18755	13650	1
18755	30800	1
18756	18756	4
18756	20883	1
18756	23907	4
18850	22804	1
18943	18943	1
19027	30860	1
19029	2672	1
19045	370	1
19045	17901	1
19045	19045	3
19075	1266	2
19075	19075	1
19075	25494	1
19075	35840	1
19088	18181	1
19113	15887	1
19133	30889	2
19186	360	1
19186	4517	1
19186	19186	1
19186	30829	1
19229	3602	1
19276	10446	1
19276	19276	1
19294	8588	1
19294	19294	2
19325	13972	1
19325	19325	1
19471	22789	1
19544	19544	1
19576	1409	1
19684	27164	1
19729	8199	1
19729	14450	1
19729	19729	1
19729	27986	2
19801	19801	2
19822	19822	1
19885	1131	1
19885	1266	2
19885	8008	1
19885	10986	1
19885	19885	1
19885	22051	1
19885	28104	1
19929	19885	1
19949	49	1
19949	1176	2
19949	7333	1
19949	10696	1
19949	11317	1
19949	14969	1
19949	15629	1
19949	19949	8
19949	29935	1
19949	30343	3
20026	8446	1
20186	30911	1
20215	10446	1
20233	2191	1
20233	30837	1
20300	23141	1
20302	78	1
20302	1441	1
20302	4463	5
20302	4971	1
20302	7530	1
20302	11768	1
20302	12981	1
20302	13972	1
20302	16702	1
20302	17965	1
20302	19325	1
20302	19493	1
20302	20302	8
20302	21907	1
20302	22073	1
20302	25355	1
20302	25490	1
20302	25953	1
20302	28090	1
20302	29333	1
20302	29353	1
20302	30453	1
20302	30525	1
20302	30597	1
20302	30779	2
20302	30931	1
20346	703	2
20346	11670	1
20346	13972	1
20346	30996	1
20527	30026	1
20557	1573	1
20595	6094	1
20597	1587	4
20597	20597	4
20598	14094	1
20674	18060	1
20674	25854	1
20716	11	1
20716	1176	1
20716	5442	1
20716	12705	6
20716	14915	3
20716	20716	13
20716	26766	5
20716	30939	3
20782	20782	2
20787	398	1
20787	4231	1
20787	6205	1
20787	6316	1
20787	6506	1
20787	6976	3
20787	9858	1
20787	12705	1
20787	15242	2
20787	15819	1
20787	15980	1
20787	20787	1
20787	21684	7
20787	25510	1
20787	25609	1
20787	30767	1
20787	30776	3
20883	6668	1
20883	18756	1
20919	20919	2
20948	454	1
20948	3926	1
20995	7758	1
20995	20995	2
21014	30311	1
21051	5952	1
21051	9068	1
21051	9652	1
21051	19544	1
21051	19770	1
21051	25950	1
21051	30508	1
21051	30537	1
21051	30643	1
21051	30800	1
21051	30862	1
21051	30879	1
21059	21059	1
21090	4213	2
21090	8435	1
21095	6666	5
21095	21095	4
21095	21271	2
21123	1441	2
21123	13972	4
21123	19325	1
21123	21123	10
21123	24381	1
21123	30555	1
21123	30597	1
21268	10446	1
21271	1345	1
21271	21095	1
21278	10366	1
21337	21337	3
21337	30445	1
21339	8588	1
21349	27	1
21349	1441	1
21349	2039	1
21349	4692	1
21349	8446	1
21349	9317	2
21349	12518	1
21349	14515	1
21349	16046	4
21349	17064	1
21349	20716	1
21349	21349	4
21349	21779	2
21349	26766	3
21349	30284	1
21349	30364	5
21349	30830	2
21349	30958	1
21349	80744	3
21375	29973	2
21375	30480	1
21574	13972	9
21574	21574	4
21574	26935	1
21663	21663	1
21663	30342	1
21684	398	2
21684	1106	1
21684	1345	1
21684	1441	1
21684	3651	1
21684	4096	1
21684	4231	1
21684	4391	1
21684	4463	2
21684	4696	1
21684	4720	1
21684	5732	1
21684	5801	2
21684	6206	1
21684	7313	2
21684	8699	1
21684	10072	1
21684	10903	1
21684	12156	1
21684	15242	1
21684	15819	1
21684	17492	1
21684	19075	1
21684	21684	3
21684	22338	1
21684	22606	1
21684	23358	1
21684	25355	1
21684	25609	2
21684	30259	1
21684	30343	1
21684	30427	1
21684	30484	1
21684	30935	1
21779	1540	1
21779	21779	1
21779	31034	1
21800	756	1
21864	21864	1
21864	23141	1
21864	30081	1
21907	19325	1
21907	21907	2
21907	24070	1
21907	30983	1
21907	30985	1
21929	8588	1
22002	1450	1
22002	2926	1
22002	6101	2
22002	6751	1
22002	20413	1
22002	22002	2
22019	3106	3
22049	22049	1
22049	27962	1
22049	29634	1
22051	1266	2
22051	1898	2
22051	2954	1
22051	3684	1
22051	6101	1
22051	8008	1
22051	9833	2
22051	10847	1
22051	15453	1
22051	22051	13
22051	27663	1
22051	27829	2
22051	30611	1
22051	30672	1
22051	30933	3
22073	22073	3
22112	15032	1
22112	22112	1
22131	22131	2
22170	22170	1
22253	30209	1
22277	4423	1
22277	6794	1
22277	8843	1
22277	9269	1
22277	11919	2
22277	15327	1
22277	15819	1
22277	18465	1
22277	22277	2
22277	27896	1
22277	29349	1
22277	30259	3
22277	30410	1
22277	30763	1
22277	30954	1
22294	10076	1
22294	13441	1
22363	15934	2
22377	22051	1
22606	121	2
22606	22606	1
22650	3448	1
22758	1176	1
22789	19471	1
22795	30593	1
22873	51	1
22873	1441	2
22878	2042	1
22878	19885	1
22878	22878	3
22878	23758	1
22878	30418	1
22882	297	1
22882	2672	1
22882	5583	1
22971	32	1
22989	24306	3
22989	30356	1
22991	15293	1
23053	23053	2
23078	12205	1
23078	23078	1
23141	818	1
23141	6985	1
23141	11054	1
23141	13475	1
23141	14309	1
23141	14497	2
23141	17965	1
23141	20300	1
23141	21864	2
23141	23141	11
23141	24078	1
23141	26815	1
23141	27013	1
23141	29349	1
23141	29433	1
23141	30081	1
23141	30488	1
23141	30508	2
23141	30643	3
23141	30879	2
23194	8914	1
23194	9502	1
23194	23194	3
23291	362	1
23291	1310	1
23291	4144	1
23291	6818	1
23291	8419	2
23291	9676	1
23291	10446	2
23291	11056	1
23291	15235	1
23291	18129	1
23291	19276	3
23291	19278	1
23291	20052	1
23291	23291	13
23291	26925	1
23291	29334	4
23291	30580	1
23291	30610	1
23291	30860	1
23358	4362	1
23373	8719	1
23373	18060	1
23373	30611	2
23388	1737	1
23388	23388	2
23648	8133	1
23648	14340	3
23648	23835	1
23689	23689	1
23758	13265	2
23758	16751	1
23758	23758	2
23860	3995	1
23860	5732	1
23860	10400	1
23860	10446	2
23860	23141	1
23860	23860	9
23860	30431	2
23860	30666	2
23874	23874	1
23907	1328	1
23907	4231	2
23907	13488	1
23907	18756	3
23907	23907	3
23917	4874	1
23917	30311	1
23917	30717	1
23950	12474	1
23950	17901	1
23980	23980	1
24021	1266	2
24021	24021	2
24070	21907	1
24114	4231	3
24114	24114	1
24133	2039	1
24133	2954	1
24152	801	2
24152	4213	1
24152	4354	1
24152	13650	1
24152	14454	1
24152	15155	2
24152	24152	4
24152	24637	1
24152	26815	1
24152	30176	2
24296	1939	1
24296	2290	1
24296	18060	1
24306	22989	1
24306	24306	2
24309	317	1
24309	1441	1
24309	1982	1
24309	3651	3
24309	6094	1
24309	20782	1
24309	24309	3
24309	25609	1
24309	30684	2
24309	30869	1
24330	24330	1
24586	24586	1
24637	24637	2
24681	2672	1
24706	30860	1
24786	10503	4
24786	12705	3
24786	24786	2
24891	30786	2
24963	3324	1
24963	8008	1
24963	24963	1
25028	1044	1
25028	9025	1
25028	10696	1
25028	15293	1
25028	19885	1
25028	22051	2
25028	22180	1
25028	26674	1
25028	30732	2
25184	25184	1
25235	398	1
25235	4362	1
25265	1056	1
25265	25265	4
25309	1095	1
25326	30896	1
25347	18060	1
25347	25347	1
25355	25355	2
25355	30704	1
25442	613	1
25442	1826	1
25442	11546	1
25442	18512	1
25485	1079	1
25485	2672	1
25485	18060	1
25485	25485	2
25485	30721	1
25490	25490	1
25494	9858	1
25494	25494	1
25494	35840	1
25510	1982	1
25510	4463	1
25510	4961	1
25510	6316	1
25510	11376	1
25510	12518	1
25510	12983	1
25510	13923	1
25510	19368	1
25510	20159	1
25510	20787	1
25510	23358	1
25510	25510	7
25510	30277	1
25510	30345	1
25510	30376	1
25510	30390	1
25510	30412	1
25510	30558	1
25510	30601	1
25510	30734	1
25510	30776	1
25609	25609	1
25791	683	1
25791	15293	1
25791	25791	2
25792	32	1
25792	386	2
25792	1355	1
25792	4790	2
25792	5274	2
25792	10701	1
25792	13139	1
25792	13265	1
25792	16409	1
25792	21710	1
25792	25792	1
25792	27736	1
25792	30144	1
25812	3847	1
25812	4428	1
25812	25812	2
25854	1310	4
25854	1528	1
25854	4144	1
25854	12166	2
25854	13265	1
25854	13441	1
25854	25854	18
25854	30492	1
25950	14450	1
25950	25950	1
25997	6794	1
25997	25997	3
26002	10708	4
26002	26002	1
26013	9652	1
26013	26013	1
26013	27220	1
26039	1266	1
26039	2554	1
26039	12898	1
26039	13694	1
26039	14309	1
26039	17261	1
26039	18420	3
26039	23053	1
26039	26039	4
26039	30985	1
26039	31007	1
26045	5091	1
26045	26045	1
26066	4391	2
26148	4149	1
26148	4231	2
26148	13972	2
26176	25510	1
26327	2039	1
26327	2954	1
26327	22878	1
26327	30445	1
26449	4580	2
26449	26449	1
26459	9652	1
26459	30746	1
26460	1	1
26460	1310	2
26460	26460	1
26505	955	1
26505	26505	1
26522	26522	2
26543	13650	3
26579	1946	1
26600	22051	1
26659	11054	1
26672	824	1
26672	5371	1
26672	30643	2
26674	143	1
26674	17836	1
26674	19729	1
26674	20300	1
26674	21816	1
26674	25028	1
26674	26674	3
26705	1946	3
26705	6085	3
26705	10671	2
26734	22277	1
26756	3711	1
26756	26756	1
26756	30916	1
26766	4692	1
26766	12705	2
26766	20716	1
26766	21349	1
26766	26766	3
26801	30500	1
26815	15780	1
26815	17836	1
26815	23141	1
26815	26815	2
26815	30836	1
26815	30884	1
26815	30893	1
26865	26865	1
26925	26925	2
26935	4231	2
26935	12981	2
26935	13356	1
26935	21574	1
26935	28090	1
26935	29480	1
26935	30454	1
26935	30479	1
26935	30618	1
27013	1409	1
27013	11054	1
27013	13739	1
27013	21779	1
27013	27013	3
27140	477	1
27140	7530	1
27140	31009	1
27164	19684	1
27164	30800	2
27249	2039	1
27272	10076	4
27272	27272	1
27287	1079	1
27287	10503	1
27287	13832	1
27287	27287	5
27381	6101	2
27446	27446	1
27494	11919	1
27592	27592	1
27663	6666	2
27663	22051	1
27663	27663	1
27663	30689	1
27663	30933	1
27704	30530	1
27732	1044	1
27732	10547	1
27732	13566	1
27736	1044	1
27736	27736	2
27770	10707	1
27770	30971	1
27783	7530	1
27807	27807	2
27816	4463	1
27816	7607	1
27816	27816	1
27816	27960	1
27816	30328	1
27816	30427	1
