from_id	to_id	weight
23141	33842	1
23193	1131	1
23193	10035	1
23193	14233	1
23193	15884	1
23193	21985	2
23193	23193	2
23193	24309	1
23193	26543	1
23193	29850	1
23193	31475	3
23193	33455	1
23193	34093	1
23193	34362	3
23197	23197	2
23197	29873	3
23202	9072	1
23202	12481	2
23202	15837	1
23202	23202	3
23202	32332	1
23232	23291	1
23232	28104	1
23232	35840	1
23237	1046	1
23237	2051	1
23237	3544	1
23237	20956	1
23237	25358	1
23237	32209	1
23291	11919	1
23291	23232	1
23291	23291	4
23291	25794	2
23291	30999	1
23291	33612	1
23291	34516	1
23297	1532	2
23297	11178	1
23297	29316	3
23297	29873	1
23297	33553	1
23358	20787	1
23381	297	1
23381	1131	2
23381	23381	1
23381	29784	1
23388	2954	1
23388	7126	1
23388	8385	2
23388	12806	1
23388	14830	1
23388	20598	1
23388	29961	1
23501	2290	3
23501	5744	1
23501	12668	1
23542	2039	1
23542	6514	1
23542	23542	2
23571	318	1
23600	1056	1
23600	23600	1
23600	33842	1
23753	23753	1
23758	4836	1
23758	5094	1
23758	12218	1
23758	23758	1
23758	25358	3
23758	31724	1
23758	33946	3
23758	42411	2
23835	2000	2
23835	23835	3
23900	1898	2
23900	2954	1
23900	4661	1
23900	21258	1
23900	23900	1
23917	34509	1
23950	21992	1
23950	31923	2
23980	32332	1
24114	24114	4
24133	3400	1
24133	4836	1
24133	24133	1
24165	4872	1
24165	28104	1
24290	24290	1
24304	24304	1
24309	6794	1
24309	7743	1
24309	10366	3
24309	23193	2
24309	24309	4
24309	24637	1
24309	34470	2
24360	33640	1
24360	34133	1
24360	34314	1
24386	4231	1
24386	15597	1
24386	24386	1
24386	27398	1
24392	10035	1
24392	24392	4
24482	34177	1
24492	27249	1
24492	32660	1
24538	2642	1
24563	6936	2
24563	24563	1
24637	9455	1
24637	24309	2
24727	11540	1
24727	24727	1
24734	7126	1
24781	24781	2
24859	24859	2
24916	24916	1
24927	33724	1
24953	13650	1
24953	24953	1
24953	32660	4
24965	78	1
24965	381	1
24965	9928	1
24965	13356	1
24965	15970	1
24965	19142	1
24965	24965	2
25028	6506	1
25028	30363	1
25051	6976	1
25145	11260	1
25145	12968	1
25199	1061	2
25199	12481	1
25199	13923	1
25199	16934	2
25199	32273	1
25199	34074	1
25256	29961	1
25322	14547	1
25358	2623	1
25358	3521	4
25358	10503	1
25358	25358	2
25437	297	1
25437	956	1
25437	2807	1
25437	3755	1
25437	7437	1
25437	18263	1
25437	18465	1
25437	25437	4
25437	30062	1
25437	33209	1
25437	33741	1
25437	34564	1
25437	38319	1
25442	4707	1
25442	17778	1
25442	30881	1
25485	1631	1
25485	2672	1
25485	13388	1
25494	290	1
25510	1441	2
25510	10035	1
25510	10366	1
25510	13923	1
25510	16702	1
25510	25510	1
25510	33701	1
25510	33858	1
25510	34511	1
25566	4423	1
25577	2733	1
25602	17868	1
25792	10458	1
25794	4231	1
25794	10400	1
25794	19545	1
25794	25794	5
25905	25905	3
25905	27829	1
25905	33333	1
25953	11260	1
25953	25953	1
25957	8430	2
26013	2622	2
26013	3818	1
26013	7206	2
26013	10095	1
26013	12643	2
26013	18702	1
26013	24309	1
26013	26013	3
26013	26039	1
26013	30784	1
26013	31306	1
26039	6101	3
26039	12898	1
26039	34247	1
26040	31204	1
26192	22215	1
26222	3460	3
26222	26222	2
26250	26250	5
26290	1703	1
26290	27398	1
26352	9317	1
26459	31306	1
26460	4002	1
26503	26503	3
26543	21684	1
26543	26543	1
26591	17118	1
26674	26674	1
26674	27767	3
26674	28027	2
26698	2361	1
26698	10194	1
26789	26789	2
26801	1131	1
26801	1557	1
26801	6210	1
26801	26801	2
26885	1992	1
26935	78	1
26935	613	1
26935	675	1
26935	3465	1
26935	3928	1
26935	4054	1
26935	4162	1
26935	4528	1
26935	4961	1
26935	5506	1
26935	6818	1
26935	7341	2
26935	8103	1
26935	8446	1
26935	9550	1
26935	15884	1
26935	16702	1
26935	17839	1
26935	21180	1
26935	24392	2
26935	25670	1
26935	26935	1
26935	29444	1
26935	29829	1
26935	32938	1
26935	33600	1
26935	34476	1
26959	4961	1
26959	26959	1
27028	11540	1
27028	27028	1
27048	8103	4
27048	27048	6
27153	11290	1
27153	14233	1
27153	27153	1
27153	29853	1
27153	34106	1
27205	33135	1
27219	136	1
27219	29316	1
27249	23141	1
27249	33591	1
27315	15629	3
27315	18060	1
27315	27315	4
27381	25414	1
27398	4231	3
27398	27398	3
27445	18060	1
27453	10400	1
27453	12301	1
27453	20343	1
27465	2807	1
27465	3502	1
27513	6761	1
27564	597	1
27564	4556	1
27564	6094	1
27564	27564	1
27564	32768	1
27564	33830	1
27564	33984	1
27564	34257	1
27570	14094	1
27570	22599	1
27570	27570	1
27603	18850	1
27729	29873	1
27767	454	2
27767	2554	4
27767	12643	1
27767	16702	1
27767	27767	1
27829	2039	1
27829	9896	1
27829	11105	1
27829	25905	1
27829	26674	1
27829	27668	1
27829	27829	4
27829	29316	1
27829	29873	1
27829	31084	1
27829	33757	2
27829	33902	1
27829	34247	1
27829	34514	1
27831	13095	1
27831	27831	1
27831	30062	1
27831	34394	1
27923	27923	2
27933	2954	1
27968	23297	1
27968	32151	2
28015	28104	1
28027	28027	1
28043	24554	1
28090	33350	1
28099	4428	1
28104	766	1
28104	6094	1
28104	9842	1
28104	22049	1
28104	23202	1
28104	23232	1
28104	28015	1
28104	28104	6
28104	31045	1
28104	33664	1
28104	34247	1
28104	34318	1
28128	2926	1
28128	4354	2
28128	12106	1
28128	24637	1
28128	32564	1
28155	28155	5
28172	290	1
28172	299	3
28172	3945	1
28172	5738	1
28172	15242	1
28172	16858	1
28172	19475	1
28172	29973	1
28172	33312	1
28172	34066	1
28172	34519	1
29231	18128	2
29283	3384	2
29283	23501	1
29283	25358	2
29283	29730	1
29283	31475	2
29283	31524	1
29283	32209	2
29283	32576	1
29283	33946	3
29283	34260	1
29283	34398	1
29316	1050	1
29316	1131	5
29316	2807	1
29316	3326	1
29316	4423	1
29316	4953	1
29316	5794	2
29316	6590	1
29316	8103	1
29316	17457	1
29316	29316	4
29316	30860	1
29316	34133	1
29330	24132	1
29334	2481	2
29335	8133	1
29374	7581	1
29444	10583	1
29444	16659	1
29491	11647	3
29536	29536	1
29555	402	1
29555	450	1
29555	2622	1
29555	8385	1
29555	10503	1
29555	23141	2
29555	30483	1
29555	33576	1
29657	7460	2
29657	29657	2
29730	4428	1
29730	5094	1
29829	29829	2
29853	1176	1
29853	27153	1
29873	431	2
29873	613	2
29873	1079	1
29873	1162	1
29873	1898	1
29873	2039	1
29873	4836	1
29873	5810	1
29873	6094	1
29873	7581	1
29873	9924	1
29873	10095	3
29873	10614	1
29873	18060	1
29873	22051	1
29873	23197	1
29873	26543	1
29873	27729	2
29873	29873	17
29873	31084	1
29873	33817	1
29873	33929	2
29873	33958	1
29873	34050	1
29873	34122	3
29873	34150	2
29873	34234	1
29873	34445	3
29961	29961	5
29980	24386	1
29992	2622	1
29992	29992	3
29998	22051	1
30062	3324	2
30062	8133	1
30062	25437	1
30062	27831	1
30062	30062	1
30062	32332	1
30176	4961	1
30180	15882	2
30259	33295	1
30302	30302	1
30342	7460	2
30342	30342	8
30363	1409	1
30363	4872	1
30363	6545	2
30363	10503	2
30363	30363	1
30363	33326	1
30395	13923	1
30395	30395	1
30483	2733	1
30484	30484	1
30516	8799	1
30576	66	1
30576	19276	1
30576	30576	2
30641	1797	1
30691	21929	1
30790	33664	1
30853	14493	1
30889	33906	1
30947	881	1
30999	13741	1
30999	30999	1
31045	2290	1
31045	17503	1
31045	28104	1
31045	31045	4
31045	32332	1
31084	2554	1
31084	9072	1
31084	31084	1
31102	1079	1
31102	2368	1
31102	2384	1
31102	2888	1
31102	2954	7
31102	3062	1
31102	3149	1
31102	3818	1
31102	4568	3
31102	4831	4
31102	5484	1
31102	6976	2
31102	10503	2
31102	11736	1
31102	31102	12
31102	33850	1
31107	454	4
31107	31107	6
31217	31217	1
31278	4428	1
31278	7460	1
31278	26290	1
31278	32151	1
31293	31293	1
31306	1004	1
31306	17118	4
31306	26013	1
31439	21258	1
31439	22277	1
31451	8430	1
31451	31451	2
31475	31475	5
31524	32332	1
31532	31532	1
31548	31548	1
31558	31558	2
31670	8103	2
31670	10194	1
31670	31670	1
31724	31724	1
31765	31765	3
31858	13923	1
31883	317	3
31883	31883	4
31923	2106	1
31923	31923	1
32022	33904	2
32178	34145	2
32185	21574	1
32209	3384	1
32209	23291	1
32209	32209	2
32210	17836	1
32210	19796	2
32259	4231	1
32259	32259	1
32259	35840	1
32273	454	2
32273	5499	1
32273	11260	2
32273	21277	2
32273	32273	5
32273	33648	4
32309	2530	3
32309	2663	1
32332	1162	1
32332	1358	1
32332	1459	1
32332	2039	1
32332	4298	1
32332	4987	1
32332	5952	2
32332	6094	5
32332	7110	1
32332	9072	1
32332	10035	2
32332	10446	1
32332	10503	1
32332	11025	1
32332	12218	2
32332	13525	1
32332	13625	1
32332	14024	1
32332	15980	1
32332	19899	1
32332	20302	1
32332	21180	1
32332	23202	1
32332	23980	1
32332	26631	1
32332	28104	1
32332	29316	1
32332	29873	1
32332	30363	1
32332	31045	1
32332	31524	2
32332	32332	9
32332	32389	2
32332	33434	2
32332	33535	3
32332	33666	1
32332	33713	1
32332	33741	1
32332	33757	1
32332	33846	3
32332	33911	1
32332	33969	1
32332	34083	1
32332	34133	4
32332	34139	1
32332	34142	1
32332	34181	1
32332	34262	3
32332	34275	1
32332	34342	1
32332	34394	1
32332	34414	1
32332	34490	1
32332	34503	1
32332	34548	1
32332	36285	1
32389	32389	1
32424	766	1
32424	32424	3
32424	33998	1
32470	32470	1
32507	12898	1
32507	28155	1
32507	33102	1
32507	33303	1
32507	33741	1
32507	33803	1
32564	454	1
32564	10503	1
32576	10696	1
32576	32576	1
32587	32587	2
32588	32588	2
32608	32608	1
32612	31217	1
32660	1898	5
32660	4354	4
32660	24953	1
32660	32660	6
32687	32687	1
32732	32732	2
32741	2039	1
32804	8913	1
32804	32804	1
32817	32817	2
32882	630	2
32882	766	1
32882	5575	1
32882	9317	2
32882	33905	1
32938	21123	3
32938	26935	1
32961	8799	1
32972	32972	3
32980	13268	1
32980	32980	1
32985	8446	1
32985	11260	1
32985	26935	1
33039	3755	1
33090	22996	1
33090	33090	1
33127	2481	1
33135	9900	1
33135	18626	1
33135	21258	1
33135	30302	1
33135	33135	4
33135	33741	2
33135	33835	1
33135	33851	1
33135	33907	1
33135	34039	1
33135	34298	1
33135	34534	1
33219	3669	1
33250	9022	1
33250	33250	1
33286	21302	1
33289	33289	1
33295	13923	1
33295	33295	1
33303	33303	2
33326	33326	1
33333	25905	2
33434	10400	1
33434	12664	1
33434	33434	1
33434	34490	1
33450	29256	1
33483	10839	1
33483	33483	1
33489	12301	1
33492	22277	1
33501	13923	1
33501	33501	2
33520	33520	1
33520	36466	1
33523	630	1
33535	8008	2
33535	33535	3
33544	33544	1
33549	33549	3
33550	1866	1
33550	13972	1
33550	33550	1
33550	34409	1
33553	1266	1
33553	15934	1
33553	33553	2
33566	11260	1
33575	23141	1
33576	6460	1
33576	33576	2
33579	33579	3
33581	11054	2
33581	33581	1
33585	33585	1
33586	33586	1
33589	4423	1
33591	27249	1
33592	2954	1
33592	33592	4
33594	2622	3
33595	9072	2
33600	26935	2
33601	15365	1
33604	33604	1
33606	33606	1
33612	2481	2
33614	33616	1
33616	33614	1
33618	33618	1
33623	2481	1
33623	33623	2
33625	6647	1
33625	18128	2
33631	33604	1
33633	3528	1
33639	20994	1
33643	9668	1
33645	29873	1
33647	402	3
33647	33647	1
33650	4696	1
33650	33650	1
33653	15915	1
33654	6794	1
33655	13972	1
33656	33656	2
33663	7521	1
33663	29956	1
33664	9550	4
33664	10909	1
33664	33664	1
33665	23141	1
33665	33665	1
33666	1409	3
33666	32332	3
33666	33666	2
33674	3755	1
33675	1149	1
33677	14450	1
33685	4915	1
33695	15934	1
33698	2233	1
33700	37371	1
33702	33702	5
33709	12978	3
33709	33709	3
33711	33666	1
33714	33714	3
33721	4556	1
33724	18060	1
33724	22052	3
33724	33724	3
33730	18282	1
33736	33736	4
33739	11540	1
33739	33739	1
33741	8646	1
33741	13923	1
33741	33135	2
33741	33741	5
33741	33851	1
33741	33916	1
33743	2689	4
33743	33743	1
33746	33746	1
33749	33745	1
33751	1441	1
33751	4354	1
33757	25510	1
33757	33757	1
33759	2039	1
33764	2384	1
33765	33751	1
33767	3528	1
33767	33767	4
33768	4903	1
33768	11445	1
33768	33768	1
33782	460	1
33784	33784	1
33792	30267	1
33792	33792	1
33794	4661	4
33794	11260	6
33794	33794	3
33797	17503	1
33804	33804	1
33821	33821	1
33828	1459	1
33828	6976	2
33828	7607	1
33828	8176	1
33828	8699	5
33828	14094	1
33828	18060	1
33828	20787	1
33828	21684	7
33828	22599	1
33828	27570	1
33828	33828	1
33828	35840	2
33828	38434	2
33829	33698	1
33829	33850	1
33830	1061	1
33830	4556	1
33830	33830	1
33837	4054	1
33842	136	1
33842	290	1
33842	317	1
33842	1176	1
33842	1459	2
33842	3528	2
33842	4149	3
33842	4423	3
33842	6205	1
33842	6647	1
33842	7206	3
33842	7743	1
33842	8133	2
33842	8385	1
33842	8430	1
33842	8799	1
33842	9714	2
33842	10400	7
33842	12818	1
33842	14024	1
33842	17836	2
33842	17945	1
33842	18702	1
33842	19142	1
33842	19796	1
33842	20597	2
33842	21059	1
33842	21574	1
33842	23141	1
33842	23600	1
33842	24769	2
33842	25953	2
33842	29335	1
33842	30999	1
33842	33842	17
33842	33944	1
33842	33960	1
33842	34033	2
33842	34091	1
33842	34193	2
33842	34276	1
33842	34342	1
33842	34387	1
33842	34554	1
33842	35357	2
33845	4144	2
33846	33846	2
33847	18060	3
33849	3465	1
33849	25033	1
33849	29829	2
33849	34405	2
33850	33829	1
33850	33850	1
33851	33741	1
33852	10035	1
33852	33852	1
33852	34314	1
33854	1040	1
33854	33854	1
33854	36108	1
33861	2039	1
33865	1358	1
33865	1464	3
33865	9317	2
33865	33865	2
33871	19959	1
33872	451	1
33877	2233	1
33877	2384	1
33902	27829	2
33902	33902	1
33903	1946	1
33906	30889	1
33906	33906	1
33911	2384	1
33911	32332	1
33911	33911	2
33912	2498	1
33912	33858	1
33914	33914	1
33916	33741	7
33916	33916	1
33917	6094	3
33917	33917	1
33927	6771	1
33927	10811	1
33927	21258	1
33927	33927	5
33928	2039	1
33929	29873	5
33933	1459	1
33935	33935	1
33936	33936	2
33940	14302	3
33943	8103	1
33946	33946	4
33950	33950	3
33954	3669	1
33958	1061	2
33958	2954	2
33958	5091	1
33958	8008	2
33958	19729	1
33958	20804	1
33958	33958	3
33958	34061	2
33969	33969	7
33974	6046	1
33974	33960	1
33974	33974	1
33975	2530	1
33978	6976	1
33979	33979	1
33984	27564	1
33985	11919	1
33990	454	1
33990	33990	2
33996	33996	4
33996	33998	1
33998	13625	1
33998	32424	1
33998	33996	1
33998	33998	3
34008	34007	1
34016	10146	1
34018	34018	4
34033	8133	1
34033	34033	1
34038	13168	1
34047	34047	3
34050	136	1
34050	382	1
34050	1847	1
34050	2954	1
34050	4836	1
34050	5199	1
34050	9550	1
34050	25799	2
34060	1459	2
34064	34064	3
34072	34072	2
34075	6100	1
34079	34079	1
34082	11361	1
34091	11260	2
34091	34091	7
34101	9072	1
34104	4528	1
34105	8391	1
34106	27153	1
34108	34108	1
34117	34117	2
34127	28128	1
34129	34129	1
34133	6827	3
34133	29316	1
34133	32332	3
34133	34133	4
34140	11332	3
34140	34140	1
34143	4069	1
34144	7206	1
34145	1946	1
34145	34145	1
34146	20186	2
34148	34148	2
34150	29873	3
34150	34150	1
34152	21907	5
34154	34154	1
34154	34430	2
34157	34157	3
34162	22971	1
34162	34162	4
34170	7	1
34170	13441	1
34173	11163	1
34181	34181	3
34183	34183	1
34190	19642	4
34190	34190	1
34191	2954	1
34193	34193	1
34197	4790	1
34206	9022	4
34207	18939	1
34213	34213	1
34217	6872	2
34221	34221	2
34237	34237	1
34243	2841	1
34257	3669	4
34257	6794	1
34257	9652	2
34257	22051	1
34257	27564	2
34257	34257	3
34258	1004	1
34258	9550	1
34258	33842	1
34258	34258	1
34259	3759	1
34259	21302	1
34259	34259	1
34262	34262	3
34267	34267	2
34268	4836	1
34272	34272	1
34275	1266	2
34275	3983	1
34276	8133	2
34276	34276	8
34284	20343	1
34288	18814	1
34288	34288	1
34290	4428	1
34296	27832	1
34304	35428	1
34310	33757	1
34317	4721	1
34318	17503	1
34320	10423	1
34320	34320	1
34326	9072	1
34336	10076	2
34336	10083	1
34336	34336	1
34345	6794	2
34353	26701	1
34357	23078	1
34360	34360	2
34361	34361	1
34362	34362	1
34366	21090	1
34382	34382	2
34383	9550	1
34387	34387	1
34388	34388	1
34389	297	1
34389	34389	1
34391	4361	1
34398	34398	1
34401	34401	1
34405	34405	3
34405	38319	1
34406	8430	3
34406	34406	4
34409	18263	1
34409	34409	1
34414	34414	2
34415	1650	1
34423	10909	1
34427	14830	2
34427	34427	1
34430	34154	1
34430	34430	3
34435	34434	1
34443	18286	1
34445	5734	1
34445	34445	1
34446	34446	4
34448	34448	1
34451	34414	1
34452	1079	1
34453	34453	3
34458	3106	1
34458	34458	2
34460	34460	1
34461	34461	1
34466	34466	1
34470	24309	1
34470	34470	1
34473	34473	3
34478	7144	1
34481	34481	1
34490	3106	1
34490	11926	1
34490	15837	1
34490	33434	1
34490	34490	2
34490	34493	1
34493	34490	1
34494	14166	1
34509	439	1
34510	34414	1
34513	6094	1
34518	34518	2
34519	34519	1
34534	33835	1
34544	34515	1
34544	34544	1
34545	11054	3
34564	34564	2
34570	34570	1
34898	23732	1
35324	13360	1
35336	50	2
35336	19029	1
35336	26120	1
35353	1046	1
35353	6094	1
35353	14547	2
35353	20302	1
35353	31475	1
35353	35353	2
35357	8385	1
35357	35357	2
35840	766	1
35840	8103	1
35840	15728	1
35840	22049	1
35840	23232	1
35840	27729	1
35840	28104	2
35840	29873	3
35840	31883	2
35840	32259	1
35840	33828	1
35840	34018	1
35840	34394	1
35840	35840	1
36108	2663	1
36108	3460	1
36108	33854	1
36285	32332	1
36290	1131	2
36466	33520	1
36466	36466	2
36572	1441	1
36572	15743	1
37026	14514	1
37026	37026	4
37371	14849	1
38319	23358	1
38319	25437	1
38319	34405	1
38434	38434	1
38783	2926	3
38783	8385	1
39082	4836	1
39082	11540	1
39082	23193	1
39082	24637	1
39082	31102	1
39082	33816	1
39082	36108	1
39082	39082	1
39663	1266	1
42411	42411	1
43871	10583	1
80744	31475	1
80744	33876	1
