from_id	to_id	weight
3272	2000	1
3272	2841	3
3272	3272	3
3272	3503	1
3272	5450	1
3272	6153	3
3272	6183	1
3272	6316	1
3272	7031	1
3272	8257	1
3272	13093	2
3272	13462	1
3272	14371	4
3272	14450	1
3272	14456	2
3314	2497	1
3324	1384	1
3324	1619	1
3324	3324	2
3324	7031	1
3324	7144	3
3324	9072	1
3324	13753	1
3324	13827	1
3324	14058	1
3324	14082	1
3324	14312	1
3324	14694	1
3332	437	1
3333	14350	1
3376	12518	1
3384	2051	1
3384	2147	1
3384	14554	1
3384	14674	1
3400	6355	1
3400	12106	1
3401	3401	3
3401	13825	1
3401	14553	1
3402	143	2
3402	184	1
3402	644	2
3402	750	1
3402	1916	2
3402	2389	2
3402	2508	2
3402	2738	1
3402	2954	3
3402	3206	2
3402	3402	4
3402	3609	1
3402	4401	1
3402	4721	1
3402	5690	2
3402	6183	1
3402	6770	3
3402	8008	2
3402	12106	1
3402	12120	1
3402	13753	1
3402	13763	1
3402	13825	2
3402	14066	1
3402	14068	1
3402	14101	1
3402	14163	1
3402	14183	1
3402	14233	4
3402	14324	1
3402	14351	1
3402	14397	1
3402	14479	1
3402	14726	1
3402	35336	2
3402	35840	1
3441	3441	2
3441	12617	1
3462	1946	1
3462	3462	1
3462	6085	2
3462	7281	1
3462	8547	1
3473	13132	1
3502	284	1
3502	344	1
3502	2349	2
3502	3502	2
3502	4042	2
3502	4177	1
3502	5000	1
3502	5034	2
3502	5587	1
3502	5690	2
3502	7031	1
3502	7626	1
3502	9300	1
3502	10007	3
3502	10368	1
3502	11749	1
3502	14700	1
3502	14720	1
3502	14721	1
3502	14740	1
3503	450	1
3503	683	1
3503	2821	1
3503	3503	1
3503	5585	1
3503	7144	1
3503	11016	2
3503	11919	1
3503	13121	1
3503	14371	3
3503	14512	1
3503	14798	1
3509	766	1
3509	3948	1
3513	3513	2
3521	66	1
3521	619	1
3521	943	1
3521	2579	1
3521	3521	11
3521	3891	2
3521	3996	5
3521	4643	1
3521	9035	1
3521	9947	1
3521	13841	2
3521	14008	1
3521	14199	2
3521	14211	2
3521	14252	3
3521	14337	1
3521	14339	1
3521	14365	1
3521	14557	1
3521	14585	2
3545	391	1
3545	2622	4
3545	3545	1
3545	3931	1
3545	11786	1
3546	262	1
3546	763	1
3546	1149	1
3546	1946	2
3546	3546	1
3546	3948	2
3546	4170	1
3546	5072	1
3546	5371	1
3546	6355	2
3546	6751	1
3556	1245	1
3556	2720	1
3556	2841	1
3556	3556	1
3556	7666	1
3556	9947	2
3556	13953	1
3556	14753	1
3578	8707	2
3609	3803	1
3621	1532	1
3621	3621	3
3623	3623	1
3634	377	1
3634	14286	1
3635	2841	1
3635	9924	1
3642	3642	3
3642	11786	1
3642	13741	1
3642	14371	1
3659	1464	2
3659	10452	1
3659	13625	1
3664	14081	2
3676	1525	1
3676	1703	1
3676	4622	1
3676	13809	1
3680	9924	1
3680	13992	1
3684	385	1
3684	431	2
3684	806	1
3684	1245	2
3684	1358	1
3684	1532	1
3684	1980	1
3684	2051	1
3684	2233	1
3684	2384	2
3684	2678	1
3684	2738	1
3684	3324	1
3684	3402	2
3684	3609	1
3684	3684	9
3684	3898	1
3684	5287	1
3684	5482	1
3684	5952	1
3684	6043	1
3684	6698	2
3684	6770	2
3684	6817	1
3684	6950	1
3684	7144	1
3684	7224	1
3684	9072	3
3684	9197	1
3684	9896	1
3684	10049	1
3684	10368	1
3684	10406	1
3684	10673	1
3684	10898	2
3684	11016	3
3684	11928	2
3684	12282	1
3684	12301	1
3684	13287	2
3684	13289	1
3684	13625	3
3684	13825	2
3684	14024	1
3684	14066	1
3684	14136	2
3684	14163	2
3684	14233	1
3684	14464	1
3684	14473	2
3684	14561	1
3684	14690	1
3684	14798	1
3709	3709	1
3710	4701	3
3710	8799	2
3710	9124	1
3710	14119	1
3710	20038	1
3710	35840	1
3753	3503	2
3753	3753	1
3753	14422	1
3757	3757	2
3757	6698	1
3757	6856	1
3757	13825	1
3803	3609	1
3803	3803	4
3803	10820	1
3803	14083	1
3803	14289	1
3806	4556	1
3806	10909	2
3811	3811	5
3811	5072	1
3811	8646	2
3811	14312	1
3824	450	1
3847	5101	1
3847	13139	1
3849	32	1
3849	3849	2
3849	5337	1
3874	3874	1
3874	3922	1
3874	13926	1
3874	14123	1
3874	14156	1
3874	14547	2
3891	297	2
3891	321	1
3891	1310	1
3891	1985	1
3891	3891	5
3891	6666	1
3891	10076	4
3897	2841	1
3901	288	1
3901	431	1
3901	3684	1
3901	4183	1
3901	9928	1
3901	10194	1
3901	10333	1
3901	11749	1
3901	12832	1
3901	14169	1
3901	14177	1
3901	14800	1
3901	19475	1
3903	431	1
3903	35416	1
3907	13981	1
3909	3684	1
3909	3909	1
3909	9624	1
3909	14308	1
3931	2893	2
3931	3931	1
3935	12301	1
3948	431	1
3948	532	1
3948	613	1
3948	630	1
3948	766	2
3948	1441	6
3948	1648	1
3948	2051	1
3948	2954	1
3948	3441	5
3948	3509	1
3948	3623	1
3948	3859	1
3948	3948	3
3948	4183	1
3948	4345	1
3948	4526	3
3948	5682	1
3948	7031	1
3948	7952	1
3948	10206	2
3948	10893	1
3948	12120	1
3948	13127	1
3948	13244	2
3948	14058	1
3948	14082	1
3948	14234	1
3948	14361	1
3948	14515	2
3948	14551	3
3948	14561	1
3948	14678	1
3948	14694	1
3958	1441	1
3958	3958	1
3969	6506	3
3983	8430	1
3992	22	1
3992	3992	3
3992	4721	1
3992	11504	3
3992	14009	1
3992	14119	1
3993	3993	2
3993	4364	1
3993	4556	1
3993	14717	1
3995	9401	1
3995	14157	1
3996	1434	3
3996	3521	1
3996	3996	3
3996	5259	1
3996	6194	1
3996	6856	2
3996	7460	1
3996	9035	1
3996	9305	1
3996	9858	1
3996	10076	1
3996	10930	1
3996	14008	1
3996	14233	1
3996	14337	1
3996	14454	1
3996	14552	1
4008	416	1
4008	4008	1
4008	9928	1
4008	14008	1
4008	14305	1
4008	14354	1
4036	4036	1
4036	6976	1
4036	8008	1
4040	4556	1
4040	4721	1
4042	303	1
4042	317	5
4042	394	1
4042	1353	2
4042	3849	1
4042	3931	1
4042	4042	9
4042	4183	1
4042	4642	2
4042	8252	1
4042	10333	1
4042	14354	1
4042	19475	1
4053	3710	1
4053	4721	1
4054	732	1
4054	4054	2
4054	4183	1
4054	14494	1
4069	297	1
4086	1946	2
4086	4086	4
4086	6794	3
4086	12705	3
4087	12018	1
4100	5542	1
4100	13462	1
4106	1459	1
4106	2841	1
4106	4106	1
4106	14132	1
4115	10368	1
4117	14092	1
4137	1441	2
4137	4137	1
4137	14218	1
4144	370	2
4144	439	1
4144	1409	1
4144	1547	1
4144	1657	3
4144	1887	1
4144	1916	1
4144	3521	3
4144	3556	1
4144	3897	2
4144	3996	1
4144	4144	3
4144	5259	1
4144	9449	1
4144	9871	2
4144	10076	1
4144	10522	1
4144	10749	2
4144	11142	2
4144	11395	1
4144	14008	1
4144	14105	1
4144	14181	1
4144	14211	1
4144	14219	1
4144	14252	1
4144	14310	2
4144	14449	2
4144	14557	1
4144	19475	1
4149	3186	1
4149	4231	3
4149	4653	4
4149	4790	1
4149	12087	1
4149	14566	2
4158	3992	2
4158	14226	1
4167	2264	1
4177	344	2
4177	1353	3
4177	1409	1
4177	1657	1
4177	1664	1
4177	2349	2
4177	2841	1
4177	3958	1
4177	4177	7
4177	4528	1
4177	5371	1
4177	5550	1
4177	5690	1
4177	6666	1
4177	9300	1
4177	9492	1
4177	11081	1
4177	12337	1
4177	13132	4
4177	14167	1
4177	14310	1
4177	14317	1
4177	14322	1
4177	14447	1
4177	14716	1
4177	23571	1
4183	288	3
4183	1050	1
4183	2480	1
4183	4183	4
4183	5034	1
4183	5690	1
4183	8932	1
4183	14177	1
4183	14740	1
4192	4192	1
4192	8621	1
4194	1631	1
4194	7031	1
4194	14341	1
4231	1	1
4231	51	1
4231	83	1
4231	391	2
4231	430	1
4231	1322	1
4231	1528	1
4231	3992	1
4231	4149	3
4231	4231	4
4231	4246	1
4231	4366	1
4231	5101	1
4231	6153	1
4231	6214	2
4231	6666	2
4231	6772	1
4231	8974	1
4231	9481	1
4231	11395	3
4231	11765	1
4231	12039	2
4231	12610	1
4231	13249	1
4231	13453	1
4231	13462	1
4231	13552	1
4231	14009	1
4231	14200	2
4231	14219	1
4231	14226	2
4231	14312	3
4231	14450	2
4231	14566	1
4231	14644	1
4231	19475	1
4246	1855	1
4246	4246	3
4246	13000	1
4246	13552	1
4262	2361	1
4262	3621	1
4262	4262	1
4262	10007	1
4281	1234	1
4304	2051	2
4304	13132	1
4312	51	1
4312	431	1
4312	2389	1
4312	2554	4
4312	4312	1
4312	8257	1
4312	14367	1
4333	4333	1
4345	4345	3
4345	14216	1
4351	6355	1
4351	10482	2
4351	14220	1
4354	45	1
4354	1969	1
4354	4354	3
4354	11919	2
4354	12145	4
4354	13453	1
4354	14159	1
4354	14233	1
4362	1441	4
4362	4362	2
4362	13220	1
4366	4821	1
4366	10400	1
4366	11395	1
4366	11877	1
4366	14200	2
4366	14202	1
4398	4398	5
4398	10400	1
4398	10701	1
4401	4401	1
4401	14433	1
4416	9305	1
4428	582	1
4428	605	1
4428	4428	1
4428	5952	2
4428	7460	1
4428	9449	1
4428	9534	1
4428	11395	1
4428	14761	1
4428	33841	1
4437	4437	1
4526	613	2
4526	4526	3
4526	9471	1
4528	1631	4
4528	2926	1
4528	4528	1
4528	14046	3
4528	14167	2
4544	4953	1
4556	184	1
4556	766	1
4556	935	1
4556	1441	1
4556	2841	1
4556	3380	5
4556	4556	5
4556	4720	1
4556	5952	1
4556	6817	1
4556	8776	1
4556	9062	1
4556	10095	1
4556	11395	1
4556	12107	1
4556	13809	1
4556	14179	3
4556	14591	1
4558	297	1
4558	1459	1
4558	3401	2
4558	7279	1
4572	4572	1
4572	9534	1
4580	14324	1
4594	431	1
4594	5031	1
4600	14024	1
4600	14175	1
4600	14183	1
4600	14324	1
4600	14340	1
4614	935	1
4614	9163	1
4622	4622	1
4622	4648	1
4622	14540	1
4642	2575	1
4642	2954	1
4642	4642	2
4642	5010	1
4642	10819	1
4643	3521	2
4648	1353	2
4648	4622	1
4649	919	1
4649	3891	1
4649	4649	2
4649	8932	1
4653	4149	3
4653	4231	3
4653	4653	4
4658	14121	2
4658	14132	1
4661	2011	1
4661	2893	2
4661	4661	1
4661	9564	1
4661	9850	2
4661	10567	1
4661	12088	1
4661	13279	1
4661	13932	1
4661	14251	1
4661	14324	2
4661	14678	1
4661	14702	1
4661	14731	1
4661	35357	1
4701	1106	1
4701	4701	5
4701	10673	2
4701	11395	1
4707	297	1
4716	3891	1
4720	51	2
4720	297	1
4720	556	1
4720	622	1
4720	699	1
4720	935	1
4720	1450	1
4720	3684	1
4720	3948	1
4720	4720	7
4720	5098	1
4720	5730	1
4720	5952	1
4720	7599	1
4720	8991	2
4720	9468	1
4720	10446	3
4720	11081	1
4720	11142	2
4720	11286	2
4720	13552	2
4720	13566	1
4720	13684	1
4720	14678	1
4720	44243	1
4721	45	2
4721	184	1
4721	1310	1
4721	1465	1
4721	1532	2
4721	1703	1
4721	2841	1
4721	4721	1
4721	5734	3
4721	13441	1
4721	13753	1
4721	13941	1
4721	14046	1
4721	14219	1
4753	4753	2
4753	6794	1
4753	7521	1
4757	7725	1
4757	14601	2
4760	51	1
4760	1622	1
4767	10400	1
4767	12701	1
4790	398	1
4790	1770	1
4790	2841	1
4790	3108	1
4790	4149	2
4790	4790	2
4790	13753	1
4794	5107	1
4800	4800	4
4800	5730	1
4800	14476	1
4814	4814	1
4814	12858	1
4821	4821	2
4821	5740	2
4832	896	1
4832	2284	1
4832	4183	1
4832	4832	1
4832	13650	1
4832	14046	1
4856	3261	1
4856	5273	2
4872	4872	1
4872	5031	1
4872	8441	1
4890	1409	3
4903	1459	1
4915	1056	1
4915	1441	1
4915	2841	1
4915	4915	2
4923	4661	1
4961	394	1
4961	9924	1
4974	8008	1
4991	391	1
5000	5000	2
5000	8032	1
5000	12482	1
5000	14233	1
5001	394	1
5010	1335	3
5010	1345	1
5010	1446	1
5010	1898	1
5010	3923	1
5010	4642	2
5010	5010	5
5010	5690	3
5010	6856	1
5010	9924	1
5010	11504	1
5010	13119	1
5010	13132	1
5010	14058	2
5010	14123	1
5010	14165	1
5010	35336	1
5015	5015	1
5015	11928	1
5031	121	1
5031	1131	2
5031	2841	1
5031	5031	10
5031	6794	1
5031	7521	1
5031	7666	5
5034	239	1
5034	1409	1
5034	2480	1
5034	4183	2
5034	4721	1
5034	5034	5
5034	6976	1
5034	7307	1
5034	9124	1
5034	10482	1
5034	13462	1
5034	14493	1
5072	3106	1
5072	3811	1
5072	5072	3
5072	5450	2
5072	5917	1
5072	7743	3
5072	10819	1
5072	13480	7
5081	321	1
5081	391	1
5081	4790	1
5081	5101	1
5081	10194	2
5081	13132	1
5091	1149	1
5091	5091	1
5091	11016	1
5091	14233	2
5094	398	1
5094	2051	1
5094	4790	1
5094	5537	1
5094	5952	1
5094	10076	1
5094	11395	1
5094	12107	1
5094	14337	1
5094	14379	1
5100	11286	1
5101	259	1
5101	3503	3
5101	4231	1
5101	5101	1
5101	14220	1
5107	5107	1
5107	6772	1
5152	2926	2
5175	5175	3
5175	6355	1
5175	11540	1
5229	2051	1
5229	4354	1
5229	14639	1
5259	297	3
5259	1102	1
5259	3996	3
5259	5259	4
5267	431	1
5267	451	2
5267	1384	2
5267	1450	1
5267	2874	1
5267	3757	2
5267	3927	1
5267	4192	1
5267	5015	1
5267	5267	1
5267	5690	2
5267	6153	2
5267	6214	5
5267	11919	5
5267	11928	2
5267	13526	1
5267	13625	1
5267	14302	1
5267	14328	2
5273	2147	1
5273	3261	1
5287	5287	2
5309	10482	1
5309	11786	1
5340	1441	1
5340	1459	1
5340	2000	1
5340	3005	1
5340	6623	1
5340	14175	1
5371	1441	1
5371	1478	1
5371	2497	1
5371	5371	3
5373	11016	2
5375	5000	1
5405	613	1
5420	9617	1
5442	1320	1
5442	1587	1
5442	1946	1
5442	3993	1
5442	6355	1
5442	7599	2
5442	9080	1
5442	14183	1
5442	14254	1
5442	14720	1
5450	5072	1
5480	6506	2
5513	394	2
5513	683	1
5513	2147	1
5513	4362	1
5513	5031	1
5513	5743	1
5513	8176	1
5513	14312	1
5513	14371	1
5516	450	1
5516	2234	1
5537	5094	1
5542	431	1
5542	5542	1
5542	11142	1
5550	1587	1
5550	2149	1
5550	5550	1
5550	13650	1
5575	766	2
5583	430	1
5583	2954	1
5583	4354	1
5583	5072	1
5583	5340	1
5583	14102	1
5583	14351	1
5585	5585	2
5587	344	1
5587	4177	1
5587	5587	2
5587	11786	1
5619	11142	1
5621	5621	1
5621	10400	1
5627	1047	1
5627	2083	1
5627	2384	1
5627	5627	2
5628	5628	2
5628	6481	1
5628	8799	1
5659	450	1
5659	14337	1
5678	2082	1
5682	1441	1
5690	22	1
5690	51	1
5690	284	1
5690	288	2
5690	391	1
5690	582	1
5690	1320	3
5690	1353	1
5690	2360	1
5690	4183	2
5690	5010	1
5690	5031	1
5690	5690	13
5690	7031	2
5690	9449	1
5690	9584	1
5690	13462	1
5690	13526	1
5690	14157	1
5690	14678	1
5690	33841	1
5690	35336	1
5714	1409	1
5734	1532	1
5734	1855	1
5738	11540	1
5740	4821	1
5740	5740	1
5743	2147	1
5743	2821	1
5743	3545	1
5743	4183	1
5743	5513	1
5743	11786	2
5743	13552	1
5743	14678	1
5744	6153	1
5789	394	1
5789	5789	1
5790	4183	1
5790	4281	1
5810	5810	2
5810	8547	1
5810	9858	1
5810	9947	1
5810	10206	1
5810	10350	1
5810	10909	1
5831	2821	2
5831	5831	1
5831	6269	1
5831	12660	1
5860	297	1
5860	14155	1
5896	5896	3
5896	13244	1
5917	2575	1
5917	5072	1
5917	5917	1
5952	4192	1
5952	4720	1
5952	5952	2
5952	11786	1
5952	13809	1
5952	14143	1
5970	51	1
5998	13969	1
6005	6005	1
6005	7721	1
6013	7626	1
6043	431	1
6043	2051	1
6043	2575	1
6043	3384	1
6043	3684	2
6043	12705	1
6043	13566	1
6043	13825	1
6085	630	1
6085	1320	1
6085	1409	1
6085	1467	1
6085	1587	1
6085	1946	1
6085	2575	4
6085	3369	1
6085	3462	1
6085	3545	2
6085	4183	1
6085	6085	3
6085	6094	1
6085	6183	2
6085	6794	1
6085	7281	1
6085	7521	1
6085	7743	1
6085	8547	1
6085	9080	1
6085	9833	1
6085	10774	2
6085	10828	1
6085	13753	1
6085	14254	4
6085	14340	1
6085	14725	1
6085	14794	1
6094	613	1
6094	1441	1
6094	2954	2
6094	6094	3
6094	8008	2
6094	8050	1
6094	9197	1
6094	10007	2
6094	10084	1
6094	11727	1
6094	13211	1
6094	13287	1
6094	13289	1
6094	13358	1
6094	13809	1
6094	13827	1
6094	13972	1
6094	14059	1
6094	14114	2
6094	14138	1
6094	14441	1
6094	14517	1
6094	14716	1
6096	11727	1
6096	13822	1
6096	14324	1
6096	14623	2
6101	1619	1
6101	2554	2
6101	2672	1
6101	2841	1
6101	3380	1
6101	5312	1
6101	6101	4
6101	9072	1
6101	11727	1
6101	12981	1
6101	13099	1
6101	13743	1
6101	14178	1
6101	14205	1
6101	14459	1
6101	14465	1
6101	14639	1
6101	14712	1
6107	5420	1
6107	11142	1
6153	683	1
6153	2024	1
6153	2209	1
6153	3503	1
6153	3609	1
6153	6153	5
6153	8176	1
6153	10366	1
6153	10400	2
6153	12610	1
6153	13121	1
6153	13211	1
6153	13453	1
6153	14024	1
6153	14192	1
6153	14279	1
6153	14337	1
6153	14371	1
6153	14379	1
6153	14510	1
6172	6751	1
6183	333	1
6183	6183	1
6194	6194	1
6194	11142	2
6194	20038	1
6205	1335	1
6205	2051	1
6205	2183	1
6205	5010	1
6205	8721	1
6205	11142	1
6205	14123	1
6214	2294	1
6214	4231	1
6214	6214	1
6249	5734	1
6262	11	1
6262	1631	1
6262	2361	1
6262	2841	1
6262	5072	1
6262	6262	2
6262	35357	1
6269	22	2
6269	1358	1
6269	1464	2
6269	2206	8
6269	3609	1
6269	5831	1
6269	8103	1
6269	8699	2
6269	10400	2
6269	12128	1
6269	12660	2
6269	12701	1
6269	13825	2
6269	14497	3
6307	1532	2
6307	9947	1
6307	13012	1
6316	45	1
6316	359	1
6316	2361	1
6316	2841	3
6316	3621	1
6316	4394	1
6316	5072	1
6316	6094	1
6316	6316	5
6316	7031	1
6316	9950	1
6316	11727	1
6316	12064	1
6316	14163	1
6316	14601	3
6325	14753	1
6326	12705	3
6339	14450	1
6342	6355	1
6348	8430	1
6348	9449	1
6348	11395	1
6355	343	1
6355	1149	1
6355	6355	1
6360	290	1
6360	14074	3
6400	766	1
6400	6400	2
6425	7437	1
6429	1335	2
6429	1345	1
6429	6976	1
6451	1446	1
6451	2841	1
6451	2874	1
6451	10400	1
6451	13926	3
6451	14301	1
6460	2206	7
6460	3698	1
6460	5831	1
6460	6460	6
6460	6976	2
6460	7193	1
6460	13670	1
6466	6466	1
6481	121	1
6481	4246	1
6481	5628	1
6506	349	3
6506	2051	1
6506	3503	2
6506	3684	1
6506	3757	3
6506	3969	1
6506	5094	1
6506	6506	3
6506	6698	1
6506	8252	3
6506	8799	7
6506	9072	3
6506	10849	3
6506	11919	2
6506	12192	1
6506	13625	1
6506	14506	1
6518	3757	1
6518	6153	1
6518	12308	1
6521	8176	1
6526	6526	2
6526	8799	1
6545	750	2
6545	1106	1
6545	1770	1
6545	2480	1
6545	3621	1
6545	4144	1
6545	4701	1
6545	6153	1
6545	6262	1
6545	6545	1
6545	10696	1
6545	12107	1
6545	12301	3
6545	13441	1
6545	14506	1
6646	5010	1
6651	1441	1
6651	2497	4
6651	5312	1
6651	5550	1
6651	5896	2
6651	6651	2
6651	8646	1
6651	10820	4
6651	13753	2
6651	14362	1
6658	14337	1
6666	51	1
6666	317	1
6666	318	3
6666	380	2
6666	450	1
6666	1106	1
6666	1353	3
6666	1556	1
6666	1631	1
6666	2349	1
6666	2841	1
6666	3891	1
6666	4042	1
6666	4054	1
6666	4177	1
6666	6666	5
6666	6986	1
6666	7952	1
6666	8699	1
6666	9062	1
6666	9300	1
6666	9545	1
6666	9584	1
6666	9928	4
6666	10819	1
6666	12166	1
6666	14119	1
6666	14159	1
6666	14277	1
6666	14494	1
6666	14533	2
6666	14644	2
6666	14721	1
6666	36720	1
6670	2841	1
6698	6698	4
6698	6770	2
6698	6950	1
6698	9652	1
6698	10280	1
6716	4692	1
6753	3684	1
6753	13625	2
6756	4556	2
6756	6153	1
6756	14083	1
6768	394	1
6770	3684	2
6770	6770	4
6772	6772	2
6776	2290	2
6781	1441	1
6781	6781	1
6781	10632	1
6787	1467	1
6787	6183	1
6794	45	1
6794	431	1
6794	644	3
6794	2575	1
6794	2672	1
6794	2841	1
6794	2926	1
6794	4086	2
6794	4753	1
6794	5031	2
6794	6794	5
6794	7521	1
6794	7599	1
6794	7710	1
6794	9080	1
6794	10316	1
6794	10828	1
6794	12301	1
6794	14024	1
6794	14155	1
6794	14302	1
6794	14312	2
6794	14322	1
6794	14325	1
6794	14365	1
6794	14441	1
6794	14481	1
6794	14509	1
6794	14534	1
6794	14623	1
6794	14667	2
6817	6976	1
6818	290	1
6818	4042	1
6818	8646	1
6818	12522	1
6818	14147	1
6818	14510	1
6827	391	1
6827	450	2
6827	13441	1
6827	13953	1
6827	14266	1
6856	1441	1
6856	3639	1
6856	6856	1
6871	613	1
6871	1648	2
6871	8244	1
6871	14465	2
6936	318	1
6936	3280	1
6936	9928	1
6936	14354	2
6950	75	2
6950	3757	1
6950	4086	2
6950	4556	2
6950	4716	1
6950	5450	1
6950	5952	1
6950	6698	1
6950	6950	4
6950	7001	1
6950	8176	1
6950	9833	1
6950	10898	1
6950	12705	1
6950	13809	1
6950	14339	1
6950	14354	1
6950	14561	1
6953	613	1
6953	6953	4
6953	11142	1
6976	317	1
6976	728	1
6976	1345	1
6976	1358	7
6976	2384	3
6976	3684	1
6976	3710	1
6976	3969	2
6976	5690	1
6976	6429	1
6976	6460	4
6976	6794	1
6976	6817	1
6976	6976	18
6976	7144	2
6976	7307	2
6976	8434	2
6976	8699	4
6976	11142	7
6976	11727	2
6976	12640	1
6976	13093	1
6976	13774	1
6976	14024	1
6976	14085	1
6976	14250	1
6976	14425	1
6976	14613	1
6986	1985	1
6986	3891	2
6986	4649	1
6986	6986	5
6986	7031	4
7001	1021	1
7001	7001	1
7001	13809	1
7001	14233	2
7031	1040	1
7031	3156	2
7031	3948	1
7031	4194	1
7031	4960	1
7031	6986	3
7031	7031	7
7031	12482	2
7076	1358	1
7076	7076	1
7076	11016	3
7076	14106	1
7076	14597	1
7092	7076	1
7092	14597	1
7126	1441	1
7126	7126	1
7144	3324	2
7144	7144	3
7150	7150	2
7206	1459	1
7206	7206	1
7222	359	1
7224	7224	1
7263	4800	1
7279	13825	1
7281	7281	3
7281	7521	1
7281	14155	2
7281	43085	1
7294	5690	2
7294	7294	1
7294	10893	1
7294	14361	1
7307	1358	1
7307	5034	1
7307	7307	2
7307	14425	1
7311	5690	1
7320	935	1
7320	1358	1
7320	6976	1
7352	404	1
7352	11291	1
7352	11727	1
7352	13941	1
7352	14234	1
7392	763	1
7392	766	1
7392	1521	1
7392	2841	1
7392	4002	1
7392	4183	1
7392	4622	1
7392	6183	1
7392	7392	2
7392	10049	1
7392	10400	1
7392	10777	1
7392	11054	3
7392	12205	1
7392	14155	1
7392	14277	1
7392	14540	1
7392	14660	1
7399	40	1
7399	3891	1
7399	14761	2
7409	14155	1
7410	7626	1
7434	14639	1
7436	1197	1
7437	317	1
7437	1441	1
7437	6425	1
7437	8212	1
7437	11142	1
7448	7448	1
7458	13650	1
7460	303	1
7460	450	4
7460	1887	1
7460	2841	1
7460	2900	1
7460	3891	1
7460	3996	1
7460	7460	4
7460	9871	1
7460	13139	4
7460	13453	1
7460	14211	2
7460	14506	1
7460	14512	1
7460	14616	1
7507	14534	2
7521	1459	1
7521	1532	2
7521	1946	1
7521	2384	2
7521	5031	4
7521	5072	1
7521	6085	1
7521	7521	7
7521	11318	1
7521	13113	3
7521	14649	1
7599	1587	1
7626	1400	1
7655	14706	1
7666	1	1
7666	11	1
7666	259	1
7666	1459	1
7666	2348	1
7666	2874	1
7666	5031	1
7666	7666	5
7666	8799	2
7666	10946	1
7666	11025	1
7666	14008	1
7666	14199	1
7666	14557	1
7666	14595	1
7687	7687	1
7690	14053	1
7710	2841	1
7710	14106	1
7721	6005	1
7743	468	1
7743	1441	1
7743	2575	1
7743	2807	1
7743	5072	1
7743	5917	1
7743	7743	4
7743	10049	1
7743	10774	1
7743	14725	1
7759	12145	1
7787	2497	1
7845	10814	1
7868	259	1
7868	2147	1
7868	2234	1
7868	2481	1
7868	6772	3
7868	7868	1
7868	9509	1
7868	10701	2
7868	11395	1
7868	14305	1
7932	10206	2
7932	14226	1
7936	13249	1
7952	1441	1
7952	2807	1
7952	7952	1
7952	10194	1
7987	1441	1
7987	3621	1
8008	143	1
8008	184	1
8008	297	2
8008	683	1
8008	2738	1
8008	2954	3
8008	4036	1
8008	6094	5
8008	8008	7
8008	8799	2
8008	9924	5
8008	10446	1
8008	10705	1
8008	10898	2
8008	11016	1
8008	11054	2
8008	11142	1
8008	13753	1
8008	14132	1
8008	14450	1
8008	14473	1
8008	14552	1
8008	14647	1
8032	3891	1
8032	5000	1
8032	5010	1
8032	10366	1
8032	12879	1
8032	13238	1
8032	13453	1
8032	14732	1
8050	8050	2
8050	11727	1
8050	14114	1
8050	14301	1
8050	14716	1
8103	416	1
8103	763	1
8103	2349	1
8103	8103	4
8103	8721	1
8103	8932	1
8103	10333	1
8103	11142	1
8103	13132	1
8103	13453	3
8103	14082	1
8103	14159	2
8103	14603	1
8103	14727	1
8112	290	1
8130	8799	1
8131	3402	1
8131	14798	1
8176	4362	1
8176	6153	2
8176	6866	1
8176	6950	1
8176	6976	1
8176	8176	5
8176	8699	4
8176	10443	2
8176	10774	4
8176	11765	1
8176	11919	1
8176	12610	2
8176	14450	5
8176	14497	1
8183	8721	1
8201	619	1
8201	3684	1
8208	4526	1
8208	7780	1
8212	51	1
8212	273	1
8212	297	2
8212	750	1
8212	935	1
8212	1047	3
8212	1050	3
8212	1096	1
8212	1355	1
8212	1459	1
8212	1532	4
8212	1587	1
8212	1622	2
8212	2349	1
8212	2480	1
8212	2841	1
8212	2947	1
8212	3502	1
8212	3684	1
8212	4183	1
8212	4832	1
8212	5031	1
8212	5034	1
8212	5072	2
8212	5734	2
8212	6101	1
8212	6183	1
8212	6355	2
8212	6986	1
8212	7031	2
8212	7206	1
8212	8212	2
8212	9300	1
8212	9449	1
8212	10330	2
8212	10705	1
8212	12301	2
8212	13662	1
8212	14058	1
8212	14102	1
8212	14114	1
8212	14233	2
8212	14259	1
8212	14277	1
8212	14401	1
8212	14484	1
8212	14533	2
8212	14597	1
8212	14678	2
8212	35357	1
8216	13822	1
8252	1176	1
8252	8252	2
8252	8799	2
8257	8257	1
8257	11919	1
8338	2349	1
8338	12039	2
8353	11332	1
8410	2720	1
8430	238	1
8430	297	1
8430	450	1
8430	934	3
8430	1492	1
8430	1898	1
8430	5789	1
8430	6183	1
8430	6526	1
8430	7031	1
8430	8430	4
8430	8699	1
8430	8733	1
8430	8799	2
8430	9022	1
8430	10446	2
8430	10820	1
8430	12064	1
8430	12120	1
8430	13099	1
8430	13363	1
8430	13753	2
8430	13825	1
8430	14419	2
8430	14597	1
8472	6526	1
8472	9062	2
8472	10893	1
8472	14234	1
8494	43085	2
8508	45	1
8508	290	1
8508	321	2
8508	454	1
8508	461	1
8508	613	3
8508	766	1
8508	1149	1
8508	1459	1
8508	1573	1
8508	1859	1
8508	1916	1
8508	2305	2
8508	3106	1
8508	3376	1
