from_id	to_id	weight
26327	26327	1
26336	4528	1
26459	4463	1
26459	5656	1
26459	24955	2
26459	26459	2
26459	26941	1
26460	1703	2
26460	7460	1
26474	613	2
26517	27276	1
26522	26522	2
26543	5810	2
26543	6101	1
26543	21684	1
26543	26543	2
26579	10446	1
26579	26579	1
26580	27287	1
26608	1540	1
26608	12019	1
26608	21684	1
26608	23835	1
26608	25510	1
26608	26608	4
26672	4047	2
26672	7631	1
26672	10265	1
26672	12019	1
26672	21051	1
26672	26672	2
26672	27221	1
26674	1532	1
26674	6101	3
26674	6205	1
26674	7515	1
26674	13809	1
26674	26622	1
26674	26674	6
26674	27200	1
26674	27261	1
26674	27335	1
26674	40264	1
26691	26691	7
26735	26735	1
26737	22189	1
26762	26935	1
26778	11054	3
26778	25510	1
26801	766	1
26801	1106	1
26801	1557	1
26801	13093	1
26801	15743	1
26801	18263	1
26801	26801	1
26801	27061	2
26825	66825	1
26845	26845	2
26882	26882	2
26909	26909	2
26912	8430	2
26921	7442	1
26929	7442	1
26931	26931	1
26935	45	1
26935	1047	1
26935	1450	1
26935	1648	1
26935	1763	1
26935	2672	1
26935	4417	1
26935	4690	1
26935	5690	1
26935	10095	3
26935	12482	1
26935	15856	1
26935	19480	1
26935	19934	1
26935	20516	1
26935	22278	1
26935	23902	1
26935	25054	1
26935	26762	1
26935	26935	2
26935	27053	1
26935	27244	1
26935	27249	1
26935	27266	1
26936	26936	2
26937	20516	1
26945	50973	1
26947	26947	1
26949	1345	1
26949	26949	1
26953	1888	1
26954	10503	1
26960	26960	1
26966	11142	1
26980	17457	1
26981	6950	1
26993	2481	1
26993	26993	1
26997	25485	1
26997	26997	1
27001	13972	1
27001	27001	1
27006	27006	5
27009	3902	1
27009	11640	1
27009	27009	5
27011	21940	1
27011	27013	2
27013	27011	1
27016	7712	3
27016	27016	1
27018	6753	3
27018	27018	1
27020	651	1
27020	22051	1
27020	27020	1
27028	14447	3
27028	27028	1
27029	27029	1
27032	27032	1
27032	27047	1
27034	5810	1
27040	430	1
27040	3465	1
27040	6794	1
27040	20302	1
27041	2083	2
27041	10194	1
27041	17901	1
27041	22388	4
27041	27041	12
27042	27042	1
27042	27049	1
27043	27043	4
27047	6794	1
27047	27032	1
27047	27047	2
27048	11142	2
27048	27048	2
27049	27042	1
27052	20793	1
27053	27053	2
27056	8726	2
27056	11286	1
27056	13441	1
27056	18060	2
27056	22189	1
27056	22201	1
27056	22846	1
27056	23950	1
27056	27056	6
27056	27110	1
27056	27178	2
27056	27189	1
27056	27398	1
27056	27501	2
27056	37646	1
27061	27061	2
27073	1898	4
27073	27073	1
27076	6794	1
27076	27076	1
27077	25510	1
27077	27077	1
27084	26778	1
27091	6646	1
27105	10918	1
27107	27107	2
27108	4415	1
27111	11504	1
27111	25322	2
27113	6101	1
27113	10744	1
27116	21051	1
27121	12019	1
27121	27121	3
27129	27129	1
27135	10941	1
27138	27138	1
27140	26353	1
27144	3268	1
27146	11142	1
27147	1587	1
27147	27147	1
27148	15934	1
27151	10814	1
27154	15934	2
27154	27154	1
27155	733	1
27158	12898	2
27160	27160	1
27164	27164	1
27174	8008	1
27174	18739	1
27174	27174	2
27178	27178	1
27185	1407	1
27188	25051	1
27188	27188	4
27188	27365	1
27189	15629	1
27189	27189	1
27194	27194	1
27196	17581	3
27198	9924	1
27199	23141	2
27200	21907	1
27200	27200	2
27201	5697	1
27203	18060	2
27203	19029	3
27203	20052	5
27203	20186	1
27203	27203	3
27205	26474	1
27206	3365	1
27206	4312	1
27206	27206	1
27213	27213	1
27220	25807	1
27221	27221	1
27224	20302	1
27224	27224	1
27229	4497	1
27231	2926	2
27231	8991	1
27231	14111	2
27232	27232	1
27233	27229	1
27234	8008	1
27234	27234	2
27235	13292	1
27235	27235	1
27246	1463	1
27246	1465	1
27246	35840	1
27246	37021	1
27249	13650	1
27253	1463	1
27253	1573	1
27253	10194	2
27253	27253	1
27261	8212	4
27261	10446	2
27261	12705	1
27261	13400	2
27261	25613	1
27261	27261	5
27261	27345	1
27264	6500	2
27265	8938	1
27266	2554	1
27272	317	3
27272	27272	1
27279	21201	1
27287	6269	1
27287	27287	1
27293	3922	1
27293	6666	1
27293	27293	3
27298	25326	2
27300	27300	1
27301	13559	1
27301	27536	1
27302	11142	1
27305	27305	1
27312	26039	1
27313	8008	1
27315	6506	2
27323	27323	2
27324	12674	2
27324	27324	1
27328	27328	3
27329	454	1
27333	13650	1
27341	5091	1
27341	27341	2
27342	23317	1
27344	6871	1
27344	27344	1
27352	1946	1
27360	27360	1
27364	16914	1
27365	27365	2
27374	23317	1
27375	3502	5
27375	27375	1
27379	21907	1
27379	23078	1
27380	27375	1
27381	12383	1
27381	27381	2
27385	15638	1
27392	27392	1
27396	27396	4
27400	27400	2
27402	27402	2
27404	25510	1
27405	27405	2
27410	27410	6
27412	27412	1
27417	27412	1
27418	15506	2
27424	6101	2
27424	21684	1
27433	6666	1
27439	27439	4
27441	27457	1
27449	12301	1
27449	18739	2
27449	27449	3
27453	9101	1
27455	11260	1
27457	27441	1
27457	27457	1
27459	1345	1
27459	27459	1
27464	430	1
27465	1	1
27465	37646	1
27469	27469	1
27480	27480	3
27486	27402	1
27486	27486	5
27491	450	1
27494	5101	1
27495	11142	1
27495	13650	5
27497	18044	1
27499	27499	1
27501	27501	2
27503	6205	1
27504	4433	1
27513	27499	1
27518	8590	1
27519	5743	1
27519	14493	1
27519	27519	1
27522	10446	1
27523	27523	1
27529	10930	1
27530	27530	3
27543	27543	1
27547	20302	3
27549	1898	1
27550	27550	2
27552	24864	1
27557	2000	1
27559	15129	1
27562	17896	1
27564	4526	1
27567	812	1
27571	23408	1
27574	17417	1
27576	22468	1
27577	10446	1
27579	22971	1
27579	27579	1
27584	11332	1
27588	27586	1
27590	22204	1
27592	6094	1
27603	27603	1
27605	78	1
27605	27605	1
27611	1898	1
27611	6101	1
27611	27611	1
27613	1532	1
27620	24891	1
27636	27636	3
27655	18013	1
27656	11546	1
27659	22237	1
27661	135	1
27668	27668	2
27681	27677	1
27690	23028	1
30395	7743	1
30691	11056	1
35353	1459	1
35353	5756	1
35353	12481	1
35353	26801	1
35357	1162	1
35357	1587	1
35357	2497	1
35357	13809	1
35357	27199	1
35357	35357	1
35357	38783	1
35416	431	1
35416	683	1
35840	14450	1
35840	17164	1
35840	18739	1
35840	21037	1
35840	21857	1
35840	27246	1
35840	27449	1
35840	27586	1
35840	27588	1
36067	36067	1
36466	8639	1
37021	27246	2
37021	37021	1
37099	16518	2
37646	12205	1
37646	27056	2
38783	38783	6
39082	4325	1
39082	12310	1
39184	23408	1
39719	39719	1
40264	40264	1
44797	22733	1
44797	27430	1
44797	44797	1
50973	582	1
50973	2275	1
50973	4144	1
50973	21075	1
50973	50973	4
59028	2926	2
66825	66825	4
