from_id	to_id	weight
9072	14915	1
9072	19276	1
9072	31356	1
9072	32480	1
9072	33757	2
9072	35200	1
9072	36047	1
9072	36061	1
9072	36300	1
9072	36752	2
9072	36767	1
9072	36904	1
9072	36913	1
9072	37024	1
9072	37338	1
9072	37400	1
9072	37782	1
9072	37857	5
9072	38448	1
9253	297	1
9253	9253	2
9253	24637	1
9253	35796	1
9253	37008	1
9304	4003	1
9304	9304	1
9304	32332	2
9305	9305	3
9317	1450	2
9317	2481	2
9317	6094	1
9317	9317	2
9317	33757	1
9332	2051	1
9417	9417	1
9449	10206	1
9471	23572	1
9502	2039	1
9502	9502	1
9502	13874	1
9502	22873	2
9550	297	1
9550	34258	1
9617	12390	1
9617	37584	1
9652	9652	1
9652	35281	1
9694	31883	1
9694	34007	1
9871	3377	1
9871	9871	1
9890	9890	2
9890	14830	1
9890	18739	2
9924	9924	2
9924	25199	1
9924	37118	1
9928	9928	2
9928	12310	1
9928	20787	1
9928	27933	1
9928	35353	6
9928	36469	1
9928	37300	1
9970	23572	1
10007	10007	1
10035	297	9
10035	10035	10
10035	11142	2
10035	15837	1
10035	25485	6
10075	6262	3
10265	16702	3
10265	21684	1
10265	23141	1
10366	344	1
10366	2000	1
10366	4463	1
10366	18263	1
10366	32817	1
10366	36300	1
10366	36588	1
10366	36605	1
10366	36791	1
10366	36887	1
10368	18263	1
10384	1176	1
10384	12978	1
10400	65	1
10400	398	1
10400	1049	1
10400	2095	3
10400	5690	1
10400	7144	1
10400	10400	8
10400	19142	1
10400	23291	2
10400	28128	1
10400	31420	1
10400	36133	1
10400	37059	1
10400	37191	1
10400	37237	1
10400	37253	5
10400	37300	4
10443	10443	1
10443	28104	1
10446	391	1
10446	1358	2
10446	2623	3
10446	2954	1
10446	7144	1
10446	10446	2
10446	21123	1
10446	21574	2
10446	21684	1
10446	36622	1
10446	36904	1
10446	36913	1
10475	10475	2
10475	16183	1
10475	23572	1
10503	4002	1
10503	9890	1
10503	10035	1
10503	10503	8
10503	18263	1
10503	31310	1
10503	33290	1
10503	34490	1
10503	35869	2
10503	36154	1
10503	36526	1
10503	37109	2
10503	37122	1
10503	37142	2
10547	36133	2
10591	35416	1
10602	37876	1
10605	81883	1
10610	7460	1
10661	10661	2
10696	1261	1
10696	2290	1
10696	6094	1
10696	19949	3
10696	36475	1
10744	11142	3
10744	36181	1
10744	37134	1
10779	10779	2
10779	34538	1
10779	37661	1
10898	10898	1
11009	454	2
11009	36812	1
11054	11142	1
11054	32036	1
11054	35810	5
11054	37338	1
11100	4231	2
11115	1946	1
11115	11115	1
11142	297	1
11142	914	1
11142	1190	1
11142	1345	3
11142	1465	2
11142	4054	1
11142	4362	1
11142	4463	2
11142	6094	3
11142	6316	1
11142	6976	1
11142	9304	1
11142	9550	1
11142	9890	2
11142	9928	1
11142	10035	4
11142	11142	29
11142	12337	1
11142	12586	2
11142	12909	2
11142	13070	1
11142	13441	1
11142	13832	1
11142	14024	3
11142	15342	3
11142	17599	1
11142	18060	1
11142	18263	1
11142	18496	2
11142	19078	3
11142	19642	1
11142	21172	1
11142	22051	4
11142	22989	1
11142	24494	1
11142	24498	1
11142	27446	1
11142	28104	1
11142	29783	1
11142	31107	4
11142	31261	1
11142	31310	1
11142	32259	1
11142	32332	1
11142	32866	1
11142	33746	1
11142	34919	1
11142	35218	1
11142	35626	1
11142	35810	1
11142	36162	1
11142	36469	2
11142	36506	1
11142	36554	1
11142	36575	2
11142	36632	1
11142	36713	1
11142	36735	1
11142	36887	1
11142	36904	1
11142	37008	1
11142	37221	1
11142	37308	1
11142	37394	1
11142	37526	2
11142	37849	1
11142	37857	1
11142	37959	2
11142	37971	1
11142	37974	1
11142	37982	1
11142	38783	2
11145	1946	2
11145	6647	1
11145	11145	1
11145	11768	3
11145	18128	1
11145	34538	1
11145	35968	1
11152	11152	1
11178	2029	1
11178	11178	1
11260	8133	1
11260	10503	1
11260	11260	5
11260	11916	1
11260	16183	1
11260	19072	1
11260	19433	1
11260	20343	1
11260	25281	1
11260	27933	1
11260	31084	1
11260	31310	1
11260	32036	1
11260	36244	1
11260	36526	1
11260	36561	1
11260	37237	1
11260	37719	1
11260	37782	1
11317	11317	1
11359	11359	2
11359	30484	1
11359	32600	1
11417	11546	1
11417	13265	1
11417	36469	1
11504	11504	4
11540	49	1
11540	437	1
11540	451	1
11540	2000	4
11540	4517	2
11540	11540	5
11540	19864	1
11540	36108	1
11540	36302	1
11540	36372	2
11540	36625	3
11540	36899	1
11540	36997	1
11541	31310	1
11546	2349	1
11546	6094	1
11546	11546	11
11546	32332	1
11546	37338	1
11599	27398	1
11640	49	1
11640	2926	1
11640	4805	1
11640	4814	1
11640	6262	1
11640	36922	1
11716	21437	1
11716	31356	1
11716	36812	1
11768	2968	6
11768	3621	1
11768	6101	1
11768	11768	12
11768	18263	1
11768	25700	3
11768	26809	1
11768	36814	1
11768	36915	2
11768	37594	1
11841	2363	1
11841	11841	1
11916	11260	1
11916	11916	1
11919	297	3
11919	3659	1
11919	4384	1
11919	9924	1
11919	11919	5
11919	12481	1
11919	14830	1
11919	27215	1
11919	29422	1
11919	30726	3
11919	34919	1
11919	37103	3
11919	37573	3
11919	38448	1
11919	38783	2
11926	4707	1
11926	36360	1
11926	36475	1
11926	36767	1
12081	2841	1
12120	1	2
12120	406	1
12120	12120	3
12120	17660	1
12120	29444	1
12120	33849	1
12120	36582	1
12120	37003	1
12120	37312	1
12120	37439	1
12120	37620	1
12166	1017	1
12166	1291	8
12166	1378	2
12166	2503	3
12166	3040	1
12166	4517	1
12166	4649	1
12166	12166	5
12166	16981	1
12166	19864	1
12166	19949	1
12166	24563	3
12166	25510	2
12166	26709	1
12166	32741	1
12166	35353	4
12166	36504	1
12166	36561	1
12176	5091	1
12176	12176	1
12205	12205	2
12205	37594	1
12205	37934	1
12281	3995	2
12301	1291	1
12301	6094	1
12301	7717	1
12301	11142	1
12301	29783	1
12310	4463	1
12310	5690	3
12310	9928	1
12310	31731	1
12310	37573	1
12337	11142	1
12337	12337	1
12337	36883	1
12357	349	1
12357	3621	2
12357	14024	2
12357	29824	1
12357	33290	1
12357	36913	1
12357	37109	1
12390	9617	2
12390	12390	2
12481	935	1
12481	3324	2
12481	3659	1
12481	6756	3
12481	11919	1
12481	12481	6
12481	14830	1
12481	28104	1
12481	31356	1
12482	21574	1
12482	26935	1
12547	1176	1
12547	12547	3
12547	14447	2
12547	18263	1
12547	36625	1
12586	12586	1
12643	238	2
12643	12643	1
12643	12898	2
12643	29829	1
12643	37173	1
12664	1946	1
12664	2481	1
12705	1358	2
12705	2000	1
12705	6262	2
12705	6794	1
12705	12705	2
12705	21437	2
12705	23291	1
12705	36380	1
12705	36943	1
12705	36982	2
12705	37059	2
12722	34258	1
12793	6451	1
12793	12793	2
12898	65	1
12898	238	3
12898	398	1
12898	412	1
12898	2841	2
12898	6355	1
12898	12898	4
12898	16852	2
12898	25860	2
12898	29368	1
12898	29444	1
12898	36687	1
12898	36746	2
12898	37312	1
12898	37320	1
12898	37385	1
12898	37386	1
12909	12909	6
12909	19864	1
12976	6794	2
12978	2000	2
12978	5442	3
12978	5810	1
12978	12978	4
12978	22277	1
12978	25122	1
12978	38783	3
13042	1050	1
13042	13042	2
13061	36438	1
13070	11142	1
13070	13070	1
13139	29730	1
13265	1310	2
13265	2039	1
13265	3847	1
13265	4096	3
13265	4707	1
13265	5101	2
13265	7460	1
13265	13265	5
13265	14379	2
13265	25358	1
13265	27328	1
13265	29730	1
13265	33757	1
13265	35615	1
13265	36368	1
13265	36605	1
13265	36710	3
13265	36777	2
13265	36795	1
13265	37319	1
13265	37584	1
13265	37709	2
13265	37808	1
13265	38783	1
13268	605	1
13268	890	1
13268	1049	1
13268	1179	1
13268	2051	1
13268	2622	1
13268	4463	1
13268	13268	4
13268	18943	1
13268	21123	1
13268	22998	1
13268	27486	1
13268	29850	2
13268	32817	1
13268	34671	1
13268	36502	1
13356	25387	2
13360	32470	1
13360	34538	1
13441	3969	1
13441	11142	1
13441	13441	2
13441	19276	1
13441	21684	1
13480	6262	1
13625	12481	1
13625	13625	1
13650	3684	1
13650	6094	1
13650	17708	2
13650	31310	1
13650	37618	1
13650	37658	1
13694	13694	1
13762	21564	1
13762	35946	1
13767	284	1
13767	5690	1
13767	13767	3
13809	37782	1
13874	9502	1
13874	13874	1
13874	17901	1
13898	36047	1
13913	18060	2
13972	943	1
13972	1050	1
13972	3948	1
13972	4149	1
13972	4463	2
13972	6094	1
13972	8887	1
13972	13441	1
13972	13972	3
13972	14454	1
13972	26935	1
13972	31310	1
13972	35227	1
13972	35946	2
13972	37698	1
14024	1306	1
14024	1483	1
14024	3684	2
14024	8133	1
14024	14024	15
14094	801	1
14094	1345	1
14094	1463	1
14094	4231	3
14094	6976	3
14094	10443	1
14094	13809	1
14094	14094	3
14094	15629	1
14094	18974	3
14094	21684	1
14094	22277	1
14094	23291	1
14094	23860	1
14094	26935	2
14094	27570	1
14094	27933	4
14094	33508	5
14094	35840	4
14094	37728	1
14094	37781	2
14094	37902	2
14128	14128	1
14128	17602	1
14143	519	4
14143	50973	1
14302	6495	3
14302	14830	1
14302	18974	2
14302	26809	1
14340	4423	2
14379	14379	2
14379	15629	2
14379	36469	1
14447	360	1
14447	1176	1
14447	2926	1
14447	4262	2
14447	8103	1
14447	14447	1
14447	18263	1
14447	37905	1
14450	11100	2
14454	14454	4
14454	26935	1
14493	1050	1
14493	1358	1
14493	4367	1
14493	11916	2
14497	1266	1
14497	8934	1
14497	28104	1
14551	10661	1
14551	14551	2
14551	36582	2
14551	36995	1
14653	17582	1
14672	1050	1
14672	6094	1
14672	37040	2
14672	37883	2
14672	37996	1
14807	23572	1
14830	121	4
14830	1358	4
14830	2043	3
14830	2363	1
14830	6094	1
14830	6316	1
14830	8008	1
14830	8621	1
14830	9890	2
14830	11359	4
14830	11504	1
14830	12909	5
14830	14830	9
14830	18394	1
14830	21090	1
14830	22989	1
14830	29783	1
14830	32210	2
14830	32866	1
14830	34490	1
14830	34960	1
14830	36458	2
14830	36478	3
14830	36791	1
14830	36844	3
14830	36904	1
14830	37974	1
14830	37982	1
14835	27909	1
14869	14869	1
14915	14915	3
14915	36627	1
14915	37237	1
15129	15129	1
15129	23572	1
15129	37024	1
15129	37661	5
15155	19313	1
15242	6794	1
15242	15242	1
15247	8032	1
15342	4423	1
15342	11028	1
15342	11142	1
15342	15342	5
15342	31310	1
15342	34094	1
15516	15516	1
15541	15541	1
15551	1306	1
15551	2530	1
15551	14024	2
15629	12793	1
15629	14379	1
15629	15629	5
15629	16852	1
15629	19142	1
15629	21907	1
15629	25387	1
15629	25791	2
15629	32866	1
15629	34884	1
15629	36554	1
15629	36938	4
15629	37503	1
15650	15650	4
15728	3959	2
15743	2841	1
15743	15743	5
15770	15770	2
15819	37809	1
15837	6094	1
15837	6101	1
15837	10035	3
15837	15837	1
15837	36244	2
15837	36913	1
15837	37386	1
15856	15856	1
15934	49	1
15934	78	1
15934	1409	2
15934	2000	1
15934	7089	1
15934	10503	1
15934	11142	1
15934	15934	16
15934	17457	2
15934	18263	13
15934	18814	1
15934	21684	1
15934	28104	4
15934	32804	3
15934	36328	2
15934	36533	1
15934	36822	1
15934	37017	1
15934	37187	1
15934	37387	1
16046	4760	1
16046	22873	1
16046	36931	1
16049	16049	2
16181	3454	1
16181	7685	1
16183	10475	4
16185	4231	3
16185	4614	3
16301	31947	1
16301	32480	1
16326	4149	1
16326	4661	1
16326	16326	5
16326	20302	2
16326	21564	1
16326	24965	1
16356	16356	1
16389	10400	1
16447	10095	1
16533	36844	1
16659	16659	1
16659	24637	1
16659	36582	1
16702	745	1
16702	1179	1
16702	2968	2
16702	16702	8
16702	18943	2
16702	24637	1
16702	35520	1
16702	37300	1
16702	37338	1
16852	2349	1
16852	4042	1
16852	7341	1
16852	7486	1
16852	11846	1
16852	15629	1
16852	16852	1
16852	24221	1
16852	26935	1
16981	45	1
16981	12166	1
17047	2926	1
17047	6871	1
17047	10446	1
17047	17047	1
17047	21574	1
17047	26935	1
17064	1	1
17114	136	1
17114	7311	1
17114	17114	3
17114	32660	3
17118	9858	1
17118	17118	1
17261	7311	1
17261	25387	1
17308	605	2
17308	4504	1
17308	4707	1
17308	7460	1
17308	35361	1
17308	35500	1
17308	36133	1
17308	36475	1
17308	36710	2
17308	37660	2
17308	37713	1
17602	14128	1
17602	17602	2
17602	29730	1
17660	17660	3
17708	13650	1
17708	17708	1
17836	2926	1
17836	5690	1
17836	14454	1
17836	37684	2
17845	1407	1
17846	7494	2
17846	8032	1
17879	17879	2
17879	32389	4
17901	13874	1
17901	17901	1
17988	37723	1
18013	3521	1
18060	1	1
18060	391	1
18060	431	1
18060	763	1
18060	1044	1
18060	4398	1
18060	4463	2
18060	4707	1
18060	6094	1
18060	8008	1
18060	8385	1
18060	11142	1
18060	11926	1
18060	14379	1
18060	14830	2
18060	17064	1
18060	18060	14
18060	20186	2
18060	28104	2
18060	29873	1
18060	31883	1
18060	32259	1
18060	36360	1
18060	36791	2
18060	37547	1
18060	37857	1
18060	38783	1
18086	18086	1
18086	36383	1
18128	1946	1
18128	7206	1
18128	11145	1
18128	13694	1
18128	18128	1
18128	37613	1
18238	8153	1
18238	36362	1
18238	37040	1
18263	78	2
18263	290	5
18263	317	1
18263	644	1
18263	766	1
18263	1459	1
18263	1946	1
18263	2926	1
18263	6094	3
18263	7311	1
18263	7341	1
18263	8032	1
18263	8385	3
18263	11142	2
18263	11768	1
18263	12547	1
18263	15934	2
18263	18060	1
18263	18263	18
18263	19729	3
18263	19864	2
18263	19949	1
18263	20186	1
18263	29873	2
18263	34461	1
18263	34538	1
18263	36328	3
18263	36904	1
18263	36950	3
18263	37300	1
18263	37502	1
18263	37903	1
18263	37996	1
18279	16702	1
18279	36110	1
18394	18394	1
18394	36061	1
18447	348	1
18496	1345	2
18496	18496	2
18702	4528	1
18739	1149	2
18739	2290	1
18739	3993	1
18739	9890	1
18739	18739	1
18739	19078	1
18739	32389	1
18739	37959	1
18756	36805	2
18756	37381	1
18756	37515	2
18814	6976	3
18814	18814	4
18814	24165	3
18943	745	3
18943	1306	1
18943	2051	3
18943	2622	1
18943	13268	4
18943	18943	12
18943	23291	3
18943	26935	2
18943	36429	1
18943	37857	1
18974	14302	1
18974	18974	2
18974	33828	1
19029	19029	1
19072	19072	1
19075	6761	1
19078	11142	1
19078	19078	3
19142	19142	1
19184	20787	1
19276	398	2
19276	2356	1
19276	4690	1
19276	12793	1
19276	13441	1
19276	15629	1
19276	15743	1
19276	18263	1
19276	19142	1
19276	19276	7
19276	20783	1
19276	21564	1
19276	25358	1
19276	29316	3
19276	36541	1
19276	36974	2
19276	37224	1
19276	37843	1
19313	15155	1
19313	19313	1
19313	37911	1
19433	11260	7
19475	36285	2
19475	36304	1
19520	10661	1
19520	21258	1
19520	23540	1
19534	6094	1
19534	8133	1
19593	2554	1
19642	10426	1
19642	19642	1
19642	34919	1
19729	19729	3
19729	36328	2
19860	19860	1
19864	2051	1
19864	11540	1
19864	12909	5
19864	19864	3
19885	19885	1
19885	37338	1
19949	343	1
19949	1176	4
19949	2000	1
19949	2672	1
19949	4517	1
19949	11640	1
19949	19642	1
19949	19949	5
19949	30837	1
19949	32741	1
19949	32817	1
19949	37300	1
20186	824	3
20186	1044	1
20186	6094	2
20186	15650	4
20186	18263	3
20186	20186	4
20186	36162	1
20186	36913	1
20186	37971	1
20233	20233	2
20233	25355	1
20233	34478	1
20233	36372	1
20233	37548	2
20300	20300	1
20302	1050	2
20302	5656	1
20302	20302	1
20302	21564	1
20302	35500	1
20302	37660	1
20516	2926	2
20516	9928	1
20516	22051	1
20516	24381	1
20516	29850	4
20516	36255	1
20516	36713	2
20516	36950	1
20597	4423	1
20597	22002	1
20597	26062	1
20716	1946	1
20729	382	1
20729	3993	1
20729	39158	1
20781	10095	1
20781	20781	1
20787	1703	2
20787	7392	1
20787	9928	1
20787	19184	1
20787	20787	1
20995	20995	1
21059	13070	1
21059	21059	2
21090	4180	1
21090	14830	3
21095	66	1
21095	763	1
21095	3324	1
21095	8032	1
21095	17029	1
21095	18263	1
21095	27933	2
21095	34490	1
21095	35183	1
21095	36047	2
21095	36799	1
21095	36894	2
21095	36995	1
21095	37338	1
21095	37477	4
21095	37684	1
21095	37695	1
21123	2349	1
21123	4423	1
21123	4961	1
21123	6094	1
21123	6871	2
21123	11142	1
21123	11897	1
21123	13972	1
21123	19545	1
21123	21123	7
21123	27446	3
21123	36244	3
21172	9022	1
21265	18943	2
21291	1102	1
21291	1306	3
21291	8784	1
21291	21291	1
21291	36460	2
21302	21302	2
21302	26935	2
21349	28128	1
21372	21372	1
21375	11540	1
21437	11009	1
21437	21437	1
21437	36812	1
21564	2000	1
21564	3896	1
21564	9871	1
21564	20302	3
21574	381	3
21574	2622	1
21574	3473	2
21574	21574	4
21574	36619	1
21684	1190	1
21684	1345	2
21684	6206	1
21684	6254	1
21684	6451	1
21684	6976	1
21684	7591	1
21684	8103	1
21684	11142	1
21684	12310	1
21684	13054	1
21684	13441	2
21684	15934	1
21684	18263	3
21684	18496	3
21684	18814	2
21684	18974	2
21684	19113	1
21684	21684	9
21684	25494	1
21684	26935	1
21684	27933	1
21684	33828	3
21684	36162	2
21684	36438	2
21684	36710	3
21684	36904	2
21684	37118	1
21684	37253	2
21684	37302	1
21684	37477	1
21684	37658	1
21684	37709	2
21684	37843	1
21684	37911	1
21724	766	1
21724	21724	2
21800	1898	1
21800	6094	1
21800	17457	1
21800	21800	1
21800	23572	2
21885	2384	1
21885	21885	1
21885	37415	1
21892	21892	1
21907	1143	1
21907	21907	1
21907	23141	1
21907	23657	1
21907	36035	1
21907	37238	1
21907	37934	1
22051	136	1
22051	11142	1
22051	22051	6
22051	29783	3
22051	31310	1
22051	32332	1
22051	32389	1
22051	33508	1
22051	36779	1
22051	37011	1
22051	37677	1
22064	10400	1
22064	22064	1
22131	49	1
22131	381	1
22277	290	1
22277	1946	1
22277	2841	1
22277	7392	1
22277	12978	3
22277	14094	1
22277	15934	2
22277	22277	3
22277	31420	3
22277	35706	1
22277	36890	1
22277	37112	1
22277	37728	2
22360	6085	1
22360	22360	2
22377	9025	2
22389	3441	1
22460	22460	1
22460	37656	1
22606	16852	1
22709	6517	1
22758	4463	2
22781	22781	1
22781	37338	1
22840	2000	2
22840	6794	1
22840	22840	4
22846	37876	1
22873	22873	2
22878	7576	1
22878	13997	1
22878	22878	1
22882	3272	1
22882	31356	1
22882	36389	1
22882	36913	1
22971	451	1
22971	806	1
22971	1172	1
22971	9890	1
22971	22971	2
22989	1358	1
22989	1409	1
22989	11100	1
22989	14830	3
22989	18060	1
22989	22989	2
22998	22998	1
23141	1119	1
23141	2926	2
23141	21907	1
23141	23141	17
23141	23657	1
23141	37087	1
23141	37104	1
23141	37661	1
23207	2481	1
23207	16858	1
23291	1345	1
23291	1832	1
23291	3824	1
23291	4231	2
23291	18943	1
23291	19142	1
23291	22998	1
23291	23291	10
23291	24757	1
23291	36683	1
23291	36713	2
23291	37142	1
23291	37253	1
23540	2968	2
23540	19520	1
23572	1463	1
23572	3684	1
23572	16702	2
23572	23572	3
23657	21907	1
23657	23141	3
23657	23657	2
23758	8385	1
23758	23758	1
23758	27651	1
23758	29730	1
23758	37078	1
23796	13650	2
23796	36916	1
23860	19864	1
23860	23860	2
23860	35281	1
23873	27446	1
23907	2837	1
23907	32972	1
23950	23950	1
23950	36203	1
23950	36661	1
24076	6094	3
24076	15650	3
24081	290	1
24133	3621	1
24133	6355	1
24165	18814	1
24165	20995	1
24165	24165	3
24196	24196	2
24196	37813	1
24221	3896	1
24309	25510	1
24309	36752	1
24392	16419	1
24392	24392	9
24494	11142	1
24498	11142	1
24563	11640	1
24563	24563	1
24637	9253	1
24637	24637	2
24703	24703	2
24757	2821	1
24757	23291	1
24781	24781	1
24840	766	1
24840	1590	1
24840	7845	1
24854	1223	1
24854	1409	1
24891	24891	1
24891	36805	2
25028	1946	1
25028	2663	1
25028	28104	1
25028	37996	1
25122	8991	1
25122	12978	1
25199	4720	1
25199	6094	1
25199	9924	1
25199	11919	1
25199	13650	1
25199	18263	1
25199	34671	1
25199	36110	2
25199	37200	1
25199	37677	1
25199	38002	2
25355	20233	1
25358	25358	2
25358	37715	1
25386	25386	2
25485	7732	1
25485	9924	1
25485	10035	2
25485	25485	1
25485	36916	1
25485	37118	1
25485	37903	3
25510	349	1
25510	451	1
25510	797	1
25510	1464	1
25510	2189	1
25510	2622	1
25510	3106	1
25510	3568	1
25510	4463	1
25510	5756	1
25510	6316	1
25510	9253	2
25510	10661	1
25510	11142	2
25510	11260	1
25510	18263	1
25510	25510	11
25510	33927	1
25510	35520	4
25510	35613	1
25510	36162	1
25510	36554	1
25510	36561	1
25510	36742	1
25510	36913	1
25510	36995	1
25545	2672	2
25563	3993	1
25563	37778	1
25674	25674	3
25674	35416	1
25700	11768	1
25700	25700	2
26039	3684	2
26039	11142	1
26039	26039	2
26336	6094	1
26380	26380	2
26571	1	1
26698	9072	1
26700	10366	1
26700	26700	3
26809	766	1
26809	11768	1
26809	26809	4
26809	31420	6
26935	1119	1
26935	1291	1
26935	1358	1
26935	2082	1
26935	3896	1
26935	13904	1
26935	14454	2
26935	16852	1
26935	17047	1
26935	18943	1
26935	21302	1
26935	23860	1
26935	26935	3
26935	29316	1
26935	29730	1
26935	31548	1
26935	34461	1
26935	35227	1
26935	35500	1
26935	35946	1
26935	36154	3
26935	36750	1
26935	36761	1
26935	36878	1
26935	36892	1
26935	36974	1
26935	36992	1
26935	37173	1
26935	37658	1
27040	27040	1
27117	5091	1
27249	5963	3
27328	13265	4
27328	27328	1
27398	27398	1
27446	27446	3
27453	15770	1
27453	27453	1
27453	36858	2
27453	37616	1
27570	1463	3
27570	27570	1
27829	29873	1
27850	37302	1
27909	14835	1
27909	37264	1
27933	27933	8
28011	7952	1
28104	11142	1
28104	12481	3
28104	15934	2
28104	28104	6
28104	31261	1
28104	33508	1
28104	37515	1
28104	37555	1
28128	1587	1
28128	4961	1
28128	6254	4
28128	21123	1
28128	28128	6
29316	1050	1
29316	19276	6
29316	29316	4
29316	36913	1
29341	3377	1
29341	10934	1
29341	21564	1
29404	3995	3
29404	12281	1
29404	33724	2
29444	29444	3
29491	27933	1
29555	238	1
29555	2893	2
29555	5732	1
29555	11540	2
29555	19276	1
29555	26039	3
29555	33842	1
29566	29566	1
29697	36627	1
29730	7460	1
29730	13265	2
29730	29730	3
29730	36938	1
29783	22051	2
29783	29783	4
29783	31276	3
29783	36460	1
29850	29850	4
29873	15342	1
29873	29873	3
29873	34951	2
29873	36154	1
29873	37078	3
29916	29916	3
29980	4707	1
29980	16049	1
29980	36373	1
29992	4463	1
29992	29992	1
29992	36300	1
30062	801	1
30062	37338	1
30081	34538	1
30363	14915	1
30412	2290	1
30412	32332	1
30412	32866	1
30412	35673	2
30412	36061	1
30412	36408	3
30412	36469	1
30462	49	1
30462	1261	1
30484	30484	1
30490	5756	1
30490	12083	1
30516	35067	1
30516	35613	1
30516	37024	2
30684	19864	1
30684	36108	1
30684	36767	1
30684	36878	1
30684	37338	1
30726	4291	1
30726	11919	1
30726	30726	1
30790	12978	1
30909	36605	1
31084	31084	1
31107	297	2
31107	11142	2
31107	31107	3
31205	6666	1
31261	31261	4
31310	6094	5
31310	11142	1
31310	13650	1
31310	15342	2
31310	31310	10
31310	35626	1
31310	37513	1
31356	31356	1
31420	22277	1
31420	26809	1
31420	31420	4
31439	11145	1
31530	35227	1
31548	2554	3
31548	26935	1
31771	1310	1
31771	31771	4
31814	1021	2
31814	10400	5
31883	21854	1
31883	26380	5
32036	32036	2
32036	35222	1
32178	33842	1
32210	14830	1
32210	32210	3
32259	11142	1
32259	18060	1
32259	32259	1
32259	35626	1
32332	1832	1
32332	1847	2
32332	2234	1
32332	5810	1
32332	6761	1
32332	9072	1
32332	9304	1
32332	10898	1
32332	11142	1
32332	11504	1
32332	11546	2
32332	18263	1
32332	27453	2
32332	31310	2
32332	32332	6
32332	32389	1
32332	33757	1
32332	36664	1
32332	36858	1
32332	36887	1
32332	37078	1
32332	37150	1
32332	37181	1
32332	37716	1
32332	37803	1
32389	262	1
32389	32273	1
32389	32389	4
32467	1946	6
32470	1409	1
32470	32470	1
32470	35324	1
32660	7402	6
32660	14830	1
32660	17114	3
32660	32660	5
32660	35959	3
32666	32666	1
32741	8818	1
32741	32741	2
32804	1946	1
32804	15934	1
32804	32804	2
32817	32817	1
32972	23907	1
33286	7	1
33290	10503	2
33290	33290	1
33333	297	1
33508	33508	1
33757	1119	1
33757	33757	2
33828	6976	2
33828	7591	1
33828	18974	1
33828	19313	1
33828	33828	4
33842	45	2
33842	349	1
33842	703	1
33842	756	2
33842	1050	1
33842	3621	1
33842	8934	2
33842	12898	1
33842	15629	1
33842	23141	3
33842	32178	1
33842	33842	1
33842	35946	1
33842	37087	1
33842	37176	2
33842	37338	3
33849	613	4
33849	3948	3
33849	5656	1
33849	33849	10
33849	35874	1
33849	37857	2
34050	136	1
34050	398	1
34050	8385	1
34050	34050	1
34050	34944	1
34050	35869	2
34050	36047	1
34050	36094	1
34256	23291	1
34259	19864	1
34461	6094	6
34461	19029	3
34461	34461	2
34490	4354	1
34490	34490	13
34538	351	4
34538	703	1
34538	5732	7
34538	6451	4
34538	6460	1
34538	13360	3
34538	23141	5
34538	29333	1
34538	34538	50
34671	5756	1
34671	32830	1
34671	34671	1
34671	35833	1
34691	34691	1
34823	5756	1
34859	1946	3
34859	8784	4
34859	19885	1
34859	31102	1
34859	36530	2
34884	15629	1
34884	35840	1
34919	34919	3
34944	34944	2
34951	34951	1
34951	36154	2
34951	36887	1
35014	35014	2
35014	36862	1
35066	35066	1
35089	25812	1
35160	35160	1
35170	35170	1
35183	35183	2
35222	32036	1
35227	26935	1
35227	35227	2
35281	8430	1
35281	9652	2
35324	3995	1
35324	7591	1
35324	23141	2
35324	32470	1
35324	34538	1
35324	34919	1
35324	35324	4
35324	36154	1
35324	36687	1
35336	36561	1
35353	318	1
35353	38783	1
35356	8385	1
35357	947	1
35357	11768	4
35357	19276	2
35357	25700	2
35357	36526	1
35357	36997	1
35361	3848	1
35361	16049	1
35361	27398	1
35361	35361	6
35361	36371	1
35361	36475	1
35361	36710	2
35400	3621	1
35416	10591	1
35416	10898	1
35416	25674	4
35416	35416	1
35416	37940	1
35419	8784	1
35468	6856	1
35468	35468	6
35468	36545	1
35468	36563	2
35482	35482	2
35499	11919	1
35500	26935	1
35500	35500	1
35508	36938	1
35520	6094	1
35520	16702	1
35520	22980	1
35520	35520	6
35520	36814	1
35529	8103	1
35545	7252	1
35545	35545	1
35570	11540	1
35615	35615	4
35615	36922	2
35626	955	1
35626	1946	4
35626	2126	1
35626	3684	1
35626	4003	1
35626	6094	6
35626	8008	5
35626	9924	1
35626	10426	1
35626	15934	2
35626	19078	1
35626	21059	2
35626	22360	1
35626	26012	1
35626	29873	1
35626	31084	1
35626	31310	4
35626	32259	1
35626	35626	7
35626	36341	1
35626	36882	3
35626	37200	2
35626	37221	3
35626	37338	1
35626	37548	1
35626	37677	4
35626	37944	1
35626	37982	1
35673	32866	1
35673	35673	2
35697	1291	1
35697	25510	1
35697	32817	1
35697	37011	1
35729	35729	1
35731	35731	2
35796	4720	1
35796	35796	6
35800	37024	1
35807	35807	1
35810	9304	3
35810	35810	6
35840	3710	1
35840	4231	1
35840	6761	1
35840	11142	1
35840	15934	2
35840	26700	2
35840	33508	1
35840	34884	1
35840	35840	2
35840	36749	2
35840	36868	1
35840	37308	1
35869	10503	3
35869	35869	1
35874	33849	4
35874	35874	1
35875	11152	1
35927	766	1
35927	2841	1
35946	35946	1
35959	7402	3
35959	32660	2
35959	35959	7
