from_id	to_id	weight
1176	1176	1
1176	2599	1
1176	2758	1
1182	11	1
1182	812	1
1184	290	1
1184	1441	1
1186	83	1
1189	802	1
1189	1189	3
1198	290	5
1198	1182	1
1198	1198	1
1198	1703	1
1198	2392	1
1202	83	1
1202	290	1
1202	1171	1
1202	1202	1
1202	1708	1
1223	1450	1
1227	1847	1
1227	2220	1
1227	2672	1
1227	2795	2
1228	763	1
1228	1228	3
1231	1547	1
1231	2389	1
1233	102	1
1233	215	1
1233	290	3
1233	297	1
1233	359	1
1233	382	1
1233	404	2
1233	577	2
1233	622	1
1233	788	1
1233	913	1
1233	1171	1
1233	1173	1
1233	1233	3
1233	1409	1
1233	1590	1
1233	2164	1
1233	2266	1
1233	2418	1
1233	2482	1
1233	2489	1
1233	2510	1
1234	83	1
1234	135	1
1234	451	1
1234	675	3
1234	802	2
1234	1119	1
1234	1189	1
1234	1234	2
1234	1353	3
1234	1532	1
1234	1559	2
1234	1645	1
1234	1985	1
1234	2389	2
1234	2623	1
1245	297	3
1245	1245	2
1245	1450	1
1245	1709	1
1245	2630	1
1246	184	1
1246	960	1
1246	1246	4
1246	2267	1
1246	2678	1
1253	83	1
1253	271	2
1253	1114	1
1253	1384	1
1253	2197	3
1253	2384	1
1253	2418	1
1253	2623	1
1253	2757	1
1266	622	1
1266	1075	1
1266	1266	1
1266	2836	1
1281	1532	1
1281	2320	1
1301	717	1
1301	913	1
1301	1301	1
1302	577	1
1302	942	1
1302	1590	1
1302	2282	2
1302	2633	1
1306	109	1
1306	1306	5
1306	1450	2
1306	1676	1
1306	2384	2
1306	2805	1
1310	297	1
1310	382	1
1310	385	1
1310	935	1
1310	1149	1
1310	2567	1
1313	1313	1
1322	1353	1
1322	1851	1
1322	1878	1
1327	539	1
1327	675	1
1327	2811	1
1335	454	1
1335	943	1
1335	1464	1
1335	2349	1
1345	348	1
1345	380	1
1345	617	1
1345	913	1
1345	943	3
1345	1172	1
1345	1345	7
1345	1409	1
1345	1441	1
1345	1450	1
1345	1463	2
1345	1465	1
1345	1832	1
1345	2356	1
1345	2363	1
1345	2510	1
1345	2623	1
1345	2841	1
1353	1	1
1353	11	1
1353	45	7
1353	49	3
1353	66	2
1353	93	2
1353	96	2
1353	102	3
1353	121	2
1353	143	1
1353	184	3
1353	262	2
1353	271	1
1353	290	3
1353	348	1
1353	350	5
1353	394	4
1353	404	2
1353	416	1
1353	431	1
1353	437	4
1353	441	1
1353	450	4
1353	454	1
1353	507	1
1353	532	2
1353	577	7
1353	586	1
1353	613	2
1353	619	1
1353	622	1
1353	675	1
1353	717	2
1353	733	1
1353	788	1
1353	797	1
1353	807	1
1353	808	1
1353	828	2
1353	1044	1
1353	1049	1
1353	1149	10
1353	1173	1
1353	1228	1
1353	1234	3
1353	1266	1
1353	1353	20
1353	1409	4
1353	1437	2
1353	1450	10
1353	1465	1
1353	1593	1
1353	1618	1
1353	1622	2
1353	1671	1
1353	1709	2
1353	1772	1
1353	1797	2
1353	1832	1
1353	1851	2
1353	1866	2
1353	1916	1
1353	1933	1
1353	1977	3
1353	2097	1
1353	2106	1
1353	2223	1
1353	2231	2
1353	2266	4
1353	2274	3
1353	2318	1
1353	2320	3
1353	2330	4
1353	2335	1
1353	2364	1
1353	2383	2
1353	2384	1
1353	2391	1
1353	2418	2
1353	2421	3
1353	2436	2
1353	2451	1
1353	2480	2
1353	2482	4
1353	2489	1
1353	2497	1
1353	2515	1
1353	2672	1
1353	2807	1
1353	2836	3
1353	2841	5
1353	2866	1
1353	2867	1
1354	1228	1
1354	1354	1
1355	1355	1
1355	2490	1
1358	83	1
1358	290	3
1358	297	1
1358	586	1
1358	943	1
1358	1358	4
1358	1465	1
1358	1568	1
1358	1622	1
1358	1916	1
1358	2047	1
1358	2814	1
1358	2826	1
1358	2903	1
1384	11	2
1384	66	3
1384	290	2
1384	360	1
1384	930	2
1384	1149	3
1384	1384	21
1384	1450	5
1384	1672	3
1384	1708	1
1384	1884	1
1384	1886	1
1384	2120	1
1384	2197	1
1384	2226	1
1384	2229	3
1384	2232	2
1384	2235	2
1384	2290	1
1384	2344	2
1384	2498	2
1384	2508	2
1384	2533	2
1384	2757	3
1384	2841	3
1392	362	1
1406	1189	1
1406	1406	1
1406	1593	1
1406	2489	1
1407	2489	1
1407	47710	1
1409	2	1
1409	25	1
1409	45	1
1409	65	1
1409	66	2
1409	78	6
1409	83	2
1409	121	2
1409	290	2
1409	297	6
1409	302	1
1409	321	1
1409	360	1
1409	362	4
1409	382	1
1409	394	3
1409	404	1
1409	439	1
1409	440	1
1409	451	1
1409	468	1
1409	507	1
1409	539	2
1409	613	1
1409	675	1
1409	733	1
1409	913	1
1409	935	1
1409	1095	1
1409	1173	1
1409	1189	1
1409	1353	1
1409	1358	3
1409	1409	13
1409	1450	10
1409	1464	2
1409	1564	1
1409	1573	2
1409	1631	2
1409	1650	4
1409	1657	1
1409	1662	1
1409	1676	1
1409	1797	7
1409	1876	1
1409	1916	2
1409	1924	1
1409	1998	1
1409	2008	1
1409	2040	3
1409	2047	1
1409	2106	4
1409	2120	1
1409	2196	1
1409	2269	1
1409	2286	1
1409	2348	1
1409	2356	1
1409	2389	2
1409	2497	2
1409	2510	1
1409	2530	3
1409	2569	1
1409	2579	1
1409	2586	1
1409	2613	1
1409	2623	2
1409	2644	1
1409	2672	2
1409	2699	1
1409	2702	2
1409	2705	1
1409	2731	1
1409	2734	1
1409	2737	1
1409	2807	1
1409	2814	2
1409	2836	2
1409	2841	1
1409	3578	1
1437	429	1
1437	1149	1
1437	1437	1
1437	2811	1
1441	25	3
1441	65	1
1441	290	1
1441	380	3
1441	440	1
1441	972	1
1441	1131	1
1441	1345	2
1441	1409	1
1441	1441	13
1441	1450	15
1441	1532	1
1441	1573	1
1441	1618	1
1441	1811	2
1441	1822	1
1441	2205	1
1441	2266	1
1441	2363	1
1441	2384	1
1441	2410	1
1441	2795	2
1441	2823	1
1441	2836	1
1445	441	1
1450	1	1
1450	3	2
1450	11	2
1450	32	1
1450	45	4
1450	66	1
1450	78	9
1450	81	1
1450	83	1
1450	143	2
1450	184	1
1450	271	1
1450	290	7
1450	297	17
1450	344	1
1450	348	1
1450	362	2
1450	370	1
1450	380	2
1450	382	5
1450	394	3
1450	406	1
1450	431	1
1450	440	1
1450	441	1
1450	492	1
1450	613	2
1450	622	4
1450	674	1
1450	717	1
1450	788	1
1450	913	2
1450	930	2
1450	932	1
1450	943	3
1450	960	1
1450	1044	2
1450	1059	2
1450	1094	4
1450	1095	2
1450	1106	1
1450	1131	1
1450	1149	7
1450	1171	5
1450	1172	1
1450	1245	1
1450	1246	1
1450	1345	3
1450	1353	2
1450	1354	1
1450	1358	2
1450	1384	2
1450	1409	4
1450	1441	16
1450	1450	122
1450	1465	3
1450	1521	1
1450	1568	1
1450	1573	2
1450	1631	1
1450	1648	1
1450	1672	1
1450	1698	1
1450	1822	2
1450	1832	1
1450	1867	1
1450	1916	2
1450	2011	1
1450	2043	1
1450	2082	1
1450	2106	3
1450	2164	1
1450	2196	1
1450	2201	1
1450	2205	1
1450	2206	1
1450	2229	1
1450	2258	1
1450	2266	5
1450	2282	1
1450	2300	2
1450	2349	1
1450	2363	1
1450	2384	2
1450	2389	1
1450	2410	1
1450	2455	1
1450	2467	3
1450	2497	1
1450	2498	1
1450	2508	1
1450	2530	1
1450	2569	1
1450	2575	1
1450	2582	2
1450	2588	1
1450	2597	1
1450	2611	1
1450	2618	1
1450	2623	2
1450	2649	1
1450	2672	1
1450	2678	3
1450	2683	1
1450	2702	2
1450	2714	1
1450	2730	1
1450	2731	1
1450	2734	1
1450	2738	1
1450	2741	1
1450	2750	1
1450	2757	4
1450	2764	1
1450	2771	1
1450	2836	2
1450	2898	1
1453	1453	1
1453	2083	1
1455	1455	1
1459	290	1
1459	454	1
1459	709	1
1459	806	1
1459	1459	1
1459	1521	1
1459	2394	1
1459	2714	1
1463	25	1
1463	65	1
1463	302	1
1463	382	1
1463	577	1
1463	913	1
1463	943	2
1463	1345	6
1463	1441	2
1463	1450	4
1463	1463	6
1463	1465	1
1463	1532	1
1463	1573	2
1463	1593	1
1463	1947	1
1463	2196	4
1463	2266	1
1463	2356	1
1463	2869	2
1464	454	1
1464	1384	1
1464	1464	1
1464	2368	1
1465	3	2
1465	25	2
1465	65	1
1465	78	1
1465	143	1
1465	344	2
1465	350	1
1465	380	1
1465	394	2
1465	462	1
1465	622	1
1465	675	2
1465	709	1
1465	788	1
1465	802	2
1465	913	1
1465	943	1
1465	1148	1
1465	1335	1
1465	1345	1
1465	1353	4
1465	1358	2
1465	1409	1
1465	1437	1
1465	1441	1
1465	1450	8
1465	1459	1
1465	1463	2
1465	1465	14
1465	1521	1
1465	1618	1
1465	1636	2
1465	1662	1
1465	1713	1
1465	1772	1
1465	1832	1
1465	1902	1
1465	2051	4
1465	2083	1
1465	2196	3
1465	2266	2
1465	2305	1
1465	2327	2
1465	2349	1
1465	2467	1
1465	2498	1
1465	2508	1
1465	2510	2
1465	2702	4
1465	23571	2
1465	36108	2
1507	675	1
1508	797	1
1508	1441	1
1521	290	1
1521	1521	1
1525	2205	1
1528	1528	1
1530	362	1
1532	25	5
1532	238	1
1532	290	4
1532	348	1
1532	363	1
1532	382	5
1532	394	1
1532	422	1
1532	507	2
1532	932	1
1532	1098	1
1532	1281	1
1532	1354	1
1532	1409	1
1532	1450	2
1532	1532	23
1532	1618	4
1532	1977	1
1532	2083	1
1532	2702	1
1532	2705	4
1532	2750	2
1532	2757	1
1547	11	1
1547	65	1
1547	66	1
1547	88	1
1547	362	1
1547	404	1
1547	1048	1
1547	1106	2
1547	1547	1
1547	1797	1
1547	1887	1
1547	2191	1
1547	2318	1
1547	2473	1
1557	1131	2
1557	2498	1
1557	2764	1
1557	2871	1
1559	121	1
1559	1559	3
1568	1358	1
1568	1450	2
1568	1568	1
1573	943	1
1573	1345	2
1573	1441	4
1573	1450	1
1573	1463	1
1573	1573	3
1573	1645	1
1573	2318	1
1573	2327	1
1573	2508	1
1573	2625	1
1573	2678	1
1590	577	1
1590	1171	1
1590	1302	2
1590	1590	3
1590	1933	1
1590	2231	1
1590	2282	1
1590	2384	1
1590	2489	1
1590	2750	1
1590	2771	1
1590	2871	1
1593	1	1
1593	65	1
1593	362	2
1593	675	1
1593	1353	2
1593	1532	1
1593	1593	1
1593	1645	1
1594	2623	1
1610	49	1
1610	93	1
1610	577	3
1610	1610	1
1610	1977	1
1610	2383	1
1610	2599	1
1610	2693	1
1610	2733	2
1618	1	1
1618	290	1
1618	297	1
1618	382	1
1618	441	1
1618	807	1
1618	924	1
1618	1149	1
1618	1189	1
1618	1441	1
1618	1465	1
1618	1532	5
1618	1618	1
1618	2205	1
1618	2731	1
1618	2866	1
1622	1622	1
1626	801	1
1626	1048	1
1626	1626	1
1626	1672	1
1631	342	1
1631	344	1
1631	348	1
1631	1450	2
1631	1564	1
1631	1631	11
1631	2508	1
1631	2515	1
1636	290	1
1636	1173	1
1636	1465	1
1636	1636	4
1636	1916	1
1636	1946	1
1645	416	1
1645	675	1
1645	2473	1
1645	2551	1
1645	2666	1
1646	1646	1
1646	2384	2
1648	297	2
1648	1059	1
1648	1648	3
1650	11	1
1650	394	1
1650	404	1
1650	469	1
1650	539	2
1650	788	1
1650	943	1
1650	1345	2
1650	1463	2
1650	1465	1
1650	1650	4
1650	2196	7
1650	2344	2
1650	2380	1
1650	2510	1
1650	2533	1
1650	2672	1
1650	2805	1
1650	2807	3
1650	2855	1
1653	2320	1
1657	2	1
1657	83	3
1657	290	1
1657	439	1
1657	1464	1
1662	675	1
1662	1662	1
1672	78	1
1672	1048	1
1672	1384	1
1672	1450	3
1672	1532	1
1672	1672	1
1681	184	1
1698	350	2
1698	788	1
1698	798	1
1698	1095	1
1698	1149	1
1698	1698	2
1698	2106	1
1698	2146	1
1698	2218	1
1703	943	1
1703	2269	1
1708	78	1
1708	86	1
1708	362	1
1708	1059	1
1708	1131	1
1708	1246	1
1708	1441	1
1708	1708	2
1708	2034	1
1708	2394	1
1708	2510	1
1708	2872	2
1709	102	1
1709	1709	2
1709	1916	1
1709	2266	1
1710	460	1
1710	1710	1
1737	1737	1
1772	2611	1
1781	4	1
1782	1983	1
1784	1	1
1784	2	1
1784	184	1
1784	344	1
1784	350	1
1784	439	1
1784	460	1
1784	1450	3
1784	1784	3
1784	2040	1
1784	2106	2
1784	2290	1
1784	2348	1
1784	2376	1
1784	2533	2
1784	5771	1
1786	1786	4
1786	2907	1
1797	1	1
1797	22	1
1797	184	1
1797	290	1
1797	350	5
1797	381	1
1797	394	3
1797	441	1
1797	577	1
1797	622	1
1797	916	1
1797	1353	1
1797	1358	1
1797	1409	2
1797	1547	1
1797	1645	3
1797	1797	11
1797	1887	1
1797	1916	2
1797	2040	4
1797	2147	2
1797	2308	2
1797	2320	2
1797	2330	1
1797	2391	1
1797	2418	3
1797	2489	4
1797	2557	1
1797	2623	1
1797	2639	1
1797	2684	1
1797	2705	1
1799	184	1
1799	1035	1
1799	1799	1
1799	36108	3
1811	1441	1
1811	1811	1
1811	2258	1
1816	450	1
1822	1441	1
1822	2349	1
1826	271	1
1826	1384	1
1828	683	1
1828	2623	1
1840	290	1
1840	1464	1
1840	2569	1
1841	45	1
1841	1528	1
1841	1698	1
1844	997	1
1847	78	1
1847	539	1
1847	622	1
1847	669	2
1847	807	1
1847	932	1
1847	943	1
1847	1198	1
1847	1227	2
1847	1228	1
1847	1358	3
1847	1464	1
1847	1532	1
1847	1590	1
1847	1847	5
1847	1933	1
1847	2029	5
1847	2120	1
1847	2231	1
1847	2266	2
1847	2317	1
1847	2384	1
1847	2489	1
1847	2678	1
1847	2705	1
1847	2731	1
1847	2826	2
1847	2839	1
1849	262	1
1849	914	1
1849	2164	1
1849	2482	1
1851	49	1
1851	83	1
1851	135	1
1851	350	2
1851	828	1
1851	1353	2
1851	1851	5
1851	2106	6
1855	2160	1
1859	1521	2
1859	1859	1
1862	451	1
1862	675	1
1862	2160	1
1867	1867	2
1876	507	1
1876	1189	1
1876	1876	1
1878	66	4
1878	83	1
1878	622	1
1878	914	2
1878	1095	1
1878	1322	1
1878	1353	1
1878	1657	1
1878	1878	6
1878	2043	1
1878	2196	1
1878	2623	2
1878	2682	1
1878	2797	1
1878	2841	2
1884	1977	1
1884	2666	2
1886	11	1
1886	2226	1
1887	1887	1
1888	348	1
1888	807	1
1888	2368	1
1888	2644	1
1888	2795	1
1902	1353	1
1911	348	1
1915	1915	1
1916	290	3
1916	896	1
1916	1149	3
1916	1450	2
1916	1521	1
1916	1610	2
1916	1916	4
1916	2043	1
1916	2384	1
1916	2389	3
1921	350	1
1924	1409	2
1924	1646	1
1930	65	1
1930	344	1
1930	622	2
1930	1930	1
1930	2344	1
1933	1933	2
1939	362	1
1939	439	2
1939	613	1
1939	2623	1
1946	158	3
1946	200	3
1946	290	1
1946	342	1
1946	350	1
1946	468	2
1946	577	2
1946	1061	2
1946	1098	1
1946	1149	3
1946	1172	2
1946	1176	1
1946	1178	1
1946	1224	1
1946	1437	1
1946	1450	1
1946	1521	1
1946	1946	17
1946	2000	1
1946	2060	1
1946	2089	1
1946	2097	1
1946	2120	1
1946	2143	1
1946	2206	1
1946	2266	1
1946	2361	1
1946	2394	1
1946	2436	2
1946	2599	1
1946	2629	1
1946	2689	2
1946	2915	1
1969	1969	1
1977	622	1
1977	1977	2
1982	362	1
1982	468	2
1982	617	1
1982	1098	1
1982	1171	1
1982	1740	1
1982	1982	2
1982	2229	1
1982	2599	1
1985	78	1
1985	828	1
1985	1094	1
1985	1559	1
1985	2330	1
1993	1441	1
1993	1993	1
1993	2051	1
1993	2807	1
1998	1409	1
2000	1946	1
2000	2000	2
2008	439	4
2008	2008	2
2008	2083	1
2008	2665	1
2011	380	1
2024	297	1
2024	1784	1
2024	2120	1
2029	1441	2
2029	1465	2
2029	1847	1
2029	2029	1
2035	11	3
2035	1149	1
2035	1301	1
2035	2040	3
2035	2148	1
2035	2330	2
2035	2347	1
2035	2376	1
2035	2530	1
2039	1189	1
2039	1464	1
2039	2467	1
2040	65	1
2040	290	2
2040	297	4
2040	460	2
2040	622	1
2040	1409	2
2040	1521	1
2040	1797	2
2040	2040	3
2040	2083	3
2040	2162	1
2040	2530	1
2042	1149	1
2042	1353	1
2042	2042	3
2042	2097	1
2043	25	4
2043	143	1
2043	385	2
2043	441	1
2043	717	1
2043	806	1
2043	932	1
2043	1019	1
2043	1353	1
2043	1724	1
2043	2043	7
2043	2320	1
2043	2384	1
2043	2389	3
2043	2510	1
2044	35428	1
2046	65	2
2046	382	1
2046	1916	1
2046	2046	1
2046	2421	1
2047	425	2
2047	622	1
2047	717	1
2047	1358	3
2047	2047	5
2047	2814	1
2047	2841	1
2051	45	1
2051	65	1
2051	66	1
2051	290	3
2051	394	1
2051	404	2
2051	492	1
2051	797	1
2051	1148	1
2051	1465	1
2051	1547	1
2051	2043	1
2051	2051	7
2051	2356	1
2051	2771	1
2051	2807	1
2051	2866	1
2060	1946	1
2082	613	1
2082	2317	1
2083	83	1
2083	394	1
2083	425	1
2083	439	3
2083	460	2
2083	709	1
2083	750	1
2083	943	2
2083	1149	2
2083	1384	1
2083	1450	3
2083	1453	1
2083	1622	1
2083	1832	1
2083	2008	2
2083	2040	3
2083	2083	17
2083	2215	3
2083	2533	3
2083	2623	1
2083	2676	1
2083	2841	1
2083	2900	1
2089	93	1
2089	675	2
2089	1149	2
2089	1409	1
2089	1916	1
2089	1946	1
2089	2046	3
2089	2089	2
2089	2493	1
2089	2530	1
2097	1119	1
2097	2619	2
2106	45	1
2106	66	1
2106	78	2
2106	83	1
2106	121	1
2106	184	2
2106	348	1
2106	382	1
2106	733	1
2106	802	2
2106	913	1
2106	1149	1
2106	1409	1
2106	1450	2
2106	1622	1
2106	1648	1
2106	1851	3
2106	1878	2
2106	1930	1
2106	2106	20
2106	2224	1
2106	2267	1
2106	2300	1
2106	2330	2
2106	2348	2
2106	2376	1
2106	2515	1
2120	1149	1
2120	1384	1
2120	1847	1
2120	2120	2
2123	2160	1
2134	1355	1
2143	802	1
2143	1047	1
2143	1859	1
2143	1946	1
2146	83	1
2146	184	1
2146	350	1
2146	360	1
2146	2260	2
2146	2841	1
2147	916	2
2147	2147	1
2147	2308	3
2148	290	1
2148	717	1
2148	2148	3
2149	65	3
2149	78	2
2149	83	1
2149	135	1
2149	317	1
2149	462	1
2149	577	1
2149	622	1
2149	1047	1
2149	1148	1
2149	1532	1
2149	2839	1
2149	2903	1
2149	2918	1
2162	45	2
2162	350	1
2162	763	1
2162	1464	1
2162	1797	1
2162	2040	1
2162	2196	1
2162	35428	1
2164	25	1
2164	78	1
2164	290	1
2164	532	1
2164	619	1
2164	1450	2
2164	2106	1
2165	3	1
2165	83	1
2165	290	1
2166	290	1
2170	507	1
2181	1593	1
2181	2181	1
2191	65	1
2191	450	1
2191	1547	1
2191	1841	1
2191	2200	1
2191	2286	1
2191	2292	1
2191	2348	1
2191	2625	1
2196	290	1
2196	318	1
2196	429	1
2196	498	1
2196	577	1
2196	812	1
2196	913	1
2196	1049	1
2196	1234	1
2196	1463	6
2196	1465	2
2196	1573	1
2196	1645	3
2196	1650	3
2196	1944	1
2196	2196	10
2196	2318	1
2196	2409	1
2196	2482	1
2196	2498	1
2196	23571	6
2196	35428	1
2197	2197	1
2200	2191	1
2201	2201	1
2204	362	1
2205	3	1
2206	1946	2
2206	2206	1
2206	2467	1
2215	460	3
2215	2083	6
2215	2215	3
2217	175	1
2218	75	1
2218	451	1
2220	1168	2
2223	290	1
2224	262	1
2224	362	1
2224	2418	1
2224	2482	1
2226	1384	2
2229	25	1
2229	1450	1
2229	2229	1
2231	675	1
2231	2231	1
2232	2226	1
2238	2110	1
2240	1464	1
2258	362	1
2258	406	1
2258	1811	1
2259	83	1
2260	297	7
2260	394	1
2260	577	1
2260	750	1
2260	943	4
2260	1593	1
2260	1648	1
2260	1916	1
2260	1930	1
2260	2146	1
2260	2260	3
2260	2292	1
2260	2515	1
2260	2841	1
2264	3	1
2264	65	1
2264	83	1
2264	317	1
2264	382	1
2264	1866	2
2264	2836	1
2265	451	1
2266	45	1
2266	143	1
2266	290	1
2266	382	1
2266	1149	1
2266	1189	1
2266	1441	1
2266	2266	8
2266	2510	4
2269	1521	1
2273	45	1
2273	1353	1
2273	2273	1
2274	290	1
2274	1168	2
2275	83	1
2275	1710	1
2275	2024	1
2275	2275	1
2275	2669	1
2282	1302	1
2282	1590	3
2282	2282	4
2282	2384	1
2282	2586	1
2286	2286	1
2287	2043	1
2289	2160	1
2290	85	1
2290	143	1
2290	184	1
2290	271	1
2290	382	1
2290	416	1
2290	605	1
2290	1202	1
2290	1464	2
2290	2290	2
2290	2348	3
2290	2493	1
2290	2691	1
2290	2821	1
2292	1149	1
2292	2260	1
2294	1464	1
2300	2106	2
2305	1521	1
2305	2160	1
2308	2147	1
2308	2308	2
2309	913	1
2311	380	1
2311	1954	1
2311	2311	1
2312	2266	1
2317	2082	1
2317	2807	1
2320	2320	1
2322	1761	1
2326	380	1
2326	709	1
2327	675	1
2327	1573	1
2327	2356	2
2328	1464	1
2329	2329	1
2330	717	1
2330	2330	1
2333	11	1
2340	1464	1
2341	416	1
2344	1149	1
2344	1353	1
2344	1384	2
2344	1930	1
2344	2344	1
2344	2627	2
2344	2821	1
2348	380	1
2348	605	2
2348	1784	2
2348	2290	2
2348	2348	2
2348	2557	1
2349	65	1
2349	290	3
2349	318	1
2349	360	2
2349	431	1
2349	492	1
2349	622	2
2349	943	1
2349	1335	1
2349	1345	1
2349	1465	1
2349	1822	1
2349	1832	1
2349	2349	3
2349	2356	1
2349	2533	1
2349	2536	3
2349	2695	1
2349	2702	1
2349	23571	1
2356	66	1
2356	83	1
2356	380	1
2356	943	1
2356	1345	2
2356	1409	1
2356	1459	1
2356	1772	1
2356	2260	1
2356	2327	3
2356	2356	2
2356	2589	1
2356	2628	1
2356	2881	1
2360	1631	1
2361	394	1
2361	440	1
2361	2915	1
2363	350	1
2363	440	2
2363	2363	3
2363	2582	1
2363	2807	1
2364	429	1
2364	2364	1
2368	382	1
2368	1464	1
2368	2051	1
2368	2368	3
2368	2389	1
2368	2474	1
2368	2672	2
2368	2750	1
2370	2357	1
2380	1650	1
2381	2623	1
2382	2623	1
2383	65	1
2383	577	1
2383	943	1
2383	2486	1
2383	2596	1
2384	25	1
2384	290	3
2384	297	2
2384	382	1
2384	394	1
2384	675	1
2384	808	1
2384	942	1
2384	1019	1
2384	1074	1
2384	1098	2
2384	1306	2
2384	1441	1
2384	1450	2
2384	1532	1
2384	1646	1
2384	1662	1
2384	1866	1
2384	1916	1
2384	1933	1
2384	1993	1
2384	2043	1
2384	2282	1
2384	2384	11
2384	2455	3
2384	2476	2
2384	2482	1
2384	2508	1
2384	2547	1
2384	2797	3
2384	2873	1
2384	2877	1
2384	2888	1
2384	2898	1
2384	2910	1
2387	2318	1
2389	290	1
2389	1450	2
2389	2368	2
2389	2389	2
2392	362	1
2392	2392	2
2394	2394	1
2396	45	1
2396	78	1
2396	2082	1
2402	675	1
2402	812	1
2415	143	1
2418	2418	2
2421	2421	1
2436	1946	1
2451	1977	1
2458	2447	1
2467	136	1
2467	370	1
2467	382	1
2467	450	1
2467	462	1
2467	935	1
2467	1106	1
2467	1193	1
2467	1450	3
2467	1465	3
2467	1710	1
2467	2206	2
2467	2389	1
2467	2467	4
2467	2497	1
2467	2508	1
2467	2672	1
2480	2363	4
2482	262	1
2486	2383	1
2489	290	2
2489	1233	1
2489	1407	1
2489	2489	2
2490	1355	1
2493	297	1
2493	2290	1
2496	416	1
2497	943	1
2497	1409	1
2500	2231	1
2501	1464	1
2508	78	1
2508	290	2
2508	1450	3
2508	1464	1
2508	1573	2
2508	2498	1
2508	2508	8
2508	2554	2
2508	2841	1
2508	2858	1
2508	13265	1
2509	2474	1
2510	65	1
2510	321	1
2510	350	1
2510	394	1
2510	605	2
2510	1148	1
2510	2266	1
2510	2510	2
2510	2678	1
2510	2818	1
2512	960	1
2513	290	1
2514	429	1
2530	297	8
2530	750	1
2530	1095	1
2530	1149	2
2530	1171	1
2530	1353	1
2530	1409	6
2530	1866	1
2530	2035	1
2530	2040	1
2530	2089	1
2530	2389	1
2530	2530	7
2530	2623	2
2530	2644	1
2530	2653	2
2533	2	2
2533	65	1
2533	943	2
2533	1463	1
2533	1650	2
2533	2083	1
2533	2349	1
2533	2473	1
2533	2533	5
2533	2757	1
2533	2906	2
2536	350	1
2536	2349	2
2536	2536	4
2541	2515	1
2546	416	1
2547	2384	1
2549	2051	1
2551	1645	1
2551	2551	2
2554	1	1
2554	45	1
2554	763	1
2554	1149	1
2554	1228	1
2554	2508	1
2554	2841	1
2554	2858	1
2557	290	1
2559	2355	1
2559	2559	1
2560	362	1
2562	1916	1
2562	1946	1
2566	394	1
2566	2566	2
2567	382	1
2570	416	1
2570	1059	1
2575	297	1
2579	1710	1
2586	2586	1
2588	440	1
2589	380	1
2589	2356	1
2589	2589	1
2596	2383	1
2597	353	2
2597	394	6
2597	1450	1
2597	2566	1
2599	1946	1
2599	2599	3
2600	2318	1
2600	2611	1
2612	605	1
2612	717	1
2613	65	1
2614	11	7
2614	302	2
2616	577	1
2618	290	1
2618	297	1
2618	440	2
2618	658	1
2618	1027	1
2618	1042	1
2618	1866	1
2618	2160	1
2618	2266	1
2618	2618	2
2619	2097	1
2619	2619	3
2622	1409	1
2622	2622	2
2622	2644	1
2623	16	1
2623	66	5
2623	78	1
2623	239	1
2623	297	4
2623	370	1
2623	394	1
2623	404	1
2623	462	1
2623	577	1
2623	582	2
2623	916	1
2623	1358	1
2623	1450	1
2623	1797	1
2623	1930	1
2623	1969	1
2623	2043	1
2623	2381	1
2623	2497	1
2623	2623	7
2623	2805	1
2623	2841	1
2623	3077	1
2625	431	1
2626	2348	1
2627	2344	2
2628	66	1
2628	582	1
2628	2628	3
2630	1709	1
2630	1832	1
2630	2630	1
2634	750	1
2636	797	1
2637	450	1
2637	2637	1
2638	2614	1
2639	2633	1
2640	450	1
2640	2640	1
2644	1888	1
2648	22	1
2648	362	1
2648	1532	1
2649	382	1
2649	2649	1
2653	370	1
2653	450	1
2653	709	1
2653	717	1
2653	943	1
2653	1107	1
2653	1131	1
2653	1409	2
2653	1450	2
2653	1453	1
2653	2083	1
2653	2290	1
2653	2530	1
2653	2533	1
2653	2653	2
2653	2741	1
2653	2841	1
2655	2649	1
2657	2117	1
2659	2160	2
2659	2659	1
2665	360	1
2665	2008	1
2665	2666	1
2666	2666	1
2669	2275	1
2671	1228	1
2672	143	1
2672	297	1
2672	303	1
2672	1409	3
2672	1650	1
2672	2672	4
2673	1228	1
2674	1532	1
2676	2083	1
2678	1	1
2678	290	1
2678	394	1
2678	462	1
2678	613	1
2678	943	1
2678	2678	5
2683	2678	1
2684	1797	1
2688	2160	1
2689	302	1
2689	1149	2
2689	2689	1
2693	462	1
2693	1098	2
2693	1610	1
2693	2693	2
2693	2833	2
2695	2349	1
2699	184	1
2701	362	1
2702	297	2
2702	2349	1
2702	2702	5
2705	2705	1
2705	2756	1
2707	2705	1
2711	2014	1
2720	362	1
2720	675	1
2720	1866	1
2733	49	1
2733	1593	1
2733	2733	1
2733	2841	2
2733	2884	1
2734	394	1
2734	1450	1
2734	2734	2
2735	2510	1
2738	2730	1
2743	65	1
2747	416	1
2750	1590	1
2750	2750	6
2755	290	1
2757	65	1
2757	290	3
2757	297	2
2757	382	1
2757	1384	1
2757	1450	3
2757	1631	1
2757	2083	3
2757	2533	3
2757	2653	1
2757	2757	3
2757	2821	1
2758	1176	1
2770	45	1
2770	1916	1
2779	416	1
2785	1060	3
2785	2633	1
2795	238	1
2795	359	1
2795	2384	1
