from_id	to_id	weight
22277	6794	2
22277	8628	5
22277	14915	2
22277	16639	1
22277	36961	1
22277	39115	1
22277	75735	1
22277	75749	1
22277	76042	1
22277	76120	1
22277	76225	4
22377	19885	1
22388	9485	1
22599	3959	2
22606	1441	1
22606	11142	2
22606	22606	1
22606	61522	1
22606	68208	1
22606	75776	1
22606	76248	1
22971	36579	1
22989	4690	1
22989	12259	1
22989	22989	3
22989	24891	4
22989	47958	1
22989	50409	3
22989	70618	2
22989	75041	1
23106	1464	1
23141	1826	1
23141	3199	2
23141	14915	1
23141	23141	1
23141	29625	1
23141	47522	2
23141	57571	1
23141	69931	1
23141	76026	1
23141	76412	2
23291	11877	1
23291	23291	1
23291	67066	1
23297	73569	1
23571	8103	1
23571	36934	1
23827	19075	2
23827	23827	1
23950	344	1
23950	431	1
24078	75	1
24078	6460	1
24094	17787	2
24094	21564	3
24094	24094	2
24165	14094	2
24165	24165	1
24274	24274	1
24309	36688	1
24386	69977	1
24854	12310	1
24891	24891	2
24891	30267	3
24916	24916	2
24953	37850	1
24965	24965	3
24993	8938	2
25028	10035	2
25028	18060	1
25028	18943	1
25028	69757	1
25028	75426	1
25104	25104	1
25122	49	1
25122	25122	1
25199	25199	1
25199	55893	1
25199	76528	1
25256	394	2
25256	5740	6
25256	12858	1
25256	25256	7
25256	51478	2
25256	54507	1
25256	60692	1
25256	70739	1
25256	75293	1
25311	12120	1
25311	13972	1
25311	25311	1
25355	16183	1
25437	72288	1
25485	8628	2
25485	25485	5
25485	32866	1
25485	68732	2
25485	75619	1
25510	454	1
25510	6415	2
25510	10893	1
25510	11765	1
25510	11926	2
25510	11966	3
25510	18943	1
25510	25510	6
25510	33509	1
25510	39115	1
25510	43020	2
25510	44220	1
25510	50438	1
25510	51778	1
25510	55893	1
25510	75742	1
25510	76183	1
25743	25743	1
26080	26080	4
26218	18739	1
26218	69991	1
26218	74453	1
26310	11260	1
26310	26310	1
26319	11145	1
26319	26319	2
26470	5690	1
26470	26470	2
26522	1358	1
26522	5399	1
26522	11142	4
26522	12176	3
26522	56286	1
26591	4832	1
26591	6316	1
26689	38947	1
26935	6316	1
26935	26935	1
26935	58443	1
26935	76115	1
27013	6094	2
27013	6133	1
27013	19276	1
27453	2926	1
27453	6094	2
27453	31475	1
27467	1176	3
27467	27467	1
28033	290	1
28033	28033	3
28104	934	1
28104	1245	2
28104	8628	3
28104	15540	1
28104	28104	3
28104	35808	1
28104	38267	1
28104	41654	1
28104	45057	1
28104	75293	1
28104	75584	1
28104	76083	1
28199	48831	2
29491	22277	2
29625	763	1
29697	1044	1
29697	11142	1
29697	17118	1
29697	75496	1
29783	41291	2
29787	9694	1
29873	763	1
29873	16183	1
29873	21753	1
29873	29873	1
29873	75549	1
29873	75600	1
29887	11260	2
29887	58096	1
29887	69977	1
29961	11142	2
29961	29961	1
29981	7776	1
29981	29981	3
29981	37026	1
30062	18943	1
30062	33209	2
30115	102	1
30186	1946	1
30186	2233	1
30186	6094	2
30186	8991	1
30186	31356	1
30186	76558	1
30267	24891	1
30267	30267	1
30516	48757	1
30679	9417	1
30684	25311	1
30684	45615	3
30684	68208	1
30699	37515	1
30971	66	2
31055	6794	1
31055	31055	2
31233	1770	1
31310	6094	1
31310	52953	1
31310	70464	2
31356	6084	2
31356	31356	1
31441	11142	1
31441	31441	1
31469	4366	1
31469	13650	3
31469	31469	2
31469	38889	1
31469	41291	1
31469	50388	1
31469	62680	1
31469	75660	2
31469	75698	2
31475	13119	3
31476	31476	2
31647	11115	1
31883	3959	1
31883	31883	2
31883	38889	6
32022	318	1
32022	13119	1
32332	41654	1
32344	32344	1
32389	4721	1
32389	21339	1
32389	32389	1
32389	68208	1
32507	62560	1
32906	2362	1
33039	1946	1
33064	1993	1
33128	4312	1
33141	33141	2
33141	45223	1
33209	33209	3
33509	33509	1
33509	50901	1
33741	51546	1
33768	11115	1
34538	1459	1
34575	3546	1
34575	8628	1
34575	69931	1
34951	69977	1
35158	511	1
35158	2938	1
35158	6415	1
35158	9062	1
35357	66044	1
35416	50409	1
35520	21753	1
35520	35520	1
35520	36721	1
35520	46253	1
35520	61066	1
35529	35529	1
35529	76263	1
35575	61522	1
35587	7717	1
35593	35936	1
35593	42645	1
35593	67002	2
35593	76453	1
35626	1492	1
35626	3206	1
35626	9025	2
35626	20200	1
35626	31356	1
35626	38267	1
35626	49438	3
35626	75718	2
35626	75735	1
35793	19729	1
35840	11142	1
35840	12259	3
35840	14450	3
35840	15242	1
35840	19075	2
35840	42302	1
35840	75905	1
35840	76083	2
35840	76098	2
35872	17559	1
35936	35936	1
35959	18943	2
36073	36073	1
36103	27467	1
36103	31055	1
36103	36103	2
36103	44949	2
36103	73670	1
36103	75916	1
36339	36339	1
36379	22721	1
36469	38783	1
36469	68893	1
36497	36497	2
36497	76451	3
36502	36688	2
36541	36541	2
36554	54458	1
36579	76422	1
36672	38783	1
36672	72288	4
36688	4362	1
36688	8133	1
36688	8628	1
36688	11142	3
36688	24916	5
36688	36688	10
36688	67034	1
36688	75853	3
36721	36721	7
36721	76108	3
36977	11142	2
37026	29981	3
37026	75682	2
37059	450	1
37212	1171	1
37353	37353	1
37385	37385	5
37389	37389	1
37436	21339	1
37436	74676	1
37555	3816	1
37555	19276	1
37555	31356	1
37555	37555	1
37850	37850	5
38066	59232	1
38145	430	1
38200	1946	1
38267	6094	2
38267	10035	3
38267	38267	6
38361	70604	1
38379	21123	2
38435	8133	1
38435	20781	1
38448	6427	1
38468	38468	1
38468	42278	1
38468	49750	2
38566	302	1
38624	5091	2
38624	6094	1
38624	31356	2
38624	45057	1
38624	56553	2
38624	76558	1
38744	8187	1
38783	38783	1
38783	68893	1
38807	76241	1
38866	2689	1
38866	38866	1
38867	3847	1
38867	4144	1
38867	38867	2
38869	43528	1
38889	297	2
38889	31469	2
38889	38889	2
38947	38947	2
38966	11115	1
39004	78	1
39004	11540	1
39022	39022	1
39082	9305	4
39082	11142	1
39082	25510	1
39082	39082	1
39082	51223	1
39082	56191	1
39129	70190	1
39342	401	1
39342	17787	1
39342	24094	1
39342	76350	1
39359	62507	1
39380	13265	1
39380	39380	2
39421	39421	1
39747	6094	1
39747	20999	1
39747	26470	1
39747	39747	1
39747	42409	2
39758	7655	1
40297	4463	1
40297	14514	1
40297	18060	1
40297	39380	1
40297	40297	2
40297	54369	2
40297	58203	2
40297	63984	1
40297	69991	1
40297	75588	1
40297	75933	1
40297	76310	1
40432	9430	1
40432	40432	3
40564	2807	1
40564	6666	1
40564	40564	2
40644	76134	1
40722	40722	1
40804	52926	1
40862	5263	1
40862	11682	1
40883	83	4
40983	42278	1
41075	65800	2
41103	12233	1
41103	41103	2
41103	65800	1
41103	72317	1
41139	76098	1
41178	76548	1
41220	13650	9
41279	41279	1
41291	78	1
41291	454	1
41291	1703	1
41291	8628	1
41291	11142	1
41291	16654	1
41291	22131	1
41291	24165	2
41291	31476	1
41291	37385	1
41291	41291	7
41291	56462	1
41291	66403	1
41291	76163	1
41322	17047	1
41593	13625	1
41593	55893	1
41644	12961	1
41644	41644	2
41654	9091	3
41654	41654	2
41654	55893	2
41734	4572	2
41932	11260	1
41932	41932	1
41953	11115	3
41953	11145	2
41970	41970	4
42047	40232	1
42047	41424	1
42278	75	1
42278	11825	1
42278	42278	3
42291	6101	1
42292	70341	1
42302	42302	2
42409	69621	1
42440	75	1
42440	402	1
42440	3502	1
42440	4011	1
42440	7762	1
42440	10707	1
42440	11540	1
42440	11640	1
42440	20233	2
42440	42440	9
42440	51164	2
42440	68822	1
42440	75749	1
42440	75788	2
42506	75889	1
42645	8430	4
42645	42645	2
42676	29887	1
42864	3272	1
43000	75065	1
43020	43020	1
43022	11859	1
43076	2666	2
43076	6856	1
43076	11395	1
43076	28104	2
43076	46987	1
43076	76332	1
43108	1358	1
43108	6514	1
43108	11919	1
43108	43108	4
43108	45092	1
43108	61522	1
43108	74330	1
43108	75293	1
43108	76315	1
43326	43326	2
43326	61328	1
43326	76025	1
43354	11115	3
43501	10076	1
43501	43501	2
43555	43555	1
43559	1345	1
43559	1650	1
43559	9485	1
43559	10909	1
43559	43559	1
43559	69797	2
43593	43593	3
43856	43856	2
44093	1898	1
44220	44220	1
44691	8628	1
44797	62680	1
44797	76556	1
44931	3959	1
44949	19075	1
44953	78	2
44953	22763	1
44953	24078	1
44953	40564	1
44953	42409	1
44953	43501	1
44953	60692	1
44953	64472	1
44953	68208	1
44953	69621	2
44953	75877	1
44953	76035	1
44953	76042	1
44953	76102	1
44953	76183	1
44953	76318	1
44953	76586	1
45057	45057	4
45223	33141	2
45223	45223	3
45242	45242	1
45255	45255	1
45255	68916	1
45494	4832	1
45564	27513	1
45615	45615	2
45855	12481	1
46137	13566	1
46184	12106	1
46253	3401	1
46253	35520	1
46510	75835	1
46987	46987	1
47116	13972	2
47958	47958	1
48142	11142	2
48142	20343	1
48142	43108	1
48142	45242	1
48142	48142	2
48142	75584	1
48334	11142	1
48334	74651	1
48388	41932	1
48438	1483	1
48438	2039	1
48481	2689	2
48481	2954	1
48481	12674	1
48481	49537	1
48554	48554	3
48585	13439	1
48831	48831	2
48831	57483	2
48831	75158	2
48839	4423	1
48839	11142	2
48839	15629	1
48839	36497	2
48839	48839	1
48839	50438	2
48839	51290	1
48839	55893	6
48839	57020	1
48839	57571	2
48839	74492	1
48839	75795	1
48839	76108	2
48839	76312	1
48839	76442	1
48859	59232	1
48893	48893	1
49003	10898	3
49003	61426	1
49208	3902	1
49247	65818	1
49247	76210	1
49247	76516	3
49438	7076	2
49438	49438	3
49537	2954	1
49537	11142	3
49537	49537	1
49603	49603	2
49750	1149	1
49750	7222	1
49750	11178	1
49750	18060	2
49750	49750	6
49834	69331	1
50128	13265	1
50128	50128	3
50388	13650	1
50388	31469	3
50388	50388	1
50409	3634	2
50409	12166	1
50409	22989	1
50409	35416	1
50409	50409	2
50409	51164	1
50438	13650	1
50438	50438	3
50551	290	1
50614	3698	1
50614	9942	2
50614	50614	1
50614	75572	5
50650	16639	1
50718	55893	3
50846	58443	1
50901	33509	1
50901	69029	1
51043	51043	1
51137	51137	1
51137	55893	5
51164	50409	1
51164	51164	9
51164	75707	1
51164	76263	1
51223	402	4
51223	19186	2
51223	50409	2
51223	51223	2
51223	76251	3
51251	51251	1
51290	15629	1
51312	36721	2
51424	22606	1
51469	11142	5
51469	51469	1
51478	5740	6
51478	25256	3
51478	51478	6
51546	11142	3
51546	51546	5
52896	49603	1
52926	76350	1
53127	1985	1
53155	53155	3
54311	6094	1
54316	11142	1
54365	54365	1
54369	2868	1
54369	54369	1
54403	76046	1
54458	651	3
54458	36554	1
54458	50406	1
54541	30827	1
54608	840	1
54780	69194	1
54780	75303	1
55893	4281	1
55893	4519	1
55893	8628	1
55893	11028	1
55893	15197	1
55893	16183	3
55893	18943	1
55893	25199	2
55893	41654	1
55893	43020	1
55893	44220	1
55893	50438	1
55893	50718	2
55893	51137	1
55893	55893	20
55893	61106	1
55893	68463	1
55893	68629	3
55893	74492	1
55893	75102	1
55893	75795	1
55893	75826	1
55893	75843	1
55893	75938	3
55893	75992	1
55893	76098	1
55893	76124	1
55893	76134	1
55922	41424	1
56094	27829	1
56191	3460	1
56191	8103	2
56191	56191	5
56191	71046	1
56279	2530	1
56286	26522	1
56462	56462	2
56553	56553	2
56920	454	1
56920	11926	1
56920	24274	2
56920	56920	3
56920	75749	1
57432	57432	1
57483	57483	1
57571	57571	1
57583	1946	6
57583	2689	2
57583	14915	4
57712	75	1
57712	75685	3
57771	57771	1
58096	8008	2
58096	58096	2
58203	13265	1
58203	58203	2
58211	58211	2
58328	1377	1
58340	59203	1
58541	7294	1
58541	14551	2
58541	58541	1
58550	68708	1
58777	58777	6
58777	64472	1
58777	76315	1
58777	76324	1
58888	45223	3
58933	5555	1
58975	58975	2
59203	18763	1
59203	51335	1
59203	58340	1
59205	11143	1
59289	55893	1
59303	35840	1
60483	454	2
60483	60483	2
60692	60692	1
60708	36541	1
60985	60985	2
61066	61066	1
61106	61106	2
61106	74799	3
61308	766	1
61328	43326	1
61328	61328	1
61426	9924	1
61426	61426	1
61522	75660	1
61522	76356	1
61522	76513	1
61815	61815	2
62154	48554	1
62393	62393	1
62507	62507	1
62560	9652	3
62560	62560	6
62562	62562	2
62635	1570	1
62639	3041	2
62675	24478	1
62675	51164	1
62680	31469	1
62680	44797	1
62780	62780	1
62810	65913	2
63850	35936	1
63958	63958	1
63984	40297	3
64194	64194	1
64194	75496	2
64472	15629	2
65800	65800	2
65818	11142	2
65913	65913	1
65915	1096	1
65915	3272	2
66009	11054	1
66016	75538	1
66044	66044	1
66332	66332	1
66332	75422	3
66403	75422	2
66471	38947	3
66536	66536	3
66615	66615	2
66623	40644	2
66623	75968	1
66623	76453	3
66877	76128	1
67002	11142	1
67002	67002	1
67034	36688	1
67034	67034	1
68208	1459	1
68208	11966	1
68208	68208	4
68208	75816	1
68305	75572	1
68305	76548	1
68463	55893	1
68660	184	1
68708	1	1
68708	61106	3
68708	68708	1
68732	68732	2
68742	68742	2
68893	18060	1
68893	38783	2
68893	68893	1
68958	75685	2
69029	69029	1
69037	26360	1
69037	69037	1
69091	39380	1
69194	54780	1
69194	69194	3
69289	15629	1
69289	69289	1
69301	6634	2
69301	69301	4
69331	69331	1
69446	69446	1
69474	21123	1
69474	68208	1
69613	69613	3
69613	76541	1
69621	42409	1
69621	69621	2
69747	3460	1
69747	13119	2
69797	43559	1
69797	69797	1
69800	5002	1
69974	69974	1
69977	4231	2
69977	5018	1
69977	8799	1
69977	11142	1
69977	14094	1
69977	24386	1
69977	69977	4
69991	18739	2
69991	69991	7
70019	2097	1
70355	60675	2
70355	76126	1
70373	70373	1
70464	70464	3
70604	38361	1
70604	70604	1
70618	2000	1
70618	2689	2
70618	8628	2
70618	10893	1
70618	70618	7
70618	75572	1
70739	1384	1
70739	1573	1
70739	4351	1
70739	5101	1
70739	6856	1
70739	9401	2
70739	14094	3
70739	16185	1
70739	18060	2
70739	23291	1
70739	25256	2
70739	27467	1
70739	38145	2
70739	43326	1
70739	54369	1
70739	61522	1
70739	69613	4
70739	70739	1
70739	72288	3
70739	75556	1
70739	75660	1
70739	75889	1
70739	75925	1
70739	76085	1
70739	76193	1
70739	76240	1
70739	76541	1
71046	1406	1
71046	2310	1
71046	23078	1
71046	24394	1
71046	30081	2
71046	56191	1
71046	71046	1
71104	75557	1
71116	65800	1
72288	72288	8
72317	41103	1
73388	2362	1
73430	75773	2
73467	31469	1
73670	36103	1
73850	7667	1
73850	21753	1
73850	70190	1
73850	73850	4
73850	75282	1
73850	75760	1
73972	83	1
73972	20233	2
73979	5091	1
74073	16537	2
74156	11260	2
74231	6348	1
74231	74231	2
74330	3206	13
74330	3902	2
74330	10035	1
74330	11919	4
74330	43108	2
74330	51143	1
74330	74330	7
74453	10898	1
74492	890	3
74492	48839	1
74564	2051	1
74594	14806	1
74594	18512	1
74651	18060	1
74677	74676	1
74799	74799	9
74842	74842	1
74842	75795	1
75041	22989	2
75065	43000	1
75102	5963	1
75102	75102	1
75158	48831	1
75158	75158	1
75171	1492	1
75171	75171	1
75257	75257	1
75260	75260	6
75282	73850	1
75290	75290	1
75293	1056	1
75293	75293	13
75303	15629	1
75303	19874	1
75303	24494	1
75303	70921	1
75321	4231	1
75321	75321	1
75382	75382	1
75392	1898	3
75392	75392	2
75418	75418	1
75418	75572	1
75420	75704	1
75422	4519	1
75422	15629	1
75422	60641	1
75422	66332	1
75422	68629	2
75422	70190	1
75422	75422	3
75422	75471	1
75422	75968	1
75426	75426	1
75432	6518	1
75432	18060	1
75432	75432	1
75471	75422	2
75496	30366	1
75496	38900	1
75496	64194	1
75496	75260	5
75496	75496	7
75496	75600	1
75496	76454	1
75506	75506	1
75544	1463	1
75553	703	1
75572	75572	2
75572	75905	2
75573	75573	2
75578	11142	1
75584	75584	2
75588	75588	2
75591	75591	1
75600	5963	2
75600	75496	3
75614	1540	1
75616	302	2
75616	425	1
75616	1149	2
75616	3996	1
75616	4144	1
75616	21278	1
75616	68440	1
75616	75616	3
75616	76035	3
75616	76315	1
75619	25485	11
75626	2097	1
75638	75638	1
75659	8799	1
75670	70416	1
75685	1946	4
75685	8133	1
75685	57712	1
75685	68958	1
75685	75685	4
75693	20200	1
75698	75698	1
75701	75698	1
75706	75706	2
75707	75	1
75707	20233	1
75718	9924	1
75718	75718	1
75735	2362	1
75735	2893	1
75735	5152	3
75735	8628	5
75735	19965	1
75735	44949	2
75735	51364	1
75735	60618	1
75735	75735	1
75735	76042	2
75742	4832	1
75749	16183	2
75749	16639	1
75749	22277	1
75749	42440	1
75749	54780	1
75749	56920	1
75749	58541	1
75749	74850	1
75749	75303	1
75749	75749	8
75756	4144	2
75756	75756	1
75760	73850	3
75761	75761	1
75765	75765	2
75767	6316	1
75769	25326	1
75773	75773	3
75788	42440	1
75795	55893	2
75795	74842	1
75811	13650	1
75812	12905	1
75816	68208	1
75818	75830	1
75820	75820	1
75826	55893	2
75826	75826	1
75841	75841	2
75842	11919	1
75843	75843	2
75853	6094	1
75853	36688	5
75853	75853	5
75870	3149	1
75870	75870	1
75873	3377	2
75874	75874	1
75877	75877	2
75889	6936	1
75889	42506	1
75889	75889	3
75893	75893	1
75905	15540	1
75905	75572	1
75905	75905	3
75912	75912	5
75921	40998	1
75921	42261	1
75921	75921	1
75933	40297	3
75934	75934	2
75938	11211	1
75938	55893	1
75938	75938	1
75940	27467	1
75940	75940	2
75949	21325	1
75953	75953	1
75959	2926	1
75965	4312	1
75968	75422	1
75968	75968	2
75970	297	2
75970	2481	1
75970	75970	3
75977	75977	1
75978	75978	1
76012	76012	1
76014	76014	1
76018	4366	1
76026	23141	2
76029	2672	1
76036	5917	1
76042	76042	1
76051	18017	1
76052	76052	4
76055	6766	1
76058	76058	2
76060	48278	1
76076	41650	1
76083	33209	1
76083	76083	3
76098	3959	1
76098	14450	1
76098	76098	1
76102	2481	1
76102	15629	1
76102	76102	2
76105	76103	1
76106	2384	1
76111	24076	1
76115	76115	2
76122	2596	1
76149	1447	1
76155	75	1
76162	76162	1
76169	934	1
76178	6094	1
76183	25510	3
76189	75058	1
76189	76189	2
76193	18060	3
76211	70464	1
76225	76225	5
76240	13265	1
76240	70739	2
76246	75496	1
76248	13972	1
76248	22606	1
76251	76251	1
76254	12120	1
76255	50064	1
76259	51290	2
76270	8212	3
76284	76284	3
76288	12170	2
76290	76290	1
76299	26080	1
76299	76299	3
76318	76318	2
76324	76324	1
76332	50128	1
76332	58777	1
76332	76317	1
76332	76332	1
76332	76345	1
76335	21907	1
76335	75660	1
76347	39747	1
76354	29783	1
76354	34461	2
76360	4231	1
76360	76360	1
76361	76361	2
76377	31937	1
76378	4423	1
76391	10898	1
76409	44006	1
76409	76409	1
76411	76411	1
76412	76412	2
76414	4423	1
76423	76423	1
76437	297	1
76437	76437	2
76440	76440	1
76451	76451	1
76452	10898	3
76453	76453	3
76454	75496	1
76454	76454	1
76462	69275	1
76462	76462	1
76468	6094	1
76483	67140	1
76501	11142	1
76506	76506	1
76515	11142	1
76516	76516	2
76521	1401	1
76536	8628	1
76541	76541	2
76548	11142	1
76548	76548	2
76558	38851	1
76558	76558	2
76565	69974	1
76586	75293	1
76586	76586	1
76588	13265	5
76588	76588	3
76593	76593	1
76597	25743	1
76601	806	1
76608	1481	1
76620	76620	1
76633	25369	1
