from_id	to_id	weight
1761	1761	1
1762	1708	1
1763	426	1
1765	1149	1
1765	1765	1
1768	1098	1
1770	1131	1
1772	45	1
1779	290	1
1779	1780	1
1780	1779	1
1782	83	1
1782	1782	1
1784	709	1
1784	1149	2
1784	1245	1
1784	1851	1
1786	45	1
1792	45	1
1793	1149	1
1794	1455	1
1796	1796	1
1797	1	2
1797	404	3
1797	1084	1
1797	1791	1
1797	1797	2
1797	1867	1
1797	1877	1
1797	2097	2
1797	23571	1
1799	425	1
1799	785	1
1799	1636	1
1800	109	1
1800	1409	1
1800	1800	1
1805	11	1
1805	812	1
1809	1234	1
1810	1796	1
1811	1441	1
1821	812	1
1822	943	1
1822	23571	1
1823	1823	1
1825	310	1
1826	45	1
1826	683	1
1826	1826	3
1827	1627	1
1837	297	3
1837	302	4
1837	1131	1
1837	1837	3
1840	45	1
1840	290	1
1840	382	1
1840	812	1
1840	824	1
1840	1354	1
1841	290	3
1841	382	1
1841	717	1
1841	1698	1
1841	1841	3
1841	2106	1
1844	1763	1
1846	1591	1
1846	1846	1
1847	717	1
1847	750	3
1847	1047	1
1847	1098	2
1847	1121	1
1847	1354	1
1847	1462	1
1847	1651	2
1847	1847	2
1849	45	1
1849	763	5
1849	1455	1
1849	1636	2
1849	1849	4
1849	1919	4
1849	3304	1
1851	1	1
1851	11	1
1851	184	1
1851	290	1
1851	345	1
1851	349	1
1851	360	1
1851	402	1
1851	473	1
1851	1106	1
1851	1161	1
1851	1261	1
1851	1589	2
1851	1851	2
1852	1149	1
1855	1557	1
1856	381	2
1857	1198	2
1862	1302	1
1862	1855	1
1864	143	1
1864	1000	1
1864	1004	1
1864	1865	1
1865	1864	1
1867	259	1
1867	1409	2
1867	1867	5
1870	1870	1
1878	65	1
1878	121	1
1878	425	1
1878	1040	1
1878	1095	1
1878	2106	1
1879	1823	1
1884	296	1
1884	1877	1
1884	2008	2
1886	7	1
1886	45	1
1888	441	1
1889	45	1
1889	1889	1
1890	1168	1
1890	1890	2
1898	1172	1
1899	353	1
1899	404	2
1899	1899	2
1902	2160	1
1909	65	1
1915	440	1
1915	802	2
1916	362	1
1919	1849	2
1919	1919	2
1921	425	1
1921	2008	1
1924	1532	1
1928	1000	2
1938	362	1
1938	1938	1
1939	1937	1
1944	1463	1
1946	1	4
1946	49	3
1946	302	1
1946	382	1
1946	709	1
1946	1098	1
1946	1224	2
1946	1450	3
1946	1455	2
1946	1946	4
1947	1095	1
1949	1948	1
1949	1949	1
1954	1407	1
1958	290	1
1960	1960	1
1963	1	1
1963	451	1
1966	11	1
1966	25	1
1969	45	1
1969	462	1
1969	812	1
1969	1075	1
1969	1234	1
1970	1954	1
1972	987	1
1974	65	1
1977	1450	3
1979	2	1
1982	65	1
1982	540	1
1982	695	1
1983	507	1
1984	1946	1
1985	32	1
1985	296	1
1985	360	1
1985	362	2
1985	675	1
1985	1048	3
1985	1985	1
1985	2078	1
1987	1928	1
1988	613	1
1988	1988	2
1990	1019	1
1993	65	1
1993	303	1
1993	353	1
1993	416	1
1993	936	1
1993	1049	1
1993	1450	2
1993	1993	1
1993	2029	1
2003	1098	1
2003	2003	3
2004	45	1
2008	310	1
2008	1149	1
2008	1921	1
2008	2008	1
2011	812	1
2013	1227	3
2014	1098	1
2024	296	1
2024	303	1
2024	1095	1
2024	1450	2
2024	1708	2
2024	2024	1
2024	2089	3
2029	303	1
2029	1121	1
2029	1888	1
2031	416	1
2033	1532	1
2034	936	1
2035	11	1
2035	788	1
2035	2035	2
2039	675	1
2040	709	1
2040	2040	1
2042	11	1
2042	45	1
2042	296	1
2042	382	1
2042	431	1
2042	683	1
2042	1409	1
2042	1450	2
2042	2042	1
2043	65	1
2043	1169	1
2043	1532	2
2043	2043	2
2044	1037	2
2045	763	2
2046	66	1
2046	1245	1
2051	121	2
2051	813	1
2051	909	1
2051	975	1
2051	1532	2
2051	2051	1
2055	2045	2
2058	290	1
2060	1172	1
2064	2064	1
2065	303	1
2078	1985	2
2078	2078	1
2082	2082	1
2083	1107	1
2083	1384	1
2083	1784	1
2083	2083	1
2089	66	1
2089	290	2
2089	296	1
2089	1253	1
2089	2089	4
2089	2110	1
2095	382	1
2096	1369	1
2097	2097	2
2100	45	1
2102	2099	1
2104	416	1
2106	65	1
2106	121	1
2106	307	1
2106	582	1
2106	1450	1
2106	1841	1
2106	2106	10
2110	1018	1
2110	2110	1
2111	2111	1
2111	2121	3
2112	1369	1
2113	1000	1
2120	1364	1
2121	1646	1
2121	2111	1
2123	429	1
2123	812	1
2128	2093	1
2129	416	1
2129	2160	1
2130	2160	1
2132	1464	1
2133	290	1
2133	2089	1
2134	1355	1
2140	2093	1
2143	362	1
2143	1409	2
2143	2129	1
2143	2143	1
2156	136	1
2162	32	1
2164	362	1
2165	65	1
2165	429	1
2165	498	1
2165	1662	1
2166	1459	1
2166	2166	1
2172	66	1
2172	2160	1
2181	1353	1
2182	362	1
2186	1662	1
2191	2191	1
2258	290	2
2258	2258	1
2349	360	1
2349	1953	1
2508	1703	1
2508	2508	3
2562	382	1
2562	1261	1
2594	1593	1
2623	763	2
2623	2623	2
2807	290	1
2807	1674	1
2893	799	1
3077	109	1
3077	2176	1
3214	22	1
3304	136	1
3304	630	1
3304	806	1
3304	1355	1
3304	1384	1
3304	1536	1
3304	1595	1
3304	1849	1
3304	2003	3
3304	2074	1
3304	3304	2
4177	184	1
4177	4177	1
4556	4556	3
10273	10273	1
23571	83	1
23571	437	1
23571	1245	1
36108	45	1
36108	66	1
36108	284	1
36108	290	1
36108	348	1
36108	351	1
36108	377	2
36108	979	1
36108	1020	1
36108	1441	1
36108	1459	1
36108	1532	1
36108	36108	4
