from_id	to_id	weight
2625	450	1
2625	750	1
2625	1450	1
2625	2625	9
2625	2841	1
2625	9928	1
2625	10570	1
2625	10696	1
2625	10862	2
2627	2384	1
2627	8799	1
2631	1459	1
2631	4556	2
2631	6129	2
2631	6976	1
2631	8146	1
2631	8588	3
2631	8699	2
2631	10539	1
2631	10553	1
2653	828	4
2653	1826	1
2653	2625	3
2653	2653	1
2653	3891	4
2653	4428	1
2653	10958	3
2653	13265	1
2665	3634	1
2669	290	2
2669	1657	1
2669	2669	1
2669	4100	1
2669	10748	1
2672	1409	1
2672	2294	2
2672	2672	12
2672	3948	1
2672	8676	1
2678	2678	2
2678	3948	6
2678	7015	1
2689	6031	1
2689	10476	1
2720	1310	1
2720	1587	1
2720	2720	2
2720	11019	1
2733	2733	1
2733	3338	1
2733	9823	2
2741	1407	1
2741	2097	1
2741	2741	1
2741	3560	1
2741	6976	1
2741	10323	1
2784	297	3
2784	431	1
2784	1464	1
2784	1729	2
2784	2024	5
2784	2290	2
2784	2784	5
2784	4054	1
2784	4312	1
2784	8799	1
2784	9944	1
2784	10868	1
2784	10899	1
2788	2788	1
2788	6094	1
2797	8430	1
2797	9658	1
2807	658	1
2807	1047	1
2807	1459	1
2807	1492	2
2807	2384	1
2807	2807	2
2807	3282	1
2807	3324	2
2807	4312	1
2807	6316	1
2807	8799	1
2807	9417	1
2807	10903	2
2819	1345	1
2819	3948	1
2819	10850	1
2821	434	1
2821	451	1
2821	3272	1
2821	3324	1
2821	4231	1
2821	5743	1
2821	8419	1
2821	8726	1
2821	8799	1
2821	10533	1
2821	10696	1
2837	916	2
2837	2837	1
2837	5292	1
2837	5301	1
2841	49	1
2841	290	2
2841	297	1
2841	322	1
2841	370	1
2841	750	1
2841	1149	2
2841	1176	2
2841	1246	1
2841	1353	1
2841	1409	1
2841	1841	1
2841	2095	3
2841	2625	3
2841	2841	12
2841	2926	2
2841	3969	1
2841	5399	1
2841	5627	2
2841	5756	1
2841	6085	1
2841	6249	1
2841	6316	1
2841	6321	1
2841	6666	2
2841	6856	1
2841	7458	1
2841	7721	3
2841	8176	3
2841	8363	1
2841	9035	1
2841	9310	1
2841	9417	1
2841	10217	1
2841	10366	1
2841	10553	1
2841	10740	1
2841	10840	1
2841	10862	1
2841	10912	1
2841	10928	1
2841	10931	1
2841	11014	1
2841	11030	2
2841	11081	1
2841	11085	1
2857	290	1
2857	812	1
2857	2857	3
2857	4528	2
2857	6316	1
2857	10095	1
2857	10366	1
2865	4312	1
2874	1	2
2874	430	3
2874	450	1
2874	766	1
2874	828	1
2874	1353	1
2874	1384	2
2874	1464	1
2874	1508	2
2874	1657	2
2874	2191	3
2874	2874	4
2874	3384	1
2874	4213	2
2874	5292	1
2874	5337	4
2874	6321	1
2874	6753	1
2874	6818	1
2874	7460	2
2874	9317	1
2874	9379	1
2874	9534	1
2874	10076	1
2874	10400	1
2874	10427	1
2874	10740	1
2874	11053	3
2878	6322	1
2884	2233	2
2884	4312	2
2888	1409	1
2893	430	1
2893	802	1
2893	1478	1
2893	2294	1
2893	2893	3
2893	4008	2
2893	4177	1
2900	2900	1
2900	3193	1
2900	5337	1
2900	6085	1
2906	121	1
2906	1186	1
2906	2051	1
2906	2083	1
2906	3509	1
2906	4707	1
2906	8755	2
2906	11098	1
2926	78	1
2926	290	2
2926	437	3
2926	733	1
2926	1004	1
2926	1015	2
2926	1106	1
2926	1176	2
2926	1492	1
2926	1946	12
2926	2000	1
2926	2294	1
2926	2554	1
2926	2562	1
2926	2625	2
2926	2841	4
2926	2926	22
2926	3503	1
2926	3684	1
2926	3859	1
2926	3902	2
2926	3969	1
2926	4086	1
2926	4177	1
2926	4354	3
2926	4701	2
2926	4760	3
2926	4807	1
2926	5690	1
2926	5756	1
2926	6321	1
2926	6414	1
2926	6651	2
2926	6794	2
2926	7311	2
2926	7743	1
2926	7842	1
2926	8452	1
2926	8676	1
2926	9534	1
2926	10007	1
2926	10076	1
2926	10134	1
2926	10217	1
2926	10526	1
2926	10579	1
2926	10596	2
2926	10773	1
2926	10862	1
2926	10928	1
2926	10946	1
2926	11012	1
2926	11034	2
2926	11180	2
2954	22	1
2954	766	2
2954	1573	1
2954	3736	2
2954	4040	1
2954	7504	1
3005	51	1
3005	913	1
3005	935	1
3005	1384	1
3005	1532	1
3005	2233	1
3005	3005	1
3005	3521	1
3005	5371	2
3005	6094	2
3005	6545	1
3005	7206	2
3005	8430	1
3005	10047	1
3032	121	1
3032	935	1
3032	979	1
3032	1050	1
3032	1492	1
3032	2481	1
3032	3032	4
3032	6240	1
3032	10416	1
3041	2031	1
3041	2841	1
3041	6249	1
3075	3075	1
3077	3077	1
3077	7311	1
3077	10775	1
3077	10912	1
3077	11034	1
3106	290	1
3106	1946	1
3106	2290	1
3106	2841	1
3106	3106	2
3106	4600	1
3106	5627	1
3106	8676	1
3106	10517	1
3106	35416	1
3108	3108	2
3108	3293	1
3121	3121	1
3121	10853	1
3132	2	1
3132	290	8
3132	370	2
3132	391	1
3132	430	1
3132	1149	3
3132	1459	1
3132	1464	1
3132	3132	8
3132	4100	3
3132	4213	1
3132	5292	1
3132	5301	4
3132	5309	1
3132	5513	2
3132	5756	1
3132	6976	6
3132	10675	1
3132	19475	1
3132	35416	1
3183	6085	2
3193	2900	1
3193	10280	1
3199	1384	1
3199	3199	3
3199	4213	1
3199	7729	1
3233	3233	2
3233	4428	6
3233	8680	1
3272	430	1
3272	431	4
3272	1106	1
3272	1450	1
3272	1481	1
3272	1729	1
3272	2024	1
3272	2264	1
3272	2356	2
3272	2926	1
3272	3132	2
3272	3272	3
3272	3400	1
3272	5690	1
3272	5756	1
3272	6107	1
3272	6316	1
3272	6936	1
3272	6976	2
3272	7150	2
3272	8419	3
3272	9944	2
3272	10323	1
3272	10580	2
3272	10928	1
3272	11146	1
3272	35575	1
3293	3108	1
3293	3293	1
3304	3503	1
3304	8084	1
3304	8419	1
3314	8103	1
3324	430	1
3324	1441	2
3324	1643	2
3324	2360	3
3324	2554	3
3324	2841	1
3324	2893	1
3324	3324	4
3324	3684	1
3324	3948	1
3324	5229	1
3324	5970	1
3324	7458	2
3324	7595	2
3324	8131	2
3324	8430	1
3324	9193	2
3324	9421	2
3324	9449	1
3324	10330	1
3324	10543	2
3324	10616	1
3324	10640	1
3324	10773	2
3324	10917	2
3356	3356	2
3356	4020	2
3356	17988	1
3377	3377	1
3377	9534	1
3380	297	1
3380	5301	1
3384	3384	1
3384	3945	1
3384	9246	1
3384	19475	1
3385	3385	2
3396	381	2
3396	2356	1
3400	3400	1
3401	440	2
3401	972	1
3401	3401	12
3401	4312	1
3401	4600	1
3401	6094	2
3401	8008	1
3401	8394	1
3401	8430	1
3401	9163	1
3401	9564	1
3401	10227	1
3402	321	2
3402	454	2
3402	961	2
3402	1079	1
3402	1176	1
3402	2233	1
3402	3402	2
3402	3960	1
3402	4177	1
3402	4987	1
3402	7655	1
3402	8410	1
3402	8676	1
3402	10494	1
3402	10776	2
3402	10987	1
3402	35840	1
3409	1266	1
3441	2294	4
3473	4528	1
3485	2008	1
3485	2625	1
3485	3485	1
3485	10076	2
3485	10684	1
3485	10876	1
3502	7952	1
3503	431	1
3503	434	1
3503	1587	1
3503	1847	1
3503	2926	1
3503	3503	5
3503	3927	1
3503	5513	3
3503	6793	1
3503	8419	4
3503	8799	1
3503	8847	1
3503	10059	1
3503	10134	1
3509	3509	1
3509	4437	1
3509	6101	1
3521	1657	1
3521	2083	3
3521	3108	1
3521	3521	5
3521	3544	1
3521	4213	1
3521	9035	2
3521	10076	8
3521	10124	1
3521	10775	1
3521	10785	2
3521	10870	1
3521	10963	1
3521	10988	1
3521	11042	2
3521	11085	1
3525	4428	1
3528	1459	1
3528	3528	2
3532	3532	1
3532	7521	1
3532	11094	1
3537	1930	1
3545	3545	1
3545	4767	1
3545	7666	1
3545	11002	1
3546	290	1
3546	492	1
3546	493	1
3546	766	1
3546	1131	1
3546	1587	1
3546	3546	1
3546	4542	1
3546	5751	1
3546	6153	1
3546	7206	1
3546	10729	1
3546	10887	1
3546	10946	1
3546	11053	1
3546	11157	1
3603	78	1
3613	6986	1
3634	290	1
3634	377	1
3634	2857	1
3634	3634	2
3634	5690	1
3634	6936	1
3634	8176	1
3634	35357	1
3635	121	1
3635	408	1
3635	3635	4
3635	4923	1
3635	5690	1
3635	6101	1
3635	9246	1
3637	2625	1
3651	3572	1
3651	3993	1
3659	10811	2
3680	5513	1
3684	78	4
3684	290	1
3684	391	2
3684	450	1
3684	454	1
3684	766	2
3684	828	1
3684	1106	1
3684	1358	1
3684	1409	2
3684	1463	1
3684	1464	1
3684	1492	6
3684	1841	2
3684	1847	1
3684	1982	3
3684	2233	1
3684	2360	1
3684	2530	1
3684	2554	1
3684	2784	1
3684	2926	1
3684	3005	1
3684	3032	2
3684	3324	2
3684	3684	7
3684	3922	1
3684	4312	5
3684	4428	1
3684	4517	1
3684	4556	1
3684	4987	5
3684	5229	1
3684	5371	1
3684	5372	1
3684	5431	1
3684	6094	4
3684	6214	2
3684	6316	2
3684	6495	1
3684	6579	1
3684	6794	1
3684	6836	1
3684	7043	1
3684	7154	1
3684	7408	2
3684	7505	1
3684	7595	1
3684	7655	1
3684	7710	1
3684	7979	1
3684	8008	1
3684	8153	2
3684	8430	2
3684	8460	1
3684	8500	1
3684	8676	2
3684	8733	1
3684	8799	14
3684	9163	1
3684	9458	1
3684	9514	1
3684	9716	2
3684	10035	2
3684	10059	1
3684	10280	4
3684	10585	1
3684	10616	1
3684	10629	1
3684	10657	1
3684	10752	1
3684	10769	3
3684	10775	3
3684	10791	1
3684	10821	1
3684	10903	1
3684	10918	1
3684	10920	1
3684	10987	1
3684	10993	1
3684	11043	1
3684	11147	2
3684	35416	4
3684	35575	1
3698	3698	3
3698	4987	1
3698	5301	1
3698	5513	1
3698	9003	1
3698	9305	2
3698	9401	1
3698	10746	3
3701	1186	1
3701	1867	1
3709	3709	1
3709	9449	1
3710	391	1
3710	1149	1
3710	1384	1
3710	2669	1
3710	3132	1
3710	3710	1
3710	4053	2
3710	35416	1
3710	35840	2
3711	766	1
3711	2095	1
3711	2837	1
3711	3711	6
3711	5094	1
3711	6249	1
3711	6466	1
3711	7521	1
3711	9015	1
3711	9449	1
3711	10312	1
3711	11034	2
3723	5542	1
3736	1185	1
3736	3736	3
3736	5753	1
3736	6129	1
3736	8588	2
3736	11009	1
3753	828	1
3759	11081	1
3803	290	1
3803	8430	1
3816	9928	2
3859	3859	1
3859	6085	3
3859	6856	1
3874	2906	2
3874	3874	1
3874	4183	2
3874	6205	1
3874	8103	1
3874	9052	1
3874	10576	1
3874	11092	1
3891	66	1
3891	3891	8
3891	4907	2
3891	5081	1
3891	6666	1
3891	7460	1
3891	8552	1
3891	13265	4
3896	3896	1
3897	6322	1
3901	284	1
3901	321	1
3901	493	1
3901	765	1
3901	913	1
3901	1131	1
3901	1149	1
3901	1587	1
3901	1709	1
3901	1797	1
3901	3546	1
3901	3901	1
3901	3959	1
3901	4701	1
3901	4910	1
3901	6936	2
3901	7206	1
3901	10328	1
3901	10503	1
3901	10707	1
3902	2926	2
3902	3902	1
3912	4042	1
3918	1384	1
3918	9534	1
3920	10526	1
3927	32	2
3927	239	1
3927	344	8
3927	370	3
3927	431	1
3927	828	1
3927	1149	3
3927	1353	1
3927	1355	1
3927	1384	7
3927	1657	1
3927	2008	5
3927	2024	1
3927	2106	6
3927	2191	2
3927	2481	3
3927	2841	1
3927	2874	2
3927	3132	2
3927	3272	1
3927	3485	1
3927	3635	4
3927	3891	4
3927	3927	4
3927	4231	1
3927	4354	2
3927	4639	2
3927	4948	1
3927	5094	5
3927	5263	2
3927	5301	1
3927	5309	2
3927	5329	2
3927	5337	4
3927	5499	4
3927	5513	2
3927	5756	3
3927	6651	1
3927	6666	1
3927	7460	3
3927	7666	4
3927	7721	1
3927	8363	2
3927	9035	1
3927	9246	5
3927	9417	1
3927	9449	2
3927	9552	1
3927	10076	2
3927	10272	1
3927	10570	2
3927	10580	2
3927	10825	2
3927	10844	1
3927	10962	1
3927	11056	2
3927	11072	1
3927	11154	2
3927	13265	5
3931	2106	5
3931	4707	1
3931	10912	1
3945	3945	1
3945	9658	1
3948	136	2
3948	290	2
3948	406	1
3948	1358	1
3948	1573	1
3948	1648	2
3948	1657	3
3948	2274	1
3948	2360	1
3948	2672	1
3948	2678	3
3948	2741	1
3948	3077	1
3948	3711	3
3948	3948	10
3948	4144	1
3948	4701	1
3948	4832	1
3948	5420	1
3948	6085	1
3948	6094	2
3948	6316	1
3948	6495	1
3948	6856	1
3948	7206	1
3948	7646	4
3948	7979	1
3948	8460	1
3948	8472	1
3948	8646	1
3948	8927	1
3948	9039	2
3948	9652	1
3948	10059	1
3948	10400	1
3948	10554	1
3948	10583	1
3948	10613	2
3948	10621	1
3948	10661	1
3948	10773	1
3948	10850	1
3948	10876	2
3948	10918	1
3948	10946	1
3948	11034	1
3948	11131	2
3948	11133	1
3958	11019	1
3959	2095	1
3959	3959	5
3959	4053	1
3959	10861	1
3960	3960	1
3960	6976	1
3960	9927	1
3969	1176	1
3969	2841	1
3969	2926	1
3969	3969	3
3969	4312	1
3969	5701	1
3969	5753	1
3969	6976	1
3969	9417	1
3969	10775	1
3983	934	1
3992	1847	2
3992	2530	1
3992	3992	1
3992	10578	1
3993	2274	1
3996	622	1
3996	1409	1
3996	1508	1
3996	2837	1
3996	3029	1
3996	3521	2
3996	3996	1
3996	5286	2
3996	6094	1
3996	6495	1
3996	7460	1
3996	8008	1
3996	8799	1
3996	8867	1
3996	10124	1
3996	10640	1
4008	271	1
4008	343	1
4008	431	1
4008	926	1
4008	1148	1
4008	1149	1
4008	1657	1
4008	1847	1
4008	2841	2
4008	2893	1
4008	3634	1
4008	3922	1
4008	4008	1
4008	4231	1
4008	4428	1
4008	4790	1
4008	5371	1
4008	5399	2
4008	5756	1
4008	6666	1
4008	6936	1
4008	7721	1
4008	8176	1
4008	8320	2
4008	9449	1
4008	10076	5
4008	10095	1
4008	10427	3
4008	10580	1
4008	10758	1
4008	19475	2
4020	491	2
4020	3356	3
4020	5002	1
4031	2310	1
4040	1060	1
4040	1358	3
4040	3684	1
4040	4040	2
4040	6094	1
4040	9163	1
4040	10335	1
4042	1017	2
4042	1353	1
4042	1709	1
4042	4042	3
4042	4177	1
4042	4576	1
4042	5690	2
4042	6651	1
4042	9068	1
4042	10696	1
4042	10951	2
4042	11092	1
4046	10076	1
4053	4053	2
4053	6316	1
4053	8176	1
4054	83	1
4054	391	1
4054	1867	2
4054	4054	1
4054	6205	1
4054	7206	1
4054	8799	1
4054	10576	1
4054	10925	2
4078	1050	1
4086	4086	1
4086	4361	1
4086	6794	7
4087	6976	1
4100	2841	1
4100	3623	1
4100	4053	1
4100	6976	1
4100	9564	1
4100	10780	1
4115	828	1
4119	8799	1
4133	4133	3
4133	6976	1
4137	6096	1
4137	7154	1
4137	7521	1
4137	7743	2
4137	10579	1
4137	10812	1
4137	10814	1
4137	10946	2
4140	2290	1
4144	239	1
4144	318	1
4144	806	1
4144	1149	1
4144	1867	5
4144	2191	3
4144	2625	1
4144	2841	1
4144	3709	3
4144	4144	5
4144	5259	1
4144	8320	3
4144	9449	2
4144	10576	1
4144	10952	1
4144	11136	1
4149	430	1
4149	7614	1
4149	13265	1
4164	7460	1
4164	10948	1
4164	11082	1
4167	6322	1
4177	1	1
4177	78	5
4177	284	1
4177	290	2
4177	344	1
4177	431	1
4177	450	1
4177	1106	1
4177	1353	3
4177	1355	1
4177	1474	1
4177	1492	1
4177	1874	5
4177	1946	3
4177	2106	1
4177	2733	1
4177	2893	2
4177	2926	2
4177	3572	1
4177	4177	10
4177	4183	1
4177	4466	1
4177	4528	6
4177	4701	1
4177	5337	1
4177	5801	2
4177	6101	1
4177	6316	2
4177	6666	2
4177	6766	1
4177	6772	1
4177	6871	2
4177	7458	1
4177	7867	1
4177	8239	2
4177	8430	2
4177	9429	1
4177	10046	1
4177	10227	1
4177	10328	1
4177	10330	2
4177	10350	3
4177	10400	1
4177	10481	1
4177	10503	3
4177	10675	1
4177	10808	2
4177	10862	1
4177	10876	1
4177	10920	2
4177	11002	1
4177	11053	2
4177	11056	3
4183	1106	1
4183	2273	1
4183	2857	2
4183	4177	2
4183	6936	1
4183	7867	1
4183	9928	1
4183	10366	1
4183	10410	1
4189	791	1
4194	343	1
4213	65	1
4213	1587	1
4213	2264	1
4213	2284	1
4213	3385	2
4213	3400	2
4213	6316	4
4213	7486	3
4213	7710	1
4213	8784	1
4213	10059	1
4213	10366	1
4213	10400	1
4213	10535	1
4213	10596	1
4213	10621	1
4213	10809	1
4213	10928	1
4213	11030	1
4213	11074	1
4213	11085	1
4213	11190	1
4231	140	1
4231	317	1
4231	321	1
4231	345	1
4231	391	2
4231	408	3
4231	866	2
4231	1095	1
4231	1149	2
4231	1409	1
4231	1841	3
4231	3635	4
4231	3891	2
4231	4008	1
4231	4231	3
4231	4363	1
4231	4767	2
4231	5081	2
4231	5309	2
4231	6772	2
4231	7386	1
4231	7460	2
4231	7614	1
4231	8799	2
4231	9035	1
4231	9417	1
4231	9545	1
4231	9776	1
4231	10211	1
4231	10266	1
4231	10621	1
4231	10675	1
4231	10696	1
4231	10962	2
4245	1149	1
4245	1930	1
4248	4248	1
4248	6976	1
4248	8430	1
4262	756	2
4262	1261	3
4262	4466	1
4262	4528	1
4262	10491	1
4262	66825	1
4281	2954	1
4281	3375	1
4281	4281	2
4281	6094	1
4298	350	2
4298	1459	2
4298	3634	1
4298	4298	2
4298	4354	2
4298	6976	2
4298	10095	1
4298	11009	1
4304	2031	1
4304	2669	2
4312	175	1
4312	290	2
4312	430	1
4312	454	1
4312	1004	1
4312	2233	2
4312	2530	1
4312	2623	1
4312	2784	2
4312	2884	1
4312	3401	1
4312	3680	1
4312	4298	1
4312	4312	18
4312	4428	1
4312	4672	1
4312	5200	1
4312	5371	3
4312	5768	1
4312	6094	2
4312	6316	1
4312	6921	1
4312	6976	1
4312	7094	1
4312	7499	1
4312	7952	1
4312	8103	1
4312	8430	1
4312	8733	1
4312	9082	1
4312	10280	1
4312	10571	1
4312	10596	1
4312	10611	2
4312	11123	1
4313	22	1
4333	4333	1
4333	10400	3
4333	11085	1
4344	7276	2
4351	9658	1
4351	10766	1
4351	10775	1
4354	3485	1
4354	4298	2
4354	4354	7
4354	4923	2
4354	7499	1
4354	7738	2
4354	7844	1
4354	10217	1
4354	10763	1
4361	766	1
4362	8103	1
4363	297	1
4366	7206	1
4367	385	1
4373	348	1
4402	4402	1
4402	6316	1
4402	8460	1
4428	2191	1
4428	3233	4
4428	3525	1
4428	4008	1
4428	4312	2
4428	4428	11
4428	5081	1
4428	8320	1
4428	9534	1
4428	10541	1
4428	10626	1
4428	11002	1
4428	11051	1
4428	11156	1
4430	4430	1
4430	7934	1
4437	3509	1
4466	1946	1
4466	4466	1
4466	6936	1
4517	4517	2
4528	78	7
4528	1874	2
4528	2273	4
4528	2857	1
4528	2926	1
4528	4177	2
4528	4466	1
4528	4528	23
4528	5690	2
4528	6262	2
4528	6666	3
4528	10330	1
4542	812	1
4542	3992	1
4542	4542	1
4553	2741	1
4553	10887	1
4556	766	1
4558	979	1
4558	10918	1
4572	10850	1
4576	4576	1
4576	9840	1
4580	2384	1
4580	3356	2
4580	6094	1
4580	10517	1
4580	10698	1
4580	11048	2
4580	11053	1
4600	1946	1
4600	3711	1
4600	4600	3
4600	6085	3
4600	10814	1
4639	1384	1
4639	4639	3
4639	5263	1
4639	5753	1
4639	8363	1
4639	11002	1
4643	6522	1
4658	1131	1
4658	1176	1
4658	2481	1
4658	2530	1
4658	6094	1
4658	7206	3
4658	7655	1
4658	7732	1
4658	10059	2
4658	10410	4
4659	8320	1
4661	1692	1
4661	4250	1
4661	4661	1
4661	5873	1
4661	10227	1
4661	10323	1
4661	10567	1
4661	10767	1
4672	290	1
4678	979	1
4678	3032	1
4678	10539	1
4678	10779	1
4685	430	2
4685	1149	2
4685	4701	2
4696	344	2
4696	3711	3
4701	1409	1
4701	2857	1
4701	2926	1
4701	4298	1
4701	4701	9
4701	5372	1
4701	5627	1
4701	10400	2
4701	35416	3
4706	1121	1
4706	4706	1
4706	6085	2
4707	4	1
4707	65	1
4707	78	1
4707	943	1
4707	4707	3
4707	7393	1
4707	10280	1
4707	10516	1
4707	10696	1
4707	11056	1
4720	4720	1
4720	5585	1
4720	6316	1
4721	1847	1
4721	1867	1
4721	6316	1
4745	1353	1
4745	7206	1
4745	10698	1
4753	4753	5
4753	7521	1
4760	4721	1
4760	9417	1
4763	717	1
4767	4767	4
4767	6415	1
4790	7	1
4790	437	1
4790	2106	1
4790	2893	1
4790	4790	3
4790	7666	2
4794	2625	4
4807	4807	3
4807	7743	1
4807	8176	1
4821	1508	1
4821	2083	2
4821	4821	2
4832	238	3
4832	344	1
4832	935	1
4832	1004	1
4832	1061	1
4832	1450	3
4832	2554	1
4832	4423	1
4832	4760	1
4832	4832	1
4832	6085	1
4832	6101	1
4832	6129	2
4832	6666	1
4832	6818	1
4832	6856	1
4832	6976	1
4832	8616	1
4832	8674	1
4832	8799	1
4832	9962	1
4832	10323	1
4832	10476	1
4832	10500	1
4832	10549	1
4832	10621	4
4832	10779	1
4832	10858	1
4832	10870	1
4832	11015	2
4832	11034	1
4903	290	1
4907	3891	1
4907	4907	1
4910	4910	1
4910	6936	1
4910	7867	1
4910	10997	1
4923	4354	2
4923	4923	7
4923	5784	3
4923	8146	3
4923	8430	1
4923	10076	1
4923	10611	1
4925	297	1
4925	1593	2
4925	8146	1
4925	8799	2
4925	8927	1
4961	5701	1
4961	6771	1
4961	10535	1
4961	10609	1
4977	7504	1
4987	3698	1
4987	4987	4
4987	8699	2
4991	4991	1
4991	6936	1
4994	1149	1
5001	1464	1
5001	6205	1
5001	7408	1
5001	8008	2
5001	10543	1
5002	4020	2
5002	6094	2
5010	5010	1
5015	2284	2
5015	2481	1
5015	5015	1
5015	5513	1
5015	8153	1
5015	9246	1
5015	10952	2
5015	11116	1
5081	926	1
5081	1095	1
5081	2841	1
5081	3891	1
5081	5081	1
5081	5286	1
5081	6666	2
5081	8914	1
5081	10580	2
5081	10775	1
5081	10844	1
5081	11005	1
5094	121	1
5094	622	1
5094	5094	3
5094	5627	1
5094	6205	1
5094	6856	1
5100	404	1
5100	3233	1
5101	2837	1
5101	5328	1
5101	8363	2
5124	6430	1
5175	5175	1
5199	5199	1
5210	10583	2
5223	5010	2
5229	2554	1
5229	3324	1
5229	3684	2
5229	5229	2
5229	5399	2
5229	8430	1
5229	8799	1
5229	10526	1
5229	11153	1
5259	4428	2
5259	5259	2
5259	7437	5
5259	9449	1
5273	3521	1
5274	9449	1
5286	5081	1
5286	5286	1
5287	10872	1
5292	2083	1
5301	806	3
5301	1095	1
5301	1353	1
5301	1847	1
5301	2612	1
5301	2837	1
5301	4100	1
5301	5301	6
5301	9003	1
5301	9492	1
5309	1149	1
5309	2106	2
5309	5309	2
5309	35416	3
5337	2900	2
5337	3927	1
5337	5337	8
5337	7460	5
5337	10696	1
5337	33841	1
5340	51	1
5340	1574	1
5340	3376	1
5340	5601	1
5340	5627	1
5340	6269	1
5340	6316	1
5340	6950	1
5340	8212	1
5340	8799	1
5371	757	1
5371	1106	1
5371	1587	1
5371	2554	1
5371	3005	1
5371	3503	1
5371	4042	1
5371	4312	2
5371	4923	1
5371	5371	8
5371	5420	1
5371	5431	1
5371	5690	1
5371	8646	1
5371	8799	3
5371	9162	1
5371	9427	1
5371	10059	2
5371	10524	1
5371	10775	1
5371	10834	2
5371	10918	1
5371	10946	1
5371	11044	1
5371	11151	1
5371	11180	1
5372	8430	1
5372	10400	1
5372	10775	1
5373	5831	2
5375	6262	1
5399	5229	1
5399	5399	2
5399	10076	1
5420	5371	1
5420	5420	1
5420	8799	1
5420	9417	1
5420	10475	1
5431	5371	1
5431	5431	1
5442	461	1
5442	1946	4
5442	3711	1
5442	5442	2
5442	6466	2
5442	6702	1
5442	6856	2
5442	6976	1
5442	7521	1
5442	8991	1
5442	10812	1
5499	5499	3
5499	8103	1
5506	1409	1
5506	4600	1
5506	5506	1
5506	7460	1
5506	10076	1
5513	1149	1
5513	3132	1
5513	5513	3
5513	9942	1
5513	10134	1
5513	35416	3
5534	1587	1
5534	8799	1
5542	4053	1
5542	5542	1
5542	6415	1
5542	7206	1
5542	9449	1
5542	10494	1
5542	10596	2
5572	5572	1
5575	10984	1
5583	1409	1
5583	2000	2
5583	2841	1
5583	3199	2
5583	10366	1
5585	1916	1
5585	3282	1
5585	4720	1
5585	5768	1
5585	6316	1
5609	5609	3
5626	1463	1
5626	35840	1
5627	1459	3
5627	1946	1
5627	2841	1
5627	3106	2
5627	5627	10
5627	6886	1
5627	10993	1
5690	350	2
5690	1492	1
5690	1847	1
5690	2841	1
5690	3635	1
5690	4008	2
5690	4183	1
5690	4528	1
5690	5239	1
5690	5301	1
5690	5690	4
5690	6094	1
5690	6460	1
5690	6666	1
5690	6771	1
5690	7666	1
5690	7844	1
5690	7867	1
5690	7952	1
5690	7979	1
5690	8008	1
5690	8176	2
5690	8320	1
5690	9035	1
5690	9928	2
5690	9942	1
5690	10072	1
5690	10675	1
5690	11056	1
5701	290	1
5701	1840	2
5701	4961	1
5701	6094	2
5701	8131	1
5701	10698	1
5701	11009	1
5701	11178	1
5709	2386	1
5712	10945	1
5735	2784	1
5735	5229	2
5735	10825	1
5740	6316	1
5740	10521	1
5740	10698	1
5740	10775	1
5740	10861	1
5740	10870	1
5743	2264	1
5743	10427	1
5751	2480	2
5751	5751	1
5751	10779	1
5751	10946	1
5753	1573	1
5753	1840	3
5753	2386	1
5753	3736	1
5753	4923	1
5753	4961	1
5753	5753	5
5753	8460	2
5753	9762	1
5753	10217	1
5753	10553	2
5753	10774	2
5753	10997	1
5753	11028	2
5756	3132	2
5756	5756	3
5784	4600	2
5784	5784	2
5784	10611	1
5795	1587	1
5801	7952	2
5810	1176	1
5810	2095	1
5810	5810	2
5810	6085	1
5810	10579	1
5810	11007	1
5810	11163	1
5831	402	3
5831	5831	1
5849	362	1
5849	2363	1
5849	6794	2
5860	6316	1
5860	10516	2
5873	4661	3
5883	2360	1
5890	634	1
5903	5903	1
5903	7842	1
5917	2000	1
5917	5917	4
5917	7507	1
5917	8991	1
5935	7437	1
5952	5952	1
5952	10272	1
5963	934	1
5963	2938	1
5963	6101	1
5963	6976	1
5963	10339	1
5970	451	1
5970	454	2
5970	1847	2
5970	5970	5
5993	605	1
5998	5337	1
6013	3896	1
6013	9534	1
6043	143	4
6043	290	1
6043	532	1
6043	6043	1
6043	6094	1
6043	37691	1
6085	290	5
6085	297	2
6085	385	1
6085	766	1
6085	1149	1
6085	1409	1
6085	1459	1
6085	1532	1
6085	1946	16
6085	2000	4
6085	2011	1
6085	2095	1
6085	2361	1
6085	2389	5
6085	2554	1
6085	2857	3
6085	2900	1
6085	3183	1
6085	3193	1
6085	3711	1
6085	4177	3
6085	4213	1
6085	4600	2
6085	4832	1
6085	5371	1
6085	5627	2
6085	5810	2
6085	6085	29
6085	6316	2
6085	6794	5
6085	6856	3
6085	6976	1
6085	7154	1
6085	7247	1
6085	7521	4
6085	7743	7
6085	8008	2
6085	8133	1
6085	8452	1
6085	8674	3
6085	8991	2
6085	9793	1
6085	10217	1
6085	10708	1
6085	10774	1
6085	10775	2
6085	10909	2
6085	10984	1
6085	11094	2
6085	11115	1
6085	11141	1
6085	11147	1
6085	32916	2
6094	78	2
6094	238	2
6094	290	1
6094	353	2
6094	440	1
6094	613	1
6094	766	1
6094	1004	4
6094	1060	1
6094	1061	1
6094	1358	1
6094	1532	1
6094	1590	1
6094	1643	1
6094	1840	1
6094	2294	1
6094	2672	1
