from_id	to_id	weight
87913	87913	2
87921	87921	2
87933	87933	2
87940	87940	1
87954	87954	1
87966	11260	1
87973	52796	2
87983	1946	1
87983	13506	1
87983	87983	5
87986	87986	1
87993	87993	5
87994	2481	2
87994	9317	1
87998	87998	2
88007	82067	1
88009	10918	1
88011	10918	1
88026	88026	1
88048	88048	3
88055	88055	1
88059	88059	4
88063	88063	2
88064	88064	1
88065	88065	3
88075	88075	2
88104	38854	1
88104	53155	1
88113	88113	1
88117	586	1
88120	88120	2
88126	20435	1
88133	83225	1
88134	75246	1
88153	88153	1
88160	4312	1
88160	88160	1
88163	2570	1
88163	88163	1
88166	56362	1
88172	1946	1
88173	39815	1
88175	88175	3
88187	88187	3
88188	60732	1
88188	88188	5
88193	88193	1
88194	88194	2
88196	4362	1
88205	88205	1
88210	88210	2
88215	2000	1
88227	1650	1
88227	88227	1
88229	88229	2
88265	88265	2
88266	88266	1
88277	88277	1
88291	88291	1
88337	88337	2
