from_id	to_id	weight
14024	4600	6
14024	6101	2
14024	14024	9
14024	30412	1
14024	44143	1
14037	297	1
14094	3969	2
14094	4181	1
14094	9305	4
14094	14233	1
14094	14497	3
14094	15770	6
14094	15785	1
14094	20781	7
14094	23291	1
14094	38889	1
14094	39717	1
14094	44953	2
14094	47958	3
14094	48856	1
14094	62083	2
14143	14143	1
14340	30186	2
14414	3948	12
14414	14414	11
14447	1681	1
14447	14447	4
14447	42455	1
14447	57280	1
14450	2530	1
14450	5690	2
14450	9947	1
14450	14450	3
14450	15482	2
14450	17980	1
14450	27962	1
14450	40723	1
14450	47344	2
14450	56469	1
14450	59205	1
14450	61372	1
14450	61662	1
14450	62028	2
14450	62083	2
14454	1441	3
14497	36554	1
14497	41487	2
14508	1056	1
14551	14551	3
14551	58541	3
14551	61299	1
14653	15770	1
14688	1149	1
14830	297	1
14830	3621	3
14830	5002	1
14830	10366	1
14830	10423	1
14830	12481	3
14830	14830	1
14830	15242	1
14830	26522	1
14830	38744	1
14830	57842	2
14830	59249	1
14830	61783	2
14835	14835	3
14835	17294	1
14835	50846	1
15129	5279	1
15129	15129	4
15129	36688	1
15129	39421	1
15242	14830	1
15242	15242	2
15482	14450	1
15517	4923	1
15517	43528	1
15629	3272	1
15629	6545	2
15629	11142	2
15629	14414	1
15629	15629	1
15629	36575	1
15770	6976	2
15770	14653	1
15770	15770	9
15770	44953	3
15770	62345	3
15833	3377	1
15934	2926	1
15934	3106	1
15934	4614	2
15934	15482	1
15934	15934	2
15934	20781	2
15934	24563	4
15934	58432	1
15938	349	1
16089	59134	1
16178	16178	2
16183	16183	3
16183	61567	1
16183	62288	1
16302	4896	1
16302	20595	1
16510	40983	1
16510	49438	1
16578	11540	1
16659	29444	1
16678	1266	1
16678	8628	1
16702	1310	1
16702	20302	2
16702	45789	1
16758	16758	1
16758	17581	1
16877	16877	1
17020	61712	1
17047	17047	1
17047	26762	1
17047	61684	1
17114	1131	1
17114	47018	1
17114	50191	2
17118	42531	1
17118	49079	1
17118	56384	2
17118	61671	1
17218	1946	2
17218	11115	3
17218	18060	1
17260	17260	2
17261	5690	1
17294	13972	1
17294	14835	3
17294	17294	1
17294	58022	2
17308	11142	1
17308	17308	2
17308	38889	2
17308	43247	1
17308	52824	1
17506	17506	1
17506	25510	2
17532	21564	1
17581	934	1
17581	955	1
17581	2530	4
17581	8628	1
17581	8799	1
17581	16758	1
17581	17581	3
17581	26522	2
17581	47499	1
17581	62279	1
17630	40297	1
17787	463	1
17787	2893	1
17787	5937	5
17787	7031	1
17787	17787	6
17787	44953	6
17836	75	1
17836	778	1
17836	11647	1
17836	12705	2
17836	17164	1
17836	58628	3
17845	3959	1
17846	17787	1
17846	23291	1
17907	4333	2
17907	21146	1
17907	38889	2
17980	7	1
17980	121	1
17980	284	1
17980	290	1
17980	1355	1
17980	2383	2
17980	5690	1
17980	6094	1
17980	15242	1
17980	16702	1
17980	17980	14
17980	40297	1
17980	41669	1
17980	47305	1
17980	53059	1
17980	58308	1
17988	3121	1
17988	17988	3
17988	52824	2
17988	61355	1
18060	290	4
18060	1441	1
18060	2530	2
18060	2575	1
18060	5263	1
18060	6094	1
18060	8799	1
18060	10273	3
18060	18060	2
18060	36688	1
18060	37822	1
18060	57842	1
18060	61380	1
18060	61743	1
18086	955	3
18086	61282	1
18128	11115	1
18238	4177	1
18238	18238	1
18238	22131	1
18238	24891	1
18238	61737	1
18238	62047	1
18261	26935	2
18263	4558	1
18263	11142	2
18263	20302	1
18263	57285	1
18263	61328	1
18286	18286	1
18355	18355	3
18403	15242	1
18403	40297	1
18474	778	1
18474	18474	1
18512	284	1
18662	61778	1
18739	9317	1
18739	18739	2
18739	27962	2
18739	61930	1
18756	36886	1
18950	9232	1
18974	4614	1
18974	18974	2
18974	41827	1
19029	6094	1
19045	3521	1
19045	25602	1
19045	59248	1
19045	61571	1
19072	48356	1
19075	45255	2
19252	19252	1
19276	52860	1
19276	61737	1
19475	58141	1
19534	2126	1
19864	11025	3
19864	19864	2
19885	53059	1
19943	19943	1
19949	4528	1
19949	20233	3
19949	42455	1
20026	1131	1
20026	5656	1
20026	20026	1
20026	61941	2
20186	1536	1
20186	6094	3
20186	13650	1
20186	20186	4
20186	35959	2
20186	42864	1
20186	57973	1
20186	62116	3
20233	4362	1
20233	4528	4
20233	20233	3
20233	41291	2
20302	1056	4
20302	2051	4
20302	8008	2
20302	11919	2
20302	20302	6
20302	21146	3
20302	22758	1
20302	28161	1
20302	29873	1
20302	36688	1
20302	41200	1
20302	42864	1
20302	53059	1
20302	61523	2
20302	61853	1
20341	53059	1
20507	38125	1
20507	42864	2
20595	955	3
20595	1532	1
20595	3621	6
20595	20595	6
20595	41916	1
20595	49822	2
20595	54239	1
20595	54625	1
20595	62113	7
20597	1946	4
20598	10774	2
20598	32831	1
20674	4428	1
20781	3106	1
20781	20781	10
20781	61136	1
20787	38889	1
20787	39082	1
20994	20994	2
21051	8628	1
21051	12643	1
21051	22131	1
21051	28161	1
21051	30510	1
21051	33018	1
21051	41487	1
21051	62190	1
21095	450	2
21095	4696	3
21095	4721	1
21095	16178	1
21095	16323	1
21095	41686	1
21095	43967	2
21095	45673	4
21095	54667	1
21095	61629	1
21123	56819	2
21123	61515	1
21146	20302	3
21146	21146	11
21146	38889	2
21146	46987	1
21146	49223	1
21146	56465	9
21146	62153	1
21265	21265	3
21291	62279	1
21326	1729	1
21369	57280	1
21482	21482	3
21482	51596	1
21564	297	1
21564	9871	1
21564	11142	1
21564	11206	1
21564	11901	1
21564	13168	1
21564	17532	1
21564	21564	1
21564	29341	3
21564	29783	1
21564	38852	1
21564	61515	2
21574	1266	1
21574	13168	2
21574	21574	1
21574	36554	1
21574	42100	1
21574	49349	1
21574	61737	1
21684	9305	1
21684	39717	1
21684	61993	1
21690	2807	1
21815	5101	1
21815	21815	2
21907	1131	1
21907	61368	1
21965	21965	3
21965	43088	1
22064	61182	1
22079	40780	1
22079	50901	1
22131	4528	2
22131	18238	1
22131	22131	10
22131	26591	1
22131	30266	1
22277	6094	2
22294	11945	1
22298	22298	3
22377	22377	2
22377	61931	1
22388	23240	5
22388	58308	1
22389	13904	1
22599	349	1
22758	5690	2
22758	11142	2
22758	15629	1
22758	22758	2
22758	43737	1
22971	6094	2
22971	10898	1
22971	61843	1
22989	1353	1
22989	8628	1
22989	22989	1
22989	61571	1
22991	6094	1
23141	12081	4
23141	21907	1
23141	23141	2
23141	33290	1
23141	45494	1
23202	23202	6
23234	11142	1
23240	23240	5
23240	30397	1
23291	4231	4
23291	5101	1
23291	6094	1
23291	9317	1
23291	13552	1
23291	18739	2
23291	21564	1
23291	23291	1
23291	25510	1
23291	42804	2
23291	43737	1
23291	57428	1
23291	57995	2
23291	62322	1
23297	53059	2
23476	62374	2
23542	13650	3
23689	10881	1
23796	43737	1
23835	23835	1
23950	7666	1
23950	13265	1
23950	47763	1
23950	59205	1
23950	59248	1
24165	1266	1
24165	2383	1
24165	8628	1
24165	11142	1
24165	11765	1
24165	20781	1
24165	24165	6
24165	32831	1
24165	33286	3
24165	38889	2
24165	60985	2
24165	61536	1
24165	62003	1
24221	56571	1
24309	61630	1
24482	24060	1
24494	24494	1
24563	15934	1
24563	24563	6
24586	24586	2
24586	30691	1
24586	52920	1
24676	1840	2
24706	4362	1
24891	24891	4
24953	61321	1
25028	934	1
25028	955	2
25028	3621	1
25028	5002	1
25028	41686	1
25145	5690	3
25199	1056	1
25199	6094	1
25309	1355	1
25358	14233	1
25358	25358	4
25358	36688	1
25358	62280	1
25485	1688	1
25485	8193	1
25485	25485	3
25485	61931	2
25510	1441	1
25510	3651	3
25510	11765	1
25510	11966	1
25510	16326	1
25510	17506	1
25510	20302	2
25510	25510	16
25510	25590	1
25510	26608	1
25510	32631	1
25510	34050	1
25510	37099	1
25510	43681	1
25510	49822	1
25510	50384	1
25510	53059	1
25510	57020	1
25510	58096	1
25510	61273	1
25510	61416	1
25510	61523	1
25510	61526	1
25510	61629	1
25510	61737	1
25510	61853	2
25585	3521	1
25590	1227	1
25590	25590	1
25602	19045	1
25602	59248	1
26218	10980	1
26218	12481	1
26218	29316	1
26218	38889	1
26218	53197	1
26319	11145	1
26522	18060	1
26522	21146	4
26522	26522	1
26522	38889	3
26591	26591	1
26591	58682	4
26608	65	1
26608	26608	2
26608	36119	1
26608	62252	1
26710	3272	1
26710	8430	1
26710	44143	1
26762	17047	1
26762	26762	1
26834	297	1
26834	1106	1
26834	3709	1
26834	6953	1
26834	26834	1
26834	36688	1
26935	1441	1
26935	4528	1
26935	7410	1
26935	10446	1
26935	11538	1
26935	18261	1
26935	24965	1
26935	26935	1
26935	51189	1
26935	61704	1
26935	61887	1
27013	349	1
27013	1459	1
27013	5002	1
27013	21051	1
27140	4639	3
27140	5259	1
27140	27140	1
27398	7780	1
27398	27398	2
27513	57804	1
27767	8799	1
27767	27767	2
27767	48151	1
27816	27816	5
27816	54667	1
27828	27828	2
27870	36146	1
27962	18739	2
28104	1688	1
28104	7031	2
28104	11765	1
28104	20186	2
28104	28104	1
28104	59205	2
28104	61360	1
28104	61367	1
28104	61395	1
28104	61416	1
28104	61597	1
28104	61852	1
28104	62298	1
28199	48831	2
29341	349	1
29341	21564	1
29341	29341	3
29341	30172	1
29444	16659	1
29491	29491	1
29500	4854	1
29697	349	1
29697	1056	1
29697	26935	1
29697	29697	5
29697	61387	1
29730	29730	1
29730	40297	2
29730	47305	2
29783	1	1
29783	2530	2
29783	17164	1
29783	22748	1
29783	29783	4
29783	38624	2
29783	49438	1
29827	43423	1
29873	8369	1
29873	29873	1
29887	61531	1
30081	26608	1
30186	1946	3
30186	6094	1
30186	8133	2
30186	11115	1
30186	14024	2
30186	30186	1
30186	32178	3
30186	37385	1
30186	58125	1
30186	61811	1
30252	30252	1
30375	7031	1
30375	61526	1
30390	30390	2
30510	30510	4
30684	1358	1
30684	6094	1
30684	52860	1
30691	24586	2
30691	25511	1
30691	48856	1
30800	30800	1
30800	50614	1
30800	51478	1
30967	62367	1
31045	22377	1
31194	56938	1
31233	49	1
31308	10035	1
31310	6094	3
31310	15837	1
31310	25510	1
31331	4721	1
31331	61219	1
31371	8084	1
31371	10341	3
31475	22298	1
31475	41200	2
31724	40297	1
32022	318	1
32178	30186	1
32178	32178	4
32178	44362	1
32316	44949	1
32332	9924	1
32332	32332	1
32332	51251	1
32389	11142	1
32389	11286	1
32389	32389	3
32389	32779	1
32389	43108	1
32389	50278	1
32389	61197	1
32507	49672	1
32507	61922	1
32631	32631	1
32831	20598	1
32831	24165	2
32831	32831	1
33039	1946	1
33039	61136	1
33141	2051	3
33141	33141	1
33141	36950	1
33286	11286	1
33286	56571	1
33290	23141	1
33290	33290	1
33741	58975	1
34461	290	1
34538	290	1
34538	10718	2
34538	30266	1
34538	34538	7
34538	61328	2
34951	2383	1
34972	34972	1
34984	34984	3
35313	934	1
35353	35353	1
35353	38852	1
35353	61837	1
35353	62172	1
35353	62298	1
35357	62190	1
35416	5101	1
35416	7079	1
35416	10035	1
35416	37646	1
35416	38889	1
35482	22	3
35482	35482	1
35520	8369	1
35520	35520	1
35520	42531	1
35520	42864	1
35529	5010	1
35593	35593	1
35610	1056	1
35626	290	2
35626	2530	2
35626	3199	1
35626	3324	2
35626	6094	6
35626	7031	1
35626	8008	5
35626	8193	1
35626	20803	1
35626	35626	1
35626	40023	1
35626	40520	3
35626	45947	1
35626	49223	5
35626	49372	3
35626	61420	1
35626	61843	3
35626	61931	1
35626	61964	2
35683	35683	1
35702	33018	1
35702	42207	1
35733	2083	1
35733	49822	1
35733	61670	1
35838	6094	1
35840	5498	2
35840	10898	3
35840	11765	1
35840	27962	1
35840	32831	1
35840	36310	1
35840	38744	1
35840	40723	1
35840	56469	1
35840	59303	2
35840	61907	1
35840	61967	2
35840	62004	1
35927	49	1
35942	22989	1
35959	3106	1
35959	35959	1
36016	239	1
36067	349	1
36067	2622	1
36067	11260	1
36119	26608	1
36119	36119	4
36146	27870	1
36146	57280	1
36164	53059	1
36310	36310	1
36356	50191	1
36554	36554	6
36563	36563	3
36579	59249	1
36672	53059	1
36688	75	2
36688	763	1
36688	1459	1
36688	1465	1
36688	2926	5
36688	3041	1
36688	4961	2
36688	5734	1
36688	6794	1
36688	8176	3
36688	10366	2
36688	13972	1
36688	15129	3
36688	18050	1
36688	18060	2
36688	27013	1
36688	36688	34
36688	44953	1
36735	11919	5
36814	34483	1
36814	36814	1
36814	48839	1
36869	15819	1
36886	36886	1
36950	33141	1
36972	1450	2
36972	3634	1
36972	9924	1
36972	14024	2
36972	36972	1
36972	40780	1
36972	44864	3
36972	46129	2
36972	51189	1
36972	61704	2
36985	30186	1
37021	1465	3
37026	15235	2
37026	21564	1
37026	52860	1
37026	60675	1
37026	61301	1
37026	62675	1
37099	25510	3
37336	37385	1
37371	8176	2
37371	42278	2
37385	37336	3
37385	37385	1
37436	2586	1
37555	29873	1
37822	37822	2
37840	37840	1
37850	37850	10
37854	37854	1
37987	37987	1
38068	62083	1
38085	451	1
38085	35324	1
38125	38125	2
38267	38267	3
38267	54239	1
38267	61783	2
38319	57170	1
38448	6094	1
38448	6205	2
38448	7031	1
38448	10095	2
38448	38448	2
38448	60435	1
38468	1703	1
38468	17980	1
38468	29783	3
38477	2530	1
38477	38477	7
38523	56571	1
38566	30510	3
38566	41720	1
38566	61278	1
38606	61965	1
38624	1131	4
38624	2024	1
38624	4359	2
38624	6094	3
38624	8084	1
38624	9317	1
38624	9924	3
38624	10341	2
38624	10898	2
38624	10980	1
38624	12705	1
38624	29783	2
38624	38624	3
38624	45789	2
38624	62200	4
38744	38744	8
38744	59303	3
38783	9269	1
38783	38783	1
38783	61965	1
38852	766	1
38852	21564	2
38852	32178	1
38852	35353	1
38852	36554	4
38852	61531	3
38889	2757	2
38889	21146	5
38889	35416	2
38889	38889	11
38889	58125	1
39004	34538	1
39082	318	1
39082	8358	1
39082	14233	1
39082	17787	3
39082	36688	1
39082	39082	2
39082	41219	1
39082	47336	1
39082	49919	1
39082	50846	3
39082	56292	1
39082	61960	7
39120	61904	2
39129	40780	2
39212	39212	1
39280	14601	1
39280	39280	1
39421	39421	1
39495	29491	2
39552	318	1
39552	5239	1
39552	6094	1
39552	11134	1
39552	39552	3
39602	23388	1
39630	913	1
39713	39713	2
39764	18503	1
40120	40120	1
40120	61566	1
40154	40154	3
40297	9947	1
40297	10273	1
40297	13441	1
40297	15482	1
40297	16183	1
40297	17980	1
40297	23240	1
40297	29730	2
40297	36575	1
40297	39764	1
40297	40154	1
40297	40297	3
40297	41065	2
40297	42804	1
40297	46987	1
40297	48531	1
40297	57464	1
40297	58022	3
40297	61448	1
40297	61732	1
40520	40520	1
40549	40549	1
40588	40588	3
40588	45057	2
40588	61308	4
40723	799	1
40746	10095	1
40780	40780	1
40793	11054	1
40793	40793	1
40804	61430	1
40883	49	1
40883	1176	4
40883	2733	1
40883	21564	1
40883	40883	3
40883	42455	1
40883	56938	1
40883	61301	1
40883	61380	1
40883	61526	1
40950	4558	1
40950	21564	1
40950	61523	1
41010	41010	1
41065	41065	1
41142	7386	1
41142	34655	1
41142	41998	1
41178	41178	1
41200	41200	2
41219	41219	1
41258	37555	1
41291	297	5
41291	1946	1
41291	2503	2
41291	2757	1
41291	4428	1
41291	6094	1
41291	11115	1
41291	18355	6
41291	20233	1
41291	22131	1
41291	36688	4
41291	41291	3
41291	61494	1
41314	52824	1
41452	41452	1
41669	41669	1
41686	41686	2
41827	18974	1
41916	41916	3
41953	1946	1
41953	11115	1
41953	11145	1
41953	41953	1
42015	450	1
42021	42021	1
42021	44953	3
42100	42100	3
42278	20781	2
42278	25510	1
42278	29697	1
42278	37371	1
42278	42278	1
42305	1465	1
42326	4354	1
42326	42326	1
42326	62062	1
42397	778	1
42455	42455	1
42804	40297	1
42804	42804	1
42864	35520	2
42864	42864	4
43000	4600	1
43014	43014	1
43054	349	1
43054	360	3
43054	62105	3
43076	949	3
43076	58752	1
43088	8435	1
43088	24119	1
43088	43088	1
43108	630	1
43108	62154	1
43122	5259	1
43247	43247	2
43266	3106	1
43266	3475	1
43266	7743	1
43266	8628	2
43266	11115	1
43266	30186	1
43266	43266	1
43266	52871	1
43266	61759	1
43266	62334	2
43326	1573	1
43326	4528	1
43326	17260	1
43326	61328	1
43387	5371	1
43423	22298	1
43423	23917	1
43423	29827	1
43423	43423	1
43681	43681	1
43691	556	1
43715	43715	1
43736	40780	2
43737	43737	3
43737	52860	1
43737	61778	1
43850	32	1
43850	43850	5
43899	2903	1
43915	54311	1
43941	43941	2
43967	43967	2
44143	25510	1
44143	54718	1
44143	56938	1
44191	44191	4
44539	45979	1
44797	61697	1
44864	44864	2
44931	10909	1
44949	6094	1
44953	1048	1
44953	1688	1
44953	4463	4
44953	9485	1
44953	15770	2
44953	17787	1
44953	22298	3
44953	24563	3
44953	36563	1
44953	36688	1
44953	38744	1
44953	41452	1
44953	41669	2
44953	41686	1
44953	41916	1
44953	42021	1
44953	43266	2
44953	43941	2
44953	44191	1
44953	44953	16
44953	45594	1
44953	47795	1
44953	49372	2
44953	50762	2
44953	56292	1
44953	61293	3
44953	61349	2
44953	61526	1
44953	61530	1
44953	61531	4
44953	61539	1
44953	61739	1
44953	61853	1
44953	61904	1
44953	61930	1
44953	61968	1
44953	62028	1
44953	62040	1
44953	62241	1
45057	45057	2
45078	25590	1
45255	19075	1
45255	45255	1
45255	51043	1
45285	45285	1
45285	58141	1
45300	48142	2
45397	4428	1
45494	12281	2
45494	45494	3
45510	290	1
45510	61930	1
45564	54718	3
45581	53059	1
45594	45594	1
45789	16702	1
45789	45789	2
45846	45846	1
45927	45927	1
45947	11919	2
45979	44539	1
46142	15770	1
46142	61349	1
46290	46290	1
46629	1847	1
46690	100	1
46690	43850	2
46690	43941	1
46690	62196	1
46852	1580	1
46852	48839	1
46987	46987	1
47018	11260	1
47071	1688	1
47294	6999	1
47305	29730	1
47305	47305	1
47336	47336	2
47344	47344	1
47499	47499	3
47763	47763	1
47795	12481	1
47820	1056	1
47958	8176	5
47958	47958	5
48111	25510	1
48111	25590	1
48127	61420	1
48142	3199	1
48142	6094	1
48142	8435	1
48142	10341	1
48142	10898	1
48142	12481	2
48142	38889	1
48142	45300	1
48142	48142	1
48142	61197	1
48151	27767	3
48334	54718	2
48356	16702	1
48362	43850	3
48408	48408	1
48438	48438	1
48438	55893	1
48481	6094	1
48481	7060	1
48481	8008	1
48481	9809	1
48481	12705	1
48481	17836	1
48481	48481	1
48481	58096	3
48481	61993	1
48481	62279	1
48499	48142	1
48503	57464	1
48503	61768	1
48517	39421	2
48831	48831	2
48839	1056	1
48839	6101	3
48839	11142	1
48839	12081	3
48839	21258	1
48839	24060	1
48839	26935	1
48839	33090	2
48839	36814	1
48839	46852	1
48839	61416	1
48839	61494	1
48839	62319	1
48866	61926	1
48967	26039	1
49065	49065	2
49079	49079	1
49151	10035	1
49151	49151	1
49223	35626	2
49223	49223	4
49247	42100	1
49247	49247	1
49349	49349	2
49372	49372	1
49438	49438	1
49533	5567	1
49551	55893	1
49919	49919	2
50073	17827	4
50191	50191	1
50278	32389	1
50309	1056	1
50337	25510	1
50356	27828	3
50384	9093	1
50384	50384	3
50426	17773	1
50427	7780	2
50438	613	3
50438	8887	2
50438	13972	1
50438	50438	2
50447	9928	1
50693	1465	1
50754	62013	1
50762	8103	1
50762	50762	2
50846	349	1
50846	2819	1
50846	4177	1
50846	4622	1
50846	5259	5
50846	30172	2
50846	40297	1
50846	42804	2
50846	43108	1
50846	43941	1
50846	49247	1
50846	50846	1
50846	54667	1
50846	58022	2
50846	61380	1
51189	51189	1
51212	1946	3
51212	51212	1
51251	32332	1
51251	51251	1
51389	2530	1
51389	8590	1
51389	62334	1
51478	30800	2
51478	51478	1
51596	4619	1
51596	21482	2
51596	51596	1
51663	53059	1
52824	297	1
52824	2757	5
52824	4181	2
52824	13972	1
52824	17308	1
52824	17988	1
52824	27398	4
52824	41314	1
52824	52824	5
52824	53197	7
52824	61355	1
52863	52863	1
52920	1840	1
52920	24586	1
52920	52920	1
52997	450	1
52997	1056	2
52997	8799	1
52997	20186	1
53031	14450	1
53197	949	4
53197	26218	1
53197	52824	3
53197	53197	10
54239	6325	4
54239	54239	1
54306	60726	1
54310	8103	1
54311	43915	1
54369	3847	1
54415	8112	1
54415	61494	1
54458	9091	1
54458	54458	1
54475	4231	1
54495	54495	1
54667	12166	1
54667	27816	7
54667	54667	7
54718	48334	1
54718	54718	2
54797	54797	4
55893	349	1
55893	1131	3
55893	1688	1
55893	16758	1
55893	20302	1
55893	35959	1
55893	36688	2
55893	43681	2
55893	48438	1
55893	49551	1
55893	50438	2
55893	51478	1
55893	52863	1
55893	55893	1
55893	58096	1
55893	60929	1
55893	61228	1
55893	61234	1
55893	61276	1
55893	61468	1
55893	61629	2
55893	61697	1
55893	61871	1
55893	61904	1
55893	62068	1
55893	62116	1
55893	62200	1
55893	62300	4
55893	62399	1
56086	56086	1
56169	11260	2
56169	56169	1
56191	11009	2
56191	56191	1
56191	57055	1
56191	60435	1
56292	56292	1
56353	4622	2
56353	56353	1
56384	56384	2
56465	21146	3
56465	56465	3
56469	801	1
56469	56469	1
56505	297	1
56571	56571	3
56594	17787	1
56727	62374	2
56743	2642	1
56819	56819	2
56843	60929	1
56913	6101	2
56913	11142	1
56913	38624	3
56913	56913	2
56921	2631	1
56921	25510	1
56921	45673	2
56938	381	2
56938	4528	1
57020	25510	1
57255	29316	1
57280	14447	2
57280	57280	2
57398	5498	1
57405	7952	1
57428	4149	2
57428	23291	5
57428	57428	1
57432	53059	2
57464	57464	6
57467	1946	1
57472	62311	1
57583	1437	1
57583	61136	1
57583	61536	2
57804	57804	1
57842	10423	1
57842	45594	1
57973	349	1
57973	53059	1
57995	13972	2
57995	57995	3
58018	58018	1
58022	13265	1
58022	50846	1
58022	58022	4
58055	42864	1
58072	40700	1
58096	58096	3
58141	4366	1
58141	45285	2
58187	1441	1
58432	15934	1
58499	613	1
58499	8799	1
58499	12120	1
58499	80744	1
58508	8131	1
58508	11054	2
58508	58508	1
58541	14551	2
58541	58541	1
58628	58628	2
58682	26591	1
58682	58682	2
58706	41953	1
58718	10446	1
58718	61965	1
58752	58752	3
58777	7031	1
58781	58781	1
58888	58888	1
58888	61328	1
58940	25485	2
58975	33741	1
59031	50384	1
59176	13972	2
59205	11919	1
59205	59205	3
59248	23950	1
59248	25602	1
59248	59248	3
59249	59249	1
59289	385	1
59289	58940	1
59289	59289	1
59289	61605	1
59303	14450	1
59303	38744	1
59303	59303	2
60435	40780	1
60435	53059	1
60435	56191	1
60435	60435	1
60435	61714	1
60491	60480	1
60638	23571	1
60642	1266	1
60706	11142	1
60706	60706	2
60708	5259	1
60732	35626	1
60766	3106	1
60810	60810	2
60929	5407	1
60929	8385	3
60929	56843	1
60929	60929	4
60960	13441	1
60984	25510	2
60984	54797	1
60984	60984	5
60984	61348	1
60984	61420	1
60985	2926	1
60985	17988	1
60985	61138	1
61017	61017	1
61094	12705	1
61106	1847	1
61125	5101	1
61146	17988	1
61182	61182	2
61201	1840	1
61217	942	1
61219	31331	1
61234	61234	1
61235	61235	1
61240	25510	1
61273	61273	1
61276	37934	1
61276	61276	1
61278	61278	1
61279	8799	2
61281	41060	1
61293	6094	2
61293	11142	2
61293	61293	3
61298	792	1
61299	61299	1
61308	40588	1
61308	48408	1
61308	61308	3
61318	43941	1
61321	24953	1
61328	317	2
61328	360	1
61328	2503	3
61328	12156	3
61328	34538	1
61328	58888	1
61328	61328	2
61338	763	1
61338	61338	4
61349	44953	1
61349	46142	1
61349	61349	2
61355	17988	1
61364	9091	2
61367	36554	1
61367	38852	1
61367	61367	1
61372	934	1
61372	14450	2
61372	41669	1
61380	61380	2
61381	8938	1
61381	44291	1
61384	61384	2
61387	1946	3
61387	61387	2
61395	61395	1
61397	61397	1
61411	60675	1
61420	60984	4
61420	61420	3
61430	2383	2
61430	61430	5
61448	61448	2
61459	617	1
61474	2622	1
61494	61494	1
61504	61489	1
61509	16089	1
61515	56292	1
61515	61515	2
61516	20748	1
61517	61517	2
61520	5690	1
61520	61494	1
61523	20302	1
61523	61523	4
61530	13119	1
61531	61531	9
61536	61536	5
61548	21258	1
61549	61549	1
61551	61551	1
61573	1056	1
61573	1345	1
61573	10446	1
61573	37238	1
61573	53059	1
61586	61586	1
61588	6818	1
61588	61588	2
61589	2165	1
61589	12705	1
61598	5091	1
61608	13972	1
61608	61608	1
61609	349	1
61617	11538	1
61621	360	1
61629	61629	4
61630	61630	1
61632	13647	1
61637	6339	1
61649	7076	1
61653	6094	1
61670	61670	1
61671	10306	1
61684	17047	1
61704	10330	1
61704	26935	1
61704	61704	2
61709	43559	1
61712	61712	1
61723	61723	2
61727	12914	1
61732	40297	1
61737	61737	3
61738	24060	1
61759	43266	1
61771	12643	2
61771	61771	4
61778	43737	1
61780	1703	1
61783	61783	5
61795	8430	1
61795	11919	1
61795	61795	1
61811	30186	1
61816	61816	1
61817	550	1
61820	1840	1
61820	8112	1
61824	3324	2
61824	49372	1
61826	60675	1
61837	35353	1
61843	61843	2
61845	3969	1
61852	11765	1
61853	61853	2
61857	56938	1
61860	318	1
61860	9928	4
61860	61860	7
61871	9652	1
61871	61871	1
61879	61197	1
61879	61879	1
61887	10366	1
61887	26935	1
61904	61904	3
61907	61907	1
61910	12905	1
61911	61911	1
61926	61926	1
61939	3199	1
61939	4987	1
61939	6094	2
61939	10341	3
61939	21146	1
61939	43737	2
61939	53197	2
61939	61926	1
61939	61939	6
61939	62153	1
61939	62246	3
61941	61941	1
61943	12310	1
61960	1688	1
61960	39082	1
61966	36997	1
61968	44953	1
62003	60684	1
62003	62003	1
62004	62004	2
62013	1441	3
62013	50754	1
62013	62013	1
62014	12156	1
62034	62034	2
62037	62037	2
62043	5002	1
62047	949	2
62054	62054	3
62062	42326	1
62068	62068	2
62091	4194	1
62105	62105	2
62107	1358	1
62113	955	1
62113	20595	2
62113	62113	3
62116	62116	2
62130	1106	1
62146	36090	1
62153	21146	1
62154	43108	1
62154	62154	2
62172	62172	1
62178	12554	1
62190	62190	3
62201	6205	1
62229	62229	1
62237	11260	2
62241	62241	2
62242	290	1
62243	62243	2
62252	26608	1
62279	17581	1
62279	62279	1
62280	25358	4
62285	62285	2
62288	16183	1
62288	62288	1
62298	62298	2
62300	62300	3
62310	60814	1
62319	62319	1
62345	15770	1
62345	62345	1
62347	26039	1
62367	62367	3
62374	56727	1
62384	3521	1
62402	9025	1
62405	62398	1
62412	61743	1
70252	70252	1
80744	1106	1
80744	48441	1
80744	57055	1
80744	58499	1
80744	61608	1
