from_id	to_id	weight
3272	828	1
3272	1050	2
3272	1149	5
3272	1384	1
3272	3202	2
3272	3621	1
3272	3684	1
3272	4040	1
3272	4140	1
3272	4544	1
3272	5831	2
3272	6249	1
3272	6950	1
3272	7144	1
3272	10400	1
3272	12643	2
3272	14450	1
3272	14814	1
3324	806	1
3324	2185	1
3324	2191	1
3324	2586	1
3324	3324	3
3324	3641	1
3324	6101	1
3324	6649	3
3324	7410	1
3324	10446	1
3324	14740	7
3324	14828	1
3324	14860	3
3324	15308	1
3324	15389	2
3333	3333	4
3375	7031	1
3384	7614	1
3400	9545	1
3401	6094	1
3401	11259	1
3402	806	2
3402	1106	1
3402	1131	1
3402	1355	1
3402	1662	1
3402	2480	1
3402	2672	2
3402	2954	1
3402	3206	1
3402	3324	1
3402	3402	7
3402	3621	4
3402	3676	1
3402	4556	1
3402	5002	1
3402	5627	1
3402	5753	1
3402	6043	3
3402	6094	8
3402	7031	1
3402	8871	2
3402	9124	1
3402	10194	4
3402	10898	1
3402	11016	1
3402	11142	1
3402	11259	3
3402	11917	1
3402	11919	1
3402	12674	1
3402	12734	2
3402	13774	1
3402	14302	1
3402	14324	2
3402	14497	1
3402	14907	1
3402	15054	1
3402	15090	1
3402	15132	1
3402	15255	1
3402	15338	1
3402	15393	1
3402	15453	1
3402	15478	2
3410	692	1
3462	8871	1
3473	9072	1
3473	15014	1
3502	1202	1
3502	3502	1
3502	4177	1
3502	5337	1
3502	6856	1
3502	7867	1
3502	14105	1
3503	51	1
3503	1050	1
3503	1149	1
3503	1982	3
3503	2290	1
3503	4111	1
3503	7144	1
3503	7460	3
3503	11016	1
3503	11142	1
3503	12087	1
3503	15168	1
3503	15425	1
3509	290	1
3509	8594	1
3509	12120	1
3521	66	3
3521	370	2
3521	450	1
3521	2348	1
3521	2841	1
3521	3521	5
3521	3847	1
3521	4428	4
3521	5301	1
3521	7666	3
3521	7845	2
3521	8430	1
3521	9947	6
3521	12914	2
3521	13766	1
3521	15139	2
3521	35428	1
3532	7206	1
3544	3544	1
3544	7448	1
3544	14574	1
3545	4087	1
3545	4231	1
3545	4763	1
3546	302	1
3546	1047	1
3556	3333	1
3556	10076	1
3621	1004	2
3621	3621	3
3621	12705	1
3621	14915	1
3623	3623	1
3634	332	1
3634	2218	1
3634	11142	1
3634	12832	1
3641	3641	2
3642	1464	1
3642	3642	1
3642	14357	1
3659	3659	1
3659	12176	1
3676	3676	4
3680	4558	1
3684	30	1
3684	454	1
3684	934	1
3684	1441	1
3684	1887	1
3684	1985	1
3684	2233	1
3684	2807	1
3684	2900	1
3684	3684	2
3684	3902	1
3684	5229	1
3684	5627	1
3684	7126	2
3684	8008	1
3684	8799	1
3684	9305	1
3684	10076	1
3684	10898	1
3684	11016	2
3684	11142	3
3684	11733	1
3684	12337	3
3684	12445	2
3684	14595	1
3684	15000	1
3684	15044	1
3684	15056	1
3684	15212	1
3684	15219	1
3684	15351	1
3684	35840	1
3709	519	1
3709	1234	1
3709	3709	2
3710	398	2
3710	3710	4
3710	5810	1
3710	9124	1
3710	36466	2
3753	3753	1
3753	5034	1
3753	10366	1
3757	3757	2
3759	5292	1
3759	15226	1
3759	15487	1
3803	2290	2
3803	3659	1
3803	10920	1
3803	12176	1
3803	13244	3
3803	15020	1
3818	3818	1
3818	4661	1
3818	8430	1
3818	13825	1
3840	3840	1
3847	1310	1
3847	2623	1
3847	3847	1
3847	9833	1
3847	14252	1
3847	14672	1
3848	1409	1
3848	3848	1
3849	12166	1
3874	943	2
3891	66	1
3891	78	1
3891	391	1
3891	1384	1
3891	3891	2
3891	14574	1
3897	14024	2
3901	1631	1
3901	10503	1
3901	14447	1
3902	290	1
3902	1047	2
3902	1946	2
3902	2841	1
3902	2926	1
3902	3902	1
3902	3993	3
3902	8871	2
3902	11142	2
3902	12976	2
3902	15427	1
3918	14806	1
3948	1573	1
3948	1985	1
3948	10095	1
3959	3959	2
3959	15132	3
3959	15228	3
3959	35840	2
3969	4528	1
3983	1056	1
3983	2011	1
3983	3983	1
3983	8176	1
3983	9924	1
3983	12978	1
3983	14175	1
3983	14466	1
3983	14497	1
3983	35353	2
3992	22	1
3992	942	1
3992	2192	1
3992	3992	4
3992	4087	2
3992	11504	3
3992	14812	1
3992	14931	1
3993	3993	2
3995	1119	1
3996	943	2
3996	1465	1
3996	1657	1
3996	2191	1
3996	2290	1
3996	2623	1
3996	2841	1
3996	2868	1
3996	2900	1
3996	3996	2
3996	4437	1
3996	5496	1
3996	7460	2
3996	8725	1
3996	9947	1
3996	11661	1
3996	13684	1
3996	13766	1
3996	14436	1
3996	14639	1
3996	14806	1
3996	14945	1
3996	15054	1
3996	15291	1
3996	15415	1
3996	15445	1
4002	4002	1
4008	30	1
4008	66	1
4008	271	1
4008	370	1
4008	1107	1
4008	1856	1
4008	1985	2
4008	2481	1
4008	2841	1
4008	4008	3
4008	4333	1
4008	8419	1
4008	11786	2
4008	12832	2
4008	14305	1
4008	14708	1
4008	14812	1
4008	14891	1
4008	15432	1
4008	15449	1
4008	35428	1
4008	36285	1
4040	51	1
4040	1121	1
4040	2051	1
4040	4040	1
4040	5371	1
4040	5750	2
4040	10909	1
4042	1409	2
4042	5337	1
4042	5810	1
4042	10909	1
4042	14379	1
4047	7410	2
4054	5970	1
4054	10095	1
4054	11850	1
4054	14494	2
4054	14854	1
4054	15105	1
4054	15370	3
4054	15465	1
4069	15218	1
4085	7247	1
4086	4086	1
4086	6794	1
4087	4087	1
4100	913	1
4100	5034	1
4106	7934	1
4106	14397	1
4117	2081	1
4117	2284	2
4117	2481	1
4117	5015	1
4118	1441	3
4118	4118	3
4118	4354	5
4118	7392	1
4140	1168	1
4140	14850	1
4144	297	1
4144	332	1
4144	451	1
4144	1095	3
4144	4144	1
4144	4721	2
4144	5970	1
4144	6949	1
4144	13766	1
4144	14806	1
4144	33841	1
4177	942	2
4177	1355	2
4177	2060	1
4177	4086	1
4177	4087	1
4177	4177	2
4177	4528	4
4177	5506	2
4177	5690	2
4177	7031	1
4177	10909	1
4177	11504	1
4177	12337	1
4177	12976	1
4177	14105	2
4177	14157	1
4177	14850	1
4177	15128	1
4177	15195	1
4177	15293	2
4177	15432	1
4177	15496	2
4177	37021	1
4183	425	1
4183	1546	1
4183	1631	1
4183	3233	1
4183	3623	2
4183	4183	3
4183	4642	1
4183	4832	1
4183	6206	3
4183	9163	1
4183	12301	1
4183	14447	1
4194	1441	1
4194	6827	1
4221	5690	1
4231	7	1
4231	66	1
4231	317	2
4231	398	1
4231	438	1
4231	750	1
4231	1223	1
4231	1622	1
4231	2177	1
4231	2349	1
4231	2544	1
4231	2623	3
4231	3545	2
4231	4231	7
4231	4312	1
4231	4800	2
4231	5301	1
4231	5420	4
4231	5690	1
4231	5743	1
4231	5970	1
4231	6227	1
4231	6481	1
4231	6827	2
4231	7460	3
4231	7614	2
4231	10909	1
4231	11142	1
4231	13139	1
4231	14385	2
4231	14436	1
4231	14450	1
4231	14510	1
4231	14708	2
4231	14916	2
4231	15099	1
4231	15194	2
4231	15246	2
4231	15404	1
4239	14948	1
4246	4246	1
4246	5482	1
4250	6976	1
4262	396	1
4262	4262	1
4262	10862	1
4262	14800	1
4262	14969	1
4281	5970	1
4281	6649	1
4304	78	1
4304	1465	3
4304	1650	3
4304	4304	2
4304	7952	1
4304	10819	1
4312	297	1
4312	430	1
4312	1168	1
4312	2290	1
4312	2530	2
4312	4312	3
4312	12260	1
4312	15021	1
4333	4008	1
4333	4333	3
4333	4428	3
4333	4790	1
4333	14809	1
4344	473	2
4344	4344	1
4345	6649	2
4345	14740	3
4351	14013	1
4351	14024	2
4354	1441	1
4354	3736	1
4354	4118	3
4354	4354	4
4354	4556	1
4354	5371	1
4354	7144	1
4354	11142	1
4354	14982	2
4354	15105	1
4354	15132	1
4362	4183	1
4362	4362	2
4362	4622	1
4362	9401	1
4362	14114	2
4362	14379	2
4366	5082	1
4366	15200	1
4398	14471	1
4398	15125	2
4415	4415	2
4423	6085	1
4423	6101	1
4423	6794	1
4428	3233	1
4428	4333	1
4428	4428	5
4428	6074	1
4428	9947	1
4428	11060	1
4428	11661	1
4428	14904	1
4428	33841	1
4428	35428	1
4437	4437	1
4437	10076	2
4437	14945	1
4438	4438	1
4438	10909	1
4500	4500	1
4528	437	1
4528	2857	3
4528	4118	1
4528	4177	1
4528	4528	11
4528	4790	1
4528	5690	1
4528	14969	1
4556	398	1
4556	405	1
4556	1441	1
4556	1587	1
4556	3077	1
4556	3106	1
4556	3402	1
4556	3641	1
4556	3811	1
4556	4556	12
4556	5229	1
4556	5450	1
4556	6094	1
4556	7144	1
4556	7218	1
4556	8176	1
4556	10446	2
4556	10718	1
4556	11142	1
4556	13809	1
4556	13978	1
4556	14497	3
4556	14862	1
4556	14865	1
4556	15024	1
4556	15027	1
4556	15161	1
4556	15176	1
4556	15221	1
4558	1464	1
4558	5627	1
4600	10898	1
4622	4362	1
4642	290	1
4642	1859	2
4642	4183	1
4642	4642	2
4642	44243	1
4653	6227	1
4659	121	2
4659	1345	1
4659	2191	1
4659	4659	5
4661	431	1
4661	1256	1
4661	1302	1
4661	2642	1
4661	3818	1
4661	3886	1
4661	4556	3
4661	4661	3
4661	7335	1
4661	7813	1
4661	7967	1
4661	10898	3
4661	12481	3
4661	13650	2
4661	14436	1
4661	14763	3
4661	14840	1
4661	14857	1
4677	4677	1
4685	2874	1
4685	3199	1
4685	5661	1
4685	7460	1
4685	12832	1
4685	14013	1
4685	14328	1
4696	1648	1
4706	2234	1
4706	8176	1
4707	4707	4
4716	1939	1
4720	3641	1
4720	7934	1
4720	10265	2
4720	10718	1
4721	4437	1
4721	4721	2
4721	11504	1
4721	14860	1
4721	15381	1
4753	11115	1
4763	3545	1
4763	4763	1
4763	5107	1
4767	1384	1
4767	4767	1
4790	750	1
4790	3641	1
4790	4333	1
4790	4528	2
4790	4790	4
4790	13265	1
4790	14931	2
4794	51	2
4794	2874	1
4794	5690	1
4794	10059	2
4794	14385	1
4800	519	1
4800	2821	1
4800	3324	3
4800	4231	1
4800	4800	5
4800	9658	1
4800	14450	1
4814	382	1
4814	812	1
4832	1573	1
4832	1898	1
4832	2968	3
4832	4087	2
4832	4832	1
4832	14940	1
4842	15347	2
4872	11926	1
4872	14850	1
4896	4896	1
4903	4903	2
4903	7311	1
4903	9352	1
4910	6646	1
4925	4087	1
4925	15033	1
4961	1573	1
4961	4423	1
4961	4961	1
4961	7311	1
4961	12128	1
4974	4974	1
4974	11142	1
4991	8103	1
5000	2191	1
5000	13885	1
5001	5970	1
5002	1898	1
5002	4040	1
5002	5002	2
5010	121	1
5010	284	1
5010	2841	1
5010	3992	1
5010	5010	2
5010	8041	2
5010	8899	1
5010	11504	1
5010	13132	1
5010	14324	1
5010	14816	1
5010	15105	3
5010	15143	1
5010	15379	2
5010	15396	1
5015	451	1
5015	828	1
5015	2481	1
5015	5015	1
5015	14967	1
5031	622	1
5034	1532	6
5034	3753	1
5034	4183	1
5034	5034	1
5058	5058	2
5081	4558	1
5081	5081	1
5081	5935	1
5081	10076	3
5081	13441	1
5091	1050	1
5091	5091	1
5091	7710	1
5091	8419	1
5091	14464	1
5094	750	1
5094	2841	1
5094	6666	1
5094	7399	2
5094	9947	5
5094	11504	1
5100	10076	1
5101	1384	1
5101	5101	5
5101	9833	4
5101	12668	1
5101	12832	1
5101	14945	1
5107	3545	1
5107	4763	1
5107	7614	1
5175	5542	1
5210	8699	1
5229	2185	1
5229	2672	1
5229	3753	1
5229	4556	2
5229	5229	4
5229	9269	2
5229	15293	1
5263	1409	1
5263	12176	2
5267	51	2
5267	431	3
5267	1384	6
5267	1464	1
5267	3199	3
5267	3402	1
5267	3753	1
5267	4231	1
5267	4794	1
5267	5034	1
5267	5229	1
5267	5267	3
5267	5690	1
5267	6153	1
5267	6518	3
5267	7031	1
5267	9211	4
5267	11919	1
5267	11926	1
5267	12481	1
5267	13526	2
5267	14094	1
5267	14302	2
5267	14830	3
5267	14850	1
5267	15424	1
5292	5292	1
5295	1004	1
5295	12205	1
5301	121	1
5301	1223	1
5301	3521	2
5301	4763	2
5301	5301	3
5301	6827	2
5301	7614	1
5301	9672	1
5301	14379	1
5301	14891	1
5301	15021	1
5301	15041	1
5301	15054	1
5301	15099	1
5301	15155	1
5301	15194	1
5310	2284	1
5337	3849	2
5337	5337	1
5340	955	1
5340	1340	1
5340	4416	1
5340	6481	1
5340	12120	1
5340	14230	1
5340	14379	1
5340	15253	1
5371	1593	1
5371	4928	1
5371	5371	3
5371	6770	1
5371	7144	1
5371	13834	1
5371	14849	1
5371	15221	1
5420	4231	1
5420	5420	3
5428	1459	1
5428	11259	1
5431	1409	1
5442	3106	4
5482	1939	1
5496	2290	1
5496	5496	3
5498	5292	2
5506	2642	1
5506	3106	5
5506	5506	1
5513	2191	1
5513	4685	1
5513	4903	1
5513	5743	1
5513	8799	1
5513	14574	1
5513	14771	1
5513	14814	1
5516	3709	2
5516	33841	1
5537	5537	1
5542	1946	1
5542	5542	3
5542	9124	1
5542	9878	1
5542	14918	1
5542	15219	1
5575	806	1
5575	14302	1
5575	14934	1
5583	290	1
5583	766	1
5583	1079	1
5583	5627	1
5583	6770	1
5583	10076	1
5583	10266	1
5583	14905	1
5585	7311	1
5585	11142	1
5585	15056	1
5587	5587	1
5587	11142	1
5587	12394	1
5621	10400	2
5627	297	1
5627	1450	1
5627	4558	2
5627	5627	4
5659	425	1
5659	4008	2
5659	15287	1
5661	6506	1
5690	22	1
5690	45	1
5690	392	1
5690	406	1
5690	750	1
5690	806	1
5690	1409	1
5690	1698	1
5690	2191	1
5690	2384	1
5690	2386	1
5690	2631	1
5690	3579	1
5690	3641	1
5690	4040	1
5690	4183	1
5690	4528	1
5690	4790	2
5690	4794	1
5690	5034	1
5690	5690	8
5690	6030	1
5690	6043	1
5690	6206	3
5690	6316	1
5690	6666	1
5690	7031	1
5690	10400	1
5690	10718	1
5690	13526	1
5690	13972	3
5690	14147	1
5690	14379	1
5690	14497	1
5690	14816	1
5690	14860	1
5690	14885	1
5690	15128	1
5690	15129	1
5690	15198	2
5690	15215	1
5690	15292	2
5701	1056	1
5701	6094	3
5708	5708	5
5708	14167	1
5714	15008	1
5735	2874	1
5735	10427	1
5736	11142	1
5738	5738	1
5740	7448	1
5740	11142	2
5743	2481	1
5743	5743	2
5743	10427	1
5744	7460	1
5744	11926	1
5750	4040	1
5751	416	1
5751	766	1
5751	1047	2
5751	3993	1
5751	5751	4
5751	6953	1
5751	8212	4
5751	8871	1
5753	14441	1
5784	4896	2
5784	5784	1
5789	5789	1
5789	14976	2
5801	4087	1
5810	406	1
5810	2672	4
5810	3402	1
5810	4423	2
5810	5210	1
5810	5810	5
5810	6094	1
5810	7206	1
5810	9305	1
5810	9672	2
5810	10194	1
5810	11318	1
5810	12120	1
5810	15013	1
5810	15219	1
5831	5831	1
5849	454	1
5849	8991	1
5849	9269	2
5860	5337	1
5860	14814	1
5896	4842	1
5903	4903	1
5903	7743	1
5903	8871	1
5917	955	2
5917	1587	1
5917	5917	1
5917	9833	3
5963	5627	1
5963	7392	1
5963	39663	1
5970	5970	7
5977	1946	1
6030	1384	1
6030	4231	1
6030	6030	1
6030	12301	1
6030	14510	1
6043	2290	1
6043	3402	1
6043	6043	1
6043	6950	1
6043	8008	1
6043	15238	1
6074	451	1
6074	943	4
6074	4428	3
6074	6074	1
6085	343	2
6085	2234	1
6085	2926	2
6085	4087	1
6085	4423	2
6085	5917	1
6085	6085	3
6085	6794	2
6085	7743	2
6085	8871	1
6085	9269	1
6085	14705	1
6085	14813	4
6085	14816	2
6085	14828	1
6085	14913	1
6085	14915	2
6085	15455	2
6094	121	1
6094	238	1
6094	440	1
6094	1441	3
6094	1532	1
6094	1946	3
6094	3992	1
6094	4558	1
6094	5701	1
6094	6094	23
6094	8871	2
6094	9422	1
6094	11142	2
6094	13093	1
6094	13946	1
6094	14114	1
6094	14639	1
6094	14858	1
6094	15219	2
6094	15837	1
6094	44243	1
6101	143	1
6101	302	1
6101	454	1
6101	1121	1
6101	1573	2
6101	3818	1
6101	4087	1
6101	4423	4
6101	4556	1
6101	4701	1
6101	5708	1
6101	6101	2
6101	6770	1
6101	8799	2
6101	9019	1
6101	9093	1
6101	9163	1
6101	9924	1
6101	11142	1
6101	13825	1
6101	14187	1
6101	14441	1
6101	14835	1
6101	14862	1
6101	15018	1
6101	15021	1
6101	15438	1
6101	15463	2
6107	6107	1
6107	9924	1
6151	8991	1
6153	1657	1
6153	4149	1
6153	5229	1
6153	6153	1
6153	10035	2
6153	13559	1
6153	14143	1
6153	14931	1
6153	15031	1
6153	15194	1
6153	15268	1
6153	15403	1
6172	3106	1
6205	1345	1
6205	15289	1
6206	3992	1
6206	6206	1
6214	1223	2
6214	3199	1
6214	6214	2
6227	4653	1
6254	7460	1
6269	290	1
6269	2841	1
6269	6269	1
6269	9672	1
6269	13670	1
6278	14806	1
6307	9019	1
6316	934	1
6316	1079	2
6316	1778	1
6316	3902	1
6316	4087	2
6316	4118	1
6316	4790	1
6316	5970	1
6316	6316	5
6316	6794	1
6316	8212	1
6316	9019	1
6316	9022	2
6316	10095	1
6316	11394	1
6316	12705	1
6316	13625	1
6316	13694	1
6316	14436	1
6316	14857	1
6316	14889	2
6316	14918	3
6316	14940	1
6316	15105	2
6316	15133	1
6316	15161	2
6355	14869	1
6360	11260	2
6430	2348	1
6451	5371	3
6460	6460	2
6460	14179	1
6460	14497	1
6460	15125	2
6463	1459	1
6466	1946	3
6481	5340	1
6481	6481	2
6481	14870	1
6481	35353	1
6506	450	2
6506	1050	4
6506	2290	2
6506	5661	1
6506	6506	2
6506	10898	3
6506	12087	1
6506	12668	1
6506	13809	1
6506	14339	1
6506	14848	2
6506	15268	1
6506	15274	1
6506	35416	1
6514	317	1
6514	10052	1
6518	1355	1
6518	1464	1
6518	1847	1
6518	3186	1
6518	6518	2
6518	8871	1
6518	9924	1
6518	10400	1
6518	13825	1
6518	15478	1
6545	290	8
6545	766	4
6545	1047	4
6545	1189	1
6545	2191	1
6545	2698	1
6545	2841	4
6545	6545	4
6545	8212	3
6545	9019	2
6545	9545	1
6545	12031	1
6545	15413	1
6545	15449	1
6634	3684	2
6634	39663	1
6646	121	1
6646	1465	1
6646	6646	1
6646	8103	1
6646	14105	1
6646	14860	1
6649	2672	1
6649	6649	2
6649	14740	5
6651	1939	1
6651	3621	2
6651	4002	4
6651	4416	1
6651	6651	1
6651	7967	1
6651	9211	1
6651	13244	4
6651	14740	1
6651	15018	3
6651	15120	1
6651	15133	1
6651	15181	1
6651	15469	1
6658	15147	1
6666	1	1
6666	49	2
6666	109	1
6666	317	1
6666	391	1
6666	437	2
6666	493	1
6666	519	1
6666	800	1
6666	943	1
6666	1162	1
6666	1631	1
6666	1770	1
6666	2530	1
6666	2841	3
6666	2926	1
6666	3753	1
6666	3992	1
6666	4087	2
6666	4183	2
6666	4528	2
6666	4707	1
6666	5094	1
6666	5738	2
6666	5935	1
6666	5952	3
6666	6666	17
6666	6936	1
6666	8430	1
6666	8699	1
6666	8899	1
6666	10076	1
6666	10095	1
6666	10366	1
6666	10909	1
6666	11028	1
6666	12310	3
6666	12961	1
6666	14510	1
6666	14901	1
6666	15038	1
6666	15072	1
6666	15199	2
6666	15432	1
6666	35353	1
6666	37021	1
6698	10898	1
6756	1355	1
6756	1384	1
6756	15020	1
6768	1121	2
6769	6769	1
6770	51	2
6770	290	2
6770	1056	1
6770	1459	2
6770	6770	3
6770	12176	2
6770	13650	1
6776	2290	1
6787	1574	1
6787	15293	1
6789	2234	2
6793	4087	1
6793	9545	1
6794	302	1
6794	1355	1
6794	1715	1
6794	1946	1
6794	2631	1
6794	2672	1
6794	3621	2
6794	4008	1
6794	4086	1
6794	4087	3
6794	4197	1
6794	4423	1
6794	5229	1
6794	5506	1
6794	5708	1
6794	5810	1
6794	6085	1
6794	6466	1
6794	6794	13
6794	7177	1
6794	7281	1
6794	7743	3
6794	9269	3
6794	9833	1
6794	11618	1
6794	12301	1
6794	13809	1
6794	14302	1
6794	14436	1
6794	14471	1
6794	14816	1
6794	14835	1
6794	14864	1
6794	14915	1
6794	15090	1
6794	15250	1
6794	15293	2
6794	15366	1
6794	15379	1
6794	15427	2
6794	15455	1
6818	6818	1
6818	8776	1
6818	14958	1
6827	3233	1
6827	4194	1
6827	5292	1
6827	6827	2
6827	14708	1
6827	15139	1
6827	32332	1
6871	290	1
6871	8776	1
6921	5627	1
6936	437	1
6936	6206	1
6936	6666	2
6936	12166	1
6936	14806	2
6936	15438	1
6949	7460	1
6949	10076	1
6950	121	1
6950	4544	1
6950	5058	1
6950	5917	1
6950	6950	5
6950	8008	1
6950	13975	1
6950	14869	1
6950	15031	1
6953	5751	2
6953	14944	1
6976	398	1
6976	1898	1
6976	6976	10
6976	8419	1
6976	8784	1
6976	13070	1
6976	13774	3
6976	14915	1
6976	15032	1
6976	15102	1
6976	15125	1
6976	15392	1
6976	35840	1
6986	4177	2
6986	5259	1
6986	8320	2
6986	11846	1
6986	14806	1
6986	14854	1
7031	22	2
7031	346	1
7031	381	1
7031	385	1
7031	416	1
7031	431	1
7031	438	1
7031	1223	2
7031	1985	1
7031	2290	1
7031	2530	1
7031	5627	1
7031	5756	1
7031	7031	14
7031	7538	1
7031	8320	1
7031	11286	1
7031	11504	1
7031	12166	1
7031	12482	1
7031	12617	1
7031	12890	1
7031	13863	1
7031	14157	1
7031	14673	1
7031	15008	1
7031	15195	1
7031	15293	3
7031	35353	1
7076	15103	1
7077	5627	1
7093	2377	1
7103	15191	1
7106	7743	1
7126	3623	1
7126	7126	1
7144	532	1
7144	1106	1
7144	4556	2
7144	5371	1
7144	5970	1
7144	7144	6
7144	8008	1
7144	11919	1
7144	12176	1
7150	2234	1
7150	5069	1
7150	13694	2
7206	913	1
7206	1149	3
7206	1946	2
7206	2000	2
7206	4832	1
7206	5810	1
7206	6085	1
7206	7206	1
7206	7743	1
7206	8430	1
7206	14705	2
7206	14913	4
7206	14940	1
7206	15293	1
7247	7247	2
7248	1946	1
7281	392	2
7281	6794	1
7281	7281	2
7294	454	2
7294	913	1
7294	1131	1
7294	2386	1
7294	7294	1
7294	8799	1
7294	15069	1
7294	15166	1
7311	406	1
7311	5585	1
7311	6818	1
7311	7311	3
7311	10330	1
7311	12120	2
7311	13650	1
7311	14891	1
7311	14958	1
7320	5450	1
7320	6976	1
7320	15054	1
7392	1459	1
7392	4118	1
7392	5301	1
7392	7392	4
7392	8799	1
7392	10820	2
7392	11504	1
7392	14891	1
7392	15219	1
7399	1149	1
7399	3993	1
7399	5094	1
7399	10330	1
7410	382	1
7410	429	1
7410	1056	1
7410	4047	1
7410	4087	1
7410	7410	2
7410	9545	1
7410	12394	1
7410	14828	1
7410	14917	1
7437	4659	1
7442	2622	1
7442	7442	1
7442	13650	1
7448	3544	1
7448	7448	1
7460	828	1
7460	4231	1
7460	6254	2
7460	6949	1
7460	7460	6
7460	9947	1
7460	10076	2
7460	13747	1
7460	13766	1
7460	13975	1
7460	14993	1
7460	15283	1
7460	15291	2
7460	15498	1
7460	33841	1
7460	35428	1
7507	2575	1
7507	7743	1
7521	2672	2
7521	6649	1
7521	14948	2
7655	7655	1
7666	32	5
7666	473	1
7666	1149	1
7666	2841	2
7666	3521	1
7666	5301	1
7666	6666	1
7666	7666	1
7666	7845	1
7666	12832	1
7666	14916	1
7666	66825	2
7709	1483	1
7710	942	2
7710	3902	1
7710	7710	2
7710	11576	1
7721	15464	1
7743	1061	2
7743	1149	1
7743	6794	1
7743	7743	7
7743	8871	1
7743	10828	1
7743	11394	1
7743	13520	1
7743	13905	1
7743	14913	1
7743	14940	1
7743	15021	1
7743	15036	1
7743	15366	1
7743	15417	1
7813	7813	5
7813	15385	1
7845	460	1
7845	5970	1
7851	14251	2
7868	297	2
7868	519	1
7868	1355	1
7868	1985	1
7868	2623	2
7868	5738	1
7868	9658	1
7868	10701	2
7868	13628	5
7868	15191	1
7868	36285	1
7934	302	1
7934	1898	4
7934	4364	1
7934	4556	5
7934	6094	1
7934	7934	5
7934	8707	1
7934	9022	1
7934	11260	2
7934	12669	1
7934	13688	1
7934	13825	4
7934	14251	3
7934	14963	1
7934	15019	1
7934	15028	1
7934	15169	1
7952	22	1
7952	78	1
7952	7952	2
7952	13480	1
7967	4661	1
8008	297	1
8008	942	1
8008	2192	1
8008	2672	2
8008	3402	1
8008	3684	1
8008	5627	1
8008	6094	2
8008	7144	1
8008	8008	7
8008	9858	1
8008	10035	1
8008	11417	1
8008	12734	1
8008	15054	1
8008	15132	1
8008	15255	1
8008	15351	1
8008	15381	1
8008	15457	1
8008	35575	1
8019	14840	1
8032	2051	1
8032	8032	11
8041	15396	1
8049	15159	1
8075	15379	1
8103	425	1
8103	1546	2
8103	1703	1
8103	2480	1
8103	5337	1
8103	8103	2
8131	1106	1
8131	6976	1
8131	13607	1
8176	3983	2
8176	5810	1
8176	6460	3
8176	6976	1
8176	8176	2
8176	8699	1
8176	10330	1
8176	13093	2
8176	13809	4
8176	15102	1
8183	317	1
8183	1465	1
8183	8183	1
8183	13715	1
8183	14548	1
8208	8208	1
8212	66	1
8212	1047	1
8212	1223	1
8212	3641	5
8212	4040	1
8212	4438	2
8212	4677	1
8212	5058	1
8212	5344	1
8212	5627	1
8212	5810	1
8212	7031	2
8212	8212	2
8212	8799	2
8212	9386	2
8212	9896	1
8212	11885	2
8212	12301	1
8212	12394	1
8212	13093	1
8212	13736	1
8212	14462	1
8212	14828	1
8212	14918	1
8212	15027	1
8212	15073	1
8212	15105	1
8212	15496	2
8216	14639	1
8250	8250	1
8250	13809	3
8252	8430	1
8320	7031	1
8320	8320	2
8345	5506	1
8353	14517	1
8354	8354	1
8419	8419	3
8430	290	1
8430	406	1
8430	1047	1
8430	1121	1
8430	1657	1
8430	1898	1
8430	2502	1
8430	3818	1
8430	4556	1
8430	4661	2
8430	4832	1
8430	5371	1
8430	8354	1
8430	8430	1
8430	8799	1
8430	11142	3
8430	11773	1
8430	13825	2
8430	14840	1
8430	15019	1
8430	15221	1
8430	15403	1
8430	15433	1
8452	14702	1
8472	2781	1
8472	15291	1
8588	14179	1
8594	2356	1
8621	297	1
8621	2024	1
8621	8621	2
8621	14639	1
8629	4087	1
8652	2954	1
8699	2586	1
8699	5210	1
8699	6666	1
8699	8699	1
8699	10368	2
8699	13809	1
8721	8721	1
8725	8725	1
8733	2083	1
8733	5627	1
8733	8733	1
8776	1171	2
8776	6871	1
8784	6976	2
8799	382	1
8799	422	1
8799	934	1
8799	1047	1
8799	1168	1
8799	1340	1
8799	2149	2
8799	2544	1
8799	2926	1
8799	3324	1
8799	3816	1
8799	5810	1
8799	8430	1
8799	8799	3
8799	8894	1
8799	10194	1
8799	12120	1
8799	13099	2
8799	13385	1
8799	14361	2
8799	14740	1
8799	15028	1
8799	15219	1
8799	15424	1
8799	35353	1
8811	11860	1
8843	13694	1
8857	1657	1
8857	8131	1
8871	416	1
8871	3993	1
8871	8871	1
8891	271	1
8891	1384	1
8891	8891	5
8899	429	1
8899	3106	1
8899	6316	1
8899	8899	1
8913	8799	1
8923	406	1
8923	4118	2
8923	8799	1
8991	5849	1
9019	2841	1
9019	6307	1
9019	6316	1
9022	934	1
9022	2192	1
9022	4974	1
9022	8871	1
9022	9022	5
9022	12176	1
9022	13978	1
9022	14740	1
9022	14805	1
9022	14889	1
9022	14922	1
9022	14961	1
9022	15013	1
9024	2807	1
9024	3992	1
9024	6316	1
9035	4362	1
9062	1197	1
9062	2233	1
9072	451	1
9072	454	2
9072	1223	4
9072	1355	1
9072	1465	3
9072	1532	5
9072	1847	1
9072	1898	1
9072	3641	2
9072	3684	1
9072	5058	1
9072	7743	2
9072	8212	2
